Player,Ridge Coefficient,Bayesian Coefficient
2788_off,-0.008690928837070731,0
2788_def,-0.006873006698197853,0
202347_off,-0.005780771591023851,0
202347_def,-0.010465005801768911,0
101131_off,-0.0093665807928278,0
101131_def,-0.006164576977705729,0
201969_off,-0.0008144002004670589,0
201969_def,-0.0013449783945758507,0
2431_off,0.008507203008876524,0
2431_def,0.003337077497490096,0
2430_off,-0.004219489593760686,0
2430_def,0.00742226339385218,0
201155_off,0.019099167303642636,0
201155_def,0.018549773021699117,0
1888_off,0.002027974783241252,0
1888_def,0.0086199589259693,0
2755_off,0.027404062221755423,0
2755_def,0.024093543350193928,0
101236_off,0.01903272704336119,0
101236_def,-0.005617495305416696,0
2203_off,0.02417841819241526,0
2203_def,-0.005315161623555339,0
200768_off,0.03217467894888523,0
200768_def,-0.016821098365255204,0
2449_off,0.0009405914237419385,0
2449_def,-0.005970126575225507,0
201584_off,0.00433147390679931,0
201584_def,0.005847545098850115,0
201941_off,-0.013296018723108928,0
201941_def,0.016574990493142205,0
201978_off,0.006245969247931149,0
201978_def,-0.004128157076514398,0
201966_off,0.005147163537673058,0
201966_def,0.015541138260271006,0
1802_off,0.00033282976956462327,0
1802_def,-0.001823098071077375,0
202397_off,-0.01920742825930693,0
202397_def,-0.00893206764948644,0
2052_off,-0.011376478523850857,0
2052_def,0.002022809859574191,0
1717_off,0.05360295011806428,0
1717_def,-0.013562093231148788,0
2562_off,-0.016152229686131045,0
2562_def,-0.005140605764117829,0
2199_off,0.008286740638552788,0
2199_def,-0.027533657697973484,0
467_off,0.012940204950085672,0
467_def,-0.015891372442663802,0
1891_off,0.015117641954938147,0
1891_def,0.002396033607029537,0
1890_off,-0.005653460201224586,0
1890_def,0.004594086299560393,0
200826_off,0.010317837706781784,0
200826_def,-0.0018674967004644525,0
2217_off,-0.010275935661505028,0
2217_def,-0.0037915493227369105,0
101133_off,-0.026143495125255666,0
101133_def,-0.01858129799646198,0
2446_off,-0.025602414052785093,0
2446_def,-0.0018398297259228811,0
2567_off,-0.004548845182683503,0
2567_def,0.0019866741387657106,0
201948_off,-0.003886476106853586,0
201948_def,0.008033609129025695,0
2407_off,0.004414071402505542,0
2407_def,-0.016460203925008715,0
201150_off,-0.010204613930666155,0
201150_def,0.010939192211325796,0
2738_off,0.015251270210100379,0
2738_def,-0.040781118062468834,0
201950_off,0.01989152567508611,0
201950_def,-0.017664025114450758,0
201975_off,0.009565684291861356,0
201975_def,0.008366925626462133,0
1882_off,-0.001197436934446883,0
1882_def,-0.001578537224107587,0
2549_off,-0.011039539026435135,0
2549_def,-0.014336833915063013,0
1499_off,-0.021031133150143492,0
1499_def,-0.01699326732799284,0
202323_off,-0.01013007538852933,0
202323_def,0.004787217579766923,0
101150_off,0.019391592438904603,0
101150_def,0.015607038975137311,0
2804_off,-0.01442750659635672,0
2804_def,0.01015305375365444,0
200783_off,-0.00617126304087303,0
200783_def,0.004729030257535452,0
201152_off,0.01702793991584448,0
201152_def,-0.007238079982613811,0
200770_off,-0.0008941210530275356,0
200770_def,0.013790582251817063,0
201627_off,0.015929822883810476,0
201627_def,0.00165433517503735,0
2743_off,-0.003349749280820997,0
2743_def,0.009140613617736684,0
2756_off,-0.0007573424471541357,0
2756_def,0.0242921371687058,0
201572_off,0.004267280095521752,0
201572_def,0.0025044480390386693,0
202178_off,-0.001642842724625571,0
202178_def,-0.00011790476121677305,0
2566_off,-0.0018798584257672909,0
2566_def,0.012593681408957825,0
2429_off,-0.007296176523253021,0
2429_def,0.0003550929914523823,0
101130_off,-0.028207959783509384,0
101130_def,0.000842136447400595,0
101211_off,-0.002182888328114772,0
101211_def,0.017901489684169002,0
202386_off,-0.01344416008515216,0
202386_def,-0.011267951797796735,0
201567_off,0.029034677970526362,0
201567_def,-0.004076292523928156,0
2557_off,-0.000570820470236335,0
2557_def,0.011684631170481309,0
201147_off,0.010066691434638543,0
201147_def,-0.00047534466457078083,0
2545_off,-0.013239147856351573,0
2545_def,-0.0033289360805231175,0
201563_off,-0.008273174744394029,0
201563_def,0.012970906355825667,0
201569_off,0.02775186121316918,0
201569_def,0.025876001124627523,0
201229_off,0.01355043722491036,0
201229_def,-0.01687492945043863,0
201938_off,-0.004199303609102961,0
201938_def,0.023056687288401122,0
202325_off,-0.0029162553770834087,0
202325_def,0.013366134124764322,0
201585_off,-0.003831766565776851,0
201585_def,-0.012975765594947465,0
101110_off,0.006894377023347924,0
101110_def,0.02314927561538871,0
201961_off,0.0013744351342025684,0
201961_def,-0.0007022591736193849,0
2260_off,-0.005583548353836136,0
2260_def,-0.0066671290311778805,0
202351_off,-0.015337423234210407,0
202351_def,0.020588868563062978,0
202378_off,0.0039040471324530194,0
202378_def,-0.004428919561137899,0
200794_off,0.02694929037128822,0
200794_def,-0.015324103922007623,0
1905_off,0.009072955269796665,0
1905_def,0.006661673275265142,0
2744_off,0.013780880805531765,0
2744_def,0.013865428966077644,0
101114_off,0.033371119500659685,0
101114_def,0.010889501833400634,0
1952_off,-0.011490168349163877,0
1952_def,0.02055306475844743,0
101139_off,0.010100745366661983,0
101139_def,-0.015379246584430566,0
1922_off,-0.012704715324706947,0
1922_def,0.0029299382003112177,0
201178_off,-0.001421498728406435,0
201178_def,-0.0074514982971772194,0
101179_off,-0.00517167302375004,0
101179_def,-0.016594028017654843,0
202330_off,0.020886167716429732,0
202330_def,0.004955427015755535,0
201577_off,0.00451849424484069,0
201577_def,-0.007887738471296982,0
255_off,0.005693650205581521,0
255_def,0.01049780826354812,0
1713_off,0.016923973726710104,0
1713_def,-0.025048296372198325,0
101112_off,0.03830259825966688,0
101112_def,0.01013410037888099,0
959_off,0.03017839490543491,0
959_def,0.0066028114359175105,0
1885_off,0.010380192969345753,0
1885_def,-0.010920512547640258,0
977_off,0.03192992550063236,0
977_def,0.018777745595574658,0
965_off,0.015232995226780758,0
965_def,-0.019674158896970797,0
2200_off,0.017727105369044274,0
2200_def,-0.006109782460952879,0
1897_off,0.01870621761508741,0
1897_def,-0.018795427761119858,0
101162_off,0.008349274403229936,0
101162_def,-0.014726572084007556,0
201162_off,-0.0021895534846097923,0
201162_def,-0.022983891443995416,0
2440_off,0.02279184560560555,0
2440_def,-0.013321176319234355,0
2581_off,-0.005452085406660831,0
2581_def,-0.006856924379245888,0
200769_off,-0.00783902750954091,0
200769_def,0.01495093879817335,0
101124_off,-0.011451860232424178,0
101124_def,0.027793816504832397,0
2554_off,-0.016981168720147318,0
2554_def,-0.012109738623927611,0
201166_off,0.019966967442930597,0
201166_def,0.0346244899050171,0
2575_off,0.00214545713085733,0
2575_def,0.000304654758021083,0
101115_off,-0.013684671154821547,0
101115_def,-0.018598319751907143,0
202083_off,0.01562196394279328,0
202083_def,-0.005822761956592562,0
1889_off,0.023945464136802787,0
1889_def,0.003639939580625907,0
2038_off,-0.013490647666585524,0
2038_def,0.013847136721046783,0
201587_off,0.009606946640133146,0
201587_def,0.01596594002370676,0
200746_off,0.031467677617938374,0
200746_def,-0.017748498755800243,0
201164_off,-0.002425667101833655,0
201164_def,-0.0019893555011380615,0
200750_off,0.010199928561912751,0
200750_def,0.004873868693095359,0
201967_off,-0.006816974739014231,0
201967_def,-0.0016219976137590705,0
202382_off,-0.0016140064504219967,0
202382_def,0.009356623564306315,0
201202_off,-0.009437956200314882,0
201202_def,-0.01703357730043485,0
2306_off,-0.010175179743165133,0
2306_def,-0.001351445670214706,0
2547_off,0.016984414071355182,0
2547_def,-0.01539470222475033,0
2548_off,0.03125903739573091,0
2548_def,0.00627861033543341,0
2544_off,0.06452159123131378,0
2544_def,-0.025280346185213055,0
980_off,0.002958990718737305,0
980_def,0.011805734129708598,0
2592_off,0.0012567083390800772,0
2592_def,0.009242745569297769,0
2617_off,-0.026711948948347476,0
2617_def,-0.00687712945365405,0
2067_off,0.0005351252854398199,0
2067_def,-0.0005464919648231498,0
2248_off,-0.0036771710442914827,0
2248_def,-0.001698189152759646,0
2749_off,0.03116289050664045,0
2749_def,0.007654225997635538,0
101138_off,-0.01413591832835385,0
101138_def,0.0013551647694634063,0
2202_off,0.012709861611982544,0
2202_def,-0.003812028574357331,0
2730_off,0.012010859454979896,0
2730_def,-0.039752083265343574,0
2045_off,0.008177118369618744,0
2045_def,0.0012600441295977853,0
202336_off,-0.026489567254246796,0
202336_def,-0.032168627329811766,0
2568_off,0.0064787075814342,0
2568_def,0.002731801531277201,0
201943_off,0.0061679375235709575,0
201943_def,0.01989728509746947,0
2422_off,-0.015313541271581257,0
2422_def,-0.013662565327014913,0
201601_off,-0.015474965030918032,0
201601_def,-0.0197147421796139,0
2768_off,-0.009650339533203073,0
2768_def,-0.003874203623623569,0
201583_off,0.03628247916991224,0
201583_def,0.016273478533499912,0
201972_off,0.00320276257426354,0
201972_def,-0.007148370018504326,0
2240_off,0.002239802526466609,0
2240_def,-0.00022581893040647457,0
1894_off,-0.01379153828164854,0
1894_def,0.004162661288936795,0
2039_off,-0.0072018223939060485,0
2039_def,-0.0009872034326731997,0
1863_off,-0.00024134812124289846,0
1863_def,-0.0076243926755746585,0
2853_off,-0.014696973212581725,0
2853_def,0.0012691066234285548,0
2047_off,-0.01746713771682194,0
2047_def,-0.009067018935345022,0
101181_off,0.012759422360832861,0
101181_def,0.02049261758595438,0
101161_off,0.026479533997191527,0
101161_def,-0.01733451089656329,0
200745_off,-0.00409844316662519,0
200745_def,0.03247866549880657,0
201942_off,0.00891516841481502,0
201942_def,0.0010557810734900565,0
202345_off,-0.008541337932139681,0
202345_def,-0.01249716006443809,0
201573_off,0.003797866028116236,0
201573_def,0.012632077854336165,0
201603_off,-0.00308389014551683,0
201603_def,0.020998801795925764,0
202334_off,-0.009613343395099056,0
202334_def,0.011506846516411682,0
201582_off,-0.0007773940269347257,0
201582_def,-0.0026413368049717605,0
2571_off,0.0013312134881017376,0
2571_def,0.009038762418850058,0
200755_off,0.02337873777022285,0
200755_def,0.003341918407143005,0
201578_off,-0.021363696219106804,0
201578_def,0.006242194008034271,0
2574_off,0.0034399715047418334,0
2574_def,-0.00654469952503547,0
200757_off,-0.0019625985797947407,0
200757_def,-0.02527876369794005,0
1737_off,-0.010176098144656889,0
1737_def,-0.0061152786706067655,0
201566_off,0.044344191297634644,0
201566_def,0.005558826029125108,0
201142_off,0.040807025789187414,0
201142_def,-0.004443665848869373,0
201586_off,0.013846757507514107,0
201586_def,-0.0178170931381586,0
201935_off,0.05549175465777838,0
201935_def,0.015369884903052375,0
2555_off,0.021673381299532203,0
2555_def,-0.02952821001654696,0
201953_off,-0.0004601128252284917,0
201953_def,0.014738442559125655,0
201161_off,-0.007670312205193352,0
201161_def,-0.0012328682690664057,0
201580_off,-0.0041337710960315105,0
201580_def,0.016213263284141397,0
2550_off,-0.013683541433925866,0
2550_def,-0.0049202748708574275,0
201154_off,0.0018551510630702463,0
201154_def,0.0014595057623290907,0
101154_off,0.004374064481871037,0
101154_def,0.009521560416334573,0
202322_off,0.019102074757467852,0
202322_def,-0.0017469561333139571,0
200756_off,-0.012112950288161244,0
200756_def,0.00048089991006469804,0
201156_off,0.0029185864313155726,0
201156_def,0.004063744088572026,0
201858_off,-0.002035592903747714,0
201858_def,-0.006386858676076504,0
201146_off,-0.013345255158312041,0
201146_def,0.009674476035044753,0
202344_off,0.012219761495029093,0
202344_def,0.023888635103550125,0
2216_off,0.026955864018850265,0
2216_def,-0.0057775027764732445,0
201188_off,-0.0019497449847142765,0
201188_def,-0.023648946690246465,0
201144_off,0.043552041566161374,0
201144_def,-0.010298662777312033,0
201564_off,0.00043417105766313356,0
201564_def,0.012947833109369448,0
200752_off,0.007475058869077774,0
200752_def,-0.00046981704207316893,0
201589_off,-0.019635703804789174,0
201589_def,-0.026961443426928883,0
2754_off,-0.0017891339329152945,0
2754_def,-0.03793816335321515,0
201151_off,-0.005623516120085336,0
201151_def,0.011346776670042583,0
201609_off,0.02266171588437838,0
201609_def,0.011487861393986817,0
202081_off,0.002258327401021854,0
202081_def,0.002509819189055482,0
201934_off,-0.020019271123018267,0
201934_def,0.00539307610288024,0
2735_off,0.003833428414353149,0
2735_def,0.022400330943748673,0
201970_off,-0.026521739172539686,0
201970_def,0.004220944342182952,0
2757_off,0.0029693469758537436,0
2757_def,0.0025703984719440136,0
2223_off,-0.01116944966232936,0
2223_def,-0.01060499082353092,0
201590_off,-0.008534471919150244,0
201590_def,-0.011142721126486628,0
202326_off,0.00889655466231204,0
202326_def,-0.002243485802862454,0
2734_off,0.022112316619743194,0
2734_def,0.004542238118777801,0
201574_off,0.017334261554580486,0
201574_def,0.004339710788406362,0
201616_off,-0.008423566073651946,0
201616_def,-0.0033672502026676986,0
101128_off,-0.010934338140432404,0
101128_def,-0.0071393952988598516,0
202324_off,-0.006124677474285655,0
202324_def,-0.009879761985583886,0
200817_off,0.0021610905684935028,0
200817_def,0.0032784991857819413,0
1740_off,-0.0039547531114416026,0
1740_def,0.0028177721150232653,0
2420_off,-0.0018270328787384803,0
2420_def,0.007861232403225808,0
201145_off,-0.01622246586337606,0
201145_def,0.014360166373716463,0
202338_off,-0.028397868830528552,0
202338_def,-0.0051218285608089584,0
201203_off,-0.0011106128886601285,0
201203_def,-0.0014547339942038056,0
2585_off,0.002665807639082121,0
2585_def,-0.007892685493762876,0
2746_off,-0.002567059166708585,0
2746_def,-0.019266793515920227,0
2207_off,0.034477080685296084,0
2207_def,0.004159113406768356,0
201952_off,0.0058861980210862756,0
201952_def,5.9767761962143357e-05,0
202340_off,0.004794684802946417,0
202340_def,-0.017401056119949628,0
201880_off,-0.0331285150289489,0
201880_def,-0.011226920043301803,0
101107_off,-0.0008159416861591048,0
101107_def,-0.0015946998875789181,0
201274_off,-0.016522317117165414,0
201274_def,-0.016501345201087467,0
2457_off,-0.005886787915113817,0
2457_def,0.009586186119867205,0
202692_off,0.007475776767792702,0
202692_def,0.007047539698913864,0
2215_off,-0.010910804804954034,0
2215_def,-0.020906939922918654,0
202683_off,0.00031930328838942194,0
202683_def,0.019073962397729172,0
2224_off,-0.004868413056381475,0
2224_def,-0.004748158061999271,0
201960_off,0.015051313604047144,0
201960_def,-0.012738512009915909,0
202684_off,0.010313595402143334,0
202684_def,0.01904191204933715,0
202087_off,-0.012202316091823978,0
202087_def,0.014824679838252208,0
202681_off,0.02727771687408571,0
202681_def,0.014540319441404497,0
202396_off,-0.01471072462105497,0
202396_def,-0.01362350834795499,0
202412_off,-0.007104077941085616,0
202412_def,0.00650918455955064,0
201956_off,-0.005353364467876853,0
201956_def,0.004171041737291269,0
202388_off,-0.028742948572742233,0
202388_def,0.010454007794125733,0
711_off,-0.007290355869841606,0
711_def,-0.006447610756256167,0
2863_off,-0.00843741353429547,0
2863_def,6.977842504504671e-05,0
202688_off,-0.01071476710679758,0
202688_def,0.003695650939058701,0
201973_off,-0.004873913933475589,0
201973_def,-0.011416238398434572,0
201041_off,-0.009201205402476605,0
201041_def,0.0021441584697099773,0
2209_off,0.006141527306334086,0
2209_def,-0.01027732945886489,0
201596_off,0.006287321356597714,0
201596_def,-0.003543843792865638,0
201143_off,0.01307021255688201,0
201143_def,-0.007469572043990866,0
202227_off,-0.015802033466397025,0
202227_def,-0.0009178491052219374,0
202708_off,-0.013576172072479492,0
202708_def,0.011101751452987675,0
202354_off,-0.010668946817641637,0
202354_def,-0.0044675502483961455,0
436_off,-0.0072121316537907135,0
436_def,0.006326392070024632,0
202718_off,0.012746057182614604,0
202718_def,0.0010003291127496856,0
202335_off,0.020396318864036003,0
202335_def,8.164229157385087e-05,0
101187_off,-0.010123607651056807,0
101187_def,-0.009692061146959936,0
201189_off,-0.005855201866809866,0
201189_def,0.010331269307035571,0
201991_off,-0.002150684184856154,0
201991_def,-0.007203801143624374,0
101132_off,0.0012588609820292015,0
101132_def,-0.006885886186466178,0
202458_off,-0.010865367749660763,0
202458_def,-0.0026182223900968983,0
201171_off,-0.00031487174169234446,0
201171_def,0.01636212944988298,0
202349_off,0.017222109243987788,0
202349_def,0.0035021438237868236,0
202970_off,0.0005373853759826212,0
202970_def,-0.01350122422983438,0
202399_off,0.008230960490799032,0
202399_def,0.007502976745427226,0
2753_off,-0.037382780245157864,0
2753_def,-0.007809119091051364,0
201336_off,-0.0018205073232112632,0
201336_def,0.0006490445141522708,0
201148_off,0.00877779276071997,0
201148_def,0.003937553931974083,0
202365_off,-0.009640388853907552,0
202365_def,0.002990297109836515,0
201177_off,0.011342407124545768,0
201177_def,0.002885859444676146,0
2037_off,0.014330227331029111,0
2037_def,0.014403146063667355,0
201958_off,-0.011925707525198807,0
201958_def,-0.00922853372307994,0
202337_off,0.0066425707990439625,0
202337_def,0.01596353949588339,0
948_off,-0.011200898227622024,0
948_def,-0.006917382400005186,0
2222_off,0.008476604963112075,0
2222_def,-0.022702294480645965,0
202343_off,-0.025801044279555773,0
202343_def,0.005068554303350119,0
202702_off,0.025456624845800583,0
202702_def,0.018330374866771575,0
201951_off,0.041017462834385635,0
201951_def,0.009937100945130024,0
202389_off,0.0003357135405291352,0
202389_def,-0.006911892332028331,0
201167_off,0.003449772633793255,0
201167_def,0.01240342005399413,0
2570_off,-0.0326492018298265,0
2570_def,-0.02119993772249133,0
1733_off,0.01137273671787299,0
1733_def,-0.0022610162780411576,0
2365_off,0.0014052170081465091,0
2365_def,-0.022332778759090947,0
202704_off,0.010655441030397178,0
202704_def,-0.006989813934958871,0
2767_off,-0.015691722365295563,0
2767_def,0.0008937620042674399,0
202706_off,-0.0051360633084888176,0
202706_def,0.007713622407546227,0
2403_off,0.0077388466205989825,0
2403_def,-0.029370264334692222,0
202697_off,0.0037482532624191806,0
202697_def,-0.02784366931264479,0
2546_off,0.036948249020615866,0
2546_def,0.013982631455430721,0
202725_off,-0.011970914683878696,0
202725_def,-0.022044541128153617,0
201611_off,-0.008802957022539406,0
201611_def,-0.01854303396049605,0
202691_off,0.03330670914178692,0
202691_def,-0.0026673469973613603,0
2740_off,-0.02778557107519098,0
2740_def,0.00758965023680144,0
2748_off,-0.0001249979768620777,0
2748_def,0.0060501702393464,0
101135_off,0.007431472637326319,0
101135_def,0.007633962265861044,0
2572_off,-0.015818237815710342,0
2572_def,-0.00568648902428926,0
2210_off,-0.00695754312246385,0
2210_def,0.010156555404892758,0
201187_off,-0.010575399149553803,0
201187_def,0.0005711192843712612,0
201575_off,-0.008611435085787076,0
201575_def,0.023237277699124474,0
202379_off,-0.006571290135575465,0
202379_def,-0.0023286900779187414,0
202724_off,-0.0252152785337737,0
202724_def,-0.006812566006005816,0
101145_off,0.023420344767008446,0
101145_def,0.013172021101770251,0
201939_off,0.06172610057133378,0
201939_def,-0.007237151833436275,0
201936_off,0.010603997459983217,0
201936_def,0.01679662633586312,0
202327_off,-0.0016794390405614635,0
202327_def,-0.019914291109005715,0
202738_off,0.03309252821516419,0
202738_def,0.004387060031509616,0
202719_off,-0.002411118466648131,0
202719_def,0.013994367099121127,0
2406_off,-0.0021118867536664603,0
2406_def,0.0067653230280066545,0
2030_off,-0.004275867418442573,0
2030_def,-0.023592949139780193,0
2250_off,-0.005044349841399733,0
2250_def,0.001812427550618744,0
2501_off,0.0017034295128719717,0
2501_def,0.008052811507779931,0
201944_off,-0.0149034236987577,0
201944_def,0.00043357699518511896,0
202962_off,-0.006166415924537722,0
202962_def,-0.0033946561062213896,0
200779_off,0.014056954509570625,0
200779_def,0.008709386626441365,0
1710_off,-0.001172998971536084,0
1710_def,0.015903215154753934,0
202391_off,0.007053810532913647,0
202391_def,-0.004945010560404613,0
200764_off,-0.002557009029783558,0
200764_def,-0.0003899745359424784,0
202366_off,-0.009345506663907847,0
202366_def,0.004115286923897096,0
201579_off,0.00397343425330583,0
201579_def,-0.010061222898397887,0
202331_off,0.010114585257190896,0
202331_def,-0.030724931376490693,0
201954_off,0.014218139573347282,0
201954_def,0.013515169856519755,0
101122_off,0.006957947711858498,0
101122_def,-0.0013257355632625045,0
201946_off,-0.009621910769439536,0
201946_def,0.003945877729036405,0
200811_off,-0.022755208065007224,0
200811_def,0.0002242201792031263,0
202362_off,0.0013650665666698342,0
202362_def,-0.008134096784663798,0
2563_off,-0.012242852012056696,0
2563_def,0.012519715734331641,0
201985_off,-0.0007021227085403534,0
201985_def,-0.001095240590443443,0
2034_off,0.0005170877299355167,0
2034_def,0.015172190315244501,0
202682_off,-0.015626139577658522,0
202682_def,0.009179039086810448,0
201576_off,-0.01787966410003168,0
201576_def,0.0022103465612972567,0
201593_off,0.00965972358153757,0
201593_def,-0.007084035810627474,0
201947_off,-0.03841303181781861,0
201947_def,0.012328062643265776,0
201980_off,0.01903033126467308,0
201980_def,-0.02342642026246556,0
201971_off,-0.003166153074932784,0
201971_def,0.008628035809777482,0
2225_off,0.020501326330157756,0
2225_def,-0.0030741742563224228,0
202695_off,0.017464786881891813,0
202695_def,-0.01609559247052595,0
2588_off,0.026882088180918293,0
2588_def,0.005292133519391386,0
1938_off,0.04970589271451886,0
1938_def,-0.026462585656913434,0
2564_off,0.010606070936122964,0
2564_def,-0.0007395434899067759,0
202696_off,-0.0073518507579175526,0
202696_def,0.0016931402687823374,0
1536_off,0.001051455053113505,0
1536_def,-0.00038753740035298766,0
202341_off,0.0032182556044684884,0
202341_def,0.01543523574228652,0
202693_off,0.010511706330140383,0
202693_def,-0.006823076542402876,0
2742_off,-0.017022820841590795,0
2742_def,-0.0011818738283771665,0
2072_off,-0.001074524321506579,0
2072_def,0.014690824205189874,0
201814_off,-0.0030432235689558597,0
201814_def,0.010890067439074185,0
202698_off,-0.01921723973887053,0
202698_def,-0.01769466967118787,0
202686_off,-0.015645217670776913,0
202686_def,-0.0016977076150074385,0
202348_off,-0.007520763946795728,0
202348_def,0.014599791214584008,0
201974_off,-0.01019769919549864,0
201974_def,0.006242404041052574,0
202687_off,-0.010772124967539607,0
202687_def,0.008280857790166157,0
202689_off,-0.006568440679975773,0
202689_def,-0.00800665742510375,0
201957_off,-0.010425059364255435,0
201957_def,0.049069190810501644,0
201945_off,-0.002750110158672091,0
201945_def,-0.005790920964811904,0
101189_off,0.004864952004732229,0
101189_def,-0.0013876614179163564,0
200748_off,-0.011144473937264162,0
200748_def,0.008261803283721987,0
202714_off,0.0023936773725164737,0
202714_def,0.0001376968388307554,0
202809_off,-0.011634598225664788,0
202809_def,-0.0010963924826258992,0
201591_off,-0.013199190570343178,0
201591_def,0.00515689374350081,0
2427_off,0.015165355266614857,0
2427_def,0.016064641205648156,0
2679_off,-0.010008187289019574,0
2679_def,0.0029429392746856756,0
203098_off,-0.014528818281668065,0
203098_def,0.005393726581340811,0
203118_off,-0.01024425460440538,0
203118_def,0.015708487999037887,0
200778_off,-0.005091665114045207,0
200778_def,0.014497520320009201,0
203143_off,0.011742789811239157,0
203143_def,-0.006698520039262935,0
203142_off,0.024497883137325396,0
203142_def,0.0106716036102832,0
2733_off,-0.0026435999799768522,0
2733_def,-0.0011633637783487545,0
203078_off,0.010814131837675291,0
203078_def,-0.009595127308853969,0
202685_off,-0.005383406412459552,0
202685_def,0.01210162071629561,0
203082_off,0.01993644688141095,0
203082_def,0.026626432065378604,0
101249_off,-0.01578094092055196,0
101249_def,-0.002967612394534803,0
101183_off,0.004960257099108045,0
101183_def,-0.00195846752238744,0
203096_off,0.012567237819097354,0
203096_def,-0.006981048598789204,0
202346_off,-0.019172558769481294,0
202346_def,-0.001255851974029104,0
