Player,Ridge Coefficient
1442_off,0.010390171267840816
1442_def,0.012630379790999601
711_off,0.018742614228090294
711_def,0.011718877238184123
1112_off,0.0034215006495180444
1112_def,-0.04742253965777391
1088_off,0.0029246562501470987
1088_def,0.00521221871922024
688_off,-0.0536376394807702
688_def,-0.016767503927351903
990_off,0.001615182825042279
990_def,-0.007244891466888739
722_off,0.009085285844166076
722_def,-0.010068337229500391
95_off,-0.008317857695579304
95_def,-0.004118842658910316
468_off,0.010974574121267257
468_def,-0.005596175591954138
345_off,0.02234021391602427
345_def,-0.021213492607319095
1498_off,0.024869183739417298
1498_def,0.005426859979537917
1800_off,0.00918538266098574
1800_def,0.013987599170627125
198_off,0.00020141133979229703
198_def,-0.019425355808728423
2078_off,-0.015644808586136812
2078_def,-0.031253304808643065
1520_off,-0.01655369469553856
1520_def,-0.0006391928804983502
193_off,0.009394021672370103
193_def,0.03546540345364325
299_off,0.008300637982909443
299_def,0.027071873203160995
951_off,0.05424467582138798
951_def,-0.00047938888177927706
2038_off,-0.014310663258508164
2038_def,-0.0031048046214209356
208_off,0.03691569751025302
208_def,0.004758017318970517
979_off,0.024247933352242942
979_def,-0.017245895518825827
1802_off,0.021665099529630156
1802_def,-0.0074041477907847205
2224_off,0.007789274940155068
2224_def,-0.0007039260840480534
397_off,0.02279102582348382
397_def,0.0005595742992293112
1897_off,0.019736471888813067
1897_def,-0.030718583863058476
1501_off,0.014715079900242446
1501_def,0.0030038149170516235
911_off,-0.010890949923914863
911_def,-0.02195629242320186
1886_off,-0.017008787292894265
1886_def,0.012414532605154946
1563_off,-0.007605528099620129
1563_def,-0.01684946055661741
1506_off,0.0033093525988766937
1506_def,-0.01532330760209224
21_off,0.0007393602218767436
21_def,0.013615554638911042
1032_off,-0.012954698373597934
1032_def,-0.026600617390475548
1902_off,0.0006680365258213672
1902_def,-0.019847506921507135
1719_off,0.008826068855646216
1719_def,0.010262400239247174
739_off,0.0345494903172648
739_def,-0.04207750510252768
905_off,-0.000819819435473052
905_def,0.00416446635204625
757_off,0.02165644008962781
757_def,0.008820968014949217
937_off,0.01115960775883153
937_def,-0.00269974503487385
1509_off,-0.010594402126810388
1509_def,-0.015253599354990542
1883_off,0.019831545016442353
1883_def,-0.028334747582643913
2351_off,0.0025721932439331783
2351_def,0.007937144524909606
1903_off,0.006712461812171392
1903_def,0.020340110866357432
1749_off,0.01768258622183333
1749_def,0.014676555817662975
1739_off,0.0078391767125801
1739_def,0.005454330060878018
431_off,-0.005277506796987712
431_def,0.010841067796358286
1507_off,0.026221244580860927
1507_def,-0.015059750082376209
2061_off,-0.005980125656418423
2061_def,-0.0008861625553915806
2044_off,0.008107930007433357
2044_def,0.010767639894299153
70_off,-0.0030752976755861047
70_def,-0.022071392823362755
983_off,0.009108591373795537
983_def,0.006774792704019583
2204_off,-0.002594900969333949
2204_def,-0.012385606912192114
2057_off,-0.0029930004239789973
2057_def,0.002659531180746564
2242_off,-0.0004995628898554212
2242_def,0.026767484611768658
348_off,0.0037085174804983374
348_def,-0.013279136272197086
2240_off,0.03200735301868994
2240_def,0.02435950394023795
1502_off,-0.015194227909027469
1502_def,-0.00956466993309238
1504_off,0.0017768421673008828
1504_def,0.00733369636676268
2202_off,0.02534315517545704
2202_def,0.015047939129339001
1712_off,0.020230884944467363
1712_def,0.023458128467828774
384_off,0.0022993737292116775
384_def,0.008106589366662559
45_off,-0.014184387159026361
45_def,0.009263145423408746
436_off,0.0026737412953401866
436_def,0.03184847334856306
2051_off,-0.0311668948226696
2051_def,-0.013239220207049327
1899_off,0.008014310592001039
1899_def,-0.00533225906708741
1763_off,-0.0014620093427007246
1763_def,-0.04732265842021063
2261_off,-0.01585915246618412
2261_def,-0.0013113145527736084
1985_off,-0.005974966637644803
1985_def,0.03478399957686596
1716_off,0.005183249991037756
1716_def,0.008151767351986314
956_off,-0.008812715524357672
956_def,-0.009264430620519043
2211_off,-0.0049205907925833296
2211_def,0.017993470297128642
2370_off,-0.009309659082183104
2370_def,0.00477471450016409
168_off,0.0008114284601010839
168_def,0.004593942565212198
2365_off,-0.020036433729796757
2365_def,-0.013872628519925876
702_off,0.010722710442955785
702_def,0.020186955879233127
2306_off,0.02064753524356883
2306_def,0.011580574838192276
57_off,0.03288132663012115
57_def,-0.020966601594309436
978_off,0.02145861331690198
978_def,-0.0028205645370190905
124_off,0.01906337953401535
124_def,-0.01785319574325656
1710_off,0.02157386705868239
1710_def,-0.0005269868999234076
185_off,-0.0011894874988165537
185_def,-0.008572580833802374
1709_off,-0.028468545920733702
1709_def,-0.03400685468507346
1894_off,0.00634706589195195
1894_def,0.02275575507811281
1882_off,0.045082680497249804
1882_def,0.014631433179456324
976_off,0.02476234079097566
976_def,0.02151460348336699
15_off,0.005622607671577155
15_def,0.00863807246835098
2047_off,0.0060924396346063395
2047_def,0.0024746814187234
1942_off,0.003470902482769587
1942_def,0.004424083550992588
2045_off,0.014435580646975801
2045_def,-0.02346001270651791
1513_off,-0.00034564426139132697
1513_def,-0.011086529969454723
2032_off,-0.004048971933664918
2032_def,-0.009155683184061195
1517_off,0.017462050368040393
1517_def,-0.008105493732360799
1863_off,0.03751756784310474
1863_def,0.012670742636813871
1918_off,0.0010485752181681718
1918_def,-0.00441227353855475
77_off,0.011001348989009075
77_def,0.010323278418732878
359_off,-0.0020272135025997356
359_def,0.0016276152187269075
2043_off,0.012081036489807545
2043_def,0.004624618732161212
2222_off,-0.00647997178039675
2222_def,-0.011815295600245973
1444_off,-0.0013312446664087668
1444_def,0.004659963230230843
1762_off,-0.008233803600672768
1762_def,-0.013220758555683096
2200_off,0.03295650355705328
2200_def,0.019484033006229
1715_off,0.026757872707372257
1715_def,0.03436479679109032
2203_off,0.0026795613873863587
2203_def,-0.01040478528480739
953_off,-0.013562196664757145
953_def,0.009386363519426472
1934_off,-0.011046453297392438
1934_def,0.0214929062888495
2238_off,-0.008115906279220255
2238_def,0.0018388062933016684
763_off,-0.02741148170212565
763_def,0.03314032492068158
2226_off,-0.003859391492012648
2226_def,-0.003189715002796181
2109_off,-0.01686167980996828
2109_def,0.017955443387639918
1711_off,0.02765519315298065
1711_def,-0.009920684333067116
2059_off,0.02769165973245917
2059_def,-0.02106245306130832
959_off,0.029204674407013825
959_def,0.021778340828838644
714_off,0.012864007201544382
714_def,-0.006331800991100681
1559_off,0.006380495089370396
1559_def,0.00616472375083228
1744_off,0.001168697461867654
1744_def,-0.0196831609190133
56_off,0.0016911652845259528
56_def,-0.0070899611570576435
2209_off,0.012506417323467859
2209_def,-0.005254847348296731
2046_off,0.028629615233792184
2046_def,0.0018462913818854424
699_off,0.04067786753698144
699_def,0.009659954540297524
1761_off,0.016037803032918078
1761_def,0.0037852529834954654
1542_off,-0.007420753947328348
1542_def,0.01915086422047276
89_off,0.021689121725731772
89_def,0.02994883853137964
1915_off,-0.016301702235736754
1915_def,-0.009709537900061327
452_off,0.006240947890014254
452_def,0.02291490637003907
2248_off,-0.0030620911183146535
2248_def,-0.03332068194381854
1738_off,-0.03702854356117888
1738_def,-0.022385861648192416
1917_off,0.005641945516592141
1917_def,0.0017922042411180213
1742_off,-0.013583595111506636
1742_def,0.005983508199857921
2071_off,0.002830633216081675
2071_def,-0.004368105556340323
361_off,0.023355385398629944
361_def,0.010300512804996135
2199_off,-0.01387173577766844
2199_def,0.008827163801585363
147_off,0.023100222422488968
147_def,0.01074442575408892
2037_off,0.01388083977026762
2037_def,-0.002434777318450157
2201_off,0.010458397021006746
2201_def,0.031484128635171936
2239_off,-0.009861404480773082
2239_def,0.005370609989055891
2033_off,-0.002055650043809364
2033_def,0.02426672114960418
2053_off,-0.00416185683150266
2053_def,0.022459195173736794
696_off,-0.0035482560347949387
696_def,-0.0003677507325651301
697_off,-0.009562752720273248
697_def,-0.015174013161677942
2369_off,0.0005229835544550362
2369_def,0.004845861272631329
2349_off,-0.0030986233010957
2349_def,0.0022065770576629
2062_off,0.005477282587120165
2062_def,0.00738326455027625
2206_off,-0.03613832990489609
2206_def,-0.011036942211183804
344_off,0.006582185918863973
344_def,0.003147895265554473
1890_off,0.022790035313782493
1890_def,-0.007201487424194389
2063_off,0.0013376333321324613
2063_def,-0.0031850938389849457
950_off,0.027674665909457885
950_def,0.016293806534108064
448_off,-0.0013664791043921226
448_def,-0.045721685707344945
2207_off,0.0011554717944899213
2207_def,0.0033429345882443925
2228_off,-0.014519986682806303
2228_def,0.005768988877496583
105_off,0.02266711044816922
105_def,-8.269040755768569e-05
358_off,-0.016365062869997546
358_def,-0.019640552438315587
1960_off,-0.04303102695742915
1960_def,-0.0007987665747156606
961_off,-0.005800147089460635
961_def,0.017015563492543823
1497_off,0.02294327459936625
1497_def,0.0034641410585097704
1725_off,-0.004206387095477389
1725_def,0.001163259606880602
1887_off,0.030155401911727133
1887_def,0.01336239997759052
693_off,0.01523895242904224
693_def,-0.008468791989367149
708_off,0.06397558563754631
708_def,-0.04585490194215856
718_off,-0.013283073202531092
718_def,0.02297623708521053
123_off,-0.02582904220943233
123_def,0.014405314753836185
2254_off,-0.00876060934214085
2254_def,0.0035920512705899703
324_off,0.0047883149476336
324_def,-0.00013943191446591507
417_off,0.004206490513746666
417_def,0.0023011030470185103
1732_off,-0.004994865251418243
1732_def,0.010285726020219765
1531_off,-0.005752950014263901
1531_def,0.00769253142383178
1905_off,0.04810668396427734
1905_def,-0.01885652431603227
304_off,0.028270692013146626
304_def,-0.003021821456711735
2260_off,-0.01523727041142379
2260_def,0.009161102153839801
935_off,-0.0007213649112393626
935_def,-0.007897421659799465
252_off,0.002159274375946185
252_def,-0.0026268799633623404
1909_off,0.0019027910119385043
1909_def,-0.030315359988472637
2052_off,-0.019714255783599192
2052_def,0.030846574055449983
680_off,-0.03377336839349258
680_def,0.010419089308572693
923_off,0.009746829255269915
923_def,0.007168138482842928
317_off,0.006242134820026673
317_def,-0.0012244675903013845
2352_off,-0.012661644520198473
2352_def,0.0033707171850171254
731_off,0.004229953147398294
731_def,-0.028457504385228035
1500_off,-0.040747728268631246
1500_def,-0.0037606493542290766
2229_off,0.010373292622546633
2229_def,-0.015073891444768683
369_off,-0.008459844108408778
369_def,-0.012828742880141426
1752_off,-0.005796226712791768
1752_def,-0.0013916633001223508
2081_off,-0.002929393701479107
2081_def,0.0027060418246866065
1724_off,0.00939539028768613
1724_def,-0.013462347951741447
1496_off,0.02187861347354622
1496_def,0.006616306139358719
1425_off,-0.03394614908129797
1425_def,-0.005792607306895661
2030_off,0.004279733949876753
2030_def,-0.02574001971209465
467_off,0.044119432955556794
467_def,-0.02132337189989008
954_off,0.007727655322509389
954_def,0.006968402405633572
2243_off,-0.006002319756527029
2243_def,0.00023381379275442139
446_off,-0.002757811189544613
446_def,-0.0021978705149009953
2215_off,0.0007191980841903287
2215_def,-0.03597317048793324
2210_off,0.0016778541219978898
2210_def,-0.010808715419638034
1533_off,-0.010736832371740595
1533_def,-0.005573891649419634
2220_off,-0.020403528992346296
2220_def,0.023821011196092846
681_off,-0.003336157683815387
681_def,0.001449663955435491
406_off,0.07030813070042001
406_def,-0.0240522009812612
977_off,0.04207451398782588
977_def,0.005675920196942163
955_off,-0.022261165727785085
955_def,0.008508771558705303
296_off,0.011012390674730251
296_def,0.013481508310265088
965_off,0.010028660158473852
965_def,-0.0022638881735949105
109_off,0.011962275936936185
109_def,-0.03419099510979058
1904_off,0.013392303636388199
1904_def,-0.013742382787534252
216_off,-0.005443271435074946
216_def,0.012232571527004982
2058_off,-0.0032428178657471444
2058_def,-0.0003042870543864106
2098_off,-0.020785485540886703
2098_def,-0.000322474287387011
283_off,-0.025643443554802952
283_def,-0.025765758575434936
2031_off,-0.011319214556826721
2031_def,0.007496816130827111
2357_off,-0.02534320742056192
2357_def,0.0017798084652113982
788_off,-0.022822146168416064
788_def,-0.0019438075946843479
762_off,-0.018326489632211018
762_def,-0.03124031227984061
2074_off,-0.010407260565543823
2074_def,0.004054422295238101
2223_off,-0.007180071619321707
2223_def,-0.004662940572820511
960_off,-0.004164951212871405
960_def,0.005200852867661997
2217_off,-0.004716137306774042
2217_def,-0.01482090936351065
280_off,-0.0016124994717607935
280_def,-0.008777417853262843
1730_off,-0.00299797059275318
1730_def,0.008271866945936122
146_off,-0.008012876139456077
146_def,0.0069626355060979275
164_off,-0.019226244616019156
164_def,-0.0149680601449738
998_off,-0.004750528100392855
998_def,0.00680156429703042
1747_off,-0.001979958299255246
1747_def,-0.006854976461352747
1717_off,0.07539591461947974
1717_def,-0.007762003405413061
1900_off,-0.01031845298724137
1900_def,0.0029626523935351243
271_off,-0.013335747667250437
271_def,0.0018700707813770782
2054_off,-0.017298997411053743
2054_def,-0.008620611549808017
2343_off,-0.0065452210837665
2343_def,0.0050878345823005
1043_off,-0.005956142919229677
1043_def,0.010236751234977828
2212_off,-0.018419858044939307
2212_def,0.018482345177620593
2219_off,-0.019667554731418922
2219_def,-0.00266140809241927
2072_off,0.03328032459672332
2072_def,0.0449689381267357
243_off,0.004724608153847954
243_def,-0.019319519079342908
2245_off,-0.00809520509709213
2245_def,-0.0084141102656643
1743_off,-0.0136592456089631
1743_def,0.0038831772870259
2056_off,-0.002222300172968
2056_def,-0.0010913312761053
2216_off,0.002255761003340646
2216_def,0.010943553227269542
2257_off,-0.009717570951661309
2257_def,0.01894790755887578
85_off,-0.0011124420965471452
85_def,-0.0006680357298652341
782_off,-0.00819546048172914
782_def,-0.012565044201747276
1051_off,0.005774277804682192
1051_def,0.0034835379229422423
689_off,-0.005823574211686637
689_def,-0.03143190397760666
1901_off,-1.8926375727795937e-05
1901_def,0.003522776093021665
893_off,0.03508636403356859
893_def,0.001098010633321295
2413_off,-0.0165501324336226
2413_def,0.02040465856718618
673_off,-0.005149757976304133
673_def,0.0018699310899070046
2424_off,-0.006300320924712225
2424_def,0.037852727441884726
1921_off,0.011244780957795766
1921_def,0.007376956301414037
2452_off,-0.006229367346816613
2452_def,0.005924818704448135
3_off,-0.03546018733178703
3_def,0.004669739721319403
2469_off,-0.04086528431133208
2469_def,-0.00016821132071180903
2423_off,-0.021177591023697796
2423_def,0.008418837143088824
2055_off,-0.009241404334503127
2055_def,0.015610868084378948
1741_off,-0.0346452555054197
1741_def,0.01991823051504538
2430_off,0.0202013983098838
2430_def,0.014975057463723943
2068_off,-0.0023541770741392974
2068_def,-0.003216418175702816
2205_off,-0.024821976969614287
2205_def,-0.014199902555769854
2421_off,-0.0018872828845758348
2421_def,-0.014114605756516609
2470_off,-0.0047541556417778855
2470_def,0.007654685684769927
1005_off,0.01405420881363313
1005_def,0.002108557935805853
2399_off,-0.002739575212499974
2399_def,-0.00015493696426309347
682_off,0.02572686645521766
682_def,0.010104093135435616
2412_off,-5.684325358296886e-05
2412_def,0.01730220708847156
422_off,0.000205595962039933
422_def,0.027129639884082433
2501_off,-0.018227291551877092
2501_def,-0.004261324282829173
1740_off,0.03600094291254255
1740_def,0.01961873115915118
2397_off,0.0186363467578636
2397_def,-0.02917289838823764
779_off,0.0016407360792519707
779_def,-0.0037378617907551
1508_off,-0.019250964688573857
1508_def,-0.0015624408077529262
1916_off,-0.01139432273453829
1916_def,-0.00126594245814371
1038_off,-0.0016584067470938
1038_def,-0.009766618281768
1885_off,-0.007630811043917373
1885_def,-0.009456421033917117
399_off,-0.014651647943741337
399_def,0.0011376474657272483
2484_off,-0.009078660913345922
2484_def,-0.00942832999012352
948_off,0.004525979382472825
948_def,-0.004250855678251395
2454_off,-0.03298917249744511
2454_def,-0.014608696341388326
2408_off,7.025086268914451e-05
2408_def,0.002627283938699324
2428_off,-0.0014637815315882406
2428_def,0.003713165334037151
2404_off,0.009096682355225129
2404_def,0.002438611737153455
2401_off,-0.03864082627626206
2401_def,-0.004290719008073759
2060_off,0.018607169551228018
2060_def,0.010047559417941606
2039_off,-0.013362521327609294
2039_def,0.008140671537907122
2244_off,0.0013455746655106505
2244_def,-0.0015514849483082177
2409_off,-0.011275064808440441
2409_def,0.018601797926245275
1733_off,0.0002660448762632154
1733_def,-0.003956940960426678
896_off,0.009875999111424427
896_def,0.01520960952490898
2249_off,-0.007666983804924947
2249_def,-0.015689431110736153
2429_off,-0.004090221860258589
2429_def,0.005063759042263371
2398_off,-0.009368626749406625
2398_def,0.009636314708628553
2437_off,-0.015080963937464071
2437_def,-0.005424783770171054
1594_off,0.012788358065060108
1594_def,0.014264852607658363
2427_off,-0.004287034219605234
2427_def,-0.0036527132881436215
2366_off,-0.012842664771668575
2366_def,-0.013361786413134017
2416_off,-0.010792445369016591
2416_def,0.01802079058539957
2457_off,-0.012592204164245339
2457_def,0.010627488249940368
717_off,0.010336303354918003
717_def,-0.015595891009489986
2246_off,-0.0003438273422414224
2246_def,-0.013034384705178672
2471_off,-0.021328722725660526
2471_def,0.010593332505990623
2425_off,-0.02376868670660189
2425_def,-0.01710109388423683
1510_off,-0.02085852001165578
1510_def,-0.012003957537417467
2415_off,-0.019666856082681126
2415_def,-0.019075487675748848
947_off,0.025119796670449546
947_def,-0.0041488685878736204
981_off,-0.0015312343265806885
981_def,-0.0011462654344897264
2422_off,-0.009097065888170663
2422_def,-0.007416338064436258
2446_off,-0.0025607630290107207
2446_def,-0.0013772920479165518
2406_off,-0.004072197747044957
2406_def,-0.007491316963754205
111_off,-0.019474974116079385
111_def,-0.013997658300988002
2256_off,-0.0001970497282786966
2256_def,0.004965239702369542
2253_off,0.0005996624266363607
2253_def,-0.0022959356060201757
1536_off,0.013763106442526745
1536_def,0.01939362945237446
281_off,-0.00884305717701561
281_def,-0.00599539214358593
2405_off,-0.0011334280149778732
2405_def,0.006217712461449613
1938_off,0.015947476067391907
1938_def,-0.03617355229908175
2418_off,-0.012935756790292631
2418_def,-0.018177196689039013
2400_off,-0.014205705028037434
2400_def,0.03496385792721991
1630_off,-0.017589827387206762
1630_def,-0.008648533703366133
2419_off,-0.01975028935928364
2419_def,-0.027193590209384545
1505_off,0.008118610845569953
1505_def,0.0014834504344510679
1944_off,0.011119921530495876
1944_def,0.007560314721680275
2442_off,-0.00016861059097174485
2442_def,0.000622014830908851
339_off,-0.03364565957528947
339_def,0.0059128151379221885
2417_off,-0.01615225532340888
2417_def,-0.008390612934413016
2403_off,0.008108268824791993
2403_def,-0.03634180060767434
2492_off,1.1419164584289048e-05
2492_def,0.004680496749213915
330_off,-0.001963676988858996
330_def,-0.0003867297479126532
902_off,-0.026112355201797936
902_def,0.00777351639174885
2143_off,0.00166617041957148
2143_def,0.0010047842751808459
93_off,-0.005386940226196844
93_def,0.010283819878055605
1565_off,-0.025917082330244815
1565_def,0.002722610266914289
2447_off,-0.0012108938100799153
2447_def,0.010693343540686759
2040_off,-0.01744873447194341
2040_def,-0.014860700367073605
754_off,-0.010135988491257835
754_def,-0.018744723672218702
2436_off,-0.00781928851991051
2436_def,0.018169524012847958
2218_off,-0.0041716054331453
2218_def,0.0003362695156063
2548_off,0.015974176265797446
2548_def,-0.005599454065575485
2556_off,-0.02428181729854684
2556_def,0.00341132087828137
2617_off,0.0013748848818490615
2617_def,0.007025496814564026
2599_off,-0.016645702983066106
2599_def,0.0016608637126169143
2544_off,0.02094897680902889
2544_def,-0.004011053772571118
2402_off,-0.011905808596925001
2402_def,0.023740262160097846
2091_off,0.006567898273703787
2091_def,-0.008291036154617423
2410_off,-0.0023348700589583106
2410_def,-0.009417709183883674
2594_off,0.0017459611325269476
2594_def,-0.0068983899857973895
2584_off,-0.005138241354386237
2584_def,0.002967641401022982
1544_off,0.010135809593497263
1544_def,0.017072398914065055
2565_off,-0.016895934719375155
2565_def,-0.0017560331201898578
2564_off,-0.024171457857188924
2564_def,-0.010322781602848267
2580_off,0.005086144543456723
2580_def,-0.00489008851419627
2407_off,-0.009625332393349234
2407_def,-0.015036636410535474
2581_off,-0.0011951718932005566
2581_def,-0.0023366723639659318
2553_off,-0.015253974948553272
2553_def,0.008127513013936586
2545_off,-0.00034034284037419324
2545_def,-0.0029746884503331125
2552_off,0.017033430208735278
2552_def,0.00037746939994408833
2561_off,-0.01594932604662986
2561_def,0.004354421093735852
239_off,-0.01832815375212137
239_def,-0.015497151730927493
2562_off,0.00030465051930127565
2562_def,-0.0008395843723654451
2221_off,-0.009293920914789838
2221_def,-0.010365053611137617
2590_off,-0.016141857281067862
2590_def,-0.0020142597660463665
1913_off,-0.014302729632755234
1913_def,0.003035849165229202
932_off,-0.010391576225726586
932_def,-0.012924824287312963
2586_off,0.0038126677385492353
2586_def,0.01886452941151678
2558_off,-0.00469404659585886
2558_def,0.0024517909368568396
2550_off,-0.005328252069225825
2550_def,-0.01173803545268876
2669_off,-0.03509987134805703
2669_def,-0.014060172829725204
2585_off,-0.01547971780859657
2585_def,0.0008876822964782801
2648_off,-0.016576700329769642
2648_def,0.0018685843797609835
2639_off,-0.021591059610744007
2639_def,0.001516166735675166
2546_off,0.0024093474968366734
2546_def,0.010880372002444315
2443_off,0.01546133317030689
2443_def,0.0013164116510414236
2724_off,-0.0035541929308278634
2724_def,-0.002762875751911212
2679_off,-0.006228615173315495
2679_def,-0.0012401644844584373
2411_off,-0.003444897521994429
2411_def,-0.011989983507569083
2557_off,-0.01999277239675664
2557_def,0.009375086106890113
2499_off,0.0162740818559692
2499_def,-0.004742963561974655
2547_off,-0.02148827550677879
2547_def,-0.007965584670725943
1713_off,0.03873294799846607
1713_def,-0.024753267679500642
2605_off,0.009682310681804949
2605_def,0.01988114261791782
2572_off,0.026615442648185987
2572_def,-0.0017698418226567746
2549_off,0.002638738129061407
2549_def,0.015182986315394187
686_off,-0.007403396116787793
686_def,-0.010050459282523443
2571_off,0.010707101058613975
2571_def,0.01268849397933166
