Player,Ridge Coefficient
1628984_off,-0.0017578735426272446
1628984_def,-0.0050900569771932455
1627739_off,0.01063500262989853
1627739_def,-0.0032874149217151085
201152_off,0.0016307671401507265
201152_def,0.0011464768012145236
201587_off,0.016620711139695103
201587_def,-0.006643929411036446
101107_off,0.0007527387896585547
101107_def,0.002722273813020912
1627853_off,-0.023032980094825413
1627853_def,-0.014247963455012455
1628370_off,0.009825857275557952
1628370_def,0.008713280014660518
203503_off,-0.01073568606518135
203503_def,-0.0007211340931234622
203083_off,0.009492465977057829
203083_def,-0.007958963410052517
1628971_off,0.010321085935703453
1628971_def,0.019578897370388905
202693_off,-0.011728911166334236
202693_def,-0.001898539660039393
202704_off,-0.004769568177966557
202704_def,-0.005681769297308477
203933_off,0.0017685476968146482
203933_def,-0.01673642993689387
1627763_off,0.00515038629287305
1627763_def,-0.007263794481364709
1627734_off,0.01728465906756199
1627734_def,-0.007288679815683933
203087_off,0.0029985495108233707
203087_def,0.008075234277784293
1626167_off,0.016824126305096936
1626167_def,-0.017738256013366996
1628379_off,0.015362510132689557
1628379_def,0.005234329349967242
1628410_off,8.817547585630434e-05
1628410_def,0.0012594202630713607
1627748_off,-0.00757367905332332
1627748_def,0.009490453717492863
201565_off,-0.018460484557740128
201565_def,-0.011679231591664327
204038_off,0.000677474863034101
204038_def,-0.0011187442256945762
203200_off,-0.016980319533317325
203200_def,-0.0003533427784844531
1626174_off,0.002721630456193469
1626174_def,0.007915365934770928
1628988_off,-0.0035024173526643
1628988_def,-0.015471661870718209
203926_off,0.015321829471976162
203926_def,0.023560629518663705
1628388_off,-0.00448819787134539
1628388_def,-0.007315323779942176
204456_off,0.0089829707000331
204456_def,-0.0026340496435028607
204025_off,-0.018837910904445136
204025_def,-0.003493194198625006
1629012_off,0.011135975907088992
1629012_def,0.033532065821094116
202684_off,-0.005536777576288391
202684_def,-0.0033360579041674557
1626224_off,-0.013032737106879154
1626224_def,0.01557079084405626
201567_off,0.007130882703711539
201567_def,-0.004663920888535272
1629636_off,0.020249969487322616
1629636_def,-0.002531509027996033
202696_off,0.007823836532590448
202696_def,0.006018251503613866
203932_off,0.01980493986925672
203932_def,-0.013649164085187354
201571_off,-0.00388309236766798
201571_def,0.006527164909942571
203095_off,-0.00997146618252443
203095_def,0.00445588496555164
1628371_off,0.010289209001587632
1628371_def,-0.04245881807635486
1628365_off,0.00038172836047570225
1628365_def,0.0013574762071341983
1626204_off,-0.015255582830354091
1626204_def,-0.02287324191033143
202329_off,-0.019489670796654448
202329_def,-0.00614845649295013
203521_off,-0.010760634524753404
203521_def,-0.009121896256773841
203903_off,0.022007063125604256
203903_def,0.011408010712690188
1628964_off,-0.01449341141026062
1628964_def,-0.006939856322870139
203082_off,-0.011907494114145812
203082_def,0.01821781913982346
1629645_off,-0.00926110660965775
1629645_def,0.012225961608384385
203487_off,0.00010693941991507399
203487_def,-0.013203456087257344
1626203_off,-0.00599754871185895
1626203_def,0.005285842265749757
1626157_off,0.03555643006112545
1626157_def,-0.001243209861324847
201952_off,0.0048215245264276695
201952_def,0.01238957108566629
203496_off,0.006324264969952675
203496_def,-0.022062263658697196
203952_off,-0.002442104895286931
203952_def,-0.005136214218445348
202681_off,0.05173523564485673
202681_def,4.5240810302219034e-05
203925_off,0.003957054118482351
203925_def,-0.0005327134389386252
1627747_off,0.00963270468239854
1627747_def,0.006431851994961153
1627752_off,0.0029801575901019024
1627752_def,0.012615599327307773
1628386_off,0.015466028800795732
1628386_def,-0.013064709044043592
203943_off,0.001677396266764848
203943_def,0.004219244124593064
1629633_off,-0.010816323740447734
1629633_def,-0.002906810231910485
203894_off,-0.006122222879496445
203894_def,-0.0034739008839250306
1627774_off,-0.016646237367807255
1627774_def,-0.0014023679390522009
1629006_off,-0.008697379584364619
1629006_def,-0.01233214737973459
1628021_off,-0.010212498074546095
1628021_def,-0.007576862295111116
201599_off,-0.025289583032965
201599_def,0.006518544712420015
202066_off,-0.021926091521835056
202066_def,-0.005518580908336576
1629066_off,-0.007972735394009908
1629066_def,-0.00575380713214319
203915_off,0.018451233617495698
203915_def,0.002553473957871966
1629630_off,0.016920926908401315
1629630_def,-0.005744196123057602
1628415_off,0.008504056941343712
1628415_def,-0.0170669303791267
202685_off,0.008401635620533959
202685_def,0.0008712357154218012
1628991_off,0.0027049397397105094
1628991_def,-0.010381142406234466
203109_off,0.00023609741066724094
203109_def,-0.005984232757041356
1628389_off,0.002851668181664171
1628389_def,-0.024173390436795384
1629134_off,-0.005565589173356801
1629134_def,0.0022166666328115522
1626159_off,-0.005021219650464833
1626159_def,-0.018194460055359418
203086_off,0.008561055491165911
203086_def,0.00040914755646099887
1629639_off,0.015079840539381856
1629639_def,0.0017524039805195978
201609_off,0.011627216814500527
201609_def,-0.00394486897096777
1629634_off,-0.011625065345061676
1629634_def,-0.01078196336657577
1626145_off,0.01938059598848217
1626145_def,0.01601196949889222
1629741_off,-0.007856012037375423
1629741_def,0.00020893149705801216
1627884_off,-0.004180538765828242
1627884_def,-0.008161016656140128
203482_off,0.006860384751232266
203482_def,0.014299191468199081
1628960_off,0.003658444569781743
1628960_def,0.006935522910918553
203937_off,-0.012927518442248374
203937_def,-0.017835035973224285
1629130_off,0.011043042115861693
1629130_def,-0.005404956534772623
1629735_off,-0.0016619561446081289
1629735_def,0.004760221937975565
203998_off,-0.006258566679165123
203998_def,-0.0017637587885331247
1629001_off,0.024898837605792166
1629001_def,-0.011582528439379763
1629133_off,-0.0004944430877874206
1629133_def,-0.0010584206611288845
1629644_off,-0.01095676050778603
1629644_def,-0.011010074355485398
202689_off,0.006376073326112351
202689_def,0.005442913828972645
1627759_off,0.007151219423548564
1627759_def,-0.0015937338113529002
202683_off,0.026871474432821698
202683_def,-0.0015825851846877088
202330_off,0.0062772974787506436
202330_def,-0.010488145587868291
1628369_off,0.04521854714843575
1628369_def,-0.01991995497753708
203954_off,0.029815462583895724
203954_def,-0.033008199893805754
202699_off,0.016546260117613728
202699_def,-0.0004386453662312715
1627732_off,-0.0014821967562571759
1627732_def,-0.010186687076709425
1626196_off,-0.00375816069837806
1626196_def,0.007955427222011313
201143_off,0.012532527617336928
201143_def,-0.010167816963314567
203935_off,0.005341649461629933
203935_def,-0.016039506307198404
1628464_off,0.0056756180024610916
1628464_def,-0.011182719979228133
1629680_off,-0.010123666244945003
1629680_def,-0.025554913608221555
203516_off,0.011370108422602745
203516_def,-0.004169567062283729
1628400_off,-0.02180418828364762
1628400_def,-0.0064518896250231545
1627788_off,-0.010533909063716216
1627788_def,-0.019547582413822817
1629035_off,-0.016756337116630198
1629035_def,-0.006226505962343445
203118_off,0.0039787224255946685
203118_def,-0.009905861664328866
1629684_off,-0.005351562226479659
1629684_def,0.0010491168015885088
202954_off,-0.011564521509915712
202954_def,-0.014451056847626188
1629057_off,0.0028977431726388433
1629057_def,-0.020318889767440517
203124_off,0.0009488631688872428
203124_def,0.008810179275201745
1629003_off,-0.0008212673228680816
1629003_def,0.0015971510106496513
203526_off,-0.00838386135271822
203526_def,0.005083040193763908
1629067_off,-0.009976307121074257
1629067_def,-0.028890975007096975
202397_off,-0.016059382413334284
202397_def,0.008748091399182166
203078_off,0.018799124514489885
203078_def,0.016933622647052563
1628418_off,-0.00282107679343744
1628418_def,0.016753631782328218
1629060_off,0.006609615901679356
1629060_def,0.002191286061033956
204001_off,0.018406497164616543
204001_def,-0.00505150828163108
1628467_off,-0.013817816306137801
1628467_def,-0.02022038637921845
1626153_off,0.00800093472533541
1626153_def,-0.021078959086571453
201584_off,0.004392835673649033
201584_def,0.0036735078382627313
1629029_off,0.04070883665774002
1629029_def,0.0015083632832340835
1627827_off,0.007541056711703607
1627827_def,-0.007242999940332342
203501_off,0.011417230982661602
203501_def,0.006815526685542644
202722_off,0.014273278436218707
202722_def,0.008999128703602456
1629678_off,-0.020497607646365257
1629678_def,0.01444207954721778
203895_off,-0.0003390834732437638
203895_def,0.004533774803796156
1628973_off,0.047446996165039675
1628973_def,-2.689605032730402e-05
1629021_off,0.00415406447469684
1629021_def,-0.0034689268294484784
1629185_off,-0.0024455318837159016
1629185_def,-0.009452805281945652
203552_off,0.005723716880909339
203552_def,0.0016478102391728423
1628382_off,0.002743319138512423
1628382_def,0.012021793160438296
1629620_off,-0.012192771193642834
1629620_def,-0.0005052617424760657
1629726_off,0.0018091119139441124
1629726_def,0.019050587218380332
1626171_off,0.011009417007472424
1626171_def,0.012709180316752977
1629019_off,-0.009505024042964471
1629019_def,0.000595512259715122
203944_off,0.017508393361316488
203944_def,-0.0023914089357546216
1629628_off,-0.0057784791095089666
1629628_def,0.021025511585997927
202694_off,0.0060857793672178355
202694_def,0.015683396317464855
200746_off,-0.0020944229632460748
200746_def,-0.003848010942461627
1626168_off,0.012533394424449638
1626168_def,0.0068515649259803715
1627854_off,-0.013979737877563037
1627854_def,0.00974561387226949
1627749_off,0.017518662984768688
1627749_def,0.004999355124313942
201942_off,0.024993297592415063
201942_def,0.0058746553514310886
1628401_off,0.024155450582748032
1628401_def,-0.024011526427652835
1628372_off,-0.021650918096765535
1628372_def,-0.019395199123819915
200752_off,-0.004899397478581702
200752_def,-0.025063437946627784
201959_off,-0.006249151739675399
201959_def,-0.011169392779110592
1628995_off,-0.025082306760671705
1628995_def,0.00922794514617022
201988_off,0.0005424634774783687
201988_def,-0.006676536904681974
201158_off,0.006758423627560292
201158_def,0.0009161001464421142
1627751_off,0.0200308638275684
1627751_def,-0.0028973220279877843
201961_off,-0.006884844988042603
201961_def,0.008270254997796251
203901_off,-0.0111627252571539
203901_def,-0.01089713372820166
1628373_off,-0.012767970604079519
1628373_def,-0.020099217044434372
203500_off,0.03400045898571347
203500_def,-0.003930146125742512
1628983_off,0.029818200642389568
1628983_def,-0.002791912910816898
101108_off,0.012449582780801407
101108_def,-0.028518072781392952
201568_off,0.01476489097097244
201568_def,0.013133555473187515
1628390_off,-0.011116525025466823
1628390_def,0.00893509621055347
203497_off,0.0036539205975849474
203497_def,-0.04087472917673834
1628378_off,0.03651985179897695
1628378_def,-0.004919772601959855
202711_off,0.013574921012479771
202711_def,0.02718489801653893
201144_off,0.016734876911923206
201144_def,-0.006431051892371397
1626220_off,0.00864985814915702
1626220_def,-0.011161438697442417
204060_off,0.022526149601743987
204060_def,-0.016181764627865483
203471_off,0.0012196537725295525
203471_def,-0.005738718799301249
1626144_off,-0.013893105749842682
1626144_def,-0.0013578901359256163
1629647_off,-0.047086672340864555
1629647_def,-0.0017889686829237977
203457_off,-0.013795839681325956
203457_def,-0.008738539678438559
201145_off,-0.00631992039944826
201145_def,0.015020230915464988
1628977_off,-0.009430306407217325
1628977_def,-0.0183437176542414
202334_off,-0.026760834985359874
202334_def,-0.005609665381128197
203488_off,0.0031995390363072527
203488_def,-0.020612149851403045
1627777_off,0.004275804600908309
1627777_def,0.006830631907813986
1628963_off,0.00031532665581619627
1628963_def,0.006728931348751402
203084_off,0.0058111404853897625
203084_def,0.005685924991555393
1628368_off,0.03154804076999899
1628368_def,0.01548943638524758
1627741_off,0.01695676202591713
1627741_def,0.012424709278638882
203473_off,-0.014147025475223883
203473_def,-0.009861414457940854
1629028_off,0.0007802359589354215
1629028_def,0.0002803300673194905
201937_off,-0.013946922411279419
201937_def,-0.022785385070056136
1626162_off,-0.008405011531815368
1626162_def,0.009531165688589412
1626164_off,0.05755135332571665
1626164_def,-0.0006562186549395234
203967_off,0.007356878776184305
203967_def,0.007170730579740984
1626163_off,-0.006121820198867733
1626163_def,-0.005411915943250848
1626158_off,-0.002584346416808924
1626158_def,-0.0027335516281582974
203992_off,0.028887256746162573
203992_def,-0.007510102949271679
203382_off,-0.012653262013774882
203382_def,0.006037218430797017
1628975_off,-0.012782081310138032
1628975_def,-0.012610694915401772
1628969_off,0.02141751257155564
1628969_def,-0.014135994497325978
202709_off,-0.003514877843053999
202709_def,-0.0011609401750282277
2772_off,-0.01866175254210617
2772_def,-0.00978821135736711
202357_off,-0.0028827794534279994
202357_def,-0.0022208849751833752
204020_off,-0.002756047367977751
204020_def,0.005747480088915501
1627812_off,-0.008058438879865827
1627812_def,-0.004059500083605846
1628403_off,-0.002360657333289481
1628403_def,0.0012822096762140696
1629117_off,0.0055959945444984775
1629117_def,0.002736322189480036
1629607_off,0.0004466552376147052
1629607_def,0.0031781390494638865
1629059_off,-0.008469035181471223
1629059_def,0.003520571977893741
1627767_off,-0.007179046539419896
1627767_def,0.008076603353244574
203999_off,0.06931721854734496
203999_def,-0.02397676928887187
1627750_off,0.02456676821423288
1627750_def,-0.0009107962786147476
203115_off,-0.01949427635054594
203115_def,-0.006504763678654593
203914_off,0.00046295475264255344
203914_def,0.0013758473037698909
200794_off,-0.004344260308333258
200794_def,-0.0014090366396196262
203081_off,0.05288239901167203
203081_def,0.0059099448502613686
1628380_off,-0.0008572605082111245
1628380_def,-0.00024253185061278145
203918_off,-0.012132218588666779
203918_def,-0.007213005311265409
203468_off,0.022816038733548184
203468_def,0.01851115041831156
202355_off,0.011611715174555748
202355_def,-0.012099713391876035
203486_off,0.009550635921472712
203486_def,-0.0005927374267969823
1627736_off,-0.0028392786189511713
1627736_def,0.013410470383146175
203924_off,-0.011735560558785354
203924_def,-0.001540497445270376
203145_off,-0.02035124961673712
203145_def,-0.0237353004003856
201229_off,-0.005340682183772225
201229_def,0.0044958336373711735
1628470_off,-0.01329903179810275
1628470_def,0.0371268854721066
1627746_off,-0.0030093282434417758
1627746_def,-0.008333417573156185
1626209_off,-0.020031234894975516
1626209_def,0.0036502906909156034
1628420_off,0.02102742414858803
1628420_def,-0.0032617061367359135
1629014_off,0.011206043476272425
1629014_def,0.02499411041034562
203458_off,-0.015891666796713208
203458_def,-0.02092657653157682
1629629_off,-0.02381299234551201
1629629_def,0.013892050325414674
1629027_off,0.03591976524487161
1629027_def,0.0188826000467217
1628381_off,0.0048775123001292215
1628381_def,0.009489548178904635
1629631_off,0.001216522776565153
1629631_def,-0.003585469889271659
203953_off,0.00024129673207670167
203953_def,0.004666580510579286
1628981_off,-0.020928333350742213
1628981_def,-0.005604005472593845
1713_off,-0.00849421986157405
1713_def,-0.0029276621040756363
1627761_off,-0.01221816257236254
1627761_def,0.005459116668064058
202323_off,-0.006055760190330838
202323_def,-0.003991736787078041
1628989_off,0.02461780064478121
1628989_def,0.004360987750315744
201572_off,0.0003680778995782841
201572_def,-0.03047982491765945
202083_off,-0.0048351495715789235
202083_def,-0.024139782044634874
202339_off,-0.00746397374514018
202339_def,-0.0063287973948960305
203507_off,0.04091178063486311
203507_def,-0.022294167268878767
203114_off,0.020622590925638933
203114_def,-0.007824337895276715
201935_off,0.043152178243583174
201935_def,0.008369480508409674
201566_off,-0.007572358872953972
201566_def,0.0013207868828158452
200782_off,0.005457397770672128
200782_def,-0.0067540924577174435
1627863_off,-0.00023198020610346737
1627863_def,-0.00682233419168476
203991_off,0.013356001989819233
203991_def,-0.018682236235562304
201588_off,0.002121255751011492
201588_def,-0.038444604865034725
101141_off,0.004599708855620784
101141_def,-0.00033446864694910956
201577_off,-0.016211466307589687
201577_def,-0.0049763514999220495
203085_off,0.006256962308081273
203085_def,0.010205363835987346
201569_off,0.003822512386251196
201569_def,1.09585806568293e-05
1626192_off,-0.004814439694826062
1626192_def,0.01194556915379916
2199_off,-0.002117733802418463
2199_def,-0.004423686491709744
1628425_off,-0.009181284149678079
1628425_def,-0.009835666658581209
200757_off,-0.0016580609835670915
200757_def,-0.0017650181111645035
2594_off,0.0012608631325237184
2594_def,-0.006894441267658373
203463_off,-0.006260871074587996
203463_def,-0.0017464408250367656
1626172_off,0.021194773017588594
1626172_def,0.0017714129638881687
201939_off,0.04874746507250688
201939_def,-0.008515301781213562
203110_off,0.007302990655856719
203110_def,-0.04194131277258819
1626156_off,0.00951601307597464
1626156_def,0.010231651121068261
203922_off,-0.008443045455103422
203922_def,0.024301693035602822
1629672_off,-0.014316599121572139
1629672_def,0.016107701765427623
1627737_off,-0.0060918805982146836
1627737_def,0.008681208397675354
1628980_off,-0.010395783320707883
1628980_def,0.004305781601542696
1629673_off,-0.0017801983850264935
1629673_def,0.007990603113306939
1627814_off,-0.004784541506384391
1627814_def,-0.015385637203312623
1629016_off,-0.009242703851233504
1629016_def,0.003921681123043663
1629662_off,0.00018723623688083265
1629662_def,0.00031730093419100473
1629010_off,-0.01395291463327615
1629010_def,0.001237249335178123
1629611_off,0.003262203665239906
1629611_def,0.001255801644210727
1628405_off,-5.622936308811013e-05
1628405_def,-0.0005780472166843858
1629065_off,-0.01328441106528994
1629065_def,0.0031213803891814067
1626169_off,0.00367743227744331
1626169_def,0.023536471885810966
202687_off,-0.005850739589576922
202687_def,-0.00630020231314005
1628997_off,0.002134089853859247
1628997_def,-0.0005585212274817904
1626195_off,0.00397445464389606
1626195_def,0.011228819270154506
1628998_off,0.0038310121891672474
1628998_def,-0.0048641185820627215
203077_off,0.000441885925742983
203077_def,-0.003187918092610352
203476_off,-0.03135243165996327
203476_def,-0.012090305633436013
1629103_off,-0.010599775728571221
1629103_def,-0.007383200314846763
1628395_off,-0.0016761016074472554
1628395_def,0.001123911967427851
1629667_off,0.006128970034505907
1629667_def,-0.00024526661334341296
1629011_off,0.01625782003348112
1629011_def,-0.008233709086995477
1627885_off,-0.0020917042913858484
1627885_def,-0.0040766939366216216
1627846_off,-0.020376361504626028
1627846_def,-0.012712267741145384
1629126_off,-0.010959278445543069
1629126_def,-0.003943412576321077
1629713_off,-0.013186829933721349
1629713_def,-0.004196765269205874
1629642_off,0.008021079926332839
1629642_def,0.01153175055931492
1629018_off,0.008213991212890952
1629018_def,0.02424390970623894
1627936_off,0.0008658684457528475
1627936_def,-0.048262490006717416
1628396_off,0.01045638079394154
1628396_def,7.176207529970534e-05
1629742_off,-0.00010578206680154639
1629742_def,-0.000822138457135119
1629714_off,-0.006203536007491216
1629714_def,-0.003145046761230772
1629668_off,-0.00037645032191993577
1629668_def,0.003801989833412606
1628430_off,-0.0001949214477828703
1628430_def,-0.0001477659703676178
1628961_off,-0.0011159409478248142
1628961_def,0.0003325466151001129
1627745_off,-0.026636827611291273
1627745_def,0.014598347257454894
1629738_off,-0.0017075424713188711
1629738_def,-0.001558449574909687
1629750_off,0.011538465600115526
1629750_def,-0.011054389436615712
1629605_off,0.0001903853230910803
1629605_def,-0.0029467167947763496
1628422_off,-0.024899112879758756
1628422_def,-0.004698795168187482
203089_off,-0.006137502285679377
203089_def,-0.007326893685769648
1629048_off,0.009865557329425005
1629048_def,-0.008313253457343855
1628035_off,-0.0047770833496528125
1628035_def,0.011712144981291814
1629076_off,-0.002927632887589927
1629076_def,0.0014429402227583285
1629744_off,-0.004140036494769314
1629744_def,-0.012333874269327043
1626259_off,0.0038969853477984007
1626259_def,-0.0008557557987440223
1628449_off,0.017765205040675587
1628449_def,-0.013601922818990718
1627756_off,-0.008480427558173255
1627756_def,-0.009265375724848307
1626178_off,-0.004127120760113349
1626178_def,-0.008759422099751245
1629655_off,0.0011636614597625569
1629655_def,0.007338549187268357
202738_off,0.00035565359193659825
202738_def,0.007705706740610422
1629022_off,-0.004612738575045734
1629022_def,0.018482346274670658
1629661_off,0.004038136995137948
1629661_def,-0.0036348717699963714
1628383_off,-0.0043077069509640225
1628383_def,0.006443876294926292
203524_off,0.002697969649015825
203524_def,-0.001633565221652083
1627775_off,-0.008691295715357436
1627775_def,-0.004416376497290838
1628391_off,-0.003175489657357258
1628391_def,0.002433492001945726
1628978_off,0.01514728078858369
1628978_def,-0.003024858960783878
1629637_off,-0.01854589910643796
1629637_def,0.002904364852246689
1628476_off,-0.004863332089910197
1628476_def,-0.008880676563491287
202710_off,0.037512508395361584
202710_def,-0.008819980102344119
1627820_off,-0.0042532930171397965
1627820_def,-0.0014645484907073014
203939_off,0.012842539390385488
203939_def,-0.007175616520435528
1628413_off,0.0009623904043868579
1628413_def,-0.0001118276962015928
1629033_off,-0.011737655185246141
1629033_def,0.00148141640678214
1629058_off,-0.007514865002060146
1629058_def,-0.002421292110863449
1629004_off,0.002338502638823765
1629004_def,-0.003446463635706681
1628972_off,-0.000876293169048285
1628972_def,0.013868614058030934
201583_off,0.00047755124757017855
201583_def,0.0009431732198372379
203585_off,0.0025816915686065595
203585_def,-0.002060854404889383
1626161_off,-0.013023648526654661
1626161_def,-0.021641409354118304
202692_off,0.00460771143188544
202692_def,-0.009833303713025142
1629008_off,0.027878288799339384
1629008_def,0.008306905381606942
1629020_off,-0.004193073940047906
1629020_def,-0.002349787049044488
1627823_off,0.007820286008426637
1627823_def,0.02370013429198263
1628427_off,0.000943916284696676
1628427_def,-0.0007043626499481109
203960_off,0.005853431210271474
203960_def,-0.008027831086214977
202688_off,-0.0008617341726420079
202688_def,0.0028918193653640657
203920_off,-0.012174900893909126
203920_def,-0.0015392175082013806
1628411_off,-0.010178685153151214
1628411_def,-0.008322683881177809
203648_off,-0.006217524966711155
203648_def,0.0026253568015621653
203705_off,-0.0012490174824434438
203705_def,-0.0020397680902383857
1628518_off,0.0005024911262673869
1628518_def,-0.0033015886385752654
1628982_off,-0.0036260036114155445
1628982_def,0.007853171457437136
1628398_off,-0.003827309457652933
1628398_def,0.0037430760788681084
1626246_off,0.008688867123899031
1626246_def,-0.007465927649506948
201960_off,-0.0009601650236540324
201960_def,-0.0022550375336181368
1629002_off,-0.011121926737856629
1629002_def,-0.004791575310398943
1629234_off,-0.013265134337033281
1629234_def,0.014838519181131
201949_off,-0.0121602510330029
201949_def,0.008915924422917474
1629598_off,-0.004587198876839722
1629598_def,-0.0006157801898154277
1629649_off,-0.011245319499274702
1629649_def,0.010833075526776731
1629151_off,0.004332851427728873
1629151_def,0.0033768258693457225
101139_off,-0.0006984836220757436
101139_def,0.0037435966893383564
1629017_off,-0.0014432608568707953
1629017_def,0.0009334331051730168
1629648_off,-0.007657313606563186
1629648_def,0.003434865335527071
1628990_off,-0.014463032378499725
1628990_def,0.003956457410949293
1628993_off,8.781515820958569e-05
1628993_def,-0.0036827453047687184
1629718_off,-0.004706574838869921
1629718_def,-0.004346924596263785
1629162_off,-0.0027111631237106025
1629162_def,-0.027859572138892643
1629669_off,0.0044342073529930045
1629669_def,0.008576321751146615
200826_off,0.001167114212147336
200826_def,0.005736270926716458
1628385_off,-0.011184908703573925
1628385_def,0.013794245072418795
203504_off,0.006143206609922128
203504_def,0.0074193331898515435
1629651_off,-0.005038248888106454
1629651_def,-0.005957204428757951
1629723_off,0.005042436661787126
1629723_def,-0.014031691790212486
1629139_off,-0.003483151161553168
1629139_def,0.004720720349396425
201933_off,-0.00228415007299363
201933_def,0.005083036418186843
1629671_off,0.0033935138785414175
1629671_def,-0.010331651220472093
1628985_off,-0.0009386047406579541
1628985_def,-0.004077721776074072
1628513_off,-0.0014392680523090122
1628513_def,-0.003899777701807077
1628968_off,0.0003491026958853953
1628968_def,-0.00046375364901368157
2617_off,-0.007431200015172981
2617_def,0.0005577975211993514
200765_off,-0.014153363280115426
200765_def,-0.00423291761978063
1629650_off,-0.00836531462873285
1629650_def,0.015256756233944051
202331_off,0.039550572192707814
202331_def,-0.026689434157710083
203459_off,-0.015111538224071304
203459_def,0.007474037003807328
1628392_off,0.023917292120851148
1628392_def,-0.015223413351453973
1629109_off,-0.009475414332754202
1629109_def,-0.001787421736019337
1628966_off,-0.014145105829628664
1628966_def,0.002008009428564758
1629610_off,-0.0031695959592988655
1629610_def,0.002300454532611611
202697_off,-0.005427436518932445
202697_def,-0.002049620966168905
1627982_off,-0.0024030134914279975
1627982_def,-0.0014594069338469086
1629597_off,-0.003733889910692947
1629597_def,0.004340983734926497
1627790_off,0.0011819160020177227
1627790_def,0.0035545950478354836
202718_off,-0.00013748578294074911
202718_def,0.0027441917900980243
1629731_off,-0.008414424391871012
1629731_def,-0.0429086604695051
1627789_off,0.0005015053422478215
1627789_def,0.005008148183229336
1629608_off,0.0014022986424254218
1629608_def,-0.0010483654395010806
1629052_off,0.006770238382125043
1629052_def,0.012508126622966775
203957_off,0.02114827702410021
203957_def,-0.009064762669909748
2546_off,-0.00692592397549096
2546_def,0.00958511022704579
1627740_off,-0.001115271833499856
1627740_def,-0.0012516807828566456
1629640_off,0.0048263518329931965
1629640_def,0.010109366355648963
1629622_off,0.011974234094007595
1629622_def,0.002574750807976106
1629635_off,-0.00963795072792146
1629635_def,0.018332344551064843
1627733_off,-0.00039363718564560426
1627733_def,-0.0028573035476608887
1629682_off,-0.0014915088474359752
1629682_def,-0.0012917498643688153
1629658_off,-0.007308994103519422
1629658_def,0.010751171963378459
1629752_off,0.0044412168887468535
1629752_def,-0.0028828194557579075
1629044_off,-0.00020058824871499177
