Player,Ridge Coefficient,Bayesian Coefficient
1628407_def,0.0006910964967862448,0
202689_off,0.02361652871127062,0
202689_def,0.004425701437061954,0
203087_off,0.012402242175007943,0
203087_def,-0.0008714065253877893,0
2730_off,-0.0022628240048177544,0
2730_def,0.0016520403611731621,0
1626169_off,-0.013987594859261368,0
1626169_def,0.0007640987022546561,0
202704_off,0.013809075379102457,0
202704_def,-0.002223624150891252,0
202340_off,-0.011714486793009833,0
202340_def,-0.004584427343240052,0
202699_off,0.00939159233950487,0
202699_def,0.0053144365308968955,0
203083_off,0.009683901697785248,0
203083_def,-0.0034008394882138193,0
203961_off,-0.003669825627083577,0
203961_def,-0.0036334742565786522,0
1626163_off,0.0012225416887189425,0
1626163_def,-0.003255367772239043,0
202720_off,-0.00818582437945066,0
202720_def,-0.0016281780504580742,0
202397_off,0.002033579566763756,0
202397_def,0.000348869699265463,0
204038_off,-0.000283208013860366,0
204038_def,-0.0043896638317646895,0
1628370_off,-0.000960028413205702,0
1628370_def,0.017280746159090355,0
203469_off,0.0025683901894538517,0
203469_def,0.003478980420969172,0
202933_off,-0.0001647886843828638,0
202933_def,0.0007875458589938756,0
1627740_off,-0.004671184038029138,0
1627740_def,-0.00040990947300085216,0
1626203_off,-0.0039001260729108864,0
1626203_def,0.00336516021491301,0
1626156_off,0.007308158902780555,0
1626156_def,0.009852015760486521,0
202389_off,-0.0073864069517575156,0
202389_def,-0.000667198377991488,0
202391_off,-0.009640037875117318,0
202391_def,-0.002040714800864801,0
201960_off,0.0005283085244240396,0
201960_def,-0.00630967283299424,0
1626178_off,-0.005732898073766018,0
1626178_def,-0.0056434433778008814,0
202711_off,0.013138321822935043,0
202711_def,0.004669670529281681,0
201954_off,0.006216691631139855,0
201954_def,-0.0005266927908706961,0
203506_off,-0.0022421415359587505,0
203506_def,-0.01798496003372112,0
201152_off,0.006746764047297994,0
201152_def,-0.010500069445294179,0
1626167_off,-0.003460734810247795,0
1626167_def,-0.013052746032175445,0
202344_off,-0.0018122978251442984,0
202344_def,-0.0065059729838447345,0
203112_off,-0.003011829324571526,0
203112_def,-0.0013523279689622739,0
203459_off,-0.008886094691572905,0
203459_def,0.0029745658766041675,0
202362_off,0.0013386647332780486,0
202362_def,0.01475368700612097,0
1627747_off,0.0034504356946178207,0
1627747_def,0.0119751728902089,0
202709_off,-0.0066380744335695924,0
202709_def,-0.006636449589407039,0
203915_off,0.005449325500800104,0
203915_def,-0.00033245364985233934,0
1627734_off,0.0050597662696165715,0
1627734_def,-0.007670133221013467,0
2863_off,0.0009526578985567915,0
2863_def,-0.0009737385160502003,0
1628388_off,-0.005514806518153201,0
1628388_def,-0.0006612351036300582,0
1626196_off,0.0048625918517740205,0
1626196_def,-0.009314784863680323,0
203482_off,0.013245900013333001,0
203482_def,0.00010303676802238421,0
203079_off,-0.00875448816657397,0
203079_def,-0.002003288399394531,0
201609_off,0.008333164906630079,0
201609_def,-0.005152694928700112,0
202355_off,0.004518859338749186,0
202355_def,-0.005978033715572169,0
203095_off,0.01395221265463217,0
203095_def,0.011578642359668859,0
203932_off,0.01525891909878692,0
203932_def,-0.010583628745212422,0
203901_off,-0.0001532695741557103,0
203901_def,0.01311941432898233,0
203082_off,-0.014699450476722073,0
203082_def,0.0017641709870472144,0
202696_off,0.005974239111308234,0
202696_def,-0.0029477085734136827,0
204020_off,-0.008900728458965498,0
204020_def,0.00011980576030812776,0
201949_off,-0.006065740858106961,0
201949_def,0.007498174647777928,0
203613_off,-0.009639475508792161,0
203613_def,0.0016356888520556868,0
1626159_off,-0.005700922358659338,0
1626159_def,-0.01906995594901634,0
201571_off,-0.00018740958208764182,0
201571_def,0.0006385130701700806,0
202687_off,-0.021753313966300765,0
202687_def,0.004865095856459733,0
1628371_off,-0.006640783940727765,0
1628371_def,-0.01615468017289197,0
1628389_off,0.006416403608380716,0
1628389_def,-0.01752299371976978,0
201961_off,-0.003016731914962413,0
201961_def,0.0027254865360121705,0
203496_off,0.01158495302289343,0
203496_def,-0.019534751622119487,0
201573_off,-0.0074402572641678304,0
201573_def,0.007054681653830639,0
203954_off,0.021326362781760484,0
203954_def,-0.0285852056609935,0
200755_off,0.011316783011480243,0
200755_def,0.00016722171367634911,0
1627732_off,-0.0003039785765833057,0
1627732_def,-0.010708739934007831,0
202322_off,-0.005095498262958427,0
202322_def,-0.002646423903564765,0
201160_off,-0.00791248515744495,0
201160_def,-0.0009009479893385422,0
203078_off,0.018531847886602094,0
203078_def,0.00910599601162538,0
203490_off,0.013972838200348002,0
203490_def,-0.015821370904476727,0
101162_off,-0.0030777445969792094,0
101162_def,-0.0090239059761926,0
101161_off,-0.0057431265320288544,0
101161_def,-0.004727418823832607,0
1628365_off,-0.004696591213297042,0
1628365_def,-0.0009072638347745104,0
204456_off,-0.0024271877793971652,0
204456_def,0.0030185455530153888,0
203967_off,0.007998500152402038,0
203967_def,-0.003063495097265792,0
1626162_off,-0.010044211375844467,0
1626162_def,0.005890337573698577,0
1627789_off,-0.0067132870779849285,0
1627789_def,0.00622541590973806,0
203118_off,0.0006651666109574256,0
203118_def,-0.005352887723372295,0
201975_off,0.0010888531900811874,0
201975_def,0.000767237039072224,0
101133_off,-0.005110638689506489,0
101133_def,-0.00252492306312255,0
204025_off,-0.010378618785339069,0
204025_def,0.004248724496730273,0
203507_off,0.021125757347643145,0
203507_def,-0.02681835298311568,0
1627748_off,-0.008485748294197426,0
1627748_def,0.01057493594706207,0
203114_off,0.020913646922364637,0
203114_def,-0.0032646886620378473,0
203503_off,-0.004009018500599073,0
203503_def,0.008186806023666192,0
1627763_off,0.007534385635506554,0
1627763_def,-0.006706810006920969,0
202328_off,-0.012414633304642573,0
202328_def,0.006396790903289733,0
1627846_off,-0.019074620371504345,0
1627846_def,-0.0024123017951387504,0
203521_off,-0.008464724895756521,0
203521_def,-0.0030637137568530655,0
203089_off,-0.0034584163274175824,0
203089_def,-0.004031469779860189,0
1626173_off,0.0006169597547157714,0
1626173_def,-0.00011448325804573251,0
203141_off,-0.003468432521263455,0
203141_def,0.0008439803329285076,0
1628464_off,0.0007869594185855659,0
1628464_def,-0.006145390804554509,0
202734_off,-0.0005146612879482069,0
202734_def,-9.280133956782858e-05,0
201967_off,-0.010296278752452825,0
201967_def,0.002322116636480395,0
201950_off,0.03306032374675316,0
201950_def,-0.008071695406603314,0
202326_off,-0.0018983724576096428,0
202326_def,0.0005043976287699325,0
203076_off,0.011331362946270232,0
203076_def,-0.01880685412953792,0
201144_off,0.010947384668345233,0
201144_def,-0.00795088363582297,0
1626150_off,-0.0066899089108761155,0
1626150_def,0.005316594092133322,0
203516_off,-0.001338825810593258,0
203516_def,0.009078397651593632,0
203210_off,-0.007672271021544962,0
203210_def,0.0011735576827973393,0
201188_off,-0.0038551454707912835,0
201188_def,-0.01642697734882385,0
201148_off,-0.000906251958044208,0
201148_def,-0.004640042254860052,0
203121_off,0.0028940379759457594,0
203121_def,0.002025676635279692,0
203546_off,-0.007270649001142054,0
203546_def,-0.00558834090905367,0
201936_off,0.0017381763450876138,0
201936_def,-0.007242724114222144,0
1628415_off,0.0010987105772613654,0
1628415_def,-0.004793197818844782,0
201596_off,-0.005406652713349391,0
201596_def,-0.0042333751323847145,0
202718_off,-0.0014042490051847485,0
202718_def,0.004397018672868781,0
2754_off,-0.001026389530969306,0
2754_def,-0.0013479435620842983,0
202348_off,0.00091612582041298,0
202348_def,0.0012532256577694205,0
1626185_off,-0.008464789054316234,0
1626185_def,-0.0009010993995881032,0
1627767_off,-0.004361227526639191,0
1627767_def,0.005583033620358712,0
101141_off,0.006182885648233796,0
101141_def,-0.00648320733834328,0
203145_off,-0.015338255869090872,0
203145_def,-0.010392534251368933,0
203473_off,-0.0037624648290791604,0
203473_def,0.0033019686009253487,0
1627752_off,-0.0017379978847140932,0
1627752_def,0.00936200227593328,0
203471_off,0.0007624897075905043,0
203471_def,-0.006265888799202652,0
203084_off,0.004421536630079713,0
203084_def,0.0055712808003346385,0
202083_off,-0.004157392478135215,0
202083_def,-0.010905539738900046,0
1627812_off,-0.0064524324419805825,0
1627812_def,-0.014647181751683686,0
1717_off,9.089028660662556e-05,0
1717_def,0.00835732857606672,0
1628372_off,-0.01964616575374332,0
1628372_def,0.003170989877847059,0
1628381_off,0.004208416631543208,0
1628381_def,0.0018952813886746515,0
203457_off,-0.012460782718394918,0
203457_def,-0.010178906580302498,0
200826_off,0.005983937844769299,0
200826_def,0.0028385388462086334,0
201158_off,0.00110415739681131,0
201158_def,-0.0002600277713185431,0
203488_off,-0.006551626809830874,0
203488_def,-0.011688669928378973,0
1627098_off,-0.00685440491882982,0
1627098_def,-0.000615563052387766,0
1627761_off,-0.012397560726976824,0
1627761_def,0.006762596486929783,0
2734_off,-0.0011590691619138384,0
2734_def,-0.0015710983294456246,0
1627827_off,0.014437685495744559,0
1627827_def,-0.004974276237815891,0
203939_off,0.010772597141752209,0
203939_def,0.001982574296121056,0
203705_off,-0.00208431833900431,0
203705_def,-0.0006638103235648617,0
202337_off,0.00110960207569065,0
202337_def,0.00277597762793657,0
203999_off,0.03995192351099149,0
203999_def,-0.004468317042387342,0
200794_off,0.005967224533271917,0
200794_def,-0.007442604886470949,0
1627750_off,0.026008652298947214,0
1627750_def,0.002056441265708789,0
203914_off,-0.007591811201662595,0
203914_def,-0.014733326196424881,0
201163_off,0.0019977398670628457,0
201163_def,0.003714982833780828,0
203497_off,0.011638600655773502,0
203497_def,-0.02849863850728088,0
204060_off,0.010616218304149399,0
204060_def,-0.019196494590941013,0
202324_off,-0.00501975799056858,0
202324_def,-0.010701928523549915,0
1628378_off,0.015774198514199533,0
1628378_def,0.005298332268987268,0
201937_off,-0.0015656003745993432,0
201937_def,-0.013692494492206261,0
2207_off,-0.01296461997959543,0
2207_def,-0.0027944212522950057,0
203115_off,0.00613027172760831,0
203115_def,-0.0033408835212247598,0
203486_off,0.0035481979485175058,0
203486_def,-0.006358056403424426,0
203918_off,-0.009773535883379123,0
203918_def,0.005382354304190072,0
1626144_off,-0.011907990057054079,0
1626144_def,0.01088150540242883,0
202692_off,-0.004915821518133911,0
202692_def,-0.003797057343905752,0
202327_off,-0.003799463247600007,0
202327_def,-0.006052403775856651,0
1627823_off,0.0013863779015992944,0
1627823_def,0.008464880501571976,0
202702_off,7.926552086606539e-05,0
202702_def,0.0032077617250842,0
200757_off,-0.002413214866017147,0
200757_def,-0.010392821189872845,0
1626168_off,-0.0036274088034428725,0
1626168_def,0.009481026234430886,0
1627736_off,0.004758458369850204,0
1627736_def,0.0031469174476096776,0
201952_off,0.006654746899642022,0
201952_def,0.009510030162539922,0
203952_off,-0.0008367725042513585,0
203952_def,-0.0016627147925537442,0
201959_off,0.002867709498022541,0
201959_def,-0.003411334281978875,0
202710_off,0.02714507753034671,0
202710_def,-0.01255958099339069,0
1626157_off,0.035049849677725814,0
1626157_def,0.006320505391014331,0
201980_off,0.019747295906210802,0
201980_def,-0.015475606621728234,0
203937_off,-0.015508287751250887,0
203937_def,-0.01602654668378787,0
200746_off,0.006207148810262518,0
200746_def,-0.00580117968588043,0
1627749_off,0.005320565252149447,0
1627749_def,-0.007172495273752937,0
2200_off,-0.01376744549488997,0
2200_def,-0.008845793873706757,0
203476_off,-0.0211144072969958,0
203476_def,0.00044663170669926867,0
200752_off,-0.0027383151029571414,0
200752_def,-0.013817460502149576,0
201988_off,0.013717910859322209,0
201988_def,-0.005987240246277343,0
1938_off,-0.0009572735758853089,0
1938_def,0.0007226000132593111,0
203530_off,-0.00516805344905902,0
203530_def,0.002199057999255149,0
203498_off,-0.0003657636718065765,0
203498_def,0.004740197736601063,0
2037_off,-0.011409729254758718,0
2037_def,0.018390196738788698,0
1626145_off,0.010191177269612337,0
1626145_def,-0.00757868168337243,0
202357_off,0.010503191012126857,0
202357_def,-0.004636286441924538,0
202722_off,0.018083788394017645,0
202722_def,0.0014236861849150945,0
203464_off,-0.00610644496294677,0
203464_def,-0.0034984925713135344,0
1627854_off,-0.0004143392927646697,0
1627854_def,0.010471498649443401,0
1628401_off,0.00825800433867462,0
1628401_def,-0.012082097002321006,0
203994_off,0.00614106193545358,0
203994_def,-0.014716397863914004,0
202329_off,0.002561105379547397,0
202329_def,-0.015671969940458753,0
203081_off,0.034901987468913834,0
203081_def,-0.0008209171972411374,0
202323_off,-0.015746065331796094,0
202323_def,-0.006476666221704159,0
203090_off,-0.002605541784477093,0
203090_def,-0.002343417976204433,0
2199_off,-0.010593533920243745,0
2199_def,-0.010237663409203967,0
203933_off,-0.00326965428698463,0
203933_def,0.0028633302606312122,0
1628367_off,-0.02690897788484278,0
1628367_def,0.0027106470139564276,0
1626164_off,0.027011578114907484,0
1626164_def,0.01091494377425203,0
202339_off,0.010527463421537755,0
202339_def,-0.002527665762764279,0
1626192_off,0.004072070263761375,0
1626192_def,-0.00032438949237248064,0
1627755_off,-0.005825200524286914,0
1627755_def,0.004114813058825389,0
203894_off,-0.005668914962324767,0
203894_def,-0.010312309131217763,0
202334_off,-0.01119444259350658,0
202334_def,-0.018268349001521283,0
1628403_off,-0.004199000171619566,0
1628403_def,-0.0024435018973053666,0
1627737_off,-0.006636954560643584,0
1627737_def,0.012097669203942917,0
1627733_off,-0.016004865481145623,0
1627733_def,0.00298702221930152,0
203584_off,-0.007541296899906379,0
203584_def,0.0069810485631265125,0
1627774_off,-0.005658887552924332,0
1627774_def,-0.0028379410042747876,0
203086_off,0.003982001609578822,0
203086_def,0.003521510929029453,0
1628409_off,0.0007144501852849842,0
1628409_def,0.0017424421134529383,0
1627884_off,-0.0028069814469692408,0
1627884_def,0.0021756531188635415,0
1628455_off,-0.001821760952954694,0
1628455_def,-0.005601271907992734,0
1626161_off,-0.010933980381488887,0
1626161_def,-0.015667327048214854,0
201588_off,0.008319858713725599,0
201588_def,-0.01555127927853683,0
1627746_off,-0.00533628984975653,0
1627746_def,0.001900041150311073,0
1628382_off,-0.006222655412608118,0
1628382_def,0.0053683991873404975,0
1627741_off,0.013897414498302414,0
1627741_def,0.010533738645389534,0
2403_off,0.005504649370124895,0
2403_def,-0.015685103515393848,0
202066_off,-0.01433950022994759,0
202066_def,-0.004688770958009405,0
1628368_off,0.010501097643396315,0
1628368_def,0.01733334964309939,0
201585_off,-0.01395906347075322,0
201585_def,-0.0032710279451567217,0
1713_off,-0.013764242912311594,0
1713_def,-0.006299776595334681,0
1627743_off,-0.0016752151442974337,0
1627743_def,-0.0007398411091510652,0
1627781_off,-0.005867505874453629,0
1627781_def,-0.002289612948350698,0
203200_off,-0.0048931622622521,0
203200_def,0.0023697845660561032,0
1628374_off,0.0005367786967398792,0
1628374_def,0.003264718096790855,0
1627835_off,-0.0062391711880564575,0
1627835_def,0.00201738338042749,0
1626170_off,-0.011342636726030617,0
1626170_def,-0.001315675239873415,0
201577_off,-0.009897346446959698,0
201577_def,-0.005209151498005419,0
202685_off,0.013653620193394417,0
202685_def,-0.0031339988969993873,0
201586_off,0.004703531592251372,0
201586_def,-0.00195463231413091,0
200768_off,0.015910286142505694,0
200768_def,-0.012606989331928005,0
201942_off,0.02113100714693393,0
201942_def,0.007721725810546754,0
1626181_off,-0.004541190164912665,0
1626181_def,0.010986890997822055,0
1627756_off,-0.01299268109125927,0
1627756_def,-0.004920378260577546,0
1626245_off,-0.017361739797254833,0
1626245_def,0.018482093189555928,0
1627853_off,-0.012223424958321358,0
1627853_def,-0.003086946291468756,0
1626153_off,0.005955493439167354,0
1626153_def,-0.008622134761481373,0
101139_off,-0.009981462509627564,0
101139_def,-0.005950235285695257,0
1627751_off,0.022714672316741385,0
1627751_def,-0.0019433623135917595,0
1628384_off,-0.0009973302599868262,0
1628384_def,-0.011481732115421125,0
1627832_off,0.010969607216610866,0
1627832_def,-0.015116982861046131,0
202347_off,-0.005332001246969273,0
202347_def,-0.0007817673524717594,0
1628021_off,-0.004277528374527932,0
1628021_def,0.0050047553959510546,0
1627770_off,-0.0021048741785822537,0
1627770_def,-0.0003729608188711167,0
1627783_off,0.02573444653498552,0
1627783_def,-0.015602643935758848,0
1628469_off,-0.0027215483208092293,0
1628469_def,0.006288759430731612,0
1628035_off,-0.0006397092655862518,0
1628035_def,0.0047450996303870195,0
201584_off,-0.008459407942120455,0
201584_def,0.00346380319353426,0
201196_off,-0.0048931852460267905,0
201196_def,0.00022624380330281538,0
204001_off,0.013695037590381697,0
204001_def,-0.0022033864762484932,0
202683_off,0.017091332223319315,0
202683_def,0.008162742814123604,0
203501_off,0.006530205650281158,0
203501_def,0.003939256929466625,0
203460_off,-0.004552381406995431,0
203460_def,-0.016811186251319474,0
2546_off,0.0038512685383751276,0
2546_def,0.013411524850206415,0
201566_off,-0.0017438128678741575,0
201566_def,-0.003278102229823739,0
202331_off,0.019925244903790912,0
202331_def,-0.02943459223231501,0
203500_off,0.03145590183076327,0
203500_def,-0.004908158676355735,0
202498_off,-0.01571737382486019,0
202498_def,-0.0004866791955272701,0
203518_off,-0.0002737666532604363,0
203518_def,-0.0055761047393624655,0
203924_off,-0.004935671674461591,0
203924_def,-0.0037832298573345978,0
1627758_off,-0.0027189584722003713,0
1627758_def,-0.000458860672786753,0
203926_off,0.00811279992303108,0
203926_def,0.004451091034814713,0
201563_off,0.0012101047509081953,0
201563_def,0.004542135506694807,0
203124_off,2.770710808109608e-05,0
203124_def,0.0057241784152887,0
1628390_off,-0.0019874677173579458,0
1628390_def,0.009102569340161275,0
101109_off,-0.008872335185330002,0
101109_def,-0.004596079236563135,0
202335_off,-0.008385684725869669,0
202335_def,-0.005796417637379931,0
1628373_off,-0.014632872650864801,0
1628373_def,-0.016476204656115465,0
1626195_off,0.003602351391921352,0
1626195_def,0.017904575112142204,0
1628422_off,-0.014365952139720351,0
1628422_def,-0.000599716134119727,0
1626177_off,-0.001008792941046716,0
1626177_def,-0.0025107314152872243,0
203962_off,0.004736598417011853,0
203962_def,-0.0039799716152717326,0
201599_off,-0.012903363996416006,0
201599_def,-0.0037931796959329743,0
201933_off,0.00047880427637829616,0
201933_def,0.0008250196066631364,0
201976_off,0.017380398483112472,0
201976_def,-0.01840084997773717,0
1628462_off,0.005528761470968221,0
1628462_def,-0.00035118462158157076,0
201568_off,0.020114189601665725,0
201568_def,0.00561618776577219,0
201572_off,0.012359419447716806,0
201572_def,-0.01420925091605652,0
2736_off,0.006373392473031935,0
2736_def,-0.001310265144942619,0
1628366_off,-0.006670423044224315,0
1628366_def,-0.013717754855537386,0
1626204_off,-0.012554449332924423,0
1626204_def,-0.006386728393003367,0
1627742_off,0.0038939680396174424,0
1627742_def,-0.0011609753036833238,0
203085_off,0.015596603538582273,0
203085_def,0.006307606992686678,0
203903_off,0.015036438252293978,0
203903_def,0.008544645741914122,0
203186_off,0.0014882686491948936,0
203186_def,-0.0010504698686735195,0
101150_off,0.021441902640579432,0
101150_def,0.00869731524474421,0
101106_off,-0.0036713093010307543,0
101106_def,-0.0007766286946446508,0
1628398_off,-0.004547282931099908,0
1628398_def,-0.0023849705874818554,0
203944_off,-0.00127743862822814,0
203944_def,-0.0005549292918493482,0
202325_off,-0.006647481734591763,0
202325_def,-0.0022166309203567017,0
1627936_off,0.0037001832975055884,0
1627936_def,-0.033400926861153396,0
201147_off,-0.0024534780177926136,0
201147_def,0.000980388304054022,0
1626155_off,-0.0018773749530450994,0
1626155_def,0.000867421302294935,0
203898_off,-0.004764608384679409,0
203898_def,-0.004813475074169695,0
1628414_off,-0.008910359497603174,0
1628414_def,-0.007173550514929126,0
1626149_off,0.0068769822449506884,0
1626149_def,-0.010782788016091505,0
203948_off,-0.006467090536411387,0
203948_def,-0.0014121331170470833,0
1627852_off,0.0,0
1627852_def,0.0,0
1628416_off,-0.009011561373533343,0
1628416_def,0.007200895717709481,0
203468_off,0.018905727252707286,0
203468_def,0.011619066354964706,0
2744_off,0.000451740996360266,0
2744_def,0.00010845246984507363,0
1628380_off,0.012157680270529702,0
1628380_def,0.002927682717334612,0
1627816_off,-0.0016201207069743429,0
1627816_def,0.0010725471949944254,0
1626202_off,-0.0017180724969771519,0
1626202_def,0.0005395405427249447,0
1628387_off,-0.00021552282629546085,0
1628387_def,4.76850597742632e-05,0
1626147_off,-0.0026449137876443933,0
1626147_def,0.0017393957883233414,0
1627824_off,-0.002695683504187846,0
1627824_def,-0.0016900309861843715,0
1628444_off,0.0014012670581005982,0
1628444_def,0.00011778385993339303,0
1628379_off,0.007033672714956463,0
1628379_def,0.003496761685852642,0
1891_off,0.0003182447223105975,0
1891_def,-0.002471187548665862,0
1628425_off,-0.005624318089049807,0
1628425_def,-0.004800813181280519,0
101181_off,-0.006590556574875258,0
101181_def,0.0014591908181091952,0
101112_off,-0.0004786296190286716,0
101112_def,0.005549071524654171,0
1626224_off,-0.0065508633555684355,0
1626224_def,0.01635662608239989,0
1628391_off,-0.0018630376095054167,0
1628391_def,-0.003601892112252746,0
1626209_off,-0.01582748974813519,0
1626209_def,0.011622479811075049,0
203925_off,0.01517316867537196,0
203925_def,0.001204057926481886,0
201167_off,-0.006233856529195225,0
201167_def,0.0014784727608309226,0
201578_off,-0.0006582947228167219,0
201578_def,-0.006106821193358968,0
1628386_off,0.006804444563935105,0
1628386_def,-0.004052805186837544,0
202714_off,-0.015471177824805496,0
202714_def,0.003219465841160221,0
2216_off,-0.008465053982504205,0
2216_def,0.014673391703920692,0
1626257_off,-0.0011406361787269397,0
1626257_def,-0.0023256947318271285,0
1628492_off,-0.0011541023941972605,0
1628492_def,-0.0009996673551327384,0
2738_off,-0.008191385421065839,0
2738_def,-0.02054542802666285,0
201580_off,-0.006576549042065403,0
201580_def,-0.0020844073288105256,0
203458_off,-0.017061805293606024,0
203458_def,-0.002898191213752853,0
1628404_off,0.0011681669264042957,0
1628404_def,0.00384844201944277,0
1626143_off,-0.007486070177910976,0
1626143_def,0.009114480797744216,0
203512_off,0.003045255260390687,0
203512_def,-0.00832577477100834,0
203917_off,-0.011796763385469214,0
203917_def,0.004704943494531828,0
203998_off,0.0002677518368393734,0
203998_def,-0.0019687621318039534,0
1627790_off,9.382003561783733e-05,0
1627790_def,-0.00100383441763246,0
1628411_off,-0.012100998417341687,0
1628411_def,-0.010411271327577052,0
203920_off,-0.005779238028224483,0
203920_def,0.001897642007936227,0
1626175_off,-0.00025026607058694164,0
1626175_def,0.0025037343761444043,0
1626246_off,0.006642813129353513,0
1626246_def,-0.005833545117264727,0
201229_off,-0.004525442894302442,0
201229_def,-0.0024264545298009134,0
204028_off,-0.0055090883999085955,0
204028_def,-0.0016468734412384291,0
1628467_off,-0.0019138907927225988,0
1628467_def,-0.012414940239294313,0
203481_off,-0.00010084214868726597,0
203481_def,8.732610673799988e-05,0
1627753_off,-0.002623521073778468,0
1627753_def,0.00040067737763186106,0
201628_off,-0.0001351674018051916,0
201628_def,0.0011591589998046692,0
1627786_off,-0.0020662036350981984,0
1627786_def,0.0031079892556858182,0
1626188_off,-0.0005386405986883185,0
1626188_def,0.008095807102312296,0
202732_off,-0.010584415876424409,0
202732_def,0.005367762370612553,0
1628412_off,-0.010399400301321601,0
1628412_def,-0.0016801537071669034,0
203960_off,-0.0008477157133209712,0
203960_def,-0.010033016829742102,0
203526_off,-0.002785414900087148,0
203526_def,0.0005020071680538584,0
1626220_off,0.014580015157093597,0
1626220_def,-0.008042946983952975,0
1627744_off,-0.0012675890116636492,0
1627744_def,5.190045569962311e-05,0
1627819_off,-0.008203945472238879,0
1627819_def,-0.0014381967922091384,0
203484_off,0.0034269020166082394,0
203484_def,0.005505499864774278,0
2749_off,-0.006274932350374444,0
2749_def,0.0007260461329455242,0
1627780_off,0.0014886722041376496,0
1627780_def,-0.005499992582707245,0
203107_off,0.0033740548879170862,0
203107_def,-0.01001653623507126,0
203992_off,0.0045461206053588705,0
203992_def,-0.0009049250368263198,0
201162_off,0.0036417813331722166,0
201162_def,-0.0023471512354433384,0
101127_off,0.0024598921742592546,0
101127_def,-0.002226672919933205,0
202332_off,0.0001874248481466449,0
202332_def,-0.0001396614354990618,0
1627875_off,0.0019527082223979423,0
1627875_def,0.00039353362813833367,0
201166_off,-0.0021732456699610093,0
201166_def,0.002385524320143136,0
201973_off,0.0022942681477661378,0
201973_def,-0.002185866729478329,0
203077_off,-0.00032099896125357524,0
203077_def,-0.010270607629407322,0
1628493_off,0.0,0
1628493_def,0.0,0
1627779_off,0.0003188938166716248,0
1627779_def,-0.00020511800498635368,0
203477_off,-0.0024297985827925364,0
203477_def,0.0012421797185469866,0
203930_off,-0.004088699106438209,0
203930_def,0.004497867921913207,0
1627855_off,-0.0009948637569030779,0
1627855_def,-0.000597266423700896,0
203092_off,0.002398383841331565,0
203092_def,0.000283222689105506,0
2746_off,-0.0003987229130049377,0
2746_def,0.00038205143234067775,0
1628429_off,-0.00021523997076966205,0
1628429_def,0.0001253741832487256,0
1627883_off,0.0012311615816869331,0
1627883_def,0.002654669779694979,0
1627739_off,-0.010070844979199899,0
