Player,Ridge Coefficient
203114_def,-0.00020298018285680797
202399_off,0.00041151287549150834
202399_def,0.001184810050926091
2585_off,-0.00027589290099345874
2585_def,0.0020351930822538004
203507_off,-0.0023003913025658944
203507_def,-0.0012071799211961002
101162_off,0.0048783567728753205
101162_def,-0.0014387369844898145
202322_off,0.0012595066445016108
202322_def,0.0001920322223486975
2772_off,-0.0011019849657188023
2772_def,-0.009397729116128887
203078_off,0.002007091824049935
203078_def,0.0018688411032080925
202344_off,0.003346474987748291
202344_def,0.0026398078534614258
203089_off,-0.001202678378857069
203089_def,0.000876569165012795
202874_off,-0.00048561959977552754
202874_def,0.0006034119040216702
203545_off,-0.00013093539711308408
203545_def,-0.00014051552314330105
101110_off,0.0008485542364838138
101110_def,0.0001004480196303297
2400_off,0.0006704173477790394
2400_def,-0.0036248154752984933
1733_off,-0.0002492554562722348
1733_def,-0.0002363316449590375
1889_off,0.0022160160203854766
1889_def,-0.0010563429880220158
203490_off,0.004164110215136688
203490_def,-0.004065942934207688
202338_off,-3.4456791489457738e-06
202338_def,-0.0013494614301367103
202698_off,0.0
202698_def,0.0
202066_off,-0.0010113291924694963
202066_def,0.00045380552390058
2544_off,0.009408342273476757
2544_def,-0.005571826404505241
201596_off,0.0014639734134293523
201596_def,0.002903108395239511
2548_off,-0.0009151065794111499
2548_def,-0.0009043783759596203
2547_off,0.0009961802070091199
2547_def,0.0030001270380998796
2617_off,-0.0025890426466748102
2617_def,0.0014129555113099898
2594_off,-0.0010276585075900569
2594_def,-0.0019553556283447237
1882_off,-0.0008418227556173993
1882_def,0.0003799953625235833
200794_off,-0.0023075165846366684
200794_def,-0.005518836537156156
201952_off,-0.001377497051204279
201952_def,-0.0036138539043075253
201960_off,-0.0005287822363023294
201960_def,-0.003123660185970948
202708_off,0.001755817123506499
202708_def,-0.00013186379778230088
203118_off,0.002563304196227015
203118_def,0.002225309070998931
951_off,0.002108409242841081
951_def,0.0007596001549907254
1740_off,0.0014518319925821467
1740_def,-0.0003606734844421834
101150_off,0.00025317008264425124
101150_def,-0.0005479630768577002
2365_off,-0.0006699207327534236
2365_def,-0.0006972554675665539
202714_off,-0.0010008825439630175
202714_def,-0.001011532668821257
201962_off,-0.0012604479325721842
201962_def,0.0012732662116615012
203488_off,-0.0016135418904815893
203488_def,0.0008777583414260133
201858_off,-0.0006495936704093958
201858_def,0.00032080509597076764
202340_off,0.0014247551306559988
202340_def,0.0035778972566505806
101138_off,-0.0005346271926395255
101138_def,-0.0011113532437755644
203482_off,0.001341976291435262
203482_def,0.002021913014314155
201145_off,-0.000673620975200129
201145_def,-0.0008730585927724974
203515_off,-0.0001990428488014633
203515_def,0.0007330948075862614
201150_off,-0.00037761391507444683
201150_def,-0.0011052006791734256
203079_off,0.0031556153596532226
203079_def,-0.0017871558575223447
202087_off,-0.0003975368844686283
202087_def,-0.0006250428746174764
202684_off,0.003394872211742323
202684_def,-0.007082140041214852
202681_off,0.0067024561616604375
202681_def,-0.0030930188991492163
101127_off,-0.0008890360624266583
101127_def,-0.0032352397925950425
203521_off,-0.004272974656070526
203521_def,-0.007336697961073828
2760_off,0.0006533649684289395
2760_def,-0.00032966696017854117
201202_off,0.0005705651805424736
201202_def,-1.0279837379612947e-05
203187_off,-0.00017917083551107993
203187_def,-0.00031678843121227225
203092_off,-0.0030883597422885238
203092_def,0.0008268136251610598
203569_off,-0.00042728845430466095
203569_def,0.0007561735526354814
203085_off,-0.0033542826426609385
203085_def,0.001958897752894834
201582_off,0.0004427807367963086
201582_def,0.0003070946258861821
203121_off,0.00225032628940171
203121_def,-0.0003867999872868055
202337_off,0.00064906099346111
202337_def,8.197443373421445e-05
201627_off,0.0006006208793438921
201627_def,-0.0012651499921838359
2730_off,0.003874590132938962
2730_def,-9.239592119078499e-06
203093_off,0.002165949070024266
203093_def,0.0008338750535806923
201976_off,0.0020506084158540233
201976_def,0.0036384005387244274
201956_off,0.00039681504953758135
201956_def,0.0008080170654620926
201935_off,0.002527295885250062
201935_def,-0.004985066529750621
202329_off,-0.0016380100901233967
202329_def,-0.0012660363623416154
201600_off,0.00019119865551759301
201600_def,0.0013349767503651206
202391_off,0.00030609139650143757
202391_def,-0.0007044469116959193
203481_off,-0.001199114777847505
203481_def,-0.001600184205015838
203480_off,-0.00019004371340290385
203480_def,-0.00031139212881372305
202700_off,-0.0013720895479320911
202700_def,0.0004651566056728202
202706_off,-0.0007900960532376557
202706_def,0.001252959672450906
203584_off,0.0021298416944816032
203584_def,0.001836771647475348
201609_off,-0.0035955698120407878
201609_def,-0.0034326879757624433
101112_off,0.004453418313519728
101112_def,0.0011652134064846645
202339_off,0.0011652242808323546
202339_def,0.0007752451603805985
203101_off,-0.0014223279523010708
203101_def,0.0003433129177491285
200782_off,-0.002682671409320201
200782_def,-0.004688916269724732
2223_off,0.00012512640174038462
2223_def,0.0005186782983871463
101181_off,-0.0003552192951706113
101181_def,-0.0003196144904846961
1717_off,0.0025818349608635683
1717_def,0.0012028995397823327
101145_off,0.0015233752691960274
101145_def,0.001797451520436245
1890_off,-0.00028169571723726474
1890_def,0.0011198388735365614
202693_off,0.0006305528932492739
202693_def,0.0006613931712875963
101123_off,-0.0023715640669568373
101123_def,0.0013466277117763785
201148_off,-6.176831693378317e-05
201148_def,-0.0001410349868730902
202694_off,0.0019386140798962606
202694_def,0.0002422161834409986
1713_off,0.001096277838806919
1713_def,0.0028080147589221696
2734_off,0.0018688013310785426
2734_def,-0.00045970295626826627
203109_off,-0.005092260357036358
203109_def,0.0006144181151019981
203499_off,-0.0004386046529070202
203499_def,-0.0006594080692717602
202397_off,0.0003712864248018542
202397_def,0.0021500678154034512
202683_off,0.0013263443847582929
202683_def,-0.0016973428108189002
202324_off,0.006242844924439603
202324_def,-0.0004959455406177895
202692_off,0.0024710739229957816
202692_def,0.0023537301264938176
202330_off,-0.00020657195216013883
202330_def,0.0004663209963742253
203504_off,0.0007152596710633684
203504_def,0.0013684538271509445
202389_off,-0.0014979646628523575
202389_def,-0.0026806826051819616
200751_off,-0.0016292784470022539
200751_def,0.0003337798549255739
201166_off,-0.0018041157159172912
201166_def,0.0009566527960212695
203113_off,-0.00025557305997951727
203113_def,-0.0009354142775863929
202702_off,0.000638781642193102
202702_def,0.0011282940414481
2210_off,0.00482824295376663
2210_def,7.85411378607312e-05
203095_off,0.00018157000291400778
203095_def,-0.00012085060146232924
202379_off,-0.00040699445867215526
202379_def,-0.00011061113097639852
203546_off,-0.0015432336183474067
203546_def,-0.0007513180887151777
201589_off,-0.0005233000189712777
201589_def,-5.826272273456048e-06
201163_off,0.0005286834238087108
201163_def,-0.00015380883522678418
202686_off,-0.0008104375174335017
202686_def,-0.00020358409616405985
203197_off,-0.0004656607327712621
203197_def,0.0003708490976372771
203497_off,-0.0016632177841606737
203497_def,0.00037889512491046454
2430_off,-0.0005841283987404071
2430_def,0.00105544708497952
2399_off,7.888557374863609e-05
2399_def,-0.003307677777490884
2550_off,-0.0011156006441374858
2550_def,0.0029701189946801584
201149_off,0.0003527755736537334
201149_def,0.0011944418968449578
202710_off,0.002220517436363148
202710_def,-0.001674046054663969
2199_off,0.0014107502141071896
2199_def,0.00010294995046207523
2546_off,-0.004374547112024768
2546_def,0.0025458296108950376
2747_off,0.004976146314755982
2747_def,-0.003916989340614548
2405_off,-0.0003472651448476692
2405_def,-0.0006067432572845529
101109_off,-1.8532044300626814e-05
101109_def,0.0007490643278547033
202697_off,0.00035891058105913087
202697_def,-0.005450671145385981
201571_off,-0.0014110142628656445
201571_def,-0.00021721287476512838
203501_off,-0.0019791609635375278
203501_def,-0.0004313783280432328
201959_off,-0.0035616883288463754
201959_def,-0.0017456308471895364
203143_off,0.0003843835378902354
203143_def,-0.002044357227245086
202332_off,0.0006223523424657344
202332_def,-0.001629616703761692
1737_off,-9.452692102767464e-05
1737_def,-0.0003185370288047524
203503_off,-0.0020510589885292976
203503_def,-0.004111496996406973
203315_off,0.00011988930593612273
203315_def,-5.958047742072699e-05
202719_off,-0.00024576851874896305
202719_def,7.915541063340306e-05
201942_off,-0.00881707614637076
201942_def,0.003937218198005687
202685_off,-0.0013049007751919453
202685_def,-0.0027374428048662206
101161_off,-0.0033579206988917643
101161_def,0.002871189628142346
200768_off,-0.0016475587256714955
200768_def,-0.001190783279435607
203082_off,-0.004031674770257161
203082_def,0.0032253465943700888
203083_off,0.001361476273726528
203083_def,0.00040699523467350714
202713_off,-0.0007214921836125721
202713_def,0.0004365345297145271
201155_off,-0.0011059962509832409
201155_def,-0.0003075903906167313
202328_off,-9.195309150358485e-06
202328_def,-0.0008496784205468501
201943_off,-0.0008885751605397678
201943_def,0.001856988786076283
201973_off,-0.0005049387693920707
201973_def,-8.296512563367367e-05
203502_off,0.0003687070878476982
203502_def,0.00019595203758761268
202335_off,-0.003555134928809437
202335_def,0.00237145360888077
2422_off,-0.0011953623776673318
2422_def,0.001294086602404325
201946_off,0.0005687872271871947
201946_def,-0.0005863187516618292
202349_off,-0.0002237995910018799
202349_def,-0.0010203003117124382
203540_off,0.0003279847629796588
203540_def,0.0004993024776911728
203484_off,0.00013334140389459882
203484_def,0.0007129039918856979
203491_off,1.5597433412844223e-06
203491_def,0.000269554209827659
201986_off,0.00014077110444318155
201986_def,0.00027383686834789837
101236_off,-0.0008068050566673887
101236_def,-0.0006579542596344421
203506_off,0.000475972862969987
203506_def,-0.006386726370881779
201167_off,-0.0005776575568458576
201167_def,0.0012609217748286254
203090_off,-0.00330104103862039
203090_def,-0.0002191778080192376
203473_off,-0.001953226978924947
203473_def,0.002681287783598424
203124_off,0.00020554555125587858
203124_def,0.0012288848485489982
708_off,0.0007835262987964944
708_def,0.0003329710389804311
2207_off,-0.0008679131742450159
2207_def,-0.0003450445938837216
1718_off,-3.200504913769141e-05
1718_def,-0.0003680706998561954
101114_off,0.0019499035046942617
101114_def,0.0023191977107957546
1905_off,0.0005840232874473242
1905_def,0.00045106731410865096
203486_off,-0.0033368040752241195
203486_def,-0.003719697401887728
202699_off,0.0003724171430048148
202699_def,0.0005773521524758302
203117_off,-0.001294358832530227
203117_def,0.0012439014093500375
202734_off,0.002074764099267458
202734_def,-0.0015228346816047818
203094_off,-0.0019212938707187065
203094_def,0.0017669396704217753
201977_off,-0.0012855896619701499
201977_def,0.00033141168575273226
101179_off,-0.0003224718055582917
101179_def,-0.000678400938126035
203141_off,0.000462389754326527
203141_def,0.0020476474082541402
203268_off,-0.0009024332442331906
203268_def,0.0009305440009947212
101154_off,-0.0005516432542411095
101154_def,-0.0003244734267306052
203104_off,-0.00045507857838301947
203104_def,2.008829298978726e-05
2215_off,-0.0006427316987561994
2215_def,-0.00022195221410062114
200757_off,-0.0027326290377197963
200757_def,-0.0004510358770195285
201142_off,0.006925170949185463
201142_def,-0.008331665786849813
201566_off,0.001241414927103295
201566_def,-0.005539388618642563
2570_off,-0.0018322348864864926
2570_def,0.0008211940001751262
201586_off,0.0029132987439673044
201586_def,-3.925451500716025e-05
201579_off,0.0005720824176999778
201579_def,-0.0013003517901801793
202362_off,0.0036316639700362374
202362_def,0.0018929873499062113
201588_off,0.005610439434742152
201588_def,-0.0010502383100052528
2561_off,0.0009955622758444636
2561_def,0.002284029483118685
202331_off,0.0005673229265628152
202331_def,-0.0008342156122905539
2406_off,-0.0009546133347489478
2406_def,0.0011216778638601745
203500_off,0.0008518556282543633
203500_def,-0.0014366194357979453
201228_off,-0.000901270991414074
201228_def,0.0016635203138031522
202704_off,0.00037883177835499856
202704_def,0.0007519814457232645
101133_off,-0.0035403526193541744
101133_def,0.0002763819313712102
202323_off,-0.0035699609384187213
202323_def,-0.001298885428657631
2555_off,-0.0031203195621426994
2555_def,-5.663680771041024e-06
965_off,-0.0011567951725347707
965_def,0.00015210336013233842
2449_off,-0.004672166083742665
2449_def,0.0005644422244523955
101135_off,0.0030549566083700437
101135_def,0.0029743150174286396
101106_off,-0.0018146402509538369
101106_def,0.0010781883291641264
202691_off,-0.00420550506353352
202691_def,-0.00022711454620632295
2738_off,0.0033395726124004293
2738_def,0.0028546534782320065
201939_off,-4.7357874955654106e-05
201939_def,-0.005408791630777321
201577_off,-0.0034057896154768507
201577_def,0.003701350429373256
203081_off,-0.004173509204470978
203081_def,0.005309782715075431
201587_off,-0.0024370106766722862
201587_def,0.003964643508242944
200746_off,-0.0035395834689791192
200746_def,0.005841295165645478
202083_off,-0.0008223439369639516
202083_def,0.0026861558057644183
203084_off,-0.001832668980856512
203084_def,-0.0005154547234598125
203080_off,0.0005638606176167516
203080_def,-0.00035843332411482305
2581_off,-0.0006549955010576665
2581_def,0.0027181314243886747
979_off,-0.0017977590552030586
979_def,0.0017132587790889653
203110_off,0.00174706043980565
203110_def,-0.010177157485095806
2590_off,0.00011481329368262062
2590_def,0.000997973610707705
2748_off,-2.06058640270488e-06
2748_def,0.0011325483238883531
202348_off,0.00037260634620577075
202348_def,-0.0009793522969074374
2755_off,-0.001325178010282201
2755_def,0.0027010554749621616
203476_off,0.00011897338604786708
203476_def,-0.0014767444969583335
201567_off,0.003996930085117546
201567_def,-0.0006661629119651297
201937_off,0.0004856581826066714
201937_def,-0.003119928072929558
201147_off,-0.0020371984267427345
201147_def,0.003852749861996503
202738_off,-0.005378987764452067
202738_def,-0.0005405886137173142
101142_off,0.0006485111618534029
101142_def,0.0001976497804852408
201601_off,-0.004817278238131734
201601_def,0.0011669592409722079
203133_off,0.0006660695306922484
203133_def,0.0004774041112463804
201189_off,-0.0004780826336473145
201189_def,0.001100992817838045
200826_off,0.0010628576430019847
200826_def,-0.0003000445027210642
201967_off,0.0015802790943704288
201967_def,0.0006006629400119041
2216_off,-0.004675193630106897
2216_def,-0.0005989021948033328
201188_off,0.0016702006854877288
201188_def,0.0006966629139615186
2419_off,-1.943252878133928e-05
2419_def,-0.001413544372095576
201144_off,0.0008438763999117393
201144_def,-0.004204076895622191
201584_off,-0.0008959021886831298
201584_def,0.0005566501784206297
203088_off,0.0013796843432723194
203088_def,0.0005614344386512626
202325_off,0.0026918081682451734
202325_def,-0.0007159024409153215
201975_off,0.0004230145256365201
201975_def,0.0001168456149329
203527_off,1.9151199106495434e-05
203527_def,0.0015925713923985272
201941_off,0.00041186748465298843
201941_def,-0.0005099135401646387
201156_off,-0.001640262010377019
201156_def,-0.0029249789673833006
2754_off,-0.00016854785708368968
2754_def,-0.0033417230252370707
203135_off,0.0005550617753126841
203135_def,0.0009031042128711895
200770_off,-0.0023117788097888306
200770_def,-0.0007165400747314902
201585_off,0.00030555880550963864
201585_def,0.000704523042412483
2034_off,-0.0011113777616746905
2034_def,0.00014681909886134277
201979_off,0.0019235715728371451
201979_def,-0.0006942701678505888
202334_off,-0.0008580785141660218
202334_def,0.0007854631732369467
2757_off,-0.00010182873104741529
2757_def,0.0017289792491274507
201949_off,-0.0025697895983188028
201949_def,0.002858013882747654
200765_off,0.004076364460248814
200765_def,-0.002248058444506537
202363_off,0.000686996848291336
202363_def,-0.0002901348883996857
202688_off,0.00011866452156551308
202688_def,0.0009263144063578048
2203_off,0.0006403099136931405
2203_def,0.0005776267162758564
2403_off,-0.0019018349387313577
2403_def,-0.002429875050957666
201563_off,-0.0005030864941210561
201563_def,-0.0002331470824324876
203120_off,-0.0016309852869689592
203120_def,0.00022951950156328084
2592_off,0.0013201263288713638
2592_def,0.00036741655933826014
202689_off,-0.0033929750760945377
202689_def,0.002527849394291717
203544_off,-0.0010825966476088265
203544_def,-0.0011772532384092865
203471_off,-0.003592827360797561
203471_def,0.00042978800400550986
201229_off,0.0005736675939842009
201229_def,0.0002092253337768926
202690_off,0.0006834303491258767
202690_def,-7.159088515228504e-05
200758_off,0.0
200758_def,0.0
200811_off,0.0006448664620559829
200811_def,0.00026794939309612853
1495_off,0.00267313664209911
1495_def,-0.0020782889601697364
201158_off,0.0010773058245744172
201158_def,0.002137645078124391
2225_off,0.00028255152267747083
2225_def,0.0017383752809462338
203382_off,-0.00021698686074293717
203382_def,0.004387023081685589
202345_off,0.0003783782268907095
202345_def,7.684149785533474e-06
202718_off,-0.0010218297944769735
202718_def,0.00022398006617424589
201965_off,-0.0009168894936411981
201965_def,0.0009977578573388082
1938_off,0.0015256939129135237
1938_def,0.0010867000756913622
2588_off,-0.0009059556236434994
2588_def,-0.0015911844388894444
101128_off,-0.00034004275284733903
101128_def,5.251569804819532e-05
202709_off,-0.003512362661114161
202709_def,0.0008973920561218289
2564_off,0.002675492696136899
2564_def,-0.002576817995091985
201948_off,-0.0007840500803041691
201948_def,0.0007108130444358962
201936_off,0.002580466941013015
201936_def,0.0013574993454772502
2408_off,0.0004739204943810565
2408_def,0.001053917865992918
203087_off,0.0003083887657433288
203087_def,-0.0004495779365283791
203460_off,-0.0007875352137087421
203460_def,-0.0014835501423468322
202705_off,0.00026363066146321444
202705_def,1.692389046237032e-05
202952_off,0.00030623857035183506
202952_def,0.00025269390077873607
101183_off,0.00033051461814653365
101183_def,-0.00013018759990956702
201578_off,-0.0027111178336920896
201578_def,0.0006250714905541339
203136_off,4.490843633680348e-05
203136_def,0.00038583391134101364
203517_off,0.0
203517_def,4.5152721335619664e-05
200769_off,0.00018162651421418263
200769_def,6.242184002303308e-05
201971_off,0.0012215822596874717
201971_def,-9.370039255234665e-05
203144_off,5.163452295457554e-05
203144_def,0.00024009231110411146
203148_off,0.0006097394809848588
203148_def,-0.0010098522786194605
2694_off,-0.0002425336132742698
2694_def,-8.758465644814897e-05
203477_off,-0.0010826549421729978
203477_def,0.0006043494475991377
203496_off,-0.001968300443990735
203496_def,0.0037212559519612057
201168_off,-0.001732218620540088
201168_def,0.00044743658024540164
202695_off,0.00635285060835014
202695_def,0.0018057408418423425
201980_off,-0.0001439952719915668
201980_def,0.002324575128383811
201988_off,0.0021916429177622878
201988_def,0.0034405701776934966
203461_off,0.00015673079786386048
203461_def,8.842888342104618e-05
203467_off,8.86738147247301e-05
203467_def,-6.255844148908855e-05
203519_off,0.0002546774086875931
203519_def,0.0001354952227386625
201141_off,-0.0003766333869818545
201141_def,0.00032771777889417403
202779_off,-0.0004647932167625064
202779_def,0.00035436182332352733
200779_off,-0.0005545697650871499
200779_def,-0.0005527802000544883
2446_off,0.0014569069113395182
2446_def,-0.00041937025249263955
203524_off,0.000351401480885521
203524_def,-0.0011032281934371135
202388_off,8.279455897710945e-05
202388_def,0.0008295269000340411
203142_off,0.0008832583101977078
203142_def,-0.0004115702934187238
101131_off,-0.0006049293608371836
101131_def,0.00010721126083726928
202730_off,-0.0009780691302030311
202730_def,-3.251485896347653e-05
2584_off,-0.0013052978912785514
2584_def,0.00026907497983098453
2248_off,-0.0006789828465517999
2248_def,0.00022183336666170127
200777_off,-0.0010305382109997952
200777_def,-0.0004899551094787482
203115_off,-0.0009235740347469864
203115_def,-0.0019443906531952573
203468_off,0.0006334942715620684
203468_def,-0.0006433948854741989
203086_off,-0.0008905828813319902
203086_def,-0.00010899368379946371
203459_off,-0.00011651891159490366
203459_def,0.0003494264328977558
201964_off,-0.0004836570671441328
201964_def,-0.00032632666318653763
203458_off,-0.00028003624337698984
203458_def,-0.0006036086542905304
203462_off,-0.0004347149713591927
203462_def,0.0022397730100798753
202091_off,-0.00010948837944740078
202091_def,6.135808521654289e-05
200756_off,-3.940458453097197e-05
200756_def,-0.0007832415113930994
201576_off,0.00037158496685872844
201576_def,-4.085581362481052e-05
201572_off,-0.001869422153281254
201572_def,8.940993529020608e-05
203900_off,-0.0004430157315085473
203900_def,0.0014418675293183772
101141_off,0.0016207945312233453
101141_def,-0.003077710390907552
202711_off,-0.0007271718292967951
202711_def,-0.0017031091489826742
201564_off,0.0005360014132630809
201564_def,-0.0017489596400523295
201573_off,-0.0009947406972730262
201573_def,-0.001330784506532748
201947_off,-0.0006812180489714631
201947_def,0.0006153674248311141
202721_off,0.0
202721_def,0.0
203928_off,0.00019660168835662192
203928_def,-4.358346031880252e-05
203898_off,-0.0004063318063827999
203898_def,-0.0006322332799908189
203948_off,-0.0007278778914045194
203948_def,0.00031155127931899347
203935_off,0.002104625905991819
203935_def,-0.00048721074255561755
203925_off,-0.0005816367199933826
203925_def,0.00034465209933769197
203096_off,0.0001737749708118209
203096_def,0.0007164332038338299
203106_off,-0.00022556154396640617
203106_def,0.00023229057346814655
101107_off,-0.001841831782515619
101107_def,0.001666544388988892
203798_off,-3.557620103347467e-05
203798_def,0.0015664576670085717
203943_off,-0.0022216588456496138
203943_def,0.00125075774017697
101249_off,-0.0003278833207215731
101249_def,-0.0004102004929107762
200761_off,-0.00012883239624693024
200761_def,8.696702324827472e-05
201951_off,-1.3256344416019028e-05
201951_def,7.970274703120572e-05
201568_off,0.001130811381237116
201568_def,0.0012462051900202454
201171_off,0.000671296636338806
201171_def,0.00037007129028456107
203917_off,0.0014187894184596874
203917_def,0.0002970387546258386
201581_off,-0.0003675673140245655
201581_def,-0.0015806812498007146
203994_off,-4.20918857141148e-05
203994_def,0.0021234194107543594
203475_off,0.0014853123353076676
203475_def,-0.00012674487323594542
203914_off,0.0009170365619442165
203914_def,0.0009564934360994173
203530_off,0.000842590496479824
203530_def,-0.00022026595938776124
204065_off,0.0005595794351008674
204065_def,0.00019183385402359778
203479_off,0.00025416310723365887
203479_def,0.0003337308329623576
101139_off,0.0008851843477189878
101139_def,0.0049433294311505655
203956_off,-0.00014086811933867452
203956_def,-0.0004500025375509236
203145_off,-0.002225493662517258
203145_def,-0.0006935628698020083
203098_off,-0.0004621917449913514
203098_def,0.0005139445408907509
2743_off,0.00035544673557303476
2743_def,-0.0013543698760632979
202347_off,0.000935949736291472
202347_def,-0.0004166656187826679
203076_off,0.003155491053637361
203076_def,-0.002947335179780043
201569_off,0.0009616791817270195
201569_def,0.0004420872188073034
1891_off,0.002017267711152435
1891_def,0.0010327510037500761
201595_off,-0.0004582469208744843
201595_def,0.0009095030416260937
201583_off,0.001650729847336986
201583_def,0.0030642102523134734
2746_off,0.0026496569331984536
2746_def,0.000580778634794761
201950_off,0.003012985096199814
201950_def,-0.001528836601887674
203933_off,-0.00034328198857473316
203933_def,-0.00015905497354591408
2853_off,-0.0007484014688208145
2853_def,0.00027641523115404134
202077_off,-0.000523293460889967
202077_def,-0.00020308870024469622
203937_off,-0.003183003303160327
203937_def,0.0002381398434378643
202130_off,0.0
202130_def,0.0
204028_off,8.26833229182558e-05
204028_def,0.0016713870382298185
203913_off,-0.00043915407349721426
203913_def,0.002100632683213896
203903_off,-0.00057960726170338
203903_def,0.0026227518219772658
101111_off,0.0005060244142677038
101111_def,0.0009596811587469874
203108_off,-0.0005077933917172049
203108_def,0.0006282629653644353
203939_off,-0.0005654938760030545
203939_def,-0.00022746734971290246
202962_off,0.0
202962_def,0.0002288555108311492
203991_off,-0.0007867863129776943
203991_def,-0.0026059687958670326
203128_off,-0.00018459498377766597
203128_def,-0.00024062406395522403
203924_off,-0.0015505484307125478
203924_def,0.0011093006835693469
203960_off,-0.0006411593393029068
203960_def,-0.0001896237845406213
203922_off,-0.00018134688558210844
203922_def,-0.00019198655047451122
204038_off,0.0014435694809334342
204038_def,0.0014132853956831909
202498_off,0.0015582588713216414
202498_def,0.0005848447043862058
201160_off,-0.002631435761236757
201160_def,0.0016126440829561794
201143_off,-0.0012089606789436867
201143_def,0.00046402976818872425
203921_off,-0.00015710241371609288
203921_def,0.0009739552468257178
203495_off,-2.626134090663608e-06
203495_def,-0.0005541112143170769
2200_off,0.0041391083795866345
2200_def,0.0022594752178032385
201565_off,0.0018826730406050498
201565_def,-0.00342229453797852
202703_off,0.002610828159677502
202703_def,-0.0015506812490493685
202366_off,0.0
202366_def,0.0
203926_off,0.00024932740418614395
203926_def,0.0015864281403517957
203946_off,0.0
203946_def,0.0
203932_off,-8.045931586194482e-05
203932_def,8.310546067589531e-05
202696_off,0.0008050393293893586
202696_def,0.0005722790788857101
203901_off,0.0005661869703123594
203901_def,0.0006374907311904703
202355_off,0.0002547233605377914
202355_def,-0.001695472407596058
2736_off,0.0011453553013076121
2736_def,-0.004105607332369477
203516_off,0.0001478039997352164
203516_def,0.003015209028375191
204020_off,0.0017282862856612957
204020_def,0.0017126785678243655
203940_off,-0.0003289202330963414
203940_def,0.00027171630816641293
203897_off,0.0009363989692228021
203897_def,0.0003613335715694791
201978_off,0.00021854888274002381
201978_def,0.00012643001557339408
203952_off,-0.002080413308219581
203952_def,0.0021807454333857015
203485_off,-0.0009736063866126614
203485_def,0.00024482920558463385
202620_off,-0.0002907226959983843
202620_def,0.0009711678530492983
2549_off,-0.0008418297571226779
2549_def,0.00022956439720527518
204025_off,-0.0013334897601895066
204025_def,0.0014104304262810754
204060_off,0.0031212894115959164
204060_def,-0.00520856620664217
203957_off,0.000940532369341215
203957_def,0.0017756991286927155
203918_off,-0.0025487290120960377
203918_def,0.00587936190737243
203955_off,-0.00018338704399747913
203955_def,0.0001162418506887988
202407_off,0.0003911472911624961
202407_def,-1.9237983422112074e-05
203511_off,0.00016199435198030942
203511_def,0.00012987013545933692
204022_off,-0.00032999881790067375
204022_def,-5.1583203897889096e-05
203505_off,-0.0006906700014421631
