Player,Ridge Coefficient,Bayesian Coefficient
200769_def,0.006845265955617249,0
1737_off,-0.006968149826877265,0
1737_def,-0.0029461958071150015,0
200782_off,-0.0004139566850021154,0
200782_def,-0.004631434850341531,0
101179_off,-0.008105916174332707,0
101179_def,-0.0043255973221928085,0
202718_off,0.0004893464965151533,0
202718_def,-0.006287893095641108,0
201600_off,0.01734811135860042,0
201600_def,-0.017815439855778836,0
202391_off,0.007825937420859585,0
202391_def,0.006159281533771078,0
202335_off,0.011239223470489985,0
202335_def,0.01158449543460549,0
201935_off,0.018016925775179864,0
201935_def,0.011707913932391536,0
202332_off,0.0015052974934678652,0
202332_def,0.0019438048247587352,0
2568_off,0.02155417870201182,0
2568_def,-0.006099889809840285,0
201962_off,0.01789665404503239,0
201962_def,0.0024287595716773083,0
202694_off,-0.010862965078891163,0
202694_def,0.005749989712391875,0
201964_off,-0.003275227322375801,0
201964_def,0.00877358893322378,0
201936_off,0.005378557199985582,0
201936_def,0.010856122709660064,0
201574_off,0.00575022082942348,0
201574_def,0.011629206921367284,0
2422_off,0.023158975619482863,0
2422_def,-0.00331529385336938,0
202326_off,-0.0023665916498625916,0
202326_def,0.013911627971822056,0
202738_off,0.004540511172697713,0
202738_def,0.0006609978935736091,0
2365_off,0.0037906478292132955,0
2365_def,-0.0028986742377236723,0
201977_off,-0.007312322823512108,0
201977_def,0.013522987326610607,0
201166_off,-0.00675415878326674,0
201166_def,0.014840152564919527,0
2566_off,-0.0023828417867296603,0
2566_def,0.00043095315731855524,0
101236_off,0.009780768650890628,0
101236_def,-0.010315646814332748,0
2501_off,0.006923675094977843,0
2501_def,-0.0011766489710713782,0
201572_off,0.010258679441463966,0
201572_def,-0.0069324791554495665,0
2207_off,0.02506676629376471,0
2207_def,0.0017363299795216899,0
101114_off,0.014880561032782987,0
101114_def,0.013358357182088066,0
2222_off,0.00021226435995098518,0
2222_def,-0.009807821763588116,0
2743_off,-0.003512128582106901,0
2743_def,0.0046174064541745575,0
2586_off,-0.004595700518599975,0
2586_def,0.00013339939259541297,0
202705_off,-0.012441137597113584,0
202705_def,-0.0039257369579419514,0
201228_off,-0.0020237825311217486,0
201228_def,-2.1689098726314533e-05,0
101154_off,0.0009090913341818839,0
101154_def,0.0029098183005742155,0
203141_off,-0.004682396808809678,0
203141_def,0.0018222658545547694,0
2034_off,-0.0019597578707497825,0
2034_def,0.002700229122804224,0
203116_off,-0.00602142067758627,0
203116_def,0.0071490536212489636,0
2592_off,-0.010198681629982598,0
2592_def,-0.006670858068803718,0
203094_off,-0.01494380213823931,0
203094_def,-0.012623354355789911,0
202696_off,-0.006325784418084481,0
202696_def,0.007205006426243902,0
201167_off,-0.0005888498370386171,0
201167_def,0.019549553127351155,0
202397_off,-0.01419979035613339,0
202397_def,-0.005877255493620445,0
203199_off,0.0009371054486002157,0
203199_def,0.016401478389030107,0
200755_off,0.019100911169573208,0
200755_def,0.01305268431344118,0
2045_off,-0.00702806754219721,0
2045_def,0.003645248755923166,0
203124_off,0.006799362641331648,0
203124_def,0.0032579797969029436,0
201177_off,-0.01104575701559313,0
201177_def,-0.0014533657270482663,0
201943_off,-0.011609241274287615,0
201943_def,0.02181978868030868,0
201601_off,-0.0026104410526650774,0
201601_def,-0.009963063542713242,0
2605_off,-0.019154511788962193,0
2605_def,-0.014652902167978791,0
202336_off,-0.007457928838234067,0
202336_def,-0.022436842958479836,0
101145_off,0.009547728707783814,0
101145_def,-0.003569080580856331,0
202699_off,-0.0002552268885739894,0
202699_def,-0.004580385915374333,0
202734_off,-0.014979134878289124,0
202734_def,0.005156359475562638,0
203090_off,-0.02373985230971365,0
203090_def,0.007504905587160587,0
2757_off,-0.014044579258111988,0
2757_def,-0.002329482449498019,0
203089_off,0.000570171943010687,0
203089_def,0.002513058209132367,0
2399_off,0.010587785594376248,0
2399_def,-0.00465376868454431,0
202970_off,-0.0011844625760733878,0
202970_def,-0.0019308200556711634,0
203117_off,-0.004445822620481823,0
203117_def,0.0011596024222342793,0
2419_off,0.007344690939609274,0
2419_def,-0.0038646325911851124,0
202334_off,-0.0009862841160691688,0
202334_def,0.0010634667691142813,0
1733_off,-0.0005078066039868691,0
1733_def,0.006090296073419272,0
202347_off,0.0010038637179313073,0
202347_def,0.00013398783256270803,0
203100_off,-0.009449376085045579,0
203100_def,0.0028498295706418124,0
202720_off,-0.009270005773639343,0
202720_def,0.0036265773994386048,0
202354_off,-0.0052665019668288226,0
202354_def,0.0033592487714958737,0
201948_off,0.005855779472601814,0
201948_def,-0.0003905895884714368,0
202362_off,0.018275646470937434,0
202362_def,-0.00444310968094517,0
201579_off,0.006054497642377272,0
201579_def,-0.012687307005166617,0
2561_off,0.008443732219180343,0
2561_def,-0.011193420199090226,0
201588_off,0.01049565533636714,0
201588_def,-0.018049513841673318,0
202331_off,-0.002000107886629088,0
202331_def,-0.016970742062332185,0
2224_off,-0.0013163259101032472,0
2224_def,-0.009334507410570929,0
200794_off,0.01846727669587302,0
200794_def,0.0012235618369821984,0
200751_off,8.671070621936188e-05,0
200751_def,0.011225975906773355,0
101107_off,-0.015553745611879026,0
101107_def,-0.010626427361894637,0
2744_off,0.006082538769802308,0
2744_def,0.021064305336864243,0
2248_off,-0.004430397736694409,0
2248_def,0.009376118560910167,0
203111_off,-0.002483448208255177,0
203111_def,-0.003333146890639648,0
201946_off,-0.016585060780207824,0
201946_def,-0.007668429308849624,0
101133_off,-0.024467801527023436,0
101133_def,0.0005616365071240757,0
202324_off,-0.012766079274591535,0
202324_def,-0.0016815741082544817,0
202330_off,0.017597611011141955,0
202330_def,-0.0017585495902615338,0
201960_off,0.008447585941645804,0
201960_def,-0.015085307160476723,0
202683_off,-0.002080356765424453,0
202683_def,-0.012766463502209904,0
201571_off,-0.012069976449837644,0
201571_def,-0.002570192225063564,0
201965_off,0.0047631574228723834,0
201965_def,-0.005429876982005539,0
201953_off,-0.0004934047983928114,0
201953_def,0.01394018625104074,0
2039_off,-0.0016068976677553022,0
2039_def,-0.0012528126847307507,0
201189_off,-0.009072612741497477,0
201189_def,-0.000729749212887447,0
101181_off,-0.0021770163321332726,0
101181_def,0.015095059130984535,0
2554_off,0.0018008147654038557,0
2554_def,0.0025237761866168736,0
2562_off,0.00044280189736699754,0
2562_def,-0.002019388806603924,0
203112_off,0.008850228632600538,0
203112_def,-0.004578250633587723,0
202692_off,0.00901058319518328,0
202692_def,-0.0030742497788477942,0
202690_off,0.015309156412430972,0
202690_def,0.01893473880793971,0
201949_off,-0.01586798125066584,0
201949_def,0.018657837010654717,0
203080_off,-0.008877273795708879,0
203080_def,0.009196270408888515,0
203077_off,-0.0001231490690452612,0
203077_def,0.007519012422947992,0
2205_off,-0.001840871297717418,0
2205_def,-0.0036138909406665124,0
201150_off,-0.006029723277669773,0
201150_def,-0.00010661677863991774,0
201152_off,0.012514298511635703,0
201152_def,-0.0027596677459850827,0
2863_off,0.0008136153457074875,0
2863_def,0.014004914676610185,0
202323_off,-0.0032708032891569177,0
202323_def,0.00824227150576707,0
201950_off,-0.007375213899489249,0
201950_def,-0.008270505333063859,0
203098_off,-0.010381875133723751,0
203098_def,0.010104037897398258,0
203118_off,-0.0003263442727728422,0
203118_def,0.0014242900675377325,0
2767_off,-0.010881871119410615,0
2767_def,-0.004366658083900779,0
2748_off,-0.010490818000260046,0
2748_def,0.005541604172248703,0
202730_off,-0.009048274804659251,0
202730_def,-0.009820132660096802,0
203102_off,0.0007707233707338766,0
203102_def,0.004841284764190096,0
201156_off,-0.009294556357235762,0
201156_def,-5.323193433290291e-05,0
201229_off,-0.014957613110843941,0
201229_def,-0.007415178324798926,0
202714_off,-0.0001339322670177936,0
202714_def,0.003194200856340422,0
203200_off,-0.0002554398898092344,0
203200_def,-0.0017032537353429118,0
101130_off,-0.010320855993702716,0
101130_def,0.0070666958887040145,0
1495_off,0.01648028578328599,0
1495_def,-0.01720454157889943,0
202695_off,0.009147999845171007,0
202695_def,-0.013078959083781013,0
201980_off,0.007043308659369851,0
201980_def,-0.003194596111819177,0
201986_off,-0.014802265435073054,0
201986_def,6.401376495549628e-05,0
201168_off,0.011022996077115276,0
201168_def,-0.0216671396357316,0
202390_off,0.0002577490929453571,0
202390_def,0.0034925097650988124,0
2564_off,0.006243413518599832,0
2564_def,0.006875014951636179,0
202709_off,-0.00099552828886524,0
202709_def,0.0007760840759781664,0
201971_off,-0.00835227445899315,0
201971_def,-0.002201565605319109,0
1536_off,0.0008862693519618578,0
1536_def,-0.005827420996079184,0
2588_off,0.007018429222473995,0
2588_def,-0.005757328867009179,0
202697_off,-0.00903686631128416,0
202697_def,0.004291306129236469,0
2199_off,0.017954383468520043,0
2199_def,-0.003263052087480069,0
101109_off,0.029022472071985248,0
101109_def,0.010618868326413743,0
203143_off,0.015371905043674883,0
203143_def,-0.007686980372178041,0
2546_off,0.025097395710384166,0
2546_def,0.008145180451653536,0
2747_off,0.006304271162390345,0
2747_def,-0.00593154295692278,0
2030_off,0.0045599516732026234,0
2030_def,-0.004182737591590279,0
467_off,0.005355484111126495,0
467_def,-0.005792295204876964,0
200779_off,0.01707443671990678,0
200779_def,0.0012590661204344004,0
203142_off,0.006525039814226298,0
203142_def,0.005001034793036183,0
200809_off,-0.00323378466777764,0
200809_def,-0.0028343481400318303,0
101123_off,-0.017954436456099173,0
101123_def,-0.01310949621289747,0
203162_off,-0.012272846180071788,0
203162_def,-0.002674470078086823,0
201970_off,-0.015472582231862502,0
201970_def,0.001442763057190479,0
101141_off,0.017676086871136205,0
101141_def,0.008723169844023633,0
202327_off,-0.011406751463536145,0
202327_def,-0.008163356377363953,0
2223_off,-0.006869341803235052,0
2223_def,0.008771133228108656,0
203109_off,-0.002567699727146919,0
203109_def,-0.003724058830468205,0
1717_off,0.008833847773270571,0
1717_def,-0.0037465202871999267,0
2229_off,0.00999071636190849,0
2229_def,0.0018174669822952228,0
203108_off,0.0006068933288775655,0
203108_def,0.0031303239389666587,0
203203_off,-0.0008631504694472342,0
203203_def,0.00041806440886773107,0
203129_off,-0.002525163242611195,0
203129_def,-0.0008275212625038435,0
202325_off,-0.01812760620702408,0
202325_def,0.0063689202478713625,0
979_off,-0.007426181124661055,0
979_def,-0.005849846008674483,0
201632_off,-0.0077851885055743595,0
201632_def,-0.014886753122980207,0
203088_off,-0.00719021025897946,0
203088_def,0.00425078366958326,0
203197_off,-0.007873416550348025,0
203197_def,-0.0021923639614114107,0
201947_off,-0.007980263248590322,0
201947_def,0.008595148103249637,0
977_off,0.01961916688089807,0
977_def,0.0067380557773651486,0
1897_off,0.014948082232001083,0
1897_def,-0.009909528752818893,0
959_off,0.0035901205510928233,0
959_def,0.007553415747310561,0
2730_off,-0.0009141110870538538,0
2730_def,-0.012253419615888326,0
1712_off,0.01010684859545136,0
1712_def,0.010252282460343404,0
2581_off,-0.005327500523827107,0
2581_def,-0.004275327296540043,0
201975_off,0.00913094131964342,0
201975_def,0.00911696766989403,0
202724_off,-0.01227332836459875,0
202724_def,-0.011372291623254855,0
202719_off,-0.002913293132649802,0
202719_def,-0.004421836180247356,0
202389_off,-0.01051745709781955,0
202389_def,0.0039009319123013515,0
201576_off,0.0006850493554891254,0
201576_def,0.003226534175534288,0
202706_off,-0.0031778912623623883,0
202706_def,0.0051923864386479125,0
203095_off,0.0019735485984197533,0
203095_def,-0.0003936941805892618,0
202328_off,-0.007193961101079345,0
202328_def,0.003911705880720451,0
201155_off,-0.008046387784715331,0
201155_def,0.020156817330102536,0
202713_off,-0.00042545537219229146,0
202713_def,-0.00035793889995764495,0
101131_off,-0.009629328357047547,0
101131_def,0.0010729009560734846,0
203114_off,0.015075446991199375,0
203114_def,0.007532485706044232,0
201973_off,-0.0007601099422858345,0
201973_def,0.01190432408113043,0
203119_off,-0.003341727900603009,0
203119_def,0.007152516407066282,0
203139_off,-0.0008262236030519263,0
203139_def,0.0033203846293708155,0
101111_off,0.008612955568934145,0
101111_def,0.006813674186399716,0
2749_off,0.008558052704160804,0
2749_def,0.001590781504078999,0
203085_off,-0.005535883675590049,0
203085_def,0.0070182236220632825,0
201160_off,-0.006867864547263662,0
201160_def,-0.005010955199086303,0
202333_off,-0.012690919871128876,0
202333_def,0.002968349839015987,0
203187_off,0.00553206454931725,0
203187_def,-0.004719066041342121,0
2457_off,0.0017662298905314132,0
2457_def,0.014662226549963983,0
203104_off,-0.00586697551947454,0
203104_def,-0.007046100881424783,0
2209_off,-0.007046062174737524,0
2209_def,0.0018278825649283574,0
2405_off,0.000720796872769463,0
2405_def,0.007202710801022642,0
703_off,-0.009070650228401613,0
703_def,0.002798089717697672,0
200758_off,-0.003875272034418165,0
200758_def,0.0006535918563877969,0
200778_off,-0.005860140816888507,0
200778_def,0.00801990534716502,0
2215_off,-0.007242911326453825,0
2215_def,-0.005125089017162071,0
2557_off,-0.007912527524396484,0
2557_def,0.0011331460612356982,0
201880_off,-0.013088504624088339,0
201880_def,-0.006068252910629902,0
1905_off,0.00090604031413799,0
1905_def,-0.003920801120986955,0
202682_off,-0.008393415870784087,0
202682_def,0.005339614756321282,0
201937_off,0.0015833391521319193,0
201937_def,-0.0050921189037857004,0
200826_off,-0.004457922113929198,0
200826_def,-0.004250516837353679,0
201967_off,-0.004544430355971601,0
201967_def,-0.006718105302778266,0
101153_off,-0.0034008696248503524,0
101153_def,0.002207629688884195,0
202419_off,0.005023397526465384,0
202419_def,0.00853170486381754,0
2225_off,0.019678808010247826,0
2225_def,-0.014113871154791437,0
711_off,-0.0018335421693779599,0
711_def,0.001818236236037081,0
201593_off,0.011503834130272077,0
201593_def,0.0021198050826473276,0
203144_off,-0.004339874086539262,0
203144_def,-0.0020316010415040112,0
202688_off,-0.006247258296713688,0
202688_def,-0.011410354837736518,0
203083_off,0.011293649901038476,0
203083_def,0.004304371123232659,0
101198_off,-0.00503013299029241,0
101198_def,0.01319394486093101,0
202962_off,0.01662345114936941,0
202962_def,0.0041405476068265305,0
203159_off,-0.0038093066531697745,0
203159_def,-0.0016163532784649794,0
202700_off,0.0067266473866302405,0
202700_def,0.006091139281016465,0
2202_off,0.005572882382908387,0
2202_def,0.0018187906810869141,0
201566_off,0.01693319338879969,0
201566_def,-0.0022029244938736405,0
201142_off,0.02927525646114579,0
201142_def,-0.005606786978872127,0
200757_off,0.0051303504567954865,0
200757_def,-0.019241991984751305,0
201586_off,0.000989660359383968,0
201586_def,-0.008363796293146732,0
2570_off,0.008453704795662513,0
2570_def,-0.01522710736117049,0
2755_off,0.02376227547721748,0
2755_def,0.0048299126483183725,0
203087_off,-0.0020190757926108974,0
203087_def,0.004439061320843349,0
2555_off,0.0193728894789126,0
2555_def,-0.007566017074543747,0
201934_off,-0.00834274121083156,0
201934_def,-0.013386413250024059,0
2853_off,-0.006313478394592181,0
2853_def,-0.0020429649358610106,0
203084_off,-0.002225405235875739,0
203084_def,-0.005307487124905955,0
202691_off,0.009166525959234156,0
202691_def,0.0017774009169174516,0
201939_off,0.014939836031791442,0
201939_def,0.005085848872750936,0
2740_off,-0.009807752508312183,0
2740_def,-0.0011964074156963081,0
101135_off,0.017173677630647557,0
101135_def,-0.0010237289229818197,0
101127_off,0.004111961318191122,0
101127_def,-0.0016649613373103146,0
201171_off,-0.0034073234462700473,0
201171_def,0.005131890008848651,0
203110_off,-0.017263354262257846,0
203110_def,-0.01266573157205396,0
2210_off,-0.000233047823347577,0
2210_def,-0.008861533821399002,0
203145_off,-0.005624567695273699,0
203145_def,-0.009032454054970737,0
201175_off,-0.003775090954643631,0
201175_def,-0.013338088846797238,0
202396_off,-0.0022149952972981266,0
202396_def,0.0010688885669026245,0
2584_off,-0.0013068053925369564,0
2584_def,0.0009858609543569514,0
2406_off,0.010439737325061366,0
2406_def,-0.0008517347075573524,0
101108_off,0.03207805272739082,0
101108_def,-0.003059246223181723,0
201933_off,0.023557665448699944,0
201933_def,0.004862556947291871,0
201599_off,0.026950972826625605,0
201599_def,0.004810932339808854,0
202339_off,-0.009962810295160229,0
202339_def,-0.00794719822068424,0
2440_off,0.007222422468830413,0
2440_def,-0.007404662693154199,0
2037_off,0.011931938123754076,0
2037_def,-0.00884277836768824,0
1885_off,0.0022035711645060577,0
1885_def,-0.021354215716384375,0
200797_off,-0.007159049735054071,0
200797_def,-0.004993780780857286,0
101142_off,-0.011910960908271883,0
101142_def,-0.008877097284902834,0
203105_off,-0.01593707802555381,0
203105_def,-0.0037547625315280486,0
202704_off,-0.0057225930984266295,0
202704_def,-0.013095924333551862,0
203126_off,-0.0032044572756919254,0
203126_def,0.0018273931822143255,0
201978_off,0.0034416158019249417,0
201978_def,-0.004410173672986695,0
202227_off,-0.0044598077255897746,0
202227_def,-0.006641891667481809,0
203121_off,-0.008222461420732198,0
203121_def,-0.0051516080351469784,0
203097_off,-0.0013231832997118273,0
203097_def,-0.0001967875631479902,0
2768_off,0.0055418274652253175,0
2768_def,0.008045595432672015,0
203135_off,-0.006863968604986644,0
203135_def,0.002860251560724125,0
202721_off,-0.00977923628690495,0
202721_def,-0.002697581673432417,0
202365_off,-0.005285557387310749,0
202365_def,0.001466841447233707,0
200745_off,-2.4857499960990654e-05,0
200745_def,0.008889850781795562,0
255_off,-0.005986272734801139,0
255_def,0.0035076365855414267,0
101128_off,-0.0030755886690228655,0
101128_def,-0.00039238085775571434,0
202715_off,-0.0026285714722116935,0
202715_def,-0.0003464117690562673,0
202341_off,0.012299470257824978,0
202341_def,-0.003960650205706714,0
948_off,-0.011116754027288211,0
948_def,-0.004006450713042385,0
202363_off,-0.004704096188175781,0
202363_def,-0.0005293153812351847,0
1938_off,0.005034755005612544,0
1938_def,-0.010838300524525297,0
201988_off,0.005825346701518682,0
201988_def,0.0035927003599464714,0
203146_off,-0.0011542531347328608,0
203146_def,0.0067751221588993205,0
