Player,Ridge Coefficient,Bayesian Coefficient
1627832_def,-0.013753875109920299,0
203530_off,-0.0069492804653465325,0
203530_def,0.004974323295274237,0
1717_off,0.0039031773225994765,0
1717_def,0.0008338580703804407,0
203457_off,0.0027002944378579498,0
203457_def,-0.0004595809716488153,0
203552_off,0.003015711828250084,0
203552_def,-0.007299137178831832,0
203084_off,-0.00609576479319873,0
203084_def,-0.0075777586275727555,0
202083_off,-0.004927490958342222,0
202083_def,0.002390951783867465,0
200826_off,-0.0012999097969624955,0
200826_def,-0.006649225819195186,0
1626257_off,-0.009681584876239237,0
1626257_def,-0.011317194915544873,0
2734_off,0.0005164614982958769,0
2734_def,-0.010823731027991794,0
1627827_off,-0.0019853422771208256,0
1627827_def,0.0006673811018740863,0
203939_off,-0.0012654279286382617,0
203939_def,0.015214781576999466,0
1627812_off,-0.0010253267232958093,0
1627812_def,0.006948301967924131,0
201147_off,0.004118745302113487,0
201147_def,-0.005956104895352033,0
2403_off,-0.004487146269457314,0
2403_def,-0.016491982695110083,0
201583_off,0.02002016313260796,0
201583_def,-0.003372492391116937,0
2772_off,0.013162627877279879,0
2772_def,0.002457598937630715,0
201935_off,0.0292973560277691,0
201935_def,0.006875980776607136,0
101106_off,-0.021000072872222993,0
101106_def,-0.019520980936336405,0
1626149_off,0.013227066948496716,0
1626149_def,0.009578003819538845,0
201569_off,0.007674642434476643,0
201569_def,-0.008744994826229483,0
1626155_off,0.002547876453819032,0
1626155_def,0.0054283349874174325,0
203898_off,-0.002874752478835992,0
203898_def,-0.005790974419587901,0
1626147_off,-0.012066330044807104,0
1626147_def,0.010531357441632298,0
203110_off,0.01638043908613201,0
203110_def,-0.0265426656991158,0
201580_off,0.03365398697636365,0
201580_def,-2.8939863361758294e-05,0
202691_off,0.024166265786148677,0
202691_def,-0.010226278302213657,0
201142_off,0.02733254036907746,0
201142_def,-0.00459296975217308,0
201939_off,0.04588084044134579,0
201939_def,-0.011501432723161176,0
201954_off,0.009535265254904491,0
201954_def,0.006527426824634716,0
201585_off,-0.011080390346240868,0
201585_def,-0.0050106831303854404,0
201167_off,-0.007412133421109493,0
201167_def,0.012909875284117108,0
203463_off,-0.013881636068272482,0
203463_def,0.0010425469190067226,0
1626172_off,-0.013194874790060778,0
1626172_def,-0.0003945960114455047,0
2738_off,0.014492409602373338,0
2738_def,-0.012332153836524242,0
201951_off,0.001629095876589181,0
201951_def,0.0015557211670291725,0
201229_off,0.003268718477177478,0
201229_def,0.006771515839192846,0
2440_off,-0.008630541330940598,0
2440_def,-0.0016520022342299968,0
1627775_off,-0.02268364264103223,0
1627775_def,0.01016686929436367,0
203949_off,-0.01594115304297226,0
203949_def,-0.000416032476955335,0
2733_off,-0.007863207058232865,0
2733_def,-0.003254125909773011,0
1627781_off,-0.0029923653633743812,0
1627781_def,-0.003572341819205384,0
1626161_off,-0.004893553795278497,0
1626161_def,-0.0010008416036232535,0
201976_off,0.015209648483362988,0
201976_def,-0.003555400646605448,0
203991_off,0.011271932347791454,0
203991_def,-0.000682223063763633,0
2585_off,0.009007649109213249,0
2585_def,-0.010152351690280746,0
203546_off,-0.0061541762882464605,0
203546_def,0.0038744955669148258,0
2561_off,-0.0030623714014794572,0
2561_def,-0.009158624064754026,0
201601_off,0.0018834549671088098,0
201601_def,-0.014301245349882133,0
1718_off,0.00013062406273541807,0
1718_def,-0.004238693510199327,0
203085_off,0.003161983111978504,0
203085_def,0.009532555745166364,0
200755_off,0.024082051390521834,0
200755_def,0.004254497366026655,0
201599_off,0.019544501053406688,0
201599_def,-0.00941071970489605,0
1627734_off,-0.01694784380109266,0
1627734_def,-0.014395587469214603,0
203506_off,-0.004890327690903808,0
203506_def,-0.021611797092631037,0
203500_off,0.01331716084862009,0
203500_def,-0.00412333079145485,0
201566_off,0.027717641591809873,0
201566_def,0.002448505957079905,0
203460_off,0.005367850664509989,0
203460_def,-0.00895205355804554,0
101109_off,-0.01246786850412759,0
101109_def,0.00752732084574703,0
202325_off,-0.0123075772946421,0
202325_def,-0.014730709771641154,0
2037_off,-0.00392705223991465,0
2037_def,0.007707655344080811,0
202683_off,0.01255423697012558,0
202683_def,0.010673061032506412,0
201578_off,0.0019030992936647133,0
201578_def,0.002277387213165738,0
203518_off,0.003053951085236034,0
203518_def,0.008154699801788854,0
101187_off,-0.0032743855696644865,0
101187_def,0.007659087393529058,0
101138_off,-0.0019690188524445016,0
101138_def,0.02173343103753225,0
203902_off,-0.005890763221313812,0
203902_def,0.01059406959999821,0
203924_off,-0.011598200050253221,0
203924_def,0.012923667481474449,0
203493_off,-0.00047460766692390336,0
203493_def,-0.00882602349216527,0
203083_off,-0.0069920407106670215,0
203083_def,0.013181401485292127,0
202694_off,-0.005892456174509807,0
202694_def,-0.009795222071377771,0
202704_off,-0.008304663199161054,0
202704_def,0.015011169887678142,0
202699_off,0.0025158631474910273,0
202699_def,-0.0027347987393868145,0
202389_off,-0.012468406912513531,0
202389_def,-0.007265725465756791,0
2736_off,-0.00838245594984735,0
2736_def,-0.008870173890570357,0
201156_off,0.010000744332227373,0
201156_def,0.0077831330234125065,0
1626156_off,-0.0008800790776745429,0
1626156_def,0.01840193828787496,0
203944_off,-0.005842523292328537,0
203944_def,0.02105578776241195,0
1626169_off,-0.0013947598341751484,0
1626169_def,-0.004321092951461768,0
203382_off,-0.00148070035423518,0
203382_def,-0.01901122911958625,0
204028_off,-0.0013980295357498703,0
204028_def,-0.014167493327683835,0
1627742_off,0.008070153830070278,0
1627742_def,0.01527894614414449,0
203903_off,-0.009547606663981217,0
203903_def,0.015855199160484834,0
202397_off,0.005437914855710775,0
202397_def,-0.011449056185484334,0
101150_off,0.022866087705376983,0
101150_def,0.00374418485490895,0
1627826_off,-0.005155881665293186,0
1627826_def,0.004947472147888662,0
2757_off,-0.002272973729169439,0
2757_def,-0.010186122530604367,0
200752_off,0.009083493229976317,0
200752_def,-0.016578357574856886,0
202337_off,-0.004712699942334772,0
202337_def,-0.005726307092884989,0
1626159_off,-0.009408057823341712,0
1626159_def,-0.008151402178680558,0
202355_off,0.009985986646391855,0
202355_def,-0.0015719227167421909,0
201609_off,0.013291522815813675,0
201609_def,0.007835760443334639,0
203079_off,0.005133380422054339,0
203079_def,-0.0041083749415394555,0
202066_off,0.0006432352772183288,0
202066_def,0.009167206033584119,0
204020_off,-0.0113161507858317,0
204020_def,-0.006517013805215201,0
201949_off,-0.0030058794233181045,0
201949_def,-0.014294168390867893,0
203186_off,-0.0019323260160735388,0
203186_def,-0.005810141500585423,0
203585_off,0.005593249341071365,0
203585_def,0.0012426560943351005,0
2617_off,-0.013469134540120152,0
2617_def,0.0035164114758401443,0
203933_off,0.00902088461491837,0
203933_def,0.01862136433145138,0
1627748_off,-0.0018705768608570257,0
1627748_def,0.0010916675267494413,0
203521_off,-0.0011068136813957778,0
203521_def,0.004856090753349744,0
203114_off,0.0070564901148608816,0
203114_def,-0.005580513315567584,0
203507_off,0.004791233493331477,0
203507_def,-0.007100945169626616,0
203503_off,0.0007897055157091765,0
203503_def,0.00926711560903353,0
1626210_off,0.0005206395329759445,0
1626210_def,-0.0032247461956602815,0
202328_off,0.01898565198142778,0
202328_def,0.005918700438822034,0
1627763_off,0.014916160372373657,0
1627763_def,-0.002448773656030469,0
203141_off,0.004129260947424527,0
203141_def,-0.008369926604320548,0
201563_off,0.0008901086050643298,0
201563_def,0.009751795141560497,0
1627884_off,0.008871760724381055,0
1627884_def,-0.007991144988076591,0
1891_off,0.0030523645765311307,0
1891_def,-0.010598871904304107,0
201565_off,0.013574605165286838,0
201565_def,0.011693037042852848,0
203089_off,-0.002656713719496233,0
203089_def,-0.0029077283658180382,0
203953_off,0.00454308045802747,0
203953_def,0.009146640841120077,0
202498_off,-0.013247458790994171,0
202498_def,0.011755010853773501,0
203490_off,0.005538754059650422,0
203490_def,-0.002662998804800855,0
202693_off,0.006002692989281164,0
202693_def,-0.005867863299585635,0
203078_off,0.02488046084936427,0
203078_def,-0.0030259506057382568,0
101162_off,0.011323923903635852,0
101162_def,0.006552481793390571,0
202322_off,0.020361072564569316,0
202322_def,0.005073967464665694,0
1626162_off,-0.005933854576208728,0
1626162_def,-0.002198632132671486,0
1627815_off,-0.01208419794505045,0
1627815_def,-0.003107553888158846,0
201977_off,-0.006827026218739234,0
201977_def,0.02149717954796694,0
203504_off,-0.0188953627333191,0
203504_def,0.0068016458368094345,0
201160_off,0.002898571578129591,0
201160_def,0.0017490855446126736,0
1627849_off,-0.0033715796785927054,0
1627849_def,0.003941234067403284,0
203107_off,-0.003916537629036594,0
203107_def,-0.00998049511885908,0
203094_off,-0.0063475137763687245,0
203094_def,0.011017548083432329,0
200779_off,-0.0007023322407732396,0
200779_def,0.0002977196587057332,0
203101_off,-0.008795476646328348,0
203101_def,0.0015197951470450146,0
201579_off,-0.004943076517663216,0
201579_def,-0.002698524272045621,0
1626163_off,0.011220297956821928,0
1626163_def,0.007355243493968863,0
201196_off,-0.010409609619616341,0
201196_def,0.0023754489451065035,0
2756_off,-0.008639215588187815,0
2756_def,-0.010150220872114755,0
201959_off,-0.0027798595595488005,0
201959_def,-0.008814914884885557,0
203901_off,0.010130792760349271,0
203901_def,0.0025670782239827173,0
202696_off,-0.009470246593846002,0
202696_def,-0.004710026315839959,0
203095_off,-0.0069295174903860135,0
203095_def,-0.0008281759295394859,0
203932_off,0.0177543395686763,0
203932_def,0.0037730163339651512,0
203082_off,0.02097481551426684,0
203082_def,0.011530440903463004,0
201571_off,-0.031887978244794925,0
201571_def,0.012421885453184001,0
202687_off,-0.010952915650876985,0
202687_def,0.0031073795990974313,0
1626209_off,-0.024583890042128072,0
1626209_def,0.009950207501809473,0
201975_off,0.010160282533047306,0
201975_def,0.010968499278985312,0
203926_off,0.003966860633572728,0
203926_def,0.015077487659645701,0
202708_off,-0.003413909524690662,0
202708_def,-0.00034083000651815584,0
203090_off,0.023411499329665166,0
203090_def,0.0005897113389239603,0
203468_off,0.016146043450053642,0
203468_def,0.002552576836977921,0
203486_off,0.018663580650676876,0
203486_def,0.014410633727734065,0
202329_off,-0.0008310784750087054,0
202329_def,-0.016273480554877894,0
203081_off,0.019158042128757238,0
203081_def,0.006481015969919146,0
202323_off,-0.019764004479607012,0
202323_def,-0.003474289647831385,0
203459_off,-0.0021269243893142966,0
203459_def,0.012474943359828801,0
203086_off,-0.0018860861823659395,0
203086_def,0.0042050667046020515,0
202334_off,-0.010057425209857909,0
202334_def,0.013666219503193942,0
203994_off,-0.00940192142905279,0
203994_def,-0.007885600181151522,0
203943_off,-0.012943928554747077,0
203943_def,-0.0030375825754553137,0
202711_off,-0.001197145015469448,0
202711_def,0.015350002688702782,0
101133_off,-0.0009230572590548722,0
101133_def,-0.010698526222377427,0
203894_off,0.011449338695095884,0
203894_def,0.00420612898727591,0
202720_off,-0.009316507724491226,0
202720_def,-0.012588110004047835,0
203484_off,0.0018956252638355506,0
203484_def,0.005023187187573013,0
201956_off,-0.00105629531223814,0
201956_def,0.011542279564290677,0
201627_off,-0.00175836666831536,0
201627_def,0.0008631744211294194,0
101141_off,0.0033896240443939563,0
101141_def,-0.008755460645060508,0
1627362_off,-0.0027326131205642943,0
1627362_def,0.008996842995598883,0
1626203_off,-0.008705808059373453,0
1626203_def,0.0015453919494620993,0
101181_off,-0.014197947787664686,0
101181_def,-0.0029700131040814007,0
200757_off,-0.0018175510447782286,0
200757_def,-0.007164373333927328,0
2594_off,-0.01080352242978863,0
2594_def,0.018902636276033866,0
203527_off,0.0003767208085261428,0
203527_def,-0.006618718910734199,0
1627761_off,-0.005964028148478666,0
1627761_def,-0.0007387009519711625,0
2592_off,-0.00940077046927612,0
2592_def,0.009112136519123295,0
202336_off,-0.0007287725752542768,0
202336_def,-8.676251763532477e-05,0
202682_off,-0.008584327393377741,0
202682_def,0.0066824094836201,0
202732_off,-0.003379974899780073,0
202732_def,-0.005009646216541906,0
202340_off,-0.0024590063755793668,0
202340_def,0.006898002557576085,0
202738_off,0.042556418541472595,0
202738_def,0.026359728195990455,0
101161_off,0.014469420808504966,0
101161_def,-0.014050019883425966,0
201143_off,0.008351064277357084,0
201143_def,-0.0011155874135061594,0
203109_off,0.02318829975070893,0
203109_def,-0.012918478692304216,0
203482_off,-0.01158931243030832,0
203482_def,-0.001838496710510899,0
203935_off,-0.002258230288524284,0
203935_def,-0.011369786029877902,0
1627759_off,-0.019416955274453737,0
1627759_def,0.0004132951320570561,0
201973_off,0.00922727546556972,0
201973_def,0.0014247877261273694,0
101123_off,0.0011376813059419304,0
101123_def,0.003923716474274966,0
1626175_off,-0.00573506409599425,0
1626175_def,0.006095702805920407,0
201572_off,0.002500550526784742,0
201572_def,0.003638397429678601,0
1626178_off,-0.008984527088980584,0
1626178_def,-0.006660937430046528,0
200751_off,-0.0015804317245726191,0
200751_def,0.006032981803043804,0
202391_off,-0.0024663943840512684,0
202391_def,-0.0006563505532345352,0
1627747_off,0.009048102521927223,0
1627747_def,0.002211581953366384,0
1627785_off,0.005595946089017253,0
1627785_def,-0.003790363518166371,0
202344_off,-0.021230457574704483,0
202344_def,-0.0011800759919626332,0
203930_off,-0.002164230887572619,0
203930_def,0.007156327810866171,0
203112_off,-0.0006974107340740121,0
203112_def,0.0010264978521839201,0
203915_off,-0.0011064167287369718,0
203915_def,-0.002379274161134134,0
203462_off,0.001893528037475787,0
203462_def,0.0037180697003869004,0
1626158_off,-0.0006826797834119932,0
1626158_def,0.01486174257673032,0
204456_off,-0.011434999185043423,0
204456_def,0.0011870693999783818,0
203967_off,-0.010499557493432636,0
203967_def,0.0011057245089342552,0
1627789_off,-0.004414217762487148,0
1627789_def,-0.01539331121862442,0
201945_off,-0.014131090345285181,0
201945_def,0.015201324129267635,0
203917_off,0.0036614754094303507,0
203917_def,0.006762769789811967,0
1627848_off,0.008693572279501254,0
1627848_def,0.001898806429462068,0
204067_off,-0.004553620076022628,0
204067_def,-0.0028823672337492997,0
101179_off,-0.005681057828247867,0
101179_def,0.006029278851298474,0
203909_off,0.0008626724670676954,0
203909_def,0.001731161487397451,0
201150_off,-0.01468030626317611,0
201150_def,0.009977296489953926,0
1627774_off,-0.006945290395932357,0
1627774_def,-0.005246326018546396,0
1626192_off,-0.0007507248109715514,0
1626192_def,0.0028623985418452734,0
203210_off,-0.0023457657410830227,0
203210_def,-0.004174136976583354,0
1713_off,0.010004894265576485,0
1713_def,-0.006873854557479698,0
201144_off,0.021926901230888092,0
201144_def,0.0013898698490650825,0
201188_off,0.00491474824031121,0
201188_def,0.0009657076927752771,0
2754_off,0.0005125308748854079,0
2754_def,-0.011630630208856506,0
1626150_off,-0.008354583849254053,0
1626150_def,-0.008965418091494736,0
2216_off,0.0015463194314364118,0
2216_def,0.0009933475248644628,0
203584_off,0.0027601805511082256,0
203584_def,-0.000800983511927158,0
203516_off,-0.005655232696477352,0
203516_def,-0.008802119187023484,0
201148_off,-1.759380030014718e-05,0
201148_def,-0.0031664410924248255,0
201962_off,0.002532202779376637,0
201962_def,0.002943503217257996,0
203473_off,-0.005905735616292319,0
203473_def,-0.019174302888226177,0
201988_off,0.01559806576846661,0
201988_def,-0.012168367823542374,0
201980_off,0.0026546519012959286,0
201980_def,-0.01468268269741171,0
202695_off,0.03610807981792817,0
202695_def,0.003987389387463083,0
101135_off,0.013395215319795007,0
101135_def,-0.009869967645259702,0
2200_off,0.007894044862216749,0
2200_def,-0.002393453123572631,0
1938_off,0.00976756849811606,0
1938_def,-0.007835774413144913,0
1627854_off,-0.014560853678644837,0
1627854_def,0.003313097746912224,0
202722_off,-0.0035690008658006015,0
202722_def,-0.004664355915521702,0
203937_off,-0.0003112326261766223,0
203937_def,-0.015358409375113045,0
201202_off,-0.009041359961051725,0
201202_def,-0.0008006106530031882,0
203613_off,-0.009059447764210011,0
203613_def,-0.021337502644647323,0
202718_off,-0.007781353852649213,0
202718_def,0.0036572915192430327,0
201155_off,-0.0020961933794258736,0
201155_def,0.001458873472173188,0
1626176_off,-0.005635600811179192,0
1626176_def,0.0014992870064561986,0
203922_off,-0.011487612734656084,0
203922_def,-0.0064411247348940305,0
2744_off,-0.009338258039527486,0
2744_def,0.005557907104119212,0
1627852_off,-0.005545571126969445,0
1627852_def,0.015639615630132213,0
1626188_off,0.0033589480765796546,0
1626188_def,0.01185887853126135,0
1627791_off,-0.0008184188796280278,0
1627791_def,0.0020499072176958055,0
1626179_off,-0.013289717742183906,0
1626179_def,-0.009770770479397315,0
203092_off,-0.005739474439570167,0
203092_def,-0.004374151313334242,0
203923_off,-0.005330148449733006,0
203923_def,0.0018837897537587525,0
201145_off,-0.016968211546116854,0
201145_def,0.0010475973740008383,0
203912_off,-0.0018426900518543079,0
203912_def,-0.0010615494440601551,0
204014_off,-0.00878046282355236,0
204014_def,0.003984864343269889,0
1627757_off,-0.0023719531655090223,0
1627757_def,0.0027894543047043007,0
201961_off,0.0054766627593833645,0
201961_def,-0.0008916392932023921,0
1626196_off,-0.0068116477887257484,0
1626196_def,-0.005686971268934654,0
1627855_off,0.012570399856942804,0
1627855_def,-0.002766363711568675,0
203934_off,-0.000548173231179077,0
203934_def,-0.0034113614216229175,0
201933_off,0.02483731890008112,0
201933_def,0.0006479487501787038,0
203118_off,-0.00808388269730021,0
203118_def,0.0003175785457384515,0
1627754_off,-0.005629212331366082,0
1627754_def,8.643325628100403e-05,0
203914_off,0.028867803272160625,0
203914_def,0.02045303634388245,0
201163_off,0.004592043561738342,0
201163_def,0.01651132297114889,0
2749_off,0.007740829987187228,0
2749_def,-0.004159728740986888,0
202702_off,0.0056468812982985546,0
202702_def,0.014135767218194411,0
203999_off,0.037387638556982704,0
203999_def,0.0012525179165110752,0
203115_off,-0.005791500979120366,0
203115_def,0.006466497308101933,0
201589_off,-0.00432692577582878,0
201589_def,0.0006297092352449692,0
1627750_off,0.007441220241274974,0
1627750_def,-0.0019015506293924578,0
1627823_off,0.004525302420543487,0
1627823_def,0.010267468064907278,0
203948_off,-0.0012815392479491117,0
203948_def,0.00490344068867882,0
1627736_off,0.0003874186366045533,0
1627736_def,-0.008417707566972382,0
204060_off,0.012337130935457638,0
204060_def,0.001537990957905747,0
202330_off,0.015020106239530042,0
202330_def,-0.007769751014455741,0
201588_off,0.007872931349927663,0
201588_def,-0.017219947248236365,0
203497_off,0.015170580391487519,0
203497_def,-0.02614283052865871,0
202324_off,-0.007698378531770744,0
202324_def,-0.0058019187053210824,0
1626168_off,-0.007265378818431857,0
1626168_def,-0.003448260297186122,0
202692_off,-0.002129067782517222,0
202692_def,0.0011795653424098752,0
203957_off,-0.011906043400686251,0
203957_def,-0.005900323900058118,0
2207_off,0.006627963785243697,0
2207_def,0.000453084975195761,0
2564_off,-0.0072116383172896705,0
2564_def,0.007172362626502366,0
202714_off,-0.006071908137265249,0
202714_def,0.00510333170870858,0
203481_off,0.0018007641232847642,0
203481_def,0.0053611445741185435,0
203526_off,0.005617184779025416,0
203526_def,-0.013588809334458603,0
201228_off,-0.012549056689645436,0
201228_def,-0.0005217390466373173,0
2548_off,-0.010117840083255634,0
2548_def,0.004786114454947196,0
1626170_off,0.004224668284401683,0
1626170_def,-0.004318021445791813,0
1626143_off,-0.024129290605541514,0
1626143_def,0.015195168430599593,0
203496_off,-0.011010049152314952,0
203496_def,-0.02402449106159189,0
1626184_off,0.002587987640109591,0
1626184_def,0.0024758051440223823,0
202390_off,-0.0013902147005998037,0
202390_def,-0.0005291458112308133,0
1626199_off,-0.004427954966522818,0
1626199_def,-0.0028955437318683762,0
1626246_off,0.0008450721810687657,0
1626246_def,-0.0039153419515509,0
1627740_off,-0.0029262419838476353,0
1627740_def,-0.0006968032824987427,0
1626173_off,-0.013742797115527278,0
1626173_def,0.0003720227005942696,0
203925_off,-0.023654782327694593,0
203925_def,0.0007878172394997118,0
203120_off,-0.017147544557909438,0
203120_def,0.009647054358740045,0
2449_off,0.00020547867849172327,0
2449_def,0.007676585415916748,0
201936_off,-0.016517466998446296,0
201936_def,0.0016376366714645433,0
202620_off,-0.0021921971753041366,0
202620_def,0.00033584348418184897,0
2225_off,0.0031002258216737523,0
2225_def,-0.0024232434142008362,0
200746_off,0.001703381609435384,0
200746_def,-0.0034025785524807927,0
203897_off,-0.005307270370279597,0
203897_def,0.010893408328623783,0
201941_off,-0.00014481288752973012,0
201941_def,-0.0022131571173492444,0
201568_off,0.019674392823302373,0
201568_def,-0.0012399470082162698,0
1626144_off,-0.005685109394931821,0
1626144_def,0.014681427262304909,0
2555_off,-0.00783437333715483,0
2555_def,-0.0015370873198826017,0
202713_off,-0.0027904868974493683,0
202713_def,-0.006922168294370145,0
200768_off,0.029858212130312183,0
200768_def,-0.007570389452886394,0
