Player,Ridge Coefficient
2408_def,-0.0021144147932603812
1517_off,-0.006716943014757384
1517_def,-0.015569884499784926
2679_off,0.0063917739321248
2679_def,-0.0016989881446999664
2073_off,-0.007093508522611779
2073_def,-0.005248014676747184
2563_off,-0.0017723933084052793
2563_def,0.0005771936083801537
101207_off,-0.008720159415144382
101207_def,-0.0063002989038261304
101124_off,-0.017872751198670093
101124_def,0.01735134037250305
980_off,-0.005102188313312995
980_def,-0.0150971009438586
727_off,-0.018708082434900228
727_def,-0.018448173834900407
2544_off,0.01988996181087385
2544_def,-0.02657004123164378
2400_off,-0.007901184366347964
2400_def,-0.004405210955407873
2436_off,-0.007363440962397732
2436_def,0.006489753809277343
1112_off,-0.008722388682449485
1112_def,-0.02506739296891279
1497_off,0.0211847003185121
1497_def,-0.0090651584095966
739_off,0.010231297909262005
739_def,-0.013588171532954448
2419_off,0.006579730042149014
2419_def,-0.02213095982075078
1888_off,0.005294918854897897
1888_def,-0.010043672552311212
1716_off,-0.002464062207903202
1716_def,0.0039571468547315875
686_off,-0.003811743300020527
686_def,-0.011589280613802305
923_off,0.002009172099844139
923_def,0.0003352996174518937
1800_off,0.007336038940174678
1800_def,0.005410696633347319
2760_off,-0.006481751700588245
2760_def,-0.033246382354533276
283_off,-0.011304036544067827
283_def,-0.0042455210136666975
960_off,-0.0029606018816277432
960_def,0.004048812361915406
2230_off,0.0023961695291100102
2230_def,-0.003386103391195284
673_off,0.004792481251470816
673_def,0.0003682767022771259
2562_off,-0.014670721606578493
2562_def,-0.019676383402191727
1956_off,-0.010706666843749213
1956_def,0.0027593105393876258
905_off,-0.008677098108278528
905_def,-0.005812491092232879
2568_off,-0.015099349536215409
2568_def,-0.0005942379552204266
1509_off,-0.010252433699552506
1509_def,-0.001981983318159438
1712_off,0.024481852779714198
1712_def,0.005903683240091801
2041_off,-0.0065216709996037715
2041_def,0.002458017623130097
2240_off,0.010170159337292995
2240_def,-0.000535274059280994
2407_off,0.00011111016208603669
2407_def,0.0028574912457225814
1498_off,0.007969894059871654
1498_def,0.0031703312246397055
2048_off,-0.004540539558767969
2048_def,0.0005263159197494703
2551_off,-0.0026036784872035517
2551_def,4.44330637225094e-05
2072_off,0.027763715449005986
2072_def,0.017394595871781264
101106_off,0.007312133683948064
101106_def,0.0030130212742760544
2250_off,0.000438289762326097
2250_def,-0.003784598228409466
693_off,-0.003479042749856872
693_def,0.0029696952751204686
2590_off,0.0022357789910816108
2590_def,0.010458053848103006
2294_off,-0.0017317020343823363
2294_def,0.005378375962382084
1913_off,-0.0053801375137534
1913_def,-0.0005172890788129353
2429_off,-0.0004246664955210146
2429_def,0.002391164010815392
389_off,0.0031627608011810843
389_def,0.005117584535400405
101154_off,-0.008400906965617185
101154_def,0.0028653910535652834
1916_off,-0.003278745475090039
1916_def,-0.005472623479079211
2873_off,-0.000496280452463619
2873_def,-0.0009064130598106985
101182_off,-0.01073143419545083
101182_def,-0.00048059659296399606
2217_off,-0.005435597883505018
2217_def,-0.012885215171153472
1740_off,0.021321669699572852
1740_def,0.005397739324229738
951_off,0.017102951287067885
951_def,-0.004818291067382996
2741_off,-7.399941130260206e-05
2741_def,0.001853837805601273
2404_off,0.009252600469333834
2404_def,-0.0003076731710300284
2557_off,0.0036447127986765134
2557_def,0.011026068599912819
136_off,-0.006928115568037813
136_def,-0.013429903462172375
2046_off,-0.01318814138849289
2046_def,0.012301168927733466
101108_off,0.023368952507028168
101108_def,-0.0006254926028919954
1531_off,-0.002973984756892422
1531_def,0.013960846948506857
2446_off,-0.004173996289372605
2446_def,-0.001262093795640731
1425_off,-0.008069085917799666
1425_def,0.005714239664172253
101138_off,-0.010206233556919932
101138_def,0.005894125375232097
101130_off,-0.017830187681162547
101130_def,0.0033399963354962376
2049_off,-0.004784028789659048
2049_def,-0.00899672003145702
2248_off,0.003872594236534228
2248_def,-0.004857127024260852
2669_off,0.0022521708755770657
2669_def,0.00269937194999153
2863_off,-0.006303151921217614
2863_def,0.014310536381019938
2555_off,0.005720925634547397
2555_def,-0.002300938174064825
2745_off,0.003716515557923132
2745_def,0.006290613121773257
1630_off,0.009322232419363016
1630_def,-0.010210818305952643
2770_off,-0.013069894941904431
2770_def,0.001956104530665762
1548_off,-0.011469953793992403
1548_def,0.005169729613861827
2556_off,-0.011100964630081346
2556_def,0.006902332960055313
2204_off,-0.01577903547282844
2204_def,0.0001599299649067193
2060_off,-0.0049199682435993345
2060_def,-0.003184906175657654
87_off,-0.0073055866529554295
87_def,-0.012996083088107827
2586_off,-0.0002040889361007895
2586_def,-0.0077533367173866705
436_off,-0.006781875022194679
436_def,0.009052096326909481
1747_off,0.0030859795514920994
1747_def,-0.010163016666030833
101129_off,-0.007530180427396147
101129_def,-0.0020292495200506665
2031_off,-0.012789871484872215
2031_def,0.002665818700244338
2058_off,-0.011002386760183093
2058_def,-0.011674378157271056
101236_off,-0.010016799830223763
101236_def,-0.0282453482692922
2239_off,-0.010208363283177042
2239_def,0.00765970551650371
2648_off,-0.0038352329968889096
2648_def,4.374506354451601e-05
101152_off,-0.0019082471565137703
101152_def,-0.003925605056480052
133_off,-0.01129800376712099
133_def,-0.006801275446595711
1594_off,-0.0024802983868818006
1594_def,0.0034146587162343766
101132_off,0.005034257125410617
101132_def,-0.003875219229500838
1922_off,-0.018460877009474404
1922_def,-0.009308494285043744
2546_off,0.0038024494540269617
2546_def,0.0018154925134453309
1761_off,-0.010445213058551363
1761_def,-0.00928101536983718
1889_off,0.0077266454358151816
1889_def,0.002125851914825719
2246_off,0.01182327463898082
2246_def,0.004375063145953137
1905_off,0.01024355440101572
1905_def,-0.008539193275358676
2430_off,0.016236067407133674
2430_def,0.009152824490439878
1723_off,-0.0004321590526194625
1723_def,0.0014197326694870551
101114_off,0.01374351178849379
101114_def,0.0003095141401860789
2501_off,-0.009103702513902405
2501_def,-0.010769907203375647
1739_off,0.00045967711229361795
1739_def,0.004848153771238756
458_off,-0.007311557262102114
458_def,-0.0003741853749271351
2035_off,-0.020640108756714667
2035_def,-0.006537453574816516
2743_off,-0.011546874534006484
2743_def,-0.0019583277058772405
2484_off,-0.005887519961720993
2484_def,0.005886757258635763
2260_off,-0.00488889883224585
2260_def,-0.016885186508605602
2693_off,-0.008045158278589511
2693_def,0.004403410410387475
101139_off,0.0008907014192530777
101139_def,0.004291802005845996
2566_off,-0.0025468510308018382
2566_def,0.003138531497229473
2751_off,-0.000315017655009114
2751_def,0.010214835146333204
2581_off,0.00943345447565711
2581_def,0.0023389937611331766
2742_off,-0.0111485980487755
2742_def,0.00021980472482366906
689_off,-0.011692921616757609
689_def,-0.009908666986714337
1882_off,0.01974552501365114
1882_def,-0.0031474085321919294
2624_off,0.0012499180483113886
2624_def,-0.005333117030622222
208_off,0.006889828375308796
208_def,-0.008641334195297414
2549_off,-0.010625479578457143
2549_def,-0.010637421982402613
1749_off,0.0012317910926353491
1749_def,-0.0029824276183118207
2733_off,-0.008135834284087118
2733_def,-0.0026997551489667173
101110_off,-0.005940049971350685
101110_def,0.008042811096849107
101127_off,-0.014432391244363232
101127_def,0.011350183964631213
1730_off,-0.01353029830902282
1730_def,0.004028847868769054
1442_off,-0.013527261088280694
1442_def,0.0033611550168704896
702_off,-0.006380947256361742
702_def,-8.294133685516848e-05
2209_off,0.011914399323470224
2209_def,-0.004461061057055809
101137_off,-0.003324549579561865
101137_def,-0.007512236391115376
101189_off,-0.0002522500149564577
101189_def,-0.0012229919053571654
1891_off,0.01858889533347696
1891_def,0.00130921684266674
2205_off,-0.010022306484333918
2205_def,-0.014818589574058546
711_off,-0.007916840019543037
711_def,0.0013054578659084572
2572_off,0.00896054979218016
2572_def,-0.014407947184135144
1717_off,0.031205922522796595
1717_def,-0.0061889327441425855
1502_off,-0.015297891179390281
1502_def,-0.006267189662418699
2211_off,0.003094218867371797
2211_def,0.01141019321068752
2202_off,0.01412283622347007
2202_def,-0.009863558693614638
2399_off,0.011692979524638674
2399_def,-0.005976540593232933
965_off,0.0013630790298466075
965_def,-0.022348233090465432
956_off,-0.004088734487920931
956_def,-0.001277890425845335
2740_off,0.011866329837768665
2740_def,-0.004884879087238815
2554_off,-0.010230287397239732
2554_def,0.004678082936839064
2605_off,-0.0009965256091332589
2605_def,-0.0051416261898851335
101145_off,0.007950540202407123
101145_def,-0.008747695658932601
353_off,-0.00732141773812805
353_def,0.003930775560592565
2694_off,-0.009831244001649959
2694_def,0.016126455572934743
101113_off,-0.014652233356835773
101113_def,0.0013923026906703885
101198_off,-0.002816232271079049
101198_def,0.003806164974536754
1559_off,-0.00026779530361709027
1559_def,-0.006217441743677335
2788_off,-0.0034924796470350798
2788_def,-0.002785894071975025
101185_off,-0.012001023865115397
101185_def,-0.004904294223068375
2037_off,-0.0003548326265189973
2037_def,0.008199232162315348
2201_off,-0.007164118110586408
2201_def,0.015436815534374752
2417_off,-0.0043690990738697805
2417_def,0.0037836709038138374
990_off,-0.0015882899171973275
990_def,0.007819203445322546
101126_off,0.005707554592409045
101126_def,0.001484351710083609
1508_off,-0.005221782421459979
1508_def,-0.001619479667437234
147_off,-0.007005798049777008
147_def,0.00796095361887843
2866_off,0.006634494102897809
2866_def,0.002050914619350924
1744_off,-0.01884193314273941
1744_def,-3.957754854949129e-05
2137_off,0.005592495207335629
2137_def,-0.014571126605380787
101135_off,0.007740067371913819
101135_def,0.0060344581446961565
699_off,0.008205955949142325
699_def,-0.0027123879484665593
1477_off,-0.012298122255502121
1477_def,-0.02354576167203223
2225_off,0.005200478687084459
2225_def,-0.015137356733668198
1495_off,0.020359143324727477
1495_def,-0.018591808250811203
1737_off,-0.010458637625498273
1737_def,0.01163311201152541
1725_off,-0.005851831992747785
1725_def,-0.011243411810017128
714_off,0.011812859716227144
714_def,0.0034390308681611346
89_off,-0.008704556288703737
89_def,-0.002882913414735525
109_off,-0.012509709541641196
109_def,-0.01933997750900164
2757_off,0.0049780589717404
2757_def,0.0003989390543181252
101177_off,-0.003378626499430137
101177_def,-0.009344654268136746
1890_off,0.006861849706396489
1890_def,-0.014127261859265373
1501_off,0.007702413742957908
1501_def,0.0028302083629288366
2564_off,0.003044883133043892
2564_def,-0.00447730466543104
959_off,0.05063888270830812
959_def,-0.0018404988565541576
1952_off,0.004033548599355439
1952_def,-0.0080703290449926
2734_off,0.01343072501813389
2734_def,-0.006741269014263347
2571_off,0.009981154599132682
2571_def,0.011086342943337107
2592_off,0.008806419713826142
2592_def,0.0003137504695763134
2067_off,0.0025883633001379807
2067_def,-0.006445825592173022
258_off,-0.0014710697318011
258_def,0.00265898410491904
101131_off,0.005414165750855505
101131_def,-0.0067667344892947505
2764_off,0.0016678427819089808
2764_def,-0.0028066772210339087
2437_off,0.0004634185573696194
2437_def,0.0010720404218123277
2215_off,-0.01709871709003655
2215_def,-0.02033339615428036
1883_off,-0.003070317138896164
1883_def,-0.0013670724649434438
2412_off,-0.01259797937391684
2412_def,0.0012405431475009086
911_off,0.00011900632319651815
911_def,0.0012828876891985718
406_off,0.007531404582818595
406_def,-0.012595818942932982
2548_off,0.02954506530936821
2548_def,-0.006468796619347387
2617_off,-0.003999579277602447
2617_def,-0.0045909283258163324
56_off,-0.018642109723876577
56_def,-0.009295415677360263
952_off,0.0012456309176619416
952_def,-0.017335381210664944
1507_off,-0.0008456719401765564
1507_def,-0.00042487849595291476
1720_off,-0.011022953491736093
1720_def,-0.003237196306870632
1000_off,0.004378724332785977
1000_def,-0.004442563518696947
2574_off,-0.004179084861018135
2574_def,5.8823676113703316e-05
101134_off,-0.006705388279582417
101134_def,-0.005629221269684285
2758_off,-0.01094207570416608
2758_def,-0.005368927740170291
2109_off,-0.009466424091843898
2109_def,-0.0048677516378770455
2561_off,0.011104991676108757
2561_def,-0.004912983086327913
2736_off,0.013968518571990829
2736_def,-0.010512952858267918
2768_off,0.0004459850506139681
2768_def,-0.009089505777841856
2198_off,-0.006833517489636186
2198_def,-0.0004563013961340839
2470_off,-0.007836591409935508
2470_def,0.0005472410128402283
977_off,0.034062607935924284
977_def,-0.004547242311170782
1885_off,0.0017181056240518047
1885_def,-0.020879548438500168
2575_off,-0.0005552587370428203
2575_def,-0.002086488127845057
2413_off,-0.004261406609908603
2413_def,0.0024310040117011887
101115_off,-0.005713919486836049
101115_def,6.649839847965352e-05
2756_off,0.008535140192791734
2756_def,0.006350697362700127
1904_off,-0.014423502142072296
1904_def,-0.01055296692801187
243_off,-0.0047314453567656135
243_def,-0.001412041113802831
2567_off,0.007823454003550714
2567_def,-0.0007848848143398869
101142_off,-0.0013119118136520136
101142_def,0.0006343818865777675
2469_off,-0.002843030061392548
2469_def,0.004196185799442541
2401_off,-0.0016107265742810364
2401_def,-0.0005772770487038668
384_off,-0.010918556823942651
384_def,0.0020892189139167937
2560_off,-0.008685092515905931
2560_def,0.006426317172552883
1763_off,-0.00657090948331894
1763_def,-0.0020548609750505463
1710_off,0.016947764623818116
1710_def,0.0061220932650832924
1719_off,-0.007810109283871838
1719_def,-0.001668259157231343
1802_off,0.01668936740176424
1802_def,-0.0032522426368231674
1897_off,0.014121978553578416
1897_def,-0.012294958112981027
1903_off,-0.018964839971260042
1903_def,-0.00036893251745642367
948_off,-0.009975818659338125
948_def,-0.008633739943249268
2030_off,0.00036741905213228277
2030_def,-0.010063329956270205
949_off,0.0037725652701056126
949_def,0.004913265691474767
2755_off,0.011278036842608018
2755_def,0.01346466329350859
2078_off,-0.008964482329377611
2078_def,-0.0027508115522634183
722_off,-0.0015772316706078435
722_def,-0.011812373572449858
101179_off,0.004015337491663342
101179_def,-0.0006121132108769985
958_off,0.0008483306257290562
958_def,0.001093264275594619
101128_off,-0.0004965960546629291
101128_def,-8.33636660452942e-05
2032_off,-0.006218343839018596
2032_def,-0.0035650194673830272
2775_off,-0.003160967960988364
2775_def,0.005350099888470066
1715_off,-0.0031672884054036693
1715_def,0.00622032990754573
1899_off,-0.00023314699120830895
1899_def,-0.018016882178388878
2853_off,-0.012064382334751688
2853_def,-0.0018767965570080445
1938_off,0.023219466465548597
1938_def,-0.023436758378936065
101119_off,0.004587644159399522
101119_def,-0.001736913591117186
754_off,-0.005384688383790599
754_def,-0.006044925216887188
2406_off,0.010436987208893623
2406_def,-0.00241249909206261
101204_off,-0.0023350703611714745
101204_def,0.0016293300680167012
731_off,-0.015585791566889919
731_def,-0.0011687695669204176
452_off,-0.0006856282679709963
452_def,-0.002281162648768869
101238_off,-0.003572376796302252
101238_def,0.0006568262536088799
962_off,-0.006573982589636039
962_def,-0.007478867806291543
101230_off,-0.00011134529596185947
101230_def,-0.0005018438788051829
2366_off,-0.0005655299560541441
2366_def,-0.007236289296299258
101117_off,-0.005293150285462149
101117_def,-0.0017913190034998916
983_off,-0.003600504725563298
983_def,0.0010749205394420117
2033_off,-0.0014606189348400482
2033_def,6.146089033133424e-05
2747_off,0.0054840684187453465
2747_def,0.008029342604912334
2306_off,0.0015437010460978816
2306_def,0.000383635695975113
101165_off,-0.0023301590074161532
101165_def,0.0010240866884621317
101161_off,0.007957899737134339
101161_def,-0.009994597640418292
1983_off,-0.008053635848231261
1983_def,0.002920144127213958
101178_off,-0.0020863454244371446
101178_def,0.0004920183621594444
2583_off,-0.0013294005611454742
2583_def,0.0001840168898689005
1519_off,-0.00039124824337764667
1519_def,0.00262091073497016
2748_off,-0.010953465689530506
2748_def,0.00190890102625638
1733_off,0.011393989864039849
1733_def,0.0027581706156752164
101211_off,-0.003121647939477221
101211_def,-0.0015300962398204537
2739_off,-0.0058047602065582305
2739_def,0.001797143351843865
278_off,-0.0030209038602427955
278_def,-0.006141397360271126
1727_off,-0.01077510177619164
1727_def,-0.0007248766889636786
2852_off,-0.005206779853677306
2852_def,-0.0008542449406976298
2684_off,-0.002848773297937234
2684_def,-0.001976660166170018
1752_off,-0.002441296159455178
1752_def,0.0014891827479496652
101194_off,-0.007778312116541573
101194_def,-0.0015074262673654935
2766_off,-0.008221383803985398
2766_def,-0.005563614344560718
101160_off,0.0066878277087383
101160_def,-0.00043155798833484073
1894_off,0.011383866352265293
1894_def,-0.008887167946624322
2750_off,-0.002004811960545923
2750_def,-0.002355291530066539
2036_off,1.123922368553277e-05
2036_def,0.005939351492084763
2059_off,0.0052602167257376035
2059_def,-0.009011414290221351
200767_off,-0.002643888823217995
200767_def,0.0022081694902407415
200766_off,0.0007057779842320097
200766_def,0.00359994997993827
101120_off,-0.02387160956018493
101120_def,-0.007798656649296705
200801_off,-0.0035348518392767547
200801_def,-0.0023864587198563158
200789_off,-0.0016938981724576433
200789_def,-0.01397123524047768
200770_off,-0.00807975408982404
200770_def,-0.004664762494586428
2547_off,0.01700049126959397
2547_def,-0.0032892014793018884
1515_off,0.012203875565030414
1515_def,-0.005650435959362775
101141_off,-0.00647232674505122
101141_def,0.0002824882093151181
1863_off,-0.007259774615472193
1863_def,0.013151989060533357
2753_off,-0.009616812598095157
2753_def,-0.0062770722622598595
200765_off,-0.008716323708226706
200765_def,-0.013733904495186692
200786_off,0.00019282221108410892
200786_def,0.007184070650613324
200796_off,-0.005561300025754372
200796_def,-0.00481643698955219
200810_off,-0.004291067833451258
200810_def,-0.0020753393684796277
2876_off,0.0006061993100655145
2876_def,0.007126898647112531
2696_off,0.0021474632010149083
2696_def,-6.931787996240759e-05
200838_off,0.00010983991606343274
200838_def,0.000656695390466724
200776_off,-0.009806591635614169
200776_def,-0.0015981455863169499
101112_off,-1.462760109600075e-05
101112_def,-0.005437860824614117
2774_off,-0.005395136519269629
2774_def,-0.002993012093294141
2553_off,-0.0013818393674684365
2553_def,0.005223559671058926
200780_off,-0.008527348532388205
200780_def,0.013310573079748428
200749_off,-0.012301672919747018
200749_def,-0.005978860678989803
2443_off,0.0024091674308240408
2443_def,-0.005416885255597552
2098_off,0.000825840253600937
2098_def,-0.001072571576366683
2427_off,0.008784393755383042
2427_def,0.0032499486672601463
200809_off,0.0009049996319333868
200809_def,0.0017786549932533552
200761_off,-0.0015796620270290577
200761_def,0.005446132533560992
297_off,-0.0016709930821889828
297_def,-0.01322157847531415
2403_off,-0.006641079567007838
2403_def,-0.009943656858285289
200756_off,-0.0004618193744146563
200756_def,0.0006000020243785352
200821_off,-0.006923029530453351
200821_def,-0.006669556561774222
200790_off,-0.0004351868113305208
200790_def,0.004629495597477639
200783_off,-0.007847409189034258
200783_def,0.009591608502773949
1729_off,-0.004604134331417419
1729_def,0.008253766759527355
2588_off,-0.0033091478651252693
2588_def,0.0005046005703861247
200751_off,-0.0018781001831130021
200751_def,0.00784572310437303
200835_off,0.0005753405802410595
200835_def,-0.004008099856355666
2731_off,-0.0019182878574904502
2731_def,-0.004999651829041406
1510_off,-0.010941489101547729
1510_def,-0.003231121388633974
200748_off,0.001014366066172094
200748_def,-0.005828194994299447
976_off,-0.009344551985111702
976_def,0.013036481970958655
200797_off,-0.005532452400202393
200797_def,0.0017654828495968931
200757_off,-0.005525571054498208
200757_def,-0.011536369331413658
200793_off,-0.004205400715087623
200793_def,-0.005845901071934285
200826_off,-0.0009408223280635636
200826_def,-0.000477561585563866
788_off,0.0010343300999824622
788_def,0.0007543159162709226
200794_off,0.00816059517433735
200794_def,-0.013531912763718224
200772_off,-0.008808131089622808
200772_def,-0.0017008321857427187
200758_off,0.007320897862654108
200758_def,-0.005584155365777953
200822_off,-0.001564734682232147
200822_def,-0.00010066360934045336
1884_off,0.027097361316175718
1884_def,-0.0060468662707352005
200763_off,-0.011705713598661776
200763_def,0.004316106516091197
200818_off,-0.003344244474977548
200818_def,0.006745680875917614
101235_off,-0.001230254397186334
101235_def,0.007613427065493941
2405_off,0.018802362981820052
2405_def,0.0041979900324832
703_off,-0.011494063557632368
703_def,-0.020942273842237555
200750_off,0.014683616944810738
200750_def,0.004561784850768073
2410_off,-0.01832890537560184
2410_def,0.003752063659769705
200771_off,-0.008232305073701065
200771_def,0.007430160533661396
2424_off,0.005612418010132345
2424_def,-0.0003720982013380898
200781_off,-0.011378813543458084
200781_def,0.0023789935494823717
255_off,-0.007421827363436577
255_def,-0.01290871032189573
200811_off,-0.005764423670630396
200811_def,-0.00016253634461708936
200784_off,-0.009290214230337546
200784_def,-0.004953243942505351
200814_off,-0.004516061813483078
200814_def,-0.0018777122366386253
200792_off,0.005939082425368924
200792_def,0.008295642339009231
2454_off,-0.002739234031796511
2454_def,-0.00639365437123267
200806_off,-0.0007374775403576755
200806_def,0.003230124831530779
2397_off,0.0014738462526041334
2397_def,-0.007173138500689294
1503_off,0.0120243191438969
1503_def,-0.0030971375035872156
101153_off,0.0002754581748801979
101153_def,0.00044389029656976094
200754_off,-0.005137676356476025
200754_def,0.0051445260540839794
200837_off,-0.0006678863959637721
200837_def,-0.00031337623030845994
2744_off,0.0038940198207725652
2744_def,0.0064787220837602645
201043_off,-0.010289833127199857
201043_def,0.009696134750471305
200778_off,-0.0017772898073392667
200778_def,0.0014158648978709041
200752_off,0.00495149657846197
200752_def,0.010298472402079083
101249_off,-0.006766696671910769
101249_def,-0.0015364754500131706
1853_off,0.00038710667129565477
1853_def,0.005994864804055396
2441_off,-0.002073296356109143
2441_def,-0.0003577709848624937
1921_off,-0.007598019471702339
1921_def,-0.016915742882636062
200759_off,-0.009609459895409775
200759_def,0.0011241768825467951
200755_off,-0.0020200107125093784
200755_def,0.006628483037781959
1766_off,-0.005417856466485486
1766_def,0.0024495693227640594
101166_off,-0.0021487635422652385
101166_def,0.0013894171433238326
200745_off,-0.0017416919630997472
200745_def,0.0062227267830328925
200747_off,-0.008059225686142972
200747_def,-0.0002463972247596808
200779_off,-0.007485262382883857
200779_def,0.0014184006177115555
2779_off,-0.005878747403516461
2779_def,-0.002982992713025507
2810_off,-0.007407180271693167
2810_def,0.00658540613857956
101215_off,-0.0032373100394254557
101215_def,-0.00038468522815451867
201152_off,0.01359378289586727
201152_def,0.00265977508074236
200760_off,-0.007688011693926204
200760_def,0.006450875545508832
201160_off,0.00015454035545371507
201160_def,0.004075174099967975
201187_off,-0.013396974124489164
201187_def,0.0007667335700427566
1563_off,-0.01276787126091647
1563_def,0.0007500479363885225
708_off,0.021904018817969495
