Player,Ridge Coefficient
2731_off,0.0006470564596533436
2731_def,6.534682223861927e-05
2679_off,0.00043858691777955155
2679_def,-7.623037180968606e-05
101109_off,-9.259366018384169e-05
101109_def,0.00010413249309317572
1902_off,-6.799653624493132e-05
1902_def,0.000269192749441092
101122_off,-8.129270554423254e-05
101122_def,0.00040731225412860207
2436_off,0.00020453520654998452
2436_def,0.00024042843057913089
2211_off,-0.00029700349787332184
2211_def,0.0003099105502352165
2399_off,-0.00017062233373998548
2399_def,2.4099120733564624e-06
1737_off,-1.6054325579369775e-05
1737_def,0.00012720832970948375
200797_off,-4.48001130168091e-05
200797_def,-0.00032150975312916953
979_off,-0.0007909180865262841
979_def,-0.0004576298571477569
2605_off,-0.0002766003723643787
2605_def,0.0004284612526949525
101143_off,-5.122233114547975e-06
101143_def,-0.00011134461541002075
1863_off,-4.290335281165025e-05
1863_def,-0.000140627671101582
2416_off,6.6613142868461e-05
2416_def,-4.4702409879463764e-05
200761_off,3.7930954698105704e-05
200761_def,0.00015088134667237048
200751_off,0.0002491811651292193
200751_def,-4.925213251251073e-05
101155_off,0.0003616896442285827
101155_def,0.00012417585143780077
2060_off,-2.3090839374430565e-05
2060_def,-0.00025620731575309305
2745_off,0.00015587339473181766
2745_def,-2.226778041380963e-06
2744_off,0.00040724727335070764
2744_def,0.0003564375935855991
2810_off,-0.00017047083889485255
2810_def,0.0003220656919955088
200752_off,-0.0005749110197627512
200752_def,0.0002549578810914367
2434_off,-0.00018024985854345245
2434_def,0.00030952751257167795
201144_off,-0.0005048647089683383
201144_def,0.00015010433231968045
101124_off,3.5136908179023658e-06
101124_def,0.00030729347999017937
200768_off,-3.628879945376001e-05
200768_def,0.00020646551772275437
101119_off,0.0003599067284410946
101119_def,-0.00013193334533930266
2418_off,-7.246765513967308e-05
2418_def,-9.726564626149398e-06
201181_off,6.937611754646763e-05
201181_def,-6.086963152869813e-05
2198_off,0.00013620401214648752
2198_def,0.0003874150603432903
201147_off,9.039879416926046e-05
201147_def,0.0004909949476824584
1720_off,4.24310944943841e-05
1720_def,-0.00011876750639665274
2073_off,5.386459002509281e-05
2073_def,6.639845737511849e-05
2058_off,-0.00013568933043568384
2058_def,-0.0001054457189227849
2420_off,-0.0002590873226415801
2420_def,-0.0003256106069133098
2205_off,-0.00029091675338542393
2205_def,-6.69475880972479e-05
1713_off,0.0006803165586482931
1713_def,-0.0012339697907726027
2210_off,-0.0006349652532400747
2210_def,-0.0005352929493390197
2734_off,-0.0005212398550211394
2734_def,-0.0003341793788648629
101106_off,3.1228018215507844e-05
101106_def,0.0007342265256580703
2046_off,0.0002960653473102806
2046_def,0.0005750790680601674
2429_off,0.0003262483526564043
2429_def,-0.0007256062930458732
2072_off,-3.7492864575137286e-06
2072_def,0.0007338015522635875
201196_off,0.00027452234155172774
201196_def,0.0006163461317845668
2063_off,-0.00016578820641285574
2063_def,-0.0002535689878746985
2031_off,-0.00014654990481942405
2031_def,-5.444125027777599e-05
2411_off,7.609387615093222e-05
2411_def,-0.0001506264941024929
2250_off,-5.248294795435555e-05
2250_def,1.6177774964205615e-05
2767_off,-3.7522893949136386e-05
2767_def,0.00014790765636451373
200766_off,0.00010942559373966425
200766_def,0.00029249721323870096
200772_off,5.246816835460055e-05
200772_def,-2.0681256594586034e-05
2239_off,-0.00010797360111255552
2239_def,-1.886556713991241e-05
2852_off,-6.27818401871578e-05
2852_def,-0.00013584297430766488
353_off,-8.268300610937441e-05
353_def,-6.063517045070912e-06
2546_off,0.0010033844997819126
2546_def,0.0002569207311803303
948_off,-0.0006399049862341993
948_def,0.0010684929467242481
1853_off,0.0001259771514708219
1853_def,0.0003730673844408963
947_off,-3.844344962504443e-05
947_def,0.0002768457435518343
2030_off,0.0004472737242739727
2030_def,0.0001974452923878763
2246_off,-0.0002527322832696993
2246_def,-0.0003351607971561141
101114_off,-0.0006176807755664608
101114_def,0.0003867340277697738
2430_off,0.00041392398228216025
2430_def,0.0010029139152890807
200758_off,0.00020540800544328468
200758_def,-0.00040447499810747573
1905_off,-2.522940296662103e-05
1905_def,0.0006822763610812354
2747_off,0.0007501803532474272
2747_def,0.0008077844763992873
2059_off,0.0002433156156601837
2059_def,0.0001942539276352964
200794_off,-0.0006351797135567772
200794_def,0.0009749458311151769
101179_off,0.0001381988873742212
101179_def,0.00013009961337607468
1723_off,8.652983951971719e-06
1723_def,-0.00020628042746640264
2594_off,-3.5896572922147214e-05
2594_def,0.0005178286346308442
2078_off,-7.38527467898743e-05
2078_def,-8.150829286860588e-05
101132_off,0.0003613657846398309
101132_def,-0.0003978991802662307
200821_off,-3.052268602512011e-05
200821_def,8.217564556095233e-05
1088_off,0.00014127732153434842
1088_def,-0.0002431678207325207
2212_off,-8.955011745935272e-06
2212_def,-7.50845414349002e-05
101139_off,-0.0011130319444854148
101139_def,0.00025994880242221903
2260_off,-0.00027491239968990854
2260_def,-0.0004809790234385082
2199_off,0.0006611923113128908
2199_def,4.082898202893441e-05
2561_off,0.0003255493890197398
2561_def,0.0004701738170186138
2050_off,0.001078730437523311
2050_def,6.872866184211366e-05
101108_off,-7.228357581173725e-05
101108_def,0.00028273471694150517
978_off,-0.0006289311771689696
978_def,0.00017657953541107865
1630_off,-0.00022787428053196358
1630_def,0.00034193632480652135
201150_off,7.665795682937525e-05
201150_def,0.00016380826600743327
2757_off,0.0002361589567804125
2757_def,0.0001294775948391399
2422_off,9.896664494451365e-05
2422_def,0.0005944574878160039
1897_off,0.0011958443693737338
1897_def,0.0003006848620735633
1719_off,-0.0005436199936188523
1719_def,4.1252024488115675e-05
101128_off,0.0001824328153735732
101128_def,0.00034541505102442916
200763_off,-0.00015114398643724272
200763_def,-0.00021606430863730484
200756_off,-0.00022990805502262848
200756_def,0.00021930209944312032
200749_off,-0.0001518956821533771
200749_def,-0.00014041084269847667
2229_off,-5.600919288596464e-05
2229_def,2.548853008375685e-05
201153_off,-0.00024859366316153233
201153_def,0.00010802858178298778
2457_off,-0.00020147621713638192
2457_def,-0.00034752303464340536
956_off,-0.0005481620081608741
956_def,0.0008011139267808738
224_off,8.005974139035772e-05
224_def,0.0003721722469126155
1717_off,0.00020893815007718002
1717_def,0.0005239442074040925
467_off,0.0003026391232934201
467_def,0.00039301933875817325
1891_off,0.00022496819427571146
1891_def,0.001680179087124365
200746_off,-1.2353259613342072e-05
200746_def,0.00020434349861811252
101112_off,0.0014397198401397894
101112_def,-0.0007851047395522607
200750_off,-0.0005481242762699212
200750_def,8.197834914004605e-05
101127_off,0.0005504645536221633
101127_def,3.577931466292622e-05
2581_off,4.736201958905112e-05
2581_def,0.0003477388893634153
1904_off,0.00020763788818016602
1904_def,-1.0372655515404357e-06
101138_off,0.00032214741900785863
101138_def,0.0006996622069938603
2566_off,-5.368244386517808e-06
2566_def,-0.0001330779385530198
2592_off,-8.806739914324357e-05
2592_def,0.00013242248286788607
436_off,7.3879018545658e-05
436_def,0.0008288655803199245
1711_off,-6.895418100619392e-05
1711_def,4.903673153214104e-05
101120_off,0.00025209100300838084
101120_def,8.322171616682147e-05
1731_off,-3.3314213120551466e-05
1731_def,0.00010459361191592397
201177_off,0.0002208222679928629
201177_def,-8.183825231283223e-06
2124_off,-2.744644101061278e-05
2124_def,0.00012533396702815497
1749_off,4.2233964686630654e-05
1749_def,0.0003481999796898674
1882_off,7.580518009831267e-05
1882_def,0.00037701998596552236
201154_off,9.006965633321066e-05
201154_def,4.110706008109167e-05
1501_off,-0.00014475194440729852
1501_def,-5.4266762895433924e-05
1510_off,-0.00013279096735449315
1510_def,0.0005476822649881056
2740_off,-8.903458340154021e-05
2740_def,0.00046510449901474807
1536_off,-0.0005855634507986472
1536_def,0.0004422777805962721
1884_off,-0.00024343473013697014
1884_def,0.0005042537254223562
1733_off,0.00025358890133342214
1733_def,0.00044489354818706695
101145_off,-6.424907230491473e-05
101145_def,-2.473995221210082e-05
1894_off,0.0001563409917455357
1894_def,-4.0987271486724356e-05
2470_off,9.89918005505517e-05
2470_def,-6.98100589920188e-05
2694_off,-0.00045269212689162496
2694_def,0.00011592418115665646
2554_off,1.1576520833029279e-06
2554_def,-0.00044445622937274305
1506_off,2.467063949468139e-05
1506_def,0.0002694152878206401
101235_off,0.0001708273849376589
101235_def,0.00023067439962674827
2424_off,2.3561063475954192e-05
2424_def,-6.141703313199065e-05
201158_off,0.00028859921419893307
201158_def,-3.777085422236059e-05
200753_off,0.00011836190784080759
200753_def,-0.0003525406978938971
201173_off,-1.4407483923293233e-06
201173_def,-1.9205614184509305e-05
1729_off,0.00030201609404312724
1729_def,-0.00018976499257304284
200809_off,-9.056562686288336e-05
200809_def,-0.0002802971041678622
201161_off,-0.00011921898275099989
201161_def,-0.00018210125995001903
1548_off,0.00018130527427614692
1548_def,-0.00038979007547899176
201186_off,0.00026691093121626824
201186_def,-0.0001235706419079195
2484_off,-0.00040391280753464075
2484_def,0.00021870959605886457
1112_off,-0.0005357389619860564
1112_def,-9.284313685841584e-05
2753_off,-0.00016066005421161891
2753_def,-0.0006019892605723595
2544_off,-0.0002998693248744989
2544_def,-0.0008540217476205549
980_off,0.0002760307097399637
980_def,-0.0005809048521844774
200789_off,-0.00032502743372943727
200789_def,-0.00029532017930028915
2853_off,0.00041108938878700515
2853_def,0.0001502577482659873
1887_off,-0.0007504170481602328
1887_def,4.477209729807962e-05
2760_off,-2.7439089474689003e-05
2760_def,-0.0006632149896926503
693_off,9.734743127330503e-05
693_def,-0.0011424989352841412
1715_off,9.436960528918968e-05
1715_def,-0.0003839943640255752
201202_off,6.774382782539327e-05
201202_def,-0.0002067794364294829
2867_off,-2.9881775912168806e-05
2867_def,-0.00010183877631975502
2562_off,2.885554883819497e-05
2562_def,-7.512080264046577e-05
1495_off,-0.0005419566586346506
1495_def,-0.00045325105254493363
2225_off,-0.00031590989529579146
2225_def,-0.0009250747951078344
101177_off,0.0006448427571968714
101177_def,-0.0004064749881541955
714_off,0.0001425527239574171
714_def,-0.00018892858619633403
1477_off,0.00010007102555204191
1477_def,-0.0006289359655078581
2200_off,0.0004210776532623475
2200_def,-0.0009450328965947717
1885_off,0.0015556706017011799
1885_def,-0.00113403534934075
977_off,0.001320037334438242
977_def,-0.0009901430625543336
2209_off,-0.00019082797933400755
2209_def,-0.00043581839271109767
965_off,-4.0769453628307886e-05
965_def,-0.0008466030550175262
703_off,-0.0003490308043962958
703_def,0.0009271110471492676
2137_off,0.00021746049186051512
2137_def,-0.00023259504432085408
2588_off,-0.0011982579247856572
2588_def,0.0007712867838463176
2756_off,0.00021699221193518392
2756_def,-0.0004926329937476546
200770_off,-0.00032299404738861355
200770_def,0.00047067428039349887
101142_off,-0.0009643627775561551
101142_def,3.6304815035906444e-05
1521_off,-2.5766280631983628e-05
1521_def,6.360558295721723e-05
757_off,5.2394288619476524e-05
757_def,3.7086714998461754e-05
2575_off,0.0009255390513197326
2575_def,-0.0006712834076275921
2035_off,-1.268593309752605e-05
2035_def,4.004729786212279e-05
1956_off,0.0
1956_def,0.0
2788_off,9.633750788512423e-05
2788_def,0.0001454601872508406
2547_off,-0.0002472352986364447
2547_def,-0.00035609501804081115
200081_off,-0.0004890519834664951
200081_def,-9.658308660511862e-05
1725_off,-0.00011814198257930822
1725_def,9.635443730962964e-05
2551_off,4.609260699497964e-05
2551_def,0.0005800138141585255
1515_off,-0.0011739776415922568
1515_def,-0.0003839204469440428
739_off,-0.0007243024592511303
739_def,-7.023837176549384e-05
2419_off,-0.0005820106287072528
2419_def,-0.00046795508558800287
686_off,-0.001194588161514072
686_def,-0.0006854681493090731
1888_off,-0.000581521478232371
1888_def,-0.00042888675051581504
1497_off,0.00017992815232021898
1497_def,-0.00022984739602713655
689_off,0.0004138228252689406
689_def,-0.00038576276021117775
200745_off,0.0004914502342064357
200745_def,0.000249479872201722
101181_off,0.00011878181408436155
101181_def,-0.0007685726221749938
2568_off,0.00040724822533771884
2568_def,0.0006267329858217757
201155_off,-5.108027048585173e-05
201155_def,-7.438205393424186e-05
2574_off,0.0002856597509557918
2574_def,0.00023974216593259737
2553_off,-0.00015225414571262008
2553_def,-6.512814055932972e-05
101131_off,4.76032816672329e-05
101131_def,-0.0005734954739968207
283_off,0.00021656458361506774
283_def,-0.0004924182170792461
101161_off,0.0005064050591829746
101161_def,-0.0002784512733107078
201167_off,-0.00012960058980410045
201167_def,0.00012243886825654275
2730_off,0.00016543079496491
2730_def,-0.0010190685715170504
2230_off,-0.0010797651703083493
2230_def,-0.00021441187982585797
2045_off,0.0007837637958527643
2045_def,0.00031016193234618755
2749_off,0.0010288957651582887
2749_def,-0.000237856753816641
1740_off,0.0013703356217847512
1740_def,-0.0011511599441401908
201149_off,0.0006079903831939154
201149_def,0.00034183825914539683
200748_off,-0.0002479937471712739
200748_def,0.0002770764726595002
1716_off,0.0001818779800804985
1716_def,0.00030648825358705326
2736_off,0.001002424188416441
2736_def,0.00034281777122319965
2550_off,-0.00024856319584576754
2550_def,4.421566132931999e-05
2586_off,-0.00026800061008202245
2586_def,-0.00039470983644024056
2804_off,0.0004096830188873933
2804_def,0.000553937678292669
2732_off,0.00012374758468047096
2732_def,0.00033473645751486055
2039_off,-0.00043289980789520765
2039_def,-0.00025111073022362026
200757_off,0.00019167165340921896
200757_def,-0.00046612557122150696
201189_off,0.000397872997012744
201189_def,4.728775040598898e-05
1502_off,-1.1824717446216557e-05
1502_def,0.00017125667933666762
2306_off,-0.0007476496817797333
2306_def,-8.105537429884644e-05
2768_off,0.0008564480663416016
2768_def,0.0003798518811597989
200769_off,0.0005440042897837281
200769_def,0.00038087629046474394
200788_off,2.2379786242632e-05
200788_def,-5.994289204011897e-05
200755_off,-0.0006250690901206309
200755_def,-0.000606034467573728
1727_off,3.134326669106467e-06
1727_def,1.554655151668958e-05
200759_off,3.339709897095406e-05
200759_def,4.3402087260627796e-05
2449_off,-0.0002594090138755872
2449_def,-0.00020166111278533202
87_off,-1.9532965993186804e-05
87_def,-0.000178737515003187
1503_off,-0.0003194026415030306
1503_def,-0.00048143525089421334
1747_off,-0.0003689040122117749
1747_def,-0.0007282175924006808
101129_off,-0.0003623147805534494
101129_def,1.206209427745117e-05
200839_off,-0.0001739576681461185
200839_def,0.0002685880252580866
101236_off,5.318261177788111e-06
101236_def,-0.00017781990756082696
201171_off,0.00010723943383189593
201171_def,-0.00013302614288469858
201166_off,1.7465373580186862e-05
201166_def,0.00044181995297673895
200779_off,-0.00012773224260632753
200779_def,0.00020905788801341108
2254_off,-1.5514212959178057e-05
2254_def,1.2557853230927682e-05
200784_off,-8.955011745935272e-06
200784_def,-7.50845414349002e-05
2572_off,-0.00047112450962623554
2572_def,0.0003355917735132564
201145_off,0.00032853131340118794
201145_def,-0.0007081509838416849
2248_off,-4.869262209322326e-05
2248_def,-0.0003041154691552002
2555_off,0.00047674338720029164
2555_def,-0.00047484082112338465
201142_off,0.00075234828104011
201142_def,-0.0009722329082350288
101130_off,0.00023981590508233812
101130_def,1.8432728294503373e-07
2863_off,-6.675041272643873e-05
2863_def,0.00028007409232645725
1922_off,0.0001115734245249125
1922_def,-3.5289049344319484e-05
2557_off,6.0358601926986614e-05
2557_def,-8.52490239523265e-06
201336_off,0.0
201336_def,0.0
101121_off,-0.0003140177003561357
101121_def,1.988602376923256e-05
2056_off,4.798610500520671e-05
2056_def,-0.00011824331543055638
2743_off,-3.570932933533094e-05
2743_def,9.199505653908468e-05
1916_off,1.0682211690302291e-06
1916_def,4.1104339044389025e-05
101204_off,-0.00019637616468667893
101204_def,0.00011106111721200936
201156_off,0.0003186890512890216
201156_def,0.0004557889841630782
200762_off,0.00014459442443579118
200762_def,0.00011947179600559149
2758_off,0.00014415082574656686
2758_def,4.074919305745471e-05
200796_off,-0.00030682178326820017
200796_def,0.0005690496090413545
2407_off,0.00011627524533979482
2407_def,0.000327097356645501
101135_off,0.00018641620841308162
101135_def,0.0007667875994445882
201163_off,-3.897482813732456e-05
201163_def,0.00022238113423438702
2216_off,-0.0003297977269884254
2216_def,0.00019503829192481798
2037_off,-0.0004149039240946303
2037_def,0.00013969257637456008
2243_off,6.601135143148691e-05
2243_def,0.00060799656132986
101126_off,0.000381017506215467
101126_def,0.0006129574735524569
201172_off,0.00018651532228669343
201172_def,0.0001518796192689191
200764_off,-5.802853272426675e-05
200764_def,1.574999762511585e-05
2410_off,-9.51019772642774e-05
2410_def,0.0005252701287170769
200776_off,0.00011924257475849429
200776_def,-3.853175684411542e-05
201043_off,9.490670036887878e-05
201043_def,-3.673418313728524e-05
101111_off,0.00037377649815763714
101111_def,0.0006431172509773474
1913_off,9.446887283422469e-05
1913_def,-6.989079758148793e-06
201193_off,-3.093041690951474e-05
201193_def,-4.672539849081784e-05
1517_off,8.369961227934025e-05
1517_def,-0.0004007832268559251
2203_off,-4.484651340318929e-05
2203_def,-0.0005473753314214187
2405_off,0.0014083218182725744
2405_def,-0.0003737664082732619
959_off,0.0012161360838538664
959_def,-0.0007209949534516861
1952_off,-0.00035426576353989677
1952_def,-7.618637784636728e-05
255_off,0.0013445464240347052
255_def,-0.0007245183516166286
406_off,-0.0007381151756326562
406_def,-0.0002841890711795523
200785_off,2.5250951273736324e-05
200785_def,-0.00014100652509299952
2571_off,0.00023037399898344352
2571_def,-0.00076729764876001
2564_off,-0.0007123314360298868
2564_def,-4.753975171453643e-05
1730_off,-0.00021989960647151913
1730_def,4.210508305925644e-05
1921_off,2.339117430336557e-05
1921_def,-0.00031912554599657994
1533_off,4.094827394895786e-05
1533_def,-0.00018693749582950894
699_off,0.00029657462821130396
699_def,-1.6809653501636338e-05
953_off,-2.348733448065586e-05
953_def,0.00022372062209631658
201151_off,-1.5396491334300834e-05
201151_def,1.7363599768559226e-06
200978_off,-5.368478744341148e-05
200978_def,-4.911186327781154e-06
201238_off,-0.0002076912907484653
201238_def,-0.00016878409585882536
201176_off,-4.3941349112819076e-05
201176_def,-4.259367904049543e-05
201174_off,-1.2273720357165114e-05
201174_def,1.969051325379505e-05
2624_off,-9.239705110001536e-05
2624_def,-0.00020710967256769378
2408_off,-0.0006268745190613226
2408_def,8.510620015499807e-05
1763_off,2.184208970431437e-05
1763_def,9.312839248767536e-05
2215_off,-8.814900072881382e-05
2215_def,-6.947014832295466e-05
200771_off,0.00033763913080644097
200771_def,-0.0003450486422587107
101144_off,-0.0003408891394741708
101144_def,-0.00019450938785678832
2036_off,-1.7812730485198858e-05
2036_def,7.259111027031947e-05
101183_off,-7.897187945661802e-05
101183_def,0.00030529815548745377
101162_off,0.0005210317563331538
101162_def,-0.0004167432376481623
1800_off,-0.00010250669326409222
1800_def,6.0625112029439514e-05
2413_off,8.989146293645622e-06
2413_def,-0.00022044764329094742
200835_off,8.968257756424845e-05
200835_def,-0.0002871456822835951
200984_off,-8.873198645815426e-05
200984_def,0.0001174752000665725
2873_off,-6.901252500906963e-05
2873_def,0.00013463979356950442
990_off,0.00011206493956094455
990_def,5.5589499579281534e-05
101261_off,9.394712692204754e-05
101261_def,-3.328443215400036e-05
101113_off,0.00012320412952960866
101113_def,0.00015904426467353822
101211_off,5.0965902399350364e-05
101211_def,3.2661888465781575e-05
2067_off,0.00013759919915299292
2067_def,0.0001501290387534916
201157_off,1.2673168413559352e-05
201157_def,0.00011350561005157148
200792_off,1.5463415527526793e-06
200792_def,4.2763096867531036e-05
1938_off,-0.0009272311191564754
1938_def,-0.0004072784734225764
1761_off,-1.5967170641169568e-05
1761_def,9.459043390961608e-05
711_off,-0.00047562901748794255
711_def,-0.00020018844558734135
201199_off,-5.9477425299305044e-05
201199_def,-9.16213566682381e-05
201169_off,-6.433654158308459e-05
201169_def,-4.824924712688547e-05
1752_off,-0.0002114779124569672
1752_def,-0.00018114021067174875
15_off,-6.600943012359158e-05
15_def,2.047907921151063e-05
2440_off,0.0008868608682450989
2440_def,-0.00017102685230374222
201228_off,-0.00020430410378200785
201228_def,0.00011869511861252784
2446_off,-0.0005198667348922853
2446_def,0.0009614358455058952
200826_off,0.0006729289534382186
200826_def,0.00027901530924343026
2590_off,0.0012998821642609282
2590_def,-0.00014351470316421421
950_off,-0.0006173146203985743
950_def,-0.00014001646427805344
200814_off,5.459730736188488e-05
200814_def,6.612295044650714e-05
201611_off,0.000357999043071202
201611_def,0.0005076101700526598
201616_off,8.111194564564442e-05
201616_def,0.00014942224764565943
201563_off,-0.00012227288575989242
201563_def,-0.0001294298899568598
2548_off,2.0971397901827724e-05
2548_def,-0.0003858662888848859
201596_off,0.0003591863823359122
201596_def,-0.00011786320377756938
2047_off,-0.0003518517234471176
2047_def,0.0003055498678111862
2404_off,0.00019292012770275578
2404_def,0.00013417312627177086
2048_off,0.0004971818185529973
2048_def,0.0008490815912873047
2748_off,-0.0005830668740951103
2748_def,-0.000553738372110148
1890_off,0.0001711020783743236
1890_def,-0.0014537068590902643
201578_off,0.0003314631303740001
201578_def,0.00043936980997395694
101146_off,-0.00010039669429169212
101146_def,2.798584643751405e-05
200822_off,-0.00025428125261806267
200822_def,-0.00021008996150564415
201574_off,0.000386846539235723
201574_def,1.2399315706771685e-05
2400_off,-3.129720714710212e-05
2400_def,-0.00011085198755770037
201590_off,1.856850391672378e-05
201590_def,0.0003004123214747551
201564_off,-0.0003714330958551257
201564_def,0.00034457962144873565
201589_off,-0.00023240968613007535
201589_def,-6.749471369000766e-05
201188_off,-7.780042216882286e-06
201188_def,-0.0001457030893529419
101115_off,-0.00017729073211398885
101115_def,1.853642698362567e-05
2772_off,-0.00025744246315102294
2772_def,-0.00023773843976396394
2545_off,-0.0002438120144350374
2545_def,0.0005214327297496141
2032_off,0.00013033244366444132
2032_def,3.417117753760395e-05
201632_off,0.00016732745772013403
201632_def,0.0001136684985539485
200747_off,-0.00010773428045236834
200747_def,8.829270141382821e-05
201575_off,4.0204267409015155e-05
201575_def,1.4232102679569857e-06
201579_off,-0.00028805896002193467
201579_def,0.00013644369954645045
2406_off,-0.001054505261420443
2406_def,-0.0007838616989737589
201159_off,0.00010766549563471725
201159_def,-0.00013153468511497977
201580_off,1.5673002513775785e-05
201580_def,-9.387247852524638e-05
201565_off,0.0004907175994357841
201565_def,3.1894283006672415e-05
1802_off,1.2450215045063704e-05
1802_def,-0.0007070127238197036
101198_off,-0.0004464349226140575
101198_def,0.0005066548635048036
201571_off,-0.00048280757354024825
201571_def,-0.00026575719271537354
2222_off,-6.125944158021217e-05
2222_def,0.00023312480023387675
201572_off,-0.0007274628105577672
201572_def,0.00015880592174586126
201583_off,-0.000376205490702169
201583_def,-4.400871139003021e-05
201604_off,-0.00017159140410367196
201604_def,-6.503910620666326e-06
200971_off,-0.00012648000472201235
200971_def,-1.6776597172492432e-05
201146_off,-0.000535792307453137
201146_def,-0.00019225626501283126
101118_off,-0.0001791574852635399
101118_def,3.594986861074697e-05
201858_off,-0.000240166397576446
201858_def,-0.00013356087357139923
200767_off,6.223081455150931e-05
200767_def,-0.00025582368035721406
201584_off,0.00015164490195894467
201584_def,-0.00030647251883713836
1499_off,0.0001263774687211459
1499_def,7.363451464334256e-05
2294_off,0.0002968419571435259
2294_def,-0.0002254605290188805
201601_off,-9.196923363620469e-05
201601_def,0.00046456707235080247
201570_off,0.00014020994096494355
201570_def,-3.664884836746336e-05
2034_off,0.00020439770353798415
2034_def,0.00046130010423190554
201567_off,-0.0002582937236062384
201567_def,-2.9540005480633317e-05
2742_off,2.025218435944307e-05
2742_def,0.00013897075914365208
101189_off,-0.00044975569294575815
101189_def,0.0004940351164444995
200783_off,0.00038876933546660406
200783_def,-2.0899972342401082e-06
2397_off,3.361560262809733e-05
2397_def,-0.00010094992541433185
2567_off,-3.621292147375257e-05
2567_def,0.0001033553774028205
2403_off,0.000706014138596775
2403_def,-0.0004919023583843517
2563_off,0.00014637516090200038
2563_def,-0.0005410649770462054
2365_off,0.0005967871257724025
2365_def,0.0005292731695776069
2549_off,-0.00010910682054290316
2549_def,0.00033067096988784124
201569_off,-0.00024026830065793583
201569_def,0.00031627909743334317
201599_off,-0.0002069447736784808
201599_def,-6.586687259370725e-05
201446_off,-0.00019029243906346966
201446_def,5.5521300466785003e-05
201178_off,-0.00014834823552762626
201178_def,-0.0003963791975796727
101165_off,2.172250155281118e-05
101165_def,6.543676473504423e-05
201577_off,0.0002637612539839594
201577_def,0.00037780465456463066
201609_off,0.0006720365250418824
201609_def,-0.0003774489110710092
201602_off,-0.00011870299313564308
201602_def,-0.00011457243279554777
201566_off,0.0004573847847532038
201566_def,-0.0007127786156846661
2038_off,-0.0001139391595776273
2038_def,0.0001539153673150505
201141_off,8.828456989740672e-05
201141_def,-0.0007138651055808021
201164_off,0.00017896681233206676
201164_def,0.0008242116162983076
2733_off,0.0005343716440235048
2733_def,0.00027826110167828826
201591_off,-1.386836623573194e-05
201591_def,-4.1136496275773054e-05
2741_off,0.0
2741_def,0.0
201573_off,-0.0006365905629965293
201573_def,0.000392976980998562
201576_off,-0.00011296711598646458
201576_def,0.0001733424589298315
201627_off,-2.7373024351874467e-05
201627_def,5.1915280959108396e-05
201633_off,-2.074720836188806e-05
201633_def,0.0001496991976649391
201588_off,-0.0010440224604533993
201588_def,0.0004033801406722065
2049_off,-2.2175987269985715e-05
2049_def,6.168960879564616e-05
