Player,Ridge Coefficient
201143_off,-0.002542178109803615
201143_def,-0.0010375977451421432
2585_off,-0.00024972676539089696
2585_def,-0.000564107534914895
2198_off,7.037130463306283e-05
2198_def,-0.00012285251707351585
201571_off,-0.001478317370644346
201571_def,0.0017028950147225266
201967_off,0.0012047307364562434
201967_def,-0.00032278971862866014
201945_off,-0.0010846386953765044
201945_def,0.0009016813988365599
2564_off,0.0030492833321050595
2564_def,7.980928240130497e-05
101107_off,-7.223890139201243e-05
101107_def,0.0003323446767110183
2694_off,6.3180847834767975e-06
2694_def,1.4092985559842772e-05
2037_off,0.0013196433384562222
2037_def,0.0012875387569980458
2863_off,0.0005999505232693411
2863_def,-0.0011997620948866925
201187_off,0.0002679379383708662
201187_def,0.00021508842721222065
201591_off,-0.0006567009109008347
201591_def,0.0006000573179513858
2041_off,-0.00012457550034009713
2041_def,0.0001396096547477376
202066_off,0.00038493085071994183
202066_def,0.00033763247835410804
201952_off,0.0004621053794094733
201952_def,-0.0005238880517016449
2679_off,-0.0005884239854345921
2679_def,-2.690219019296397e-05
202377_off,-8.649949670324384e-05
202377_def,1.30417505493834e-05
201580_off,0.0009735181261980224
201580_def,-0.000585846427062079
101154_off,0.0003400120515439014
101154_def,-0.0003092897103930846
2230_off,0.0005770634253840646
2230_def,-0.0005476566721618503
202322_off,0.0005242023205079928
202322_def,-0.0012483853853243708
202348_off,-6.240459540942282e-05
202348_def,-0.00010023995337265721
200797_off,-0.0004097299295732998
200797_def,-0.0010588536789676382
201581_off,-0.0004940139028592993
201581_def,-0.0003310352469553432
201196_off,1.4741516546970233e-05
201196_def,-0.0008376982502851906
202087_off,-0.0014272515073909728
202087_def,0.0003134760086527597
1515_off,-0.0006567778304673867
1515_def,-6.254479916607699e-05
202338_off,-0.00016755553488964807
202338_def,-0.0007762288700463528
202376_off,0.00011448265172464481
202376_def,0.00022661461031078272
202412_off,0.00026405625164768276
202412_def,5.6724039731713844e-05
200789_off,0.00016910200873140595
200789_def,-2.941122412850976e-05
201963_off,0.00010451487056964083
201963_def,-9.516526961725939e-05
201146_off,-0.0002860591440890696
201146_def,0.00015402953494897512
201785_off,-0.00018430711075796628
201785_def,0.00015614608128240972
202082_off,-0.0001627862379917761
202082_def,0.00015713034057277065
202380_off,-0.00011854422016153861
202380_def,2.915411943305305e-05
101121_off,-5.36979080120743e-06
101121_def,-0.00010038910759842212
201203_off,-3.518116632917542e-05
201203_def,4.1750825273367546e-05
2563_off,-0.0009501763103102049
2563_def,2.763150329508976e-05
201946_off,-0.0011471597740426401
201946_def,0.0005993636442264828
201579_off,0.001101341039806028
201579_def,-0.00037844692977149905
202331_off,0.0007538634054900466
202331_def,-0.00046176220166680365
201954_off,-0.001220196468679502
201954_def,0.0008222391146096795
101138_off,-0.0008000163478013244
101138_def,-0.0010294164128746587
2749_off,-0.00012137787806039188
2749_def,-0.00025742498190687793
2045_off,-0.0013084887396400398
2045_def,-0.0005732500575063003
2202_off,8.711718042740534e-05
2202_def,0.000371722487947913
2730_off,0.0012278866905947282
2730_def,0.00037903127749416957
201575_off,0.0005944325127257403
201575_def,0.0009213722770286584
2399_off,-0.0012803689911950664
2399_def,-0.00020128533752261158
2047_off,-0.0006346303232300446
2047_def,-0.0009874421128072601
201583_off,0.0012202152228681532
201583_def,-0.00011232378996961559
2768_off,-0.0005102378572525901
2768_def,0.0001228253226781781
200780_off,-7.38325667222861e-05
200780_def,-0.00022972821957110236
201177_off,0.00043015327898857954
201177_def,0.0007377334009546731
2124_off,-4.2974100006418517e-05
2124_def,-3.635947209630572e-05
201985_off,5.002308761504488e-05
201985_def,-0.00024864059499433045
1899_off,-0.0002009802814509435
1899_def,3.4563296387882615e-05
201947_off,-0.0011144376618387514
201947_def,0.0006885180909989367
2551_off,-0.00014257235526225567
2551_def,-0.00010952983207107494
201155_off,-0.0007156192492068516
201155_def,0.00044685511063625625
2419_off,1.2738076474174841e-05
2419_def,-0.001845267233352573
2404_off,1.3983455874006336e-05
2404_def,0.00011953454263205131
1888_off,-0.0004890282084088756
1888_def,-0.000959929980236952
202328_off,0.00048525146995055516
202328_def,-0.0006750955567928768
201150_off,0.0001006949341454193
201150_def,-0.0006358919782144015
2804_off,-0.0001986506375432953
2804_def,0.00015471907065891876
1882_off,-0.0012569379283696271
1882_def,0.00010984038942650075
201950_off,-0.0009084462644629205
201950_def,-0.0010686620898765276
201975_off,0.00035072600903008374
201975_def,-0.0002149670120879696
201578_off,-0.001674728971967387
201578_def,0.00048307411661518317
202323_off,-0.001354691089344476
202323_def,-0.0009755181173899656
201969_off,-2.125834131646304e-05
201969_def,8.853709300132497e-06
2732_off,-0.00041218346422144096
2732_def,-0.00010170891649367211
201948_off,-0.00031515123149178923
201948_def,0.0007528569659829839
201152_off,-0.000728707393687432
201152_def,-0.0002970538421738805
101131_off,-1.9814988483093904e-05
101131_def,-0.0004938333431069496
1498_off,4.494879922527665e-05
1498_def,-3.554808014224072e-05
2574_off,-1.8164410810179268e-05
2574_def,-6.766023366488184e-05
2592_off,-0.00015845383150672312
2592_def,8.24077297647741e-05
1710_off,-0.00022408174319898957
1710_def,3.897946611388122e-05
201202_off,-0.0004355519933926478
201202_def,-0.0013147682592077566
980_off,-0.0006798250700116189
980_def,0.0005645462777099686
2067_off,0.0001444404290383941
2067_def,-0.00022918271558909322
201595_off,-0.0003403650201817786
201595_def,0.0006201395487848456
201942_off,-0.00021376778838280434
201942_def,0.00021889177166181903
201949_off,-0.0008230221845966844
201949_def,0.00023579678572275322
202334_off,-0.0009708446542232963
202334_def,0.0004794585226417669
201573_off,-0.00026942310256210006
201573_def,-0.0010466627949344011
201582_off,0.00023689182378362165
201582_def,0.00045133371161487786
201596_off,0.0005669130924508293
201596_def,-0.0002200746000302114
202374_off,-0.00031047140423292365
202374_def,-4.468760543155107e-05
436_off,0.00022830996713088482
436_def,-0.00013304574416185858
2048_off,0.0003286748459261112
2048_def,-9.588916017579048e-05
201153_off,-0.00021622251933674008
201153_def,0.00023149762225283338
202354_off,-0.00029259998966439427
202354_def,-9.89427635426393e-05
200770_off,0.0002393175235778386
200770_def,-0.0003443017929540093
2756_off,0.00012213203116696186
2756_def,-1.5545175491632762e-05
2429_off,0.00011980324652979742
2429_def,-0.00013201308703989948
101211_off,2.7287108479938413e-05
101211_def,-0.00012377587041428146
201572_off,-0.00040145634235029266
201572_def,-0.0010594177647100082
101130_off,-0.00021745646578200301
101130_def,0.0004479745092179035
202386_off,-0.0001808242744752616
202386_def,-0.0008304166664792424
2566_off,0.0007468682381913796
2566_def,0.0006472363094906413
703_off,-6.23938653088341e-05
703_def,0.0005676149438865186
2446_off,0.0010127951748367722
2446_def,-0.00017241537621431847
201148_off,0.0009442223730754076
201148_def,0.0004665769752633189
2772_off,0.0016549009086042625
2772_def,-0.001636509911336158
2731_off,0.00011162858067739188
2731_def,0.00041556878575225824
201171_off,-0.00023598286971617316
201171_def,0.00019372531535045385
101108_off,8.787554117089248e-05
101108_def,0.0007374687446930661
201158_off,-0.0017199413180304097
201158_def,0.0014749902095678614
2199_off,0.0006638160820890774
2199_def,-0.0014651822581940378
2052_off,-0.0006981035733293811
2052_def,0.00015715314342922812
1890_off,0.000262833213483593
1890_def,-4.931036473747815e-06
467_off,0.0006571048894437278
467_def,-0.0013968652304649726
1717_off,0.0037671066905312902
1717_def,-0.00019995980803787282
201189_off,-0.00035800662722359914
201189_def,0.00030809328750069134
1891_off,0.0032522554100761964
1891_def,0.0004639127105215568
2073_off,9.156097450211606e-05
2073_def,6.451833074034827e-05
2217_off,0.0008773775695220942
2217_def,0.00024146984974707095
2584_off,-0.0004022145819123421
2584_def,0.0010143011346725826
202347_off,0.0006811082068369442
202347_def,-0.0005497414255478149
201160_off,0.0014848435654412871
201160_def,-0.0002184093202762048
200826_off,0.00029176190476819925
200826_def,-0.0003919207371947348
201147_off,0.0005189533992421973
201147_def,0.0008084350615736725
101127_off,7.634759871129474e-05
101127_def,-0.0018403663321748822
201958_off,0.000583391058428535
201958_def,0.00040364730630272606
2788_off,0.00016513217043767267
2788_def,0.0002709304671123458
201607_off,0.0
201607_def,0.0
101133_off,-0.00039261158225568384
101133_def,0.000721967294317245
201978_off,-0.00044727221540629536
201978_def,8.870106881324479e-05
202335_off,-0.0004998771271783345
202335_def,-0.0002604537996175945
2755_off,0.0001511386185872441
2755_def,0.0012517497463032175
101236_off,-0.0005369234095550947
101236_def,-0.000327933519934299
201609_off,0.00011633555023287898
201609_def,-0.000701779100530445
201593_off,-0.00016714965188122704
201593_def,0.0004863500676510489
201229_off,-0.000340527549893204
201229_def,-0.0007005170654929807
201563_off,-0.0007754768271084376
201563_def,0.0010074683403952613
2557_off,0.0004948297762186691
2557_def,0.0002614760108139277
202325_off,0.0010854425532523053
202325_def,-9.771232015899543e-05
101110_off,-0.00029865186876716404
101110_def,0.00029743108208203964
201584_off,-0.0007808323345255489
201584_def,0.00043523864450320483
1802_off,-0.0005370393995945844
1802_def,5.3423369952364506e-05
201576_off,0.000369117970332078
201576_def,-0.00047934596976150954
201941_off,0.00048681227099645763
201941_def,0.00012999249117021146
202351_off,-0.0001396827725112651
202351_def,0.00013645036231855763
201961_off,-0.001233333047305704
201961_def,-0.00021780659126015194
201601_off,-0.0001293368921658718
201601_def,0.0010198193748835744
201943_off,0.00024684764871743986
201943_def,0.0012871873471790101
2422_off,-0.001121872436807008
2422_def,0.000500470319703243
2568_off,-2.4657689549119695e-05
2568_def,0.00012840675850488766
2400_off,0.0013569877096324349
2400_def,-0.0013851369695046193
201142_off,-0.0003332819150545292
201142_def,-0.0005565459939328542
200757_off,-0.0021287491440203452
200757_def,0.0005929127575431812
201566_off,0.0032976144318822673
201566_def,-0.0016396147141375308
2570_off,-0.0013505220245336898
2570_def,0.00015382558495798633
201586_off,0.0005827105652292977
201586_def,0.00024452404484421713
101141_off,0.0006356969364545612
101141_def,-0.0005164725889992285
201935_off,0.002520002499850898
201935_def,0.0008210791283121909
1737_off,-0.0003721135839897825
1737_def,-0.0005168216376379342
2072_off,0.00016688526280862095
2072_def,0.00015530940174811878
2039_off,0.0001555680753202994
2039_def,0.0003281399059519685
201953_off,-0.000271190271968578
201953_def,0.00047179243164419045
201957_off,-0.0011660189113906726
201957_def,0.0011448915407779468
202336_off,-0.0006078462829879651
202336_def,-0.00010996580768423427
1894_off,6.0519342133420534e-05
1894_def,-1.5602234938739037e-05
201161_off,0.0002680501173876326
201161_def,0.0008937276501586812
1863_off,2.8950416205006602e-05
1863_def,-6.319925302777902e-05
101126_off,0.0008619541180230484
101126_def,0.0008624358742511587
2767_off,-0.00012626350185370564
2767_def,0.00013512085217689556
201163_off,0.00042933917758133304
201163_def,-0.00032242162773463617
1733_off,-0.00027766392895409446
1733_def,-0.0007223102291006149
201814_off,-0.00013085673933746847
201814_def,-3.3047301781201764e-05
201585_off,-0.00016941852485546726
201585_def,0.0007230068793086045
201951_off,0.0010989536542862026
201951_def,-0.00023221720557594773
2744_off,-0.0006621190896887316
2744_def,2.064552431378345e-05
200794_off,-0.0004976547795756309
200794_def,-0.0016535753976440431
2734_off,-0.0002486724969083689
2734_def,-3.8235294104711405e-05
202324_off,0.0003313905047211071
202324_def,0.00016606309767413957
202330_off,-0.0004322514379760818
202330_def,0.0010375857042792607
2747_off,-4.6266775508754965e-05
2747_def,-0.003039317517958079
2365_off,0.0026429498053860954
2365_def,-0.0003594170525914963
1922_off,-1.0214350739945277e-05
1922_def,2.6683943195311393e-05
2248_off,-0.00025812187289195136
2248_def,0.00019522708543334474
2408_off,0.00039067299771367015
2408_def,0.00048769030817463163
202379_off,-0.00027462074720786844
202379_def,-4.1215793490199956e-05
202327_off,-0.00034544899849428654
202327_def,0.00039846716936852014
201939_off,0.0023082355348589107
201939_def,-0.0014905087463097156
2748_off,0.001311215074857232
2748_def,0.0007540661425669001
202130_off,-0.00018481568156794603
202130_def,-0.0001392229918551273
101135_off,0.0006618165098780267
101135_def,-0.00025044313262712905
202337_off,8.297584365922348e-05
202337_def,0.0006872517641105661
202391_off,-0.0011311114619393216
202391_def,0.00043776455191648104
200811_off,-0.00039308809527663845
200811_def,-5.1962928842404854e-05
2209_off,-0.00032172913959779706
2209_def,0.000323565335303185
201154_off,-5.306864918361379e-05
201154_def,-0.00013395206442993421
202399_off,0.0007300302608195616
202399_def,0.0005787383114538671
201599_off,-0.00205699267670721
201599_def,0.00047367959810216975
200081_off,-0.0008944129692579814
200081_def,6.773906494692196e-05
201569_off,0.0015239320654681784
201569_def,2.0875702631275962e-05
201933_off,-0.00011486797866872395
201933_def,-0.00037253612831710426
2590_off,-0.0003688348974464279
2590_def,7.181471488713289e-05
200783_off,0.00017543537471345023
200783_def,2.110959378646461e-06
202329_off,0.00015058995979303738
202329_def,-0.0015926680401395124
202339_off,0.000979562302696827
202339_def,-0.0007129836018541621
101113_off,5.462995397908469e-06
101113_def,-7.86013606895172e-05
200751_off,-0.00124885313875556
200751_def,0.0001296665921283151
2225_off,0.00041859701171559674
2225_def,-0.0011695860036656394
686_off,-0.00042579065001553066
686_def,-8.891304312251674e-05
1495_off,0.0022671857777695815
1495_def,-0.0019300490909969557
1938_off,0.0012004010516679972
1938_def,0.00035212407666570974
101162_off,0.0016335086919737547
101162_def,-0.001109095785024095
201162_off,-0.0003605427777512606
201162_def,-0.00024152845716705836
959_off,0.00010773387520296353
959_def,-6.290965453022024e-05
255_off,9.387789220275827e-05
255_def,5.200334426022252e-05
101112_off,2.5760109247918604e-05
101112_def,-0.0008191452130241764
1713_off,0.0020376843450038698
1713_def,-0.0002647294926632551
2735_off,-0.00011239094925897992
2735_def,0.0004833475284421438
101124_off,-0.00011449312937714264
101124_def,0.0003851129558495991
201577_off,-0.0013339399321223406
201577_def,0.001722736733841705
201166_off,-0.0011159974497142902
201166_def,0.00027366998723168246
2223_off,-0.00023090877694818785
2223_def,0.0005203043078413543
201977_off,-0.0006028763867979586
201977_def,0.001388631785507321
202326_off,0.0009878815868664722
202326_def,0.00038513135175389005
201936_off,0.0020509855924045017
201936_def,0.0012603196047759155
101128_off,0.00044192699245560054
101128_def,0.00013798571344920282
201574_off,0.0016523522577390362
201574_def,0.00044614569433334815
2757_off,-0.0005534760930895387
2757_def,0.0012452140933681523
201234_off,-0.00013419078021722
201234_def,-0.00010371202721605952
201590_off,-0.00034998527386268863
201590_def,-0.00014292514100557453
201956_off,-0.00011396438910435337
201956_def,0.0009552791794672395
202382_off,-4.186681719227795e-05
202382_def,3.265526929518601e-05
201616_off,-1.1621184522627383e-06
201616_def,-3.6272685968799423e-06
202688_off,-0.0003458234813258929
202688_def,-0.00020103699087885865
202687_off,-0.00039325387376432173
202687_def,9.06453481329388e-05
1112_off,-9.778868633458592e-05
1112_def,-0.00040560785059051886
201973_off,0.00039308036250467284
201973_def,-0.0006410372430763435
202689_off,-0.0012253079819131833
202689_def,0.0005212684990075867
101198_off,0.00110588338851978
101198_def,0.000650808164639181
2205_off,-0.0002622784789620138
2205_def,0.00019591055169361314
101111_off,0.0006303346595166667
101111_def,0.0008575245007139784
202809_off,-0.00033624264041402644
202809_def,5.123116636678043e-05
201041_off,0.0
201041_def,0.0
2548_off,-0.0006658386004607873
2548_def,-0.0009606226390853459
2617_off,-0.002066618298570591
2617_def,-0.00024552845953419066
2547_off,-0.0012385176207994396
2547_def,-0.0005752314080289823
2544_off,0.0025990983005757555
2544_def,-0.0017493660103268646
2034_off,7.449791210138394e-05
2034_def,-0.0016291640859986219
202710_off,-0.0010204483203324125
202710_def,-0.0006895297440487937
2406_off,-0.0014989954515045067
2406_def,0.0016323117416045694
202682_off,-0.00012409210178515205
202682_def,-0.0009015913320868422
201156_off,0.00034089183788622895
201156_def,-0.0002989732367856992
2030_off,-0.001821937303336082
2030_def,-5.399677162750666e-05
2501_off,0.0009293007124359517
2501_def,-0.0010582386552448844
202723_off,-0.00021736130711938587
202723_def,-6.095520581503412e-05
202717_off,4.116850814920954e-05
202717_def,0.0
2250_off,-0.0001977125686911385
2250_def,-5.592676948980859e-05
200752_off,-4.342187994885097e-06
200752_def,-0.0005064371500358368
202695_off,0.0005116764532722774
202695_def,-5.23134128288443e-05
2216_off,0.00041382634996785516
2216_def,-0.0020667212037792718
1536_off,0.000966975343408577
1536_def,0.00024646282928061756
2240_off,-1.0588852784026847e-05
2240_def,-0.0003260181129648844
202951_off,-9.355454944359334e-05
202951_def,7.34237338067058e-05
2753_off,-0.0010698835176548818
2753_def,0.000557690512331646
202719_off,-0.0006144572760766545
202719_def,0.0008009615637867373
202724_off,-0.000587133872219837
202724_def,0.0002966696163002905
202691_off,0.0016959929014716715
202691_def,0.0005297871611111442
2740_off,-0.0002453262081205197
2740_def,9.064970971637526e-05
202148_off,-0.0005352921079608058
202148_def,0.0003795023488922292
1718_off,-0.0011228751170466419
1718_def,-0.0007573116272673972
708_off,0.00047350105826646975
708_def,-0.0023773425696900614
200765_off,0.0017800234455261044
200765_def,-0.0009210128343221241
101161_off,-0.00032206807180507605
101161_def,0.00030035410875539913
101187_off,-0.0008216460245232651
101187_def,-0.0028946121682654467
201880_off,-9.287242165719013e-06
201880_def,-0.0006363762835495645
202458_off,-7.807923222481685e-05
202458_def,-7.48101754214461e-05
2554_off,0.0002217386272550406
2554_def,-0.0007040441896058675
101132_off,-0.00026197221257226444
101132_def,-0.00029452138199584246
2605_off,0.0002244811498384515
2605_def,-0.000612205613946488
2743_off,-0.0005899905783456736
2743_def,0.0007015653948707515
101114_off,-0.0001964138889581886
101114_def,-0.00037656274801987016
202705_off,-0.00023449145586380683
202705_def,0.00041756877166734536
202696_off,-0.0005525509382324795
202696_def,0.0013060222141759632
2738_off,0.00040022177506141265
2738_def,0.0016591198613653024
202716_off,-5.2853501356190853e-05
202716_def,1.1767320483084372e-05
101150_off,-0.0007373874646647765
101150_def,-4.951946292077163e-06
101123_off,-0.0010491131190985448
101123_def,0.0012366023116768018
201627_off,-0.0005371960318806714
201627_def,-0.00017449581514752412
200755_off,-4.770068613178461e-05
200755_def,-0.001425769369014625
2457_off,-3.295503569274596e-05
2457_def,-9.890511731421942e-05
1503_off,-6.149735445187503e-05
1503_def,-0.0009086549473027375
2215_off,-4.36685536456985e-05
2215_def,-0.0004855512517545059
711_off,8.37893825533306e-05
711_def,0.00014258047700844466
202732_off,-0.0007365100154183086
202732_def,-8.311376774255295e-05
202712_off,-0.0001407123645755538
202712_def,0.00014868015874036611
202350_off,-0.00047314731178622676
202350_def,6.105078434038986e-05
956_off,-0.0001737640217380775
956_def,-0.00021960187321674052
202684_off,-0.0002911262973730426
202684_def,-1.9969494831800773e-05
1712_off,-0.000982775380707594
1712_def,-0.0001491056135656078
202388_off,-0.0012279154679878071
202388_def,0.0007454941142594558
101122_off,0.00026032196129248126
101122_def,-0.0015574006624132183
2561_off,0.002292577625465015
2561_def,-0.000982873411312794
202396_off,-0.00029433929540388014
202396_def,4.254119172633074e-05
2571_off,-0.00038380972337729164
2571_def,-4.3804434092337206e-05
201991_off,0.00017456130622121502
201991_def,-0.00011754767843828402
201178_off,-8.9340854136499e-06
201178_def,4.77183571373966e-05
202362_off,0.00040317665717898066
202362_def,0.0004052199162585764
201965_off,-8.873470484186735e-05
201965_def,0.0006773856667740605
202686_off,0.00024061008886755545
202686_def,-0.000438174027724789
202698_off,-0.0002309121882068681
202698_def,-0.0006897883225473406
202697_off,0.0006598601279235013
202697_def,-0.0020576529449073473
1884_off,-0.0008050543949216438
1884_def,0.00019460944986935847
101189_off,0.0003156371286798647
101189_def,-0.0002863416271807666
201858_off,-0.00016384276675200093
201858_def,0.00028252310814910384
202714_off,0.00045298565539874454
202714_def,0.00019940146979141016
202725_off,0.00010491229187912589
202725_def,-0.0001836191301394218
2567_off,6.690606592237096e-05
2567_def,-0.0001461193284810422
202227_off,-0.0005341983687661044
202227_def,0.00020253157349910163
202708_off,0.0011400908128878407
202708_def,-0.0011075359169729656
2201_off,-0.00010232207200747756
2201_def,0.00014387315726539524
101145_off,0.0008605137592093153
101145_def,0.001747182983077246
2733_off,0.001490151825745352
2733_def,0.0023955904578051874
201972_off,-0.0003261682494385623
201972_def,-7.913983839216555e-05
202699_off,-0.0009195344575358196
202699_def,0.0010296048208454805
201960_off,6.0859142879806535e-06
201960_def,-0.0005187152211432092
2549_off,0.00015783684605578832
2549_def,1.4661522927394175e-05
202692_off,-7.631281244926484e-05
202692_def,0.00046418799880648914
202406_off,-0.0007944078569162747
202406_def,-0.0009055983884027544
202333_off,-0.0010030749401583568
202333_def,-0.0005845046654925651
2224_off,-0.0003438852682127424
2224_def,0.0001427358048298686
202970_off,-0.0003342223671201589
202970_def,-0.0009700509078076635
202683_off,0.0006056758109948239
202683_def,0.000366037795941293
2449_off,-0.0015705377988960213
2449_def,0.0008710022715229193
202718_off,-0.0010087776956907188
202718_def,0.0006398318805422003
202693_off,2.711087444992908e-05
202693_def,0.0007214393229413391
200768_off,-0.0003989547736758795
200768_def,9.25762614678765e-05
2742_off,-4.5146577052921856e-05
2742_def,2.2751725889328185e-05
202738_off,6.441721472842043e-05
202738_def,-0.0006628684277197365
202690_off,0.000692656565944542
202690_def,6.830788980067115e-05
2555_off,-0.0013502063858186648
2555_def,-0.0010659307277634926
201944_off,-0.0002122378181756664
201944_def,-0.00012899350862446488
202715_off,6.260278053477713e-05
202715_def,0.0002906120139889303
202332_off,2.2708867691346335e-05
202332_def,-0.0007648310068610745
202704_off,5.449786500111304e-05
202704_def,0.001975671852163622
202702_off,0.0005821440517172458
202702_def,5.2496060446803135e-05
201167_off,-0.0005012786556289576
201167_def,-0.0010955601701494963
201568_off,0.0005405728192708443
201568_def,0.00019299428521132826
202365_off,0.00015879657845512484
202365_def,-0.00032291681842833245
2440_off,0.0011574561616262446
2440_def,0.0004413065506053229
2581_off,-0.0005192112775346278
2581_def,0.001285306124272878
202389_off,-0.0009289405267457195
202389_def,-0.0023608081020559646
2038_off,0.00027742289739027747
2038_def,0.00025791308604427974
101109_off,-0.0014851132483995318
101109_def,-0.0011718253186873476
201934_off,-0.00027120073986986793
201934_def,0.00019652285693743822
201938_off,0.0004591340083040567
201938_def,0.00015913004460725374
202701_off,0.0001962952610837556
202701_def,0.0005421763378999561
202178_off,-8.380615422536606e-05
202178_def,0.00042298912620590404
202707_off,-0.00017223179429825145
202707_def,-0.0005378884611936846
202734_off,-0.00046411682847496386
202734_def,-0.0004437717379859001
2754_off,0.0011240757599554386
2754_def,-0.0012690542018604606
201336_off,-0.000174644245112111
201336_def,1.4363743881536228e-05
101179_off,-0.00012702705063487288
101179_def,0.00026315788356617376
200748_off,-0.00030800451867140017
200748_def,7.443109719568971e-05
201274_off,-0.0005031456782962782
201274_def,-0.0008072636201426956
202729_off,0.00012474684346368994
202729_def,5.9219114368272716e-05
202498_off,0.0005014576062523808
202498_def,-0.00033986446167649597
202694_off,-0.0004360661444836339
202694_def,0.0004195033432367036
202706_off,-9.576830101897912e-05
202706_def,0.00025428102077724524
101249_off,-0.0008547235328221298
101249_def,-0.0010946131251328287
