Player,Ridge Coefficient
1720_off,-0.017227549834016944
1720_def,0.0005475039977020229
1000_off,0.010556302116487037
1000_def,-0.008547035420850908
969_off,-0.0061744271314846475
969_def,-0.004072863843584514
2036_off,-0.006593403604669457
2036_def,0.009247944579853014
2205_off,-0.018404498455069244
2205_def,-0.0213864954625863
2357_off,-0.012299425533314806
2357_def,0.010435713868348809
1924_off,-0.0057573340548003095
1924_def,0.023439577634372974
2421_off,-0.008247512623789248
2421_def,-0.013986501263802176
2470_off,0.011004506476822294
2470_def,0.01230437146508968
2240_off,0.04895742450722212
2240_def,0.018135187680350023
956_off,0.0013935939034769784
956_def,-0.022777435625803966
2211_off,-0.009196644409300958
2211_def,0.03367520148678741
2202_off,0.03664390197371559
2202_def,0.003865727964345118
1712_off,0.04733940005779592
1712_def,0.018462117414558558
762_off,-0.012190875516257521
762_def,-0.02813496282113184
1952_off,-0.0005835791528111924
1952_def,-0.0047992808313504975
959_off,0.08563095127289777
959_def,0.011105730906329764
1717_off,0.06218679816552594
1717_def,-0.013083857793333608
1711_off,0.024217668701472517
1711_def,0.007522329976204693
89_off,0.0006674921176843888
89_def,0.01367084658332773
2059_off,0.007075071934731926
2059_def,-0.005037827580282754
1863_off,0.003158367585622855
1863_def,0.02886684106564013
1005_off,0.0026909671390742485
1005_def,-0.005152243222834418
1502_off,-0.008308826359093326
1502_def,-0.014795993945984062
2399_off,0.014796416110391512
2399_def,-0.0007232334190579981
682_off,0.016945094329469973
682_def,0.002663895216414198
2412_off,-0.01665963834764287
2412_def,0.009303634097649269
422_off,-0.009065955143053545
422_def,-0.001784927890235241
1559_off,-0.0063838837151413644
1559_def,-0.017437669949963017
951_off,0.06706478357525673
951_def,0.014797078406841408
1542_off,-0.011196776901049388
1542_def,0.0048213083680733
2501_off,-0.0056552399470020725
2501_def,-0.007715852416440056
1740_off,0.05132174304061697
1740_def,0.014338101115057305
699_off,0.014145326337001444
699_def,-0.0024984985944538863
2204_off,-0.0067270733480091025
2204_def,0.00674251196702744
1883_off,0.020174144913293196
1883_def,-0.0005625332329100926
1899_off,0.0029775026357017516
1899_def,-0.015454994721183495
2397_off,0.019016692179420664
2397_def,-0.022670290749408913
1749_off,0.017469755499186567
1749_def,-0.007733525000336198
1563_off,-0.01984169143015334
1563_def,-0.008229750854118837
1744_off,-0.030630915532982722
1744_def,-0.020824427905151488
1509_off,-0.014044332603048172
1509_def,-0.024409905103058537
2209_off,0.021261861094740573
2209_def,-0.0013473789098908326
779_off,-0.0002724756275223577
779_def,-0.0075485138489263925
1508_off,-0.014763868090857056
1508_def,0.0049760925309124526
983_off,-0.004200836849124244
983_def,-0.0038432840194521922
1916_off,-0.015268117895789652
1916_def,-0.01203528037615155
2242_off,-3.975375535762664e-05
2242_def,0.0060199572670126805
1038_off,0.0014944386639237
1038_def,-0.0070975171167679
1885_off,-0.0051166273242153545
1885_def,-0.01750144317468525
399_off,-0.017659777446682783
399_def,0.011598531077319759
1889_off,0.03604902969379253
1889_def,0.014850256626815533
1882_off,0.04026525679035444
1882_def,-0.0020433146606954277
1894_off,0.01948025125884327
1894_def,0.004923240317538222
436_off,-0.010588834771976365
436_def,0.03124953826992192
1742_off,-0.01886191757615748
1742_def,-0.0002139415993333161
2484_off,0.0009518633579410139
2484_def,0.0027462241579378245
2206_off,-0.025959997643672034
2206_def,-0.004677787382598568
948_off,0.0002623940654985918
948_def,-0.018376541278735257
2454_off,-0.02676383177982511
2454_def,-0.019711966291358032
2408_off,-0.006301315547720126
2408_def,0.006705740318591992
2051_off,-0.031446683855524314
2051_def,-0.007644875798718971
2428_off,0.001897901872038586
2428_def,0.0012779228781947792
2404_off,0.01097296135424974
2404_def,0.010046971294603987
2401_off,-0.028514549955135596
2401_def,-0.00018270320075158808
15_off,-0.004574416021953026
15_def,-0.005455462655678726
2060_off,0.004748648697043738
2060_def,-0.0032435500225789188
2039_off,-0.0034784393895081565
2039_def,-0.0009382606661316984
2365_off,-0.00994896439939311
2365_def,-0.012989393649711606
2244_off,0.003499064933117313
2244_def,-0.0005824464824437166
1762_off,-0.010507651346283455
1762_def,-0.019909548080326023
1917_off,-0.005286310481823355
1917_def,0.007639169143020413
2224_off,-0.0005787797276574633
2224_def,-0.0040519735968286424
1802_off,0.03044513073096456
1802_def,-0.007550652605116465
397_off,0.019890450355725536
397_def,-0.015130766227693982
979_off,0.017311294885486436
979_def,-0.013187668729270168
1897_off,0.02565858460999224
1897_def,-0.034504391897759876
2046_off,0.0033949819862981864
2046_def,0.011330995988194157
208_off,0.02481703562602186
208_def,-0.008895709126098848
2409_off,-0.008817445203090874
2409_def,0.007605096467872708
56_off,-0.0071793411931796
56_def,-0.009098688987489455
2038_off,0.002423941385893951
2038_def,-0.0023535657903049367
1733_off,0.007459642066732134
1733_def,0.00960331932409435
193_off,-0.008119646674584991
193_def,0.02894859588658594
1886_off,-0.017111923797163867
1886_def,0.005793246814596081
389_off,0.01325856433060293
389_def,-0.0027545464043236467
896_off,0.0011863083751042845
896_def,-0.0017125323957133372
2072_off,0.05068729855826264
2072_def,0.02938711711567269
1501_off,0.023805131078337313
1501_def,0.007359377990715775
1902_off,0.01634039962681736
1902_def,-0.026102035566472573
911_off,-0.013138235576434468
911_def,-0.008622699432859801
2249_off,-0.003795315974851366
2249_def,0.0028557836120581136
2429_off,0.00830147131112502
2429_def,0.00965507104466246
2398_off,-0.009309507493785849
2398_def,0.013300104907389506
916_off,0.006199071648720621
916_def,-0.01964653569459411
2201_off,-0.012294339739635556
2201_def,0.02081112384839489
147_off,-0.002558880154121551
147_def,0.02082799202347693
2037_off,0.007740175069405758
2037_def,0.01975511309280496
708_off,0.061201171233215015
708_def,-0.03918374872695845
1607_off,0.01429914644801105
1607_def,0.02967069042792729
1887_off,0.02883454204638495
1887_def,0.02198092829361266
693_off,0.004231274270895702
693_def,-0.0035546664209303554
1725_off,-0.0053495434973834625
1725_def,-0.015436096796722247
324_off,-0.002408990608038122
324_def,-0.004240645786058497
1531_off,0.001184247313211607
1531_def,0.01512793399229466
2437_off,-0.00863842906930882
2437_def,-0.006489839296643276
393_off,-0.0011313611131190272
393_def,0.009081645755910778
2239_off,-0.013617845093073452
2239_def,0.0028977951627926217
1594_off,0.0008101319375818424
1594_def,0.008454655151722133
718_off,-0.014756160334871631
718_def,0.008972924528115826
383_off,-0.02370376099210325
383_def,-0.013733063886636436
2053_off,-0.0017838516462572672
2053_def,-0.0017316085806390472
2427_off,0.004704866293281418
2427_def,0.002099319248059322
2254_off,-0.011510425623441045
2254_def,-0.004260325914210258
2366_off,-0.009641355866529065
2366_def,-0.024297255772529794
977_off,0.06660788990473886
977_def,0.003047081622056045
965_off,0.005894735944755702
965_def,-0.020531617611337157
2058_off,-0.010287550476298746
2058_def,-0.01860050124199435
296_off,-0.008805441558164536
296_def,0.009833253514969009
406_off,0.04518353716719631
406_def,-0.014650724391074177
739_off,0.032805912287459264
739_def,-0.02319052447917374
757_off,0.014114502320229875
757_def,0.007687744133705985
1719_off,0.0016210793859865692
1719_def,0.003125138548610893
1507_off,0.01663340748132902
1507_def,-0.0034962065837864796
905_off,-0.0020882403602586292
905_def,-0.011553740538408007
2416_off,-0.013870998267710159
2416_def,0.00994916929086387
1904_off,-0.01251780340096409
1904_def,-0.02026870881516751
2216_off,0.019452041613272075
2216_def,0.010431364268429878
109_off,2.884263638852462e-05
109_def,-0.031217377967810267
2457_off,-0.01798394701744137
2457_def,-0.003629363494807422
976_off,0.004088390591282201
976_def,0.02667856680771442
1739_off,0.016889266076969226
1739_def,0.005364411757128134
717_off,0.007268537013074984
717_def,-0.014929629213951655
955_off,-0.025090318633974113
955_def,0.007417377694513941
2246_off,0.0048345565139599304
2246_def,0.0064917613892749425
688_off,-0.053465356576103455
688_def,-0.021963825589359658
361_off,-0.010534610497103932
361_def,0.021845968536923464
1497_off,0.04004744579369171
1497_def,-0.007849230643156941
1888_off,0.023019728227994665
1888_def,-0.007366531952058603
2203_off,0.00830565784272368
2203_def,-0.03367338510202219
445_off,0.0013909322126746063
445_def,0.014447814190075993
2031_off,-0.01217836990590586
2031_def,0.010590241247575207
1715_off,0.021587882324871136
1715_def,0.02701200607170649
2200_off,0.04377362130433667
2200_def,0.0324995149383944
1442_off,-0.012653067248610992
1442_def,0.0027112964961368744
2471_off,-0.019852432721768707
2471_def,0.00894611247022674
722_off,0.0032803341955128483
722_def,-0.027982617064056952
2248_off,0.0034344625593812667
2248_def,-0.023040220147359784
2425_off,-0.014540364751476348
2425_def,-0.01246762577900711
1510_off,0.0002602086305819576
1510_def,-0.010460457906528116
1088_off,0.01796223411476038
1088_def,0.019025349447634263
468_off,0.015129757530500072
468_def,-0.011422328444050391
2415_off,-0.01931971682545667
2415_def,-0.016049372512763244
133_off,-0.006724716657876462
133_def,-0.0049839372967197555
469_off,0.017741824325321093
469_def,0.0022982246643466213
2048_off,-0.0022102101209675396
2048_def,0.01504468748260456
136_off,0.00990359544873534
136_def,-0.015756321272578935
1884_off,0.054215446788299086
1884_def,-0.02065245206369711
947_off,0.03794320457770124
947_def,0.0055852912525837335
1903_off,-0.005725856876440368
1903_def,0.014642975419811091
1761_off,-0.004183863420497351
1761_def,-0.01361875458844232
727_off,-0.007818446839341048
727_def,-0.024193809707630527
238_off,-0.014846414499409237
238_def,0.0017315642172962564
1730_off,-0.012003394330816817
1730_def,0.010157254314166198
248_off,-0.010400081034435975
248_def,-0.009134679289199598
243_off,-0.0016638721382543323
243_def,-0.024835731759354163
1714_off,-0.001934754986865077
1714_def,0.007972484791640424
278_off,-0.010888082542092312
278_def,-0.02001153906369585
42_off,0.01108253984647472
42_def,-0.0025238504058120777
72_off,-0.007650412419565178
72_def,-0.007975548520885726
981_off,-0.0011651163530674077
981_def,-0.0011649475794103634
2422_off,-0.003881721845179093
2422_def,0.012535302414134229
1499_off,-0.008761888151158335
1499_def,-0.00657271728375525
258_off,-0.013234021279322876
258_def,-0.003767870610133595
1853_off,-0.018342047689447232
1853_def,-0.001756487574719298
2124_off,-0.014579877575861447
2124_def,0.013777867068470322
2446_off,-0.002897686681254355
2446_def,0.0017895742248899313
2406_off,0.004586263374342343
2406_def,0.009758011776586691
111_off,-0.005303261325038519
111_def,-0.013832890881440258
2067_off,-0.00129862636454837
2067_def,0.027225573238534233
2256_off,-0.0009289761460364441
2256_def,0.0019239106543026713
2253_off,-0.001604341306899436
2253_def,-0.003108592129492363
2229_off,0.017499326115700643
2229_def,0.0015214988678583625
696_off,-0.010143393980826034
696_def,0.001587896886243663
764_off,-0.001836542907956471
764_def,-0.010607399672630548
1477_off,-0.0068578916382262475
1477_def,-0.02754319582145964
1536_off,0.012347801982854404
1536_def,-0.0036017651287705826
2225_off,0.021125352917015915
2225_def,0.007622187437546349
1495_off,0.04351167928534722
1495_def,-0.03823323447879784
281_off,-0.012839829044042428
281_def,-0.003353668153610599
2405_off,0.028185963640541063
2405_def,0.013010565826112496
1890_off,0.028031050535956826
1890_def,-0.02641016325432851
358_off,-0.026289981133128852
358_def,-0.018327686840545136
950_off,0.03391571519763871
950_def,0.02469884624028103
448_off,-0.013102251179452976
448_def,-0.03857595598556594
2049_off,0.0037422056042436544
2049_def,-0.025558916073716416
990_off,-0.01546909219731307
990_def,0.005935299569346336
1938_off,0.04989222964955074
1938_def,-0.0313545043583707
2063_off,-0.009469891362817333
2063_def,-0.01289446382660899
2207_off,0.020389405271986894
2207_def,0.010631519022276763
2418_off,-0.021920707711123085
2418_def,-0.017437931625792265
711_off,0.004572901963159197
711_def,0.017633431845114497
2400_off,-0.002515490385817043
2400_def,0.01966487944406864
43_off,-0.019744257349619772
43_def,0.0033257563512924925
1630_off,0.016336316005704805
1630_def,0.004105194438960344
2419_off,0.005273435352604048
2419_def,-0.02584064461901072
714_off,0.003421122443596643
714_def,0.007533286403952796
1505_off,0.003294304955459514
1505_def,-0.002747347827754756
731_off,-0.012738440818117315
731_def,-0.03138728552246937
252_off,0.007821236132473737
252_def,-0.012639122598192467
384_off,-0.0003955084067666508
384_def,-3.419702227466575e-05
1723_off,0.030065492719387913
1723_def,0.01376588490431091
304_off,0.019789032079154775
304_def,0.004153437502148359
763_off,-0.02170674482275042
763_def,0.022735818714244058
349_off,-0.014133865954597369
349_def,-0.006064997200417201
680_off,-0.009397309344184868
680_def,-0.003580717691643834
1905_off,0.034586748946727155
1905_def,-0.017067677756619163
1909_off,-0.010804253366831834
1909_def,-0.016720284819097347
70_off,-0.005638043571623532
70_def,-0.011183289187918392
2052_off,6.004360352720485e-05
2052_def,0.03476435650507719
2306_off,0.006615290257734457
2306_def,0.010458667770021943
788_off,-0.016396136394467024
788_def,0.0011445076751948006
198_off,-0.004533910507279979
198_def,-0.013110800759361602
1735_off,-0.0150812428557024
1735_def,-0.027017321049930213
1506_off,0.0012807107309342105
1506_def,0.0001854230674797775
1500_off,-0.0345159038181714
1500_def,-0.0067387644674615325
1944_off,0.005925845925491145
1944_def,-0.006207088333576588
2442_off,-7.074834266484838e-05
2442_def,0.0002503118177634939
2054_off,-0.002384038181281688
2054_def,-0.008659888553578455
937_off,0.0053615304862555425
937_def,-0.00874101239686625
339_off,-0.034290376474527526
339_def,0.01084711664943212
2061_off,0.0009440017867686278
2061_def,-0.007428333597890854
2417_off,-0.007848161529643934
2417_def,0.007539550367947023
1498_off,0.028379534589969384
1498_def,0.0031777654187177926
2403_off,0.009027487819309878
2403_def,-0.035703360574980046
2098_off,-0.013146753416972568
2098_def,0.00526215069128811
2492_off,-0.0001478971617054705
2492_def,0.002476004903136098
216_off,-0.009667038459803328
216_def,0.006777957645391451
330_off,-0.0015818857848750622
330_def,-0.0009039494694818634
95_off,-0.0012674963158898639
95_def,-0.0020675371712648364
902_off,-0.014701421324911198
902_def,0.0006144058293208291
2143_off,0.0011569069675815122
2143_def,0.0007384666829273643
690_off,-0.00023104922755471424
690_def,0.00016382608782127808
93_off,-0.0040025539138380225
93_def,-0.0001305004321156056
934_off,0.01067602213497472
934_def,-0.014388851573848555
1496_off,0.012607465767121398
1496_def,0.00469950144499716
1565_off,-0.015187352799969345
1565_def,0.011901244044447057
2447_off,-0.0015496044912198385
2447_def,0.006007287834268259
2220_off,-0.00837595127518768
2220_def,0.014070943226113353
123_off,-0.01316952523152629
123_def,0.0053512782673672404
2042_off,-0.005491280192175634
2042_def,-0.00566639944940381
2040_off,-0.016611939538878562
2040_def,-0.006941537039333137
120_off,0.0024288161352242197
120_def,0.00500545238555058
2370_off,0.0012578761616608212
2370_def,0.00195045214213446
124_off,0.024389668468301234
124_def,-0.016986132706736632
185_off,0.009012268630287945
185_def,0.01831845125261174
1710_off,0.027714999151038967
1710_def,0.006814543351365749
978_off,0.03926035807263895
978_def,0.0031019459645866025
57_off,-0.0044474540249721875
57_def,-0.0300174099669048
1721_off,-0.006125699826154142
1721_def,-0.022673644114420403
1517_off,0.009194012980423692
1517_def,-0.02515772820606119
754_off,-0.013520189711901897
754_def,-0.022521792761507835
2045_off,0.015584033721658012
2045_def,-0.01686965819326243
1513_off,0.00857447752004139
1513_def,-0.010198347345503421
2222_off,0.014061387491551069
2222_def,-0.002975288401050125
2436_off,-0.012395128402483597
2436_def,0.011016985156658422
958_off,0.0015260822173902026
958_def,0.014891137099704538
2218_off,-0.0013619137042958
2218_def,-5.788445831553534e-05
2548_off,0.05283096088080022
2548_def,-0.006563576791036315
224_off,0.001579992680360858
224_def,-0.028057054729244385
2556_off,-0.028328774442334448
2556_def,-0.002100590619957307
2617_off,0.004733382202721588
2617_def,-0.007388047577920623
2599_off,-0.017830858421819917
2599_def,-0.005141592038006187
1800_off,0.027872411750701907
1800_def,0.014499398828944427
2544_off,0.04797420637603571
2544_def,-0.027679026646191783
2402_off,-0.013504645086895731
2402_def,0.018696516630442597
2091_off,0.0014773282810863983
2091_def,-0.00670597163636955
2223_off,0.007858333536239454
2223_def,-0.010833572901544894
1985_off,-0.003557459589406806
1985_def,0.00703452229871521
2410_off,-0.03362081511769656
2410_def,-0.005798985123038478
2594_off,2.312356088563644e-05
2594_def,0.008269344976950792
2584_off,-0.01883115828904672
2584_def,0.019302154774462846
1043_off,-0.0042980983858268065
1043_def,0.002525889492060166
2044_off,-0.01810909384482171
2044_def,0.01990892858059573
1544_off,0.0008116387301392147
1544_def,0.01723254070921432
2565_off,-0.028744561819196927
2565_def,-0.013199154687944765
2564_off,0.006992992749441339
2564_def,-0.0032858693311641294
2580_off,-0.0019635132123718775
2580_def,-0.005341079075946933
2407_off,-0.0025399761232743684
2407_def,-0.001260999697293548
2581_off,0.009125181171957042
2581_def,0.023549899376086515
2553_off,-0.00574407043151451
2553_def,0.016224120461598216
1112_off,-0.010091235729062448
1112_def,-0.030760792899007204
283_off,-0.024400820706268343
283_def,-0.01595672110910068
922_off,-0.01162828928759827
922_def,-0.016263128343089683
2041_off,-0.023479132300379388
2041_def,0.004478948350046219
348_off,0.0001524451001788476
348_def,-0.013256532227282089
2545_off,0.005647935236690032
2545_def,-0.013642949134294454
1737_off,-0.018860754505983353
1737_def,0.025197017219114482
2552_off,0.004148916416392326
2552_def,0.010604996338187081
2035_off,-0.0163125165342523
2035_def,-0.0054788203823471614
2561_off,0.008350308578965546
2561_def,0.01795867121097025
452_off,-0.00036222017317605174
452_def,0.008836808350433548
2260_off,-0.005975811708502481
2260_def,-0.01706412258620753
239_off,0.0016168989887706097
239_def,-0.014385618041339917
1709_off,-0.04611320752873289
1709_def,-0.02789875016017765
2562_off,0.0014144425979933355
2562_def,-0.015558296225173561
2221_off,-0.005766582556130332
2221_def,-0.019745740163547052
697_off,0.017718188134597523
697_def,-0.010922179904752137
2590_off,0.010211398601978028
2590_def,0.018943769742353976
1913_off,-0.015170162851924488
1913_def,0.000578632907620946
932_off,-0.008594125191846625
932_def,-0.011750031598970912
2586_off,0.002384762285505714
2586_def,0.006587720452656451
2558_off,-0.020195087864797484
2558_def,0.004821888621144112
2033_off,-0.019431152445297653
2033_def,0.00787982839279499
213_off,-0.010456289283897025
213_def,-0.008557878075654168
2550_off,0.010227771858859633
2550_def,-0.00852178332518652
2669_off,-0.000273909741847012
2669_def,-0.0023283895633938816
2585_off,0.004355420700624191
2585_def,0.010367316593435573
2648_off,-0.012236421859772039
2648_def,0.0049387136432543395
1760_off,-0.00012133442373430222
1760_def,-0.0032236718657931577
2639_off,-0.020672282900414105
2639_def,0.0025245571521755493
702_off,-0.00430470251537805
702_def,0.01363106447222219
2546_off,0.01742652845481496
2546_def,0.0113609296975449
2443_off,0.024838607646438027
2443_def,0.004117339907164823
1934_off,-0.026321282909639285
1934_def,0.012658157299439475
2078_off,-0.023391145774723354
2078_def,-0.009010671374227697
2109_off,-0.01176409225233373
2109_def,0.003011229473173616
2724_off,-0.0021899848426188894
2724_def,-0.001630659177163768
2679_off,0.010483856735472896
2679_def,-0.0007569793818044913
2411_off,-0.007726702926796981
2411_def,-0.002031962787962134
2557_off,0.004063407605488054
2557_def,0.027515167307675795
1738_off,-0.03339210924053437
1738_def,-0.024668260239299824
2499_off,0.008355465121630839
2499_def,0.002253223873865568
2547_off,0.03177647423630484
2547_def,0.005819630766705649
1713_off,0.02105555742128194
1713_def,-0.01850430695103273
923_off,0.01597376381370846
923_def,0.0002504243741599985
953_off,-0.013431914821060317
953_def,-0.0006268159521304116
2034_off,0.02238196982384298
2034_def,0.00542618570920717
2605_off,-0.010166754871196058
2605_def,0.009161685123661837
2572_off,0.030823517911370595
2572_def,-0.006737357877298617
77_off,0.002836906417349184
77_def,0.012154740086272882
2047_off,0.018358251546965253
2047_def,0.008797972491374751
2549_off,-0.007129331054418688
2549_def,0.0042861092379742486
686_off,0.005010956671138716
686_def,-0.008439124893977452
2571_off,0.02503993972898679
2571_def,0.025073617173882342
2440_off,0.016273351040015253
2440_def,0.0025830415933715076
2560_off,-0.019322070564818092
2560_def,0.02014654136565598
2573_off,-0.007509243648275557
2573_def,0.014258392017555212
2554_off,-0.0036778397538383507
2554_def,0.007318474877963595
2073_off,0.02329409296609042
2073_def,-0.009505123115368089
2575_off,-0.0015533584614453111
2575_def,-0.0018510765062838882
2567_off,0.024452723665620475
2567_def,0.0027577370075535946
344_off,-0.00023840035651566936
344_def,0.0011506007211741227
2466_off,-0.0037328591431869
2466_def,-0.0032740914603053
961_off,-0.0110958100645603
961_def,0.0034731877841479
2604_off,-0.0123963401515012
2604_def,0.016919172242071
1922_off,-0.017510646446486082
1922_def,-0.007720759048726643
1763_off,-0.025603752737824784
1763_def,-0.036741867797000054
998_off,-0.002807216271738569
998_def,0.0010210602908414085
1504_off,0.019069933004523844
1504_def,0.004614460932474007
2566_off,-0.010196345906074137
2566_def,0.011182245581246041
2754_off,0.0046128252787576455
2754_def,-0.018318086538784726
2738_off,0.020550941111934735
2738_def,-0.007918570047984373
2744_off,0.008069219064205595
2744_def,0.004468674525218548
2668_off,-0.0013614209422866375
2668_def,-0.011644509185900513
2737_off,-0.016801469781119655
2737_def,0.0030723994833584465
2588_off,0.014418656197564722
2588_def,0.02536687398747723
2776_off,-0.018536833488856007
2776_def,0.019922995430485386
2241_off,-0.0012575923569027403
2241_def,-0.0008291488162228068
2742_off,-0.007438641177075054
2742_def,0.01518334954480193
1752_off,-0.0010327016081666392
1752_def,0.0006246008240974837
2751_off,0.0009672269170206958
2751_def,0.03305891477595584
2775_off,-0.006048536884392274
2775_def,0.01441967984555262
2757_off,0.012039095830221488
2757_def,0.0015591925252201571
299_off,-0.004159240614099491
299_def,0.015163513300829646
2747_off,0.0049274969941277185
2747_def,0.03022010034804657
2761_off,-0.013009890556067428
2761_def,0.005101908218779539
1052_off,0.003958174097976228
1052_def,0.00853516408333292
2693_off,-0.01647227771916746
2693_def,0.0114052263794416
988_off,-0.01227221175099162
988_def,0.008950534913098874
2733_off,-0.0160784215306356
2733_def,-0.005082492084998181
2624_off,-0.00400131355674479
2624_def,-0.013824824404773029
2743_off,-0.02569666207478508
2743_def,-0.0016257320857575872
2414_off,-0.018838047377614086
2414_def,0.008866484421802696
2763_off,-0.0036116884655581242
2763_def,0.010667113934323123
2768_off,-0.0009847334655569764
2768_def,-0.016836265507974558
970_off,0.004813147755354265
970_def,-0.006197181148462226
2199_off,0.014037234654791012
2199_def,-0.009616242579348852
2732_off,0.02874076780976132
2732_def,-0.009630038203842922
2876_off,-0.0063878232062578085
2876_def,0.023094818111941594
1919_off,-0.01774451046850068
1919_def,-0.007892298225777541
2245_off,-0.001657323253579996
2245_def,-0.010758477297730006
2746_off,0.008490843222141789
2746_def,0.009585840834723167
2735_off,0.018557135042498812
2735_def,0.020668570824475103
2731_off,0.0047998226240466195
2731_def,-0.007372868830007112
2767_off,-0.02432215356047674
2767_def,-0.002735127694614107
2574_off,-0.003329282138522264
2574_def,0.009948212774065589
2764_off,0.0014717361074625575
2764_def,0.003596556470601645
724_off,-0.0029835294788703366
724_def,0.004283723680170836
2839_off,-0.0007157075179071
2839_def,0.0063626998068501
2749_off,0.019409542637986076
2749_def,0.006232810064219807
2730_off,0.022620795567009803
2730_def,0.00931114961599274
2891_off,-0.001323240053032049
2891_def,-0.0011701316074652214
2435_off,-0.0018784811750931698
2435_def,0.01748766513477479
2857_off,0.001438616176988351
2857_def,0.008589252114100897
2568_off,-0.015382194336111668
2568_def,0.009089893327647366
2420_off,0.009839180791559808
2420_def,0.009717311517654367
2592_off,0.01370963197386206
2592_def,-0.002472253493290402
924_off,0.001050405676073392
924_def,0.015487205962890119
2753_off,-0.003750362573227038
2753_def,0.007031313145400344
1065_off,-0.0040175429243554175
1065_def,0.00014028632389195437
2770_off,-0.019644419815615998
2770_def,0.007361635645331882
2570_off,-0.00490379305285958
2570_def,-0.006976004777137531
2740_off,0.02529995663248759
2740_def,-0.015754597765586326
1519_off,0.005689319154687259
1519_def,0.0029420898056976255
