Player,Ridge Coefficient,Bayesian Coefficient
201586_off,0.024699066059887632,0
201586_def,-0.011879294377992518,0
201566_off,0.064219805552043,0
201566_def,0.0020509527530974095,0
201142_off,0.05111337881383542,0
201142_def,-0.016092790639718413,0
201935_off,0.058441244490717456,0
201935_def,0.006984096967690267,0
1733_off,0.00453303814547006,0
1733_def,-0.004209133492665326,0
2555_off,-0.0007020347523251589,0
2555_def,-0.023612654876621852,0
1889_off,0.031709045951829384,0
1889_def,0.006521575447393574,0
2365_off,-0.0014199247535633642,0
2365_def,-0.005881747112833543,0
1737_off,-0.01732362926405706,0
1737_def,-0.01420501880277369,0
202704_off,0.015592309334628456,0
202704_def,-0.004382181367726526,0
2767_off,-0.0072913767753886236,0
2767_def,-0.00010489276314266396,0
201585_off,-0.007957120403372818,0
201585_def,-0.007207946288303992,0
202706_off,-0.0015382017195971975,0
202706_def,0.02081258781816308,0
2403_off,0.000782536523227345,0
2403_def,-0.021244389405442286,0
201568_off,0.019581975523390107,0
201568_def,-0.011943576866563206,0
2405_off,-0.007381089568820395,0
2405_def,0.011749320579802785,0
202697_off,0.010870607514563929,0
202697_def,-0.02360820928292717,0
2199_off,-0.0057023202141464795,0
2199_def,-0.010776740458253197,0
202361_off,-0.012410978533527154,0
202361_def,-0.0036855041064683424,0
2546_off,0.04601750091128385,0
2546_def,0.009003881564532905,0
2407_off,-0.005877118424296346,0
2407_def,-0.007375247063821957,0
201962_off,0.010024073841821565,0
201962_def,0.023091520712639584,0
202725_off,-0.0044396762046031305,0
202725_def,-0.008752177479979703,0
201611_off,-0.007233762338569886,0
201611_def,-0.008745339344303089,0
202691_off,0.04033061303914959,0
202691_def,0.0005931473427849532,0
2740_off,-0.009326136912423205,0
2740_def,9.794724597064701e-05,0
2748_off,-0.00015256109173637222,0
2748_def,0.0010563051172384327,0
101126_off,-0.0008933226744094412,0
101126_def,-0.005251293876072198,0
101135_off,-0.01432947702788088,0
101135_def,-0.00046581891655922517,0
2572_off,-0.005308051193842729,0
2572_def,-0.0014197633517483526,0
2210_off,-0.016218606692075706,0
2210_def,0.00837869034285138,0
201187_off,-0.004577421923017036,0
201187_def,-0.0002046745915591013,0
201575_off,-0.003700500742565365,0
201575_def,0.046821075494941675,0
202379_off,-0.013044824441592722,0
202379_def,-0.008195639982808308,0
202724_off,-0.012375178987720125,0
202724_def,-0.0035006011952089244,0
101145_off,0.028323019923341797,0
101145_def,-3.294549928341492e-05,0
201939_off,0.07100922833220336,0
201939_def,-0.00893391842075261,0
201574_off,0.0040846796702774454,0
201574_def,0.010821812895276499,0
202326_off,0.012330258341329519,0
202326_def,-0.022146175651538803,0
2422_off,-0.018000778997441413,0
2422_def,2.1778261335730458e-05,0
201977_off,-0.0004790197634268433,0
201977_def,0.010575508743237427,0
201936_off,0.02443480117124275,0
201936_def,0.013100666647853467,0
202327_off,-0.007370880733034922,0
202327_def,-0.003064297612267763,0
101236_off,0.0035588098634096502,0
101236_def,-0.010656675081998657,0
202738_off,0.03393789537328218,0
202738_def,0.010035053149531755,0
202719_off,-0.0011128877325869326,0
202719_def,0.00937348216013134,0
101128_off,-0.00714206920715066,0
101128_def,-0.005282828236821426,0
2566_off,-0.004401211280934169,0
2566_def,-0.002509533112129559,0
200751_off,0.002316023764579258,0
200751_def,0.0005889515002276217,0
201599_off,0.036462741986566176,0
201599_def,-0.004123617392144111,0
2406_off,-0.01108398309863562,0
2406_def,0.015541506267755807,0
101108_off,0.06549549865068137,0
101108_def,-0.02415618288027677,0
201933_off,0.013461457296250846,0
201933_def,-0.006579495165388902,0
2590_off,-0.017128248687763834,0
2590_def,0.0070296546658793115,0
2030_off,-0.0035060686428970023,0
2030_def,-0.015092402964996348,0
2250_off,-0.0016389007252822678,0
2250_def,0.0007341631606508345,0
202339_off,0.01106630723436699,0
202339_def,-0.028570800219448998,0
2501_off,0.004416335966552717,0
2501_def,0.006439448196458746,0
201944_off,-0.0032783281494671883,0
201944_def,0.0006246670757899728,0
202962_off,-0.015802844854541268,0
202962_def,0.003107857471915777,0
201941_off,-0.010084097108165836,0
201941_def,0.0066772224682150345,0
200779_off,0.012305983618767998,0
200779_def,0.004269368392058964,0
1710_off,-0.0044098924334927255,0
1710_def,0.0005934506398553674,0
202391_off,0.007871313377976048,0
202391_def,-0.008034930513413441,0
200764_off,-0.000450183616679411,0
200764_def,-0.0003488163474693612,0
202366_off,-0.013074340865247345,0
202366_def,0.0019551530004280173,0
200757_off,-0.011385748588824464,0
200757_def,-0.03413619668271172,0
977_off,0.021880609190072158,0
977_def,0.02975617711490774,0
965_off,0.007436734567208604,0
965_def,-0.006186268722433884,0
2561_off,0.008092419584032515,0
2561_def,-0.019854020043461963,0
201579_off,-0.01968536508301781,0
201579_def,-0.005130238419559595,0
202331_off,0.018724329498082656,0
202331_def,-0.036098299997798976,0
201954_off,0.02273549753626214,0
201954_def,0.005870367975288216,0
101122_off,-0.0031682538495935923,0
101122_def,-0.0024965872059648166,0
2548_off,0.016746335730688726,0
2548_def,0.014937935554406652,0
2544_off,0.07212843440768736,0
2544_def,-0.032825613603005614,0
201946_off,0.0026515882509323863,0
201946_def,0.0019616295210887484,0
200811_off,-0.01869898219249244,0
200811_def,-0.007450692945847384,0
202362_off,-0.0021569370315703135,0
202362_def,0.0024485072768610405,0
2563_off,-0.014158609741742522,0
2563_def,0.005614786515629508,0
201985_off,-0.009258117116239552,0
201985_def,-0.0012896018496758224,0
2034_off,-0.015766900491342793,0
2034_def,0.017872212778463833,0
2557_off,-0.009641936124506423,0
2557_def,0.010885116818696503,0
202325_off,-0.004047340664695478,0
202325_def,-0.0011960619021922582,0
202682_off,-0.01633181763696111,0
202682_def,0.02010417695036432,0
101110_off,-0.0015174654961968828,0
101110_def,0.01708585544512703,0
201567_off,0.03125004389738732,0
201567_def,-0.006577397568222012,0
200826_off,0.013396686186647883,0
200826_def,0.015648912452739715,0
201576_off,-0.008883890848835974,0
201576_def,-0.0007224812794243479,0
201229_off,0.013627077741037556,0
201229_def,-0.007190453925515737,0
201961_off,-0.0178340146920893,0
201961_def,-0.004434694644132508,0
1802_off,-0.0008025618326313538,0
1802_def,-0.0005274280934087708,0
202351_off,-0.004600826802436042,0
202351_def,0.0019743551654671414,0
201593_off,0.012350035162681981,0
201593_def,-0.006859162116405598,0
1952_off,0.0009038747410183844,0
1952_def,0.003361933979370673,0
2045_off,0.0008857124640621705,0
2045_def,0.006044905022672526,0
201583_off,0.0336260306477036,0
201583_def,0.015744388982794368,0
2202_off,-0.0012443110195667982,0
2202_def,-0.0043078779130647695,0
2768_off,0.0016255098186024961,0
2768_def,0.0008282335717986461,0
2730_off,0.009212246672780153,0
2730_def,-0.019635492217614542,0
2047_off,-0.007535438352712482,0
2047_def,-0.004084119415507582,0
201947_off,-0.01977221863182968,0
201947_def,0.006017695492500722,0
200755_off,0.022142839134721738,0
200755_def,-0.013440271566670017,0
202397_off,0.007281623722832085,0
202397_def,0.0034816391694698235,0
101144_off,-0.0024775663209583255,0
101144_def,0.00013396980633984885,0
201150_off,-0.01079630121473424,0
201150_def,-0.001448171935288992,0
1882_off,-0.01615295376733328,0
1882_def,-0.004199727889862054,0
201975_off,0.006108540683563248,0
201975_def,0.013873015179146433,0
201950_off,0.02210461701641541,0
201950_def,-0.01620266477410027,0
202323_off,-0.020091161120613907,0
202323_def,-0.0031951389874502927,0
201980_off,0.01943799751725431,0
201980_def,-0.025701512817176267,0
201971_off,-0.004353878915103033,0
201971_def,0.004656536045845482,0
2225_off,0.014632316652056568,0
2225_def,0.012749041158698207,0
202695_off,0.024083775469062717,0
202695_def,-0.03582292128430056,0
2588_off,0.01681324355456644,0
2588_def,0.008961996529147384,0
1938_off,0.032153651552122624,0
1938_def,-0.0345253312146609,0
2564_off,0.005775623932607069,0
2564_def,-8.860611632791861e-05,0
202696_off,-0.001494445623488936,0
202696_def,0.007161845679411981,0
201152_off,0.016515067997718756,0
201152_def,0.005617576095784379,0
101150_off,0.014190681415858717,0
101150_def,0.028115356712182904,0
1536_off,-0.0013562690843173988,0
1536_def,-0.006503410605343692,0
201970_off,-0.015760653271567497,0
201970_def,-0.0023018857923197016,0
202341_off,-0.00535435049881465,0
202341_def,0.007829183997313504,0
2419_off,-0.014157355194557419,0
2419_def,-0.006301543546139766,0
101112_off,0.02737361615681488,0
101112_def,-0.0013142434805461555,0
201162_off,0.007110830691619429,0
201162_def,-0.015505407078600658,0
101162_off,0.011123376082295912,0
101162_def,-0.02070295304160758,0
959_off,0.011267294529828421,0
959_def,0.002773956498854344,0
255_off,0.0002723618897267262,0
255_def,0.0016254166769813963,0
2732_off,-0.014956897048639044,0
2732_def,0.019647045071155257,0
202693_off,0.00682682459144539,0
202693_def,-0.007570345037181114,0
200769_off,-0.0051587983908167835,0
200769_def,0.017026353646783773,0
201577_off,-0.0040099170373042335,0
201577_def,-0.010202535589910628,0
2742_off,-0.016171218468859386,0
2742_def,-0.005500687962165328,0
2072_off,-0.00024786402310536645,0
2072_def,0.006303291520004709,0
101181_off,0.009922139406402892,0
101181_def,0.023051151249507008,0
201949_off,0.0022596827906140936,0
201949_def,-0.0075562660460266875,0
201573_off,-0.004451679770088325,0
201573_def,0.012647830642828779,0
201814_off,-0.0033304650449479424,0
201814_def,-0.001803790718569364,0
2571_off,0.00032617896330798784,0
2571_def,0.004413026108100408,0
2248_off,-0.012115986257404555,0
2248_def,-0.003536795546430263,0
202338_off,-0.035587230409646786,0
202338_def,-0.010151585791828711,0
202698_off,-0.01136308005985302,0
202698_def,-0.003004554498518121,0
202322_off,0.0301656642952335,0
202322_def,-0.008755986143049777,0
202686_off,-0.013761231763963065,0
202686_def,0.0012895455976333389,0
202348_off,-0.011951658378848248,0
202348_def,0.00781473124634676,0
201974_off,-0.007392369826947374,0
201974_def,0.005012544399583924,0
202687_off,-0.021738507402404707,0
202687_def,-0.009229490600892846,0
202689_off,0.01240624151080855,0
202689_def,-0.004694274386137064,0
201957_off,-0.008550731310586802,0
201957_def,0.0348848185478322,0
201945_off,-0.006809421465781122,0
201945_def,-0.001388810898408498,0
101189_off,0.0011805466865691546,0
101189_def,-0.0005013603315945286,0
1894_off,-0.00659639345844945,0
1894_def,0.0022840243684037315,0
200748_off,-0.006371974077912886,0
200748_def,0.009685646858170534,0
202714_off,0.00877605056513525,0
202714_def,0.0007441854376603557,0
201858_off,-0.010036934229202793,0
201858_def,-0.005740265702407034,0
202809_off,-0.003950904362145269,0
202809_def,0.0004468962985048465,0
201591_off,-0.006541340187573995,0
201591_def,0.0028882497324510415,0
2427_off,0.010471681694253073,0
2427_def,0.009356687571552006,0
2679_off,-0.004519926276663538,0
2679_def,0.0006245578643142017,0
203098_off,-0.013937334859150757,0
203098_def,0.01036276810788684,0
2052_off,-0.0006389713960251791,0
2052_def,0.00483883531270045,0
203118_off,-0.008522798229040458,0
203118_def,0.0014206056898628445,0
200778_off,-0.0014938648773510598,0
200778_def,0.005819798186755388,0
2853_off,-0.014120566204549496,0
2853_def,-0.003563783985661768,0
203143_off,0.0005687915498820791,0
203143_def,-0.009057407161848255,0
203142_off,0.009769647697211324,0
203142_def,0.018361940182978053,0
101130_off,-0.009624824299309245,0
101130_def,0.00441367216544416,0
2733_off,0.015487613741375854,0
2733_def,0.0045188720660341245,0
203078_off,0.01150355737246808,0
203078_def,0.005071729869375336,0
2594_off,0.036011346790270723,0
2594_def,-0.024174398208415753,0
201627_off,0.01840655891827954,0
201627_def,0.0056391760922733895,0
202685_off,0.010089757611506158,0
202685_def,0.01573135229605683,0
200752_off,0.014544309051444472,0
200752_def,0.0025202035493888894,0
201145_off,-0.013780293033597717,0
201145_def,0.007113128511479514,0
203082_off,0.006934046572836715,0
203082_def,0.015625604091058804,0
101249_off,-0.018608007430746868,0
101249_def,0.0025185917233828303,0
101183_off,-0.0029804588264515297,0
101183_def,-0.0032808506645074474,0
2738_off,0.01962890697256743,0
2738_def,-0.025001567984978396,0
201163_off,0.013236431609465629,0
201163_def,0.004846828142288903,0
201580_off,-0.021851233017638402,0
201580_def,0.00655992069782599,0
203096_off,0.010143877445243869,0
203096_def,-0.006231090604786194,0
1740_off,0.002836995582896029,0
1740_def,0.00034757531383604887,0
201564_off,-0.009357822566824542,0
201564_def,-0.009543452436935444,0
202346_off,-0.004876611497467944,0
202346_def,-0.00022367173378972114,0
203092_off,-0.008998437736194286,0
203092_def,0.0012468334196300862,0
2747_off,0.025780374088668737,0
2747_def,0.006488091908064726,0
200780_off,-0.004773844336967302,0
200780_def,0.0031013661313277845,0
201578_off,-0.021470858915322168,0
201578_def,0.006106065518475517,0
203158_off,0.002770301783830059,0
203158_def,-0.0018539263028326636,0
200809_off,-0.0003837264699779023,0
200809_def,-0.0021120465074134036,0
203079_off,0.0072614344040060385,0
203079_def,0.0042987767628131085,0
203106_off,-0.024384667848067084,0
203106_def,0.008425248559646782,0
202130_off,-0.006166759512062921,0
202130_def,0.015917234215118647,0
101124_off,-0.00550191544700024,0
101124_def,0.007577773690914418,0
200789_off,-0.006190817277328472,0
200789_def,0.005934585753284399,0
203081_off,0.048624013395556866,0
203081_def,0.011278834398552734,0
202951_off,-0.009472997463726325,0
202951_def,0.002086996876147796,0
2760_off,-0.002725102544797113,0
2760_def,-0.004228092147676832,0
203115_off,-0.010575585660173324,0
203115_def,-0.0014273446584313293,0
203086_off,-0.0024930788523811333,0
203086_def,0.007817097018376724,0
202701_off,-0.008866896129129807,0
202701_def,-0.0005530540366983198,0
200777_off,-0.0067946883861347675,0
200777_def,-0.014642352346410223,0
203076_off,0.02029466106421657,0
203076_def,-0.007056596806367965,0
201569_off,0.0100560547307822,0
201569_def,0.007486014133251674,0
202066_off,-0.0224903990128447,0
202066_def,-0.015639715192929084,0
202498_off,-0.000561006360679063,0
202498_def,-8.038856677127855e-05,0
202344_off,0.003558491084726516,0
202344_def,0.0007719396752932046,0
203148_off,-0.009002771515913348,0
203148_def,0.011641758800838361,0
201144_off,0.03066376225966911,0
201144_def,-0.013600108447972303,0
201188_off,-0.00020986889515573626,0
201188_def,-0.016004727584138345,0
2216_off,0.021103094602413264,0
2216_def,0.00010068319250663396,0
2754_off,0.007037711649643752,0
2754_def,-0.03145051183530618,0
1888_off,-0.0017043023345463969,0
1888_def,-0.0038923573735014207,0
2430_off,-0.0066059443913849625,0
2430_def,0.012433701350366148,0
201149_off,-0.0021521604496100325,0
201149_def,-0.015444294513935405,0
202710_off,0.015608191020930483,0
202710_def,-0.0182596303419227,0
201589_off,-0.00590737696012391,0
201589_def,-0.0307521632685662,0
201959_off,0.0025416515509637523,0
201959_def,-0.00452582375716926,0
2736_off,0.014471629948582287,0
2736_def,-0.01659533141358927,0
201563_off,-0.019781509437122088,0
201563_def,0.020139273397832873,0
200782_off,0.004629040971520569,0
200782_def,0.0021506095014197633,0
203088_off,0.010980258691638111,0
203088_def,0.021855392469281712,0
203095_off,0.009803797132098621,0
203095_def,0.004385702221486939,0
202694_off,0.015554994553147366,0
202694_def,7.17332092836706e-05,0
201632_off,-0.004513615445542195,0
201632_def,-0.007969099616141706,0
203197_off,-0.009530340035309259,0
203197_def,-0.0026438895286593177,0
203113_off,0.007519470014018056,0
203113_def,-0.004773918388006426,0
101179_off,-0.007406643034356564,0
101179_def,-0.02708214817808875,0
201600_off,-0.013170550781287378,0
201600_def,-0.017871556953896393,0
202332_off,-0.017828942524342868,0
202332_def,-0.00750184806784949,0
2568_off,0.0075608521133696425,0
2568_def,0.0012034189603864966,0
201964_off,-0.00474180504477413,0
201964_def,-0.0020379104174247007,0
201166_off,0.016636048753461294,0
201166_def,0.015674172604582284,0
201572_off,0.0061829063322663596,0
201572_def,-0.015744349860827095,0
101114_off,0.008394263001400417,0
101114_def,-0.0008471290653078617,0
2743_off,-0.009021882680289976,0
2743_def,0.011000044334758954,0
2586_off,-0.0010645512327881617,0
2586_def,0.0015634852774089587,0
202705_off,-0.00147882892540008,0
202705_def,0.0038589239601957734,0
201228_off,0.007558575581919011,0
201228_def,1.860245077259056e-05,0
101154_off,0.004214859179849329,0
101154_def,0.0037447915627239836,0
203141_off,0.02151659405864946,0
203141_def,0.015099167408809414,0
203116_off,-0.011123855638784335,0
203116_def,0.015375774701578606,0
203094_off,-0.025437040912792905,0
203094_def,-0.018356785843384196,0
203199_off,0.00031232069405509073,0
203199_def,0.00918625404557373,0
203124_off,-0.0025974183894095994,0
203124_def,-0.0018982637246594614,0
201943_off,0.015461261134737793,0
201943_def,0.009145258102581353,0
201601_off,-0.02311257926607759,0
201601_def,-0.01919422327418828,0
2605_off,-0.01215596578013612,0
2605_def,-0.009768260771000282,0
202336_off,-0.021197852245896497,0
202336_def,-0.02618966107131467,0
202699_off,0.0021015266812211605,0
202699_def,0.0010834009319852858,0
202734_off,-0.003360591488384729,0
202734_def,0.003478805890294271,0
203090_off,-0.012183904352355439,0
203090_def,0.00414391654529329,0
2757_off,-0.005348815028859205,0
2757_def,0.0023008674831446582,0
203089_off,-0.033294676587943495,0
203089_def,0.006453593895480864,0
2399_off,0.02064354911844356,0
2399_def,-0.006663895473756105,0
203117_off,-0.0003718991529450324,0
203117_def,0.0026713101761440725,0
202347_off,-0.0002660207160598726,0
202347_def,-0.007649742736812989,0
203100_off,-0.015280509801245155,0
203100_def,0.021197027178159734,0
202720_off,-0.004303484165439332,0
202720_def,-0.0021631328688386745,0
201588_off,0.028576237774966727,0
201588_def,-0.013296377169324513,0
203111_off,-0.01610052776187566,0
203111_def,-0.0014239887164843432,0
201571_off,-0.0011419147584581925,0
201571_def,0.015135522754471806,0
201965_off,0.0045065787014441855,0
201965_def,0.023163349612032716,0
201953_off,-0.006932299344168526,0
201953_def,0.016329421641028324,0
203112_off,-0.023546134804433298,0
203112_def,-0.007645431327695156,0
202690_off,0.0063623521705480504,0
202690_def,0.016730036378582263,0
203080_off,-0.011061712385072099,0
203080_def,0.016783814735109093,0
203077_off,0.009147406744008083,0
203077_def,-0.032538532392468594,0
2205_off,-0.006203338268335481,0
2205_def,-0.0009074222324710321,0
203521_off,0.008379844315322751,0
203521_def,-0.015728011665491506,0
203471_off,0.006061945021654488,0
203471_def,-0.003165120171785569,0
203461_off,-0.013161876269723705,0
203461_def,0.026853373865947706,0
203515_off,-0.004122615337993971,0
203515_def,-0.00236639748193987,0
203469_off,0.024051148433990508,0
203469_def,-0.018879881576124545,0
202390_off,-0.00909976686884736,0
202390_def,0.03300243438612007,0
203482_off,0.012200066864370002,0
203482_def,-0.018650858321595232,0
201604_off,-6.0104345238401634e-05,0
201604_def,0.001727107440286136,0
203187_off,-0.003295326218544641,0
