Player,Ridge Coefficient,Bayesian Coefficient
288_def,-0.00026178022845543575,0
964_off,0.00046199069491597227,0
964_def,-7.945187822432286e-05,0
1909_off,-0.00016466048813402437,0
1909_def,-0.021186509977643177,0
29_off,-0.0017734186982075245,0
29_def,-0.00255473681808234,0
954_off,0.009088458508841726,0
954_def,0.004239107907281383,0
1496_off,0.023337510804568806,0
1496_def,0.00878250030069308,0
383_off,-0.029929208619667157,0
383_def,-0.012355060293801946,0
950_off,0.03676014175390838,0
950_def,0.02158702782208823,0
446_off,0.002694625929778603,0
446_def,0.0035416947039593146,0
994_off,0.007342075078901072,0
994_def,0.004293101232219649,0
271_off,-0.010695241949754217,0
271_def,0.00847889509370391,0
435_off,1.996725689357628e-06,0
435_def,0.012506457328310131,0
292_off,0.0018904587528353713,0
292_def,3.7444156620147376e-05,0
386_off,-0.00033618233888855993,0
386_def,0.000596807173348429,0
197_off,0.004022379196232407,0
197_def,-0.0014021822111395953,0
1915_off,-0.009494610971332399,0
1915_def,-0.012894301570913225,0
124_off,0.019391405296319157,0
124_def,-0.014024290026104265,0
98_off,-0.006260375403801007,0
98_def,-0.0004782043301834098,0
1715_off,0.02220735526386047,0
1715_def,0.026334279625433128,0
185_off,-0.007514307795935511,0
185_def,-0.018154685225211905,0
722_off,0.007213270621903247,0
722_def,-0.012879171052245087,0
15_off,0.011477209263690622,0
15_def,0.0011395318850993656,0
1607_off,0.010241268302476795,0
1607_def,0.03104489697429182,0
1709_off,-0.027119119533602815,0
1709_def,-0.025598350373111884,0
1838_off,-0.0027480123488603115,0
1838_def,0.00699259520390975,0
1885_off,0.006099046361795752,0
1885_def,6.768015605045412e-05,0
1508_off,-0.02266543381599417,0
1508_def,0.008419585464088875,0
785_off,-0.003046597959669385,0
785_def,0.0016955882176417979,0
1513_off,-0.01249224233525504,0
1513_def,-0.015992096271094103,0
1569_off,0.00011730071068306237,0
1569_def,0.005365295946011495,0
1869_off,-0.0017522125226632265,0
1869_def,0.006117260354285408,0
468_off,0.019276926796876002,0
468_def,-0.004362454692243955,0
239_off,-0.014574432093407145,0
239_def,-0.005627608097933022,0
978_off,0.031546006416259154,0
978_def,-0.002223427841410685,0
1444_off,-0.0007231881285439125,0
1444_def,0.013618258607487011,0
138_off,-0.0005500499304832725,0
138_def,0.002749274662113625,0
406_off,0.0695436930241926,0
406_def,-0.015004758553714453,0
920_off,-0.008224335084728987,0
920_def,-0.015751197479602377,0
779_off,0.003898902170868003,0
779_def,-0.0043298092575183,0
977_off,0.04087054860945784,0
977_def,0.005597442919441286,0
965_off,0.007601895435523218,0
965_def,-0.007082530142561883,0
1112_off,0.006791252382682626,0
1112_def,-0.047973165506636405,0
680_off,-0.029157554123743337,0
680_def,0.01267881064699313,0
1500_off,-0.030046222200454838,0
1500_def,0.008460400425323254,0
353_off,0.01011329142189554,0
353_def,-0.009291447221500248,0
448_off,0.0011615830065050171,0
448_def,-0.041748067424454895,0
1727_off,0.020492327114565934,0
1727_def,0.01124233177608216,0
1720_off,-0.012386967192365669,0
1720_def,0.003769432912075289,0
1894_off,0.015140304023200721,0
1894_def,0.011966911154994217,0
969_off,-0.01733208271670939,0
969_def,-0.0038122001150383803,0
1088_off,0.001050527450375482,0
1088_def,0.0065518464356962465,0
109_off,0.008557058839600585,0
109_def,-0.02509883433851979,0
216_off,-0.00416820663467863,0
216_def,0.009817248738185137,0
296_off,0.0007156649265694831,0
296_def,0.004088053473285688,0
42_off,-0.00658357104676073,0
42_def,0.006452950228050491,0
166_off,-0.0013575483919471677,0
166_def,0.0030940722001330293,0
121_off,-0.005988306875446823,0
121_def,-0.002545925498106009,0
913_off,-0.008221340086811453,0
913_def,-0.008796729112340763,0
369_off,0.0008970905550682792,0
369_def,-0.012190606151214702,0
84_off,0.020061893430123132,0
84_def,-0.001154577209333294,0
275_off,0.01791295817278812,0
275_def,0.014474803830296819,0
703_off,0.013070692397271466,0
703_def,-0.008679679887738876,0
948_off,-0.0003672706130175179,0
948_def,-0.002885784572730122,0
164_off,-0.022465475566102806,0
164_def,-0.015574002974135907,0
210_off,0.0004137971340562908,0
210_def,0.010626322130593493,0
735_off,-0.005123399609295812,0
735_def,0.0009671723990576394,0
949_off,-0.0028981218042728406,0
949_def,-0.006971511075186572,0
970_off,-0.0056506241842042,0
970_def,-0.005252552170136813,0
1710_off,0.03393963104750922,0
1710_def,0.012904898105931789,0
1722_off,0.003967110310441493,0
1722_def,0.011484991264728536,0
192_off,0.0030809133335243893,0
192_def,0.003913017568394734,0
1960_off,-0.04130845368669525,0
1960_def,-0.008315225604754851,0
28_off,-0.001438546432258448,0
28_def,-0.0017571839099554786,0
1918_off,-6.567788327159745e-05,0
1918_def,0.001283391950330826,0
1732_off,-0.004846627382573246,0
1732_def,0.006595846721194641,0
244_off,-0.004311179531629543,0
244_def,0.0008168512548262381,0
209_off,0.008175810768116873,0
209_def,0.007178918228627047,0
1506_off,0.009064550597208591,0
1506_def,-0.006027901618088677,0
147_off,0.01327513151678613,0
147_def,0.008155082511958543,0
397_off,0.02774356394678452,0
397_def,-0.002821026723597598,0
349_off,-0.0020421937727143676,0
349_def,0.01155718058389818,0
22_off,0.008419138826531166,0
22_def,0.0063038736926886085,0
905_off,0.006346759589391316,0
905_def,0.0070758056615794936,0
1733_off,-0.006136482491797117,0
1733_def,0.00011542933042719588,0
696_off,0.001788031058418183,0
696_def,-0.003550496601404373,0
64_off,0.009042578507240847,0
64_def,-0.00329914742271628,0
685_off,-0.013273775615587582,0
685_def,0.029333510102759155,0
1890_off,0.014481580485302693,0
1890_def,-0.009024675875204466,0
26_off,-0.008226236362237687,0
26_def,-0.0067220784553221205,0
988_off,-0.004879111050574618,0
988_def,-0.006451360089634534,0
358_off,-0.011105082566669746,0
358_def,-0.017191015413056225,0
361_off,0.012507619553470805,0
361_def,0.006477752303577825,0
915_off,0.007863986075281696,0
915_def,-0.009923781128889905,0
916_off,-0.00393964508307068,0
916_def,-0.00472802524792627,0
103_off,0.006637751167106003,0
103_def,-0.0005661080128028336,0
1753_off,-0.0003138566487589849,0
1753_def,-0.0004959496669173485,0
931_off,-0.0025382019605939086,0
931_def,-0.0005737232843160184,0
955_off,-0.018903974694427613,0
955_def,0.014567247171412872,0
251_off,-0.0074679015870498305,0
251_def,-0.012886393260574228,0
764_off,0.018400281449336215,0
764_def,-0.02709493309678786,0
53_off,-0.008371634007214145,0
53_def,-0.010142135786542952,0
422_off,-0.010848835028506625,0
422_def,0.020673611984122438,0
990_off,0.000554203840836875,0
990_def,-0.0057207510958838005,0
760_off,-0.0050404037486106905,0
760_def,-0.0064622441438620766,0
345_off,0.01826483410730846,0
345_def,-0.019394147437605116,0
1498_off,0.027392884090200104,0
1498_def,0.019242334245255364,0
1114_off,0.0006408328667588453,0
1114_def,0.011499936627267433,0
922_off,-0.0008980629318264605,0
922_def,-0.0033855177164963807,0
193_off,-0.00029069057467047426,0
193_def,0.023335220277227137,0
133_off,-0.004722122376337747,0
133_def,0.003397043149819478,0
224_off,0.020021594935657337,0
224_def,-0.021667652306358316,0
359_off,-0.004796527344434143,0
359_def,0.0010674069307098646,0
957_off,-0.005446577971901902,0
957_def,-0.003818255176209905,0
1944_off,0.008956332790265161,0
1944_def,0.0007845966212780334,0
1884_off,0.02777538867759211,0
1884_def,-0.02157461388379914,0
906_off,-0.0009820060066246278,0
906_def,0.0017925980473735804,0
958_off,-0.003089810025705753,0
958_def,0.020370314923493123,0
677_off,0.009376977450664464,0
677_def,-0.025480614715491193,0
179_off,-0.003982770449783663,0
179_def,0.004026002062249752,0
1718_off,0.038842156685736116,0
1718_def,-0.012952076437292223,0
952_off,0.011095388428499253,0
952_def,0.015493114922239738,0
980_off,0.0008435114495908682,0
980_def,0.007536824288128414,0
1723_off,0.02357241934650679,0
1723_def,0.005246306330665208,0
753_off,-0.01860765663580728,0
753_def,0.005464339010876855,0
1499_off,-0.008066346600971214,0
1499_def,-0.014734158370131733,0
1892_off,0.0011529324181231014,0
1892_def,-0.009181338461858379,0
1714_off,0.007837358733153658,0
1714_def,0.007633253454039991,0
1138_off,-0.0012572569290000698,0
1138_def,0.001110198602369375,0
440_off,-0.003409100895896632,0
440_def,-0.004339453478446324,0
2036_off,-0.011807585023248579,0
2036_def,-0.000959080773511835,0
1886_off,-0.015222709126144643,0
1886_def,0.009217114387215824,0
1902_off,0.00014470076247431838,0
1902_def,-0.028668624652996515,0
721_off,-0.004072009883010428,0
721_def,0.002531477896718886,0
344_off,-0.002084857386249284,0
344_def,0.01453232640369423,0
961_off,-0.01422463665756856,0
961_def,0.011414352816098892,0
2073_off,0.035337683787151304,0
2073_def,-0.00940167630389407,0
384_off,0.004882769059503712,0
384_def,0.0014152625448739227,0
1897_off,0.0112191795767789,0
1897_def,-0.02322639282823419,0
1802_off,0.024413544059602072,0
1802_def,-0.007834184446816795,0
1882_off,0.023417503459782985,0
1882_def,0.02223573444635151,0
2037_off,0.005345092411752896,0
2037_def,-0.0022079190765109066,0
1434_off,-0.006529961279983407,0
1434_def,0.004731645012926882,0
697_off,-0.01175342575190075,0
697_def,-0.011371522339824643,0
702_off,0.013680954295413345,0
702_def,0.018931316510512417,0
1736_off,-0.012772999771788938,0
1736_def,0.0013852621216376725,0
123_off,-0.023935589214706315,0
123_def,0.016277322458650587,0
1716_off,-0.0025072095928438645,0
1716_def,-0.000467527836848669,0
1712_off,0.029974836440492182,0
1712_def,0.022889061106256547,0
1502_off,-0.019294703858624727,0
1502_def,-0.006722110374638589,0
302_off,-0.016303063070277762,0
302_def,-0.003297753896648513,0
1907_off,-0.01794725288643903,0
1907_def,0.016756827666105884,0
2053_off,-0.003832927728238389,0
2053_def,0.00935099626927553,0
2033_off,-0.00431522211156321,0
2033_def,0.01844871822038626,0
2084_off,-0.0025419961214002596,0
2084_def,0.010422163703709622,0
2101_off,0.003807722577908789,0
2101_def,0.0016774029961322294,0
2064_off,-0.004290893158824858,0
2064_def,0.0012755200992064233,0
1913_off,-0.013734489966543523,0
1913_def,0.0020204353653941877,0
934_off,0.002905278022453435,0
934_def,-0.014176772791787041,0
765_off,-0.015380609536418762,0
765_def,0.00014027904646325573,0
1924_off,0.0007924614110677774,0
1924_def,0.0255348178863723,0
2048_off,0.003856552101936744,0
2048_def,0.008687472573395194,0
2047_off,0.00882480140742405,0
2047_def,-0.0011972564336169696,0
976_off,0.020379388082472277,0
976_def,0.02282130067793727,0
1730_off,-0.004691583964960862,0
1730_def,0.004764498425557803,0
2039_off,-0.0024084543168076643,0
2039_def,0.002607106749748666,0
1740_off,0.034996774442273906,0
1740_def,0.007774719883828172,0
1741_off,-0.02917712790103351,0
1741_def,0.014085117650796411,0
56_off,0.00800184050615885,0
56_def,-0.0060213327423663775,0
1023_off,-0.004217187119220984,0
1023_def,-0.001765946741152583,0
956_off,-0.014545838422876838,0
956_def,-0.01139773595943072,0
2046_off,0.031043147965151886,0
2046_def,-0.0013442425787539753,0
1739_off,0.010936204243301727,0
1739_def,0.0024855862020923335,0
699_off,0.03496754818641218,0
699_def,0.010083222312396597,0
1742_off,-0.01471677036695633,0
1742_def,0.0019402050277441817,0
452_off,0.0014488378523289061,0
452_def,0.020906206010121282,0
2071_off,0.0037764096322775876,0
2071_def,-0.004318205440919507,0
2061_off,-0.0008780220302168355,0
2061_def,-0.004033134370532253,0
923_off,0.010906720784640844,0
923_def,0.00644332467346516,0
317_off,0.012534152540256636,0
317_def,0.005809923391421828,0
330_off,-0.004248493995826634,0
330_def,0.0009373766788672401,0
128_off,-0.0004029918866717692,0
128_def,0.0020812692632532375,0
2044_off,0.006337027502061679,0
2044_def,0.0033096342880156037,0
717_off,0.015483561578446211,0
717_def,-0.025396033734824693,0
96_off,0.005842281836204228,0
96_def,0.000671268923889131,0
2032_off,-0.006526006212017183,0
2032_def,-0.012820582142197952,0
190_off,-0.004373741640255419,0
190_def,0.004967848953120217,0
695_off,-0.005778277431782004,0
695_def,-0.005015022065034915,0
1554_off,-0.0016256840960604966,0
1554_def,-0.0022138447896375736,0
951_off,0.05727380939881028,0
951_def,0.0034529987134551306,0
911_off,-0.011057192803740646,0
911_def,-0.01552240339206,0
1032_off,-0.0309180556692349,0
1032_def,-0.02937168028077705,0
299_off,0.012429250522299134,0
299_def,0.02631732506665058,0
208_off,0.0417908131934089,0
208_def,0.007130290126791252,0
679_off,-0.013117870100856325,0
679_def,0.011732791171660869,0
1501_off,0.019131986143859293,0
1501_def,0.004799072563274422,0
998_off,-0.005723607835666644,0
998_def,-0.0015721963572335393,0
2043_off,-0.011443256938169246,0
2043_def,0.0024679609057079335,0
1495_off,0.03228540837541261,0
1495_def,-0.04990355850990117,0
1507_off,0.019416513740439765,0
1507_def,-0.008994166977819846,0
1073_off,0.007609330302267993,0
1073_def,0.0026790581508768768,0
1497_off,0.020483653129457928,0
1497_def,0.006715858579717834,0
1956_off,-0.001859440318234157,0
1956_def,0.016941408920556532,0
67_off,-0.0041324937911786114,0
67_def,0.0024271423964262982,0
365_off,0.002163657186598687,0
365_def,0.004832901737183655,0
2045_off,0.011478876444939744,0
2045_def,-0.024254281582127956,0
2034_off,0.026998235139469133,0
2034_def,-0.0009126405172210619,0
1594_off,0.006243013317635437,0
1594_def,0.013528185081972231,0
2050_off,0.0073040971498841145,0
2050_def,-0.007485358832291934,0
690_off,-0.015498411502025989,0
690_def,-0.00756336749989027,0
145_off,0.00819231858090602,0
145_def,0.02536450796687683,0
70_off,-0.0044328370471179565,0
70_def,0.003785662211261424,0
381_off,-0.00017532585065694042,0
381_def,-0.00018671841044168067,0
1760_off,0.0024601976305806965,0
1760_def,-0.011543521325625375,0
243_off,0.00555972470713859,0
243_def,-0.024257605381439687,0
238_off,0.001498469005879219,0
238_def,0.008010142181660152,0
248_off,-0.010980551676728064,0
248_def,-0.013980138302613864,0
727_off,0.007179831928341675,0
727_def,-0.010999000677679133,0
1934_off,-0.015855247929001292,0
1934_def,0.017829476227713716,0
1908_off,0.002798111141001753,0
1908_def,0.01234846462383763,0
761_off,-0.0034958552037823603,0
761_def,0.004374475374621618,0
1563_off,-0.004124553743045494,0
1563_def,-0.014231352912862791,0
1928_off,-0.0018037934369842443,0
1928_def,0.003655315651212459,0
1952_off,-0.011306704231968782,0
1952_def,-0.006415429170764322,0
1743_off,-0.021894929197427894,0
1743_def,0.005468382506080661,0
960_off,-0.0007040475952585282,0
960_def,-0.00018839049931401814,0
467_off,0.032233123445813444,0
467_def,-0.02915125891966296,0
201_off,-0.0028854532664902275,0
201_def,-0.0022142819323337382,0
2054_off,-0.019878664842044456,0
2054_def,-0.006507181914094792,0
2091_off,-0.00180339681059257,0
2091_def,-0.011052890429057091,0
1134_off,-0.011086413034829844,0
1134_def,0.00025205330750331835,0
3_off,-0.027903647789462378,0
3_def,-0.006729552473255109,0
2031_off,-0.006624984899519769,0
2031_def,0.001778756556554244,0
339_off,-0.024633945589755533,0
339_def,-0.0014490499736747,0
1737_off,-0.017219177830315627,0
1737_def,0.0006590915671765026,0
2069_off,-0.004333616596220835,0
2069_def,0.008458438439184559,0
2038_off,-0.018516893142290856,0
2038_def,-0.0022333609542188786,0
2072_off,0.02769849859911023,0
2072_def,0.03523184393669553,0
2035_off,0.007135383778189501,0
2035_def,0.0031952349373008124,0
1747_off,-0.0016490087996983806,0
1747_def,-0.007365931776115897,0
1751_off,-0.0055503366852498555,0
1751_def,0.010134456762717948,0
893_off,0.027176708559805085,0
893_def,-0.004788077626818424,0
43_off,-0.0066874433329444285,0
43_def,0.012551406650122937,0
1888_off,0.026436254713853604,0
1888_def,0.0015961553284359455,0
689_off,0.0020897589486565853,0
689_def,-0.03490849146465458,0
389_off,0.02486262595400081,0
389_def,-0.0023858169951166313,0
2042_off,-0.009920243684749013,0
2042_def,0.009426754988456758,0
1731_off,0.001987532529983216,0
1731_def,0.014510348870938975,0
2041_off,-0.01922947242513555,0
2041_def,0.0034350874861657677,0
2250_off,0.01899773510186379,0
2250_def,-0.007583244381151824,0
2225_off,0.021054180042316916,0
2225_def,0.0066642943880848545,0
1729_off,0.008919552137543387,0
1729_def,0.01787686984952088,0
1520_off,-0.011530524148980995,0
1520_def,0.006366881965890331,0
2239_off,-0.016140984020106233,0
2239_def,0.0012947708942650685,0
2201_off,0.009031353804609685,0
2201_def,0.02017633720982446,0
1904_off,-0.0005209503988333129,0
1904_def,-0.01756842791628536,0
782_off,0.008839077269336313,0
782_def,-0.01363598581241358,0
2199_off,-0.022443414916625777,0
2199_def,-0.0006197294636889219,0
2058_off,-0.004502473576991381,0
2058_def,-0.0010790359503191306,0
1559_off,0.0032789679419965483,0
1559_def,0.007016212676356442,0
2059_off,0.01819305665349132,0
2059_def,-0.010940853011600506,0
2207_off,0.007950884694813122,0
2207_def,0.006133967484377878,0
2228_off,-0.005887942269380215,0
2228_def,0.01109676820980036,0
1917_off,0.009491621515631654,0
1917_def,0.0017458425718495448,0
2063_off,0.0011072818378718948,0
2063_def,-0.001252635949013985,0
2343_off,-0.00042953308806745747,0
2343_def,0.0022759919389412557,0
436_off,0.009048277629130295,0
436_def,0.0271145336620445,0
2051_off,-0.02978705012076613,0
2051_def,-0.00863786351638853,0
1505_off,0.0008203745544246253,0
1505_def,-0.000512479184505335,0
2370_off,-0.0074054412111887015,0
2370_def,0.00048414871501757314,0
2240_off,0.02708239852932583,0
2240_def,0.01984258760958193,0
1504_off,0.006969611642643657,0
1504_def,0.00878184962913244,0
2202_off,0.024862889753090044,0
2202_def,0.0027321291351978224,0
2261_off,-0.010901371004174602,0
2261_def,0.0014683291680974136,0
1985_off,-0.014578397747329856,0
1985_def,0.020811279579584535,0
2211_off,0.0012530992198057477,0
2211_def,0.01432833056504915,0
168_off,0.0005357963732838028,0
168_def,0.0002912977011726557,0
2365_off,-0.012720528257509118,0
2365_def,-0.018189168327422435,0
2306_off,0.02459864568202884,0
2306_def,0.014219562512867785,0
2204_off,-0.002812820524195982,0
2204_def,-0.0014552088585458637,0
2242_off,-0.0025051503438503716,0
2242_def,0.023547763638383092,0
2351_off,0.004533816306193109,0
2351_def,0.009016099091141313,0
393_off,0.005200150750276954,0
393_def,0.012815645000489581,0
2067_off,-0.011163171164341125,0
2067_def,0.010882385840207875,0
1735_off,-0.020254013714495703,0
1735_def,-0.02465481378377029,0
270_off,0.010359675324074646,0
270_def,-0.002075595161362453,0
2357_off,-0.015201642504304124,0
2357_def,-0.0020132158606884524,0
2030_off,0.0019389100171438582,0
2030_def,-0.019413388031658436,0
2210_off,0.01150913226075913,0
2210_def,-0.008778102766026167,0
1425_off,-0.023049254293579874,0
1425_def,-0.0012440534089862498,0
2215_off,0.0011024689963731512,0
2215_def,-0.03158217464297012,0
2254_off,-0.007435010828705229,0
2254_def,-0.0012969501995703883,0
2230_off,-0.000806707899583889,0
2230_def,0.0003238455283769709,0
2224_off,0.012171002386792027,0
2224_def,-0.004990560572761726,0
1905_off,0.04424462827359599,0
1905_def,-0.01325109114216783,0
2052_off,-0.014187928061805247,0
2052_def,0.02148157109560008,0
2198_off,0.0018901114141193242,0
2198_def,0.0009525323057183551,0
2217_off,-0.003515471417161757,0
2217_def,-0.018188570627046895,0
1916_off,-0.014240283976761848,0
1916_def,-0.004465174220633262,0
1609_off,-0.015002101281918307,0
1609_def,0.00391421088727722,0
1744_off,-0.0014251861771927817,0
1744_def,-0.021722747210008088,0
2209_off,0.008935176403423846,0
2209_def,-0.003485446349353379,0
2248_off,-0.0007425172468797209,0
2248_def,-0.033767311310679456,0
2049_off,0.007924779337479242,0
2049_def,-0.014094851975253783,0
1442_off,0.008977326830285041,0
1442_def,0.012972743303045233,0
2257_off,-0.009048619001446313,0
2257_def,0.012878980802443932,0
348_off,0.008205381401885578,0
348_def,-0.01252845829847939,0
2216_off,0.002563442628375607,0
2216_def,0.01680330699008286,0
2074_off,-0.017084714092481842,0
2074_def,0.0020507960118920096,0
2200_off,0.041913030735861924,0
2200_def,0.010631415810454323,0
763_off,-0.03599880347494598,0
763_def,0.03180608797054197,0
2203_off,0.003919749127612047,0
