Player,Ridge Coefficient,Bayesian Coefficient
1630_def,-0.015117775607455976,0
1930_off,-0.011826092702179828,0
1930_def,0.007831688702410808,0
919_off,-0.013198820300676078,0
919_def,0.004197315970436003,0
1863_off,-0.0021346099835236345,0
1863_def,0.010108308991695335,0
136_off,0.0337837597584559,0
136_def,-0.010103663228250771,0
105_off,0.003719843067226068,0
105_def,-0.01009034631866423,0
896_off,0.02062315017360303,0
896_def,0.0012810243106455242,0
297_off,0.011444178260306142,0
297_def,0.001399804371966708,0
469_off,0.014207178199124319,0
469_def,-0.016555299152519045,0
221_off,-0.009920354051055125,0
221_def,-0.0075568346241967075,0
901_off,-0.022197593336190848,0
901_def,0.003796976823243016,0
1477_off,-0.018040648766454767,0
1477_def,-0.027428994406920405,0
1853_off,-0.019980597819171126,0
1853_def,-0.01473833102797621,0
1110_off,-0.02078032636512082,0
1110_def,0.005273573562046748,0
1942_off,-0.005203147490082895,0
1942_def,0.0012960667519167806,0
120_off,0.02731677986657408,0
120_def,0.0020040424688331977,0
739_off,0.02210745709062674,0
739_def,-0.03120879348206297,0
757_off,0.021698833129703433,0
757_def,0.00024717358577318414,0
937_off,0.01300318392268105,0
937_def,0.006582647589421268,0
258_off,0.011938113807911354,0
258_def,0.0007983557172636155,0
762_off,-0.013432614564474397,0
762_def,-0.051097098789058215,0
1065_off,-0.002732026666717668,0
1065_def,-0.005377042988647002,0
1717_off,0.034305320180452424,0
1717_def,-0.018926909974989133,0
714_off,0.02375300393359852,0
714_def,0.007909956532709133,0
959_off,0.03254870314578373,0
959_def,0.008213356892283637,0
399_off,-0.0061963945291914485,0
399_def,-0.013374152994917267,0
278_off,-0.0252266974342762,0
278_def,0.0071374419929382754,0
93_off,0.004320469156187028,0
93_def,0.0364862381159106,0
1719_off,0.015678158795830937,0
1719_def,0.003712710188147899,0
21_off,0.010731246192543257,0
21_def,-0.01127192739374226,0
979_off,-0.02016699592365026,0
979_def,-0.013137228241235217,0
1761_off,0.020952611435190206,0
1761_def,0.012790319722283538,0
1711_off,0.004001569385905734,0
1711_def,0.0024191397580067427,0
1721_off,-0.01132557212875037,0
1721_def,-0.010225589016616571,0
1899_off,0.0018891128755258789,0
1899_def,-0.019564926067271896,0
686_off,0.0037930572424449125,0
686_def,0.0006647689735553288,0
89_off,0.031388133893783726,0
89_def,0.01430451259877001,0
423_off,0.003051495435607796,0
423_def,0.009681770597321449,0
45_off,0.021454958604661036,0
45_def,0.02529085571814958,0
1914_off,0.004608682226179163,0
1914_def,0.006371158331755784,0
461_off,0.006334563197002114,0
461_def,-0.0006647873474215586,0
1763_off,-0.0023651482515646845,0
1763_def,-0.010359303821356691,0
304_off,0.04725141608346407,0
304_def,-0.034869106962339205,0
935_off,0.03497148703188545,0
935_def,0.00011008977719819555,0
178_off,-0.023727813564152562,0
178_def,-0.00705466611231163,0
252_off,0.039718661963707956,0
252_def,0.014173617067605915,0
204_off,0.010319384557590138,0
204_def,-0.0009873226800395838,0
76_off,-0.007015709891339459,0
76_def,0.028880825978235478,0
458_off,0.0033843909008296614,0
458_def,0.01081734312900382,0
1900_off,-0.019505185507735296,0
1900_def,-0.01353606050798217,0
1521_off,-0.026494189424245942,0
1521_def,0.014910663950457509,0
731_off,-0.01798354771219357,0
731_def,-0.020961356782131024,0
228_off,-0.010182071216595015,0
228_def,0.005493304297175969,0
213_off,0.012600378722478362,0
213_def,-0.0016124853577849368,0
891_off,-0.006603440669690955,0
891_def,-0.0059826072914559965,0
1541_off,0.004285657756056512,0
1541_def,-0.0005238537254084868,0
57_off,0.002019903185567733,0
57_def,0.0014715668693168567,0
1713_off,0.061056659717023516,0
1713_def,-0.0001215735714302554,0
718_off,-0.013744085425037222,0
718_def,0.009501043108218745,0
788_off,-0.027878376532633226,0
788_def,0.011053191083856238,0
1565_off,-0.022445158464798182,0
1565_def,0.012026142535833083,0
1800_off,-0.008960251794124777,0
1800_def,0.01385456227673228,0
1503_off,0.011862725277955809,0
1503_def,-0.005860564290938428,0
177_off,-0.0031417507905220693,0
177_def,-0.0045801998552168904,0
288_off,-0.02656324091578136,0
288_def,-0.004678844424097967,0
964_off,-0.001905728835549806,0
964_def,-0.0009551792498008164,0
1909_off,-0.0028596334711398605,0
1909_def,0.012672974530390941,0
29_off,-0.008292582115427416,0
29_def,-0.013972450937156388,0
954_off,0.012909176137523662,0
954_def,-0.009043104310118375,0
1496_off,0.027967051470923567,0
1496_def,0.03515383129285494,0
383_off,-0.002721048179656517,0
383_def,0.0028685778837269056,0
950_off,0.022221975591778985,0
950_def,0.007945825419829817,0
446_off,0.0098660742718908,0
446_def,0.00557355629594976,0
994_off,0.009051456632406902,0
994_def,0.003927257415020237,0
271_off,-0.01424010612932309,0
271_def,0.0035298960551838243,0
435_off,-0.01774748661830408,0
435_def,0.022622544130015822,0
292_off,0.003214957821342695,0
292_def,-0.006402230670277913,0
386_off,-0.00018074519927841615,0
386_def,-0.0017399355499461585,0
197_off,0.006263349187378762,0
197_def,-0.007442466183577986,0
1915_off,0.00957120293359922,0
1915_def,-0.018986997926221064,0
124_off,0.019664035143112275,0
124_def,-0.01703563884900163,0
98_off,-0.009089428116267789,0
98_def,0.0002629565646013211,0
1715_off,0.0032620766512697066,0
1715_def,0.016536949292746055,0
185_off,0.017676047478055314,0
185_def,-0.01441756492302861,0
722_off,-0.0021890072662630847,0
722_def,-0.007111167383492207,0
15_off,0.017087280052364436,0
15_def,0.02432674621517617,0
1607_off,-0.003777916724835886,0
1607_def,0.02367580705050022,0
1709_off,-0.02895270680725566,0
1709_def,0.014747710676828648,0
1838_off,-0.011449500901268212,0
1838_def,0.011823150468811851,0
1885_off,0.01717951971847185,0
1885_def,-0.017998279165476656,0
1508_off,-0.019693347490571805,0
1508_def,0.014734501040490377,0
785_off,-0.011750681086649785,0
785_def,-0.00503632048604911,0
1513_off,0.007888927840890023,0
1513_def,-0.0324638642313428,0
1569_off,0.0033125970011685184,0
1569_def,0.010463208573951796,0
1869_off,-0.007175452905701671,0
1869_def,0.013540668668947571,0
468_off,0.010719474918510098,0
468_def,-0.008274680514443706,0
239_off,0.004470432181284981,0
239_def,0.014524742540910808,0
978_off,0.026407859312567377,0
978_def,-0.0030338471964600332,0
1444_off,0.004252428081004307,0
1444_def,0.010780732494217921,0
138_off,-0.0008295219219198188,0
138_def,0.009165424536110967,0
406_off,0.06635513677952554,0
406_def,-0.004525798796618959,0
920_off,-0.020152018738391887,0
920_def,-0.025313846106563648,0
779_off,0.007723295490710874,0
779_def,0.0011947243419771815,0
977_off,0.037239464468521596,0
977_def,-0.0015518288076419426,0
965_off,0.006070967859274531,0
965_def,-0.044362419209955054,0
1112_off,0.0007921423836676667,0
1112_def,-0.034993049482083746,0
680_off,-0.025844629449636607,0
680_def,0.0101474269250771,0
1500_off,0.008926181661235507,0
1500_def,0.014867749883440735,0
353_off,0.026427262725296854,0
353_def,0.003540886272513666,0
448_off,0.02381449157754445,0
448_def,-0.028178492873592236,0
1727_off,0.0018725873134220771,0
1727_def,-1.0810621625031963e-06,0
1720_off,0.004193496444899381,0
1720_def,-0.013767560770854607,0
1894_off,0.0013491279546173714,0
1894_def,0.006798528325958834,0
969_off,-0.01754067029173932,0
969_def,-0.0059529141346258046,0
1088_off,0.016827697703056102,0
1088_def,0.010950151755064289,0
109_off,0.01133008405096222,0
109_def,-0.012421063997577074,0
216_off,0.001377400997415299,0
216_def,0.018366082012037092,0
296_off,0.0029024623209037118,0
296_def,-0.01705434020037892,0
42_off,-0.018249026153236352,0
42_def,0.012828516971715212,0
166_off,-0.0005547104834594901,0
166_def,0.004320286656252024,0
121_off,-0.0028623575218635904,0
121_def,-0.0010479386098260098,0
913_off,-0.010389940496045818,0
913_def,-0.003382245946219322,0
369_off,0.026363512897830968,0
369_def,-0.009127820720105081,0
84_off,0.007380326694166193,0
84_def,-0.016514554855574997,0
275_off,0.004590631964129226,0
275_def,0.0009932590000852318,0
703_off,0.023007486976740123,0
703_def,-0.013894725397865402,0
948_off,-0.0004133575575210669,0
948_def,-0.0026742987652374137,0
164_off,-0.02805386350394404,0
164_def,-0.012136213984820286,0
210_off,0.023008374830379357,0
210_def,-0.007549134263468092,0
735_off,-0.010767442128246731,0
735_def,-0.010813578542399015,0
949_off,0.009111121823502544,0
949_def,0.008772612824885749,0
970_off,-0.006128388285671231,0
970_def,-0.0038285790524655084,0
1710_off,0.015484680245866009,0
1710_def,0.03249359004674711,0
1722_off,0.004761906127461413,0
1722_def,0.004489356107263572,0
192_off,0.006598074042627069,0
192_def,0.009153602722975699,0
1960_off,-0.015225026698149794,0
1960_def,-0.017157047022154318,0
28_off,-0.004510866947479271,0
28_def,-0.01129653465343181,0
1918_off,0.00399245756311543,0
1918_def,0.004491746317980379,0
1732_off,-0.007540863194232211,0
1732_def,-0.0021501904487907773,0
244_off,-0.009555380905685501,0
244_def,-0.0021396251382303963,0
209_off,0.011812438554543824,0
209_def,0.023060258565155013,0
1506_off,0.01791827676232287,0
1506_def,0.0026065664075405385,0
147_off,0.008435059823063858,0
147_def,0.007907175938696318,0
397_off,0.039177490623188586,0
397_def,0.008715433692571373,0
349_off,0.0046131506510874954,0
349_def,-0.00028919055536976357,0
22_off,0.0022350142926290803,0
22_def,0.014387900755436642,0
905_off,0.01864411606661866,0
905_def,0.0029915719933578423,0
1733_off,-0.008773620881297857,0
1733_def,-0.0021062222690456174,0
696_off,0.01792279991303697,0
696_def,-0.015867643984176404,0
64_off,0.01392375668822247,0
64_def,-0.013422952841071076,0
685_off,-0.0045731075553509136,0
685_def,0.004416506943644495,0
1890_off,0.0008294636156933144,0
1890_def,-0.025084862978113003,0
26_off,-0.031050042955992396,0
26_def,-0.013471612843878577,0
988_off,-0.015455882972204736,0
988_def,0.00037503351863656754,0
358_off,0.024101028440721716,0
358_def,-0.012262044135015915,0
361_off,0.006357962391894185,0
361_def,-0.006241439815241247,0
915_off,0.01254492549273847,0
915_def,-0.024090194378222997,0
916_off,-0.016055315134115705,0
916_def,0.006751947492332123,0
103_off,0.021694992311905918,0
103_def,-0.007652101357582231,0
1753_off,-0.002734086070081391,0
1753_def,-0.0016524094427828203,0
931_off,-0.013905897634588375,0
931_def,-0.0007039063536814411,0
955_off,-0.009162169213030081,0
955_def,0.021532849291368023,0
251_off,-0.01516651133525275,0
251_def,-0.02688622000255936,0
764_off,0.025534227721848234,0
764_def,-0.03144565558811828,0
53_off,-0.006930680464155041,0
53_def,-0.007815314290114025,0
422_off,0.005717604219296994,0
422_def,0.00251683605718213,0
990_off,-0.012951087915656691,0
990_def,-0.005465318435416438,0
760_off,-0.020365446311218224,0
760_def,-0.022124339700764203,0
345_off,0.01876626675288934,0
345_def,-0.03190135621597255,0
1498_off,0.023571059735269267,0
1498_def,0.02356133855455173,0
1114_off,0.003385947165409664,0
1114_def,0.018792500417159425,0
922_off,0.0011571887703731591,0
922_def,-0.008103348977020015,0
193_off,0.004356022047230521,0
193_def,0.002487622847820906,0
133_off,-0.0021830763672161632,0
133_def,0.0023127163895582423,0
224_off,0.023138289653232454,0
224_def,-0.022357588839883022,0
359_off,-0.01349928924877528,0
359_def,0.001984501732082354,0
957_off,-0.020469973417961033,0
957_def,-0.014930979822711193,0
1944_off,0.01793893068740789,0
1944_def,0.00944392580428893,0
1884_off,-0.00023947944197367436,0
1884_def,-0.01690239194885695,0
906_off,-0.006771000017116098,0
906_def,0.0050611406333330965,0
958_off,-0.005356562621469963,0
958_def,-0.00027172489947844706,0
677_off,0.0004824416776161912,0
677_def,-0.0032803285358760166,0
179_off,-0.004020684075331375,0
179_def,-0.0030315735746331176,0
1718_off,0.028884230761217208,0
1718_def,-0.010995595912269987,0
952_off,0.025903551548758792,0
952_def,0.025373489087467897,0
980_off,-0.008120771447390335,0
980_def,-0.018727915487789473,0
1723_off,0.003189293520764781,0
1723_def,0.01243469177580213,0
753_off,-0.028051912491743086,0
753_def,0.006452294931128008,0
1499_off,-0.006536642734547502,0
1499_def,-0.009010083406086018,0
1892_off,0.011121461723671016,0
1892_def,-0.00895416996072732,0
1714_off,0.0005323960584192412,0
1714_def,0.00837228018937053,0
1138_off,-0.002028189745614594,0
1138_def,0.0032104790914440373,0
440_off,-0.00746367159729399,0
440_def,-0.012171970775959141,0
2036_off,-0.0036666197010198714,0
2036_def,0.0018262569792707696,0
1886_off,-0.03125002298023898,0
1886_def,-0.004991596620136126,0
1902_off,-0.016365074869813243,0
1902_def,-0.018766839064421,0
721_off,-0.00994214693068182,0
721_def,0.007603972647205812,0
344_off,-0.009154817197602309,0
344_def,0.019578857344334174,0
961_off,-0.01936371414184408,0
961_def,0.006819837828249943,0
2073_off,-0.01111336933662438,0
2073_def,-0.0017139731319226583,0
384_off,-0.00489338067698474,0
384_def,-0.010366149674738607,0
1897_off,-0.01163855429967746,0
1897_def,-0.010626959350917644,0
1802_off,0.020275825350694287,0
1802_def,-0.00859020523150592,0
1882_off,0.0003071641063800774,0
1882_def,0.030204440077694406,0
2037_off,-0.01773041518374359,0
2037_def,0.005511771469215521,0
1434_off,-0.015471608151346164,0
1434_def,0.0076253014934469145,0
697_off,-0.0026576430558645846,0
697_def,0.006987376431739508,0
702_off,0.008090023803598587,0
702_def,0.005182436314716148,0
1736_off,-0.01342992794228108,0
1736_def,0.00597553207711566,0
123_off,-0.00029251960206428296,0
123_def,0.015972495055612584,0
1716_off,0.001342986952315828,0
1716_def,0.00714539360567117,0
1712_off,0.01241498459669224,0
1712_def,0.005094148395390825,0
1502_off,-0.031009380460556797,0
1502_def,-0.003480845806424788,0
302_off,-0.004950475569827907,0
302_def,0.00259878550454444,0
1907_off,-0.015733878866403008,0
1907_def,0.015234362873231046,0
2053_off,-0.010001807069636291,0
2053_def,-0.0016802490453823322,0
2033_off,-0.02025810808183324,0
2033_def,0.017541414285104775,0
2084_off,0.0015409199930980126,0
2084_def,0.020827404513284846,0
2101_off,0.011625755034073074,0
2101_def,0.0030386151449483386,0
2064_off,-0.009296370760663449,0
2064_def,-0.003998172717344283,0
1913_off,-0.010101118399165781,0
1913_def,-0.011354506313236997,0
934_off,-0.006613852365848912,0
934_def,0.004538502950229357,0
765_off,-0.019807929495169754,0
765_def,0.002624230327690952,0
1924_off,-0.005704155737154356,0
1924_def,-0.014865264174132335,0
2048_off,-0.010338541196091155,0
2048_def,-0.015463561854583455,0
2047_off,0.001246831220516851,0
2047_def,0.011055257232894834,0
976_off,0.01488357710942958,0
976_def,0.024501071223122454,0
1730_off,-0.01822978130609295,0
1730_def,-0.009089523958241441,0
2039_off,-0.0004936937268762212,0
2039_def,-0.004919437733812274,0
1740_off,0.02480969933792871,0
1740_def,0.012675717549817053,0
1741_off,-0.02743764290441911,0
1741_def,-0.006194924294657715,0
56_off,0.02143867328004339,0
56_def,-0.008785758353844658,0
1023_off,0.0015752551580832548,0
1023_def,-0.004206782314643383,0
956_off,-0.019680007415051944,0
956_def,0.007832073586612974,0
2046_off,0.002349600772965646,0
2046_def,0.009890985833461981,0
1739_off,0.023866971678105045,0
1739_def,-0.0021714454385287647,0
699_off,0.02218623827099773,0
699_def,0.011948285219939124,0
1742_off,0.006017651436203645,0
1742_def,0.011108406362638532,0
452_off,0.0011847913366424946,0
452_def,0.00664209521017003,0
2071_off,0.003966875530901134,0
2071_def,-0.013129741928429797,0
2061_off,-0.00729358205923666,0
2061_def,0.012335759627219944,0
923_off,0.003647535141896235,0
923_def,0.0032810820289257466,0
317_off,0.016306982316947355,0
317_def,0.0067737451754020395,0
330_off,-0.0056267533198100786,0
330_def,-0.008778397724365448,0
128_off,-0.003592308640938037,0
128_def,0.007818801683110051,0
2044_off,-0.013970834843519452,0
2044_def,0.004597518730527029,0
717_off,0.002251891682021849,0
717_def,-0.03401204034742862,0
96_off,0.007523983280274286,0
96_def,0.001419970715000495,0
2032_off,0.011033703025991479,0
2032_def,-0.024018506532309178,0
190_off,-0.015345393321330964,0
190_def,0.0259846670776745,0
695_off,-0.01512520533052557,0
695_def,-0.009051800013229415,0
1554_off,-0.005209270564870997,0
1554_def,-0.005888256505320432,0
951_off,0.04702960395833095,0
951_def,0.005160427170925092,0
911_off,0.006991893330785738,0
911_def,-0.016616150929041156,0
1032_off,-0.017907432719363972,0
1032_def,-0.01239156581623749,0
299_off,0.029773349055856456,0
299_def,0.025329764186191595,0
208_off,0.01851081771349317,0
208_def,0.012930402055875475,0
679_off,-0.01259565010607833,0
679_def,0.017744962947507,0
1501_off,0.016096277291200715,0
1501_def,0.004914585505426426,0
998_off,-0.0020406809846417054,0
998_def,-0.013778234575736606,0
2043_off,-0.02801309181470253,0
2043_def,-0.020785217442031583,0
1495_off,0.02488145956855167,0
1495_def,-0.04025129290642767,0
1507_off,0.004269251533056363,0
1507_def,-0.0024607160420672984,0
1073_off,0.02326321170475224,0
1073_def,0.003093646021914347,0
1497_off,-0.003195956226068118,0
1497_def,0.0015504841771460055,0
1956_off,-0.014989406651053265,0
1956_def,0.012319059118535222,0
67_off,-0.018537671295610295,0
67_def,0.008132606230915072,0
365_off,0.0014602234509657201,0
365_def,0.0024768790520750443,0
2045_off,0.0036552414035994083,0
2045_def,-0.004098034743779959,0
2034_off,0.009090135494693221,0
2034_def,0.0001653971026821797,0
1594_off,-0.01523552653503727,0
1594_def,-0.0025580812697695043,0
2050_off,0.016156340301842903,0
2050_def,0.009546571536441605,0
690_off,-0.008111405122382799,0
690_def,-0.0009137960553456986,0
145_off,0.010178277191615832,0
145_def,0.01997644949294865,0
70_off,-0.004258436506918682,0
70_def,0.014101676858901926,0
381_off,-0.0005040156597759461,0
381_def,-0.00032958944084952006,0
1760_off,0.010449624878392225,0
1760_def,0.00025135732814631444,0
243_off,0.004733652894973061,0
243_def,-0.022666285065336352,0
238_off,0.0035939469300684994,0
238_def,0.0023677645909477153,0
248_off,-0.012039794679639698,0
248_def,-0.020809870430136827,0
727_off,-0.0058908513645154195,0
727_def,-0.016688885092629634,0
1934_off,0.009084850949774088,0
1934_def,0.01359235609944004,0
1908_off,-0.017190060985818673,0
1908_def,-0.005159642682042698,0
761_off,-0.006444914424006258,0
761_def,0.005183114202931132,0
1563_off,-0.01662285214414613,0
1563_def,0.0016661915705096218,0
1928_off,0.002405277734243044,0
1928_def,0.006552545393438894,0
1952_off,0.01086985592618749,0
1952_def,-0.0017243583632434887,0
1743_off,-0.0079166358494386,0
1743_def,0.004837629009253547,0
960_off,0.0127655042904832,0
960_def,-0.0019781424734923235,0
467_off,0.005043872378755421,0
467_def,-0.012160722659124665,0
201_off,-0.004679058894007662,0
201_def,0.0029931749693215635,0
2054_off,-0.024309779672092843,0
2054_def,-0.0031600047521014797,0
2091_off,-0.015522762589796516,0
2091_def,-0.0029503683884425933,0
1134_off,-0.01967095445093803,0
1134_def,-0.0053748074879278376,0
3_off,-0.011836124994742741,0
3_def,-0.015337363138499273,0
2031_off,0.008148573487730798,0
2031_def,0.007034749308997706,0
339_off,0.010322060232104283,0
339_def,-0.009184807169524006,0
927_off,-0.014642734519064534,0
927_def,0.0018793230812097742,0
904_off,-0.004531811138301046,0
904_def,-0.009258982943832185,0
1003_off,0.004670322457023229,0
1003_def,0.004777155513164961,0
49_off,-0.0016338224512533995,0
49_def,-0.007103194737801155,0
947_off,0.031034929080998665,0
947_def,0.01092425724400564,0
689_off,0.0009748670905004693,0
689_def,-0.026857318081834156,0
389_off,0.034556956392414406,0
389_def,-0.00416444525948421,0
1085_off,0.00029116286499344056,0
1085_def,0.0037137092231326165,0
1729_off,0.007668533712364986,0
1729_def,0.020292599396196064,0
72_off,0.015083774814849793,0
72_def,0.003258853735877011,0
1559_off,-0.0027687602643836243,0
1559_def,-0.0032425440023803494,0
1504_off,0.00874795101038416,0
1504_def,0.009201461191257513,0
962_off,-0.005108500305844344,0
962_def,0.007093023520800278,0
1751_off,-0.00235849221764748,0
1751_def,0.009145950515131963,0
1562_off,-0.011463106379487642,0
1562_def,-0.008351886530713311,0
436_off,0.018933867219197528,0
436_def,0.0036454093171893447,0
43_off,-0.0006964183188688955,0
43_def,0.004363332701122573,0
782_off,0.02081628496567008,0
782_def,-0.013586872853527943,0
1916_off,-0.017266774377688924,0
1916_def,0.0012157945875929397,0
1425_off,0.0076448909993669005,0
1425_def,0.003909403500558987,0
1888_off,0.025393099123122705,0
1888_def,0.02632256668919963,0
1919_off,0.007665415555750072,0
1919_def,0.0058999822174923165,0
1519_off,-0.007381106225881881,0
1519_def,0.0020006360040220766,0
1737_off,0.007768977744425448,0
1737_def,-0.00170796060209184,0
226_off,-0.003181337382478954,0
226_def,0.0015588390865477425,0
932_off,-0.0014049772119387781,0
932_def,-0.00516770562329429,0
77_off,-0.007563032792692355,0
77_def,0.011828914839615972,0
280_off,-0.00040398210109232315,0
280_def,-0.001647324546073814,0
54_off,-0.02648262962559643,0
54_def,-0.01003059670172175,0
1512_off,-0.002852947701427641,0
1512_def,-0.012231352897273062,0
781_off,-0.010538165873355754,0
781_def,0.01020620393211924,0
1074_off,-0.003505611227604964,0
1074_def,-0.022577255968291018,0
713_off,-0.017080390552219347,0
713_def,0.008613948989009346,0
281_off,0.010695684074730594,0
281_def,-0.02263432598691808,0
219_off,-0.006227135461477245,0
219_def,0.019117543973638337,0
1726_off,-0.009935411661130666,0
1726_def,0.008140078185219628,0
1747_off,-0.02926405377535483,0
1747_def,0.017116879894456823,0
270_off,0.015047400772175153,0
270_def,-7.487198812143839e-05,0
323_off,-0.017939973580147518,0
323_def,0.00438367908668927,0
1735_off,-0.02265016128004576,0
1735_def,-0.010149171817901618,0
393_off,-0.009505772074454449,0
393_def,0.018284523141966717,0
182_off,-0.016452353231556815,0
182_def,-0.01537526894866958,0
1734_off,0.02174868342258307,0
1734_def,0.018833974466952483,0
456_off,-9.274880942773004e-05,0
456_def,0.0012324266221478614,0
895_off,0.001941068415558494,0
895_def,0.005984307049227885,0
770_off,-0.001712531570477716,0
770_def,0.0005956576184711791,0
364_off,-0.0053275564829480425,0
364_def,0.0077428410800193135,0
432_off,-0.013274688284726457,0
432_def,0.014778145566224327,0
1505_off,-0.01722337431952656,0
1505_def,0.003282609218160463,0
400_off,-0.006187536386717162,0
400_def,-0.0026251849833435056,0
63_off,-0.015235476276875923,0
63_def,0.014103268146415267,0
674_off,-0.007355771268230964,0
674_def,-0.01595314004592742,0
31_off,-0.00239087555668242,0
31_def,0.00028803370355193734,0
777_off,-0.014303812808638414,0
777_def,-0.0051417322222402344,0
2000_off,0.004851304194412554,0
2000_def,-0.0004347807304177579,0
107_off,0.008020063483909625,0
107_def,0.0012352858615290523,0
184_off,-0.0027975454946368283,0
184_def,-0.00978123814879405,0
442_off,-0.016102762193152584,0
442_def,0.009680440378560662,0
1975_off,-0.01313541031228198,0
1975_def,0.0033336488352613694,0
428_off,-0.02569145104432178,0
428_def,-0.00950960195544827,0
168_off,-0.00044551514382868427,0
168_def,-0.010810421772958313,0
187_off,-0.004603995498849979,0
187_def,0.0028981701290135974,0
1108_off,0.026816474599646013,0
1108_def,0.007384906616738789,0
1731_off,-0.011777894194791076,0
1731_def,0.01153409462348862,0
1904_off,-0.023756939057346476,0
1904_def,-0.001751513121201968,0
176_off,-0.00603369406418533,0
176_def,-0.001975815051121997,0
170_off,0.003752289247063309,0
170_def,-0.001663604370967034,0
85_off,0.0020975765700146465,0
85_def,0.006198428276392371,0
1086_off,0.00548167105460461,0
1086_def,-0.005247296199100609,0
724_off,-0.018678850704292645,0
724_def,-0.008650503526597762,0
1600_off,-0.01666809440673844,0
1600_def,0.006054912293475484,0
462_off,-0.004291176475651107,0
462_def,0.009406397955577588,0
457_off,-0.003378164220894035,0
457_def,-0.0004083264696609976,0
766_off,-0.002125201898843572,0
766_def,-0.0022103722778686876,0
769_off,-0.01729038168665825,0
769_def,-0.009297899502574045,0
694_off,-0.002003536613281853,0
694_def,0.00042778517865325064,0
1937_off,0.0029435398460694344,0
1937_def,0.003654180873569591,0
23_off,-0.0017200939845668473,0
23_def,0.009742540469186585,0
1906_off,-0.0009209624473091381,0
1906_def,-0.00495640844858705,0
262_off,-0.01037071648587684,0
262_def,-0.0036535524262658677,0
