Player,Ridge Coefficient
2757_off,0.0039934457104677575
2757_def,-0.008478968549079315
2804_off,-0.002814959988729603
2804_def,0.008842249039476285
200768_off,0.009356216659710984
200768_def,-0.002753606541262873
2407_off,-0.0022062633345018606
2407_def,-0.008000200337582534
201972_off,0.0019440928836720905
201972_def,-0.00042054748916641707
101128_off,-0.010266990775070909
101128_def,-0.004950780971277106
201978_off,0.00678315203558886
201978_def,0.0007941687302904953
201941_off,-0.004142987517026223
201941_def,0.006779102209763043
201590_off,-0.0060838543983042755
201590_def,-0.0029364745826344386
201956_off,-0.009261643007466664
201956_def,-0.0005468173484500582
2137_off,0.000815676440146415
2137_def,-0.0017736557855077542
101118_off,0.0011582950727195669
101118_def,-0.0007021584897488784
956_off,-0.007235346866747101
956_def,-0.008196816914630903
467_off,0.01148803341372296
467_def,-0.015800169632492516
201958_off,0.0016977283007459068
201958_def,0.004269999580697375
1717_off,0.03658243595189831
1717_def,-0.015409280820859825
1890_off,-0.0021213880662631305
1890_def,-0.005380666668490063
201599_off,-0.001077020212557496
201599_def,0.006622886601488211
2446_off,-0.018198021730045012
2446_def,-0.004104802722892247
2581_off,-0.004770351704798726
2581_def,-0.0008525579104847408
2549_off,-0.007766976184229795
2549_def,-0.007117193702026332
2566_off,0.0027854880325728433
2566_def,0.0068721258921161325
200783_off,-0.001396685419533971
200783_def,0.00014442664591555367
200779_off,-0.002985825513953645
200779_def,-0.003747888695608148
2052_off,-0.010486713829317968
2052_def,-0.0035322731899984517
201628_off,-0.004325975578126778
201628_def,0.0037265680516922555
1891_off,0.01875217414745773
1891_def,0.0021949946441057054
2059_off,-0.00284557998257998
2059_def,-0.004161002132538766
2217_off,0.0017683866060105675
2217_def,-0.0051909477655638645
200826_off,0.00014041594284561732
200826_def,0.005620943889605182
2679_off,-0.009671342894416436
2679_def,0.0029536346586087623
1730_off,-0.003015280061853903
1730_def,0.0019738607690868194
2570_off,-0.0029706068121521842
2570_def,-0.012664037422413755
200765_off,0.005241002206165964
200765_def,-0.018661329554126485
951_off,0.014187570977514878
951_def,-0.006669976766350809
708_off,0.01393387400220124
708_def,-0.03287240827595376
1718_off,0.001433900713922839
1718_def,-0.012221490057504504
201149_off,0.003425835171087556
201149_def,-0.00557925504635495
2736_off,0.0020515184500438746
2736_def,-0.023355865318906422
201959_off,-0.006171143483930375
201959_def,-0.024876257108874516
2550_off,-0.01044392167044916
2550_def,-0.0007829330839790833
201565_off,0.01711258293977215
201565_def,-0.008114065111577258
1802_off,-0.001720393767765303
1802_def,0.001757421757694136
2605_off,-0.005736947260100794
2605_def,-0.006714852963893272
739_off,0.0024964892797666267
739_def,0.003448330670685356
201175_off,-0.010748976489858434
201175_def,0.002645738193179187
101124_off,-0.012607804679320805
101124_def,0.015519082512963998
2436_off,0.004881160778369632
2436_def,0.003501208492025175
101126_off,0.007066195956613091
101126_def,0.009769997859885225
2457_off,-0.006754032002691271
2457_def,-0.0034038002199295774
714_off,0.003784275481950278
714_def,0.0052127560972281845
202083_off,0.000206619592577214
202083_def,0.00802788596539345
2430_off,0.00919873802014795
2430_def,0.0017651368243520103
101114_off,0.014868656339611578
101114_def,0.009446246994247362
2246_off,-0.0025532414466004154
2246_def,0.00030993054646893
101139_off,0.0037666507324809594
101139_def,-0.0014639783289350024
201229_off,0.0043530396250860215
201229_def,-0.0027580444405617692
202130_off,0.0016170240385302331
202130_def,0.008859877898649953
201939_off,0.013500220650729715
201939_def,0.0007422307174224705
101145_off,0.0050878612474363
101145_def,0.008178281024970025
101142_off,-0.009600647635948666
101142_def,-0.004406559890875314
200794_off,0.015774780276882235
200794_def,-0.010205789664880833
2594_off,0.00913274049138245
2594_def,-0.006000370087206423
201805_off,0.003128261464261283
201805_def,0.004333092718826783
101179_off,-0.01310206311159783
101179_def,-0.006678385767905419
1904_off,0.00500280064225204
1904_def,0.00406872929996062
201585_off,-0.002162080109481411
201585_def,0.0016098256567151912
2200_off,0.01876177069221525
2200_def,-0.007962330367412684
1897_off,0.00852461792659779
1897_def,-0.0058696657197763544
965_off,0.015604495812535668
965_def,-0.006113790605902902
200769_off,-0.007892183267979884
200769_def,-0.0030106803621270145
1885_off,0.007673097116111814
1885_def,-0.004060279859336746
200770_off,-0.005287503075508697
200770_def,-0.0013923337887903051
2756_off,0.0002156282794616779
2756_def,0.004962055178704423
2788_off,-0.004119269892832079
2788_def,-0.0029763844173529017
2575_off,-0.005041535893046653
2575_def,-0.0047372776956523185
200747_off,-0.0012512588503162069
200747_def,0.0007973936854965123
2694_off,-0.005771614948858853
2694_def,0.0038539220745424
2405_off,0.01441423528261156
2405_def,0.015401089652374847
2260_off,-0.007064990617849398
2260_def,-0.003036010117167933
959_off,0.03319100031353119
959_def,0.0007782720697599192
2202_off,0.01644052449324644
2202_def,0.0029696316764686284
255_off,0.008097742971328991
255_def,0.0007312744404018348
101112_off,0.023619437640728897
101112_def,0.0016488765032532976
201162_off,0.012430562883202904
201162_def,-0.005888245973392999
2571_off,-0.0007275260953127872
2571_def,-0.003925444377998437
200811_off,-0.007941894460457594
200811_def,-0.009609449561338624
1853_off,-0.008463197892985764
1853_def,-0.004018992125079404
201609_off,0.006175847806335003
201609_def,-0.0030775884053429914
201947_off,-0.018805190324150078
201947_def,-0.0003186884669595152
2124_off,-0.007028416249568827
2124_def,0.006398811569774389
101204_off,-0.0005646920680777806
101204_def,-0.0004516616823229604
201581_off,-0.0068996326744863055
201581_def,0.017311997754225445
1712_off,0.010306159517105435
1712_def,0.013235096166796488
101214_off,-0.0032210474034288054
101214_def,0.006516012007782114
1515_off,-0.0070724613532798615
1515_def,-0.004447537240492376
2753_off,-0.023411992161646755
2753_def,0.00017894413224101518
980_off,0.0003617059024928553
980_def,0.004953294904641831
2742_off,-0.0026383802561431805
2742_def,0.005534082505536316
200081_off,-0.010262961327313287
200081_def,3.9177912044842435e-05
2760_off,0.01581059177014682
2760_def,-0.010889859881522659
2215_off,-0.008597772610321387
2215_def,-0.013947852772691621
200796_off,-0.0023620572397247633
200796_def,0.0049697004041556695
200749_off,-0.007847057079085479
200749_def,0.005154651510583524
2294_off,-0.0004998709715473888
2294_def,-0.005221400960229886
2243_off,-0.003692604896419719
2243_def,0.005940131900308763
201802_off,-0.0013228017694604877
201802_def,0.0006336423202058743
2767_off,0.0018809759713751563
2767_def,0.00033566399362935733
201616_off,-0.008098106875081543
201616_def,-0.002215949730165869
2222_off,-0.0016058362675153855
2222_def,-0.006445090225545953
201949_off,-0.014948386332049732
201949_def,-0.007717671985866259
686_off,-0.0016646530429083807
686_def,-0.006282151482730618
2406_off,-0.0007264932271708194
2406_def,-0.006363697937829411
2561_off,0.011253246936525109
2561_def,-0.009368711964012122
201977_off,0.006450379822856278
201977_def,0.0053560883403873825
2731_off,-0.003598614012582046
2731_def,-0.002378648525257322
2050_off,0.00043033566528778955
2050_def,0.003962526186283953
201954_off,-0.005986602688684519
201954_def,0.007863207454843212
201153_off,-0.001960911927469789
201153_def,-0.00015747569155193965
1899_off,-0.004230252461217081
1899_def,0.0006390823559963158
201189_off,-0.004749417427906166
201189_def,0.0010862902950106515
201966_off,-9.054707389107056e-05
201966_def,0.0070523206330748425
2443_off,-0.0008860089554589824
2443_def,0.0046260421930797505
2592_off,-0.006096367145173711
2592_def,-0.005539933967475521
101183_off,-0.001287304497418529
101183_def,7.257500810687215e-05
1088_off,0.0006905889881833625
1088_def,0.0022073746112724613
2041_off,-0.0025954494324506687
2041_def,0.0014488894281606702
201991_off,-0.001361113362343463
201991_def,-0.0014936796432250975
201957_off,-0.009269807927849023
201957_def,0.015950532476849872
201591_off,-0.00960072449561645
201591_def,0.005532817423289299
101138_off,-0.015103473250922012
101138_def,-0.008952643196113937
1533_off,0.0032577598038686976
1533_def,-0.0011419903201302516
200780_off,-0.01276718089852829
200780_def,-0.0017135246644010512
202132_off,-0.0016700638131046986
202132_def,-0.0020341764827170187
2624_off,-0.010299305115987322
2624_def,-0.01062175437689029
200776_off,-0.0019541610440261623
200776_def,-0.0018674481941418888
201965_off,0.002730025081957876
201965_def,0.0034373740504480017
101143_off,-0.0008972398299702122
101143_def,-0.0005498706264210594
201988_off,0.00032745846643914494
201988_def,0.0002639425651641192
201178_off,0.0013414710792378874
201178_def,-0.009881840072680066
201785_off,0.005386559454199739
201785_def,0.0013224461433271727
202178_off,-0.007178820858929569
202178_def,0.0027695071515835535
200761_off,0.0022703912895931135
200761_def,0.005920531926813333
202361_off,0.0004068548708970939
202361_def,-0.003949924126094684
200758_off,-0.011083719255529888
200758_def,-0.019632112647650107
201228_off,-0.011890096788246825
201228_def,-0.0067958302275611645
201600_off,-0.0059896236525485095
201600_def,-0.01887694849837057
201974_off,-0.008119866165807569
201974_def,0.007682970486266245
201188_off,0.0028059509522517056
201188_def,-0.022181988976344866
2203_off,0.007537113192652433
2203_def,-0.010752495246223182
200750_off,0.009720248499574775
200750_def,0.004177162345449689
202349_off,-0.0029003606819226362
202349_def,-0.0031770458999557695
202397_off,-0.00848340861848585
202397_def,-0.004335223516087867
202356_off,-0.007027016819132408
202356_def,-0.006081489664438367
202419_off,-0.003544299284376871
202419_def,0.0005652120704926917
202390_off,0.007089727664175431
202390_def,0.012470730493388456
201168_off,0.005208829931843485
201168_def,-5.320585209685932e-05
101115_off,-0.0034814977337643198
101115_def,-0.003028134050614263
977_off,0.015503013901589742
977_def,0.0010470764534802998
202341_off,0.00451674903937393
202341_def,-0.002717168998827515
201980_off,0.009419599961182443
201980_def,-0.020082713747111076
2420_off,-0.0023183201884546373
2420_def,0.0005518893628273554
101144_off,-0.008878114014097466
101144_def,-0.006328829435153303
202340_off,-0.005834948490352409
202340_def,-0.015208364760867035
2198_off,-0.005713079367027905
2198_def,0.0026482346896038573
2037_off,0.007662468483715107
2037_def,0.011348479390711335
201187_off,-0.010700306950366865
201187_def,0.00015032790436318415
202377_off,-0.0014545962583327999
202377_def,-0.0005005357332751911
202322_off,-0.003099031702758838
202322_def,-0.004464492801018813
202348_off,-0.0022480213200299377
202348_def,0.010260126824443144
202087_off,-0.010703370735625516
202087_def,0.0009471026367126508
202338_off,-0.011024463648408263
202338_def,0.0005781481879104967
202376_off,-0.004692763597568604
202376_def,0.0041277364929315045
202412_off,-0.004232936356956605
202412_def,0.002054000265586105
200789_off,0.00224025802749544
200789_def,-0.0005789374890301719
201963_off,-0.006393695593138465
201963_def,0.005226323530143389
202082_off,-0.005967892501744897
202082_def,-0.001507776269378499
202380_off,-0.0024485259564098138
202380_def,0.0007752314562695559
101121_off,-0.008242305740109902
101121_def,2.7096814389690893e-05
201203_off,0.00011165647069403405
201203_def,0.0016046479724787371
201946_off,-0.011395579343682063
201946_def,0.005648991936125757
202331_off,0.006148747507365825
202331_def,-0.01788665082240655
2551_off,-0.008099693708852477
2551_def,-0.005678960985295323
2404_off,-0.00288460796061291
2404_def,0.004171734321009074
1888_off,-0.002299402735575621
1888_def,-0.004601959471211877
202328_off,0.0022406140791572772
202328_def,-0.0006140173269088932
201150_off,-0.003597928320517364
201150_def,-0.003357249315122592
202323_off,-0.014168339231112706
202323_def,-0.01133567809293379
201152_off,0.007499744596452298
201152_def,0.001981517105722945
1498_off,-0.00046296548800831824
1498_def,-0.000843851296431987
2067_off,-0.003463627937945068
2067_def,-0.004956446526975818
201595_off,-0.003153223920792853
201595_def,-0.003188152833470011
202334_off,-0.01865506990191475
202334_def,0.002523766477960072
201582_off,-0.002582548034947093
201582_def,0.00040961778774148985
202374_off,-0.004545838131621968
202374_def,-0.0016058238375762908
202354_off,-0.004385913340019033
202354_def,-0.0037875450273393597
202386_off,-0.012344088851743667
202386_def,-0.008718648004038923
201148_off,-0.00600881255920959
201148_def,0.002214450753010063
101108_off,0.016471708793165955
101108_def,-0.006564071217205822
202347_off,-0.006499280167500002
202347_def,-0.00939524564822072
201607_off,-0.0007251352899844711
201607_def,-0.0005770281596552003
202335_off,-0.007121920264311027
202335_def,-0.00020271036404456973
201593_off,-0.0011689691839744847
201593_def,0.004885279657342698
202325_off,-0.005586204762348323
202325_def,0.005138895375865688
201576_off,-0.004888325999208298
201576_def,-0.000629011174836833
202351_off,-0.002772269400428636
202351_def,0.006467285077200602
2400_off,0.0031437988149423707
2400_def,0.015143201528481445
2072_off,-0.009717834201901749
2072_def,0.005502495973028617
2039_off,-0.007523896019428044
2039_def,-0.007544297020223627
202336_off,-0.01011766684296362
202336_def,-0.009473156833555721
1894_off,-0.0029002580545359033
1894_def,0.008160981348774509
201161_off,-0.0007079157701841014
201161_def,0.00012355975634740276
201163_off,-0.001937909540601894
201163_def,-0.005445855214626875
1733_off,0.004266424825699272
1733_def,0.00197634051032459
201814_off,-0.0012256516316017012
201814_def,0.0013861653014281287
202324_off,-0.011793615361559031
202324_def,-0.011247071303266052
202330_off,-0.002030943711762862
202330_def,0.006458027151025635
1922_off,-0.005413802548577351
1922_def,-0.0007546580434701288
2408_off,0.003259052472630278
2408_def,-0.0002739904414796001
202379_off,-0.004980995385328747
202379_def,0.002049825972168793
202327_off,0.007191484171527581
202327_def,-0.016833460029601698
202337_off,-0.008245764388812067
202337_def,0.005227194663102458
202391_off,-0.003161808036580784
202391_def,-0.007342500110173019
2209_off,-0.001260574511685911
2209_def,-0.0030096759604453143
202399_off,-0.002201905838650744
202399_def,-0.0034105382932630955
201569_off,0.01725709594062702
201569_def,0.006910656274822309
201933_off,0.016767198011741005
201933_def,-0.008047861724959561
2590_off,-0.0019353138402052436
2590_def,-0.0030873663973707732
202329_off,-0.012016367143196104
202329_def,-0.012641074879408626
202339_off,0.0004625248040367462
202339_def,-0.010026539556026124
101113_off,-0.002448674329186703
101113_def,-7.83888508849573e-05
200751_off,-0.009693115471994473
200751_def,0.007879985634769781
2735_off,-0.001277196084536881
2735_def,0.011510108925291786
201577_off,-0.0011610856414406155
201577_def,0.003190507464685749
202326_off,0.007502217211815742
202326_def,0.0067279269183436
201234_off,-0.004087296307809366
201234_def,-0.0019299713837568097
202382_off,-0.0012868720653267638
202382_def,0.00177349325726617
202688_off,-0.015599500257752643
202688_def,-0.005184133697602883
202687_off,-0.01936164111851806
202687_def,0.001202842837273348
202689_off,-0.02198672387850053
202689_def,0.0012416421254836205
2205_off,-0.008340955627998213
2205_def,0.0005367244840791497
202809_off,-0.007090433947385144
202809_def,0.0028876362261161625
201041_off,-0.005765429720625725
201041_def,-0.0012090616750162026
2547_off,0.006663384599644469
2547_def,-0.016041654892112102
2544_off,0.029863170043552472
2544_def,-0.022700065941887164
202710_off,-0.0009882239951005602
202710_def,-0.004389730146429632
202682_off,-0.011048010951483273
202682_def,-0.0007956851062518189
202723_off,-0.006570706228180052
202723_def,-0.0008564248984328268
202717_off,-0.0005313481990087715
202717_def,0.0008655993503346711
2250_off,-0.00591259067673524
2250_def,-0.004140674216952257
202695_off,0.00955898205659794
202695_def,0.0007051857403912532
2240_off,0.0001216483860447261
2240_def,-0.002311943839805184
202951_off,-0.012540966238361937
202951_def,-0.0006190896199052741
202719_off,-0.0062627283920561
202719_def,0.0077453240714931105
202724_off,-0.01388264503606771
202724_def,0.0035265857668062904
202691_off,0.0023498322384702657
202691_def,0.007204313309558897
2740_off,-0.012850958289497364
2740_def,0.004149516602733133
202148_off,-0.0060383999680554985
202148_def,6.86091538303224e-05
101187_off,-0.005724373804005871
101187_def,-0.009015557423286757
201880_off,-0.013024878505667808
201880_def,-0.001587502771293396
202458_off,-0.006189945808956046
202458_def,-0.002839204936240171
101132_off,-0.005896047883706247
101132_def,-0.007297914598070164
202705_off,-0.009337992503893675
202705_def,0.007792093096383556
202696_off,-0.005618365554623208
202696_def,-0.00015923179679930784
202716_off,0.0017383172269266132
202716_def,-0.0003363589334196657
101123_off,-0.0020386902040203745
101123_def,-0.003039759618099448
201627_off,0.0015175083528257904
201627_def,0.003258021316559069
1503_off,-0.0037118861877014756
1503_def,-0.015496376588844984
202732_off,-0.002500639766760637
202732_def,0.0005806253169452581
202712_off,-0.002038134362968044
202712_def,0.0007607587589336428
202350_off,-0.004912258676904909
202350_def,-0.0008760210883931862
202684_off,-0.01179951712273657
202684_def,0.006000412924596657
202388_off,-0.012169693473659808
202388_def,0.006606557784891304
202396_off,-0.0144049066982864
202396_def,-0.004521702263741046
202362_off,-0.0063267279004782075
202362_def,0.0012617069127685231
202686_off,-0.005803835145375425
202686_def,-0.005724659900078459
202698_off,-0.00506911334020361
202698_def,-0.012176061857922683
202697_off,-0.005349690773834844
202697_def,-0.007530943487846992
1884_off,0.007990320607954163
1884_def,0.0015994469486407036
