Player,Ridge Coefficient
248_def,0.0035338263772872274
1884_off,0.05605661391260964
1884_def,-0.00881253533752234
136_off,-0.0006758112305709856
136_def,-0.020092627099661906
1742_off,-0.02040386324326321
1742_def,0.006369490600630662
983_off,-0.0052630252869704615
983_def,-0.0005113023198868682
2421_off,-0.0002289152407957598
2421_def,-0.017076492372311573
2552_off,0.00237693984063751
2552_def,0.006633329113605751
278_off,-0.006770234571609268
278_def,-0.011591492097166211
1714_off,-0.0035617504280504066
1714_def,0.008767357214768928
87_off,-0.008460740206055336
87_def,-0.04126564076050298
2035_off,-0.015021382462401034
2035_def,-0.008540425846345416
2561_off,0.008727334620231106
2561_def,-0.004556011449018342
452_off,-0.0007727704206115884
452_def,0.010304652829749192
120_off,0.01019714058996887
120_def,0.010514404677929506
339_off,-0.02625845304311677
339_def,0.005627562836987526
1921_off,0.000752015238712342
1921_def,-0.01788073515790066
1905_off,0.03597588709092255
1905_def,-0.016480293622628553
2260_off,-0.008000327843228476
2260_def,-0.022271808623074138
2306_off,0.009003668068731487
2306_def,0.01844352823826181
708_off,0.04345957730126306
708_def,-0.0510675794271023
208_off,0.022941579403948382
208_def,-0.011141395109355523
84_off,0.001877284262683976
84_def,0.005504609321261347
2239_off,-0.007367709320815078
2239_def,0.011707134234226556
911_off,-0.007442865294573211
911_def,-0.0026137184840977603
239_off,0.004849081340178608
239_def,-0.01748411412223229
1952_off,-0.0021608903173515525
1952_def,-0.00785243447843906
1709_off,-0.029651404044312338
1709_def,-0.01977063957816277
2562_off,-0.011718994799520443
2562_def,-0.0253536475203655
1887_off,0.020161084276112604
1887_def,0.015030173092025402
731_off,-0.021816544842237762
731_def,-0.023397910668311074
2221_off,-0.004369142515527858
2221_def,-0.017067477668554595
697_off,0.022083731431468603
697_def,-0.0024555348992770327
1630_off,0.0189131844003512
1630_def,0.004168326601261855
2058_off,-0.01276983103427215
2058_def,-0.03321754434056153
2590_off,0.013407608255728476
2590_def,0.01752761901819593
1913_off,-0.008311916346751434
1913_def,-0.0006629633279383084
718_off,-0.007623755534168083
718_def,0.008125552582608109
932_off,-0.006177572761323615
932_def,-0.009189889596310228
2586_off,0.005797930813938453
2586_def,-0.002702113755348273
436_off,-0.0038385205278835036
436_def,0.02781972487288272
2052_off,0.008981139066153995
2052_def,0.029552076035526273
692_off,0.0036429488214388805
692_def,-0.01015619399801389
2558_off,-0.01859337934429733
2558_def,0.004421407730547814
2033_off,-0.01443745398673413
2033_def,0.0076233627044981645
213_off,-0.01725785902855541
213_def,-0.012739166779147734
2550_off,0.005123543456942375
2550_def,-0.00752915412460959
2037_off,0.011365341871865664
2037_def,0.022858372529088664
2423_off,0.0002199362083962394
2423_def,-0.0019959861194401443
2669_off,-0.006627432407710002
2669_def,-0.004165018905724747
2400_off,0.0015363501900647323
2400_def,0.015089815903461068
2585_off,0.007059873386205879
2585_def,0.011036727878584023
2648_off,-0.010340345609938491
2648_def,0.0030311753111285727
1760_off,-0.00045589237826537557
1760_def,-0.002606571624688738
2457_off,-0.006071775727660161
2457_def,-0.0058591274078780824
2639_off,-0.018734866321819293
2639_def,0.0027111597271084927
2212_off,-0.017407330022831718
2212_def,0.0018504604358089841
1710_off,0.02821017951236474
1710_def,0.009093821321505812
978_off,0.05557813801064283
978_def,0.0016053067208828308
185_off,-0.0005084474779555336
185_def,0.022804331360752796
124_off,0.01785853375467823
124_def,-0.0005753076980810909
57_off,-0.011516889864808245
57_def,-0.016230399312211093
948_off,-0.0006156305506312492
948_def,-0.015602159526717545
702_off,-0.0067163482899491285
702_def,0.0031621312347781716
2546_off,0.022653005943404362
2546_def,0.02210242054721057
1889_off,0.035241599490567405
1889_def,0.010358007631227444
2403_off,-0.000579137557808096
2403_def,-0.040107295175857774
1802_off,0.03132455410667068
1802_def,-0.01908480208097034
324_off,-0.00859578564023794
324_def,-0.011188635794518913
1863_off,-0.0010646853363955975
1863_def,0.029467726681486214
1720_off,-0.021318020292261524
1720_def,-0.01180972449542012
2443_off,0.018685358452943703
2443_def,-0.010034280900552299
1934_off,-0.021091363082534485
1934_def,0.010933724537325974
2206_off,-0.005221128090878141
2206_def,-0.0042857728350240605
468_off,0.005784512475347218
468_def,-0.007376778366533889
2365_off,-0.0031884100384126503
2365_def,-0.011101633506954457
1725_off,-0.013850324299347839
1725_def,-0.02333289389537157
1495_off,0.04219773750013243
1495_def,-0.0374433689675461
2045_off,0.03290617942751934
2045_def,-0.011372562705507638
2225_off,0.023450762078586544
2225_def,-0.0027800354049690194
1477_off,-0.014344081939829872
1477_def,-0.02538867247069013
689_off,-0.014324193336890672
689_def,-0.030920981853973465
2216_off,0.01882914812301946
2216_def,0.018994760273684207
1507_off,0.009086701215731728
1507_def,-0.0011216263481400863
757_off,0.0036629542293277733
757_def,0.009839138879202984
2032_off,-0.010032796681244058
2032_def,-0.013253714864429503
109_off,-0.009934550929900633
109_def,-0.03408651708376785
2078_off,-0.026550217421562897
2078_def,-0.011723892596088945
1938_off,0.051195450152682676
1938_def,-0.02748594623736905
1739_off,0.016079382652007354
1739_def,0.0029461190062683514
949_off,0.0018966841750012835
949_def,0.008675756641794444
2109_off,-0.022855308815889593
2109_def,-0.005410128108468753
2724_off,-0.001774170760374766
2724_def,-0.001309830335003179
990_off,-0.011848647835272284
990_def,0.0080173135958442
905_off,-0.004446561969360021
905_def,-0.008669366427293795
2424_off,0.012813882961267831
2424_def,0.016427683914097702
2679_off,0.014063164547341245
2679_def,0.0004950895901825851
788_off,-0.0063441683940559795
788_def,0.0027296309838353407
2417_off,-0.0070623114369449975
2417_def,0.007991774296609303
1909_off,-0.007258509660693189
1909_def,-0.014982505055163024
2397_off,0.012161430407899389
2397_def,-0.022753264192277016
349_off,-0.0043043545511430555
349_def,-0.004594234074230833
2411_off,-0.017487565931790607
2411_def,0.005532903000728281
754_off,-0.011488505468571964
754_def,-0.02906979683481571
1740_off,0.049464885584606336
1740_def,0.0026223595211861093
958_off,0.006297694293884142
958_def,0.016069904604522237
951_off,0.0519941371786532
951_def,0.014684058971082607
2557_off,0.00540841158641313
2557_def,0.02642440005672521
1738_off,-0.01715739962450045
1738_def,-0.014584308378125885
699_off,0.0181206544740627
699_def,-0.002471892720992826
2501_off,-0.007457049198946642
2501_def,-0.010452646911794969
1508_off,-0.01584281571330175
1508_def,-0.0021057391865865515
15_off,-0.012111104562665124
15_def,-0.014361484639543372
2209_off,0.030447780867172567
2209_def,0.003843974731173952
221_off,-0.004203806064490834
221_def,-0.004830598007603853
2436_off,-0.013191916130949607
2436_def,0.011012567038608362
2366_off,-0.0034687448990635816
2366_def,-0.021442979567513936
2499_off,0.0009712019278355344
2499_def,-0.0036518896028026764
1916_off,-0.020501932919773265
1916_def,-0.01069339566424362
2547_off,0.0352145048045808
2547_def,-0.0024684739424793794
1713_off,0.023031762587222348
1713_def,-0.015179196196788406
923_off,0.01702547985205591
923_def,0.005627541043574614
147_off,-0.007826117132718132
147_def,0.024166030570358293
2050_off,0.016826994914195162
2050_def,0.01347823300880731
688_off,-0.05089226414201783
688_def,-0.022720531041147518
916_off,0.0013153038772398596
916_def,-0.01382849863978427
2427_off,0.012704419267870574
2427_def,-0.005603192581726282
1762_off,-0.015743049798004626
1762_def,-0.007823036760909336
953_off,-0.011863587844453467
953_def,-0.012224530394030042
1899_off,0.0005686317096337719
1899_def,-0.017414496325942223
2200_off,0.04569715330510847
2200_def,0.005657459892761555
1715_off,0.007973589745734056
1715_def,0.027027315298274755
2034_off,0.027164724092902895
2034_def,0.012149564454214591
1717_off,0.058725045699254505
1717_def,-0.008802355417492028
714_off,0.007124202959810082
714_def,0.010930919165074176
952_off,-0.01184867633572346
952_def,-0.002161608672115671
959_off,0.0939839445201136
959_def,0.01271668053240767
2605_off,-0.00605625796404426
2605_def,-0.0004263715195414197
1712_off,0.04597680159385903
1712_def,0.00859793306638988
2203_off,0.012692902223584764
2203_def,-0.030696653809329795
2031_off,-0.012392918844233405
2031_def,0.004518312137953387
1719_off,-0.012349370958014187
1719_def,0.00450667948877793
448_off,-0.012583035724119705
448_def,-0.0336510229758418
2248_off,0.007200953099396818
2248_def,-0.014500822745257245
2572_off,0.02120778510549433
2572_def,-0.011931649337947794
2415_off,-0.006660689903896824
2415_def,-0.005588944122517163
696_off,-0.003869240726682254
696_def,0.0073204876987640055
2059_off,0.009903196962024234
2059_def,-0.015076316787807421
77_off,0.0024566054534151506
77_def,0.01151568789421644
2047_off,0.011033147056478197
2047_def,0.008092381500330504
1882_off,0.043793414650253895
1882_def,0.004649233166501699
2250_off,0.005471738566235613
2250_def,-0.008526757235442996
2549_off,-0.015252900186077306
2549_def,-0.005728775520019338
2405_off,0.04102463820824353
2405_def,0.019016416432854594
1890_off,0.016988922925272164
1890_def,-0.024249253170998356
686_off,0.0064143220193671035
686_def,-0.0017601786243529064
2571_off,0.02449452923784849
2571_def,0.02828416452255281
2207_off,0.02584119252530248
2207_def,0.006330885795084689
2418_off,-0.01579938461499195
2418_def,-0.012652875204897985
2440_off,0.017522731136221215
2440_def,0.014963328496493724
2051_off,-0.01321566283482148
2051_def,-0.0009758380038697151
2404_off,0.013959677181741846
2404_def,0.00355392039182877
2039_off,-0.003881516825874817
2039_def,-0.013893526237316418
2560_off,-0.01970333190245039
2560_def,0.01640960540780261
1542_off,-0.011106576748102977
1542_def,0.003601321059196869
2573_off,-0.007620912472667349
2573_def,0.012095389303037498
2399_off,0.022164129105230884
2399_def,-0.005131490214436936
1502_off,-0.02510694058817404
1502_def,-0.01017507111610896
2202_off,0.030207153894132845
2202_def,-0.00015970820690835563
2554_off,-0.00888151420726465
2554_def,0.002146206797058422
361_off,-0.015182679865057143
361_def,0.013210248845381854
406_off,0.03169087950760549
406_def,-0.025571942893474035
56_off,-0.0016269366798846979
56_def,-0.004317164566685951
1904_off,-0.01772273947741752
1904_def,-0.018746560142333214
252_off,-0.003932833986361512
252_def,-0.018042576614496725
977_off,0.07280896943286977
977_def,-0.002343761403270217
2073_off,0.018402989267375443
2073_def,-0.013687419749010023
2098_off,-0.01155869525190456
2098_def,0.004951364905342796
965_off,0.0027578136628470303
965_def,-0.023439728301536053
2049_off,0.0029752824494235896
2049_def,-0.013345890135263468
2575_off,-0.0018820278996641254
2575_def,-0.0024080393864801793
384_off,-0.009387251496930848
384_def,-0.003129616164441243
2416_off,-0.0006235977257603377
2416_def,0.015451269882621044
2567_off,0.015097856162920375
2567_def,0.0019654642977209474
344_off,-0.00016289135084649446
344_def,0.0007356258601296091
1565_off,-0.007530643194713473
1565_def,0.01026836822923583
2466_off,-0.0030507683345991
2466_def,-0.0027193203436458
1731_off,0.008633561319596552
1731_def,0.03391208764718562
358_off,-0.022281105969743257
358_def,-0.010919430921465979
961_off,-0.0111305679750039
961_def,0.0023610421138747
2124_off,-0.008060759840981051
2124_def,0.017869897804771353
1917_off,-0.0041717584000462845
1917_def,0.0012881332779401988
2201_off,-0.021746647574584013
2201_def,0.02234244521731521
1533_off,-0.010706481881049525
1533_def,0.002247380897252892
1513_off,0.0021792214280846453
1513_def,-0.005831973414323911
1901_off,-0.010293634446796584
1901_def,-0.0050040841393561766
2604_off,-0.0126395456925202
2604_def,0.0139038316486313
1922_off,-0.024032284104402994
1922_def,-0.014447114895742645
2401_off,-0.007665730049903703
2401_def,0.002186842615178615
1763_off,-0.013178201391135975
1763_def,-0.017840553287162542
998_off,-0.002193676104633274
998_def,0.0007969410202969695
2244_off,0.0024749922925960226
2244_def,0.0012094659969581444
369_off,-0.0216949470934668
369_def,-0.0026852706874721
762_off,0.000376204478250942
762_def,-0.017949942760539586
1504_off,0.016673392153437844
1504_def,0.0004498862881748256
960_off,0.003951312491071425
960_def,0.022744256311929965
281_off,-0.005260943302748647
281_def,0.0003468517899642946
2566_off,0.004334359463543872
2566_def,0.010680312145371672
2067_off,0.0062655534622869345
2067_def,0.010610095937700207
2408_off,-0.00599228685060931
2408_def,0.0027451614983418473
2754_off,0.004524023543657944
2754_def,-0.026889605330809797
1718_off,0.04970339991789457
1718_def,-0.014548548024141393
1711_off,0.02449632382732504
1711_def,0.015869778610011147
947_off,0.03964972283592448
947_def,0.00527313360581683
2738_off,0.013029950586502597
2738_def,-0.013757768378105151
2744_off,0.014976809579096991
2744_def,0.019552187585368933
1531_off,-0.0014317046714778596
1531_def,0.016097444830324912
2668_off,-0.0013784403367385761
2668_def,-0.009764366503308874
677_off,-0.0034502659035426713
677_def,-0.004109623516784438
2737_off,-0.01872958391684312
2737_def,0.004119184752321257
966_off,-0.00030847797696321403
966_def,-0.0036219126978715085
1983_off,-0.022358643245919095
1983_def,0.009524342535941581
2588_off,0.0043739911815701945
2588_def,0.007888423626127551
1960_off,-0.024667397848171454
1960_def,-0.0066917494204787676
2776_off,-0.016723910908659115
2776_def,0.015789200839673112
2241_off,-0.001125536071344749
2241_def,-0.0006342201375200371
2742_off,-0.01254241195270417
2742_def,0.01549575988392224
2038_off,-0.004329638546985472
2038_def,-0.012958074041599122
1752_off,-0.008667591092738186
1752_def,0.0009376357835698035
2751_off,-0.0011286717647202718
2751_def,0.029890794412394263
2775_off,-0.005747305201985589
2775_def,0.012486581593832476
763_off,-0.01829139196067859
763_def,0.01507776759657654
2757_off,0.01894803252057241
2757_def,0.002617420516223422
299_off,-0.002470027444594679
299_def,0.006493876747894559
2747_off,0.011038021377600488
2747_def,0.02147157169191411
2761_off,-0.011942457441695841
2761_def,0.004428144159398196
1052_off,0.0036956090059819175
1052_def,0.007392880832453251
2693_off,-0.01694975486018556
2693_def,0.01187816051528784
1723_off,0.013538979013724212
1723_def,0.016090686935602914
988_off,-0.00961465844673339
988_def,0.007291708407054222
2733_off,-0.015071486507320162
2733_def,-0.005526664507428983
2060_off,0.0008609097714845815
2060_def,-0.0035381579834826006
2624_off,-0.011402375516821387
2624_def,-0.010187379579487161
2743_off,-0.026894079149125484
2743_def,-0.005165103755273556
458_off,-0.018913123257448757
458_def,0.013737953033448122
2414_off,-0.01610390803491275
2414_def,0.008788534770162415
1594_off,-0.000401366902187149
1594_def,0.008239704224794678
2763_off,-0.003280575470477084
2763_def,0.00881685376664708
2768_off,0.0010103924605718052
2768_def,-0.015325178554758463
1559_off,0.0002461697403441323
1559_def,-0.019533961473052558
970_off,-0.0025834987439947257
970_def,-0.012692069064591163
2199_off,0.020627160344566818
2199_def,-0.02780005035548509
2732_off,0.020558122984809
2732_def,0.002086153194292331
2198_off,-0.015882963056209086
2198_def,-0.00024212481729175882
2876_off,-0.005819286400052251
2876_def,0.020381841355886686
1919_off,-0.016780764242055685
1919_def,-0.00854125018959817
2245_off,0.0020512506112699233
2245_def,-0.007194564299852199
2746_off,0.00011557834289993465
2746_def,-0.008371877437110693
2735_off,0.014220249364210477
2735_def,0.020785809227808507
2731_off,0.0026046388993592236
2731_def,-0.0003185732812987029
2222_off,0.015242122764803948
2222_def,-0.009313580213859796
2767_off,-0.025112688782164584
2767_def,0.01526236637127249
2574_off,0.0058383759861592305
2574_def,0.006810813623753944
2764_off,8.942502425976452e-05
2764_def,0.001807131297396683
724_off,-0.003458464853110244
724_def,0.0031752804088892926
2839_off,-0.0007122984091776
2839_def,0.0052108094872539
2749_off,0.009231606537437315
2749_def,-0.001054318202186903
1883_off,0.012636306271613839
1883_def,0.0007319889692079467
2730_off,0.029186017078113368
2730_def,0.0038330666353245547
1497_off,0.037076140615359916
1497_def,-0.010425876990403914
739_off,0.028939758372211005
739_def,-0.02291319102388533
2891_off,-0.0009228133205894032
2891_def,-0.0010016347457703515
2435_off,-0.0012718985220662369
2435_def,0.016821801478850987
2857_off,0.002999412549810621
2857_def,0.005802404801069403
2568_off,-0.0143871657039908
2568_def,0.006954375487630137
2420_off,0.008088834549380433
2420_def,0.0037591167599131826
2592_off,0.02247195373037492
2592_def,-7.761277825736818e-06
924_off,0.0031501810817031973
924_def,0.01063811992339989
2753_off,-0.011381862146873867
2753_def,0.00182991601407018
1065_off,0.00040300330833512835
1065_def,-0.002238089985461237
2770_off,-0.02055076889485118
2770_def,0.004304421479128571
2570_off,-0.010911320417543256
2570_def,-0.016608098119692327
2211_off,0.004900774414500122
2211_def,0.02758266469183003
1607_off,0.004373897009158266
1607_def,0.022209752120346173
2204_off,-0.00756318458575343
2204_def,0.013108825859899826
2740_off,0.02162677649201877
2740_def,-0.011082897990866392
1519_off,0.00507419172691693
1519_def,0.0024407869868440903
1853_off,-0.0007646765022604704
1853_def,0.010164261474888976
1503_off,0.04400042219061437
1503_def,0.010084763982320402
445_off,-0.0091864464441921
445_def,0.00818454976558057
935_off,-0.014652431615031885
935_def,-0.019729847872332184
956_off,0.0007550140387256976
956_def,-0.0157066773130841
1744_off,-0.027498071353051413
1744_def,-0.013141807310507474
2555_off,0.014261896882603105
2555_def,-0.002725994183805348
2863_off,-0.009276620879804586
2863_def,0.030882381443866354
711_off,-0.006400293672800524
711_def,0.01198211775757954
1498_off,0.02094656455770625
1498_def,0.006074368561162042
2734_off,0.02807512998168961
2734_def,-0.005375315466732011
673_off,-0.01798761988247231
673_def,0.009415158287191631
2745_off,0.005000412750311009
2745_def,0.02051792722049371
363_off,-0.008279904353046215
363_def,-0.012063328347949574
297_off,-0.0026854336388130486
297_def,-0.031852488663697116
2760_off,0.0005942095652475853
2760_def,-0.032989666238208974
2772_off,-0.004887496230009877
2772_def,-0.021943753538032323
2804_off,-0.0048900229362346045
2804_def,0.019723542663101876
1509_off,-0.010499269631000572
1509_def,-0.01892499640923241
1727_off,-0.021022138390452836
1727_def,0.011487184156373492
2766_off,-0.01761341379587928
2766_def,-0.0028936933212347364
2563_off,-0.003274541921293548
2563_def,0.008802578398201467
1442_off,-0.011366126642078207
1442_def,0.0010178561043553667
1749_off,0.013091791244402247
1749_def,-0.0019093517229836167
2230_off,0.014059282324873825
2230_def,0.005561919274119258
2756_off,0.02447074600720205
2756_def,0.026972150195647412
2755_off,0.024010338642044524
2755_def,0.035314293056521014
2043_off,0.001094058719241108
2043_def,0.0014769561449746226
1765_off,0.0031010409506151
1765_def,-0.003418317660715
2063_off,-0.012194562054282862
2063_def,-0.007744783718873841
2845_off,-0.0053434707995554
2845_def,-0.0006441554139403
2321_off,-0.0044124010081055
2321_def,-0.0023429617876723
353_off,-0.013214832459359201
353_def,-0.008966964541188185
2569_off,0.000815130252420926
2569_def,-0.0007513802877480708
2748_off,-0.016823275065116577
2748_def,0.010204504097258696
1444_off,0.0007927583046038945
1444_def,0.0004987197791386797
2798_off,-0.003082777886619264
2798_def,-0.0007846862095723606
2741_off,0.00040315805410136367
2741_def,0.014706541696758668
1517_off,-0.004101264145759075
1517_def,-0.025264690936149845
101107_off,0.009777625164785692
101107_def,0.015278416023128334
101212_off,-0.012297141413114892
101212_def,-0.002276537319351561
101219_off,0.0038152883312891944
101219_def,-0.004157598776865879
101188_off,-0.005796133894176588
101188_def,-0.0024532314827501577
101195_off,-0.003993454540209313
101195_def,-0.0013689196781528766
2823_off,-0.00804972834883855
2823_def,0.007450200985774418
101111_off,0.02496466121642093
101111_def,0.031590458090198545
101181_off,0.01757778282544448
101181_def,0.018788635764918675
2254_off,-0.015319009130528843
2254_def,-0.0042785654634638305
101121_off,0.013378347194531836
101121_def,0.013608532647164448
101143_off,0.01804127151096918
101143_def,0.011613574063396427
101155_off,0.021316216888142236
101155_def,0.01840574869207497
101123_off,-0.018162360882483797
101123_def,0.018346078936175608
101180_off,-0.0064497243376160016
101180_def,-0.008019921496660557
101122_off,0.010383531125918295
101122_def,0.016029047730607194
101158_off,-0.04599670713134425
101158_def,-0.020651122298527468
1521_off,-0.03121927117871516
1521_def,-0.00982754263821634
441_off,-0.010163714072306682
441_def,-0.0051192975486083325
101183_off,-0.0076521656233934305
101183_def,-0.015136714770589157
101150_off,-0.007890134486955906
101150_def,0.0017699540225167246
2054_off,0.005907736312848947
2054_def,-0.011131607222631967
101109_off,0.016399222663315026
101109_def,0.0026080560979820275
2056_off,-0.008700405446939707
2056_def,0.035901549888856535
101187_off,-0.004744490794255892
101187_def,-0.0036836600975863926
101207_off,-0.012011868329471043
101207_def,-0.00985315819988378
101124_off,-0.029097617757835
101124_def,0.0464951764300443
2551_off,-0.0036814908362222515
2551_def,-0.002141590740583563
101106_off,0.014403977147907473
101106_def,-0.005424708541981065
2294_off,-0.00031307316187171143
2294_def,0.014381539405898099
101154_off,-0.01095655767265448
101154_def,0.013446522723358017
2873_off,0.004769144233212773
2873_def,0.004141522564196859
101182_off,-0.01351589034119046
101182_def,-0.0009578970378251907
101108_off,0.05160781550815194
101108_def,0.005996245211957217
101138_off,-0.012555181866729563
101138_def,0.01430280405337412
101130_off,-0.029288781040570155
101130_def,0.010673437427768264
101129_off,-0.006712768134923478
101129_def,0.0005964673960393106
101236_off,-0.007643712673822602
101236_def,-0.05418192567302467
101152_off,0.0008755706456564477
101152_def,-0.004891217809272749
101132_off,0.014786357487632918
101132_def,-0.0016726881816953258
101114_off,0.02942447449484951
101114_def,0.006930449055137654
2484_off,-0.008251298443854522
2484_def,0.009767782017610646
101139_off,0.010366062064833426
101139_def,0.006461055876321113
101110_off,-0.0004206149912514079
101110_def,0.012767616029440147
101127_off,-0.02513391844749703
101127_def,0.017302593831399808
101137_off,-0.00497090820985516
101137_def,-0.018236218198534965
101189_off,0.004661228173948502
101189_def,-0.0028415420912985653
101145_off,0.020571966284579482
101145_def,-0.004188887567909583
2694_off,-0.018076862851319094
2694_def,0.03764178764636786
101113_off,-0.027264698140725747
101113_def,0.021585730637082412
101198_off,-0.004210721753700631
101198_def,0.007573776238541847
2788_off,-0.002938720150441323
