Player,Ridge Coefficient
101123_def,0.009865189766179405
201148_off,0.0020115867685707627
201148_def,0.011789748279201349
202694_off,0.01947588273722862
202694_def,0.006468306446701475
1713_off,0.005225097229533044
1713_def,-0.008491574742017914
2734_off,0.0037628254786611862
2734_def,-0.005618368795863975
203109_off,0.018068193976081486
203109_def,-0.0208266968347478
203499_off,-0.02300542884019377
203499_def,0.014444379365005344
202397_off,0.001995278670080092
202397_def,0.004333247849606011
202683_off,0.014174118808708619
202683_def,0.0345285547306939
202324_off,0.013645844091136195
202324_def,-0.0002030002771041781
202692_off,-0.00907201680290247
202692_def,0.006429371951712149
202330_off,0.015279768469889519
202330_def,-0.008809545003393818
203504_off,0.005611604002333688
203504_def,0.012542791660815452
202389_off,0.0067498355134876994
202389_def,-0.011244817571362614
200751_off,0.002956254337707714
200751_def,0.00010755504871440603
201166_off,0.013392082250845028
201166_def,0.0032606911138435587
203113_off,0.00479752476592554
203113_def,0.002508883351784037
202702_off,0.03372389926970908
202702_def,0.022592028863489346
2210_off,-0.0194359422397106
2210_def,0.012554466894109278
203095_off,0.005032080381603584
203095_def,0.005680039062660264
202379_off,-0.008001344438140936
202379_def,-0.007723728727446709
203546_off,-0.010588919673536598
203546_def,0.01601222814100659
201589_off,-0.006478027226410654
201589_def,-0.026525225754148493
201163_off,-0.0035963683685863775
201163_def,0.011219203591703496
202686_off,-0.01513097414688339
202686_def,-0.00273240523547676
203197_off,-0.009670975872950363
203197_def,-0.00042210062155406604
203497_off,-0.010344399905295652
203497_def,-0.03206732198519537
2430_off,-0.012912948219393268
2430_def,0.007663029070527888
2399_off,0.015888086032491394
2399_def,-0.012843715322863263
2550_off,-0.01562779003616581
2550_def,-0.018133507784971963
201149_off,0.0012573053428225943
201149_def,-0.010061093953150965
202710_off,0.009330242818286176
202710_def,-0.019356680662168432
2199_off,-0.004745173195482139
2199_def,-0.005729401106176499
2546_off,0.0404064530183762
2546_def,0.006144786210537338
2747_off,0.026388893095239657
2747_def,0.006678015957759859
2405_off,-0.006529461367920509
2405_def,0.008980400119267354
101109_off,0.00178398237835928
101109_def,0.01748916183609037
202697_off,0.016796283746780896
202697_def,-0.026561938014720378
201571_off,0.004330892659732592
201571_def,0.011780757423858793
203501_off,-0.01306995741606738
203501_def,0.019225265377542444
201959_off,-0.00032236003062658725
201959_def,-0.0029153811333409935
203143_off,-0.006130163955809265
203143_def,-0.008590671448475693
202332_off,-0.00994202629172058
202332_def,-0.001654640524034389
1737_off,-0.008124001711654798
1737_def,-0.01165303942858176
203503_off,-0.012978161919446346
203503_def,-0.017804247170146333
203315_off,-0.006540604085306163
203315_def,-0.005975025633541313
202719_off,0.0027414543205609107
202719_def,0.0051971112048430695
201942_off,0.005568752286263245
201942_def,0.0028916177275803397
202685_off,0.012192505704313775
202685_def,0.018122495815211012
101161_off,0.0030365809686985217
101161_def,-0.013529825445405557
200768_off,0.03506989046214604
200768_def,-0.013705015608244454
203082_off,0.010211737647166404
203082_def,0.0209196445799019
203083_off,0.014965423201610999
203083_def,0.008845707130984306
202713_off,-0.007550918152246221
202713_def,0.004203175402226392
201155_off,0.001020694580095005
201155_def,0.001874771295998188
202328_off,0.01671041020489341
202328_def,0.017829068483487844
201943_off,0.01655186207118541
201943_def,0.0045537427025544195
201973_off,0.0009361388985001299
201973_def,-0.009009509087008307
203502_off,-0.000133293019188095
203502_def,0.00047121112597582236
202335_off,0.035121911599127795
202335_def,-0.008942616577126982
2422_off,-0.02168863414403897
2422_def,-0.005172189523268525
201946_off,0.007424902939138469
201946_def,-0.007373339883956303
202349_off,0.0014044435824743574
202349_def,0.0031090665572287954
203540_off,0.0013932952085041611
203540_def,-0.0039663517762096616
203484_off,0.018936553099337124
203484_def,-0.022545739079642965
203491_off,-0.0031235949990042694
203491_def,0.0046191367457019865
201986_off,0.003885611691013308
201986_def,0.0026229440814452003
101236_off,0.0018485065527530128
101236_def,-0.008631924101894214
203506_off,0.008128385251955235
203506_def,-0.002107980472582924
201167_off,0.003571000047150026
201167_def,0.008929023229757369
203090_off,-0.010715296468281153
203090_def,0.007085561237059625
203473_off,-0.014585541828763251
203473_def,-0.009815234283656629
203124_off,-0.0012661104568066396
203124_def,0.00018257688586573506
708_off,-0.01235573742967558
708_def,-0.02143575454377457
2207_off,0.027647034698804567
2207_def,8.452207149220329e-05
1718_off,-0.00019857112841540584
1718_def,-0.008924348430699518
101114_off,0.005975714071702185
101114_def,-0.005739720811315294
1905_off,0.0005431261691794307
1905_def,-0.0008176937182047841
203486_off,0.013802407571512056
203486_def,0.016916026263277453
202699_off,-0.0015891326273133055
202699_def,0.006677631432603409
203117_off,0.0005353999340748949
203117_def,-0.003460003634639567
202734_off,-0.0030204941249342056
202734_def,0.0008417344342258016
203094_off,-0.020318068581285466
203094_def,-0.01830301506768822
201977_off,0.004356384789098337
201977_def,0.0033351387255736243
101179_off,-0.005072627257676973
101179_def,-0.017121554726312296
203141_off,0.014430966599648811
203141_def,0.012021466746662358
203268_off,0.0038621265503879752
203268_def,-0.006267967229905566
101154_off,0.006676017136372356
101154_def,0.003663247590940703
203104_off,-0.007129395501389066
203104_def,-0.009812632262123156
2215_off,0.003786541478862174
2215_def,-0.005278520989062044
200757_off,-0.010117203443048218
200757_def,-0.028819625377977838
201142_off,0.05038877500517293
201142_def,-0.017434369454016222
201566_off,0.05202951410856054
201566_def,0.0005828286975142522
2570_off,-0.023878744619445936
2570_def,0.004217605627477095
201586_off,0.02526151235867674
201586_def,-0.012080813821026245
201579_off,-0.01390148832944351
201579_def,-0.0042755585268412465
202362_off,-0.008946400404091987
202362_def,0.00035076270427668505
201588_off,0.019136627324880612
201588_def,-0.012731493992078062
2561_off,0.009596042021946914
2561_def,-0.018005005788380084
202331_off,0.012696653342421881
202331_def,-0.034614265626783484
2406_off,-0.01808421261925365
2406_def,0.011364609764700086
203500_off,-0.005760018870842236
203500_def,-0.006973947911892303
201228_off,0.0001381750463934667
201228_def,-0.009235274776991978
202704_off,0.014341083833977841
202704_def,-0.010320580894237489
101133_off,-0.024013193501108164
101133_def,-0.013880948775429789
202323_off,-0.01705076627117097
202323_def,-0.0012958681359335471
2555_off,0.0032065122489995136
2555_def,-0.01732734036110528
965_off,0.011108125331024668
965_def,0.0023232327513284263
2449_off,-0.009555063898933989
2449_def,0.0004060589417922996
101135_off,-0.017189790744158214
101135_def,0.001228666727172591
101106_off,-0.010892291198983526
101106_def,-0.02157027603229688
202691_off,0.039097071080452475
202691_def,-0.007275209362351416
2738_off,0.022735608486037583
2738_def,-0.02155450849494397
201939_off,0.060799450230426245
201939_def,-0.010088889832444466
201577_off,0.0011878375823292987
201577_def,-0.006697461466020763
203081_off,0.043606708005871374
203081_def,0.008482081961981129
201587_off,0.016224760465530647
201587_def,0.007318544814543134
200746_off,0.015431956987464326
200746_def,-0.01387059088732921
202083_off,0.015410273240739137
202083_def,-0.001721140789267413
203084_off,-0.012549550012840019
203084_def,0.002346620207818414
203080_off,-0.004353202918931436
203080_def,0.0208902074110508
2581_off,-0.011819833888114266
2581_def,-0.009618652780427946
979_off,-0.011823564027524682
979_def,0.003951753235221662
203110_off,0.027984520086286088
203110_def,-0.04191183945365436
2590_off,-0.006947239895923057
2590_def,0.004748035978876551
2748_off,0.005758275400335847
2748_def,0.0014507062321258658
202348_off,-0.007899115086166907
202348_def,0.006290783345930954
2755_off,-0.00737037903181335
2755_def,0.016514317413666726
203476_off,0.0072677987667271095
203476_def,-0.0053963838857154865
201567_off,0.03419551151085268
201567_def,-0.011132717000263498
201937_off,0.035760944887499445
201937_def,-0.01982059164507206
201147_off,-7.180825039785396e-05
201147_def,-0.0021838632704994695
202738_off,0.02966086030104944
202738_def,0.004354239335600887
101142_off,0.0001230454453027051
101142_def,-0.0031700255066509607
201601_off,-0.0246844993954813
201601_def,-0.01687530326927713
203133_off,-0.001656139291456494
203133_def,0.016224644654857755
201189_off,-5.967989120388877e-05
201189_def,0.007146956655288923
200826_off,0.004089190392635497
200826_def,0.011840026799200229
201967_off,0.002977049369057601
201967_def,0.0045141984117413846
2216_off,0.022124589279133404
2216_def,-0.0019775134495129995
201188_off,-0.0017776875096006568
201188_def,-0.007996840960519325
2419_off,-0.016065704846451093
2419_def,-0.008523591157665582
201144_off,0.02307535448958236
201144_def,-0.008669733769792649
201584_off,0.012160262146745357
201584_def,-0.006800194995871807
203088_off,0.010388392972248372
203088_def,0.006040823878200041
202325_off,0.0011680197423104281
202325_def,0.0012663575852794775
201975_off,-0.00856787987600384
201975_def,0.01739103483679052
203527_off,0.0009400592157356874
203527_def,0.013401345354482034
201941_off,-0.00865097606232728
201941_def,0.0026357404370014564
201156_off,0.012490938227020767
201156_def,0.0024184281785700986
2754_off,0.0103258019482422
2754_def,-0.026315757007415994
203135_off,-0.008631598398080562
203135_def,0.0008052983132028296
200770_off,-0.007221944340601841
200770_def,0.004490583206141258
201585_off,-0.010860974265728917
201585_def,-0.01007700382137069
2034_off,-0.02363261468718913
2034_def,0.019071256178444875
201979_off,-0.009066766441304785
201979_def,-0.03120836341203095
202334_off,0.00426162855930059
202334_def,0.008444895422396338
2757_off,-0.006479523559650942
2757_def,0.0015038472515141593
201949_off,0.011325079180380242
201949_def,-0.010090120761072774
200765_off,-0.0032880905202891295
200765_def,0.008581670799481656
202363_off,-0.0031357508933423724
202363_def,0.0023534726605900047
202688_off,-0.0006625508387754046
202688_def,0.01652878913984769
2203_off,0.015021529999840917
2203_def,0.0030109424266501457
2403_off,-0.0034489847623045615
2403_def,-0.019961591904646872
201563_off,-0.014156462713431735
201563_def,0.009021938515153734
203120_off,-0.010081628862423768
203120_def,0.015393042010187787
2592_off,-0.008465879881362999
2592_def,0.007139549651352367
202689_off,0.007620686537312181
202689_def,-0.0075088459938926246
203544_off,0.001939581330193224
203544_def,-0.018671235414640053
203471_off,-0.0020798245103915004
203471_def,-0.0016400490532149832
201229_off,0.015943152465085278
201229_def,-0.005594408661539448
202690_off,0.004632947950569419
202690_def,0.006893836442776887
200758_off,-0.0003216025628178
200758_def,0.0038977325435091
200811_off,-0.010267548094489268
200811_def,-0.007127848955577341
1495_off,0.016292454656119528
1495_def,-0.014273612392966449
201158_off,-0.0042000058562598995
201158_def,0.027108133193185297
2225_off,0.011702641347131325
2225_def,0.01581753432361631
203382_off,-0.008827697608798032
203382_def,-0.0007925954635447208
202345_off,-0.00041305571463927317
202345_def,-0.0005440165420075114
202718_off,0.02570415205261505
202718_def,-0.003863187626910305
201965_off,0.005454541618836546
201965_def,0.001731756502469792
1938_off,0.024226309502463503
1938_def,-0.026291446224996514
2588_off,0.010855176296337029
2588_def,0.00011927413695718989
101128_off,-0.004446752795340236
101128_def,-0.01290169231113835
202709_off,-0.0021120422084239827
202709_def,-0.02337418882387779
2564_off,0.011754820342094328
2564_def,-0.002340645469734547
201948_off,-0.007263995842991967
201948_def,0.006227285223200993
201936_off,0.020028164645681697
201936_def,0.0038502176110478854
2408_off,0.0004939060476720805
2408_def,0.0009967260495486751
203087_off,-0.0034354906224302803
203087_def,-0.02918228295931419
203460_off,0.004235243164103468
203460_def,-0.022922250510756807
202705_off,0.011200328954547464
202705_def,0.0021722375044282527
202952_off,-0.010942967928687061
202952_def,0.009115398267206375
101183_off,0.00025670133243685286
101183_def,-0.0028419513818061467
201578_off,-0.00986143360792546
201578_def,0.011509073657918154
203136_off,-0.00367394211517495
203136_def,-0.0003235338985919964
203517_off,-0.0063092629062712
203517_def,0.00031278929707646613
200769_off,-0.005573541855401388
200769_def,0.012026994848236064
201971_off,0.005106976922914364
201971_def,-0.0015707010957884382
203144_off,0.0015575951987478816
203144_def,0.006038157125796543
203148_off,-0.010062108142029891
203148_def,0.007557570373032238
2694_off,-0.00019181276450222796
2694_def,-5.8002001114700744e-05
203477_off,-0.011878581509327553
203477_def,0.011198227635209668
203496_off,0.013112680497445685
203496_def,-0.010350658750081657
201168_off,0.006856403348374368
201168_def,-0.020725582708553895
202695_off,0.02105365357598334
202695_def,-0.04316834199787272
201980_off,0.013754463528381954
201980_def,-0.030042753173820668
201988_off,0.02182829023756433
201988_def,-0.033201508600690634
203461_off,-0.018121831254323487
203461_def,0.030146374848132772
203467_off,-0.0003689336712379179
203467_def,0.0007681057056465629
203519_off,-0.0009864705435164416
203519_def,0.00015004305839364245
201141_off,-0.005006139458461251
201141_def,0.002280835793751924
202779_off,-0.0040216799735041196
202779_def,-0.000699742713718634
200779_off,0.0035646541574962244
200779_def,0.011014010318912719
2446_off,-0.005873799122315572
2446_def,0.006610503301462067
203524_off,0.0034026222404529693
203524_def,0.008769559082015453
202388_off,-0.008948425640910251
202388_def,-0.0048426077109016
203142_off,0.006371144341740985
203142_def,0.009004208914030008
101131_off,-0.013815591210074278
101131_def,0.005010890384363891
202730_off,0.006099653339275833
202730_def,-0.014923481607170627
2584_off,-0.02603317451407947
2584_def,-0.015481546877437994
2248_off,-0.003717329688494683
2248_def,-0.003574105592397071
200777_off,0.007097710664668021
200777_def,-0.006690861377962647
203115_off,-0.011021486043493978
203115_def,-0.003320535474316427
203468_off,0.015537239502341593
203468_def,-0.01543534691356232
203086_off,-0.003515771586944264
203086_def,0.01052567592823647
203459_off,0.00011381458040204812
203459_def,0.010267311485230036
201964_off,-0.0017398564922359429
201964_def,-0.0035152226382776496
203458_off,-0.018747679124535517
203458_def,-0.00245898843673055
203462_off,-0.022111451051300048
203462_def,0.02495049850768677
202091_off,0.0021098601517311865
202091_def,-0.0021313006984504043
200756_off,-0.0010783226158359721
200756_def,-0.0031155259500289982
201576_off,-0.012918302954846387
201576_def,-0.0017681595608105706
201572_off,0.0011628323787857156
201572_def,-0.013406229562017076
203900_off,0.011623953999701493
203900_def,0.0279015763027352
101141_off,-0.0060375530725082635
101141_def,0.018325220897811863
202711_off,0.003929237506825271
202711_def,0.02072649457846601
201564_off,-0.015027230273649198
201564_def,-0.009061612382602646
201573_off,-0.003391665295347568
201573_def,0.008235657765419272
201947_off,-0.011118099766789822
201947_def,0.007017058080977556
202721_off,-0.0164861741495623
202721_def,-0.0010992261442342
203928_off,0.0029263637023373154
203928_def,-0.01580861015367575
203898_off,-0.014152384143411535
203898_def,0.0017663679653574212
203948_off,-0.010269799447661012
203948_def,0.013993455508687084
203935_off,0.00014442348422119425
203935_def,-0.007467236552195969
203925_off,-0.00514270220722917
203925_def,0.01792369324526238
203096_off,0.006720283261693337
203096_def,-0.005616999488298724
203106_off,-0.026950535042912383
203106_def,0.008277723377174953
101107_off,0.017773701427571235
101107_def,0.006976792240777777
203798_off,-0.006399353980038303
203798_def,0.014115803811739065
203943_off,-0.00827586232315853
203943_def,0.004872698303301889
101249_off,-0.026266417411162618
101249_def,0.004796877730895749
200761_off,0.004476656096431846
200761_def,0.007508277046272021
201951_off,0.00783602112134436
201951_def,0.009712547992395073
201568_off,0.0050208869269461115
201568_def,-0.0054576406861085395
201171_off,-0.00784643464921513
201171_def,0.01875150717562798
203917_off,-0.009539288102826289
203917_def,0.021445206005555467
201581_off,-0.01792954787286858
201581_def,-0.003002686361377231
203994_off,0.005655005753215485
203994_def,-0.01583540128108898
203475_off,-0.0014616818293509129
203475_def,0.009257776592753853
203914_off,0.003549187732505076
203914_def,0.015618852604539407
203530_off,-0.01332775584760248
203530_def,0.025823639932857946
204065_off,0.0004889550302294394
204065_def,0.00015938416542219704
203479_off,0.00030510418748640525
203479_def,-0.0027342704463466836
101139_off,0.004268149355813277
101139_def,-0.0031714127130829956
203956_off,0.0025633469603839913
203956_def,-0.00653012905539838
203145_off,-0.01778524306637295
203145_def,-0.004533265161317459
203098_off,-0.012378514262278853
203098_def,0.003115681961213177
2743_off,-0.013967099726411076
2743_def,0.008200431113181523
202347_off,-0.004165245445462757
202347_def,-0.004520216136189123
203076_off,0.021829760569188242
203076_def,-0.004114603193472718
201569_off,0.005056834408219059
201569_def,0.01147590251879706
1891_off,-0.008227039832408824
1891_def,0.0024392152197795685
201595_off,0.0019210167290535617
201595_def,-0.0026960199002024946
201583_off,0.025446961281945995
201583_def,0.00898317950304538
2746_off,-0.020119787896582503
2746_def,-0.008993271165062672
201950_off,0.023463876821782734
201950_def,-0.011366306570933208
203933_off,-0.010798405126190496
203933_def,0.010616528893470792
2853_off,-0.01123680624841324
2853_def,0.0014672176191865022
202077_off,-0.0030491411719758025
202077_def,-0.0017234897495200373
203937_off,7.365994889597634e-05
203937_def,-0.007320618754885155
202130_off,0.0002156991982669
202130_def,0.002111236700672
204028_off,-0.0025030572764449728
204028_def,-0.007567712002474416
203913_off,-0.00344811715910937
203913_def,0.013936186066341692
203903_off,-0.006233037036613093
203903_def,0.024894446633937695
101111_off,-0.008317004933606147
101111_def,0.017772217803869138
203108_off,0.00203852444391833
203108_def,-0.0040903221361601955
203939_off,-0.020554590219991595
203939_def,-0.009251978010794717
202962_off,-0.0211738036840096
202962_def,-0.0008906934906522517
203991_off,0.006335474303759848
203991_def,-0.0023543237460208195
203128_off,0.0008110206356472726
203128_def,0.011679752903242106
203924_off,-0.018224263151076395
203924_def,-0.005744199395873172
203960_off,-0.011495812846203707
203960_def,0.015321119163666528
203922_off,-0.003360255993121555
203922_def,0.007911294583224827
204038_off,-0.00983059976151699
204038_def,-0.011011822681678213
202498_off,-0.005067189653071175
202498_def,0.0033591133501701463
201160_off,-0.005843447193922526
201160_def,0.02631081402014216
201143_off,0.003680828617706352
201143_def,-0.022202982074041915
203921_off,-0.012518379746443804
203921_def,-0.005664729024275212
203495_off,5.284561237155234e-05
203495_def,0.005890612141518405
2200_off,0.016576218286707828
2200_def,-0.00070996970779582
201565_off,0.0013106444829553406
201565_def,0.006569368287144057
202703_off,0.021633394435196813
202703_def,0.00923351431023396
202366_off,-0.0073069122633929
202366_def,0.000240723369593
203926_off,-0.01620507869280538
203926_def,0.013434696888512655
203946_off,-0.0053951205256343
203946_def,0.004954027633808
203932_off,0.003708671906862597
203932_def,0.007233169233042151
202696_off,0.001169122195246312
202696_def,0.006026675512645138
203901_off,0.007211494778332203
203901_def,-0.0026647407724127627
202355_off,0.0034492731192405806
202355_def,-0.0025069344297045976
2736_off,0.014941951977053464
2736_def,-0.009059185188414982
203516_off,0.00047919507873888767
203516_def,0.005965458232109774
204020_off,-0.01900065487223263
204020_def,-0.00496069237706211
203940_off,-0.0083071997389863
203940_def,0.0278726223935757
203897_off,-0.011112419993672181
203897_def,0.03214331951308262
201978_off,-0.008002296831801262
201978_def,0.011154605710194757
203952_off,0.002890289450837042
203952_def,0.006929142079756662
203485_off,-0.001098881379920388
203485_def,0.007685217204789519
202620_off,0.0009696578858637008
202620_def,0.001674297144710102
2549_off,-0.01658323153351359
2549_def,-0.006145140612447099
204025_off,0.00339767881515591
204025_def,-0.008411683508596147
204060_off,-0.012751721756447378
204060_def,-0.003278861134946118
203957_off,0.0020704116739977086
203957_def,-0.006742712090366046
203918_off,0.017521754993962455
203918_def,-0.0035145991409918573
203955_off,0.000777962537248508
203955_def,0.0001884707058970942
202407_off,-0.005964321290065048
202407_def,-0.019635565594827393
203511_off,-0.0010955934921927683
203511_def,0.00014842911783232606
204022_off,-0.0007881903873835803
204022_def,0.0020568818964608144
203505_off,-0.0007364353850959057
203505_def,0.0002984294223693655
2571_off,-0.000747500073686696
2571_def,-0.0011027694526615527
203105_off,-0.007959762385475008
203105_def,-0.011623154060679932
203919_off,-0.0032995380335762653
203919_def,0.0006494084572640095
203210_off,-0.0008038899595271441
203210_def,-0.0036952421375295126
2733_off,0.012647182896780804
2733_def,-0.00810984974083834
203893_off,-0.00631496009706626
203893_def,0.001251382530587921
203950_off,-0.00712031376089236
203950_def,-0.0016163919668424791
202720_off,-0.009067403162593978
202720_def,-0.004613757951213509
203200_off,-0.00702507292806062
203200_def,0.004221050140910012
201575_off,0.0043583054589596
201575_def,0.028941334665992403
201991_off,-0.000442697867969078
201991_def,-0.004498482967968755
2563_off,-0.004119050398313317
2563_def,0.006361329881120067
203910_off,-0.0044984106642372915
203910_def,-0.0026088398954758926
203123_off,-0.008645361613977524
203123_def,-0.002173885610738331
203909_off,-0.008032754390952022
203909_def,-0.012398181657241967
204014_off,0.0025032475005933
204014_def,0.0042729455218267
2222_off,-0.0043632603822389435
