Player,Ridge Coefficient,Bayesian Coefficient
2239_off,-0.022724756611498115,0
2239_def,0.014921819986849025,0
1548_off,-0.009117871221605284,0
1548_def,0.005969597556786669,0
1607_off,-0.008726098052276652,0
1607_def,0.004457354713725604,0
708_off,0.03093234729522412,0
708_def,-0.05959509022315042,0
1729_off,-0.016199594815415077,0
1729_def,0.02095414378764723,0
2243_off,-0.0006442138938492063,0
2243_def,0.006831547831573595,0
101119_off,0.007811265600806921,0
101119_def,0.0005125448353860393,0
2060_off,-0.008456577349623982,0
2060_def,-0.004478578581500666,0
200783_off,-0.0035999579463770128,0
200783_def,0.00013349660198017354,0
200751_off,0.004264850763119313,0
200751_def,0.01296102255369197,0
2229_off,-0.005471970170449831,0
2229_def,0.009477565970722192,0
2770_off,-0.00292848504435628,0
2770_def,0.007806174945761331,0
1510_off,-0.026899892306287983,0
1510_def,-0.01901166032465573,0
2063_off,-8.848898926509393e-05,0
2063_def,0.0027924875641053867,0
101109_off,0.01351769069598461,0
101109_def,-0.003655486733309973,0
2222_off,0.008899417617542994,0
2222_def,-0.018017438079462742,0
2731_off,-0.008486140107244631,0
2731_def,-0.01127662762196939,0
689_off,-0.003251644852483753,0
689_def,0.0017852909748125659,0
1887_off,0.009704649218716622,0
1887_def,0.0062916765132138295,0
200747_off,-0.010540258917484972,0
200747_def,0.013857206146644836,0
101118_off,0.006152960002546996,0
101118_def,0.0061641722584558556,0
2754_off,-0.008949142369440905,0
2754_def,-0.02766727633375501,0
2774_off,-0.012238907542421794,0
2774_def,-0.0031984010433003768,0
970_off,-0.007243779232347491,0
970_def,-0.01324182072948339,0
1709_off,-0.011493651647963229,0
1709_def,-0.010591293787092447,0
2679_off,-0.00047556020799880853,0
2679_def,0.016318679840911426,0
2408_off,-0.016539544235254208,0
2408_def,-0.0068305315295312165,0
2405_off,0.03341428091739352,0
2405_def,0.017017475816023864,0
2564_off,-0.0035158821823221245,0
2564_def,-0.0073424188285295304,0
959_off,0.0872932951124596,0
959_def,0.002841304398422404,0
1890_off,-0.00045671606052157936,0
1890_def,-0.01619459494719705,0
1952_off,0.0004679025019790637,0
1952_def,-0.007292970287929409,0
2457_off,-0.005416884366243649,0
2457_def,-0.005661636939035993,0
1531_off,-0.009477334274295807,0
1531_def,0.012271889067620454,0
2484_off,-0.015339077222542026,0
2484_def,0.001389135738399731,0
2561_off,0.02358769870337174,0
2561_def,0.0057077814537843195,0
2446_off,-0.021342798218968683,0
2446_def,-0.002604296477234591,0
1517_off,-1.2580702296928857e-05,0
1517_def,-0.0028637359579695362,0
703_off,-0.008827566718659082,0
703_def,-0.022617374911867823,0
2571_off,0.027504858053251865,0
2571_def,0.013223151638161417,0
2592_off,0.0035735436786078606,0
2592_def,-0.0031553718028579495,0
200756_off,-0.02833479614119341,0
200756_def,-0.008091329478325197,0
200790_off,-0.0006749533695636292,0
200790_def,0.006480724335475685,0
101138_off,-0.008140933208057833,0
101138_def,-0.007511457520855563,0
101111_off,0.009878004667518163,0
101111_def,0.02682921089269807,0
2590_off,0.017408219210969165,0
2590_def,0.015180231973822182,0
101106_off,0.00249755572287128,0
101106_def,-0.03387803955234778,0
1739_off,0.01500850718960546,0
1739_def,0.013248274895585692,0
2294_off,-0.00010400108034697856,0
2294_def,0.0013277349273595467,0
2199_off,0.010031622429878116,0
2199_def,-0.02363923814187329,0
101108_off,0.05543431377592177,0
101108_def,-0.0047963332573782574,0
2046_off,-0.011962020600891757,0
2046_def,0.0087613296088939,0
101141_off,0.005418230223951203,0
101141_def,-0.010184119938855932,0
2669_off,-0.000974032787057002,0
2669_def,-0.004657385845418208,0
1863_off,-0.013788940318007425,0
1863_def,0.019289129050223987,0
2876_off,0.0003279625124195628,0
2876_def,0.013411893788679812,0
200786_off,0.0031580175018478336,0
200786_def,0.020722916486379663,0
101177_off,-0.006149268381345575,0
101177_def,-0.004567368788981382,0
1938_off,0.041984005104784713,0
1938_def,-0.021064243364161166,0
2225_off,0.019717996981455026,0
2225_def,-0.005307045608853003,0
1477_off,-0.018867089339727628,0
1477_def,-0.0335894923465756,0
1495_off,0.026763885222284886,0
1495_def,-0.033140474084533765,0
109_off,-0.01901046895960859,0
109_def,-0.026817307877491436,0
699_off,0.013417460053674996,0
699_def,0.008499464893936555,0
2757_off,0.00836557106312276,0
2757_def,0.007261481943599278,0
714_off,0.014275851116196465,0
714_def,0.025784287644753864,0
1922_off,-0.019810232524054467,0
1922_def,-0.00931764685690499,0
200759_off,-0.020039748799487677,0
200759_def,0.0029666661873146765,0
2563_off,-0.010141129095906967,0
2563_def,0.001314504783661663,0
2200_off,0.037528031165591835,0
2200_def,0.0013085038323808848,0
757_off,-0.01207624888154941,0
757_def,0.00663585711440663,0
200792_off,0.010835089124575429,0
200792_def,0.013480946409113015,0
2034_off,0.014309657186049088,0
2034_def,0.016632277722879125,0
224_off,3.8298936994148034e-05,0
224_def,-0.015760088241230968,0
2031_off,-0.016596363342460625,0
2031_def,0.0010163990479666377,0
1088_off,0.013820109766159225,0
1088_def,0.015160884860577038,0
101124_off,-0.02347790403532888,0
101124_def,0.029917809840144787,0
200752_off,0.009143658240535148,0
200752_def,0.005622121499537467,0
2073_off,0.011122073397362148,0
2073_def,-0.001775007649199269,0
87_off,-0.004494879836039784,0
87_def,-0.026973330544038294,0
2203_off,0.01954384428143164,0
2203_def,-0.01842484019851049,0
436_off,-0.0020655012196355675,0
436_def,0.02122419298010386,0
1747_off,-0.0019880839262537285,0
1747_def,-0.024737467430171425,0
1503_off,0.008480489867996962,0
1503_def,-0.0041015351533235074,0
1904_off,-0.010512328952758093,0
1904_def,0.005064758196941831,0
956_off,-0.01166949041125743,0
956_def,-0.008937319399859787,0
2572_off,0.023963559666026247,0
2572_def,-0.009970544295161855,0
1891_off,0.02802242010779202,0
1891_def,0.010539928819496959,0
1717_off,0.05628050702119316,0
1717_def,-0.02018206340228434,0
1761_off,-0.008527079295152486,0
1761_def,0.004982477842021619,0
101236_off,0.0015943645564744113,0
101236_def,-0.03914328575893269,0
2205_off,-0.012999167651904736,0
2205_def,-0.007155724201148622,0
711_off,-0.0016173986339610524,0
711_def,0.004821868327622098,0
101129_off,-0.003433209852435156,0
101129_def,0.0005126594139394997,0
2734_off,0.032072391033680724,0
2734_def,0.003636873409589395,0
2745_off,0.004250989609786089,0
2745_def,0.007909060974431923,0
101249_off,-0.004761039137878831,0
101249_def,6.3475170461249535e-06,0
2779_off,-0.010463577568252776,0
2779_def,-0.0059319968027521965,0
1909_off,-0.0009422455529679566,0
1909_def,-0.0028596717429589425,0
1506_off,-0.02061750091828925,0
1506_def,-0.012378247845301,0
200826_off,-0.005644724635329679,0
200826_def,0.014206557564658624,0
200779_off,-0.010196283990651327,0
200779_def,0.021833793125547247,0
2581_off,0.014033532259952072,0
2581_def,0.008275344015257749,0
2501_off,-0.0076189965398153255,0
2501_def,-0.015036295571320026,0
101132_off,0.004943796809701373,0
101132_def,0.005959676189112514,0
948_off,0.0017775836850906276,0
948_def,-0.020367792349129443,0
947_off,0.004299778545117874,0
947_def,-0.00404623178791596,0
200821_off,-0.011563355133508047,0
200821_def,-0.005312039828897958,0
2059_off,-0.00031181385978095247,0
2059_def,-0.006820297782158366,0
2747_off,0.031776224833595546,0
2747_def,0.006461815773429942,0
2403_off,0.011862950621378581,0
2403_def,-0.02502101070010482,0
1719_off,-0.01692159215307142,0
1719_def,-0.008909662948516257,0
1889_off,0.026233211924826468,0
1889_def,0.004589569087638492,0
2546_off,0.037207706916956476,0
2546_def,0.018309518851989053,0
101187_off,-0.0035703722585915493,0
101187_def,-0.0032594047658720164,0
2035_off,-0.022865149622877317,0
2035_def,-0.006463603907063425,0
693_off,-0.009159477895857896,0
693_def,-0.0012942002752858242,0
2397_off,0.013522274413047118,0
2397_def,-0.023255463359165115,0
1885_off,0.017235229896079743,0
1885_def,-0.030178918536021584,0
2470_off,-0.00837242991036702,0
2470_def,0.016202971569517985,0
977_off,0.05567081713680021,0
977_def,0.0038363376165788617,0
2198_off,-0.011265730518176548,0
2198_def,0.0026404262855191317,0
2575_off,0.00847299628793508,0
2575_def,-0.005943993293552792,0
101142_off,0.005267204395619861,0
101142_def,-0.00028081671378165024,0
1742_off,-0.0076877887736975644,0
1742_def,0.0005079023723514793,0
101115_off,-0.002065414154774156,0
101115_def,-0.011444396586538372,0
2756_off,0.011637898246402295,0
2756_def,0.024914133280805745,0
2209_off,0.011994036043564936,0
2209_def,0.000955419158655577,0
2567_off,-0.00284868966421693,0
2567_def,0.010696756458878038,0
200770_off,-0.006351504713073283,0
200770_def,-0.01184940466216728,0
2230_off,0.0031834693957476924,0
2230_def,0.017134459394065334,0
1521_off,-0.02210340048236036,0
1521_def,-0.015688290811238736,0
2056_off,-0.00878242938710733,0
2056_def,0.012979950245053488,0
200835_off,0.0008119649686815665,0
200835_def,-0.0016694161231757495,0
1507_off,0.002550353804965347,0
1507_def,0.0035432996546575874,0
1730_off,-0.018759638657307707,0
1730_def,0.014261821560678224,0
2072_off,0.0294650710720426,0
2072_def,0.02201789030413182,0
979_off,-0.01133411220361914,0
979_def,-0.018970394871937957,0
2224_off,-0.012921653175003824,0
2224_def,-0.002145342379626706,0
101122_off,0.028695607489758534,0
101122_def,0.004605138303693847,0
2211_off,0.004681406211275743,0
2211_def,0.01698679290867945,0
2399_off,0.00867578054044011,0
2399_def,-0.011648530200397664,0
1902_off,0.015738841056720788,0
1902_def,-0.015702719952757703,0
353_off,-0.01371605073781406,0
353_def,-0.0014843164083586245,0
2605_off,-0.002085904022646028,0
2605_def,-0.01074239892970092,0
101113_off,-0.0206530116114046,0
101113_def,0.0068971988161447275,0
1766_off,-0.007303530085636047,0
1766_def,-0.00016216496759774744,0
2696_off,0.003935247221437098,0
2696_def,0.0032720125757894737,0
101158_off,-0.012748690232527466,0
101158_def,-0.005696797233962774,0
2216_off,0.014410071179756945,0
2216_def,0.004835732419858235,0
2058_off,-0.004714208214421295,0
2058_def,-0.018925105964008225,0
2420_off,-0.007801293411265869,0
2420_def,-0.00518098956345645,0
2210_off,0.007506607508753519,0
2210_def,0.00585544668834013,0
2556_off,-0.02463223090713395,0
2556_def,0.020268233559038305,0
200801_off,-0.0047761041029481715,0
200801_def,-0.0029174127082856913,0
1725_off,0.0023858491294696947,0
1725_def,-0.0008038707730423034,0
2413_off,-0.005241321150687561,0
2413_def,0.00015369173853955906,0
101126_off,0.005718120694278707,0
101126_def,0.0029885160541953506,0
239_off,0.002764905016843759,0
239_def,-0.0064327051384865195,0
2743_off,-0.007061257672907622,0
2743_def,0.002726899672200445,0
2050_off,-0.0010245213964237367,0
2050_def,0.009090419471332243,0
101166_off,-0.005776767974026778,0
101166_def,0.0021650943813637676,0
2037_off,0.02952554287410836,0
2037_def,0.021334902823460955,0
965_off,0.009588468158312932,0
965_def,-0.010350684765492089,0
2260_off,-0.022064639964071264,0
2260_def,-0.02371719890700131,0
2246_off,0.01731971247786208,0
2246_def,0.010956621438333933,0
1905_off,0.0051106803269817674,0
1905_def,-0.012531928269287116,0
101114_off,0.044469465863594265,0
101114_def,0.011552803843107123,0
101135_off,0.02650580969250603,0
101135_def,0.016540362779297255,0
1921_off,-0.007348705602835245,0
1921_def,-0.02022842577462188,0
200794_off,0.02077097083181521,0
200794_def,-0.014722914874989038,0
2737_off,0.0008546409908665619,0
2737_def,-0.004540080305909186,0
1723_off,0.0023590982288222554,0
1723_def,0.005046646687174677,0
200758_off,-0.0032637355423236997,0
200758_def,-0.015128575948977045,0
147_off,-0.010158181614122363,0
147_def,0.0026905545972228436,0
2038_off,-0.017294548893517663,0
2038_def,-0.032123988145810634,0
976_off,-0.005410775905610711,0
976_def,0.020974283491587177,0
2601_off,-0.0047623663938837916,0
2601_def,0.001967275295345816,0
2863_off,-0.02031415945809994,0
2863_def,0.0189630666964511,0
2557_off,0.007155985938178494,0
2557_def,0.007110910876162602,0
2404_off,0.00307869337750357,0
2404_def,0.016052416616197034,0
1740_off,0.02854516041490178,0
1740_def,-0.016051110116907893,0
101130_off,-0.03685788517615983,0
101130_def,0.00663382247824618,0
101153_off,0.00673146106917065,0
101153_def,-0.0029694244287040827,0
2248_off,-0.0006745777661611528,0
2248_def,0.006107239868218943,0
2555_off,0.008935013570037266,0
2555_def,-0.015694651179280338,0
2430_off,0.029063483607058262,0
2430_def,0.009428509644250694,0
101160_off,0.006539933899756929,0
101160_def,-0.00024028057906115967,0
200793_off,-0.004612039227355623,0
200793_def,-0.0009208924771123125,0
2041_off,-0.0029536429184052605,0
2041_def,0.016173443611336335,0
2052_off,-0.0016459329751668124,0
2052_def,0.008313717024083641,0
2240_off,0.01461540862469756,0
2240_def,0.0011831954817833185,0
2553_off,0.0025398571509165826,0
2553_def,0.01096761541043789,0
1712_off,0.03774184036928696,0
1712_def,0.022753077586728114,0
2217_off,0.0019519773719619716,0
2217_def,-0.020338758955600653,0
2427_off,0.0021955839371295056,0
2427_def,0.007457668001252144,0
2443_off,0.002545672575946925,0
2443_def,-0.0032240833836181845,0
1498_off,0.009614961086522444,0
1498_def,0.012460733641955907,0
200837_off,-0.0007585987393455664,0
200837_def,0.0005133738016033592,0
1916_off,-0.00855882118645954,0
1916_def,-0.011768593147678358,0
200081_off,0.010862649425804456,0
200081_def,-0.007951337745159494,0
201143_off,0.008490180422743313,0
201143_def,-0.007544665246383923,0
1710_off,0.014772743004865793,0
1710_def,0.010678201184311507,0
2568_off,-0.006297889734249915,0
2568_def,-0.008663218483268842,0
201151_off,-0.010831378421926777,0
201151_def,0.004903586386412948,0
2574_off,-0.0005670002277717378,0
2574_def,0.008947975331332854,0
208_off,0.0056016834702828705,0
208_def,-0.0023756989882455287,0
1899_off,-0.008035089327021822,0
1899_def,-0.0072459410857758574,0
201175_off,-0.012689952802261312,0
201175_def,0.00022580725381062737,0
136_off,-0.008070567720844902,0
136_def,-0.021727539927107405,0
951_off,0.038603377929725076,0
951_def,0.0033598494825126694,0
686_off,0.005198990706061392,0
686_def,-0.017911715537251998,0
1888_off,0.00978415991630029,0
1888_def,-0.003090762889482459,0
739_off,0.006969217514558362,0
739_def,-0.01558260379035075,0
1497_off,0.046666595930641805,0
1497_def,-0.002080691953325159,0
2419_off,0.019699919853368036,0
2419_def,-4.119380170185684e-05,0
101131_off,0.004004571750806254,0
101131_def,0.005235752124058092,0
201155_off,0.006507671394789466,0
201155_def,0.004271541183069535,0
1513_off,0.000956761728506885,0
1513_def,-0.0001021993471975047,0
201167_off,-0.001466597722778294,0
201167_def,0.0016693347145770691,0
2804_off,0.005271174164779359,0
2804_def,0.011638542794162326,0
2736_off,0.017348418145754503,0
2736_def,-0.03295104956697871,0
2550_off,-0.001320115560961934,0
2550_def,-0.00411515709975504,0
2732_off,0.026026659116242096,0
2732_def,0.018368001959349154,0
201189_off,0.0026835901737964044,0
201189_def,0.0031355805592642376,0
200748_off,-0.017961846979013076,0
200748_def,-0.016007491576986665,0
2768_off,-0.0022308739025824367,0
2768_def,0.0015467719161164535,0
200757_off,-0.006520700636783397,0
200757_def,-0.026174008922681374,0
201149_off,0.009127889011550516,0
201149_def,-0.00756852617252077,0
2751_off,-0.010296790726148024,0
2751_def,-0.002653771443409273,0
1559_off,-0.0017291582980738572,0
1559_def,-0.013693953504030684,0
980_off,0.008496007186271365,0
980_def,-0.007223039096668457,0
2562_off,-0.02718204498345003,0
2562_def,-0.014014542386878605,0
200789_off,0.005973762540772602,0
200789_def,-0.0033200280755928784,0
2400_off,-0.012449889730196775,0
2400_def,0.016571035772495493,0
2544_off,0.05977813714937401,0
2544_def,-0.03822722355190241,0
1956_off,-0.01592373588998107,0
1956_def,0.010107598333429077,0
1800_off,0.009638817494304237,0
1800_def,0.017162976446465934,0
101204_off,0.0008099558028127678,0
101204_def,0.009325122398806325,0
727_off,-0.032829189816620655,0
727_def,-0.005577360930567294,0
1716_off,-0.004123716039903795,0
1716_def,0.011621550951085996,0
923_off,0.0012500312794277593,0
923_def,-0.0016815319011449252,0
2202_off,0.017773692791459784,0
2202_def,0.006823570550156537,0
2760_off,0.013547206013508076,0
2760_def,-0.028287437773643054,0
1737_off,-0.00936998571732336,0
1737_def,0.012645094725957352,0
200797_off,-0.016646511683451718,0
200797_def,0.006251075057644584,0
201162_off,0.02381430787793327,0
201162_def,-0.0011014669581730502,0
2586_off,0.004239308559908548,0
2586_def,-0.004602798117349793,0
1502_off,-0.012998997883428709,0
1502_def,0.0024532230151497365,0
978_off,0.03019101969028204,0
978_def,0.0005163127394698877,0
201146_off,-0.01091102780709074,0
201146_def,0.011399941263893923,0
1763_off,0.0017776836396940926,0
1763_def,0.00032083487052311934,0
2250_off,0.0038568084708510437,0
2250_def,0.004055533611316809,0
2429_off,-0.003322605140942052,0
2429_def,-0.004381121973512052,0
1112_off,-0.01011785433833025,0
1112_def,-0.02351119324058549,0
2124_off,-0.01463950330578584,0
2124_def,0.004749474822801902,0
201157_off,-0.011265137641075179,0
201157_def,0.005457034941378708,0
2030_off,-7.643165615891896e-05,0
2030_def,-0.015410151010287858,0
1853_off,-0.005347843387143004,0
1853_def,0.006420413085445754,0
2740_off,0.001005197217578789,0
2740_def,-0.005046328573657243,0
101145_off,0.008538323308346937,0
101145_def,0.01121037400185122,0
1733_off,0.010936458142413195,0
1733_def,0.005378982050041946,0
1884_off,0.03921768620537528,0
1884_def,-0.006181662143424394,0
1536_off,0.021142333474598873,0
1536_def,-0.002496023133328245,0
2440_off,0.018123827095587807,0
2440_def,0.010833811981384524,0
101235_off,-0.0024348327503459373,0
101235_def,0.01355243907886454,0
201148_off,-0.0050538909668011,0
201148_def,0.005916211534515586,0
2449_off,0.013287616122889721,0
2449_def,0.006074955792223826,0
101179_off,-0.006303691978492594,0
101179_def,-0.014640787057898138,0
201171_off,0.010006274367371113,0
201171_def,0.012086574053819566,0
201166_off,0.009934658831330538,0
201166_def,0.026438470362606634,0
2594_off,0.008114133824291821,0
2594_def,-0.008752462873678696,0
101139_off,0.008761525006152137,0
101139_def,0.0016495664270031413,0
201144_off,0.028885535148325,0
201144_def,0.0005384796576372448,0
2434_off,0.005424953394935193,0
2434_def,0.02104163871058686,0
201154_off,-0.010367931999281196,0
201154_def,0.01937659396384934,0
1894_off,0.01159361784371138,0
1894_def,0.013299645280186205,0
2549_off,-0.022564352919925784,0
2549_def,-0.011424759452839123,0
2624_off,-0.017411996963089062,0
2624_def,-0.01846103927699231,0
1501_off,0.00983817812809038,0
1501_def,-0.014481263904043062,0
1749_off,0.007627989178223722,0
1749_def,0.00898038638785639,0
200768_off,0.009453560108952652,0
200768_def,-0.015380835784284924,0
201159_off,-0.002930171805425474,0
201159_def,0.014610391853545748,0
2694_off,-0.03441328149633127,0
2694_def,0.02860306595428555,0
1425_off,-0.009365177862523643,0
1425_def,0.005462634959663646,0
201196_off,0.010619964583977692,0
201196_def,0.01048254407701817,0
2852_off,-0.0021444437188496844,0
2852_def,0.00491430835362639,0
201147_off,-0.006827202562140642,0
201147_def,-0.007383718710205964,0
201181_off,-0.00020885911832178053,0
201181_def,-0.0019132146970487832,0
1913_off,-0.003926812947312264,0
1913_def,-0.0028794260341523455,0
1720_off,-0.01047677576533295,0
1720_def,0.00038842030383401686,0
2406_off,0.019416718570034512,0
2406_def,-0.0007918592242925422,0
101154_off,-0.010054656967609406,0
101154_def,0.0008931467480341577,0
201156_off,-0.0074946767484388,0
201156_def,-0.001531504401596778,0
200762_off,0.004683158868055812,0
200762_def,0.008836363182053504,0
201145_off,-0.012335791263367618,0
201145_def,0.019685593177140533,0
201142_off,0.018843207109346945,0
201142_def,0.005297122576007636,0
101261_off,-0.0048806712419452395,0
101261_def,-0.00980625852481112,0
101143_off,0.008435721881993298,0
101143_def,0.014502149569894105,0
200761_off,0.001131090075914919,0
200761_def,0.0035908188762484214,0
2584_off,-0.009623658666718765,0
2584_def,0.008888185668582588,0
2223_off,0.004514496653721542,0
2223_def,0.002659411097738029,0
2738_off,5.9345961943036045e-05,0
2738_def,-0.014428708783875355,0
201152_off,0.016789000972800006,0
201152_def,-0.017580945140577748,0
101150_off,0.012825142946958546,0
101150_def,0.014053927167510779,0
200760_off,-0.01085415315615534,0
200760_def,0.003982982492583293,0
201160_off,-0.007616946285800252,0
201160_def,-0.0073919270859208585,0
1563_off,-0.01092495815925729,0
1563_def,0.002568967562513736,0
201187_off,-0.023128816384868564,0
201187_def,0.017512255199641245,0
406_off,0.010088300132460603,0
406_def,-0.004105131862108234,0
283_off,-0.015414745994720074,0
283_def,0.000611379114029649,0
101161_off,0.012483347123426657,0
101161_def,-0.034920841438506885,0
2588_off,0.018817841890901212,0
2588_def,-0.004804938811950863,0
201176_off,-0.012622957463289215,0
201176_def,3.076789541091753e-05,0
201580_off,0.00784211407043805,0
201580_def,0.01739081571426434,0
2436_off,0.007875050855785288,0
2436_def,-0.003639133179649741,0
201238_off,0.0008942907586313553,0
201238_def,-0.001431037281731915,0
2036_off,-0.00994675702805242,0
2036_def,0.00954932894748691,0
201579_off,0.002402160974315351,0
201579_def,-0.02157714114313942,0
101211_off,-0.013183930804081454,0
101211_def,-0.005784926822568521,0
201177_off,0.01148721995598338,0
201177_def,-0.003233168408250053,0
201584_off,0.011725756188214767,0
201584_def,0.011260522964895882,0
201585_off,-0.013920543608907002,0
201585_def,0.007623233556659813,0
201165_off,-0.015330828054536854,0
201165_def,-0.0003814961776994587,0
201581_off,-0.025377753081006364,0
201581_def,0.030948469143991332,0
1752_off,-0.02882852972580055,0
1752_def,0.0038088984383713555,0
201588_off,0.004186484961599835,0
201588_def,0.0009886217202825858,0
201575_off,-0.01408181291668707,0
201575_def,0.0008914227921198481,0
201569_off,0.0156507792659863,0
201569_def,0.013642779422522731,0
201565_off,0.019683810468442985,0
201565_def,0.01143328898736407,0
200781_off,-0.01944314908810108,0
200781_def,-0.0023731842172369797,0
2078_off,-0.014521462460710679,0
2078_def,-0.001302785988317512,0
201446_off,-0.003056296277106373,0
201446_def,0.0018783401958191296,0
201163_off,0.0007742543918050321,0
201163_def,-0.00531203564738275,0
101189_off,-0.011104910195802321,0
101189_def,-0.01237677217065917,0
201574_off,0.010864289507615182,0
201574_def,0.0004554941627561349,0
201150_off,-0.004218941680131601,0
201150_def,0.01750744649190125,0
2755_off,0.03573200685318678,0
2755_def,0.041616202790791,0
201576_off,-0.008647119403876849,0
201576_def,0.009794367899381975,0
101128_off,0.0014957352654050285,0
101128_def,0.005976684353416395,0
201633_off,-0.013777887037598637,0
201633_def,0.0020914231641134097,0
201627_off,0.02106864333260409,0
201627_def,0.0055191202016863505,0
201228_off,0.0008209341505033952,0
201228_def,-0.007783016461673027,0
201590_off,-0.006776970499954782,0
201590_def,-0.0036308309973241176,0
201158_off,0.0061153689175232565,0
201158_def,0.0031952871322987837,0
201180_off,-0.0025097270661469427,0
201180_def,0.007869056406461948,0
201202_off,-0.026369559141074014,0
