Player,Ridge Coefficient,Bayesian Coefficient
201575_off,-0.0012187668079637897,0
201575_def,0.024773242275622127,0
101106_off,-0.02708205651547165,0
101106_def,-0.028303521798831954,0
203546_off,-0.011714252331924102,0
203546_def,0.008047582436355618,0
201939_off,0.07893866198156359,0
201939_def,-0.010035209277325893,0
203110_off,0.02340100360593094,0
203110_def,-0.045183944984030146,0
2738_off,0.00638134692200296,0
2738_def,-0.024315050728481193,0
203105_off,-0.0016677152311899896,0
203105_def,-0.010687406503792409,0
2733_off,0.003274515945153823,0
2733_def,-0.0004919597981011145,0
2571_off,0.0009538290693295261,0
2571_def,0.0047519335956720055,0
201578_off,0.004162128947959958,0
201578_def,-0.0016351688356653433,0
203949_off,-0.02483881751917744,0
203949_def,0.009151547622828856,0
201567_off,0.03002519430743399,0
201567_def,-0.011095921679342325,0
202681_off,0.041645901738703084,0
202681_def,0.009368618751791758,0
2544_off,0.0675218440440851,0
2544_def,-0.007435681975217689,0
202684_off,-0.0009407398864862521,0
202684_def,-0.0038527826477482967,0
2747_off,0.004804447812546338,0
2747_def,0.017253324668272257,0
201941_off,-0.007772492309020805,0
201941_def,-0.011220263734261857,0
201588_off,0.014852773223152323,0
201588_def,-0.016310630525951633,0
1626167_off,-0.005242381886793622,0
1626167_def,-0.01906602973816274,0
202331_off,0.025622026220237584,0
202331_def,-0.028333405721369557,0
101145_off,-0.004335949799470971,0
101145_def,0.0066623766339395625,0
203521_off,0.0021704937025555883,0
203521_def,-0.012766015597923688,0
202697_off,0.0033929208160188907,0
202697_def,-0.0012832598899088945,0
202730_off,0.0024562591739129055,0
202730_def,-0.005866832405191209,0
1626202_off,-0.01703692058972508,0
1626202_def,0.011697406077593743,0
2210_off,-0.010257159653779175,0
2210_def,-0.002131279957061136,0
203524_off,0.0015484260733835931,0
203524_def,-0.003522478198472937,0
101139_off,0.0010897045415018628,0
101139_def,0.009931894490383918,0
202389_off,-0.03203164721887546,0
202389_def,-0.007997492189530721,0
203922_off,-0.015384697388045453,0
203922_def,-0.006312200047247978,0
203460_off,-0.012080356324433612,0
203460_def,-0.029489423902954698,0
203500_off,0.014287332910100153,0
203500_def,-0.01999154602654587,0
201586_off,0.01395154855912928,0
201586_def,-0.0016760014047586562,0
201566_off,0.04966060462348533,0
201566_def,0.00190819907599493,0
201142_off,0.05222171796810617,0
201142_def,-0.002869500674513352,0
203079_off,0.0006400118766238253,0
203079_def,-0.003107325927301827,0
202683_off,0.021300451062122295,0
202683_def,0.02029684404961372,0
201571_off,-0.006204049779085099,0
201571_def,0.009193902432645618,0
2555_off,-0.016899049468696865,0
2555_def,-0.011115717550875061,0
203099_off,-0.006845639003518671,0
203099_def,-0.001231447326223268,0
2760_off,-0.007716670825059911,0
2760_def,-0.0003052680000212159,0
202713_off,-0.021312148258718952,0
202713_def,-0.01150604874770171,0
2590_off,-0.02624031632189213,0
2590_def,-0.0049586367110461506,0
203953_off,0.0036183193184843626,0
203953_def,0.016962436461746732,0
203507_off,0.022416348388074273,0
203507_def,-0.021492489123480327,0
202328_off,0.0019252824761296166,0
202328_def,0.018116360743370485,0
203114_off,0.02852538082709466,0
203114_def,-0.008872221555860918,0
203487_off,-0.01349701942851235,0
203487_def,-0.005656787801992083,0
203948_off,-0.02152459422008834,0
203948_def,0.003524654103594548,0
203089_off,-0.012505306676799458,0
203089_def,0.004251804894028853,0
201573_off,-0.01749102987624886,0
201573_def,0.024734960236042793,0
203101_off,-0.02564456354557283,0
203101_def,0.004006273394193052,0
202349_off,-0.006249395640805519,0
202349_def,0.008158213354940661,0
2592_off,-0.024553291264900474,0
2592_def,0.003961023874865683,0
201950_off,0.03131426859854902,0
201950_def,-0.0269742602378742,0
201600_off,-0.018904053306368223,0
201600_def,0.0031002342293697483,0
203076_off,0.006885575095289614,0
203076_def,-0.02174228355935947,0
202087_off,-0.02481186579109293,0
202087_def,-0.005865631580098089,0
201569_off,0.024185552442846057,0
201569_def,-0.005651825098110156,0
201933_off,0.02383869017826166,0
201933_def,-0.006930254496958712,0
202397_off,0.019230527560066293,0
202397_def,0.0013847534650668755,0
201583_off,0.013667063694195925,0
201583_def,0.011242742621500173,0
2746_off,-0.026888800081243735,0
2746_def,-0.012437945826012653,0
201967_off,-0.011086937020729791,0
201967_def,0.013756596415928371,0
202337_off,0.007174298767104069,0
202337_def,0.006260884661793369,0
201962_off,0.006308460761505002,0
201962_def,0.013874771827426503,0
202362_off,0.0060536932242943285,0
202362_def,0.01931246445954149,0
201582_off,-0.022479937915456837,0
201582_def,-0.009323559573650978,0
201627_off,0.0067883570383468535,0
201627_def,0.005597195669973176,0
202690_off,-0.008646888759560203,0
202690_def,0.003397481779544433,0
201149_off,-0.01640905496142446,0
201149_def,-0.010363941148180577,0
2550_off,-0.01040832494693412,0
2550_def,-0.012094938099810104,0
202703_off,0.026813346851698647,0
202703_def,-0.004102390535730959,0
201959_off,0.005668694993415592,0
201959_def,-0.002045990598797996,0
202710_off,0.025172815868399093,0
202710_def,-0.0328218594902289,0
201171_off,0.0037794383916203867,0
201171_def,0.014024447119822089,0
203960_off,-0.011231049721709666,0
203960_def,-0.010613800095995014,0
203917_off,-0.011841080569236405,0
203917_def,0.01489432946622341,0
1626143_off,-0.03403053858885263,0
1626143_def,0.022081267617767072,0
203457_off,-0.028082224120373263,0
203457_def,-0.008756708304761171,0
203496_off,0.0004065726565291944,0
203496_def,-0.04055814535629277,0
203138_off,-0.004672927070281343,0
203138_def,0.005058093937585302,0
203503_off,-0.0015766062315922284,0
203503_def,0.0008978372892956067,0
201166_off,-0.010238101958193751,0
201166_def,0.008463045785320809,0
1626171_off,0.012818858595544937,0
1626171_def,0.01603883454366232,0
204456_off,-0.005301063455410881,0
204456_def,0.011799683139062055,0
203926_off,-0.003169799909100137,0
203926_def,0.00534020486996972,0
202734_off,0.013843790768309987,0
202734_def,0.00257636413205543,0
1626158_off,0.008130348441885059,0
1626158_def,0.004002823377484378,0
2200_off,-0.012061570500699158,0
2200_def,-0.002361637505381,0
201565_off,0.0072046829073554135,0
201565_def,0.01919688904933761,0
203083_off,0.01155426855465976,0
203083_def,-0.0058756960139903225,0
101141_off,0.012818623376039765,0
101141_def,-0.011063940312253932,0
202704_off,0.013739233977134233,0
202704_def,0.007939767238995206,0
202694_off,0.004831897979549801,0
202694_def,0.003361672257316666,0
203484_off,0.005085817736318248,0
203484_def,-0.004438784325473161,0
203382_off,-0.002278235157386596,0
203382_def,-0.024127701824869046,0
2581_off,-0.004914029371697909,0
2581_def,0.0061712480471422665,0
201229_off,0.005291156384212996,0
201229_def,5.1110893331857046e-05,0
1626169_off,-0.031131572456059114,0
1626169_def,-0.013009695064935692,0
203493_off,0.0030357779732289895,0
203493_def,0.007270306974874687,0
203526_off,0.009128180724200312,0
203526_def,-0.0277483345471432,0
203918_off,0.0019651361649566114,0
203918_def,0.014584769247380036,0
202324_off,0.004989545883814041,0
202324_def,-0.011023894255825638,0
203497_off,0.015417597334553586,0
203497_def,-0.04191848717737206,0
202330_off,0.021215977698541263,0
202330_def,-0.0016256270682084356,0
204060_off,0.01401399424606105,0
204060_def,-0.006100659771484054,0
203187_off,-0.01249221761227553,0
203187_def,-0.012589295076521286,0
202344_off,-0.016739853940994327,0
202344_def,-0.013793530670330234,0
1626168_off,-0.009553501461572089,0
1626168_def,-0.002451057026202539,0
203475_off,0.0016854224666597172,0
203475_def,0.0032736810817157918,0
1626147_off,-0.015398962235085932,0
1626147_def,0.0015701273646853715,0
203112_off,-0.0052288556690137334,0
203112_def,-0.006784030495974575,0
200752_off,0.014410480924080269,0
200752_def,-0.015045800677853787,0
203463_off,-0.008951315687996017,0
203463_def,0.0060923296963704,0
202326_off,0.008444791600481751,0
202326_def,-0.00524056063822977,0
201954_off,0.0251595173972064,0
201954_def,0.006967600559791619,0
201158_off,0.00046290083809115754,0
201158_def,0.013703742175734883,0
201585_off,-0.020129095024495832,0
201585_def,0.003837584925928671,0
203552_off,0.010451248389915662,0
203552_def,-0.011701212491023417,0
201580_off,0.01235141121405564,0
201580_def,0.008555141520605368,0
202341_off,-0.00933949473066639,0
202341_def,-0.0029627156641678434,0
202702_off,0.006311148735597601,0
202702_def,0.017230119661532966,0
203999_off,0.04603390317473153,0
203999_def,-0.021538914451693193,0
2749_off,-0.002549153559345562,0
2749_def,0.011327193351751136,0
201568_off,0.025350544629504743,0
201568_def,-0.004265957377444391,0
203914_off,0.017930656657514487,0
203914_def,0.002450996589600703,0
202691_off,0.016342636945443915,0
202691_def,0.00471920521136098,0
203115_off,-0.00565161872049484,0
203115_def,0.006860275797530453,0
203994_off,0.012191184522396745,0
203994_def,-0.022201873881129038,0
200751_off,-0.006519541913358789,0
200751_def,-0.0029987583337040017,0
2034_off,-0.013980581550073895,0
2034_def,0.005551727646601437,0
201589_off,-0.014687683059327437,0
201589_def,-0.012133207625086996,0
201574_off,-0.0017327276417944367,0
201574_def,0.004599548630185508,0
708_off,-0.007363180957304628,0
708_def,-0.020303913931705712,0
203530_off,-0.015277118868560934,0
203530_def,0.015586638251420709,0
1626144_off,-0.0143419542466194,0
1626144_def,0.024064505639869345,0
203084_off,-6.622979735300049e-06,0
203084_def,-0.006877968427437376,0
1626145_off,0.010993341804290107,0
1626145_def,-0.0029086126668300487,0
202714_off,-0.009490366417379803,0
202714_def,0.005479085451455732,0
203924_off,-0.015400116275133872,0
203924_def,0.003965500845988766,0
203477_off,-0.020274898858362863,0
203477_def,0.011862488392408829,0
203991_off,0.007878960782501663,0
203991_def,-0.009285330581297624,0
201976_off,0.022548668750688,0
201976_def,-0.011173239318638055,0
2730_off,-0.013784600730719033,0
2730_def,-0.0004030071048599161,0
2772_off,0.004878166213751577,0
2772_def,0.003971784766161556,0
201935_off,0.05681818766654165,0
201935_def,0.0022827539491265926,0
203093_off,-0.020981781537639896,0
203093_def,0.02193636206888056,0
201951_off,-0.009287286551913815,0
201951_def,0.0049305144107229405,0
201147_off,-0.014322414950947713,0
201147_def,-0.003294150640960356,0
201977_off,-0.0035820500027187,0
201977_def,0.014068023276073071,0
1626149_off,0.021496653066165317,0
1626149_def,0.006087594773467647,0
203909_off,0.002484537321376706,0
203909_def,-0.010155829132715921,0
1891_off,0.00353642328668053,0
1891_def,-0.0021843768400632915,0
2736_off,0.007553468932299829,0
2736_def,-0.021452913260859897,0
201609_off,0.024524343369714287,0
201609_def,-0.002108051127875319,0
2405_off,-0.000831664122307573,0
2405_def,-0.0020329952007350624,0
1626159_off,-0.004617852312051164,0
1626159_def,-0.025764369346903054,0
2207_off,-0.0035783566953749507,0
2207_def,0.005190384774830516,0
201949_off,-0.005805753935950814,0
201949_def,-0.005393066145457372,0
2449_off,-0.015721246369389087,0
2449_def,0.0067594334092634925,0
202685_off,0.012184574910605586,0
202685_def,0.016435683227728055,0
200768_off,0.05402935618483131,0
200768_def,-0.023485518301020157,0
201942_off,0.014353714804973024,0
201942_def,0.008762618004695502,0
101123_off,0.0005803943642083641,0
101123_def,0.010180256857526594,0
1626196_off,0.008801146527332654,0
1626196_def,-0.005720894055650664,0
202355_off,0.004675856299090134,0
202355_def,-0.011284458225953444,0
202335_off,0.008467010590550144,0
202335_def,-0.0019990062391866204,0
203082_off,0.012790630965280431,0
203082_def,0.0004822796107773461,0
202687_off,-0.033958926152321954,0
202687_def,0.00046037961727009384,0
202709_off,0.0005307535975882053,0
202709_def,-0.010408727043549074,0
101133_off,-0.014575642497758882,0
101133_def,-0.025384027131181482,0
2365_off,0.00039635989094699304,0
2365_def,0.009197582997746452,0
2547_off,-0.010225056145896616,0
2547_def,-0.012114709338681811,0
2548_off,-0.008574264042074316,0
2548_def,0.0053491096686518426,0
201978_off,-0.0010106211877624121,0
201978_def,0.0024310301396464574,0
204020_off,-0.004111278424856976,0
204020_def,-0.003201680800803294,0
2757_off,-0.00045741299694189674,0
2757_def,-0.008665905662563301,0
201155_off,-0.007975439327461366,0
201155_def,-0.0054270088215875555,0
201144_off,0.034962219720686374,0
201144_def,-0.01551514592620239,0
2216_off,-0.0022087810814712216,0
2216_def,0.01765375362235875,0
201584_off,0.0031990706131172155,0
201584_def,0.006974954664702574,0
201188_off,0.010753127508953329,0
201188_def,-0.0053159433839937,0
2754_off,-0.001490066615908794,0
2754_def,-0.022039429866376036,0
201596_off,-0.001026486604722187,0
201596_def,-0.021329675620240927,0
203210_off,-0.004239661897097874,0
203210_def,0.0068937113486094385,0
1713_off,0.004999549223453393,0
1713_def,-0.00766908133373998,0
200797_off,-0.0128717529872299,0
200797_def,0.012335454074787327,0
203898_off,-0.010625460474155758,0
203898_def,-0.015507440674476819,0
1626173_off,-0.01799242476848861,0
1626173_def,0.006117354298802198,0
1882_off,-0.011672451523906082,0
1882_def,-0.009048813683675543,0
203458_off,-0.02057612722087597,0
203458_def,0.0048355293314522214,0
202720_off,-0.020753290657713773,0
202720_def,-0.010550305023784002,0
202688_off,-0.02319067940649434,0
202688_def,0.015650633026509445,0
202339_off,0.03224093463534896,0
202339_def,-0.006681797147900027,0
200782_off,0.005957757933676983,0
200782_def,-0.01175637541761999,0
203141_off,0.009687002600612536,0
203141_def,0.004198087790666517,0
203933_off,0.013547193473659378,0
203933_def,0.013937330800380607,0
1626164_off,0.019402213007901917,0
1626164_def,0.016015466249002266,0
101179_off,-0.01814565593068473,0
101179_def,-0.01844886109002642,0
203928_off,-0.000827504454924384,0
203928_def,-0.0010063297503188806,0
203486_off,0.008181513317178899,0
203486_def,0.002558981765967281,0
203943_off,-0.017863099098624626,0
203943_def,0.0013037938871151382,0
203468_off,0.025903607703666776,0
203468_def,0.004993849309996178,0
202329_off,0.009116212246880721,0
202329_def,-0.016555202512739235,0
203081_off,0.043655411369930716,0
203081_def,7.820148427801334e-05,0
1626181_off,-0.008666752198060972,0
1626181_def,-7.727068187842999e-05,0
203086_off,0.008215191593969254,0
203086_def,0.020557737483292426,0
202334_off,-0.006799197767893967,0
202334_def,-0.015475985903513722,0
203459_off,0.007287543777049741,0
203459_def,0.009507368245883031,0
201945_off,-0.01628836144457778,0
201945_def,0.008263332299824316,0
203090_off,0.005349913799065421,0
203090_def,0.002338509769180954,0
203148_off,-0.01251443145301408,0
203148_def,0.0027142739177637037,0
101107_off,0.0049611227608031515,0
101107_def,0.0018554913601822338,0
201150_off,-0.02564268611577107,0
201150_def,-0.008770152786406657,0
202391_off,-0.02220836598309948,0
202391_def,-0.014221885259666962,0
203798_off,-0.015990856930883604,0
203798_def,0.006663124753955143,0
202689_off,0.04873280534224686,0
202689_def,-0.0014523762155635674,0
1626161_off,0.006791609481811947,0
1626161_def,0.003182988622823681,0
200765_off,-0.010277834471332053,0
200765_def,0.012575274936320026,0
1626163_off,0.006995004645503296,0
1626163_def,0.007512673619139708,0
201956_off,0.0067611072200923815,0
201956_def,-0.009371840112654876,0
203584_off,0.003474239118381439,0
203584_def,0.012013804955798067,0
201946_off,-0.0021005923673355006,0
201946_def,0.006466299239253991,0
1626151_off,-0.010400138696044173,0
1626151_def,0.006833505142551432,0
1626246_off,0.01031530944090628,0
1626246_def,0.0006089220821302638,0
201980_off,0.017474214438359285,0
201980_def,-0.019595932914633404,0
200746_off,0.014520321987792418,0
200746_def,-0.0070159433680208015,0
203937_off,-0.003953529251183624,0
203937_def,-0.02187658796393683,0
2440_off,-0.011645999712242535,0
2440_def,0.0074111487770144825,0
200770_off,-0.003126652316443307,0
200770_def,0.004218226927407185,0
201988_off,0.030951185588066078,0
201988_def,-0.0018469865126318923,0
2564_off,-0.008801929922349863,0
2564_def,-0.016041823710130295,0
1626185_off,-0.015710014252196664,0
1626185_def,-0.008778912422738287,0
203613_off,-0.004049740284383155,0
203613_def,0.003856446854609958,0
203492_off,0.0021169390189594893,0
203492_def,0.0008576081888095922,0
2588_off,0.0061847496381500396,0
2588_def,-0.001909947282607751,0
204098_off,0.0001287213993052221,0
204098_def,0.004069831849327744,0
201587_off,0.007734626758376164,0
201587_def,0.002766316964685586,0
203469_off,0.010998293511566563,0
203469_def,-0.01816233803018974,0
203504_off,0.0011191592983501198,0
203504_def,0.012471123555965335,0
203481_off,-0.0013501911515586143,0
203481_def,-0.01168947532190281,0
204001_off,0.015131606600787077,0
204001_def,-0.023884116256321312,0
201943_off,0.0020259669520480716,0
201943_def,0.011911736195641152,0
2546_off,0.014685601246713835,0
2546_def,0.02023055366262877,0
1627851_off,0.0025829309573683896,0
1627851_def,-0.004074998005966695,0
1627098_off,-0.0059405736865662095,0
1627098_def,-0.011143109479335162,0
1627752_off,-0.0016607781468050723,0
1627752_def,0.01006297649526585,0
203124_off,0.0095042419792509,0
203124_def,0.009515433268826408,0
1627758_off,-0.002507998768202748,0
1627758_def,-0.006740552659273956,0
203200_off,-0.009107647940851997,0
203200_def,-0.005551292577194264,0
2399_off,-0.013926276885674087,0
2399_def,0.004696291706435271,0
2743_off,-0.019972936972014518,0
2743_def,0.0005181682374629834,0
1626195_off,0.0075184307356658455,0
1626195_def,0.009251587915297878,0
201152_off,0.021294846807478254,0
201152_def,-0.008682615376294722,0
202338_off,-0.02015536754510316,0
202338_def,0.002787409114870033,0
203077_off,0.0008491726085423446,0
203077_def,-0.01628146466553405,0
1626174_off,-0.004895099731404842,0
1626174_def,0.001346781881217489,0
202348_off,0.01690017896538051,0
202348_def,0.018204693918095427,0
203087_off,0.012577931155148612,0
203087_def,-0.005385000978357827,0
204025_off,0.00235652955864568,0
204025_def,0.013418315600831865,0
1627741_off,0.006282845926027743,0
1627741_def,-0.0008987669000969872,0
204038_off,-0.0025810417718436563,0
204038_def,-0.01365778458219513,0
202700_off,-0.014880407067165929,0
202700_def,0.002679941185045901,0
1627739_off,-0.0003431943860985503,0
1627739_def,0.016050840334505788,0
2199_off,-0.02545525705413416,0
2199_def,-0.008527673047189564,0
1627737_off,-0.009785701508593328,0
1627737_def,0.019811613362802044,0
201162_off,0.008440163340333668,0
201162_def,-0.0175771167910687,0
202130_off,-0.003938574400191685,0
202130_def,0.00143004837655927,0
1627733_off,-0.005694730049179341,0
1627733_def,0.0032964670877441873,0
1627767_off,-0.01062069971686031,0
1627767_def,0.016635117581898538,0
1627755_off,-0.0028436374436540297,0
1627755_def,0.004325258898167784,0
1627835_off,-0.010192836452986357,0
1627835_def,0.0033751894461575243,0
201577_off,0.009137020279828292,0
201577_def,-0.009391931249111812,0
201960_off,0.008741328457934948,0
201960_def,-0.010284603996673138,0
1627756_off,-0.008547407387219432,0
1627756_def,-0.011144562920315878,0
1627751_off,0.01367538370078447,0
1627751_def,-0.004512425298505354,0
1626245_off,-0.016009701381312084,0
1626245_def,0.005932145853145237,0
1626153_off,0.005230395519052405,0
1626153_def,-0.015037251336292367,0
1627832_off,0.018110915411016122,0
1627832_def,-0.017310558455848495,0
1626257_off,-0.0011401756865229275,0
1626257_def,-0.015098587656293445,0
1627827_off,-0.0035387062254594185,0
1627827_def,0.0014189822729831845,0
1627812_off,0.003999577035973489,0
1627812_def,-0.010940832622327555,0
2403_off,-0.00031840959772057515,0
2403_def,-0.03523674296338767,0
1626155_off,0.0058562598794197045,0
1626155_def,0.01259645216793913,0
201167_off,0.0036666514608535775,0
201167_def,0.012160639349437057,0
1626172_off,0.004820686902127944,0
1626172_def,-0.005232084461351888,0
1627775_off,-0.02855384778856831,0
1627775_def,0.019174456527134415,0
1627781_off,-0.012086886853559898,0
1627781_def,-0.0010676268467779118,0
2561_off,-0.012294789018563694,0
2561_def,-0.02273178795215079,0
1627734_off,0.0012830836855223582,0
1627734_def,-0.006575429839951835,0
203518_off,-0.004344239090755825,0
203518_def,0.0033748761152529298,0
101187_off,-0.002049104025047826,0
101187_def,0.004985493412386759,0
101138_off,-0.0006685803835571469,0
101138_def,0.005340040579091506,0
203902_off,-0.0027385880955487305,0
203902_def,0.016099788762112068,0
202699_off,0.006941795732903541,0
202699_def,-0.001956428794363558,0
201156_off,-0.004277658723175859,0
201156_def,0.006321398794063162,0
1626156_off,0.0011632929649180927,0
1626156_def,0.01583820598072032,0
203944_off,0.011097334089490506,0
203944_def,0.026190501070299188,0
204028_off,-0.014812682682766764,0
204028_def,-0.015705588290439977,0
1627742_off,0.004868481960096765,0
1627742_def,0.003227297523480333,0
203903_off,-0.004494356661864828,0
203903_def,0.02146259398518813,0
101150_off,0.038449361969654636,0
101150_def,0.026310686076432006,0
1627826_off,-0.010321924463024408,0
1627826_def,-0.016300110832999867,0
202066_off,-0.015305085737766544,0
202066_def,-0.005148895602238349,0
203186_off,-0.0004443395863258652,0
203186_def,-0.0106242540833243,0
203585_off,0.010311760678994817,0
203585_def,0.00547088238590235,0
2617_off,-0.025942902025793947,0
2617_def,0.0014563700580157827,0
1627748_off,-0.010997318559562368,0
1627748_def,0.020061176308727627,0
1626210_off,0.0015669842577396538,0
1626210_def,-0.005263640388663662,0
1627763_off,0.024046071303168874,0
1627763_def,-0.004538829494994247,0
201563_off,0.004370085084876841,0
201563_def,0.014159799995509844,0
1627884_off,-0.002989488606661093,0
1627884_def,-0.011901442869103673,0
202498_off,-0.016656971570508165,0
202498_def,-0.0007395159008607025,0
203490_off,0.029389592065117022,0
203490_def,-0.015123876739510846,0
202693_off,-0.0029286991904421975,0
202693_def,-0.006284881587735756,0
203078_off,0.032656196575546755,0
203078_def,0.014147692427008071,0
101162_off,-0.0022412936920193616,0
101162_def,-0.00891005731102787,0
202322_off,0.015900846153676127,0
202322_def,0.0007401506918805656,0
1626162_off,0.0006046427538408707,0
1626162_def,0.012485914258152552,0
1627815_off,-0.010477938213202082,0
1627815_def,-0.0021012244303106795,0
1627849_off,-0.003107828010809725,0
1627849_def,0.0038299003589372313,0
203107_off,0.009477311156809205,0
203107_def,-0.009696110411294215,0
203094_off,-0.019671497074661433,0
203094_def,-0.004604620125814242,0
200779_off,0.0008544807588838335,0
200779_def,-0.001650629906204002,0
201579_off,-0.03499183956025188,0
201579_def,-0.00021773958626690337,0
201196_off,-0.01194597258373207,0
201196_def,0.004667122749900466,0
2756_off,-0.0034323209775994215,0
2756_def,-0.012667681829773696,0
201975_off,0.003388926889294533,0
201975_def,0.024442156209166083,0
202708_off,-0.01128892676881717,0
202708_def,0.009550280915588173,0
202711_off,-0.000176827228019701,0
202711_def,0.014309456911005916,0
1628369_off,0.02152499073504347,0
1628369_def,-0.022347052613362093,0
1627759_off,-0.004164662362081979,0
1627759_def,-0.004438523188386022,0
1628372_off,-0.013535528352219594,0
1628372_def,0.0028295021556786035,0
1628467_off,0.00025681278563978536,0
1628467_def,-0.015765328765742534,0
1628464_off,0.006649470722371495,0
1628464_def,-0.005909134001711428,0
1628400_off,-0.016427214676857024,0
1628400_def,-0.005864564375869182,0
1627846_off,-0.026388863174375932,0
1627846_def,0.014633571143717905,0
203499_off,-0.01920727717402631,0
203499_def,0.00017264635180572844,0
1628373_off,-0.010330253655081872,0
1628373_def,-0.01324539451041383,0
101181_off,-0.01502825292287529,0
101181_def,0.0036891272228274197,0
1628422_off,-0.0001973496755129568,0
1628422_def,-0.0019151923524054278,0
1626204_off,-0.004071397695604418,0
1626204_def,-0.014489008732853905,0
1628439_off,-0.0023674181853217883,0
