Player,Ridge Coefficient
201587_def,0.000322112542051827
201164_off,0.00012495752401778376
201164_def,0.00014272427322582445
2203_off,5.28506110997839e-05
2203_def,-0.0012829159489226992
200750_off,9.34993784294371e-05
200750_def,0.0002513744616606609
202349_off,-0.00047593070248127216
202349_def,-0.00022505466552229532
201988_off,0.0002891103741072234
201988_def,-5.826741187308275e-05
202397_off,-0.00011676710158975443
202397_def,-4.780819337839606e-05
201632_off,3.920748972333358e-05
201632_def,-0.00014440031376316455
200796_off,5.229238536860862e-05
200796_def,0.0001522734958025358
202356_off,-0.00028267828686900047
202356_def,-0.000229577704872504
2853_off,-0.0001896152832028874
2853_def,0.0001478378825882792
202419_off,0.00021342519894285923
202419_def,5.644786192244789e-05
201588_off,0.001279441154906916
201588_def,-0.00032045436643519715
202390_off,0.00021411744940233452
202390_def,0.0006323072958416926
201168_off,-0.0012480851115923394
201168_def,0.00018894562553500467
201971_off,0.00017892190074815528
201971_def,-0.00023360900988230888
2210_off,-0.0007714079723907067
2210_def,0.0008241585322710218
101115_off,-0.00038150583647052357
101115_def,0.0010469217532494911
2200_off,0.0003700952661751243
2200_def,0.0007044186140206922
965_off,4.323036616674629e-05
965_def,-9.27369020655829e-05
977_off,0.0001288052783572124
977_def,0.0011041055729744524
1897_off,0.0006150715224717737
1897_def,0.0008902380529950667
2588_off,8.721808564966612e-05
2588_def,0.0018648626256422957
202341_off,0.0005068227349644429
202341_def,-4.82348977515359e-06
1885_off,-0.00015765404675958025
1885_def,0.0005532387306995993
200769_off,0.00019831229071554104
200769_def,0.00041686563790998394
2575_off,-0.0004652543875838903
2575_def,0.00011546589178453255
201980_off,0.0003816067609126624
201980_def,-0.001071573883762196
200809_off,2.1996322327849318e-05
200809_def,-0.00012828063500624123
200779_off,0.00018758763191220907
200779_def,0.00041955761672546045
693_off,5.4265431210444525e-05
693_def,7.63371792694467e-06
689_off,-5.7358551713090846e-06
689_def,5.5724870108704526e-05
2405_off,-0.0004427270427926419
2405_def,0.00045795985074226534
2420_off,-1.518818900877945e-05
2420_def,3.5967578881120864e-05
2306_off,0.00014910989427040368
2306_def,7.688670338349928e-05
201175_off,0.0003171421026036122
201175_def,0.0010099065239349944
101144_off,0.00026061628451209506
101144_def,-1.849062710281165e-05
201145_off,-0.0008405469180698457
201145_def,-0.00036710312183651204
2211_off,0.0003279279773797089
2211_def,0.0002447033933504996
2427_off,-2.3170960338831007e-05
2427_def,0.0002783494217810589
202340_off,0.0007159372517106198
202340_def,-0.0006534619577810205
2562_off,-3.286074050119535e-05
2562_def,-7.948616285068044e-05
2207_off,0.0010155293124465546
2207_def,0.0001952783546773912
2550_off,0.0005995499811830502
2550_def,-0.0004084400576481404
2746_off,0.0005431878248237759
2746_def,0.0008148876425347564
201143_off,-0.0005564855325941653
201143_def,0.0006671842154560522
2585_off,0.00012837320060899636
2585_def,-0.00011863871685499798
2198_off,6.50586475311208e-05
2198_def,-0.00010737405103776695
201571_off,-0.0011754935256191885
201571_def,0.0016158364519308134
201967_off,9.75711773420637e-06
201967_def,1.5144856250612569e-05
201945_off,-9.292011669136691e-05
201945_def,0.00017458197990412989
2564_off,0.001553357261082528
2564_def,-0.0012821371702787577
101107_off,0.00021601500388349664
101107_def,0.00028876363120439825
2694_off,0.0001048497458307614
2694_def,2.6700028516768687e-05
2037_off,0.0003348371974408713
2037_def,0.0005380466825701395
2863_off,0.0005679058795525179
2863_def,-0.000939865521596955
201187_off,0.00036440881082819846
201187_def,0.0002185584466776112
201591_off,-0.0004916250883474383
201591_def,0.0004873036566918461
2041_off,-0.000109302076973559
2041_def,0.00011948415566697819
202066_off,0.00021754619637449478
202066_def,0.00022437072720074563
201952_off,0.0007787609730633163
201952_def,0.0011161194994055048
2679_off,-0.0004678919208040241
2679_def,-2.762166839320643e-05
202377_off,-7.133713436544748e-05
202377_def,1.1341394825716728e-05
201580_off,0.0007950182864373759
201580_def,-0.00024321003977986305
101154_off,0.0006093693540764973
101154_def,-0.00013931379965616804
2230_off,0.0005216753167873253
2230_def,-0.0004561088797156769
202322_off,7.428617215998332e-05
202322_def,-0.000163429861559684
202348_off,8.390595731969139e-05
202348_def,-0.00019562259989876104
200797_off,-0.0002583138764110305
200797_def,-0.0006249374514492242
201581_off,-0.0006143708252258741
201581_def,0.0004111026920094494
201196_off,-0.00028273245422770596
201196_def,0.0005132289402365138
202087_off,-0.0010194653820437593
202087_def,0.0006022418076896718
1515_off,-0.0004894264984071256
1515_def,2.5269201730071102e-05
202338_off,-0.0005026988546695746
202338_def,-2.2409299775478538e-05
202376_off,0.0001430084333553099
202376_def,0.00019991701147615055
202412_off,0.00033675351403308646
202412_def,0.00012097346274792355
200789_off,0.0001416448821706363
200789_def,-1.890066526878081e-05
201963_off,9.61793294309565e-05
201963_def,-7.516646565156962e-05
201146_off,-0.00023508987872768308
201146_def,0.00012863145624431927
201785_off,-0.00015207146783697127
201785_def,0.00013123085295696873
202082_off,-0.00013429463011712018
202082_def,0.00013197602976514587
202380_off,-9.926537398447508e-05
202380_def,2.2734124683540283e-05
101121_off,-6.119175714791332e-06
101121_def,-8.412374451490297e-05
201203_off,-2.9020004593624905e-05
201203_def,3.315872693700042e-05
2563_off,-0.0005171706415971159
2563_def,-8.212836427818543e-05
201946_off,-0.0007401826666418949
201946_def,0.0003819990573525888
201579_off,0.0007982407661063605
201579_def,-0.0007464725301423079
202331_off,0.000668733841101841
202331_def,-0.0006808255978022954
201954_off,-0.0005186895032701664
201954_def,-6.351305616255509e-05
101138_off,-0.0002607188288603778
101138_def,-0.00013569077244584044
2749_off,-0.00011932795257711546
2749_def,-0.00010497470465714463
2045_off,-0.0009404001908974039
2045_def,-0.0001912378295510378
2202_off,2.4636026416113674e-06
2202_def,0.0003689213930383617
2730_off,-0.0004080833343216061
2730_def,-4.862215935878614e-05
201575_off,0.0007203691114555968
201575_def,0.0003385124589334096
2399_off,-0.0007782797649899686
2399_def,0.0002136911672075777
2047_off,-0.0004005079691293523
2047_def,-0.0006938631398757937
201583_off,-0.00018513376889602975
201583_def,-0.0001639751588535745
2768_off,-0.00043268759857850714
2768_def,0.00020137793280435427
200780_off,-4.3452297730377526e-05
200780_def,-0.00020004380586917164
201177_off,0.00032986969603984923
201177_def,0.00029627700468261184
2124_off,-3.863281073590472e-05
2124_def,-2.547527639589699e-05
201985_off,8.660529965768899e-05
201985_def,-0.00017610046166369523
1899_off,-0.00015918878214622777
1899_def,3.717995226087973e-05
201947_off,-0.0006196327445030479
201947_def,0.00038951296566767344
2551_off,-0.00010644685903113198
2551_def,-8.18812119292322e-05
201155_off,-0.0003498266488056261
201155_def,-0.00024237973503947675
2419_off,-1.7094211718904906e-05
2419_def,-0.000978311426523407
2404_off,4.045797745361862e-05
2404_def,9.852154386268658e-05
1888_off,-0.00036836556274710765
1888_def,-0.0006892915337330081
202328_off,7.111434321420956e-06
202328_def,-0.0006026628526360045
201150_off,0.00026033770897785686
201150_def,-0.0005512534404313787
2804_off,-0.00018112729292468492
2804_def,0.0001262791501721625
1882_off,-0.00030225246717744433
1882_def,-1.249136001289351e-05
201950_off,-0.00034583919556579454
201950_def,-0.0003487000972648007
201975_off,-0.0003066386812727748
201975_def,0.0001766895517472157
201578_off,-0.0011067347234555275
201578_def,0.0005147022083188917
202323_off,-0.00011411083565908151
202323_def,-4.04676149711272e-05
201969_off,-1.7625838771257926e-05
201969_def,-9.792999308183004e-06
2732_off,-0.0004129781727452372
2732_def,-4.7514756700205865e-05
201948_off,7.865060033069182e-05
201948_def,0.0002626288854480966
201152_off,0.0005612403146599681
201152_def,0.000397094916911042
101131_off,0.0002115477298369323
101131_def,-0.00046335177760622266
1498_off,3.311325886172255e-05
1498_def,-3.0167720201225955e-05
2574_off,-2.1639408888148042e-05
2574_def,-5.586215909903878e-05
2592_off,-0.001046070007662864
2592_def,0.00012536376609363574
1710_off,0.0001795071849845979
1710_def,1.1424300899820427e-05
201202_off,-0.00015332523449403695
201202_def,-0.0006885511630157989
980_off,-0.0005252958698310046
980_def,0.00047507972517385277
2067_off,0.00010966923614493589
2067_def,-0.00012167766488809328
201595_off,-3.7164658125217645e-05
201595_def,7.20639835968611e-05
201942_off,0.0005593724130214466
201942_def,-0.00044950653779585257
201949_off,6.064007340583058e-05
201949_def,-0.0001914790667335029
202334_off,-0.0001048314625241687
202334_def,-0.0003308049227868622
201573_off,0.00014805150531685627
201573_def,-0.00018423687873434031
201582_off,8.904781195252983e-06
201582_def,0.0001114341090515091
201596_off,-0.00040960927778069294
201596_def,-0.0004462156127233478
202374_off,-0.00016583368493928964
202374_def,-7.454851031741778e-05
436_off,0.0001749325879096598
436_def,6.096316721783292e-05
2048_off,0.0002755934714336421
2048_def,-3.7975159414299254e-05
201153_off,-0.00015638431196541146
201153_def,0.00018539432135642668
202354_off,-0.0002654065512409515
202354_def,4.27177078367094e-05
200770_off,0.00020130899404168458
200770_def,-0.00013020615731134945
2756_off,0.00012216744429135114
2756_def,-2.524242201838789e-05
2429_off,0.00010677003006869808
2429_def,-0.00011810923269759783
101211_off,3.6407854641387356e-05
101211_def,-0.00011588335337628523
201572_off,0.0007428285162461686
201572_def,-0.0006553728893492921
101130_off,-2.3789675575036612e-05
101130_def,0.0004986979277067578
202386_off,4.791915714202805e-05
202386_def,-0.0008105953567039249
2566_off,0.0005185753900812768
2566_def,0.000167634707301534
703_off,6.199174331483736e-05
703_def,0.0005178828712948309
2446_off,9.664138915411323e-05
2446_def,2.0051691701014572e-06
201148_off,0.000684775504838744
201148_def,0.0008781732951208318
2772_off,8.25635572793392e-05
2772_def,0.00026601613246244373
2731_off,0.00013774567140750378
2731_def,0.00031021127198531005
201171_off,-0.00030466571985057224
201171_def,5.962065728902444e-05
101108_off,-0.0005373847486223469
101108_def,0.0015959850162833508
201158_off,-0.0006275652204196393
201158_def,0.00041654987144236337
2199_off,0.0003262046222396361
2199_def,-0.0014298143687549196
2052_off,-0.0003597483234726523
2052_def,0.00034764618685268834
1890_off,0.0008785955773047714
1890_def,-2.7651425176792936e-05
467_off,0.000936085289892291
467_def,-0.00087104209420196
1717_off,0.002682423170879046
1717_def,0.00014221332473788096
201189_off,-2.8465169121574346e-05
201189_def,-0.0003166557146065634
1891_off,0.002038830786734168
1891_def,0.00017125786762589904
2073_off,0.00010588686253546124
2073_def,4.080758863369478e-05
2217_off,0.0010743726658734285
2217_def,0.0003541610769933396
2584_off,0.0001598658504203132
2584_def,0.0006674363190424361
202347_off,0.00013409759818337866
202347_def,-0.00013083807005683708
201160_off,0.000756253903390534
201160_def,-0.0002643862255781299
200826_off,-5.464176921632507e-05
200826_def,0.0007670338010830462
201147_off,0.0006532833075358956
201147_def,-0.0003602134077217071
101127_off,0.000743750604585044
101127_def,9.39475977769388e-06
201958_off,0.0005669864025236202
201958_def,0.00040569315401930013
2788_off,0.00014678512312853026
2788_def,0.00022428251565069572
201607_off,0.0
201607_def,0.0
101133_off,-1.441331586621124e-05
101133_def,0.00043780952790996747
201978_off,-1.4812254027162884e-05
201978_def,0.0004368743154498974
202335_off,-0.0002566661887596894
202335_def,0.00010036094994262377
2755_off,0.00013033721836020588
2755_def,0.00023408734137675435
101236_off,-4.94926432403704e-06
101236_def,4.211126138474472e-05
201609_off,0.0005689590065831437
201609_def,-1.0121717070123826e-06
201593_off,-0.00012703636004983426
201593_def,0.0004667848233256406
201229_off,-0.00042804136294257887
201229_def,-0.00027213790579050905
201563_off,-0.00037704757076349846
201563_def,0.0003209051316711459
2557_off,7.156362571941743e-05
2557_def,-0.00019538632940229386
202325_off,6.405404570231566e-05
202325_def,0.00011896011562764109
101110_off,-0.0006983357969188731
101110_def,0.00028586038601037837
201584_off,-0.00019230519848561652
201584_def,-0.00029413109950527803
1802_off,-0.0004544657520467598
1802_def,5.042603730805311e-05
201576_off,6.487409958173106e-05
201576_def,-0.00036470821775981446
201941_off,-7.125033682498934e-05
201941_def,-7.570652667292865e-05
202351_off,-0.00011759297921587104
202351_def,0.00010878002242675419
201961_off,-0.001003917889844133
201961_def,-0.00014131736977243282
201601_off,-0.0001488524532071095
201601_def,0.0009811688145401694
201943_off,-5.106749449902551e-05
201943_def,0.0010185129637847812
2422_off,-0.00043870812171621545
2422_def,-0.00017220741770148022
2568_off,0.00011928759402335046
2568_def,0.00017135589892757787
2400_off,0.0003944609861515868
2400_def,0.00035026463578398224
201142_off,0.0001661172126969446
201142_def,-0.0002026852061672167
200757_off,-0.0013194389192125006
200757_def,0.0006937675761474311
201566_off,0.0012759523062209285
201566_def,-0.0007971231760584387
2570_off,-0.0007262066952374575
2570_def,0.0004012849264019921
201586_off,0.00044631943253181276
201586_def,0.0009681738572532408
101141_off,0.00036173602368329825
101141_def,-0.00012678875373363098
201935_off,0.0011700390198818157
201935_def,-0.0003624807340447631
1737_off,-0.0004393353968471337
1737_def,-0.00039439879808535324
2072_off,0.00019371022107973738
2072_def,7.396189411127203e-05
2039_off,0.0003975351422886308
2039_def,0.0003883385788504392
201953_off,-0.0002926734946508481
201953_def,0.0003204663190893698
201957_off,-0.0010508576208656552
201957_def,0.000896422447512057
202336_off,-0.000467820363858612
202336_def,-2.6544913443771535e-05
1894_off,4.861550227485447e-05
1894_def,-1.7043424121367657e-05
201161_off,0.00021029671890773587
201161_def,0.0007376539470169382
1863_off,3.0481613965550677e-05
1863_def,-4.640448328952309e-05
101126_off,0.0007668616549463888
101126_def,0.0005738871810645741
2767_off,-0.00012452507187151775
2767_def,0.0001322092107176142
201163_off,-0.0001708833475666268
201163_def,9.658835823677381e-05
1733_off,-0.00026080665061659254
1733_def,-0.0003812785476991056
201814_off,7.154751948588005e-07
201814_def,-7.357795059075619e-05
201585_off,-0.0006243175433689874
201585_def,0.0003206142156461975
201951_off,0.000461616270907239
201951_def,5.070338401993721e-05
2744_off,-0.0002942814578995539
2744_def,-0.00015894110895039619
200794_off,-0.0004648662907542053
200794_def,-0.0001809525757469224
2734_off,-0.00017997146913884194
2734_def,0.00022442815341605965
202324_off,0.0002519899600034679
202324_def,-0.00021730641298527403
202330_off,-0.00011610304026767988
202330_def,0.00041071485465876266
2747_off,-0.0007622482410628974
2747_def,-0.0010350868812702592
2365_off,0.0014400225492065518
2365_def,-0.0005015885385982862
1922_off,-5.729990569237536e-06
1922_def,2.068952193294324e-05
2248_off,1.3549211849897454e-05
2248_def,3.359935116640097e-05
2408_off,2.376389848045235e-05
2408_def,-4.863529300525021e-05
202379_off,-6.180848486197956e-05
202379_def,6.443273933217985e-05
202327_off,-0.0003458893552727158
202327_def,0.0006096424283260775
201939_off,0.001942009641065974
201939_def,-0.0006644075397380908
2748_off,0.0010718558474298002
2748_def,0.0003284593700845968
202130_off,-0.000162604537057027
202130_def,-9.933717701188418e-05
101135_off,-0.00021887564775361268
101135_def,-0.0004266147170510089
202337_off,-0.0002578250789121035
202337_def,0.0005633769455613638
202391_off,-0.000842167835756513
202391_def,-5.9409891018671266e-05
200811_off,-0.0006411930860999626
200811_def,-0.00017967129678818177
2209_off,-0.00028402093022459343
2209_def,0.000334547576974936
201154_off,-5.2656011519676575e-05
201154_def,-0.00011054025900383789
202399_off,0.0003840920522057835
202399_def,-0.00010777969185477108
201599_off,-0.0011431928875326426
201599_def,0.0010560262558528292
200081_off,-0.0007001556821898072
200081_def,3.5222756471194566e-05
201569_off,0.0007186244295193708
201569_def,-0.00013776609963003233
201933_off,9.751681577628044e-05
201933_def,0.0005491765522926233
2590_off,-0.00035615210363532687
2590_def,-0.0007590916592928444
200783_off,0.0001687521928236951
200783_def,-1.1602683018769468e-05
202329_off,-0.00037100350175122587
202329_def,-0.0004922525534973208
202339_off,0.001506261581816495
202339_def,-0.0009549880815685974
101113_off,3.157156158745509e-06
101113_def,-6.847003269763395e-05
200751_off,-0.0004988378243870837
200751_def,-0.00015296949266642513
2225_off,0.0008923434524606498
2225_def,-0.0006567041270294769
686_off,-0.00037017147390179577
686_def,3.7212494664534366e-05
1495_off,0.0008379455828279163
1495_def,-0.0013724128847715541
1938_off,0.000594007716233557
1938_def,-0.000361251942052626
101162_off,0.00023045655814984896
101162_def,0.0003277614600860938
201162_off,-0.00011476893480092678
201162_def,0.0004013640494502022
959_off,6.955653736028273e-05
959_def,-4.843257863418122e-05
255_off,0.00012499111798780588
255_def,1.0154128768782651e-05
101112_off,0.0001841002958869713
101112_def,-1.402455811610228e-05
1713_off,0.0007591659118588869
1713_def,0.00039596866423018004
2735_off,-6.623774267738988e-05
2735_def,0.00036101140228895904
101124_off,-8.295824428714605e-05
101124_def,0.0003147685116757877
201577_off,-0.00012140985967545076
201577_def,-2.7489348299061946e-05
201166_off,-3.065585937645652e-07
201166_def,7.763531520578943e-05
2223_off,-0.00015308389721252496
2223_def,0.0002588226651228733
201977_off,0.00032686951269275384
201977_def,0.00040920401881120783
202326_off,0.0006422276500550718
202326_def,0.00045237526893768606
201936_off,0.00044457460027469214
201936_def,0.0004540627793522182
101128_off,0.0007133733471686588
101128_def,0.0001662515435790353
201574_off,0.0007662743097534958
201574_def,0.000305991791593957
2757_off,-0.00040268126516505685
2757_def,8.88052010517692e-05
201234_off,-0.00010695691792088679
201234_def,-7.126947429274963e-05
201590_off,-0.00026306249051615937
201590_def,-0.00010104724779060468
201956_off,-0.0001788403963338627
201956_def,0.0002448539673398584
202382_off,-3.3822679651329264e-05
202382_def,2.796301700652538e-05
201616_off,-3.8128235181694463e-07
201616_def,-2.4773682609085985e-06
202688_off,-0.0003284185930287352
202688_def,-0.00045670942669975216
202687_off,-0.00011389339383389435
202687_def,-0.0003787593222126731
1112_off,-6.459774944118442e-05
1112_def,-0.00030729184929418696
201973_off,0.00049689182688233
201973_def,-0.00026532687506641346
202689_off,-0.00011173077204302276
202689_def,-0.00023961251494753285
101198_off,0.0008180814200298643
101198_def,7.50075960754618e-05
2205_off,-0.00019275688128045284
2205_def,0.00015895809608232334
101111_off,9.172224794164965e-06
101111_def,0.00020031277972268376
202809_off,-0.0002703584367429707
202809_def,4.3048334969724225e-05
201041_off,0.0
201041_def,0.0
2548_off,-0.0008031257454830104
2548_def,-0.0011838969345410399
2617_off,-0.0008828535777737947
2617_def,-0.00041308667154708656
2547_off,-0.0011188370933317953
2547_def,-0.0013699318508970616
2544_off,0.0010177910825339665
2544_def,3.255601925396749e-05
2034_off,1.318808389389704e-05
2034_def,-0.0009392318709847597
202710_off,-0.0009379343162185871
202710_def,-0.00044891792547497873
2406_off,-0.0011503703485808018
2406_def,0.0008001951449341328
202682_off,-0.0008844620010404052
202682_def,-0.0002971390411162064
201156_off,0.00028710033478345577
201156_def,1.6830858637164058e-05
2030_off,-0.0012679363077708055
2030_def,-0.00016466740320471263
2501_off,0.0007365052657789493
2501_def,-0.0007240882174881065
202723_off,-0.0001781664068790658
202723_def,-2.2143962368368072e-05
202717_off,3.5222286953756956e-05
202717_def,0.0
2250_off,-0.00010088486404035079
2250_def,-6.471696718239011e-05
200752_off,0.00030668192470481044
200752_def,-0.00010785844756535539
202695_off,0.0005030126632997668
202695_def,-0.0006141025085745827
2216_off,0.0012082472083495615
2216_def,-0.0015505769221715053
1536_off,0.0006971643321068151
1536_def,0.00041153376919005
2240_off,1.9021327860250328e-05
2240_def,-0.00025415889780210657
202951_off,-7.550141634176532e-05
202951_def,5.688435807707461e-05
2753_off,-0.0006371017620549434
2753_def,0.0007404980930347809
202719_off,-0.0002647937023555914
202719_def,0.0007413927027384701
202724_off,-0.00020653101053152387
202724_def,0.00031557120060333554
202691_off,0.0015760920896067956
202691_def,-0.00036601157373983024
2740_off,-0.0001668543651040304
2740_def,7.53720798033295e-05
202148_off,-0.00030459770283857996
202148_def,0.00035291701463101467
1718_off,-0.0002950956185989758
1718_def,-3.68113021845612e-05
708_off,0.000666245813683041
708_def,-0.0015670176367559793
200765_off,0.0015449572611784344
200765_def,-0.0006804047864683562
101161_off,0.0005956204080436214
101161_def,-0.00035662577301422783
101187_off,-0.0001181374438971672
101187_def,-0.0011352683552179913
201880_off,9.841701644547878e-05
201880_def,-0.00029987554811419017
202458_off,-3.494781850928949e-05
202458_def,-7.306478110327402e-05
2554_off,0.0004495078319460817
2554_def,-0.00034240658094012106
101132_off,-9.339663501986243e-05
101132_def,-0.0003040222256899315
2605_off,0.00031018947904440646
2605_def,-0.00043385302195125114
2743_off,-0.00023789804097364898
2743_def,0.0010395068841378636
101114_off,0.0003691574672080175
101114_def,-0.0006188896369025173
202705_off,-0.00011234411721254664
202705_def,0.0005477219650109256
202696_off,-0.00042109070825392263
202696_def,0.0010206012322731615
2738_off,0.0004081466492646313
2738_def,0.00020612544000287234
202716_off,8.662986608446581e-05
202716_def,0.00014434758624998998
101150_off,0.0002275637449545574
101150_def,0.0006654109254098138
101123_off,-0.000220673098745747
101123_def,0.0008878203307497336
201627_off,-0.0005720400088065572
201627_def,0.0003327305195339707
200755_off,-0.0003731776387512953
200755_def,0.0003536824980442202
2457_off,-7.145266552325362e-05
2457_def,9.069085580879516e-05
1503_off,-7.634788228581775e-06
1503_def,-0.0006379682096292939
2215_off,0.0002809414806466774
2215_def,-0.0002324165253323757
711_off,3.7986963472407086e-05
711_def,0.00011312488419513432
202732_off,-0.0006065467507565447
202732_def,-2.9951807749185147e-05
202712_off,-0.0001109429875342564
202712_def,0.000125188786927751
202350_off,-0.0003870208204400879
202350_def,8.493025888484489e-05
956_off,-0.00013389048370741137
956_def,-0.00017104823897258167
202684_off,-0.0005918390662665332
202684_def,0.0006616869772332405
1712_off,-0.0007875641298368498
1712_def,-0.00010283552037906798
202388_off,-0.0007441025369467486
202388_def,0.0006276763619826943
101122_off,0.00046513182915778006
101122_def,-0.0006327146735869931
2561_off,0.0007399788694854206
2561_def,-0.000972555562537505
202396_off,-0.0001675630350124897
202396_def,3.4268255057258745e-05
2571_off,-0.0004499385409732611
2571_def,-0.00035023478033748706
201991_off,-3.0430489581709637e-05
201991_def,0.00019346129135253213
201178_off,-7.693682735722e-06
201178_def,3.469679496606873e-05
202362_off,-0.00044307943641838573
202362_def,-7.800828095896118e-05
201965_off,0.00011434023245213817
201965_def,0.0001718767214386248
202686_off,0.0004905541322445355
202686_def,-0.00034629988344184664
202698_off,-0.0002329889736350916
202698_def,-0.0005552004144408675
202697_off,0.00019885139583343645
202697_def,-0.00036878123959289337
1884_off,-0.0005665303376115828
1884_def,0.00014920843665891685
101189_off,0.00026413013224231807
101189_def,-0.00020627446023469988
201858_off,3.4337923825187884e-05
201858_def,1.2650696808322562e-05
202714_off,0.00038223214649908547
202714_def,0.00018315033974721794
202725_off,0.00011584916699524852
202725_def,-0.00014502875284743054
2567_off,6.232164447912531e-05
2567_def,-0.0001158684052296363
202227_off,-0.00041049458669942495
202227_def,0.00023973788179128315
202708_off,-0.0004324671760286649
202708_def,-0.000781151217555247
2201_off,-9.459450583549079e-05
2201_def,0.00012043046563848206
101145_off,-7.946662884103342e-05
101145_def,0.0007715433963047425
2733_off,-0.00038463304850391627
2733_def,0.0002965770541046091
201972_off,-0.00025980978227836254
201972_def,-5.0757804938809646e-05
202699_off,-0.0004408722671205116
202699_def,0.0006391715679881858
201960_off,-0.00016805234121078944
201960_def,0.0005871039041895877
2549_off,-8.210800109901291e-05
2549_def,-0.0003730711807405932
202692_off,-0.00032825627146714355
202692_def,2.4940340356144258e-05
202406_off,-0.0006517738379681384
202406_def,-0.0006513788224924511
202333_off,-0.000766422742917117
202333_def,-0.0004542162363746475
2224_off,-0.00023386459642234627
2224_def,0.0002944792573704131
202970_off,-0.00032307086251287076
202970_def,-0.0007232173466272231
202683_off,-0.0002828406318794239
202683_def,7.092426224815975e-06
2449_off,-3.817153633744321e-05
2449_def,0.00013673805649040599
202718_off,-5.934754266478334e-05
202718_def,0.00043365874564198773
202693_off,0.00023617684606352723
202693_def,-0.00021989265716603753
200768_off,0.0004384776128404646
200768_def,0.0005067441045901158
2742_off,1.0143001808979225e-05
2742_def,-2.879010752975545e-05
202738_off,0.00015012120047596913
202738_def,0.00017579777681484698
202690_off,0.00023955838895147984
202690_def,2.648196598282325e-05
2555_off,0.00013332024952202859
2555_def,-0.000838619278635554
201944_off,-0.0001717920657047477
201944_def,-0.00012565502687248185
202715_off,5.294502266527768e-05
202715_def,0.0002403695272439629
202332_off,1.5997166055857263e-05
202332_def,-0.00014696786326130493
202704_off,-0.00012930700755760577
202704_def,0.0011408080675330392
202702_off,0.00019669438274869894
202702_def,-0.00020484719624737447
201167_off,2.9271897619471842e-05
201167_def,-0.0010276784146521596
201568_off,-7.876443576766187e-05
201568_def,-0.0003944397635660995
202365_off,4.5807693365098826e-05
202365_def,-0.00013900853033906653
2440_off,0.00037941409904468094
2440_def,0.000387458250401041
2581_off,7.458637192194467e-05
2581_def,0.00041818741300030267
202389_off,-7.512804499360575e-05
202389_def,-0.00012083598024310917
2038_off,0.00024522034746803567
2038_def,0.0002211223781058849
101109_off,-0.0013400718668723558
101109_def,-0.001002423269039025
201934_off,-0.00010572123319130485
201934_def,0.00022756868440688968
201938_off,0.00047597176400117276
201938_def,0.00013133564297011213
202701_off,0.00027434873224456674
202701_def,0.00045938643983981994
202178_off,8.259271941093457e-06
202178_def,0.0004664827980810781
202707_off,-8.725138059585475e-05
202707_def,-0.0004361303729804488
202734_off,0.000100394015225882
202734_def,-0.00032091601721290924
2754_off,0.0010780369789056125
2754_def,-0.0007867714227901308
201336_off,-0.00014508146432077476
201336_def,5.2179528497299834e-05
101179_off,-1.7137939352429024e-05
101179_def,8.989146856648238e-05
200748_off,-0.00022346311972173835
200748_def,5.7207637927741674e-05
201274_off,-0.0003821844814927988
201274_def,-0.0005035208951338725
202729_off,0.00010716338498319783
202729_def,5.220576307928267e-05
202498_off,-0.00041529331605902564
202498_def,-0.00027381993816574373
202694_off,-0.0004965447340831654
202694_def,0.0001630992540095323
