Player,Ridge Coefficient
201601_off,-0.002245006674797519
201601_def,-0.010985926671480647
200755_off,0.01241026495581347
200755_def,-0.002727408761319367
101108_off,0.017055596298421283
101108_def,-0.02151864435022211
201933_off,0.009339034813398732
201933_def,-0.002800054064535437
1626185_off,-0.01091349237094422
1626185_def,-0.0003589250788048272
203210_off,0.002058967726217767
203210_def,0.0032672929541637525
204098_off,-0.002175846734766729
204098_def,0.0008956317842138394
203085_off,0.0039416506957586014
203085_def,0.00347615814664147
202362_off,0.002096747479051067
202362_def,0.008776227064191119
202325_off,-0.009823935133864621
202325_def,-0.008109023039331316
203798_off,-0.00559229396186441
203798_def,0.0011839728103058087
201145_off,-0.009005485788724838
201145_def,-0.0017517016914038455
1718_off,-0.004890953440330265
1718_def,-0.003557692480854076
202332_off,-0.0018890823082580532
202332_def,-0.005015285775294569
203143_off,-0.006281037196852645
203143_def,-0.0036325523203674845
201965_off,-0.001184603757291908
201965_def,0.0004451983200864499
203912_off,-0.0011181290353342863
203912_def,-0.0021322375793549
203955_off,-0.0006142967341039576
203955_def,-0.00017347114596335777
101161_off,0.0027776166900048602
101161_def,-0.009551594355531923
202738_off,0.007870453601771226
202738_def,0.011934608809647109
202340_off,-0.0003631723833025459
202340_def,-0.0017803315945770803
203096_off,-0.001583676547441388
203096_def,-0.006242791747801369
203109_off,-0.004229617558490033
203109_def,-0.0008082336168513638
202323_off,-0.022035236012926618
202323_def,-0.010745032239066912
203482_off,0.007805709228975554
203482_def,-0.002696794353281164
203935_off,-0.0018947042360118276
203935_def,-0.015007305230136615
1626159_off,-0.006676577119130996
1626159_def,-0.014053974055932074
201177_off,-0.001955238915975323
201177_def,0.00029269707733817034
201973_off,0.001423026903736784
201973_def,0.0012343632841755213
203092_off,-0.005145025559584417
203092_def,0.0014149272629995343
203998_off,0.0022411350218618587
203998_def,-0.0027107502094636726
1626191_off,0.00038745657220104506
1626191_def,0.003565917468981338
203499_off,-0.01142816507891241
203499_def,-0.005190345593920439
202711_off,0.0007151416035211963
202711_def,0.004543904525869894
203156_off,-0.0025764403097929068
203156_def,0.0012380204712434284
201961_off,-0.008630243597586547
201961_def,0.004454145178763245
1626178_off,-0.005790128499156589
1626178_def,-0.002152039661728087
203900_off,-0.001249928314226343
203900_def,0.0075869349973167735
203930_off,-0.0058997044072259305
203930_def,0.011202005672216242
202388_off,-0.002179981676659587
202388_def,0.001115432218526836
202335_off,-0.004256080021106133
202335_def,-0.00485564443778855
202709_off,-0.009060578072927847
202709_def,-0.008264337881216293
203901_off,0.003075131494330666
203901_def,0.002251524459259786
1626209_off,-0.013891357736428587
1626209_def,0.007881507557395834
101141_off,0.011479558620312415
101141_def,-0.010816078682997351
203095_off,0.0032624154815949426
203095_def,0.008000163091933585
202696_off,0.003756714791014166
202696_def,-0.0028821840129914893
201584_off,-0.0017920506387436254
201584_def,0.002235648633437342
202689_off,0.023105474999271125
202689_def,0.0002781133811661547
101107_off,-0.0005965637945312186
101107_def,-3.9779500816402516e-05
202391_off,-0.01038679121115082
202391_def,-0.007370721075595518
203469_off,0.0018062785437286855
203469_def,-0.0058150718268040365
2744_off,-0.009092241942285402
2744_def,-0.0010544031680312876
203906_off,-0.0010673728897397845
203906_def,-0.0015615585610061493
203932_off,0.0057063211045601395
203932_def,-0.0005869253939695102
203087_off,0.0047714683543844515
203087_def,-0.0011854998213718787
203584_off,-0.0016201003628264698
203584_def,0.0043677169021674464
201228_off,-0.005133347866745554
201228_def,0.0012157207183500136
201160_off,-0.013442728514271871
201160_def,-0.0022690020565349143
1626163_off,0.0011841114042494894
1626163_def,-0.0011639498573708191
203473_off,-0.004246704334426893
203473_def,0.0028954612494917547
201150_off,-0.011580228994154859
201150_def,-0.004455666063490406
203268_off,-7.561502675954858e-05
203268_def,-0.0013256746363955773
1626151_off,-0.0027897015873444304
1626151_def,0.0006093800910757043
201946_off,-0.00023450556191797177
201946_def,0.0010144410059157267
203094_off,-0.007594114264266349
203094_def,-0.003147877669508762
203894_off,-0.0006869720817252866
203894_def,-0.003477687551545699
1626199_off,-0.0022182131191824882
1626199_def,-0.0016017038694297412
101112_off,0.010868633236064237
101112_def,0.00472306883813966
202389_off,-0.011827867593033854
202389_def,-0.0027907524840459293
2210_off,-0.0005817766759678911
2210_def,-0.003891073722278164
203521_off,-0.005751728640172901
203521_def,-0.011103453655707448
203895_off,0.001829967949741327
203895_def,0.006567596246472821
2563_off,-0.00015937862539780047
2563_def,0.0002518423557921612
2592_off,-0.009659311351297618
2592_def,0.0002972270213525111
201619_off,-0.0005054257057718003
201619_def,-0.0009803775406498662
201202_off,-0.0017823236869231433
201202_def,-0.0013851713697688285
201975_off,0.0019610755525954022
201975_def,0.005697617221592202
2594_off,0.0011973270892991726
2594_def,-0.005284690650869819
200794_off,0.004308880988794049
200794_def,-0.01651950564578704
203145_off,-0.009658256023121724
203145_def,-0.007766536090671391
201143_off,0.006561574257543407
201143_def,-0.016728652286014358
201952_off,0.00035061834679540215
201952_def,0.003471416870566211
2403_off,0.002853854696982576
2403_def,-0.019075835522508622
203490_off,0.01750195740656355
203490_def,-0.010477059852056944
201162_off,0.0019294607750248282
201162_def,-0.011317972696390453
201196_off,-0.006154048338538056
201196_def,0.0005440048670486033
201977_off,-0.003464722245001611
201977_def,0.0034787219516991224
2743_off,-0.009377907289368527
2743_def,0.0006733848845431275
200757_off,-0.01249448788221096
200757_def,-0.010816813424446015
203501_off,0.007066941411069247
203501_def,-0.0012369087705555951
201581_off,-0.005200989178642292
201581_def,-0.003514754162770674
203471_off,-0.002839272457114741
203471_def,-0.006298758364793482
1626162_off,-0.007505703835700261
1626162_def,0.004736352052978972
101187_off,0.00038922085522669357
101187_def,0.000859863248969368
202066_off,-0.00915404999496797
202066_def,-0.00470409381350041
203118_off,0.001849621534493189
203118_def,-0.0028797705926759598
204067_off,-0.0038419854681966572
204067_def,-0.002288779559300624
203488_off,-0.008981618558715185
203488_def,-0.0011567258837643663
2400_off,-0.002554005828150925
2400_def,0.0004976741777939519
2550_off,-0.005618123699190553
2550_def,-0.003952499030723763
1626245_off,-0.009233897649051633
1626245_def,0.009298461411348794
202710_off,0.01835485046000769
202710_def,-0.01864974565915763
203503_off,-0.0021207194676082803
203503_def,0.000546388523633362
202703_off,0.007508514479413431
202703_def,-0.0069863437369198965
203200_off,-0.0012212008963085393
203200_def,-0.0030948651359698166
1626171_off,-0.00032576154870894117
1626171_def,0.006328020193767688
203926_off,-0.0015320006429782366
203926_def,0.0017905607324774932
201166_off,-0.0028681403894562406
201166_def,0.0014555364510371231
1889_off,0.003994187192056251
1889_def,0.001224258579898875
2588_off,0.00024867631906626183
2588_def,-0.0016875319040819746
2585_off,0.0014327829186509663
2585_def,-0.004272037282774963
101114_off,-0.0022998524826224514
101114_def,-0.00362389558987076
1717_off,0.007164067955846687
1717_def,0.004431209331572607
202083_off,-0.002709614976778632
202083_def,-0.0028602936191354446
1626147_off,-0.013989324859421228
1626147_def,-0.0040106389371834285
101109_off,-0.008517205373695746
101109_def,-0.0037260864759459415
101135_off,0.0006816944950727009
101135_def,-0.0031512355446332734
2564_off,-0.0053529590801722916
2564_def,-0.012247612169660966
101111_off,-0.003995951304000692
101111_def,8.947243879490635e-05
1626257_off,-0.0008990914555178367
1626257_def,-0.005208033957680464
203939_off,0.004169698325318838
203939_def,0.001285741140177595
202341_off,-0.0035665823908543255
202341_def,0.000604801615976585
203552_off,0.01060290217330699
203552_def,-0.004797053056248627
1626161_off,-0.005430080530250628
1626161_def,-0.003374879508590881
203463_off,9.223456481746706e-05
203463_def,0.006492649397806932
201585_off,-0.012081192338726982
201585_def,3.831513801518051e-05
2730_off,-0.006249852668243102
2730_def,0.005195012838649056
201976_off,0.010893454244305554
201976_def,-0.004336879021380127
201935_off,0.028162478450515574
201935_def,-0.010798167971349358
202700_off,-0.007046375831197452
202700_def,-0.0009535763868889998
2772_off,-0.001710156542310113
2772_def,-0.005930576149712012
203112_off,-0.0064742412002959685
203112_def,-0.0019238151761637578
2746_off,-0.012613389265808008
2746_def,-0.0037595642990551257
1626251_off,-0.0011179509052445706
1626251_def,-0.00033604427388643255
203961_off,-0.003769937629958025
203961_def,-0.002076599789268077
203991_off,0.003451879157369548
203991_def,-0.00937704071355272
1891_off,0.0006159607204515361
1891_def,-0.0016242276284249603
201147_off,-0.009920933685893772
201147_def,0.001238061716752902
201563_off,0.0005432604115623466
201563_def,0.0036771746282745262
203909_off,-0.0008269774977193334
203909_def,-0.0024218103080615727
202726_off,-0.0007093981584371373
202726_def,-0.00014496286738432737
1626149_off,0.005713784650804219
1626149_def,0.002069351158948883
202328_off,-0.007609851631750081
202328_def,0.00882295023164705
203114_off,0.014466569631494612
203114_def,-0.00881094257387743
203953_off,-0.00044358991044633983
203953_def,0.0037485206591790065
203507_off,0.008011736183960845
203507_def,-0.023532776251210547
1626173_off,-0.00564817108086128
1626173_def,0.0027482347568194626
203898_off,-0.007837742981674204
203898_def,-0.006075434278897325
203948_off,-0.00870318606218839
203948_def,0.0012688470353914613
203963_off,-0.0015002577016569579
203963_def,-0.002071820801291364
203101_off,-0.013122057400014618
203101_def,0.0035066795140676296
202349_off,-0.004707706023575509
202349_def,0.0012189740961216413
203922_off,-0.00381447646288256
203922_def,0.0024491120156022363
201941_off,-0.004343543267213347
201941_def,-0.004832830826653732
1626202_off,-0.004439377997497284
1626202_def,0.000456818524178863
203089_off,-0.007000845526626113
203089_def,0.0012066635768649965
203996_off,-0.0036512825702620343
203996_def,-0.0007430882931767784
1626176_off,8.160620091333196e-05
1626176_def,0.0006057425553317983
202706_off,-0.001155616967611591
202706_def,0.0007790411761602852
201967_off,-0.009666391212847271
201967_def,0.0038434140034656283
201600_off,-0.008679882156004725
201600_def,-0.0011711213131289642
201962_off,-0.0007298263846365711
201962_def,0.0037087262321538303
203516_off,0.0021653409700401996
203516_def,0.008619649285267672
1626157_off,0.0233950394154627
1626157_def,0.008491461136779005
203897_off,-0.001061420447985243
203897_def,0.008607438764216076
203952_off,0.003268677396713703
203952_def,0.004155800846491144
201937_off,0.0042068447141801685
201937_def,-0.012059723858928843
203476_off,-0.009444676442627016
203476_def,-0.008723047298643366
2570_off,-0.0012316363774254727
2570_def,0.0021942158453790175
204025_off,-0.004266371860666017
204025_def,0.0032368444334241954
203498_off,-0.006610563380057986
203498_def,0.005765023235642321
1626145_off,0.005929624765053327
1626145_def,-0.003436348886010186
202357_off,0.008714087995162241
202357_def,-0.004587175689355082
204014_off,-0.001964903364757804
204014_def,0.001546323868832214
203940_off,-0.003283750474566758
203940_def,0.003058110019542004
202962_off,-0.003715472495861096
202962_def,0.0013624494044849485
101106_off,-0.014831215799181
101106_def,-0.009714069810341005
201939_off,0.04670035488831025
201939_def,-0.011619117756007085
203110_off,0.009748912578578723
203110_def,-0.03306045443813641
202691_off,0.006788127259639076
202691_def,-0.008254579419363653
203084_off,-0.001802783896860829
203084_def,-0.0034658713451645863
2738_off,0.00862006666808033
2738_def,-0.01512764376182355
203105_off,-0.0011607781905548257
203105_def,-0.004562770488047097
2733_off,0.0009787892111332147
2733_def,-0.004660251829820024
2571_off,-0.0009535388738275818
2571_def,-0.0001338881778681783
201578_off,6.39599432684882e-05
201578_def,-0.003255972175248736
201575_off,0.0023413679796165003
201575_def,0.006780056632863908
203949_off,-0.006315714189912419
203949_def,0.0013297645266890186
2760_off,-0.0037591873309437184
2760_def,-0.002066104421632542
203481_off,-0.00043214293745420747
203481_def,-0.0028286143686769034
203918_off,-0.0076087357222478415
203918_def,0.004124299054528166
202714_off,-0.010737319213521614
202714_def,0.002421422978392981
1626168_off,-0.002937361183616179
1626168_def,0.0012332939638313844
202330_off,0.007702648038462664
202330_def,-0.005925533318358418
201579_off,-0.015039896862441338
201579_def,0.0005835265859733125
203903_off,0.0004290342459660507
203903_def,0.011099209170629514
977_off,-0.008431015235302076
977_def,0.002683648722626188
203944_off,0.0010059319959042064
203944_def,0.005297876120595352
1626156_off,-0.0028012049403662205
1626156_def,0.010615282581588864
203526_off,-0.003661009072826443
203526_def,-0.007711184875475939
202344_off,-0.008677039785653342
202344_def,-0.0062023445752038405
1626273_off,-0.0013839569546645616
1626273_def,-0.002069657136573868
1626204_off,-0.00885978193478673
1626204_def,-0.006223627519021772
204060_off,0.006873379162485268
204060_def,-0.012578789736444693
204028_off,-0.004477104285155896
204028_def,-0.006996445618142115
203187_off,-0.005826790901810546
203187_def,-0.005232577459444677
203527_off,-0.004712141980126339
203527_def,-0.0009761833321364031
200782_off,0.001698236374035458
200782_def,-0.02117224756223591
101179_off,-0.009012066246197388
101179_def,-0.00595527503941864
1626164_off,0.016948844114394537
1626164_def,0.006442797291959877
202720_off,-0.01575374311887537
202720_def,-0.0039376952222859585
203458_off,-0.014821400982810142
203458_def,-0.00457600011898248
203141_off,0.0009859781860826098
203141_def,0.0030031858732081987
203462_off,-0.005152126509238162
203462_def,0.004965963976903537
203098_off,-0.003732405333073179
203098_def,0.0026043139894649254
1626210_off,-0.005894817216536319
1626210_def,-0.0011434020035212984
1626183_off,-0.0002480912411455435
1626183_def,5.1513931791912976e-05
201978_off,-0.00293989823209729
201978_def,-0.0009727811052632823
203994_off,0.0038770201139110808
203994_def,-0.008270040721774783
1626144_off,-0.007325275488322356
1626144_def,0.005866650741550694
203914_off,-0.00032832346902152013
203914_def,-0.0059948546355354316
2034_off,-0.007153708213202257
2034_def,0.0007339922945552527
203999_off,0.025804419153427172
203999_def,-0.009542544920044346
203486_off,-0.00396048428413987
203486_def,-0.0031523820242000482
202329_off,-0.00385943971375413
202329_def,-0.007899572150089053
203468_off,0.014604362157533525
203468_def,2.9699993577548403e-05
203081_off,0.020643950899366333
203081_def,0.0011796526063875487
203090_off,-0.00342229865122837
203090_def,0.001229735143414126
203148_off,-0.005325732947278049
203148_def,0.0005827765941364529
203459_off,-0.004187015545005467
203459_def,0.004706479827640843
203960_off,-0.003940492901896481
203960_def,-0.005882139761669039
202702_off,0.00015973334759699086
202702_def,0.004226846996932548
203115_off,-0.011715210466138512
203115_def,-0.002359438882879323
202334_off,-0.0046848383687607895
202334_def,-0.01208735602130569
203943_off,-0.012918623463128142
203943_def,0.0011811374479068638
201571_off,-0.00395515216461604
201571_def,0.0031021175567066414
1626192_off,-0.0014897105773240462
1626192_def,-0.007909830332249712
1626253_off,0.0005858289395837053
1626253_def,0.0006645276632358953
1626242_off,-0.0009347785118311504
1626242_def,-5.942853927508656e-05
1627740_off,-0.003005428837008516
1627740_def,-0.0008154388811645291
1627868_off,-0.0005295245420576534
1627868_def,-0.00014571534875954312
1627875_off,0.0013508399297566536
1627875_def,0.0004953654978945146
1627757_off,-0.0018876439574455437
1627757_def,0.0002459377449461068
202697_off,0.0049483829160760304
202697_def,-0.005237276988754482
2747_off,0.00750233087031846
2747_def,0.009306803140269881
202684_off,0.0022402906715196513
202684_def,-0.006521240425592513
1627751_off,0.012717023503319064
1627751_def,0.001021575224763859
1627783_off,0.006525282657186512
1627783_def,-0.010401076239176396
1627832_off,0.004453924211917439
1627832_def,-0.009845166097516102
204002_off,-0.0006820081159175392
204002_def,0.0014820512739724544
1627748_off,-0.004369638441548125
1627748_def,0.006860755405040639
1627763_off,0.010486473674449565
1627763_def,-0.005351463916254194
1627780_off,-0.005079531919066649
1627780_def,0.005915270978320407
1627759_off,-0.001773496741388372
1627759_def,-0.004634837073665907
1626179_off,-0.016469816625303123
1626179_def,-0.010046307115665997
203923_off,-0.004230003003869885
203923_def,-0.00028717878663309386
1626158_off,0.005337909887033855
1626158_def,0.0014424661401449784
1627816_off,-0.0019400549242400906
1627816_def,0.002405414875595882
1627789_off,-0.00910692326964597
1627789_def,-0.00041104401997027115
1626195_off,-0.0012690228356235021
1626195_def,0.007568829893109319
2546_off,-0.0013052603022907139
2546_def,0.008319484483677819
1626254_off,-0.0033134076340255504
1626254_def,-0.0009808326232853268
1627758_off,-0.005500460512285544
1627758_def,0.001030044272274593
201945_off,-0.008426112465361487
201945_def,0.0006771423829243819
1627848_off,0.00075446032229539
1627848_def,0.00060653532799907
1627851_off,-0.0028607449812419992
1627851_def,-0.0034473054094948884
201168_off,-0.0011925475938799129
201168_def,-0.0041340376701612235
1626184_off,-0.0014871679699127523
1626184_def,0.005067029166812934
1627850_off,-0.0017055161698175628
1627850_def,-0.0015634144581058245
201943_off,-0.005996378539964194
201943_def,0.0032588713141628155
203107_off,0.005824019932068351
203107_def,-0.009361220503346614
101162_off,0.0011712089514612823
101162_def,-0.003791013579561275
203585_off,-0.00015461736160398012
203585_def,-3.359595080687149e-05
201949_off,-0.002780438443792901
201949_def,0.0028600349074083963
203504_off,0.006585753654763586
203504_def,0.005706138742475059
204020_off,-0.005707531809883796
204020_def,0.003014885561391351
1627815_off,-0.003912643117962539
1627815_def,-0.00088413968005942
1627855_off,0.005464632879368208
1627855_def,-0.003573740068503077
203186_off,0.0003194248236123411
203186_def,-0.0046563137742121515
1627849_off,1.4681546962071849e-05
1627849_def,0.0002965868385561858
203120_off,-0.011916794473070962
203120_def,-3.7391101354224873e-05
1627747_off,0.002932854729457131
1627747_def,0.002390071970337215
200765_off,0.0005665819575407608
200765_def,0.0005904802380444807
1627785_off,-0.00463535101639115
1627785_def,-0.001522374965955028
1627835_off,-0.005735626263966112
1627835_def,-0.0016255801866307232
1627756_off,-0.010099593961493115
1627756_def,-0.002161109618617345
203530_off,-0.010342416436795988
203530_def,0.00779208800481589
203487_off,-0.0027805796636012686
203487_def,-0.004567836187148777
1627812_off,-0.0009771099743126977
1627812_def,-0.005951074013797633
1627852_off,-0.004668358184637575
1627852_def,0.003132046835290845
1627827_off,0.0028074311710755396
1627827_def,-0.004645737322518155
201144_off,0.011778129901686443
201144_def,-0.004604926321750802
2754_off,-0.0006166353112660698
2754_def,-0.008781354685904321
201188_off,0.0038295217609330265
201188_def,-0.009345802583728798
202732_off,-0.00894399214198501
202732_def,0.001504296766221747
2734_off,-0.0034557449254028314
2734_def,-0.0038530309037326585
1627782_off,-0.0046094737212903055
1627782_def,0.005849054996302399
1627784_off,-0.0035556930500545434
1627784_def,0.001267965109796472
1626150_off,-0.005309969413067674
1626150_def,0.005173876969521005
201148_off,-0.0005846260929374444
201148_def,-0.005129423829197159
1627735_off,-0.009230235890411422
1627735_def,0.0005668997133792746
1627773_off,-0.0031641532532560137
1627773_def,-0.0006743923621937265
1627738_off,-0.0027158041758456554
1627738_def,0.003799068620552019
1627739_off,-0.0008265772466255445
1627739_def,8.271780012944641e-05
201583_off,0.008433546389048915
201583_def,0.00722206316500325
101150_off,0.014198684198956847
101150_def,0.010734058407794234
201569_off,0.011597614760861198
201569_def,-0.006101669876539595
201956_off,0.0018198055565812289
201956_def,-0.004212683481323591
1627786_off,-0.0061871723529734095
1627786_def,0.0018972086000977135
1627787_off,-0.001256533391778266
1627787_def,0.00036974469482373845
1627819_off,-0.0051018852158639895
1627819_def,-0.0005746119023348008
201628_off,-0.0007100845997824433
201628_def,0.001232699575841829
1627823_off,0.00014290774520956995
1627823_def,0.0010997731065340813
1627736_off,0.007536980983604241
1627736_def,0.0015379932348847992
1627750_off,0.01807257457108873
1627750_def,0.0034113629512178066
201566_off,0.006687978231645696
201566_def,-0.00838648267442164
201959_off,-0.002313275588978584
201959_def,-0.0026549627851292098
203506_off,0.003267067327433071
203506_def,-0.02336564940815927
203518_off,-0.0021330430487620515
203518_def,-0.0004916305892142525
201589_off,-0.00838486943612039
201589_def,-0.0013905382289563812
1627734_off,0.001064976053016223
1627734_def,-0.0049460583647939135
203902_off,-0.0011769327912440565
203902_def,0.006548205714647537
202708_off,-0.007779015614367414
202708_def,0.0024864868658713898
101181_off,-0.010249597104439965
101181_def,-0.0010271091780775785
1627752_off,-0.0023139563354551
1627752_def,0.0008542533154504503
1627761_off,-0.007657731666153732
1627761_def,0.0018960265227721878
201152_off,0.0020169590409462807
201152_def,-0.013443038915036508
1627098_off,-0.0044563739956896276
1627098_def,-0.004406484780998801
2399_off,-0.0066101006176935975
2399_def,-0.0008402335904284542
101139_off,-0.005420992088003063
101139_def,0.005361172485282141
203497_off,-0.0005365170133614988
203497_def,-0.017621590925911673
2200_off,-0.007678308110793473
2200_def,0.0009518271365045197
1938_off,0.0021475167527609034
1938_def,-0.008033806104432255
202324_off,0.005391316616085035
202324_def,-0.009995506044191506
203957_off,-0.011568830666602976
203957_def,-0.001696974702376139
202722_off,0.015457883228706497
202722_def,-0.001735187828020445
1627749_off,-0.0003035793120378981
1627749_def,-0.0025583303965561817
202692_off,-0.006134819950888778
202692_def,0.0005575754133503236
1627741_off,0.0032576199823024063
1627741_def,0.003287545161757538
1627746_off,-0.0024042039223981316
1627746_def,0.0026953322525852313
1627834_off,-0.004476192955656547
1627834_def,0.005313741616263901
2037_off,-0.007514909588555735
2037_def,0.005917997993913711
101138_off,-0.0033509350060853134
101138_def,0.000533443680307762
1627742_off,-0.0008334273788564954
1627742_def,0.00260523808417161
201142_off,0.03519549596429199
201142_def,-0.017888480562822485
203080_off,-0.00449214407670651
203080_def,0.005893400600317956
1628021_off,0.0029906906048006695
1628021_def,-0.0015257574551641537
201580_off,0.0038483156178822316
201580_def,0.00019539666865725955
1627775_off,-0.011494894751652092
1627775_def,0.0033204395617235927
1897_off,-0.005095083254818296
1897_def,-0.003019319954485076
203546_off,-0.006915741059761818
203546_def,-0.004200163803180725
1627745_off,-0.0029132698633535805
1627745_def,0.011210451052835807
201582_off,-0.008977014809584653
201582_def,-0.004357853654147849
201950_off,0.01554145592625037
201950_def,-0.013517869040441699
1627774_off,-0.002509593634050969
1627774_def,-0.004116963713717684
203086_off,0.0040537278446944585
203086_def,0.003979041696439603
202734_off,0.00505980791427904
202734_def,-0.001764159438642726
1626188_off,-0.0028275228879486142
1626188_def,0.008237085933579818
1627817_off,-0.0032097273845099364
1627817_def,-0.0009487709025800712
1627767_off,-0.0030075091524044816
1627767_def,0.0028090994727507533
202348_off,0.0048405772368363045
202348_def,0.004157080185046478
202704_off,0.011400564204847174
202704_def,0.00508967533678666
202681_off,0.020634209968283638
202681_def,0.002105951918714883
201567_off,0.020515390541698725
201567_def,-0.005010714235950502
2544_off,0.04256056623354212
2544_def,-0.015829279058961122
201587_off,0.001070523284089678
201587_def,8.906423961172337e-05
2748_off,-0.0009396728863051646
2748_def,-7.712300251222331e-05
1627362_off,-0.0025176895836598614
1627362_def,0.00781900732945319
1626154_off,-0.0028335688731044527
1626154_def,-0.005558983847496096
204066_off,-0.001048886993840431
204066_def,0.0010128524863403762
1626175_off,-0.002719875998975612
1626175_def,0.0035301715246718367
