Player,Ridge Coefficient,Bayesian Coefficient
1628386_def,0.011979701939708069,0
1629636_off,-0.003180363839325624,0
1629636_def,-0.009861252022043847,0
1630171_off,-0.012526129751010053,0
1630171_def,-0.0079476212628623,0
1628990_off,-0.006089637808256459,0
1628990_def,0.00681288081439824,0
1629655_off,0.01758356804048469,0
1629655_def,0.002342642623033202,0
202397_off,-0.002420084217012719,0
202397_def,-0.0037390684083341134,0
1629731_off,-0.014994020802994583,0
1629731_def,0.014009515735416644,0
1628422_off,-0.011597941495149044,0
1628422_def,0.004584259793893365,0
1629662_off,-0.012594407688690492,0
1629662_def,0.0003613200105171819,0
1626224_off,0.002109872245789552,0
1626224_def,0.012992009907092658,0
202722_off,0.0070111177672459455,0
202722_def,-0.0015613314900605353,0
201577_off,-0.015587993083680644,0
201577_def,0.010790686939790286,0
1629726_off,0.000783035946290612,0
1629726_def,0.004299437511417287,0
1630264_off,0.0018031832066912675,0
1630264_def,0.0012325873031523633,0
1629725_off,-0.0029530770949973317,0
1629725_def,0.0038165388207153815,0
1629067_off,-0.002038111556664689,0
1629067_def,-0.0021657466487699996,0
1630271_off,-0.003888864192245735,0
1630271_def,0.003153933666434896,0
1630216_off,-0.004451394269346772,0
1630216_def,0.0007082276674151828,0
1629627_off,0.0003239213195362237,0
1629627_def,-0.018124681632492933,0
1628366_off,-0.0026060006962801007,0
1628366_def,-0.006992550051514569,0
202339_off,0.007029516243455966,0
202339_def,-0.018570313025850105,0
203500_off,-0.0023816352602273236,0
203500_def,-0.004381588202293765,0
1627742_off,0.01282347875406358,0
1627742_def,0.0004346414985763373,0
1630166_off,-0.0017367853244867615,0
1630166_def,-0.012192264993626774,0
1630230_off,0.009447991924124769,0
1630230_def,-0.0038560418561822494,0
201949_off,-0.018528205493589172,0
201949_def,0.007241660400262225,0
1630184_off,-0.0024072857200557467,0
1630184_def,0.0029061154984640555,0
1629637_off,-0.00971854213109165,0
1629637_def,-0.003896741965758506,0
1626195_off,0.007124631459011705,0
1626195_def,0.0071561213890548175,0
1628411_off,-0.0017835512801693577,0
1628411_def,0.0027037515226847574,0
1627826_off,-0.0011340272669468406,0
1627826_def,-0.007299445844068829,0
202704_off,0.018658223473898373,0
202704_def,-0.0021997414554119125,0
202335_off,-0.004467213376713549,0
202335_def,0.007551882623420454,0
202331_off,0.012674842894988833,0
202331_def,-0.01924334004778085,0
1629611_off,0.029361055476137876,0
1629611_def,0.0009402786763823963,0
1629717_off,-0.008957097141213682,0
1629717_def,0.00759036404182063,0
203482_off,0.008615387915169997,0
203482_def,0.013061496975567516,0
1630256_off,0.002848519270490937,0
1630256_def,0.01273490697918379,0
1626174_off,-0.0037377777654928677,0
1626174_def,0.0006513907427805766,0
202322_off,-0.008060304531588458,0
202322_def,-0.003450919150616962,0
201587_off,0.01570259985599664,0
201587_def,0.018679708615031505,0
1628379_off,0.008964745416097786,0
1628379_def,0.014279800405310298,0
1630231_off,-0.008256539237840775,0
1630231_def,0.024627019330766452,0
1627863_off,-0.00479410640979026,0
1627863_def,-0.0060261402995370915,0
1629610_off,-0.005820651975345393,0
1629610_def,0.00229463837410336,0
202326_off,-0.006658983707944778,0
202326_def,0.0029285947088804765,0
1629599_off,-0.008390580673862624,0
1629599_def,-0.00023763007691101685,0
1628391_off,-0.013274727669244538,0
1628391_def,-0.0012593066740736998,0
203914_off,-0.014955219858057726,0
203914_def,0.013488597961609608,0
1629021_off,-0.01424376161939672,0
1629021_def,0.011601383584954753,0
1628976_off,-0.011786078753413837,0
1628976_def,-0.0013786597197594905,0
1628407_off,-0.01240489909213526,0
1628407_def,0.013267806757959197,0
1630175_off,-0.0007093759455585371,0
1630175_def,0.015489955081615197,0
1628978_off,-0.00037713828358312314,0
1628978_def,0.026724884556106856,0
201572_off,-0.004132340569685021,0
201572_def,-0.0027193876052572837,0
201950_off,0.027390043312569903,0
201950_def,-0.010370517426603094,0
203507_off,0.0017806235951213565,0
203507_def,-0.037651076526938054,0
203114_off,0.015785052531508293,0
203114_def,-0.007074003380362821,0
1626171_off,-0.0015314012879690862,0
1626171_def,0.005024978368529377,0
1626192_off,0.005304704905774478,0
1626192_def,-0.004980447355349286,0
1629649_off,0.0068389440196392065,0
1629649_def,0.006001026403675749,0
1629743_off,-0.0063419832026430055,0
1629743_def,-0.005372454087381479,0
1628414_off,-0.005200174126616619,0
1628414_def,-0.0032161140799262995,0
201952_off,-0.005540531612638572,0
201952_def,0.004049524070936892,0
200782_off,0.016883442755249934,0
200782_def,-0.01872047207394984,0
1630181_off,0.001261954287234526,0
1630181_def,0.015932873770746175,0
1626184_off,-0.014610350118962813,0
1626184_def,0.002081668473755474,0
1627854_off,0.012292073122244338,0
1627854_def,0.012912966982335725,0
203648_off,-0.0037869412886306583,0
203648_def,-0.002418223358207666,0
1629670_off,-0.01053085422233658,0
1629670_def,0.0006190341495730756,0
203469_off,-0.00883019217112477,0
203469_def,-0.004927791267368652,0
1629667_off,-0.00632343118072233,0
1629667_def,0.013857510376846937,0
1630163_off,-0.00943281850901983,0
1630163_def,0.008826830764271853,0
1629023_off,0.009740139198557011,0
1629023_def,0.005747223178213934,0
1626179_off,0.005711566649729338,0
1626179_def,-0.01044512344949452,0
203457_off,-0.00418648590790256,0
203457_def,0.004501144418263788,0
203901_off,-0.009764424331942134,0
203901_def,0.0019185591102971046,0
203493_off,-0.0004961620055012652,0
203493_def,0.0004441166543206427,0
1629628_off,0.005413330337092633,0
1629628_def,-0.00024742764861484,0
203944_off,-1.2292186855081516e-05,0
203944_def,-0.0041318297570673915,0
1628970_off,-0.002638790382220694,0
1628970_def,0.011802332892760408,0
1628984_off,0.00800469574693072,0
1628984_def,0.01054512677135711,0
201959_off,-0.00872454817362528,0
201959_def,-0.010501204872440347,0
201565_off,0.021185238697311985,0
201565_def,-0.007424718801067834,0
1628370_off,0.0038075002777633897,0
1628370_def,-0.0011280427134084943,0
1630193_off,2.7028436130158985e-05,0
1630193_def,-0.014449843309075108,0
1630167_off,0.005884466927956992,0
1630167_def,-0.0034479398603611297,0
202687_off,-0.015934558512761352,0
202687_def,0.0016319886139266313,0
1628373_off,-0.010369665494964117,0
1628373_def,-0.010590512608220491,0
1628410_off,0.006871509000623688,0
1628410_def,0.009701861567303483,0
1629052_off,0.02389332648063762,0
1629052_def,0.009699976029719844,0
203926_off,-0.0028478246091532566,0
203926_def,0.01419349696554362,0
1627747_off,-0.002648392738391532,0
1627747_def,0.0029818726909025756,0
1627734_off,0.0032777433435021547,0
1627734_def,-0.0002757164117915463,0
1628988_off,0.010008938853014649,0
1628988_def,-0.0012510736014334472,0
203200_off,0.007884121209645127,0
203200_def,0.011909407612350788,0
204456_off,0.0019703057120422024,0
204456_def,-0.008970143418102136,0
1629048_off,-0.00209099368277617,0
1629048_def,0.0036254040808547418,0
1629103_off,0.012013291851214856,0
1629103_def,-0.005733106177023073,0
1629234_off,-0.007225952664312007,0
1629234_def,0.0015795996125442528,0
1630200_off,-0.0033421175285635704,0
1630200_def,0.006225863770604285,0
1629640_off,0.012198111821241947,0
1629640_def,0.007770767395225812,0
1630170_off,0.0017057577133756019,0
1630170_def,0.00752603814841374,0
200752_off,0.0017983250669022402,0
200752_def,-0.006095355557130237,0
201988_off,0.00897450721331085,0
201988_def,-0.004757736325033889,0
1629022_off,0.0018562890254134117,0
1629022_def,0.009030756265137505,0
1628966_off,0.00294628414015612,0
1628966_def,0.004003722546347613,0
1629677_off,-0.001770767390373566,0
1629677_def,-0.006580045823651251,0
101135_off,0.010856935521932691,0
101135_def,0.005381182958687703,0
979_off,-0.011137999463016334,0
979_def,0.004639935106588313,0
202691_off,-0.008873034307545722,0
202691_def,-0.0029326156978563833,0
201939_off,0.03452276579017681,0
201939_def,-0.007554650305624777,0
2738_off,0.014368065546788832,0
2738_def,0.0068372088316485035,0
200755_off,-0.0006819097149902046,0
200755_def,-0.018357004478771564,0
101108_off,0.028513507085354235,0
101108_def,-0.026886439247845173,0
2440_off,0.004438046114793805,0
2440_def,-0.002018348031276873,0
201599_off,-0.008181190469334508,0
201599_def,0.006487302940777518,0
201933_off,0.02463587121674241,0
201933_def,-0.008420215843268542,0
203110_off,0.029399043730176478,0
203110_def,-0.045347189506502183,0
201578_off,-0.013745124830999952,0
201578_def,-0.008087974205740048,0
203084_off,-0.0018028590916978207,0
203084_def,-0.012295315553376011,0
2037_off,0.012380763206898687,0
2037_def,0.010823868939521874,0
2581_off,-0.0028308362611833334,0
2581_def,0.012101891603332533,0
201954_off,-0.005749482183431479,0
201954_def,-0.01170348373105736,0
101122_off,0.0017406734805717823,0
101122_def,-0.008431346732186717,0
202348_off,-0.0030466114901639874,0
202348_def,0.0037290811120185017,0
201175_off,-0.009042937072788386,0
201175_def,-0.002506771937675084,0
2045_off,-0.008441529569397957,0
2045_def,-0.003800227896658119,0
200756_off,-0.000983390466539837,0
200756_def,0.0021081272729424655,0
203136_off,-0.0009879605048132946,0
203136_def,0.0037740154713001703,0
2584_off,-0.005274720150255211,0
2584_def,0.0031207466017314062,0
200797_off,0.0003941226906312868,0
200797_def,-0.0005929503575805652,0
201162_off,-0.011958767516338424,0
201162_def,-0.013841714873446525,0
201600_off,-8.79735086341163e-05,0
201600_def,0.001971558235024326,0
202718_off,-0.0065206583169121,0
202718_def,0.0030106477613057662,0
201976_off,-0.0001492778942546343,0
201976_def,0.007912146707784564,0
201935_off,0.027034594061476222,0
201935_def,0.00501133704388457,0
202083_off,-0.01379339696933175,0
202083_def,-0.0006440768353342418,0
203081_off,0.028781233820229943,0
203081_def,0.0136145698835783,0
200746_off,-0.010822178423977357,0
200746_def,0.001725980822154232,0
203093_off,0.0032348624308968107,0
203093_def,0.0029777126273828483,0
203080_off,-0.0014668267080072972,0
203080_def,-0.006241647176476393,0
2590_off,-0.011824495548298912,0
2590_def,0.004074699079283087,0
202391_off,-0.01805349136998914,0
202391_def,-0.006037126559272649,0
203584_off,0.0035080393493433777,0
203584_def,0.007164109384825325,0
2748_off,-0.004115140406888187,0
2748_def,0.0024534158486419987,0
200777_off,-0.004788122566059616,0
200777_def,-0.004332111348116149,0
201586_off,0.016501072451449605,0
201586_def,-0.016802239966768155,0
200757_off,-0.008387668998536843,0
200757_def,-0.0037383048705139496,0
2570_off,-0.008958570026740878,0
2570_def,-0.004793174416697226,0
201142_off,0.04569783272482536,0
201142_def,-6.0320170793483345e-05,0
201188_off,-0.003984971438091024,0
201188_def,-0.0068852301528441705,0
2419_off,-0.0015141570034656645,0
2419_def,-0.004279757605451792,0
2216_off,-0.027799736632188998,0
2216_def,-0.012329330618074567,0
201584_off,-0.008454507401739551,0
201584_def,-0.0076954787658283,0
201144_off,0.01231079434958255,0
201144_def,-0.020386246675917014,0
201585_off,-0.0013281483672909918,0
201585_def,-0.0016959754760772527,0
2555_off,-0.01423441516004135,0
2555_def,-0.004662693048452342,0
2754_off,-0.009059544437064342,0
2754_def,-0.015285238460864438,0
2406_off,-0.013237101596060319,0
2406_def,0.004539089962232889,0
965_off,-0.009774908728957058,0
965_def,-0.004000458993137431,0
2034_off,-0.01064249815162137,0
2034_def,-0.0002227027635308073,0
2757_off,-0.0043527982862942936,0
2757_def,-0.001798235630775187,0
202334_off,-0.0036974388002745944,0
202334_def,0.0045768757572370615,0
201143_off,0.005107157029499668,0
201143_def,-0.028069789283652974,0
203145_off,-0.017215401443076886,0
203145_def,0.004030879874453436,0
2594_off,-0.0035487779290663993,0
2594_def,-0.01716368888796853,0
200794_off,0.011604745045568401,0
200794_def,-0.018310291281541154,0
201973_off,-0.0011052705963449526,0
201973_def,-0.002721292609437913,0
202323_off,-0.0248968795341677,0
202323_def,-0.011215316371181372,0
101161_off,-0.02350194396568754,0
101161_def,0.012448632247975926,0
202738_off,-0.006725045488864196,0
202738_def,0.0011255785339992653,0
203109_off,0.00013081665865880527,0
203109_def,-0.008753604196029994,0
203471_off,-0.011596048525048844,0
203471_def,0.0037324068531811245,0
203935_off,0.011571323285999763,0
203935_def,-0.002260821726997719,0
203096_off,0.0008481236093031846,0
203096_def,-0.001824012115261826,0
203501_off,0.003275481058126768,0
203501_def,-0.003092122318214661,0
203488_off,-0.00542451501229823,0
203488_def,-0.0038304557863830455,0
2733_off,0.01004924896001725,0
2733_def,-0.002651440600023194,0
101106_off,-0.022785828172424853,0
101106_def,-0.008275765655391879,0
202329_off,-0.008476035429613926,0
202329_def,-0.013287431581518272,0
203090_off,0.0016693379024933024,0
203090_def,0.004860804755360725,0
203486_off,-0.009499997316714519,0
203486_def,0.0035197315696767657,0
203468_off,0.024716151238336852,0
203468_def,0.010542299452472068,0
201945_off,-0.012130041378309094,0
201945_def,-0.005410708545917842,0
203459_off,-0.0030676137346909316,0
203459_def,0.0068771330855213735,0
203105_off,-0.006588417624606586,0
203105_def,0.0018504462325978454,0
2571_off,-0.001862852621450153,0
2571_def,-0.010027007937059393,0
203148_off,0.00490844089050169,0
203148_def,-0.004639567015695629,0
203490_off,0.021691858553424103,0
203490_def,-0.010167206404170301,0
202693_off,0.00297227473647278,0
202693_def,-0.0061994862929426655,0
101162_off,0.012726180402795776,0
101162_def,-0.01462452365772782,0
202340_off,0.0015855566419259687,0
202340_def,0.017615724054733564,0
1626162_off,-0.01573795885424971,0
1626162_def,0.004787036674726248,0
201160_off,-0.013404281004165157,0
201160_def,0.003330474721251146,0
201943_off,-0.006638382249527699,0
201943_def,0.006773361759581225,0
202711_off,0.021560627101065915,0
202711_def,7.220137826217485e-05,0
1627759_off,0.007517346004308685,0
1627759_def,0.0013684515312961533,0
2585_off,-0.0028838181854574244,0
2585_def,0.0011858068447086075,0
202684_off,0.004806193666850227,0
202684_def,0.0010032635710033812,0
2747_off,0.021105959873956557,0
2747_def,-0.005348794090564425,0
202681_off,0.028949931233243246,0
202681_def,0.013002670871355105,0
2544_off,0.03984205360622434,0
2544_def,-0.01914565437773463,0
201580_off,0.006294897530943905,0
201580_def,-0.008142801392179518,0
202697_off,0.008468440070290776,0
202697_def,-0.0170240223792865,0
101114_off,0.0062530045745390105,0
101114_def,0.0012094590697665673,0
1627775_off,-0.007284213164970138,0
1627775_def,-0.006958401507565802,0
203949_off,-0.007598028276667271,0
203949_def,-0.00026594741672061325,0
2561_off,-0.003390970726939777,0
2561_def,-0.009520516775204099,0
202682_off,0.003975751580700604,0
202682_def,0.0012992847639609199,0
2592_off,0.0033191849206570547,0
2592_def,0.005139681967304131,0
2563_off,-0.006999236258250514,0
2563_def,-0.004815108633206951,0
1626181_off,0.0011239036608340343,0
1626181_def,-0.015498377356279187,0
200768_off,0.023499862439247638,0
200768_def,-0.01995294792956086,0
201942_off,-0.013652651605073783,0
201942_def,0.023862394310437636,0
202685_off,0.010641160453551315,0
202685_def,0.010392752520795133,0
101112_off,0.01806483337003538,0
101112_def,0.011358426565704545,0
202709_off,-0.018161085302655394,0
202709_def,-0.004608537004480517,0
201960_off,-0.001938979119011284,0
201960_def,-0.008882864198399128,0
1626153_off,0.005628319437463815,0
1626153_def,-0.01238849173607018,0
1627783_off,0.007327977528570631,0
1627783_def,0.004540653371559632,0
1627751_off,0.013102016439788132,0
1627751_def,-0.0022905712064977732,0
1627832_off,0.00961062131099799,0
1627832_def,8.561308928069359e-05,0
201583_off,0.005469746989026221,0
201583_def,0.0111144721766176,0
2772_off,-0.010818465058994082,0
2772_def,-0.03007552207266928,0
2225_off,-0.00149635279648068,0
2225_def,-0.0025489605824285462,0
202695_off,0.033674710785977884,0
202695_def,-0.018205914883409297,0
1938_off,0.018998639568089844,0
1938_def,-0.015626496087847126,0
2200_off,0.004466120408928082,0
2200_def,-0.004949343272179565,0
201569_off,0.004860292855831153,0
201569_def,0.009545370621855448,0
2403_off,-0.010126466374034504,0
2403_def,-0.018418359554972088,0
203613_off,-0.002662837266032026,0
203613_def,0.010517243624573043,0
203473_off,0.00842860122354163,0
203473_def,0.012344515900295328,0
204060_off,0.008410316454630425,0
204060_def,-0.02105676259174237,0
1628378_off,-0.00034570235581386885,0
1628378_def,0.0028636286003547646,0
2546_off,0.010424188000738077,0
2546_def,0.016172991855526907,0
203924_off,-0.01126401147532289,0
203924_def,0.013662489941384113,0
1626220_off,-0.005075262511518423,0
1626220_def,0.005384073963240241,0
203962_off,-0.001905298898205559,0
203962_def,-0.0025737458400810647,0
203518_off,-0.003815260653788374,0
203518_def,0.0008713519298616855,0
203957_off,-0.0005741549431000764,0
203957_def,0.009376016567830773,0
101109_off,-0.013621064930034626,0
101109_def,-0.004281340481716363,0
202327_off,0.0030454727979050437,0
202327_def,-0.00035271220317585877,0
1627748_off,0.005897043096100931,0
1627748_def,-0.002143328036022737,0
201961_off,-0.007476403882003395,0
201961_def,0.008142111512266972,0
203083_off,-0.003678756090149473,0
203083_def,0.008680228438533206,0
1628425_off,-0.005262383132035214,0
1628425_def,0.004583058120410212,0
101141_off,0.007768911814747027,0
101141_def,-0.015275943367439194,0
203922_off,-0.0035279633662003403,0
203922_def,0.0022346621059948627,0
204038_off,-0.004500305397842619,0
204038_def,0.012606110535104322,0
1628971_off,0.01888486745934658,0
1628971_def,-0.003573530085459351,0
202703_off,0.00415617780408094,0
202703_def,-0.005936707397662229,0
1629017_off,0.014996503362008225,0
1629017_def,0.003820833925029043,0
101181_off,0.0016011532077067105,0
101181_def,-0.007860425788365941,0
204025_off,-0.00509518288816004,0
204025_def,0.0003887273814696393,0
203496_off,0.00267047713064421,0
203496_def,0.0026278882072616376,0
203994_off,0.014694044780981646,0
203994_def,-0.0016254153248064119,0
1629008_off,0.034294196698547726,0
1629008_def,0.0027054832815486445,0
1630267_off,-0.0010177152377068308,0
1630267_def,0.003635270611563107,0
203085_off,-0.015452641978515412,0
203085_def,0.010185623153966806,0
203932_off,0.016658219411051917,0
203932_def,-0.0035856265252335877,0
203999_off,0.02569595394338921,0
203999_def,0.0022402529000627503,0
1629014_off,0.025625971862332342,0
1629014_def,0.007904456830132318,0
1628420_off,0.008620325978326768,0
1628420_def,0.022959490709628626,0
203210_off,0.021412298186531866,0
203210_def,0.016144027862011676,0
1630210_off,0.004150733221729175,0
1630210_def,0.00818862243400206,0
1626178_off,-0.0013967226429249067,0
1626178_def,0.006436624057328139,0
202683_off,0.017357758145062428,0
202683_def,0.009866577993493046,0
1627885_off,-0.00879387943054203,0
1627885_def,-0.0058250929072742475,0
1627884_off,-0.007297192102859982,0
1627884_def,0.0007449796507237085,0
1628385_off,-0.006051283915003044,0
1628385_def,0.0009156779165311577,0
1629642_off,0.0012999630822837613,0
1629642_def,0.0034490343593066397,0
1628388_off,-0.005202860485096399,0
1628388_def,0.00039506017395980563,0
1629604_off,-0.0065529254802450965,0
1629604_def,0.0010729705718977725,0
1628427_off,-0.012823457346706209,0
1628427_def,-0.0013050622864659773,0
1630192_off,-0.008413526492036194,0
1630192_def,-0.007375781920171723,0
1629626_off,-0.008611282950796583,0
1629626_def,0.002288934762247438,0
1628969_off,0.019070103959413626,0
1628969_def,0.0017161850902626347,0
1629028_off,0.015682043195227157,0
1629028_def,0.013360504983935439,0
1626164_off,0.020950277804309102,0
1626164_def,0.013993817800507128,0
203484_off,0.01406306102156716,0
203484_def,-0.006413272972989042,0
203076_off,0.0010357842359788592,0
203076_def,-0.014376970327700852,0
1626166_off,0.0038871745351282323,0
1626166_def,-0.0018867863304150806,0
1628398_off,-0.009305657654961455,0
1628398_def,0.00034310142929624147,0
1629661_off,-0.013513382963149878,0
1629661_def,0.007872684140048875,0
1627936_off,-0.020154933238451387,0
1627936_def,-0.012935415583557333,0
1628470_off,0.016485485652488883,0
1628470_def,0.006689793978818017,0
1626163_off,0.0028283495597829665,0
1626163_def,0.004289001419567319,0
203463_off,0.0011278889624594442,0
203463_def,-0.0025808746590104117,0
1628991_off,-0.004026464002025737,0
1628991_def,0.006860888270725643,0
203937_off,0.008077863677406448,0
203937_def,-0.007891284769591113,0
1628415_off,0.009860038941846611,0
1628415_def,-0.010949571503108843,0
1629630_off,0.028210134321039748,0
1629630_def,0.002536921900128957,0
1630217_off,0.007893141069694241,0
1630217_def,-1.6259118462040133e-05,0
203903_off,0.004589631785797251,0
203903_def,0.02312093044152075,0
1628960_off,-0.0025392226686842606,0
1628960_def,0.021204243572850008,0
1627777_off,0.017277204744292816,0
1627777_def,-0.014082768195164344,0
1629671_off,0.0025452994488046033,0
1629671_def,-0.005292973777094671,0
1629001_off,-0.009527061937193425,0
1629001_def,-0.010042902510659016,0
1630214_off,-0.020193176599991078,0
1630214_def,-0.003176178725693102,0
1626145_off,-0.008136529698347305,0
1626145_def,-0.010738334710185218,0
1629631_off,0.0015075608326095124,0
1629631_def,0.010614649213671687,0
1628989_off,-0.004591734802976597,0
1628989_def,-0.0137831006270737,0
1629027_off,0.023922871994602527,0
1629027_def,0.021407333567650965,0
1629216_off,0.0059515680807349786,0
1629216_def,-0.012307705412047806,0
1628389_off,0.007192575344082474,0
1628389_def,0.0068522859280117825,0
203506_off,0.0017494129205729168,0
203506_def,-0.015007103843883877,0
1629622_off,0.003552057700015366,0
1629622_def,-0.007057160090512527,0
1629639_off,0.0011065164602715013,0
1629639_def,0.017018120934795777,0
1628997_off,0.012628861078221613,0
1628997_def,-0.0017376861834169236,0
1629130_off,0.023799985019230915,0
1629130_def,0.010400654968424202,0
1628369_off,0.02571081474313003,0
1628369_def,-0.006407148708830041,0
1628401_off,0.010832001192089947,0
1628401_def,-0.016136392073266417,0
1629684_off,-0.0010350026338841142,0
1629684_def,0.0055735266893625285,0
1627763_off,0.011316626069081178,0
1627763_def,0.01056989314576873,0
1629057_off,0.018424152140687013,0
1629057_def,-0.007620270971441054,0
203952_off,0.008610152982401528,0
203952_def,0.011239410441107775,0
1629020_off,0.015676491958666272,0
1629020_def,-0.0014645934065866096,0
1630559_off,0.011970640657586924,0
1630559_def,-0.008079677181765495,0
1626156_off,0.0068987142839548295,0
1626156_def,0.013710679736167087,0
1629673_off,-0.0012654224896204945,0
1629673_def,0.0023061133611030813,0
1626172_off,0.012713818073582607,0
1626172_def,-0.016170371552145107,0
1630541_off,-1.1766033126318532e-05,0
1630541_def,0.006783804284808668,0
1627780_off,0.004957436335414664,0
1627780_def,0.003223467809002081,0
1629117_off,-0.00097708819569606,0
1629117_def,-0.0020354299432389224,0
1630228_off,-0.016734298699368075,0
1630228_def,0.00956920529965151,0
1628972_off,-0.003301236383255758,0
1628972_def,0.0005215108177528004,0
1630237_off,0.0027652190541646057,0
1630237_def,0.003600276303420969,0
1627736_off,-0.01302353850267353,0
1627736_def,0.00019089341564847037,0
1631108_off,-0.0025889558693621686,0
1631108_def,-0.0040100861957951175,0
1631116_off,-0.0018370489017412207,0
1631116_def,0.0005152006266395171,0
202710_off,0.016858572344000712,0
202710_def,-0.014848619604568635,0
1629312_off,0.0014496261415765425,0
1629312_def,0.001899329840965112,0
1627827_off,0.040586651943265335,0
1627827_def,-0.0012526133973908258,0
1629651_off,-0.003771978225091713,0
1629651_def,-0.004569145637331549,0
203915_off,-0.006935975652633271,0
203915_def,0.00721621135305727,0
203925_off,0.006989939669291847,0
203925_def,0.003979418051136168,0
1626149_off,-0.012983853584189214,0
1626149_def,0.01925869786363453,0
203544_off,-0.00489224567319697,0
203544_def,-0.015304997732863162,0
202688_off,0.002206303640764998,0
202688_def,0.0036477680982873583,0
202399_off,0.0021606882413675948,0
202399_def,0.002507171132302354,0
201196_off,-0.004597892927300621,0
201196_def,-0.00970378344978398,0
1882_off,-0.007049174601202915,0
1882_def,0.003578009252970412,0
203089_off,-0.009311892375731176,0
203089_def,0.004845364299421811,0
202714_off,-0.005900551863765984,0
202714_def,-0.0049160921672718174,0
201858_off,-0.00012108861240409105,0
201858_def,9.113146988941405e-05,0
202874_off,-0.0018741425119743428,0
202874_def,0.0005245365876921752,0
202344_off,-0.0017169282023901263,0
202344_def,0.003967755835492449,0
101138_off,-0.005792636517931243,0
101138_def,0.0026686613404324766,0
201145_off,-0.01023901564115077,0
201145_def,-0.006236092767444235,0
203515_off,-0.00015343216905052624,0
203515_def,-0.00018596477610958057,0
203569_off,-0.0016739359639308528,0
203569_def,0.0009461689517993632,0
101110_off,-0.005281972622180184,0
101110_def,-0.0007568699842996228,0
