Player,Ridge Coefficient
1626254_off,-0.0030744887693641247
1626254_def,-0.001223433685168267
201584_off,-0.0036673746526978412
201584_def,0.002309805104715665
1627758_off,-0.005644200991785769
1627758_def,-0.00038488046515468527
201945_off,-0.009055233901673178
201945_def,0.0029331430243849854
1627848_off,0.0002147534395053294
1627848_def,0.00018603221649709747
203917_off,-0.009519871792646458
203917_def,0.004251096647495077
1627851_off,-0.003329556558536256
1627851_def,-0.00394664487201754
201168_off,-0.0008102754353282689
201168_def,7.564398829995353e-05
1626184_off,-0.01459977003099923
1626184_def,0.006511859799779758
1627850_off,-0.0016185294605452546
1627850_def,-0.0017785180405108273
203200_off,0.00016715713489641847
203200_def,0.0026433997607752885
2756_off,-0.00362549190967791
2756_def,-0.0037664147324630156
203124_off,0.001106674130290958
203124_def,0.0044597794608809815
1626162_off,-0.018607557783296806
1626162_def,-0.003971962936901698
203490_off,0.013181728868094529
203490_def,-0.011904379997261006
201943_off,-0.007456218813424176
201943_def,0.0007664630250418393
203107_off,-0.0028670579110112674
203107_def,-0.010320564078088556
101162_off,0.0007672339156539875
101162_def,-0.006533893798203858
202355_off,-0.0037903371176945615
202355_def,-0.006774971315683556
201609_off,0.00802157503308725
201609_def,-0.003641065469347911
1626196_off,0.0018856923397072723
1626196_def,0.01098530367734634
203585_off,0.0012680547430206936
203585_def,-0.00026836548426927145
201949_off,-0.007594728262959247
201949_def,0.0045241244082320446
203504_off,0.012647453537816582
203504_def,0.008005750012178245
204020_off,-0.00037010348065755325
204020_def,0.0010789918016367497
1627815_off,-0.003469460005645849
1627815_def,-0.001085459998044805
201961_off,-0.0016718471433876216
201961_def,0.005209059888086659
1627855_off,0.003858949058523653
1627855_def,-0.003548585501744458
203186_off,0.0008482291754013244
203186_def,-0.005387945045725941
202711_off,0.011419862505174006
202711_def,0.003102572740335169
201160_off,-0.01096683951193026
201160_def,-0.0025751266303304867
1627849_off,-0.00019396016190003338
1627849_def,0.00011891832715183191
1626191_off,0.0009451179969129341
1626191_def,-0.0007061566118148969
2617_off,-0.008781114744043176
2617_def,-0.0011237323112440903
203120_off,-0.012075196624998103
203120_def,3.295742921439428e-05
200751_off,-0.006591330757580892
200751_def,0.003135341654204943
1627747_off,0.00017805282961611595
1627747_def,0.005159744706247264
1626178_off,-0.009926305690079367
1626178_def,-0.0018795372270573286
203915_off,0.0037214186747642607
203915_def,-0.0021671822199324066
2548_off,-0.013056801380660173
2548_def,-0.009620837835705316
202703_off,0.004608871646637994
202703_def,-0.008755235139326658
202710_off,0.016535119361191015
202710_def,-0.016919870134092525
200765_off,-0.001296479261827972
200765_def,0.005830212767756116
201577_off,-0.006977056872658959
201577_def,-0.007647223506800348
203094_off,-0.006023813499725095
203094_def,0.0007893641213153011
1627785_off,-0.006318524120253069
1627785_def,-0.0018868207208869057
1626170_off,-0.00676862431685608
1626170_def,-0.0016646725555810266
203462_off,-0.002533430371998816
203462_def,-0.0009252414787160901
1627835_off,-0.006843490976644342
1627835_def,-0.0024328331692606564
203909_off,-0.0032911743604706026
203909_def,-0.0010090530747366754
1626171_off,0.005984837267915252
1626171_def,0.010377816933320627
1626245_off,-0.013953910367404369
1626245_def,0.008756011890466202
1627756_off,-0.011408098475712586
1627756_def,-0.0049780872886719535
203530_off,-0.008522154126464959
203530_def,0.00433234911497643
203487_off,-0.004255617915528555
203487_def,-0.007047161343750586
201627_off,-0.0025837399597173493
201627_def,0.0002101424814259067
1627812_off,-0.003486994098697804
1627812_def,-0.006343726061683549
203939_off,0.010194816763612509
203939_def,0.0057272145001843675
203457_off,-0.008368407423101123
203457_def,-0.0036696013369540074
1627852_off,-0.004650062005492184
1627852_def,0.00239609711169881
1627827_off,0.01853900813283061
1627827_def,-0.004913546472074635
203210_off,0.004302627191657902
203210_def,-0.002470075829468658
201144_off,0.02532823372170262
201144_def,-0.00974808520452111
1713_off,-0.0045255946589610645
1713_def,-0.0035172689953835846
2754_off,0.0020878772415908976
2754_def,-0.004768607807976838
201188_off,-0.003359098354659384
201188_def,-0.015247759418247712
202732_off,-0.009141137140039623
202732_def,0.00022905726113716879
2734_off,-0.0005234968748731266
2734_def,-0.0025805949742234205
1627782_off,-0.005205495332434644
1627782_def,0.004566219615443393
1626257_off,-0.0029969831974318508
1626257_def,-0.003787587704951859
1627784_off,-0.003343592778780927
1627784_def,0.001023000249485612
1626150_off,-0.0055560692107110695
1626150_def,0.004128016945604807
203584_off,-0.001344734731267427
203584_def,0.0037919973658361627
2216_off,-0.005860349375636168
2216_def,0.006816942803946924
201148_off,-0.0005306015140029307
201148_def,-0.005506946286891141
1627735_off,-0.008191757895022727
1627735_def,3.8491605731882006e-05
1627773_off,-0.0029559006559929848
1627773_def,-0.0007196508029108248
1627738_off,-0.0031628273169441315
1627738_def,0.002726029398717044
1626185_off,-0.009984525663138595
1626185_def,-0.001333090379392506
1626157_off,0.030340207190275463
1626157_def,0.008286161121078191
1627739_off,-0.008695483000394792
1627739_def,0.000832107973716385
203952_off,0.0026763803324881402
203952_def,-6.493692738662674e-05
203476_off,-0.010592598987435756
203476_def,-0.0013999525970818361
201575_off,0.0005753428365947437
201575_def,0.000762693488527146
203991_off,0.00819884878116975
203991_def,-0.025149420457470744
201583_off,0.006395811442807566
201583_def,0.006026360345023462
201935_off,0.035959258674739696
201935_def,-0.0073269354527828725
201976_off,0.009008544022875905
201976_def,-0.004424262077063072
2772_off,-0.004286438434860281
2772_def,-0.014187178691075246
2403_off,0.0024767361213220876
2403_def,-0.018677883159050345
101150_off,0.008480721258213834
101150_def,0.006365979509698282
201569_off,0.0059796102419859935
201569_def,-0.007927009725218979
201956_off,0.0020266440373859075
201956_def,-0.001424344263821637
203498_off,-0.0020735389509294318
203498_def,0.00299944025723149
1626145_off,-0.002384227487384667
1626145_def,-0.00611739983524112
202332_off,-0.002145702143475836
202332_def,-0.0009323665545387846
203940_off,-0.00159877955595077
203940_def,0.0010370409361552834
1627786_off,-0.006308444207964544
1627786_def,0.0008582748050518848
1627787_off,-0.0012039818387205603
1627787_def,0.00021930153376953915
1627819_off,-0.005739490170488656
1627819_def,-7.517227729080661e-05
201628_off,-0.0008657323658526788
201628_def,0.0009103028472738604
203999_off,0.030214296833369902
203999_def,-0.0023423433202401883
1627823_off,0.00365495055654395
1627823_def,0.002961226171794391
1627736_off,0.005348826470623396
1627736_def,-0.0012843798239920872
203486_off,-7.873377464261175e-05
203486_def,0.0026546459525730167
1627750_off,0.014693308204004506
1627750_def,-0.004002230796771014
203500_off,0.011403410682850878
203500_def,-0.011441719677995794
201566_off,0.0021220577215365017
201566_def,-0.014028591653107806
202713_off,-0.004283506607244282
202713_def,-0.0019988642168850576
201959_off,-0.003941265869074178
201959_def,-0.012526777443863473
203506_off,-0.0031905007087554144
203506_def,-0.019492969470213166
203518_off,-0.00302255304436557
203518_def,-0.0022086724481594658
202683_off,0.018399252060785673
202683_def,0.012487367376539445
201589_off,-0.004238547360722599
201589_def,0.0015652796046984893
2034_off,-0.0016419812336761158
2034_def,-0.0017182030251480197
1627734_off,-0.0036535988624525934
1627734_def,-0.005162052941257197
203902_off,-0.002066269813477827
203902_def,0.005113307678659731
203962_off,0.003562320481616081
203962_def,-0.002867693023742665
203924_off,-0.012823843090343574
203924_def,-7.297749894655056e-06
202708_off,-0.003454051659719703
202708_def,0.0007139829900250998
2555_off,-0.0040780504634834415
2555_def,-0.00049863775282459
101181_off,-0.012745883160919166
101181_def,-0.0017209098563614634
1627752_off,-0.004601950354974087
1627752_def,0.0030482534509927496
1627761_off,-0.010106009401762076
1627761_def,-4.470513324807163e-05
101141_off,0.00657596636715688
101141_def,-0.015318125235279565
2743_off,-0.00513276444879795
2743_def,0.00012339973665458055
1626167_off,-0.005506126770071971
1626167_def,-0.013469341370835946
202331_off,0.01854171714302333
202331_def,-0.020412350591352938
101145_off,-0.0016003039243594195
101145_def,0.0034957833755256463
201952_off,0.003272679161484668
201952_def,0.00747652117657088
201152_off,0.005914841858307208
201152_def,-0.014176515221762845
200757_off,-0.004908767130272436
200757_def,-0.007954350438573355
203527_off,9.036903791728712e-06
203527_def,-0.0010496173573505362
1627098_off,-0.005601977601031916
1627098_def,-0.004330468481924346
2399_off,-0.008622644723272265
2399_def,-0.003706973343427781
203488_off,-0.008799382091712583
203488_def,-0.006891023153857506
202338_off,-0.0032488200249738888
202338_def,0.0021844570623436926
202362_off,0.002148071002734679
202362_def,0.005598894324227321
201166_off,-0.0025559397133943316
201166_def,0.00208896788596039
101139_off,-0.007972038025918058
101139_def,0.0015674958125002029
203473_off,0.00017837227668901886
203473_def,0.003188462842435548
2225_off,-0.004334867905031764
2225_def,-0.0002161087588198759
202695_off,0.03376105471315939
202695_def,-0.01748160136242004
200746_off,-0.002464912011177054
200746_def,-0.007340349828562239
201980_off,0.01903348230577022
201980_def,-0.006825105509479745
203497_off,0.01073937550736821
203497_def,-0.03048639842116432
202330_off,0.008635240693731058
202330_def,-0.008418505981109041
201588_off,0.007504641535745719
201588_def,-0.013377978968226975
2564_off,-0.0034893261323637815
2564_def,-0.0028223490348600064
204060_off,0.005925670561669603
204060_def,-0.020894929723542597
2200_off,-0.0066653685273332305
2200_def,-0.00023867016079552969
202714_off,-0.01088149046834862
202714_def,0.003129334257363906
2207_off,-0.006843785182134502
2207_def,-0.00026274529032002246
203918_off,-0.014615986572539699
203918_def,-0.0028189384922916428
201988_off,0.004585227559609399
201988_def,-0.00784390482592495
101135_off,0.0037133611186175837
101135_def,-0.005242058810686704
1938_off,0.0017467811962067422
1938_def,-0.0008659438882553687
203613_off,-0.008118544989070404
203613_def,-0.001590184641669061
202324_off,0.00026972073169599463
202324_def,-0.003419524843134422
203957_off,-0.01386022349479659
203957_def,-0.0043932182349244835
203937_off,-0.0034249168435878906
203937_def,-0.01596157693803254
202722_off,0.013077717185020576
202722_def,-0.0038745325077945256
1626168_off,-0.005329574268439697
1626168_def,0.0021550083810752637
203481_off,0.001722968434780494
203481_def,0.0012139750107984502
1627749_off,0.002669602903785972
1627749_def,-0.010205540047145004
202692_off,-0.004357004302253723
202692_def,-0.004007358789295989
1626161_off,-0.010502127644491105
1626161_def,-0.020223425145038675
201167_off,-0.003151838645275418
201167_def,0.005623662941267642
1627741_off,0.011541688450373115
1627741_def,-0.002538507380024714
1627746_off,-0.005021038059550358
1627746_def,0.0013103231061469555
204038_off,-0.0029737864018433004
204038_def,0.002213896044393724
201599_off,-0.003111826760482531
201599_def,-0.0004975462074218476
200755_off,0.003978300380840641
200755_def,-0.00882412709058125
201933_off,0.019446133658089556
201933_def,-0.003993493211219572
201601_off,0.001396994735409659
201601_def,-0.010011862321680132
101108_off,0.017530025065481753
101108_def,-0.022595725942814858
203463_off,-0.004795961381378803
203463_def,0.007630703451250072
1627834_off,-0.004496570570371729
1627834_def,0.004146264293448858
2037_off,-0.0060757283232436305
2037_def,0.00919050372407468
201578_off,0.001026152025796355
201578_def,-0.006422970095481198
101109_off,-0.009025084443485655
101109_def,-0.005591483256295292
202325_off,-0.008423056057318917
202325_def,-0.003505116021617008
101138_off,-0.002057299580662675
101138_def,0.0031471781474222004
1718_off,-0.0009111757041184898
1718_def,-0.002251545988050596
1627742_off,-0.0012862524068181112
1627742_def,-0.0028509480437380174
203944_off,-0.0035345471071329113
203944_def,-0.004404937119016573
203898_off,-0.005085359556780905
203898_def,-0.00457416011589716
203903_off,0.002724156492230419
203903_def,0.015906363352010622
1626204_off,-0.014317683716291912
1626204_def,-0.011787663883589507
2585_off,0.0019751083718682243
2585_def,-0.007410351385652166
201939_off,0.04123699202935532
201939_def,-0.014336738014632446
203949_off,-0.003233672292146054
203949_def,-0.0021144449921169624
201142_off,0.039822525759236754
201142_def,-0.016501412245916
202691_off,0.00398515881826787
202691_def,-0.01423044458054898
203080_off,-0.0006626647738396982
203080_def,0.0006204365896245907
204028_off,-0.005001231025972068
204028_def,-0.005991542716404183
1628021_off,-0.0012957423903993167
1628021_def,-0.003141953597117522
201580_off,0.0008845714440570145
201580_def,-0.00636413399963212
2733_off,-0.002218032663061994
2733_def,-0.00438038196987892
1627775_off,-0.011572540714884907
1627775_def,0.001338821277404723
201147_off,-0.00472709840758194
201147_def,0.0013613336115783075
2561_off,-0.009766895715828755
2561_def,-0.0056716523212518915
1897_off,-0.0005261377079052351
1897_def,3.457072720400108e-05
203546_off,-0.006813517550858677
203546_def,-0.005979104380945485
1627745_off,-0.003672596411728333
1627745_def,0.007256332818313075
204025_off,-0.007738992814955026
204025_def,0.00241063635588989
201582_off,-0.0048901283216436
201582_def,-0.002151191055371829
203524_off,-0.008308252680135565
203524_def,0.0004974937462409456
201950_off,0.021320080867001687
201950_def,-0.01646650159831386
201967_off,-0.007864184633792064
201967_def,0.0004274749240177974
1627774_off,-0.01036841041041795
1627774_def,-0.004949714941185068
203943_off,-0.01174685562126395
203943_def,0.000318234390519409
203894_off,-0.0007054873869104988
203894_def,-0.004688564458293928
202323_off,-0.019941258335364337
202323_def,-0.006920253111766843
203086_off,0.0024736253334936196
203086_def,0.0021379204991347146
202734_off,0.00029814238136560483
202734_def,-0.0019638874386412796
202700_off,-0.004087827656017464
202700_def,0.0013508180752334672
1626192_off,0.005184189287185113
1626192_def,-0.009714914642340792
203090_off,0.0017571504086265149
203090_def,0.00012594508064795037
1626188_off,-0.002667766058747762
1626188_def,0.006027713635891625
1627817_off,-0.0029265351683669394
1627817_def,-0.0009552213385607744
1627767_off,-0.00388312048351015
1627767_def,0.002217434973029233
202348_off,0.003974208529261559
202348_def,0.0033075194872957936
1626253_off,-0.0030547986894817157
1626253_def,-0.0011301691806489824
1629130_off,0.014266430834212808
1629130_def,-0.0027596340334136078
1628389_off,0.0019259651945994446
1628389_def,-0.003930678727619799
1629134_off,0.006375061402435486
1629134_def,0.007007865565631891
1629057_off,0.008731580318341306
1629057_def,0.003925219204509983
1628369_off,0.012135362091001875
1628369_def,-0.015119858293155842
202689_off,0.024317035435467316
202689_def,0.0029418661732824093
1630174_off,-0.010566828615646853
1630174_def,-0.00580825776801436
1629639_off,-0.006087243850737029
1629639_def,0.012866936768701426
2738_off,0.002775448935934118
2738_def,-0.01050294731054156
1630202_off,0.0052391656235115614
1630202_def,0.004282123442101929
1629684_off,-0.007779239908631952
1629684_def,-0.004855125779126972
1629035_off,-0.014870173188673477
1629035_def,-0.005557861816228114
1628436_off,-0.0074171113570279425
1628436_def,-0.005860973304942187
1629638_off,0.0018035830798183907
1629638_def,0.007927493117930664
1630230_off,-0.0002980594648921258
1630230_def,-0.004344314156064121
202339_off,0.0052567960878367095
202339_def,-0.016280039954355258
1629029_off,0.02787944638638039
1629029_def,0.012145646350718338
203501_off,0.012608476609305133
203501_def,-0.003175807980883683
204001_off,0.017014252372162128
204001_def,0.013346927685719793
1628411_off,-0.0111748507865208
1628411_def,-0.004110853595697374
1629117_off,0.00043634707694153026
1629117_def,0.0012331520415416514
1628973_off,0.0013587565714180308
1628973_def,0.0011256211770513352
1629637_off,-0.013722908585436898
1629637_def,-0.00637616697872052
1630184_off,0.0002564618012570224
1630184_def,-0.0032643253974048827
1628467_off,0.00024917174145285036
1628467_def,-0.004196846254839821
1629712_off,-0.00123647053645577
1629712_def,0.001430354525203743
1629740_off,-0.005724971763731651
1629740_def,0.002714485058333543
1630182_off,0.0020667178688568897
1630182_def,-0.007430461690633108
1630207_off,-0.001699500739815293
1630207_def,-1.0452623651038095e-05
203263_off,-0.0009076651494428888
203263_def,0.0026345410233107385
1630189_off,-0.0007798011494495268
1630189_def,-0.0003682285490440598
1628464_off,-0.00517138329198383
1628464_def,-0.004208320018326458
1629632_off,-0.00453492839778102
1629632_def,-0.0007867211239700997
203897_off,0.010749509335630894
203897_def,0.005682323148110273
1630172_off,-0.0034745520937968163
1630172_def,0.009779704420725439
202066_off,-0.005724725346587052
202066_def,-0.011407755290647146
1628374_off,-0.0030803489480903004
1628374_def,-0.004350003069385346
1629750_off,0.0008716102387845052
1629750_def,-0.0024349485589667545
203953_off,-0.00519614544965377
203953_def,-0.007176337470253891
1629605_off,0.0002793565004339655
1629605_def,-0.0013638874155976475
1629641_off,-0.0077340327226614325
1629641_def,-0.004689463302529379
1629682_off,-0.0026099527157620417
1629682_def,-0.0048480388148731245
1627853_off,-0.006570879056097895
1627853_def,-0.0019706880814541103
1629653_off,0.0004200485319596528
1629653_def,-0.0021889392936599666
1628960_off,0.0013117696612231075
1628960_def,0.00917705668605415
1628415_off,0.011762058769690362
1628415_def,-0.00734760493258981
1629630_off,0.017471917259476458
1629630_def,0.0009066383152404825
1630183_off,-0.0014483638425136745
1630183_def,0.0032039171489077083
1629006_off,-0.00462416402140369
1629006_def,-0.0035859091496349554
1626156_off,0.005336579024072193
1626156_def,0.011956397652851235
1630162_off,0.004654209495319059
1630162_def,0.011793520889484812
1630217_off,-0.0001723900220021011
1630217_def,0.013123048392402782
201937_off,-0.0009619057444464267
201937_def,-0.007623552652482168
1629634_off,-0.003159772962561641
1629634_def,-0.0009350935333272305
1629675_off,-0.008008321036365526
1629675_def,0.00043537044490577853
1630214_off,-0.0037431063995475716
1630214_def,-0.0004444403329664053
1629001_off,-0.001511242819684988
1629001_def,-0.008186697844790907
1629020_off,-0.0010441047244135132
1629020_def,-0.0042336401069487115
1626224_off,-0.003819102981819558
1626224_def,0.014682074942896558
201567_off,0.009662879078892595
201567_def,-0.005246339619585705
1629636_off,-0.006089359739289293
1629636_def,-0.005082180946485594
1630171_off,-0.008211389841597196
1630171_def,0.0027027262345281013
1628386_off,0.0023105828208949747
1628386_def,0.0028990736329325886
203526_off,0.0009234816114280954
203526_def,-0.007494732896643498
1630264_off,-0.0026178389755825314
1630264_def,-0.002416626556897171
203078_off,0.030302953350143626
203078_def,0.014933683336198435
203458_off,-0.01534423256922461
203458_def,0.002803888730669239
1629655_off,0.006947352383890258
1629655_def,-0.00561969487525463
203521_off,-0.008907168076690506
203521_def,-0.0040045531612996925
1628392_off,0.0029812734070088433
1628392_def,0.00019029450130859696
1629731_off,-0.007305430284172056
1629731_def,0.0045551807933415294
1630271_off,-0.003985383781027067
1630271_def,0.0013800789591705382
1629726_off,0.003918568091490249
1629726_def,0.001984344871495885
1630205_off,-0.0055350258734618695
1630205_def,0.003874567365229823
1629012_off,-0.002208193480375974
1629012_def,0.018790759844803915
1628990_off,-0.011338022345772816
1628990_def,0.001742204889130881
1629060_off,-0.002259813723856142
1629060_def,0.004283818680211365
1629662_off,-0.0056751648858919266
1629662_def,-0.00027839994034675796
2760_off,-0.002836794669962259
2760_def,0.0006280963048012501
1629725_off,-0.0020149097987952483
1629725_def,0.0031628729903327704
1630216_off,-0.0013787423342254176
1630216_def,0.0011341794773202956
203496_off,0.008396840949811168
203496_def,-0.012063753553393265
203081_off,0.03692701798875579
203081_def,0.0013113065398190002
203468_off,0.020384779234581773
203468_def,0.005846467746601755
203994_off,0.004370218130563667
203994_def,-0.015136952305683581
1628991_off,-0.007841199288036286
1628991_def,0.010634215992227438
1629014_off,0.0031258018112373933
1629014_def,0.014735372766307698
1626159_off,-0.010708946808786845
1626159_def,-0.012485889537392913
1627884_off,-0.006923712526150437
1627884_def,0.0024771548313118215
201572_off,0.00744408767588792
201572_def,-0.014187324315920022
203507_off,0.004261785299206786
203507_def,-0.03451588560457607
1628978_off,0.01380145829130098
1628978_def,0.003437491280949427
1627854_off,0.0006332585258364563
1627854_def,0.0094225247814712
203648_off,-0.002705999837775505
203648_def,-0.0035220428455090737
1629067_off,-0.0057103370849532
1629067_def,-0.012885001652934644
1629642_off,0.006416206265206845
1629642_def,0.009612594077716785
1629002_off,-0.0028119728970843402
1629002_def,0.008288067267792335
1629056_off,0.0011341510736349006
1629056_def,-0.004639453557683594
1629713_off,-0.013163684347265768
1629713_def,-0.005050737621079814
1629723_off,0.005743864176227553
1629723_def,0.00213676993610385
1629663_off,0.0007983423398054284
1629663_def,-0.002975763948147382
1629681_off,0.0015230807770521852
1629681_def,-0.00389872109681763
1629007_off,-0.000426451285398172
1629007_def,-0.0001830876935195511
1630218_off,-0.00041452311880931035
1630218_def,0.00040694184541027766
1630186_off,-0.0008650015858799553
1630186_def,-0.0031529246534935146
1628401_off,0.008832894311127498
1628401_def,-0.014520989424784303
201942_off,0.005642670144230284
201942_def,0.012718299765095977
1629640_off,0.002178066009684434
1629640_def,0.0066733715472071815
1628366_off,-0.008562205665200372
1628366_def,-0.013316740053619488
1629627_off,0.009470228117080615
1629627_def,-0.005816090088380648
1629022_off,5.214014820101604e-05
1629022_def,0.007599516687366217
1629234_off,-0.0059729582456795535
1629234_def,-0.0017086696090839355
1630170_off,-0.008589030220425085
1630170_def,-0.0002733144378827883
1629677_off,-0.0006575465060675669
1629677_def,-0.00318950640097624
1628966_off,-0.0071783230670187555
1628966_def,0.0023550018300056174
1628972_off,0.0006956425519236702
1628972_def,0.004888347250175208
1630176_off,1.5042362999078727e-05
1630176_def,-0.0012341066404925913
1628998_off,0.009623241618443874
1628998_def,-0.0006288186959952732
1628970_off,0.0014643899179337416
1628970_def,0.008674267195650514
1629667_off,-0.0034007879417644383
1629667_def,0.008317492912830465
1629023_off,0.005421902423536564
1629023_def,-0.003701715824444415
203469_off,0.0020277599116483628
203469_def,-0.0010173670744766444
1628997_off,-0.00504971397470664
1628997_def,0.0019247515714948189
202954_off,-0.01242953775873421
202954_def,-0.005574209366235585
1630163_off,0.0006418064052144475
1630163_def,0.008948221991810919
1628370_off,-0.00963171809346862
1628370_def,0.006154658634187776
1630203_off,-0.0004469002396654213
1630203_def,-0.0004689459155737948
1630208_off,-0.0006353977643108847
1630208_def,-0.0006144561745667636
1630268_off,-0.0002738004361441414
1630268_def,-0.0008599840089636141
1630180_off,-0.011801631755305915
1630180_def,0.0019901628435825902
1628367_off,-0.019968713457623733
1628367_def,0.001292498977114674
1630191_off,-0.005230143512489637
1630191_def,-0.009216991830764094
1630240_off,-0.0042759735485831205
1630240_def,0.0055351839175848344
1628977_off,-0.007403729595706874
1628977_def,-0.0042561953338006355
1628402_off,0.0009053668185349136
1628402_def,0.004781540288429176
1629076_off,-0.0060157515272662235
1629076_def,0.0031283107844525594
1629008_off,0.025563473655674927
1629008_def,0.00949540007246176
1630267_off,-0.0037753717104286834
1630267_def,-0.003926305454588512
203085_off,0.0021988439120776233
203085_def,0.002649779359007613
1628420_off,0.0014462982941837207
1628420_def,0.003266732924334263
1628984_off,0.009498453720832491
1628984_def,0.00016673705001720492
1627885_off,-0.006878641084048768
1627885_def,-0.008183098877657627
200794_off,0.007256413286930056
200794_def,-0.020099934356993896
1628427_off,-0.005783921727143636
1628427_def,0.0011385881748637464
1630210_off,0.0018674969453220162
1630210_def,0.0010462556060463009
1629628_off,0.00191082784727468
1629628_def,-0.0021557518862965895
200752_off,-0.0033498937451470786
200752_def,-0.013963666401374298
1630193_off,0.0069002391715234715
1630193_def,-0.008691353527613492
1628373_off,-0.010227140997585607
1628373_def,-0.008020360307113072
1630167_off,0.006703624021663509
1630167_def,0.0012093017992596093
1628410_off,0.0016167465080989339
1628410_def,0.008662056806792988
1626174_off,0.006650214016927225
1626174_def,-0.0037205228893991507
