Player,Ridge Coefficient
203486_off,0.0021598242807044678
203486_def,-0.009067326404857107
1630180_off,-0.010767769506040102
1630180_def,0.013471529753308172
1628367_off,-0.006653464942869305
1628367_def,-0.008909183899269882
202709_off,-0.008024466171511554
202709_def,-0.0008228267526500936
203924_off,-0.01273863334760212
203924_def,-0.0028760042031337756
1630191_off,-0.014073594776650227
1630191_def,-0.004060023656722569
1630240_off,-0.00969698079067046
1630240_def,0.013069631225040408
1628977_off,-0.01283004141562284
1628977_def,-0.0087881187367059
1628402_off,-0.001985700109911196
1628402_def,0.0067314862436458405
1629076_off,-0.005019727778690896
1629076_def,0.003324581221957116
200755_off,0.006669751903867439
200755_def,0.009476876744092401
201961_off,-0.0004803137999777879
201961_def,0.011131379792749599
1629008_off,0.026016325122899666
1629008_def,0.0028730126426689054
203932_off,0.021089348768239986
203932_def,-0.005195451915263225
1630267_off,-0.025401535005051195
1630267_def,0.005270733958371899
203085_off,0.011800374337742909
203085_def,0.006948199021947897
203999_off,0.045576003246733596
203999_def,-0.002132275737290813
203210_off,0.0012930039905974305
203210_def,-0.005743296594252215
1628420_off,0.0112151942452304
1628420_def,0.007138081130741403
1628984_off,0.009038977486835336
1628984_def,-0.0037127355076909396
1627885_off,-0.00413368265337312
1627885_def,-0.004461996722814598
200794_off,0.0029126248974605416
200794_def,-0.0001529244681130514
1628427_off,-0.002626475855646605
1628427_def,-0.0014093525891996747
1630210_off,0.003837972170923785
1630210_def,0.007963932856452532
203457_off,-0.005768488786009329
203457_def,-0.0018150254475188805
1629628_off,-0.003468795349918222
1629628_def,0.009884263482941925
203493_off,0.0031667501904230834
203493_def,-0.016847529896181542
203901_off,-0.0027057405023648493
203901_def,0.002031671915343618
203944_off,-0.010426312929238797
203944_def,-0.01120850570417205
200752_off,-0.00780328110142567
200752_def,-0.020219055355196795
1630193_off,0.01773637699691629
1630193_def,-0.017319026396552632
201959_off,-0.0017314396344394163
201959_def,-0.007726072756399888
202692_off,0.0013632820686578532
202692_def,-0.010394767921478563
1628373_off,-0.013164962844286726
1628373_def,-0.015539030306282686
1630167_off,0.011593658861703885
1630167_def,-0.0012680339823955605
1627747_off,0.013693213751926118
1627747_def,0.01908178751253282
1627763_off,0.006519128860009927
1627763_def,-0.0068729052121814
203200_off,-0.00021459159787439765
203200_def,0.004965502596691875
1628410_off,-0.0017720539127740174
1628410_def,0.003750599602937957
1627734_off,-0.0036204769260446664
1627734_def,-0.012116836928763725
1626174_off,0.008761368676221272
1626174_def,-0.002155022578974688
1630256_off,-0.006750704825949647
1630256_def,0.007859689710733413
203482_off,0.012732030819099087
203482_def,0.012561763276221403
202322_off,-0.008958442127783541
202322_def,0.002198932473596895
1629645_off,-0.011208631198206961
1629645_def,0.019270843485555005
202340_off,-0.009461667627913931
202340_def,0.001136510470347811
204456_off,0.002548826637601815
204456_def,-0.001138791690965429
1628988_off,0.00373673452345377
1628988_def,0.0017255821722296516
1629717_off,-0.001766072617706535
1629717_def,0.015269972061108738
1630231_off,-0.009090317560381532
1630231_def,0.02347400551621593
1629048_off,0.007401424722395088
1629048_def,0.002341929838110707
203087_off,0.009172003350113799
203087_def,0.007774504763349219
1629052_off,0.010404318655295132
1629052_def,0.0199457100383171
1628391_off,-0.0068373167488684616
1628391_def,0.002739496574340564
203960_off,0.00272558126640565
203960_def,-0.0071754155061553365
203926_off,0.010377978571425112
203926_def,0.013846516889297555
1630200_off,-0.0036458707798793896
1630200_def,0.006667404331048468
1630199_off,-0.0002280563394264991
1630199_def,-0.0004436870869349939
203476_off,-0.028392800051336143
203476_def,-0.006528355835319138
1629103_off,-0.00913520901951174
1629103_def,-0.00832267283994322
1628968_off,0.0004818422880238
1628968_def,-0.0005357353005300588
203471_off,-0.011001683886179581
203471_def,-0.006069049091256433
1628398_off,-0.013594772307898729
1628398_def,0.002535616321418938
202693_off,-0.007269506108464273
202693_def,-0.00040293548015338113
203484_off,0.007123305891714925
203484_def,0.008916115009877013
203083_off,0.005188572780867248
203083_def,0.001916280028025105
202083_off,-0.003944406932972229
202083_def,-0.03165280899120196
1629659_off,-0.017433014040222804
1629659_def,0.0025450261029728366
201565_off,-0.000590966480703929
201565_def,-0.012921318295843287
1627936_off,0.0013137191864820404
1627936_def,-0.04699484442903219
1626149_off,0.0004857752875093873
1626149_def,-0.011699666640670504
203463_off,-0.004192550666661734
203463_def,0.005968143160774481
201188_off,-0.007109913541660251
201188_def,-0.02694144045900268
1629719_off,-2.8541717473460834e-05
1629719_def,0.0015072637802170253
1628961_off,-0.0010184725569930334
1628961_def,0.0001632569922119032
1628995_off,-0.026152629062996927
1628995_def,0.005408598054910529
203658_off,-0.0052101789922486125
203658_def,0.011807168419454638
1628976_off,-0.01124697483565591
1628976_def,-0.017278250484197462
203487_off,0.0011742016728958605
203487_def,-0.01319946466053649
1629643_off,-0.02473514190787273
1629643_def,-0.003005360639064476
203516_off,0.01090801085373908
203516_def,0.00022484031469196912
1628407_off,-0.023920155550997232
1628407_def,0.004479002344397213
1628964_off,-0.014379509044909233
1628964_def,-0.0016115002552062364
203082_off,-0.017682812360961787
203082_def,0.013393139207663841
1630175_off,0.002185468131817415
1630175_def,0.017272424770657678
1630181_off,-0.02883509010076564
1630181_def,0.029217654715687814
1629606_off,-0.00021697983152571738
1629606_def,0.0005972564500081717
1629683_off,0.0024936811518143764
1629683_def,0.0026680476834296915
1629962_off,0.0010010269485497682
1629962_def,0.0004843652289379437
1626184_off,-0.009361486237246648
1626184_def,0.0052837345583741325
1630211_off,-0.001832791695978
1630211_def,0.0015944830442688
201145_off,0.004898319952408229
201145_def,0.005787655341998911
1629185_off,-0.0024881467419062804
1629185_def,-0.009218768521783764
201142_off,0.035511624622715836
201142_def,-0.016030918265509144
1629651_off,-0.007847900147281758
1629651_def,-0.01284369616322158
203925_off,0.019640783641534137
203925_def,-0.011598243748516866
1628971_off,0.012513832104124285
1628971_def,0.004294635389402622
1627789_off,0.0018593329989466762
1627789_def,0.007891960369537926
201599_off,-0.022500346550506124
201599_def,0.0047159412506571075
1629013_off,0.00022489201897682876
1629013_def,-0.008220053197903856
1629162_off,-0.00710153192874672
1629162_def,-0.0014034237922190185
201933_off,0.00021224316824607764
201933_def,0.007736326844765967
1629669_off,0.010131323956298522
1629669_def,0.009753162056593087
1629633_off,-0.0136373807589295
1629633_def,-0.0037719470723939
1627774_off,-0.016908953453819306
1627774_def,-0.003316794999946399
202334_off,-0.025807211482772277
202334_def,-0.005313631074050537
1628993_off,-0.0002920273746602835
1628993_def,-0.0013331852021052372
1629617_off,-0.0011215750662349636
1629617_def,0.006187150639150653
1627732_off,-0.0008442356944971642
1627732_def,-0.015067336192464701
203954_off,0.026146926628836942
203954_def,-0.028150177838207273
203552_off,0.027193119861630432
203552_def,0.004991917787013886
201980_off,0.018313643672956778
201980_def,-0.01255338886843449
202699_off,0.008922756426057605
202699_def,0.000145676463247639
1629003_off,0.00017662424571910653
1629003_def,0.0056298647480376995
1629680_off,-0.005582842816186102
1629680_def,-0.01667969757955184
2730_off,-0.006049239068666711
2730_def,0.00879807205845362
203118_off,0.0020917911015361124
203118_def,-0.008517251902156225
1627788_off,0.0023769826272898534
1627788_def,-0.012931311505045173
1630178_off,-0.0037738128800590834
1630178_def,0.008819796401636841
1629730_off,-0.0011907374499183852
1629730_def,0.004599394469894466
1630198_off,0.0011644182277199546
1630198_def,-0.003510036133607469
1630194_off,0.001271022864681032
1630194_def,0.003230242278822495
1630222_off,-0.0066851896666303
1630222_def,0.0018978329205555
1628368_off,0.018726588988048763
1628368_def,0.022320059669325397
203084_off,0.008681461478639628
203084_def,0.007320072437855542
1630169_off,0.00021823902211312238
1630169_def,0.017772874017876215
202355_off,0.017002719971191783
202355_def,-0.00957824364593925
1629657_off,0.004530247011848405
1629657_def,0.0015016745344949944
202738_off,0.0013537366479167924
202738_def,0.011046122865729056
1630166_off,0.0005759204643905351
1630166_def,-0.009313549026684518
203497_off,0.019385155224667643
203497_def,-0.0335502414049001
1626220_off,0.019203035761412558
1626220_def,0.0004773651045350234
1628378_off,0.024529493171156415
1628378_def,0.022335457422820896
202711_off,0.011801429148963349
202711_def,0.008926751378831572
204060_off,0.009252808995248125
204060_def,-0.022480647769523132
202324_off,-0.006695022152726625
202324_def,-0.007697869002468957
1630235_off,0.015374153888373578
1630235_def,0.0006773705859978315
1627777_off,0.011369248717427685
1627777_def,-0.0002909624509038031
1629744_off,-0.004332009413680709
1629744_def,-0.011269502256765904
1629671_off,0.0033882781761361905
1629671_def,-0.010601955315857475
1627750_off,0.028779296420897348
1627750_def,-0.005767388908322131
203115_off,0.0005444650015541021
203115_def,-0.005554383143626301
1626172_off,0.013172071616577193
1626172_def,-0.0027100945931771603
203145_off,-0.018184045585375765
203145_def,-0.020401542819132798
203952_off,0.0064078967664054015
203952_def,-0.013203739431077681
201939_off,0.044499423008341935
201939_def,-0.020163373880909576
203110_off,0.004473439787639608
203110_def,-0.024562029431260474
1627814_off,-0.00031881926252226296
1627814_def,-0.005745776084764982
1629308_off,-0.0006040941614550387
1629308_def,-0.0015284184160496285
1629673_off,0.006919697159664454
1629673_def,-0.0064520471555753345
1628408_off,-0.012322486460210742
1628408_def,-0.011548627193210884
201580_off,-0.011275314465612822
201580_def,-0.009986026434027004
1628539_off,0.002621936405408942
1628539_def,0.009841628842133828
1630185_off,-0.0034136372283598945
1630185_def,0.0028895123058842323
1627780_off,0.003269467225437645
1627780_def,-0.01695116046947896
1628969_off,0.02481134384763141
1628969_def,-0.016656400677635203
101108_off,0.020074104788167627
101108_def,-0.026225125308966722
203109_off,0.006145905176415036
203109_def,-0.006855063280414051
1626164_off,0.03887065664361404
1626164_def,0.007397082551415206
1629028_off,0.018394090823275287
1629028_def,0.006648134678233188
1626166_off,0.01669957927916127
1626166_def,-0.021076201656960895
201571_off,-0.0019348806015682526
201571_def,0.012962130998830552
1628470_off,-0.007878089023435054
1628470_def,0.028776723771320446
1629661_off,-0.0023041878334654443
1629661_def,-0.0023366502569408874
203967_off,0.007080296801351013
203967_def,-0.004037844077047089
1628975_off,-0.007997901082812203
1628975_def,0.006533469976101867
202694_off,0.009742267487372655
202694_def,0.018281578226647038
1627826_off,0.00021540206828621952
1627826_def,0.003794387045277006
202331_off,0.021804633407849786
202331_def,-0.027744333176044477
1628379_off,0.011137167464447487
1628379_def,0.009183416298159684
202704_off,0.020429023031879122
202704_def,-0.007000587295150191
201587_off,0.004687068364690111
201587_def,-0.001118029500349133
200765_off,-0.01145750420212791
200765_def,-0.000499671624741219
202335_off,0.0014217666410674132
202335_def,-0.009678943787179832
1629611_off,0.005566670453150955
1629611_def,-0.015222557396907496
1630238_off,-0.001017790703115891
1630238_def,0.0014496400279416324
1629599_off,-0.012483132063812921
1629599_def,-0.008566725616923315
1630187_off,-0.0009857838600443511
1630187_def,0.0020193146932488827
203524_off,0.0013285994813697945
203524_def,0.0016623700254592368
1629164_off,-0.010912799927599609
1629164_def,0.0049474810721519555
203992_off,0.012039074934395134
203992_def,-0.0123545758283258
203991_off,0.016154594229123673
203991_def,-0.01840944320550651
1628989_off,0.0015313077336026088
1628989_def,0.00028634391880072007
1629018_off,0.016971209881939245
1629018_def,0.01975239213583994
1628384_off,0.0012129677341959624
1628384_def,-0.008531010963931428
1630201_off,-0.011746773750202076
1630201_def,0.008990300021520903
1627783_off,0.032241501065620466
1627783_def,-0.012373578785946873
1628449_off,0.01592181378247528
1628449_def,-0.008129067723175879
1630233_off,-0.0007975940896380379
1630233_def,-0.007637718202163619
101150_off,0.005265719728104391
101150_def,0.007222728350193981
1630168_off,0.00028800022816244386
1630168_def,-0.0021002786112642256
203920_off,-0.008308276648738684
203920_def,0.003665248960860696
203918_off,-0.013005168195950777
203918_def,-0.005919722814954554
1630219_off,0.004385199000261842
1630219_def,0.005803900168803321
1630273_off,-0.007207874926771029
1630273_def,0.0008907585786851539
1629139_off,-0.012540634783041234
1629139_def,0.0019563605149949493
1628035_off,-0.0016852632428770273
1628035_def,0.013800022331401365
1629676_off,-0.012340112748148642
1629676_def,0.013895888625596849
1629647_off,-0.03577900303045832
1629647_def,8.062786050528313e-05
1630177_off,-0.03494285475074814
1630177_def,0.021597286705725926
1629650_off,-0.008048472023565201
1629650_def,0.011045403641972807
1629652_off,-0.007769568926356453
1629652_def,-0.007538812336460388
201144_off,0.007648895220894876
201144_def,-0.017534662518700995
101141_off,0.002248484822205243
101141_def,0.0004512131348684228
1629026_off,-0.007508509025326757
1629026_def,-0.019352232922420096
1629004_off,-0.007838350507321257
1629004_def,0.008397328320823896
1629660_off,-0.012946109344692952
1629660_def,-0.008112845048325937
1628396_off,0.013182079236932608
1628396_def,0.0036757622597026578
1630221_off,-0.0003205761309946
1630221_def,0.0013924184330573056
1629714_off,-0.005740994106339699
1629714_def,0.000765932141104723
1629658_off,-0.006517179853129141
1629658_def,0.012998213102030882
1629620_off,-0.013100101823203288
1629620_def,0.002198674186997965
1630173_off,-0.0095874929297797
1630173_def,-0.004491179888735435
202357_off,0.0007772841396440459
202357_def,0.0018968962955367408
1629216_off,-0.005083443063204822
1629216_def,-0.013398171207812172
1629622_off,0.025093260696771764
1629622_def,-0.003646151560251022
1629644_off,-0.009197371139897197
1629644_def,-0.0005135516839955118
1630188_off,0.010388957365129235
1630188_def,0.0042849380299977945
1630234_off,0.0001929144994431
1630234_def,0.00016285277042541376
1627759_off,0.010721942600311684
1627759_def,-0.012854509348999283
1628400_off,-0.023965113427826888
1628400_def,-0.003296246062863912
1627752_off,0.0024332028563604953
1627752_def,-0.00014217183227899373
202681_off,0.04415132856060357
202681_def,0.01165090155663972
1628778_off,-0.0011588770906915756
1628778_def,0.006229430216527676
1626169_off,0.0033531812166017246
1626169_def,0.023205434126239946
202326_off,0.005571351193188839
202326_def,0.0043212555476593315
1630165_off,-0.02736488754398327
1630165_def,0.0007404759559612909
1626143_off,-0.009558372964891922
1626143_def,0.0022717518203122823
203914_off,-0.014459999163260743
203914_def,-0.010108559805525538
1629743_off,-0.0037842998520762694
1629743_def,-0.0006616712062889254
202329_off,-0.02065695088702263
202329_def,-0.005451638553476947
203114_off,0.018798859026384215
203114_def,-0.008939200992623082
1629670_off,0.0016070979157799738
1629670_def,0.016019816236366207
1629603_off,-0.007252209472119957
1629603_def,-0.008369058259531248
1630241_off,-0.005970493182314957
1630241_def,0.003094031825769494
1629066_off,-0.0089374053532482
1629066_def,-0.0056712622325283
1629346_off,0.0007119544663344079
1629346_def,0.006857858224697242
1630192_off,-0.005775270247456072
1630192_def,0.0061767875929997365
1629626_off,0.0017583019622986942
1629626_def,0.008207579961416448
1629027_off,0.04658583789381841
1629027_def,0.024393563031592347
1629021_off,-0.00771619081594716
1629021_def,0.007804527191988868
203903_off,0.020521614310402312
203903_def,0.005345280119838617
1629752_off,0.0049605301355269355
1629752_def,-0.0015224357733563054
1629635_off,-0.009725073044267167
1629635_def,0.01887378103611165
1629686_off,-0.005627261238804453
1629686_def,0.0010066899393510538
201229_off,-0.0040626108626615415
201229_def,0.0019881877085310027
1627832_off,0.010372969632946994
1627832_def,-0.015002431702331814
1627761_off,-0.01347397872581776
1627761_def,0.007295228825402079
1630253_off,-0.0078977216434746
1630253_def,-0.0008041941911431246
1629610_off,-0.002714486621299653
1629610_def,0.005222850581895063
1630237_off,-0.00813968410079885
1630237_def,0.0036336693706878454
1628395_off,-0.0023780588053287995
1628395_def,0.0013898567786191371
1626163_off,-0.00243655552934239
1626163_def,-0.0036315242996545175
1626167_off,-0.003926459874643589
1626167_def,-0.011697253001961736
1628381_off,0.006972867352423522
1628381_def,-0.003974788396983289
1630197_off,-0.016364311371067027
1630197_def,0.0007532532708726587
1629735_off,-0.0010120836870313532
1629735_def,0.007750660328626735
202695_off,0.047118325519037704
202695_def,-0.02121440648997357
1626162_off,-0.015271819577216681
1626162_def,0.003997696096391242
201588_off,0.0020447775565600214
201588_def,-0.03293911085012483
1630190_off,-0.004665734192200685
1630190_def,0.015008671910999865
1628981_off,-0.015696072962941836
1628981_def,-0.008517011478705346
1629690_off,0.0060253890984823
1629690_def,0.0009745014090027256
200768_off,0.0008428854795987802
200768_def,-0.01598190346917445
1627812_off,-0.008571028894697689
1627812_def,-0.0037768666155537363
204038_off,-0.0009543267715847542
204038_def,0.004428462324649118
203076_off,0.0028976593262804557
203076_def,-0.01959606029085202
201568_off,0.017983636800411276
201568_def,0.009900083372307035
1628455_off,0.001484836653128579
1628455_def,-0.003872504675611657
1627863_off,-0.004073966468908017
1627863_def,-0.002883356363162662
204020_off,0.0006567332020429198
204020_def,0.008444230579136878
1628578_off,0.0002672998843434257
