Player,Ridge Coefficient,Bayesian Coefficient
201577_off,-0.008267844475890131,0
201577_def,0.008134098966679519,0
101162_off,-0.012722539852441676,0
101162_def,-0.006607973282339596,0
2554_off,-0.01077020334322781,0
2554_def,-0.007293013527298637,0
202083_off,-0.0013408004089864015,0
202083_def,0.0017825872928301353,0
202382_off,-0.003755594069120082,0
202382_def,0.010838409372269242,0
2749_off,0.016807686278380123,0
2749_def,-0.017291185023840756,0
202336_off,-0.0278675271915306,0
202336_def,-0.00450627062925129,0
201583_off,0.01797306058349598,0
201583_def,-0.01067046808879273,0
2240_off,-0.0010190781907817503,0
2240_def,-0.0003405506025028386,0
1863_off,-0.014546412900833115,0
1863_def,0.00182358372443163,0
2853_off,0.006828681770779451,0
2853_def,0.011652882252016654,0
202345_off,-0.009200756154049717,0
202345_def,-0.01395590386340902,0
202334_off,-0.010509488855423077,0
202334_def,0.01768465990147292,0
201582_off,-0.0022005268992770543,0
201582_def,-0.011960853841412291,0
201586_off,-0.003183340170811813,0
201586_def,-0.006097836854041839,0
201953_off,-0.004160168473250487,0
201953_def,-0.01593651453828375,0
202322_off,-0.013860056507527429,0
202322_def,0.009501144646179278,0
202344_off,0.004917984600671649,0
202344_def,0.0080785051354106,0
202081_off,0.0011757289255698567,0
202081_def,0.0022956704824790113,0
2735_off,-0.0007493548030589937,0
2735_def,0.015296398430107166,0
202326_off,-0.003227001911638431,0
202326_def,0.002196528498405707,0
201616_off,-0.019757492632766948,0
201616_def,0.010042304094593639,0
202324_off,-0.014704598130508766,0
202324_def,-0.005047644889874091,0
200817_off,-0.0032575187686078207,0
200817_def,-0.0009686445822397397,0
202338_off,-0.016463623262479896,0
202338_def,0.013593685556981715,0
201203_off,-0.0008633146588943312,0
201203_def,-0.0011875343945177222,0
950_off,-0.00906260289643713,0
950_def,0.001586304524281756,0
283_off,-0.004197978175345596,0
283_def,0.005243601191275598,0
2669_off,-0.0017298466936947218,0
2669_def,-0.00011287147713506716,0
1715_off,0.021636822922381713,0
1715_def,0.0030633045726171327,0
2034_off,0.006168236694098622,0
2034_def,0.01421498049148556,0
201242_off,-0.0042133910591814,0
201242_def,-0.010584346969175859,0
201629_off,0.0014484858496042643,0
201629_def,-0.003959411965156971,0
2060_off,7.953480871420441e-05,0
2060_def,-0.0201679930911911,0
2049_off,0.00030202698484418407,0
2049_def,0.0011835045760350447,0
201632_off,0.006275229968146495,0
201632_def,-0.00782688285464521,0
201043_off,0.00021990033540653662,0
201043_def,-0.005584175665391867,0
200753_off,-0.00815792050963382,0
200753_def,-0.002582405310796176,0
200822_off,-0.010288972561782968,0
200822_def,-0.001378569797508482,0
200763_off,0.00023456930486461747,0
200763_def,0.0031308732162506382,0
201611_off,0.013212581616696594,0
201611_def,-9.35384542150504e-05,0
2073_off,0.011886791892040538,0
2073_def,0.0013877689433701953,0
200814_off,-0.006894652504704287,0
200814_def,0.007385228729519111,0
2679_off,-0.025940252855720315,0
2679_def,0.008542999925686478,0
2226_off,-0.005351987270013098,0
2226_def,0.0011880279817220187,0
1916_off,-0.0018176720364003155,0
1916_def,0.0036718315649949813,0
1913_off,0.00019956722923683055,0
1913_def,0.0012984576181513832,0
2229_off,-0.014096523150589811,0
2229_def,0.00038498790326181646,0
201159_off,-0.002170045502589216,0
201159_def,0.018487018839104218,0
1497_off,0.02981475675441267,0
1497_def,0.020452641401549124,0
2563_off,-0.02443895780081812,0
2563_def,-0.0026263559544462208,0
2030_off,-0.0053102264170348515,0
2030_def,-0.017217627317054972,0
2546_off,0.03394924044459131,0
2546_def,0.003160423400447912,0
2365_off,0.013113764330045427,0
2365_def,-0.02554597974079885,0
1853_off,-0.017350168197278217,0
1853_def,0.005061098065881,0
2747_off,0.031198681251703976,0
2747_def,0.0017106718887153316,0
101132_off,-0.00774558043630735,0
101132_def,0.0019558703801206127,0
2413_off,-0.005706089553693465,0
2413_def,0.0034220632013385087,0
200762_off,0.0039785339755845864,0
200762_def,0.001673970436823063,0
200772_off,-0.004835000676259212,0
200772_def,-0.0005258612557398612,0
200798_off,-0.0034328866803779753,0
200798_def,-0.006024916722794418,0
200978_off,-0.006251720881780077,0
200978_def,0.004313300140828251,0
200764_off,-0.007810464917575929,0
200764_def,-0.002332171538536715,0
200759_off,-0.0012900519795343295,0
200759_def,0.00428761760361737,0
2741_off,-0.004224642026879482,0
2741_def,0.005109250478285646,0
2863_off,-0.02110428813255537,0
2863_def,0.0011024118359035506,0
1904_off,0.0010345118648340955,0
1904_def,0.016548387322947455,0
953_off,-0.0024020089594663846,0
953_def,-0.0036706541513458232,0
101118_off,-0.00937313811928402,0
101118_def,0.002453861262791928,0
201157_off,-0.00609925150250093,0
201157_def,-0.0017890274871475596,0
200801_off,-0.0019600205186065638,0
200801_def,0.0014838826086166095,0
201172_off,-0.01188419906773567,0
201172_def,-0.007487113343640251,0
1521_off,-0.01262063003066827,0
1521_def,-0.003441866977612572,0
201592_off,-0.008270540369705134,0
201592_def,0.006108256148788989,0
201235_off,-0.0007813236658938438,0
201235_def,-0.0012917619160093985,0
201169_off,0.00449728132749424,0
201169_def,0.012833003764942178,0
1763_off,-0.001959738060401394,0
1763_def,0.002393211802146116,0
2416_off,0.0004483881878605268,0
2416_def,0.006007059563297204,0
101204_off,0.0018899839570528157,0
101204_def,0.00040269305071635275,0
2215_off,-0.034312350819933245,0
2215_def,-0.02069844799921121,0
2058_off,-0.0018124396312723754,0
2058_def,-0.005408859819823583,0
101165_off,0.004360964433216082,0
101165_def,-0.00272865970944715,0
2403_off,0.027851384565678147,0
2403_def,-0.025081556979576,0
201193_off,-4.309817705558897e-05,0
201193_def,-0.002707065384649538,0
1502_off,-0.0034042260773074332,0
1502_def,0.0008738783492708129,0
2031_off,-0.006805395055785565,0
2031_def,-0.0021569244176464814,0
201234_off,-0.0063626617237616395,0
201234_def,0.001265951348463691,0
1766_off,-0.005123913745350253,0
1766_def,-0.0012643590127997453,0
923_off,0.014243836159473557,0
923_def,0.0016252342093860783,0
200754_off,0.0005034126925261005,0
200754_def,-0.00033591296394433343,0
2399_off,0.0069000881309584875,0
2399_def,-0.011401676759666704,0
2810_off,-0.0014894913420218316,0
2810_def,0.00018101664847426435,0
201634_off,-0.010524269824346013,0
201634_def,0.0006027607043318426,0
201594_off,-0.0021667142827084145,0
201594_def,0.0001517789639982234,0
201176_off,-0.009049070616203043,0
201176_def,-0.00409743396200348,0
2109_off,-0.002492421449716749,0
2109_def,0.003579903976843804,0
2201_off,-0.008310126320361069,0
2201_def,-0.0003880930596187256,0
1749_off,-0.0012716537349010352,0
1749_def,0.0005595442829133189,0
2824_off,0.0037888164810570978,0
2824_def,0.0013235476445230057,0
2733_off,-0.0021158504386270096,0
2733_def,-0.015687098722581474,0
201591_off,0.0020377264099657125,0
201591_def,0.007460327573565447,0
1903_off,0.010194318541804005,0
1903_def,0.0027645880302528277,0
201336_off,-0.0011944651009895698,0
201336_def,-0.002550352480887993,0
200778_off,-0.001923915157024032,0
200778_def,0.0006765190598420555,0
201595_off,0.0015210729478029245,0
201595_def,-0.01294097784452788,0
201621_off,-0.0007920076648069038,0
201621_def,-0.0031133434926319398,0
201631_off,-4.6377767288318805e-05,0
201631_def,-0.0011972265502904935,0
201173_off,0.0008372366739138407,0
201173_def,0.001465069156254311,0
201985_off,0.007776138941072491,0
201985_def,-0.0074507560272317214,0
202087_off,-0.010409981176090254,0
202087_def,0.002760670272045693,0
201939_off,0.025611433275826444,0
201939_def,0.001093920835096124,0
201805_off,0.01150020669449365,0
201805_def,0.0059574370148547705,0
202130_off,0.008012477435875362,0
202130_def,0.017052852645527975,0
201991_off,-0.0012194755194140136,0
201991_def,-0.002427221048498228,0
201957_off,-0.011186515105926343,0
201957_def,0.007353692179288206,0
201946_off,-0.01249274421313249,0
201946_def,0.007686270073627648,0
201951_off,0.02435449116884674,0
201951_def,0.014469176282793195,0
2224_off,0.0035330462771114945,0
2224_def,-0.004367667206536356,0
2212_off,-0.008779801372220506,0
2212_def,-0.004856304126734843,0
201802_off,-0.0010596867096151015,0
201802_def,0.0009023262141635212,0
200839_off,-0.004566338231765008,0
200839_def,-0.0004842276056579898,0
202066_off,-0.007857167261049944,0
202066_def,-0.0015270566573022501,0
1886_off,-0.010043919274538493,0
1886_def,0.005638719428045291,0
201988_off,-0.013849171197321456,0
201988_def,0.009972410364433613,0
201947_off,-0.022199802612881576,0
201947_def,0.00030772934430571764,0
2366_off,-0.004776678836469383,0
2366_def,0.0031046581653680952,0
201980_off,-0.00025843211669433405,0
201980_def,-0.004518581544458274,0
202132_off,-0.003068278785428747,0
202132_def,-0.0014569913840455277,0
201207_off,-0.0048715310869686486,0
201207_def,0.0009037923095171165,0
201785_off,0.012135549809301297,0
201785_def,-0.0013054143098475655,0
201981_off,-0.0008878563825705159,0
201981_def,0.00041693714345391203,0
202079_off,-0.001012230974814249,0
202079_def,0.00021715071230495438,0
2409_off,-0.0032407351285794143,0
2409_def,-0.002442491741415641,0
201821_off,-0.001066382870360303,0
201821_def,-0.0016845027770439663,0
202377_off,-0.0004077814343321177,0
202377_def,-0.0013598812968316882,0
202348_off,-0.004020094183613657,0
202348_def,0.010482691736114666,0
202082_off,-0.003447949160030954,0
202082_def,-0.007963136140383931,0
202331_off,0.005030873270905573,0
202331_def,-0.0016743490873981702,0
202390_off,0.0077765810027500696,0
202390_def,0.016962494557809314,0
202335_off,-0.003036396697010743,0
202335_def,-0.0025608606467125918,0
202376_off,-0.00772972543213265,0
202376_def,0.0015978037516553995,0
202396_off,-0.007484107404726637,0
202396_def,0.0022674783551818707,0
202412_off,-0.007974487721057712,0
202412_def,0.0032767580721124495,0
201814_off,0.00038569969446862457,0
201814_def,0.01607223251038973,0
202389_off,-0.01204108719587592,0
202389_def,0.004469295018760347,0
202356_off,-0.013403619452590707,0
202356_def,-0.009556554171354252,0
202332_off,-0.001585217936673885,0
202332_def,-0.00029916843449954186,0
202327_off,0.009796201747119973,0
202327_def,-0.01723645504765098,0
202391_off,0.0028726655506853428,0
202391_def,-0.0030451245566551323,0
202365_off,-0.009661680245067736,0
202365_def,0.0038151216742118303,0
202379_off,3.797555623661518e-05,0
202379_def,-0.004218696706897088,0
202340_off,-0.012437607445025606,0
202340_def,-0.0007302961863350588,0
201168_off,-0.00821154362353451,0
201168_def,0.00046918361366834246,0
202333_off,-0.010280656155545185,0
202333_def,-0.0037458045189918384,0
202349_off,-0.006462977868966644,0
202349_def,-0.0032236310663735714,0
202360_off,-0.003492555900608962,0
202360_def,-0.0005360204875739625,0
202380_off,-0.005587620889498349,0
202380_def,0.004819577461913707,0
201593_off,-0.016595739250345385,0
201593_def,0.004422753827190421,0
202362_off,-0.0024324109281453205,0
202362_def,-0.003626753007981971,0
202419_off,-0.01040537714933845,0
202419_def,-0.0007152113421743835,0
202337_off,-0.007251565845845742,0
202337_def,-0.003084571774095772,0
2648_off,-0.0009697610340840297,0
2648_def,-0.0005623466603032521,0
202341_off,-0.005956571985207302,0
202341_def,0.006355460962194462,0
202374_off,-0.005103660383022341,0
202374_def,0.001524352512090311,0
202346_off,-0.008888239426225382,0
202346_def,-0.0012027868987886752,0
201607_off,-0.0002732681886705289,0
201607_def,0.0018303987552453803,0
202220_off,-0.007227000419612477,0
202220_def,0.0015960428143038353,0
202408_off,-0.0023228172670555964,0
202408_def,0.0019184968838048392,0
202395_off,0.0003121044007659272,0
202395_def,0.003960591543145056,0
101249_off,-0.00045330661473204446,0
101249_def,0.00034068667569598217,0
202399_off,0.004717547649068594,0
202399_def,0.0018778748881321272,0
202342_off,-0.0005454329485175172,0
202342_def,0.002966506694278607,0
202354_off,0.002338820755192314,0
202354_def,-0.0006640700347332054,0
202355_off,-0.0005983077978481314,0
202355_def,0.00022159207108264292,0
101158_off,0.001481411851269513,0
101158_def,0.00029965991892424033,0
202371_off,-0.0006995875922812639,0
202371_def,0.00022022668354651303,0
