Player,Ridge Coefficient
101122_def,0.00808677360353866
1902_off,0.00419656313040554
1902_def,-0.0041825434317821234
2693_off,-0.003330150228094433
2693_def,0.0026210937696633753
224_off,-0.0036993829158773377
224_def,-0.004228369553442538
406_off,0.005448836878791871
406_def,-0.0013826668210579205
2617_off,-0.00584819927386861
2617_def,-0.0014164036279462845
1715_off,-0.0060227688681899535
1715_def,0.004024681316958558
2548_off,0.02017222550024194
2548_def,-0.0032864896966852374
952_off,-0.0024599266691114055
952_def,-0.006132872729832659
2211_off,0.00847130228033413
2211_def,0.011073021695679044
200809_off,0.0009687610956297733
200809_def,0.00039090591723186526
2574_off,-0.005380458850973527
2574_def,-1.5269430411701887e-06
353_off,-0.012418607148597775
353_def,8.567657684083315e-06
200761_off,-0.006096976344166166
200761_def,0.001996089277580905
297_off,-0.0048957348787566895
297_def,-0.004353172928224251
101113_off,-0.012026479573350646
101113_def,0.0036865892089207163
1899_off,-0.008273726495247363
1899_def,-0.012518408663427653
2403_off,0.001164478375227309
2403_def,-0.016191597124999756
948_off,-0.0007711928386256687
948_def,-0.0027036918859187197
2581_off,0.010144387041444885
2581_def,-0.0019442173513672147
947_off,-0.00355817820680656
947_def,-0.0016159594028712055
2546_off,0.022124637544070958
2546_def,0.006641881887117287
2561_off,0.010595841298558588
2561_def,-0.0026887288884864797
2484_off,-0.007275755633175338
2484_def,0.0033817506388246254
1531_off,-0.005641467561659214
1531_def,0.006503201372467569
2446_off,-0.01305867619038005
2446_def,0.0081758899642635
101108_off,0.0274135934678438
101108_def,-0.000702574004505579
1517_off,-0.00414037982736727
1517_def,-0.006535385567978164
2059_off,0.0033180427150730817
2059_def,-0.00021211110342189446
2501_off,-0.006460119917994308
2501_def,-0.007320585571426432
2747_off,0.014205904531333007
2747_def,-0.000751674466713017
200756_off,-0.009650722654587647
200756_def,-2.1452892076293895e-05
101132_off,0.0028001287304844783
101132_def,-0.005201435385453248
2457_off,-0.004301382401204724
2457_def,-0.007364663673910262
200821_off,-0.008589218393051847
200821_def,-0.004030614136515511
200790_off,-0.0005386911737154043
200790_def,0.003184708865783933
1495_off,0.013428190596508523
1495_def,-0.0193791688502473
2225_off,0.005628187679682077
2225_def,-0.01788981121203336
714_off,0.0053966402616933366
714_def,0.0050758920048395734
1477_off,-0.016258803451666255
1477_def,-0.028135164928350515
109_off,-0.012260225147526942
109_def,-0.016018712083907982
1548_off,-0.008620004026807786
1548_def,0.0011232490610046685
200783_off,-0.009282541676958753
200783_def,0.00539027526071532
2239_off,-0.010394116967694338
2239_def,0.007932203988489648
2229_off,-0.008235322902651535
2229_def,0.006118106376794755
1729_off,-0.012406343235077265
1729_def,0.009435989415081367
1521_off,-0.009593260288783214
1521_def,-0.014319243558766778
1938_off,0.010835034850273862
1938_def,-0.019997183306260085
2770_off,-0.0036247286397101492
2770_def,0.004666738861161393
2588_off,0.0014480438677026111
2588_def,-0.004143687096038273
699_off,0.00751021254195604
699_def,-0.005270533742826222
101177_off,-0.0008333512312008558
101177_def,-0.008825741365126155
200751_off,0.0037089546680723843
200751_def,0.005645330199097898
2757_off,0.005337739787683855
2757_def,0.0004925347277622698
101119_off,0.0021897035438490234
101119_def,-4.765627908838591e-05
2058_off,-0.005682838614280991
2058_def,-0.008305445779943797
2408_off,-0.011765880626162954
2408_def,-0.002420614541848465
101152_off,8.248615946790425e-05
101152_def,-0.0009217166183619604
2056_off,-0.0040697868437447665
2056_def,0.007134698522914572
200835_off,-0.0002416336983514982
200835_def,-0.004827801260670597
2731_off,-0.0013548531396294148
2731_def,-0.006151476997417058
101109_off,0.0018918864289735684
101109_def,-0.006195047939953505
1510_off,-0.018530976439250044
1510_def,-0.0073001855066298455
2736_off,0.002912310799905554
2736_def,-0.01010164080969525
2550_off,0.001866862250590717
2550_def,-0.009010985709108644
136_off,-0.0045655683261775215
136_def,-0.01293916290438795
2732_off,0.01011126575570721
2732_def,-0.0034402188769697304
1112_off,-0.009043889472249165
1112_def,-0.01629318216278208
1507_off,0.0012527492158198787
1507_def,0.0006149637659732402
101187_off,-0.0037008683596741567
101187_def,-0.001749516422351859
2768_off,0.005078361513197364
2768_def,-0.004334154902156207
200748_off,-0.008589027626240201
200748_def,0.0007934647828356037
970_off,-0.004700772417132709
970_def,-0.006568110318384127
976_off,-0.0034512296177139907
976_def,0.006353356493868301
200797_off,-0.005740167421556158
200797_def,-0.005947848932878267
2804_off,0.003994573762274628
2804_def,0.004175702586248785
2124_off,-0.004283727979853196
2124_def,-0.0017932587929337374
200757_off,-0.008133380671801776
200757_def,-0.01146318737562399
2552_off,-0.004105263508608311
2552_def,-0.0023770943035398688
2430_off,0.0073680708097385895
2430_def,0.005741863544475265
965_off,0.0006190192018675301
965_def,-0.01905524536520275
1723_off,-0.0019917602864592387
1723_def,-0.006158251608107287
101114_off,0.016928072190403796
101114_def,-0.00026166903736111124
2246_off,0.009183403529258023
2246_def,0.0013758417946575982
2572_off,0.006619415744246789
2572_def,-0.013463350295904763
1717_off,0.024635029485883704
1717_def,-0.0026498075367634194
1904_off,-0.014799354842482378
1904_def,8.731092870029454e-05
2734_off,0.014542201036657296
2734_def,-0.006107655752880737
2205_off,-0.006335566527965071
2205_def,-0.0022899994156101327
2260_off,-0.0035774335565527597
2260_def,-0.01160309689892281
200793_off,-0.002896451646420879
200793_def,-0.004250779914586059
200826_off,0.002252126911545844
200826_def,0.002171211657300565
788_off,0.00046758344351850793
788_def,0.0005356896615004787
200794_off,0.0025076226120005767
200794_def,-0.011914982852426807
1506_off,-0.009381703045677339
1506_def,0.000362746465833028
1761_off,-0.004362811774220727
1761_def,-0.0031482322898372314
200772_off,-0.006999758753274136
200772_def,-0.0025732470380924258
200758_off,0.006612760882251024
200758_def,-0.004602123168563268
200822_off,-0.005242514610679357
200822_def,-0.0012335146281687599
101139_off,0.0015855404206233505
101139_def,0.008651250991454333
1536_off,0.011621904528892836
1536_def,-0.006017541225030481
2202_off,0.01036826305941124
2202_def,-0.001949739701633015
1884_off,0.014093934453150384
1884_def,-0.0026989399454195677
1733_off,0.01154618338217112
1733_def,-0.004254011673158059
101145_off,0.0033028374150006388
101145_def,-0.0038423541570124964
101128_off,-0.007140738382672431
101128_def,0.005388095342653777
2755_off,0.011338754586533788
2755_def,0.01701748192825358
1710_off,0.0073301672383474055
1710_def,0.00766695203875069
2422_off,-0.00394260240624053
2422_def,0.013488630748742306
949_off,-0.005098965422585583
949_def,0.0037920960274516425
1897_off,0.009000825190518778
1897_def,-0.016923528406166323
101179_off,0.0015606223236720213
101179_def,0.001541944674310637
2440_off,0.009690672340506188
2440_def,0.004690789251029616
200763_off,-0.010459684502790048
200763_def,0.001867181352067087
2554_off,-0.0014567761996354435
2554_def,-0.008622689377819733
2740_off,0.004150038490364037
2740_def,-0.004383660973662395
200818_off,-0.0023302817239751333
200818_def,0.004370714883820987
101235_off,-0.0024024397393980716
101235_def,0.005176260631990394
2405_off,0.011353617373352042
2405_def,0.0035352615669978446
2592_off,0.0021575938736177916
2592_def,-0.001373729417590412
1890_off,0.0065831040667668865
1890_def,-0.019238518726441143
959_off,0.0415690495138539
959_def,-0.002148590597165899
1952_off,0.006173606505347074
1952_def,-0.012200117094680088
2564_off,-0.006602197449151672
2564_def,-0.006558751901253923
2571_off,0.011398695135635318
2571_def,0.006645450894218959
703_off,-0.00662999307625853
703_def,-0.013864233535674921
2048_off,-0.0033856241141875347
2048_def,0.007700894148276887
101110_off,-0.010655549510310584
101110_def,0.0061078736920480705
101127_off,-0.004768818795637867
101127_def,0.007087998905062818
200750_off,0.017094165364446693
200750_def,0.0014588391246168318
1711_off,-0.007110613523487909
1711_def,0.005149736507653358
2410_off,-0.010345897544913349
2410_def,0.01278312773511666
101195_off,-0.0017411298917794165
101195_def,-0.0011894995672717037
2566_off,-0.001474380863312033
2566_def,0.0004325852255994025
200771_off,-0.009211210261573066
200771_def,0.003922986752627337
2424_off,0.0013808462934240663
2424_def,-0.0023186812235962656
101137_off,0.001151118647948912
101137_def,-0.004668963088679469
200781_off,-0.009449611709620151
200781_def,-0.0010247441876781748
2730_off,0.005265317359551733
2730_def,-0.011653700609664927
1499_off,-0.007434519827590531
1499_def,-0.007020968675801746
2045_off,0.017522959755782202
2045_def,-0.005529568953445948
255_off,-0.002826122364175086
255_def,-0.008098635034380167
2749_off,0.005298339136368763
2749_def,-0.002449617130532865
2223_off,0.0029841163425870856
2223_def,0.002031924534189571
2584_off,-0.005691062709522661
2584_def,0.011695074313656358
1889_off,0.005556635037413489
1889_def,0.009472671338170716
2212_off,-0.011054306599613187
2212_def,-0.0007736673256833987
2738_off,-0.0030160456783343706
2738_def,-0.006908905749862528
2545_off,-0.010787007223236547
2545_def,-0.0050135247997669195
693_off,-0.010505500640733753
693_def,-0.00992664030665321
2594_off,-0.0026805507991031403
2594_def,0.000510024726986099
101150_off,-0.0014219980346393067
101150_def,0.002847520396367185
2772_off,-0.007088382830984418
2772_def,-0.014229358519150158
2039_off,-0.009831404484538678
2039_def,-0.0009009541924211126
2586_off,0.006899455283336395
2586_def,-0.004161989830374242
673_off,0.0029454262683794767
673_def,-0.0004299868026291049
2306_off,-0.0008337918574439517
2306_def,0.0015040059583162925
200811_off,-0.0035173432195238627
200811_def,-0.0007367484272719513
200784_off,-0.00603151271234155
200784_def,-0.004048457067468025
2746_off,-0.0018316239983175958
2746_def,-0.00512954977082876
1513_off,-0.0006872099588655414
1513_def,-0.0003545665405978411
200814_off,-0.0022351425870924535
200814_def,-0.0006342940295404809
2563_off,-0.0022151022384957228
2563_def,-0.003907827447725047
1088_off,0.005868094722760242
1088_def,0.00015238523211638983
101124_off,-0.010597675492927476
101124_def,0.01024585780721769
2200_off,0.025200561577855426
2200_def,-0.009457766222445917
2031_off,-0.01121309117155032
2031_def,-0.0018112895317448053
200792_off,0.002977811346931802
200792_def,0.0056440969390124
2454_off,-0.003196580148774382
2454_def,-0.00340953290681944
2590_off,0.019952888852579048
2590_def,0.006560489222898634
200806_off,-0.0009314744275463941
200806_def,0.0018168675243470946
2397_off,0.005497895483416466
2397_def,-0.010759790696785747
1503_off,0.003643979029261212
1503_def,-0.004485734452380336
101236_off,-0.011304678199373466
101236_def,-0.026491633005631707
2203_off,0.003849151474114357
2203_def,-0.014866268611561987
1747_off,-0.002805174593519156
1747_def,-0.01744452712450051
101129_off,-0.004335754566410262
101129_def,0.003966436594850041
87_off,-0.003710705202751016
87_def,-0.010267879964731627
101138_off,0.0027851327847925943
101138_def,0.006575725811864479
436_off,-0.001096735756484975
436_def,0.010033120840973887
2054_off,-0.0025064343798992736
2054_def,-0.001360272539227794
2737_off,-0.0017977860582822408
2737_def,-0.0035954306960155513
147_off,-0.004693618379833478
147_def,-0.0001396806463330016
15_off,-0.00134731202582891
15_def,-0.0011231497169497551
2469_off,-0.0009761015854048332
2469_def,0.0013985693825819226
2556_off,-0.010097285181336284
2556_def,0.005995591035210292
2555_off,-0.0014591748185653398
2555_def,-0.0003707611348090874
2404_off,0.005410552941689645
2404_def,0.007090170372825621
1740_off,0.018376923978843267
1740_def,-0.01065696487246155
2863_off,-0.009123787672544407
2863_def,0.01172261604326449
2366_off,0.0012325296398502112
2366_def,-0.0010137073861324047
101153_off,0.000833425422677236
101153_def,0.0007798706544502836
200754_off,-0.003517799479628923
200754_def,0.004353929684556371
988_off,-0.0024313439219672255
988_def,0.0022602958685167505
101130_off,-0.016157189244091343
101130_def,0.003864535931062979
1922_off,-0.008492903372371257
1922_def,-0.004342744879673153
1891_off,0.007935753253458638
1891_def,0.009778351032585704
711_off,-0.009801760557821088
711_def,0.0032231074751059075
200837_off,-0.000708924007036666
200837_def,-0.0003357712545954821
2751_off,-0.004737614210559903
2751_def,-0.00044671519734923204
2224_off,-0.006765405200417779
2224_def,-0.0032945469585197317
1802_off,0.009897562151041275
1802_def,-0.009769240825690929
101180_off,-0.00413095707037661
101180_def,0.0005242447736376292
2694_off,-0.015643283105660776
2694_def,0.013398408511127186
1502_off,-0.007484831719960687
1502_def,-0.00042691354940087853
2744_off,0.006929056536377089
2744_def,0.0018067050058485333
1497_off,0.026727880547398646
1497_def,-0.012705040988749831
2198_off,-0.0037436572634029705
2198_def,0.00384888951068017
201043_off,-0.006660371316971017
201043_def,0.005784301558813874
2037_off,0.0054227395731428815
2037_def,0.007968101304083704
1720_off,-0.0042758007154796015
1720_def,-0.002594848979035116
2853_off,-0.008889428517802292
2853_def,-0.002211870731830614
2748_off,-0.011277042256514942
2748_def,-0.001941243908856034
200778_off,-0.0025354675940762713
200778_def,0.0009726838928596956
2866_off,-0.0017783292197054489
2866_def,0.001087597502277562
200752_off,0.001396028458231812
200752_def,0.009850548287719935
101249_off,-0.004453788823671908
101249_def,-0.0014227932085212284
1853_off,0.0032644199769605595
1853_def,-0.0002515755237799365
2035_off,-0.009950948086655788
2035_def,-0.0037336366030809895
2441_off,-0.001360555872513101
2441_def,-0.0008298870913827694
1905_off,0.005980620007970241
1905_def,-0.005430871874824612
1921_off,-0.006877504586762543
1921_def,-0.013908877935609255
200759_off,-0.007356577624574975
200759_def,0.002209536502265725
2669_off,-0.0029282243875388956
2669_def,-0.0016555976020435788
200755_off,-0.0020858981405203615
200755_def,-0.0049921600928024435
2758_off,-0.004751278542683983
2758_def,0.00011169223637268973
1766_off,-0.005547847474318027
1766_def,0.0018049981549127273
101158_off,-0.00792312472047068
101158_def,-0.0023615059567729095
101185_off,-0.0072591602739567026
101185_def,-0.0030646445572313267
101166_off,-0.0018019606304203642
101166_def,0.001020217975961308
2776_off,-0.0019364543388211634
2776_def,0.0011816433748899021
239_off,-0.0007500406215113589
239_def,-0.0017698694381469416
1737_off,-0.006707962676596668
1737_def,0.005447872160867712
200745_off,-0.006282012363667867
200745_def,0.014015128586508593
2222_off,-0.0021167019750579154
2222_def,-0.008587580238190614
200747_off,-0.007553576043744842
200747_def,0.004844824505767959
56_off,-0.00861066535667547
56_def,0.0016725152881294646
448_off,-0.0031728362911555286
448_def,-0.0006189159293283191
101134_off,-0.001976202011444449
101134_def,-0.0008180580935013407
1727_off,-0.005401722897239711
1727_def,-0.0025775812278893357
905_off,-0.0062800518462657814
905_def,-0.0064342604195493066
1916_off,-0.003556162520236341
1916_def,-0.004307299150151548
2745_off,-0.0007903116288959051
2745_def,0.004796600803248369
200779_off,-0.010270840784710009
200779_def,0.005968201859592057
2779_off,-0.004917413433417639
2779_def,-0.002431641472109409
956_off,-0.0014574258195815307
956_def,0.0065531910344381475
2810_off,-0.0056837194058518194
2810_def,0.005255174096182063
101215_off,-0.002218722689391334
101215_def,-0.0005043492197356436
201152_off,0.003562416237196569
201152_def,-0.008842017163943288
2240_off,0.006142337190332426
2240_def,-0.003861131397784819
200760_off,-0.011523217049794175
200760_def,0.0026399765018569775
201160_off,-0.0021004904359429154
201160_def,0.002077003132363762
201187_off,-0.005447444566961782
201187_def,0.009009862689255316
1563_off,-0.00870731401515862
1563_def,0.0013153169823471242
708_off,0.02086945261177603
708_def,-0.03330965827519213
1718_off,0.009171679382366172
1718_def,-0.008711833260892868
951_off,0.014501851879571374
951_def,-0.008669446992638018
2207_off,0.003505033830688689
2207_def,-0.002341414482007361
201143_off,-0.008794660348719256
201143_def,0.005839884229178452
2735_off,-0.0017937883180489586
2735_def,0.0026618984458591953
2585_off,0.0026104487653937462
2585_def,-0.007256539833552749
201175_off,0.002117322126759367
201175_def,0.0006808656981885194
2754_off,-0.0017282403172671364
2754_def,-0.013378786727421627
101136_off,-0.006079054704248845
101136_def,0.0014236981429781347
201162_off,0.00510134405042724
201162_def,0.0013356921598978177
2679_off,0.0009871823071782374
2679_def,0.0025278668945811844
2605_off,-0.0005190443430549543
2605_def,-0.004603280042402995
101143_off,0.006740125275018001
101143_def,0.0004809161212854178
2416_off,-0.0016016154421290927
2416_def,0.004366344676386787
2060_off,-0.00770920520387449
2060_def,-0.006240619252856738
2434_off,0.0019260317547258913
2434_def,0.00840635321479435
201144_off,-0.003805619259950158
201144_def,0.0030172920533113722
200768_off,-0.011744473604810964
200768_def,-0.01084730387417507
2418_off,-3.1416507520611324e-05
2418_def,-0.0020589618967736425
201181_off,-0.00029149699934214444
201181_def,-0.00022748799030122442
201147_off,-0.009648599063636203
201147_def,-0.0018225963227056995
2073_off,-0.0027082448033846473
2073_def,-0.0031164965348905644
2420_off,-0.008127316981325008
2420_def,-0.004127856753916
101106_off,-0.003963369241867288
101106_def,-0.0008894728489553832
2046_off,-0.004769729564536342
2046_def,0.007076504132297336
2072_off,0.01857674760284459
2072_def,0.014672932001627066
201196_off,0.006608271505370845
201196_def,0.0023605367608683096
2063_off,-0.0014705887981355048
2063_def,-0.0017747126532261304
2250_off,0.0012874008904653624
2250_def,0.0009231592641802056
2852_off,-0.0035496406708858804
2852_def,-0.0012321585071168332
2030_off,0.0021725966937002116
2030_def,-0.006520240785024047
2199_off,0.011430894272494684
2199_def,-0.007497335383731107
978_off,0.013614431334646841
978_def,-0.0008147151214704482
201150_off,-0.0007995902348962643
201150_def,0.013623400854347816
1719_off,-0.016287957537318
1719_def,-0.005482872288088004
201153_off,-0.005776168762559992
201153_def,-0.0011141814647312538
200746_off,0.012860271756973476
200746_def,-0.0071829225445679745
201177_off,0.0005362597144881695
201177_def,1.7275205241395388e-05
201154_off,-0.003725573650001539
201154_def,0.013640159372128991
201158_off,-0.004982957849206451
201158_def,0.0024245584075352385
200753_off,0.00028577322887946303
200753_def,-0.0017217177176220748
201173_off,-0.0015723573155612736
201173_def,-0.0004035120147269301
201161_off,-0.007012794918329127
201161_def,0.00039692574907386317
201186_off,-0.0003293923968168611
201186_def,-0.0013169193956177054
1887_off,-0.0010426249991779119
1887_def,0.002061616829274532
201202_off,-0.011035227812158885
201202_def,-0.0012449689662828729
2867_off,-0.004042636947779611
2867_def,-0.0021399814159723967
2137_off,0.000936513636498738
2137_def,-0.01335702500318507
757_off,-0.0074096338164315705
757_def,0.000559600987742372
2788_off,-0.004998018843112689
2788_def,-0.00421398531789582
200081_off,0.011788672421141623
200081_def,-0.005271656312880274
689_off,0.0043514024525115914
689_def,-0.0007787899409741124
201155_off,-0.004573823587857343
201155_def,-0.0009999441550773323
201167_off,-0.0007155427738080556
201167_def,-0.006198366086472713
201149_off,0.007629654397063035
201149_def,-0.0015733285930435144
201189_off,0.0022082408858330447
201189_def,0.0016323153013387988
200769_off,-0.0044935218442723095
200769_def,0.0033189607811508403
200788_off,-0.0027652190348817444
200788_def,-0.0013110693643891384
2449_off,-0.004144478442699951
2449_def,-0.0063278698033430916
200839_off,-0.0016094189749922578
200839_def,0.00039419693961448705
201171_off,-0.00040399941022565097
201171_def,-0.004141591204696782
201166_off,0.004290428590926526
201166_def,0.0034455804035884406
2254_off,-0.0013933457637445338
2254_def,-0.00029239242369022807
201145_off,-0.0006531080083884042
201145_def,-0.0005497774642828264
2248_off,-1.867849050126546e-05
2248_def,-0.0006836432553487084
201142_off,-0.0074702916830101974
201142_def,0.0047159894748465
2557_off,-0.0028461035117172593
2557_def,0.0009286473996604933
201336_off,-0.0049602553227977055
201336_def,-0.0010888302130962902
101204_off,-0.0025257272893891587
101204_def,0.004629336383884148
201156_off,-0.010054120440850212
201156_def,-0.00029957133793360877
200762_off,-0.002729022311411598
200762_def,0.007785378129089437
101135_off,0.005862870691200483
101135_def,0.0035578394543753834
201163_off,0.0003311020113517258
201163_def,0.008180673327980474
2216_off,-0.0007248474844376014
2216_def,0.004259558492879409
2243_off,0.00333480953504144
2243_def,-0.0007244664409290868
201172_off,-0.005047553616772157
201172_def,-0.0012803898864655323
200764_off,-0.0028204618086451858
200764_def,-0.008146071990698688
101111_off,0.0060180851763132915
101111_def,0.01141244763483112
201193_off,-0.0020991176843939414
201193_def,-0.0013841254218067962
200785_off,-0.000648032252012027
200785_def,-0.002310069473101451
1730_off,-0.012292237516654512
1730_def,0.0042561972925757256
201151_off,-0.010571778391923019
201151_def,-0.004681394423609549
200978_off,-0.0007898198053630289
200978_def,0.001490998465264881
201238_off,-0.004617882905179444
201238_def,0.0010819441418519218
201176_off,-0.0036068793579625284
201176_def,-0.000698254182466911
201174_off,2.42657807159804e-05
201174_def,-0.003438131442619166
1763_off,-0.003560036422697107
1763_def,0.0043253991763887775
101144_off,0.0002573101877429418
101144_def,-0.003966945900017031
2036_off,-0.0018445986349363596
2036_def,0.004147304557151837
101183_off,-0.003452323865815142
101183_def,-0.0014103729139674454
101162_off,-0.0007598764318194542
101162_def,-0.01070771165539233
200984_off,-0.0015042325978375027
200984_def,0.0008562744142109215
2873_off,-0.0014011704840141655
2873_def,0.0006525871393075428
101261_off,-0.0060009134218825385
101261_def,-0.003909900498421422
101211_off,-0.004517156486239301
101211_def,-0.002188620571339834
2067_off,0.003835217042158259
2067_def,-0.00682231498081933
201157_off,-0.0037194146262028898
201157_def,0.005301587901785337
201199_off,-0.0015410658923057372
201199_def,-0.0005129453890972282
201169_off,-0.0002831533090550518
201169_def,0.0011111993499350156
1752_off,-0.009213466945427566
1752_def,-0.0022785941030006836
201228_off,0.0006054391165300151
201228_def,0.005522380897780813
