Player,Ridge Coefficient
84_def,0.002168819780581697
970_off,0.007984709830825788
970_def,-0.011706638249703706
2035_off,0.015836070462656858
2035_def,0.004298285909292153
1898_off,0.00940560326280372
1898_def,0.002786495579115186
2069_off,-0.011879670507457054
2069_def,0.018742981018233035
1074_off,0.0017338466648222773
1074_def,0.003003806194802743
369_off,-0.007176339320245197
369_def,-0.014801177794104038
280_off,-0.0010288704735977605
280_def,-0.006314645124344689
1594_off,0.011839687040148546
1594_def,-0.001025923985711404
969_off,-0.02024598645447256
969_def,-0.0037948060746006694
1889_off,0.03791567021782701
1889_def,0.00015479716270370156
1723_off,0.028612909790678178
1723_def,0.018179910118457085
221_off,-0.004864930884544721
221_def,0.006494563324984239
445_off,0.01836757596399876
445_def,0.018280709925801004
2036_off,-0.018202546937159794
2036_def,0.009307513159439725
441_off,0.0059423321930029685
441_def,-0.0033146902474447426
1714_off,-0.0016218482044830203
1714_def,0.0038173657807343726
1892_off,-0.003877105289076844
1892_def,-0.008223484541837092
902_off,-0.026033046580822203
902_def,0.01290906074589655
359_off,-0.004174392041038163
359_def,0.0022591231442167215
1919_off,-0.0035674824849833957
1919_def,0.006973014565965167
1888_off,0.03184788493706224
1888_def,-0.004043672980362295
363_off,-0.0054268455994234775
363_def,-0.0025074092056063947
2042_off,-0.011405373069297552
2042_def,0.015541965153267159
1751_off,-0.0014765048676229295
1751_def,0.016176756726478468
2128_off,0.0024559895940097247
2128_def,-0.0035253717396259623
2065_off,-0.002441366066477353
2065_def,0.002078320600015379
63_off,-0.011195915398995629
63_def,0.024808521405678418
1838_off,0.0021283309261040523
1838_def,0.0005739011163212036
461_off,0.026393564075217545
461_def,-0.0020525295239603495
105_off,0.021684588849145963
105_def,-0.010398644599960082
258_off,-0.004526305681552661
258_def,-0.007740332691293008
193_off,-0.005412290932880953
193_def,0.01969936835885681
1477_off,-0.0026065984646527806
1477_def,-0.021766873979563086
896_off,0.01491471167758127
896_def,0.006502940616423385
213_off,0.00663016513128615
213_def,-0.008673018951229568
891_off,0.004825775730506355
891_def,-0.0037905814714140327
1713_off,0.03480408752503263
1713_def,-0.016952937740443718
2050_off,0.02041191965710177
2050_def,0.0020249894527230384
1541_off,0.0039031343774380374
1541_def,0.01463658737602811
297_off,0.007560495361729322
297_def,-0.0074185490051515285
1721_off,0.010435583141190296
1721_def,-0.013786947622783471
1853_off,-0.029573631152881998
1853_def,-0.00856542932091589
164_off,-0.027662525680363523
164_def,-0.023864001920080945
224_off,0.0175449565197556
224_def,-0.032632194892610496
209_off,0.01597434185312494
209_def,0.005955078733020587
966_off,0.00865307343956703
966_def,-0.003449711402878327
920_off,-0.01353156965955025
920_def,-0.023843803451884315
2067_off,-0.00794591606983304
2067_def,0.0228617162539553
1729_off,0.004550628372408947
1729_def,0.019248934929315602
677_off,0.004622637087570495
677_def,-0.030154439299654442
1548_off,-0.023664462124821584
1548_def,0.0050593494704888695
962_off,0.004357487473354545
962_def,-0.0031789892407845955
952_off,0.0028618893640965388
952_def,0.014135609654350283
1718_off,0.055245050127996034
1718_def,-0.01855461610549308
979_off,0.009071517363281526
979_def,-0.0274005224773757
147_off,0.01611945983291531
147_def,0.018767813631789414
397_off,0.03169084840965346
397_def,-0.0014204596670792068
1733_off,0.0006970465534026627
1733_def,-0.00794412804208192
365_off,-0.00384096445949556
365_def,0.0008986372424506742
1902_off,0.0033876773422455144
1902_def,-0.0400937889832845
696_off,-0.004970171233868492
696_def,0.005099697735869225
958_off,0.0024009022272641163
958_def,0.0165927890587236
1506_off,-0.0014087617845327536
1506_def,0.001166613187287847
1559_off,0.0004988689579417558
1559_def,-0.010746086442408126
1960_off,-0.02573730086795387
1960_def,0.0034186210059923513
1914_off,0.00896172603630768
1914_def,0.005380599009719256
721_off,-0.0030590468401372308
721_def,0.002115430098641003
1886_off,-0.02949558727010546
1886_def,0.005792112934495601
1499_off,-0.017784802415210407
1499_def,-0.016408354302133592
2063_off,-0.0072589305371266975
2063_def,-0.0076719689612813335
697_off,0.007369596392022082
697_def,-0.005048732286268571
1882_off,0.036070390088752
1882_def,0.01167701465261376
1897_off,0.014839439918816553
1897_def,-0.024186040294872146
2062_off,-0.001306577619204707
2062_def,0.008930156020705723
1864_off,0.0005792651872553567
1864_def,0.005283383280983642
1736_off,-0.010794435084007438
1736_def,0.003705470840917711
2053_off,-0.0063739129033681665
2053_def,0.01734659971560132
2033_off,-0.011156570940319356
2033_def,0.031001628218482874
1916_off,-0.027450157972359966
1916_def,-0.01036721250329695
714_off,0.009136448658464021
714_def,0.0012322466117511439
436_off,-0.0005367579135537508
436_def,0.01763087172037083
1717_off,0.05853746669579398
1717_def,-0.019748684689627132
959_off,0.06611358726071927
959_def,0.021514132308682155
762_off,-0.014781989427629936
762_def,-0.039748274222285856
458_off,-0.006517203345150247
458_def,0.012864468337286775
1502_off,-0.020914819397181074
1502_def,-0.009522017007041961
1907_off,-0.0334113153101706
1907_def,0.0206792281201996
1712_off,0.028959844645455268
1712_def,0.016525357205714363
956_off,-0.009704100580844189
956_def,-0.016257070144518302
2084_off,-0.003313133336335086
2084_def,0.019787553064026714
788_off,-0.02081563025751234
788_def,0.010730743112598336
123_off,-0.01526139283232899
123_def,0.011683380475556176
45_off,-0.0019002808066589843
45_def,0.016153892618955112
1899_off,-0.0012675726202881796
1899_def,-0.015642741798128634
1711_off,0.03222224678580889
1711_def,0.001949638015181252
916_off,-0.016603601859954076
916_def,-0.002382714023809898
2101_off,-0.0003393554487636836
2101_def,0.0009749651973054497
702_off,0.010923413499708533
702_def,0.018248752666353105
1612_off,-0.0007874990877178372
1612_def,0.004120750653199627
1763_off,-0.0005572980266765112
1763_def,-0.04179956962974433
228_off,-0.0061052839422790425
228_def,0.010005799160298404
924_off,0.0007023828750080659
924_def,0.018570598297231445
2082_off,-0.001170057444074802
2082_def,0.002198467078909333
56_off,0.007461097509716285
56_def,-0.002906615682655175
1740_off,0.05030110426102705
1740_def,0.00998227266807191
1742_off,-0.009497024781828
1742_def,0.0017437265398822514
121_off,-0.014895274808386745
121_def,0.000363088413107434
1741_off,-0.03378237598576179
1741_def,0.01171514931334916
201_off,-0.000989358074892704
201_def,-0.009142083491564135
361_off,-0.0002872511932750714
361_def,0.00963426019132544
1890_off,0.03314604189764407
1890_def,-0.03083914690294134
467_off,0.03859357109614061
467_def,-0.030260612609736864
53_off,-0.016933748524156564
53_def,-0.02094427067609723
915_off,0.0012343670678347865
915_def,-0.006816836218448332
1739_off,0.016004462141767265
1739_def,0.0007568265087695811
960_off,0.007359758447441533
960_def,0.004998215405041279
452_off,0.0030759067868641817
452_def,0.019520404256176797
699_off,0.024426508641040044
699_def,0.0020556641245030524
339_off,-0.036766302463445796
339_def,0.002178164464021093
2046_off,0.024615859537088468
2046_def,0.014301909082269467
2071_off,0.0044285888165899595
2071_def,-0.010708988448091705
2091_off,-0.010539108040284165
2091_def,-0.011998690186155979
1023_off,-0.0018443049150959835
1023_def,-0.008020896758447476
1709_off,-0.03212084029179714
1709_def,-0.02384172344966214
1885_off,-0.0038192399732710222
1885_def,-0.0134559344362868
15_off,0.016983825124583463
15_def,0.0006179249824286779
685_off,-0.011029232002762113
685_def,0.0316925784871146
976_off,0.033560278526176636
976_def,0.024126611037761838
2032_off,-0.0014952590220618017
2032_def,-0.018993105610505025
1894_off,0.006174574686545424
1894_def,0.014910636987262403
399_off,-0.012343001376760273
399_def,-0.006596699837529207
2039_off,-0.007431931399191448
2039_def,0.0008441191596304763
672_off,0.012047462083024997
672_def,0.003088384618988224
1000_off,0.0019224801720511212
1000_def,-0.006794186827533582
1509_off,-0.008928003981775914
1509_def,-0.023828724491625555
1749_off,0.023852558648870592
1749_def,0.00966774314928515
1883_off,0.034185570037289136
1883_def,-0.01896160068180133
435_off,0.0031138285785129944
435_def,0.009220032617032747
983_off,0.004717872974705938
983_def,-0.001779840640579072
1005_off,0.011737827846643102
1005_def,-0.0028719500740029946
711_off,0.021296548834114984
711_def,0.01670977188303705
722_off,0.0043514471633313186
722_def,-0.014661839674551855
1112_off,0.0025411393954063626
1112_def,-0.049302177349991705
1088_off,0.027529037274702326
1088_def,0.01949910788922429
693_off,0.01990377032371951
693_def,-0.007702343667247253
953_off,-0.018813258736395284
953_def,0.018054806360858367
1630_off,-0.01978558528736005
1630_def,-0.010033731538022606
2043_off,-0.008309637346435575
2043_def,-0.009420821302091655
1600_off,-0.001378412528117661
1600_def,0.00470996220711667
146_off,-0.008452229624839127
146_def,-0.0044717116714530014
344_off,0.0039337325808476735
344_def,0.007053298408896701
2073_off,0.032333582601417166
2073_def,-0.011149418630524665
760_off,-0.002615624086133073
760_def,0.0002801924862422293
376_off,-0.015088059178303618
376_def,0.012903853196450535
145_off,0.0093607077321711
145_def,0.0301504427514917
1565_off,-0.02281658791472522
1565_def,0.012668927745499117
1035_off,-0.009248136014689434
1035_def,0.0020100889466885233
70_off,-0.0016837217106924099
70_def,-0.012201320095216614
2047_off,0.033695099143713096
2047_def,0.006763304861413645
2061_off,-0.009131058471389567
2061_def,0.003541490741783595
2173_off,-0.0025947302381561076
2173_def,0.0021334656756987302
1536_off,0.014358320629237031
1536_def,0.007406729463128848
275_off,0.015736536776937756
275_def,0.012576030489668478
919_off,-0.006347319172483681
919_def,0.007544948092577988
423_off,0.002482415449632547
423_def,0.01074478166846028
1533_off,-0.010412864708694916
1533_def,-0.0032128600639385017
190_off,-0.0063591758222928
190_def,0.00752536895978929
934_off,0.0006808287280865742
934_def,-0.005606300558501152
765_off,-0.009704925590519328
765_def,-0.013068271751906231
440_off,-0.0043298116057704636
440_def,-0.0027882920534404087
1802_off,0.022460775897562152
1802_def,-0.006811473918185174
219_off,0.0030948605476713888
219_def,0.003314521621507496
137_off,-0.0013932661456048092
137_def,0.005878330927449648
2106_off,-0.0011592769311259275
2106_def,-0.0013672495899212708
386_off,-0.003819432736230965
386_def,-0.004411973657680135
1985_off,-0.0056141703706604346
1985_def,0.03299450707449133
1917_off,-0.000657618891665524
1917_def,0.008514053128011461
2059_off,0.01703842505441679
2059_def,-0.01110670980190175
1134_off,-0.017831554527713817
1134_def,-0.00033455238174514445
1444_off,-0.004859544462621703
1444_def,0.012571089445857057
98_off,-0.0128250391664994
98_def,-0.0001361987270855
239_off,-0.00710673579371735
239_def,-0.016305047401830367
2072_off,0.02954120259683158
2072_def,0.042240374966214175
2078_off,-0.03139124058246349
2078_def,-0.013445665197573281
1728_off,-0.004933759230704744
1728_def,-0.005925231045674754
371_off,-0.004781680086582542
371_def,0.001351127082178895
1743_off,-0.019288505599097252
1743_def,0.002980957196201539
165_off,0.0038951526145186302
165_def,-0.008490703359685834
426_off,-0.002909793061998502
426_def,0.0027244969277956696
323_off,-0.025179143172068097
323_def,-0.002816895652736707
2143_off,-0.0017214779490215587
2143_def,-0.00019871729087786317
353_off,-0.0008337563787694678
353_def,-0.012695880481260908
76_off,-0.0014722539983692598
76_def,0.0024941903203126747
67_off,8.914173158963609e-05
67_def,0.0008226505247317539
2051_off,-0.030470087327967105
2051_def,-0.012406431196565905
95_off,-0.003448825227110518
95_def,-0.0031689216643587363
2074_off,-0.020522445785155656
2074_def,0.012868183220211783
2054_off,-0.02787851546774421
2054_def,-0.005269119526392039
766_off,0.00035014702398952617
766_def,-0.000152358281638945
43_off,0.0027874407745090935
43_def,0.02089742666974413
2049_off,0.002497075559840054
2049_def,-0.012432590109079975
1731_off,0.0068732026814497665
1731_def,0.034986463125419386
2041_off,-0.020146048141993805
2041_def,0.013981646293642805
2198_off,-0.02279416775793126
2198_def,0.007589296603301652
2264_off,0.004457591614502793
2264_def,-0.003213705354861783
2250_off,0.014746889069739763
2250_def,-0.010445983346863067
1956_off,-0.0031471054878927005
1956_def,0.007694835513117398
389_off,0.022813976809547033
389_def,-0.012514799906392617
1983_off,-0.024782925080494005
1983_def,0.011324792937045377
2214_off,-0.0030668053328408267
2214_def,0.029081988850836474
1910_off,-3.6915801190589128e-06
1910_def,0.0013938116227837265
1760_off,0.0031946274318410445
1760_def,-0.008925111419111327
72_off,5.789153759436336e-05
72_def,-0.013670204896424298
1065_off,-0.000923952496809502
1065_def,-0.004876732076601448
1683_off,-0.004397478542188249
1683_def,0.0020258303062015617
2208_off,0.007933975744760253
2208_def,-0.0032275096254440632
383_off,-0.02564654921235665
383_def,-0.01912397735344515
1114_off,-0.0053319205105917655
1114_def,0.0046025265610764084
2124_off,-0.015794384972502212
2124_def,0.02025790429247432
980_off,0.001949249327065596
980_def,-0.004258226813998607
1924_off,-0.00346795625235942
1924_def,0.01827348951699432
179_off,-0.010463672558749875
179_def,0.011722656125090996
2225_off,0.014605943494570306
2225_def,0.011385905822915657
1442_off,0.007869267315238591
1442_def,-0.0029023484710694555
688_off,-0.05341804583134836
688_def,-0.016537912925895543
1520_off,-0.01338726809062751
1520_def,0.0018177452952215206
2224_off,0.015102383887995653
2224_def,-0.004838282634356979
1501_off,0.02081483642379
1501_def,0.002797936319059226
1719_off,0.0014696545381106454
1719_def,0.00935616250746819
2351_off,0.0017374326358170575
2351_def,0.004936637389768897
1903_off,0.008413689728245174
1903_def,0.019211321093624
431_off,-0.007585807544237145
431_def,0.004774814097207557
2044_off,-0.02119524537063429
2044_def,0.028304304840437854
2204_off,0.006770922564783921
2204_def,0.004167289507603684
2057_off,-0.002629992017505079
2057_def,0.0018507251860972098
2242_off,-0.004154656906993618
2242_def,0.021514073995418503
348_off,0.00032099690959023304
348_def,-0.012242328520265543
2240_off,0.04651650448298014
2240_def,0.019883508026090083
1504_off,0.004665800324992339
1504_def,0.005762269167625989
2202_off,0.03147092831879659
2202_def,0.018837201121096443
384_off,-0.003287813149793194
384_def,-0.0005808038121058691
2261_off,-0.013428564839798953
2261_def,5.6402006921236255e-06
1716_off,0.006536910487178556
1716_def,0.005737330608650672
2211_off,-0.005482262257042286
2211_def,0.022973164973308494
2370_off,-0.008979474245340003
2370_def,0.004873346709198104
168_off,-0.002097243088355358
168_def,-0.002532087693815996
2365_off,-0.009984025325614432
2365_def,-0.01855794504968
2306_off,0.0035477187699830804
2306_def,0.018888189041225103
1942_off,0.0018429341261362918
1942_def,0.0034843025853155685
1863_off,0.027488859385437138
1863_def,0.015796665681250138
1918_off,0.007535344951576505
1918_def,-0.002884014896183668
2222_off,0.004001920526932918
2222_def,-0.014778788761971508
1762_off,-0.013439693561547719
1762_def,-0.020867158096394556
2200_off,0.035197217696678905
2200_def,0.019198384669515737
2203_off,0.013249866820263074
2203_def,-0.027545740854592743
2238_off,-0.0065925988199957725
2238_def,0.00036257169397580413
2226_off,-0.0033614277636070224
2226_def,-0.004541876264095864
1744_off,-0.00633760859379919
1744_def,-0.024087875718603515
2209_off,0.028207721964756755
2209_def,-0.005199624021654533
1761_off,0.010181643958549045
1761_def,0.0011398540312638013
1542_off,-0.007572253540784127
1542_def,0.008876094469947454
89_off,0.02114454950044197
89_def,0.016220810284578606
2248_off,-0.00048245742857554717
2248_def,-0.035086804523812715
1738_off,-0.041520376300913375
1738_def,-0.026939596105876432
2199_off,-0.007572721175089305
2199_def,-0.010114520502610627
2037_off,0.00978397847814823
2037_def,0.014226100437629195
2201_off,-0.0036393624838152094
2201_def,0.015287577985706438
2239_off,-0.008786100550013972
2239_def,-0.0004867484738485745
2369_off,0.0004208761730796085
2369_def,0.0034752823966918986
2349_off,-0.0027648212296225
2349_def,0.0017772955996661
2206_off,-0.033561461067905
2206_def,-0.0019123373928621944
950_off,0.02806576000760037
950_def,0.02788497397603328
2207_off,0.02471422751538871
2207_def,0.00018136491308161102
2228_off,-0.013046666706003586
2228_def,0.005337969901034836
358_off,-0.02342472418385118
358_def,-0.014884194105218504
961_off,-0.013287156429961965
961_def,0.016765045911637133
718_off,-0.012515045300001743
718_def,0.017898322985612395
2254_off,-0.017744032231491007
2254_def,-0.003934546118725501
1531_off,-0.0017476327162718485
1531_def,0.006827791479274617
1905_off,0.04786475965330477
1905_def,-0.027241250748893192
2260_off,-0.010108572003783456
2260_def,0.006303437094090409
1909_off,0.006281939236027327
1909_def,-0.026875706976828135
2352_off,-0.010825684313739294
2352_def,0.0015621778298916605
1500_off,-0.04429445815474783
1500_def,0.009798532985648312
2229_off,0.017378375986365345
2229_def,-0.01852410289966227
1752_off,-0.012453567619713942
1752_def,-0.009934975827832215
2081_off,-0.002223081876459433
2081_def,0.002108499129445919
1724_off,-0.0015452155700106287
1724_def,0.0018450959871914438
2030_off,0.0033211326173609662
2030_def,-0.018479397298610867
954_off,0.016493607660955485
954_def,0.0006096892000116742
2243_off,0.0010295439893561508
2243_def,-0.0025830829172895013
2215_off,-0.005906195827242493
2215_def,-0.04474861746812662
2210_off,-0.0007742855447533001
2210_def,-0.005708044526153335
2220_off,-0.017213237941710313
2220_def,0.01780210019954849
681_off,-0.002845826217319483
681_def,0.0011381373016730136
2357_off,-0.016014506682307698
2357_def,0.011597434318165109
2223_off,-0.007061003053713776
2223_def,-0.012749699696225589
2217_off,0.0071693708226877595
2217_def,-0.028531739846097883
1730_off,-0.016175131674758234
1730_def,0.003365789185923229
1900_off,-0.014350257673243794
1900_def,0.0016595803017308234
2343_off,-0.0054432546798011
2343_def,0.0046520349920028
1043_off,-0.007637249769174472
1043_def,0.006503741112177641
2212_off,-0.007755327962754504
2212_def,0.008918786554391954
2219_off,-0.015767665677370188
2219_def,-0.0036697904033394387
2245_off,-0.003997835823171213
2245_def,-0.016768141254449254
2056_off,0.0016359536775388
2056_def,0.0152053711902765
2216_off,-0.007486186488551063
2216_def,0.0060371069164362814
2257_off,-0.008678106057981081
2257_def,0.016525965696028818
85_off,-0.0013246958805104945
85_def,0.0007432228288632201
782_off,0.0012243353469648046
782_def,-0.015828025791614825
689_off,-0.010942515494691878
689_def,-0.03977324914839119
893_off,0.0329795087426858
893_def,-0.0015505379588074014
2413_off,-0.011968397213992248
2413_def,0.018796181449186936
2424_off,0.010173475140070297
2424_def,0.0327825528430521
1921_off,0.006611929426450562
1921_def,0.0005938626726332555
2452_off,-0.002823910693822732
2452_def,0.0021439027053453204
2469_off,-0.03638927932529475
2469_def,-0.0017554764986722337
2423_off,-0.02155253863222016
2423_def,0.005364625350599156
2055_off,-0.012518873285494628
2055_def,0.015875101863791406
2430_off,0.019669720285409628
2430_def,0.023756699701973392
2068_off,-0.0019351071217922917
2068_def,-0.002457725630680948
2205_off,-0.03184684849397151
2205_def,-0.021745590977945182
2421_off,-0.010556340480532488
2421_def,-0.01751534074833314
2470_off,-0.013997413969561775
2470_def,0.014096130006831568
2399_off,0.010397781663732389
2399_def,-0.006575502278787263
682_off,0.01820344086332665
682_def,0.011360247733442169
2412_off,-0.0015129679228396372
2412_def,0.019162962496905734
2501_off,-0.013134555298174404
2501_def,-0.002962613190270559
2397_off,0.009365231548446923
2397_def,-0.02316463232067448
1508_off,-0.022547480440819757
1508_def,0.004423666946078637
1038_off,-0.0025702359701141
1038_def,-0.0110722498187764
2484_off,-0.006809997600680324
2484_def,0.001010847700747769
948_off,0.006909585044819915
948_def,-0.005843471597929061
2454_off,-0.03275265776450247
2454_def,-0.011761429168532466
2408_off,0.0004103569689269636
2408_def,0.00760706638368163
2428_off,0.0011584136106158362
2428_def,0.002101158743066818
2404_off,-0.005131458668521954
2404_def,0.0029746345914310177
2401_off,-0.033886015133143835
2401_def,-0.0012306485339714105
2060_off,0.02487680764683189
2060_def,0.001706805956900149
2244_off,0.0018826130706058103
2244_def,-0.003234288392114347
2409_off,-0.012557864758089886
2409_def,0.010631342960957009
2249_off,-0.006368697242438843
2249_def,0.003697448297656736
2429_off,-0.0006340612991139035
2429_def,0.0023452041989723664
2398_off,-0.008975365873017433
2398_def,0.012001354479410043
2437_off,-0.017712714352693427
2437_def,-0.01378539150147947
2427_off,-0.00791716318491608
2427_def,-0.005304088056613955
2366_off,-0.01463016318289111
2366_def,-0.011245675623239266
2416_off,-0.01351188218141985
2416_def,0.012323974175701767
2457_off,-0.004952567764287016
2457_def,0.009448315426269347
2246_off,-0.003822099986081363
