Player,Ridge Coefficient,Bayesian Coefficient
1629731_def,-0.029355579692900893,0
1629662_off,-0.01715856025504204,0
1629662_def,-8.255210042448992e-05,0
1630264_off,0.016396011468424718,0
1630264_def,-0.0013699623149736743,0
1629725_off,0.00021881884205321133,0
1629725_def,0.011558806997323479,0
1630271_off,-0.006499414778226621,0
1630271_def,-0.0006422253830687025,0
1630216_off,-0.007212518076663577,0
1630216_def,0.007005914598320561,0
1630165_off,-0.023395652413420138,0
1630165_def,0.007726011605943009,0
1626204_off,-0.008817815321618344,0
1626204_def,-0.018472885352303008,0
1626143_off,-0.012092128632371541,0
1626143_def,0.00930195898221771,0
203957_off,0.00237255673021405,0
203957_def,-0.017502364677272373,0
1630180_off,0.016018180373412502,0
1630180_def,0.02323898157595374,0
1630166_off,0.007628430302017562,0
1630166_def,-0.009171671071411319,0
1630230_off,0.009010554584037059,0
1630230_def,-0.00930341338661776,0
201949_off,-0.01865504215809971,0
201949_def,0.00509692368603825,0
203960_off,0.0027710740087363013,0
203960_def,-0.005616574755136912,0
1630172_off,-5.239845549215079e-05,0
1630172_def,0.013967794062536955,0
1630267_off,-0.021933911018853017,0
1630267_def,0.0007671499831903438,0
1630192_off,-0.024222314923770565,0
1630192_def,0.003341408341137237,0
1629130_off,0.014644970528853432,0
1629130_def,0.003137868848149139,0
202710_off,0.03750875127310252,0
202710_def,-0.01382137077030527,0
1629644_off,-0.01338446575810779,0
1629644_def,-0.005857548048677379,0
203482_off,0.021040094310961516,0
203482_def,0.008776471380660329,0
1629134_off,-0.0038128355248310455,0
1629134_def,0.009438185954770554,0
201609_off,0.014153504640142752,0
201609_def,-0.001382144474070072,0
1629639_off,0.009191047545970813,0
1629639_def,0.01515763013577752,0
1629735_off,-0.010594202299165422,0
1629735_def,0.00689821774353066,0
1630173_off,-0.012395337946763061,0
1630173_def,-0.0011589887664991193,0
1628467_off,-0.01107327291279667,0
1628467_def,-0.020982042779726436,0
1626196_off,0.0007603522357157628,0
1626196_def,0.006078282040567188,0
1627827_off,0.015028685157675824,0
1627827_def,-0.011815576644351147,0
1629029_off,0.04513089402451612,0
1629029_def,0.01007229309995518,0
1628973_off,0.038680572056618186,0
1628973_def,0.002234136758279292,0
1630182_off,0.004745991098962773,0
1630182_def,0.0039941014727475814,0
203939_off,0.020860562914011862,0
203939_def,-0.00256170330249415,0
202687_off,-0.019219046928308153,0
202687_def,-0.00034400183739742617,0
1630163_off,0.029218415054036433,0
1630163_def,0.01959826995248664,0
1630176_off,-0.007454783990332484,0
1630176_def,0.004827663575542351,0
1630179_off,-0.0049660967895406105,0
1630179_def,-0.004402315214419572,0
1630208_off,-0.00736355408418223,0
1630208_def,0.013019030164332323,0
1629611_off,0.00832922138167844,0
1629611_def,0.0033407320570674774,0
1629717_off,-0.0001926230404009405,0
1629717_def,0.006518461888407244,0
1630256_off,-0.00523285506041942,0
1630256_def,-0.010184662108866755,0
1630231_off,0.005280938281849893,0
1630231_def,0.02283780812149198,0
1629610_off,-0.0012440001093613421,0
1629610_def,0.0016150792061966862,0
1629599_off,-0.0027529285388185848,0
1629599_def,0.01657907164124515,0
1628391_off,-0.016485851727030886,0
1628391_def,0.00035072481812050235,0
1630162_off,0.024725320837041567,0
1630162_def,0.0008764377050955089,0
1630183_off,0.0013139009488759412,0
1630183_def,1.0790828470088695e-05,0
1629669_off,0.0024024385224242282,0
1629669_def,0.010261645581477139,0
1629020_off,0.0006489151343557092,0
1629020_def,-0.003649527321489256,0
202083_off,-0.007431459623072145,0
202083_def,-0.02122481554748562,0
1629659_off,-0.0052377189465930025,0
1629659_def,-0.0008316725961259422,0
1628389_off,0.009535629279836541,0
1628389_def,-0.027537080200407484,0
1629216_off,-0.0034563780673462488,0
1629216_def,-0.009774224967041488,0
1628410_off,-0.0027375360239561513,0
1628410_def,0.007001211296608544,0
1628407_off,-0.015436063164175395,0
1628407_def,0.004121874145281688,0
1630175_off,0.014047184218986644,0
1630175_def,0.01474631836341924,0
201950_off,0.04667304800532559,0
201950_def,-0.012632014377063887,0
1629649_off,0.0017330283843060782,0
1629649_def,0.013667907890065417,0
1629743_off,-0.0016456341430495917,0
1629743_def,0.00017924172025255688,0
1630181_off,-0.017712575006213167,0
1630181_def,0.029655299334054978,0
203648_off,-0.01865251619418452,0
203648_def,0.0062479693599448985,0
1629670_off,-0.013026428903911145,0
1629670_def,0.02930818763985038,0
1626253_off,-0.0011952921435724189,0
1626253_def,-0.0038971194166727056,0
1630241_off,-0.003358964353233533,0
1630241_def,-0.0032880916691093364,0
1629603_off,-0.013374928789294704,0
1629603_def,-0.0182802389359721,0
1630193_off,0.010312646409778923,0
1630193_def,-0.03034607238248076,0
1630167_off,0.032708367774608685,0
1630167_def,0.003997006094479304,0
1629640_off,0.007394556637059855,0
1629640_def,0.009262958210239137,0
1630170_off,-0.006172564022359184,0
1630170_def,0.000988062020532459,0
1629052_off,0.019636348910607337,0
1629052_def,0.01526276926903769,0
1629677_off,-0.0039062298624730034,0
1629677_def,-0.01345417333366024,0
1630200_off,0.02260315711070413,0
1630200_def,0.004098502930593924,0
1627884_off,-0.007489068760857643,0
1627884_def,-0.010955600186873374,0
1629018_off,0.011508074400877968,0
1629018_def,0.02920361593332998,0
203081_off,0.06581050627871578,0
203081_def,0.008330105244219165,0
1629642_off,0.0024225430681371674,0
1629642_def,0.014781617937982171,0
2546_off,-0.003969426414412256,0
2546_def,0.01595334688425901,0
203918_off,-0.013281335393214012,0
203918_def,-0.0014753715356149427,0
202734_off,-0.0028859424194049104,0
202734_def,0.010639017058111771,0
1629014_off,0.015343330027482671,0
1629014_def,0.030616969946760608,0
1630195_off,-0.007701586410903,0
1630195_def,-0.009805372171903859,0
203468_off,0.03278897837730151,0
203468_def,0.014721594668853095,0
203994_off,0.01792905865572546,0
203994_def,-0.030080103602277343,0
1629604_off,-0.016015036029770585,0
1629604_def,0.008158322609465911,0
1630570_off,-0.004310174096272714,0
1630570_def,0.02442679338692802,0
1630596_off,-0.0021397391904881286,0
1630596_def,-0.026690929360180984,0
1630205_off,-0.005044430700194744,0
1630205_def,0.0017300843907193018,0
1630529_off,0.01677739900820566,0
1630529_def,-0.022528702692070145,0
1630631_off,0.016382648849696875,0
1630631_def,-0.025742886394567895,0
1630538_off,0.015695640896860933,0
1630538_def,0.020664380972406037,0
203090_off,-0.007332845535734612,0
203090_def,-0.006635887284236689,0
1630169_off,0.0332150088482845,0
1630169_def,0.02498313392059466,0
1630558_off,-0.011612637014799738,0
1630558_def,-0.0068321222615481325,0
1630530_off,0.008733030913071229,0
1630530_def,0.005239360949686233,0
1630245_off,-0.01138808804484158,0
1630245_def,0.0016848540779525064,0
1630532_off,0.02922663884424145,0
1630532_def,-0.025519448996758388,0
204025_off,-0.015150482522154667,0
204025_def,0.008882957658159218,0
1629755_off,0.002728482448376424,0
1629755_def,-0.0009859464787490707,0
1630273_off,-0.008932479158546534,0
1630273_def,0.0015352682138007035,0
1630591_off,-0.0027088709542080537,0
1630591_def,-0.009003291738985026,0
1629643_off,-0.02933083605179808,0
1629643_def,-0.004038666968397732,0
1628539_off,0.011271766758221408,0
1628539_def,0.0035914531603570255,0
1629653_off,0.001424734491830631,0
1629653_def,-0.0033329825663135962,0
1628993_off,0.00290101752278497,0
1628993_def,-0.000130129597974672,0
1629744_off,-0.0067774966899722825,0
1629744_def,-0.008883070948181061,0
1630598_off,0.009577884378798399,0
1630598_def,0.005063606563368723,0
1630544_off,-0.005837015606775095,0
1630544_def,0.0016561930862185087,0
1630581_off,0.0033008518077909787,0
1630581_def,0.009255560825300496,0
1629652_off,0.013899440171535795,0
1629652_def,-0.007004738947256017,0
1629026_off,0.009768229618541638,0
1629026_def,-0.01805532470198464,0
1630177_off,-0.027994332513622596,0
1630177_def,0.021266192362022648,0
1629660_off,-0.014108615139018222,0
1629660_def,-0.00025099771004227875,0
204001_off,0.024528406939952584,0
204001_def,-0.000949841068765083,0
1626159_off,-0.006349815018756104,0
1626159_def,-0.03311034646991125,0
1630527_off,-0.024332804076250263,0
1630527_def,0.0028158203134222588,0
1628432_off,-0.0055149824873942516,0
1628432_def,0.002480772123198065,0
1630224_off,0.0042923010315495,0
1630224_def,0.01809074697612372,0
1629645_off,-0.004065639396081985,0
1629645_def,0.015217147253677578,0
1630235_off,-0.003987354148692688,0
1630235_def,0.015382102554171249,0
202355_off,0.010925293182474176,0
202355_def,-0.02065010785220982,0
1630528_off,-0.011973368553280706,0
1630528_def,0.028934232489102537,0
1630578_off,0.015379723052130161,0
1630578_def,0.0053417409064126205,0
1628021_off,0.005318874554463351,0
1628021_def,-0.01182718632616517,0
1629002_off,-0.009563584164409073,0
1629002_def,-0.003472071071164472,0
1628963_off,-0.0030311553569224545,0
1628963_def,0.009938972666170571,0
1630567_off,0.006706691754665483,0
1630567_def,0.004422094467859198,0
1629622_off,0.014124020050879564,0
1629622_def,0.0031301115062707277,0
1630625_off,-0.016500333905172745,0
1630625_def,0.003602335643115211,0
1628402_off,-0.005511455193805699,0
1628402_def,0.009414572822639106,0
1630585_off,0.006601798192335677,0
1630585_def,0.001128628003791796,0
1630568_off,0.010653353163586277,0
1630568_def,0.007679909962385892,0
1630209_off,0.0019486748414994422,0
1630209_def,0.009168728524788403,0
1630691_off,0.0007701875151625005,0
1630691_def,0.00019141190502117047,0
2617_off,-0.023678077119975674,0
2617_def,0.00010774466597007281,0
1630563_off,-0.003094661474956737,0
1630563_def,0.0006441523494710136,0
1630561_off,-0.0025274268715937084,0
1630561_def,0.0014055109191247904,0
1629651_off,-0.0033124932290952533,0
1629651_def,-0.0028831689944288055,0
1630560_off,-0.0034996505192333672,0
1630560_def,0.028134251429626354,0
1629111_off,0.01712670719254714,0
1629111_def,-0.014523074258834479,0
1629719_off,0.004518107809969825,0
1629719_def,-0.0039795142889289745,0
1630549_off,0.015743257175723578,0
1630549_def,0.0024772069337823405,0
1630580_off,-0.00416188453626073,0
1630580_def,-0.004988426444375301,0
1630556_off,0.002808160165759895,0
1630556_def,0.013213690406460818,0
1630551_off,0.0055452957726194125,0
1630551_def,0.008867538284644117,0
1630201_off,-0.013010565804285662,0
1630201_def,0.013686361254355786,0
1629676_off,-0.019870345865029292,0
1629676_def,0.012041043455954744,0
1629656_off,-0.0005123181738583475,0
1629656_def,-0.0024630909608887755,0
1630197_off,-0.02344864866005005,0
1630197_def,0.006034519523138176,0
1630249_off,0.013158652441400345,0
1630249_def,0.022911362783040335,0
1630557_off,0.016203675717290984,0
1630557_def,0.03159773738832301,0
1629619_off,-0.0014500276433921837,0
1629619_def,0.004913525582589233,0
1630550_off,-0.0025670612451566444,0
1630550_def,-0.009072211398390928,0
1630547_off,-0.003004477011189916,0
1630547_def,0.0031527521854064493,0
1630215_off,0.004278703317696376,0
1630215_def,0.005902529436380792,0
1630217_off,0.02711416094211685,0
1630217_def,-0.009135239761616032,0
1629630_off,0.03132159951913018,0
1629630_def,0.001029644840464245,0
1630533_off,-0.01331230985751051,0
1630533_def,0.005171110926964638,0
1630214_off,-0.015968029409489097,0
1630214_def,-0.007279762074788783,0
1629723_off,0.01015002341277892,0
1629723_def,-0.008307739317329907,0
1629681_off,-0.005136402238193699,0
1629681_def,-0.00667604862618288,0
1629634_off,-0.007608566924510612,0
1629634_def,-0.011237232761125425,0
1630583_off,-0.003598077613739701,0
1630583_def,0.008758147191626525,0
1630531_off,0.0043117947550387475,0
1630531_def,0.0059605068753582485,0
1630552_off,-0.007777268182323798,0
1630552_def,-0.004823202189379173,0
1630644_off,0.001918776992136378,0
1630644_def,-0.001750472011290125,0
1631100_off,0.0047699828288229424,0
1631100_def,0.005906451353296704,0
1631132_off,0.004482734571770588,0
1631132_def,-0.019730653734584297,0
1630288_off,-0.0025935230492001127,0
1630288_def,0.004789365250639951,0
203920_off,-0.00479987766313834,0
203920_def,-0.005565277406299019,0
1630559_off,0.02063091511731933,0
1630559_def,-0.0016640982072411914,0
1630573_off,0.019670282065699176,0
1630573_def,-0.007242006643513168,0
1629312_off,-0.013284738449790428,0
1629312_def,0.0044924568512805995,0
1630191_off,-0.0027468694479966757,0
1630191_def,-0.014618957967203196,0
1631093_off,0.004961983500207925,0
1631093_def,0.026471605638459954,0
1630587_off,0.00941744218913834,0
1630587_def,0.0169285326214066,0
1631105_off,0.006027043030473646,0
1631105_def,0.0034260779313694894,0
1629033_off,-0.02266383163058795,0
1629033_def,-0.012336084119268648,0
1630702_off,-0.0025693326472853674,0
1630702_def,0.024804832082085886,0
1629308_off,-0.012326268817972599,0
1629308_def,-0.006417605133210077,0
1630346_off,-0.00032983322586756323,0
1630346_def,-0.005502233953992251,0
1629117_off,0.009556776012190299,0
1629117_def,0.00283583095596688,0
1631108_off,-0.010933014685720006,0
1631108_def,-0.0036708218901825725,0
1628415_off,0.016248220350451332,0
1628415_def,-0.01900531956865363,0
1631254_off,-0.0010350049470518807,0
1631254_def,0.007812586895564928,0
1630700_off,0.0025324979217388115,0
1630700_def,-0.002147985295643507,0
1631113_off,-0.0038632967722764455,0
1631113_def,0.005691604934442228,0
1631223_off,-0.011085493013756907,0
1631223_def,0.011346861360524103,0
1628427_off,-0.014766174054431747,0
1628427_def,0.006389016954040013,0
1631128_off,-0.018078883588590666,0
1631128_def,-0.00431523700907314,0
1631298_off,-0.005792981518295354,0
1631298_def,-1.6033324478311306e-05,0
1631117_off,0.013379820593130162,0
1631117_def,-0.004159369856686925,0
1631323_off,0.0033524192635157224,0
1631323_def,0.004639477126573259,0
1630699_off,-0.007655219602595836,0
1630699_def,0.016784226842846136,0
1631207_off,0.00968595374664819,0
1631207_def,-0.00221857273683277,0
1630572_off,-0.005201130868113345,0
1630572_def,0.003216168944426168,0
1631103_off,0.0008065220438346824,0
1631103_def,0.0249390482667047,0
1630593_off,-0.0071076497045717965,0
1630593_def,0.014686884094169442,0
1631104_off,-0.013186474845632547,0
1631104_def,0.005392392612190081,0
1631230_off,0.0075485532161089835,0
1631230_def,0.01562931702480012,0
1631099_off,0.0295246486579333,0
1631099_def,0.013421643603904854,0
1630228_off,-0.0015071757807914134,0
1630228_def,0.012275911254200158,0
1630541_off,-0.003931659322199921,0
1630541_def,0.0056950797815640275,0
1630237_off,0.0016284694476399095,0
1630237_def,0.002019409738141342,0
1631116_off,-0.004475805834996272,0
1631116_def,0.002269413757421803,0
1631260_off,0.005397547045367629,0
1631260_def,0.010995807472897976,0
1630164_off,-0.022146975835183092,0
1630164_def,0.030436134611882815,0
1630579_off,-0.006975515883123083,0
1630579_def,0.0012826367790731215,0
1630540_off,0.0013048735467994913,0
1630540_def,-0.010690450884203586,0
1628365_off,-0.0020927415946423245,0
1628365_def,0.006206974723272392,0
1631094_off,0.023072681787427884,0
1631094_def,0.018871337056711825,0
1629626_off,-0.008894781096589015,0
1629626_def,0.0022764110774041693,0
1631216_off,0.004071851113841814,0
1631216_def,0.006002181714164061,0
1630647_off,-0.001623086677448675,0
1630647_def,0.007934092166003437,0
1629623_off,-0.0010652927886639584,0
1629623_def,0.016007032015076618,0
1630696_off,-0.013291727630938197,0
1630696_def,-0.0017976367928761283,0
203086_off,0.0059295090211189845,0
203086_def,0.003503563349760709,0
1631110_off,0.003077227626002067,0
1631110_def,0.011139486087210817,0
1628380_off,-0.001225398356158555,0
1628380_def,-0.002138830134120385,0
1630240_off,-0.0109785725582725,0
1630240_def,-0.00047850128158227545,0
1630577_off,0.007037083290411922,0
1630577_def,0.008156526163638881,0
1631119_off,0.0022989114055052546,0
1631119_def,0.0061375026322551055,0
1631114_off,0.016641752333610073,0
1631114_def,-0.004306618156488056,0
1630526_off,-0.013248491363169723,0
1630526_def,0.002140070321711441,0
1630534_off,0.010652187925374519,0
1630534_def,0.008017169812374403,0
1630692_off,-0.00986039799471139,0
1630692_def,-0.007637951759603877,0
1641710_off,-0.012129565844026314,0
1641710_def,-0.003801066108351142,0
1630243_off,0.0037966382903549356,0
1630243_def,-0.006043319755392653,0
1631095_off,0.0035777593708011535,0
1631095_def,0.015596303238351142,0
1641854_off,0.010424292272520157,0
1641854_def,0.010265239783068461,0
1631106_off,0.008423322119305006,0
1631106_def,-0.017680602582047504,0
1631107_off,0.006712165442223583,0
1631107_def,-0.007542117895588479,0
1641722_off,0.010254308355588907,0
1641722_def,0.017931089366365796,0
1631170_off,0.010830445007329593,0
1631170_def,-0.0018789725389407898,0
1641729_off,0.004572899737477276,0
1641729_def,0.022876413157638574,0
1641931_off,-0.002743609085076267,0
1641931_def,0.004249293842592693,0
1641763_off,0.0033721308339245935,0
1641763_def,0.0001719008981491922,0
1630548_off,0.0018420972274681335,0
1630548_def,0.009052852012159161,0
1631212_off,-0.011251154230519592,0
1631212_def,0.0013402863564085596,0
1631200_off,-0.0024445221256150554,0
1631200_def,-0.01012057132235131,0
1631133_off,-0.0022693845196685263,0
1631133_def,0.013899810622493076,0
1630703_off,-0.0051669384701208175,0
1630703_def,0.026578255001788675,0
1641739_off,-0.002927037969238011,0
1641739_def,-0.020643829247381878,0
1631303_off,-0.00916985658637386,0
1631303_def,-0.0030555834264037567,0
1641871_off,0.01292906231046749,0
1641871_def,0.010268416294953779,0
1631257_off,-0.0003251730680414119,0
1631257_def,0.004736022086737588,0
1630207_off,-0.008618900919164329,0
1630207_def,0.003913179448161056,0
1641715_off,0.001463020943867466,0
1641715_def,0.0022778232849184673,0
1641720_off,-0.009346592706795769,0
1641720_def,0.003465975511827618,0
1641721_off,-0.015382266802573,0
1641721_def,0.0013236610949975097,0
1630537_off,-0.01028124242361074,0
1630537_def,-0.0028847739124805514,0
1628962_off,-0.019603434858056327,0
1628962_def,0.011643598660758364,0
1641738_off,-0.0040101168963290945,0
1641738_def,0.010756241137335205,0
1628426_off,0.006844021536805805,0
1628426_def,0.002260357178063774,0
1641732_off,-0.002490832567470592,0
1641732_def,-0.006086588917395258,0
1630259_off,0.00310365055755957,0
1630259_def,-0.0006201847149582068,0
1641771_off,0.0009503266714654835,0
1641771_def,0.001120729494823488,0
1631098_off,-0.02089203998632301,0
1631098_def,0.0024634704949751686,0
1631262_off,0.0029680386977051997,0
1631262_def,-0.0037932879401031032,0
1641706_off,-0.0020075535201121574,0
1641706_def,0.021486497065492518,0
203995_off,0.010067104024010964,0
203995_def,0.006358294246558605,0
1641709_off,0.00343783084790517,0
1641709_def,-0.008997083640496508,0
1630595_off,0.0040818871427629145,0
1630595_def,0.001734337116047069,0
1631204_off,-0.0009017818226494159,0
1631204_def,0.006012587806091174,0
1630649_off,-0.0024227535040534398,0
1630649_def,-0.000826447081494038,0
1631197_off,0.009700045828574979,0
1631197_def,0.00042700449125027915,0
1641748_off,-0.0029065873242196116,0
1641748_def,0.02332572223917147,0
1631173_off,0.0022987026743101907,0
1631173_def,0.004710999910252405,0
1641741_off,0.0044493888982341636,0
1641741_def,0.0012694833511122151,0
1641712_off,-0.0018643783006707683,0
1641712_def,0.004921052158686657,0
1631386_off,-0.0016906117505453538,0
1631386_def,0.002889626716038233,0
1641711_off,-0.01708521918883636,0
1641711_def,0.02569064598448767,0
1641718_off,-0.013307329264206571,0
1641718_def,0.012967322540192047,0
1631246_off,0.0016740394829419564,0
1631246_def,-0.007382484700050993,0
1641713_off,-0.007957347312116876,0
1641713_def,-0.0049645308801030685,0
1631222_off,-0.0036425918983633595,0
1631222_def,0.008969506618857294,0
1630204_off,0.00019346218790012876,0
1630204_def,-0.002557521572032581,0
1630562_off,-0.004315312172459979,0
1630562_def,-0.004616874841075039,0
1629650_off,-0.007192607331805767,0
1629650_def,0.017746390601648197,0
1631101_off,0.0026988777201302186,0
1631101_def,0.02197986073877766,0
1641707_off,0.001198421996116463,0
1641707_def,0.0038552217707936193,0
1630695_off,-0.008106187147702023,0
1630695_def,-0.0006379544433438591,0
1631096_off,0.03058435212072868,0
1631096_def,-0.012574639028586765,0
1641717_off,0.003145811258061804,0
1641717_def,-0.004173410619814055,0
1631172_off,-0.0023624413177200728,0
1631172_def,-0.001480390193278592,0
1630322_off,0.003698026053133652,0
1630322_def,-0.00015043438627185396,0
101141_off,0.012881379300269356,0
101141_def,-0.00960971772481034,0
202703_off,0.007440140428488593,0
202703_def,-0.0013304526751721786,0
1629017_off,-0.0021958598429681593,0
1629017_def,0.0019311077899570538,0
101181_off,-0.02710816256174915,0
101181_def,-0.0012197434033797384,0
202720_off,-0.017940840879145353,0
202720_def,-0.0038127255026822993,0
1629752_off,-0.0033083090943942595,0
1629752_def,0.006726536314378261,0
1630210_off,0.002200001182816548,0
1630210_def,0.011948288200201305,0
1628388_off,-0.01263652429165562,0
1628388_def,-0.01313524424995301,0
203124_off,0.0015621230386196536,0
203124_def,0.005728251140897597,0
1629121_off,0.0018376264887374123,0
1629121_def,0.002600456082511096,0
1627738_off,-0.00567863433515993,0
1627738_def,-0.0020033327171519962,0
1629353_off,-0.0008109523528867802,0
1629353_def,0.0015980849339598522,0
1629045_off,0.002560125709668839,0
1629045_def,0.008083641564508592,0
1626185_off,0.0038025831586987495,0
1626185_def,-0.010802035467611142,0
1628518_off,0.003944520951786269,0
1628518_def,-0.003601367565087113,0
1628982_off,-0.013695170194869467,0
1628982_def,0.00736154894253493,0
1628413_off,-0.01325287760429504,0
1628413_def,0.001914696630220575,0
101161_off,-0.005239842430038777,0
101161_def,0.01009066608442813,0
202329_off,-0.012166207635318286,0
202329_def,-0.02072372778008261,0
1627746_off,0.001585473889463103,0
1627746_def,-0.004039886221914256,0
203121_off,0.004574399867052485,0
203121_def,-0.003610966500885585,0
203546_off,-0.005232461645618509,0
203546_def,0.00040615451981321064,0
202702_off,0.004475775592142089,0
202702_def,-0.0009540825408149278,0
1629168_off,-0.002410688666311214,0
1629168_def,0.0018039397442859008,0
1628397_off,-0.0016134155763018255,0
1628397_def,0.006647559859888064,0
203092_off,0.002317021113591647,0
203092_def,-0.0008701820136707352,0
1629541_off,-0.00518449480148282,0
1629541_def,0.0036999284328019144,0
1627816_off,-0.00607330588264146,0
1627816_def,0.0006241706370588206,0
203079_off,-0.0019645397804181424,0
203079_def,-0.0038100748771086688,0
2548_off,-0.013047528576975189,0
2548_def,-0.0034446102089025527,0
203585_off,0.0010808225259113632,0
203585_def,-0.00490907305857988,0
1626296_off,0.0006994404874961296,0
1626296_def,0.001805102934639042,0
2736_off,0.013361995372192651,0
2736_def,-0.008240367974459132,0
203584_off,-0.004817527748313638,0
203584_def,-0.0035707899903555,0
1628443_off,0.00975034178499275,0
1628443_def,0.005663273380111643,0
203098_off,-0.007268117279232592,0
203098_def,-7.753220523501802e-05,0
1628515_off,-0.00460827885345103,0
1628515_def,-0.011008284824968514,0
1628070_off,-0.0034315327894552873,0
1628070_def,0.002791936515485293,0
1628393_off,-0.00816224126733015,0
1628393_def,0.002919775015391408,0
1627772_off,-0.001845024312275352,0
1627772_def,-0.0009376498041969335,0
1628382_off,-0.009316783949589513,0
1628382_def,0.008870802931777028,0
201585_off,-0.0045802216611631535,0
201585_def,-0.006033152539257605,0
1628412_off,-0.015328862945291902,0
1628412_def,0.003054079935573208,0
203917_off,-0.02037610446413033,0
203917_def,0.011790127044175175,0
1627735_off,-0.010874253753094634,0
1627735_def,0.0036850054229097752,0
201160_off,-0.009235266975651224,0
201160_def,-0.0016542738341407627,0
202328_off,-0.015421973058352223,0
202328_def,0.005260767570583684,0
1628417_off,-0.00423228336717605,0
1628417_def,-0.001190952491379715,0
101112_off,-0.010245331428422546,0
101112_def,0.01511343765915329,0
1627883_off,-0.0016449621520548772,0
1627883_def,0.0008407250922007916,0
201584_off,0.0031371747071077096,0
201584_def,0.0009842213826918565,0
2734_off,-0.012564015442221917,0
2734_def,0.0058689270462045015,0
200826_off,0.0018627592866958486,0
200826_def,0.0024566697714594197,0
1627855_off,-0.0011997015428853307,0
1627855_def,-0.00034630473084814315,0
1629094_off,-0.0022712253452185607,0
1629094_def,-0.0012559627992370797,0
203485_off,-0.015005343198505461,0
203485_def,-0.004666851493552677,0
1627781_off,-0.006695762427491272,0
1627781_def,-0.0025714280636783193,0
1628462_off,0.008464085349150554,0
1628462_def,0.004117741443370554,0
1628399_off,-0.003293312839385761,0
1628399_def,-0.00021000069047177568,0
1629152_off,0.001370575753409291,0
1629152_def,0.00018767871851028023,0
1629151_off,0.008768013203314879,0
1629151_def,-0.0029519761572238024,0
1628421_off,0.0022423990487728885,0
1628421_def,0.0024870523916337797,0
1626154_off,0.0038006863297641445,0
1626154_def,-0.0029358266336169756,0
201583_off,-0.01101212100824145,0
201583_def,-0.002211175073734176,0
202347_off,-0.008862191642862326,0
202347_def,-0.0066647113311732765,0
201147_off,-0.002619598779549425,0
201147_def,-0.002323350309164642,0
1629140_off,4.614891029924935e-05,0
1629140_def,-0.0031469734526844463,0
202325_off,-0.010098875952489705,0
202325_def,0.004962845490594019,0
201975_off,-0.0024488392727852522,0
201975_def,0.0008579764948283975,0
1626259_off,0.000644315266490823,0
1626259_def,-0.0027840990983612206,0
1629061_off,-0.0051890408210239995,0
1629061_def,-0.0009940963697962595,0
1629147_off,-0.005949095763682172,0
1629147_def,-0.003074401633326334,0
1628249_off,0.0003955372991299891,0
1628249_def,-0.0015328344506344348,0
1717_off,-0.013601123403065579,0
1717_def,0.005660541495944487,0
1629123_off,-0.005575656144840849,0
1629123_def,-0.0007407910899389684,0
1626150_off,-0.0005368761952194719,0
1626150_def,0.0027383497636561806,0
1626257_off,-0.009101784575115552,0
1626257_def,0.002953501808415211,0
203477_off,-0.010080151344991661,0
203477_def,0.008575489634917286,0
203089_off,-0.009698297806519186,0
203089_def,-0.008278247579802472,0
1627740_off,-0.002287116281145939,0
1627740_def,-0.011243076161522446,0
1629122_off,-0.0011628038536307022,0
1629122_def,-0.002122573607659002,0
202700_off,-0.0024714656627234572,0
202700_def,-1.6242453016095805e-05,0
1629034_off,-0.0062684202133912025,0
1629034_def,-0.0017682876051804668,0
202690_off,-0.004694272828165712,0
202690_def,0.0017777440986013675,0
1628405_off,-0.003321143531477254,0
1628405_def,0.0015092828270779706,0
1628505_off,0.0018037310649050872,0
1628505_def,0.0007074439271782678,0
1628424_off,-0.005415762936559547,0
1628424_def,0.0019681197545308444,0
1629133_off,-0.0034606118281007062,0
1629133_def,-0.0020673129334331745,0
1628959_off,0.0012333526731886648,0
1628959_def,0.0028930502795495527,0
1628537_off,0.0012457664245056146,0
1628537_def,-0.00240209588647682,0
1627786_off,-0.008848797264672761,0
1627786_def,0.0010580041722578705,0
101109_off,-0.010072883587251382,0
101109_def,-0.014013063553840958,0
1629093_off,-0.0002597999484144273,0
1629093_def,-0.000273703203524895,0
2747_off,-0.012089477329944908,0
2747_def,-0.0021501900637085204,0
1629058_off,-0.002362531452045331,0
1629058_def,-0.0015665613761974787,0
204066_off,-2.3407862587173887e-05,0
204066_def,-0.0002854649557804205,0
1629203_off,0.0003360148035925599,0
1629203_def,-0.004640958064615901,0
1629185_off,-0.008804353162990457,0
1629185_def,-0.01803178452592481,0
1627395_off,1.0081256873167433e-05,0
1627395_def,-9.693377237640357e-05,0
202705_off,-0.0030543158667395076,0
202705_def,-0.006035816921106786,0
1628403_off,-0.015594509380045576,0
1628403_def,0.0008905036990290557,0
201601_off,-0.003421962262659737,0
201601_def,-0.004476078484143934,0
1629015_off,0.006196252286706953,0
1629015_def,0.0026232698394578003,0
1629102_off,0.003868934992696648,0
1629102_def,0.0059902429046202405,0
1627215_off,-0.0018304355182528125,0
1627215_def,0.0020775241668631373,0
1628656_off,-0.0014978275910850624,0
1628656_def,-0.0014205475661493308,0
1628439_off,-0.00075723983510593,0
1628439_def,0.00012656902273471205,0
201281_off,-0.00029647677319780407,0
201281_def,-0.0012468189354077148,0
1627755_off,-0.0002646498496343192,0
1627755_def,-0.0005266758321006295,0
1628961_off,0.0016088246779324673,0
1628961_def,-0.00714634743678758,0
