Player,Ridge Coefficient,Bayesian Coefficient
203921_def,-0.011367138829960738,0
204037_off,-0.0026513373223962015,0
204037_def,-0.007946175058456937,0
203946_off,-0.0045615817645896905,0
203946_def,0.0046623182296586406,0
201577_off,-0.009142390440377972,0
201577_def,-0.010348169158439967,0
202083_off,0.022264119170601684,0
202083_def,-0.008896965122485697,0
201587_off,0.018257447571183624,0
201587_def,0.0003733289975065772,0
203081_off,0.03893312977659746,0
203081_def,0.012355292173554817,0
200746_off,0.01718984754519321,0
200746_def,-0.016928179219860378,0
2581_off,-0.0071108820283626575,0
2581_def,-0.002667374597591506,0
2549_off,-0.021107220843614594,0
2549_def,0.007250609876073277,0
203468_off,0.019294256508136137,0
203468_def,-0.018766333266188564,0
101111_off,-0.008483650902661085,0
101111_def,0.015003096844481787,0
203086_off,0.00020250423435274665,0
203086_def,-0.00027255092946763354,0
2730_off,0.006039640454118861,0
2730_def,-0.01565762573741338,0
202720_off,-0.011271656895802125,0
202720_def,-0.006919440474128287,0
2419_off,-0.01640550957845877,0
2419_def,0.0020329784154620822,0
201595_off,-0.004229003108360841,0
201595_def,-0.003969542893404704,0
203144_off,0.0015649605773623075,0
203144_def,0.010055961060718788,0
202706_off,0.000575603938374885,0
202706_def,0.022213925864980427,0
201150_off,-0.014763874949669365,0
201150_def,-0.007489625057678474,0
200755_off,0.01879918843315212,0
200755_def,-0.02222299823115915,0
201599_off,0.038353713843170135,0
201599_def,-0.010808617314351635,0
101108_off,0.05836243998652545,0
101108_def,-0.013980479895178885,0
708_off,-0.000787166647069079,0
708_def,-0.030339946839794966,0
202390_off,-0.01484199581549366,0
202390_def,0.026822920178406373,0
203476_off,0.011701762874349111,0
203476_def,-0.007339750136720766,0
201937_off,0.01824630785739855,0
201937_def,-0.02705001283993365,0
203952_off,0.012345543647780696,0
203952_def,0.013000505360678703,0
203940_off,-0.007307668518147043,0
203940_def,0.026279754676619117,0
2037_off,0.012153881139773648,0
2037_def,0.018045739321347714,0
201175_off,-0.02641238130345629,0
201175_def,-0.006563739659882944,0
203085_off,-0.024842655133631226,0
203085_def,0.0037448684965643714,0
203897_off,-0.0102986451440415,0
203897_def,0.030263674810318636,0
201978_off,-0.006919636244360808,0
201978_def,0.009078141498920103,0
2045_off,0.0010974042874887248,0
2045_def,0.006952359363616192,0
203912_off,-0.0006682125374029263,0
203912_def,-0.007979659137908997,0
2563_off,-0.013968732576482444,0
2563_def,0.0026351087047637163,0
2548_off,0.012853285777046298,0
2548_def,0.015649172704975223,0
201177_off,0.011710536263689897,0
201177_def,-0.00387900062794217,0
2547_off,-0.004750708440679216,0
2547_def,-0.009117308203389905,0
2736_off,0.023532612570297894,0
2736_def,-0.006601702544668774,0
200782_off,-0.0012616623478710605,0
200782_def,0.002501142910569523,0
201609_off,0.012973826302177761,0
201609_def,-0.010329657291336659,0
203101_off,-0.0036164352207820787,0
203101_def,0.008271332868410987,0
202693_off,0.0067020291374676935,0
202693_def,-0.01776214566763066,0
202339_off,0.015735175541135748,0
202339_def,-0.013318543883588949,0
202694_off,0.01267508250958979,0
202694_def,0.0006654892733529406,0
201596_off,-0.0061365594007374725,0
201596_def,-0.011537676735291167,0
101123_off,0.01048458730463065,0
101123_def,0.00403226360024951,0
203458_off,-0.020693154990250946,0
203458_def,-0.005967579959974003,0
200761_off,0.005090775316310353,0
200761_def,0.01755701864016652,0
201229_off,0.017958261103306217,0
201229_def,0.0008691816446164358,0
203894_off,-0.007344991838229042,0
203894_def,-0.0024624103636672993,0
203898_off,-0.01141840041377238,0
203898_def,0.003453325820537205,0
2617_off,-0.019714830120838706,0
2617_def,0.010405826779576072,0
203516_off,0.006205353246101031,0
203516_def,0.0019086905201840933,0
203114_off,0.03240244901079979,0
203114_def,-0.035520449345123564,0
203487_off,-0.01877476014726212,0
203487_def,-0.011138629333576724,0
2585_off,-0.002657179331311212,0
2585_def,-0.02249601579006276,0
101141_off,-0.001030464030186174,0
101141_def,0.021846092824225574,0
203507_off,0.009277791315684856,0
203507_def,-0.0005115508808231693,0
201573_off,-0.01191139348784457,0
201573_def,0.007424834272107824,0
203089_off,-0.03623915113010815,0
203089_def,-0.006238056638329001,0
202336_off,-0.017471170149759935,0
202336_def,-0.012396438298960796,0
201162_off,0.008258286347362908,0
201162_def,-0.01460675881736854,0
203953_off,5.853033399737512e-05,0
203953_def,0.024161142121766,0
202688_off,-0.0020125214067779665,0
202688_def,0.0052068725825564705,0
101107_off,0.014038953252447873,0
101107_def,-0.002990967788949067,0
203077_off,0.0038802296316740193,0
203077_def,-0.03809894940684358,0
202362_off,-0.018046942142069325,0
202362_def,0.00532472718298239,0
2744_off,-0.013448708836838434,0
2744_def,-0.004668532576262615,0
202689_off,0.007210705839645811,0
202689_def,-0.0003308336565297313,0
203469_off,0.02774377713495293,0
203469_def,-0.01599528876988396,0
201945_off,-0.001828091133100406,0
201945_def,-0.009777800252968618,0
201564_off,-0.004981216567960525,0
201564_def,-0.012100102844113263,0
101131_off,-0.013225346973117927,0
101131_def,-0.0004083170406869455,0
203148_off,-0.006567139857594779,0
203148_def,0.003987762676279083,0
203462_off,-0.01296736712528853,0
203462_def,0.02934469775720541,0
101181_off,-0.0018532793527222806,0
101181_def,0.021357173098991565,0
202326_off,0.011765698379452664,0
202326_def,-0.026522256324272395,0
203463_off,0.012691854136637945,0
203463_def,-0.012699583938130369,0
201574_off,-0.004320935426508108,0
201574_def,0.00958124743836119,0
200752_off,0.022091617379334835,0
200752_def,0.016120936826464823,0
201954_off,0.01760021201591698,0
201954_def,-0.002415583129827356,0
2501_off,0.005435787622680055,0
2501_def,-0.00037589556717734324,0
203492_off,-0.005828893268330115,0
203492_def,0.021254234992426006,0
202682_off,-0.014721040482589494,0
202682_def,0.027259000406466467,0
201956_off,0.012272241152807102,0
201956_def,0.0031914784381455027,0
203917_off,-0.01097337705399248,0
203917_def,0.013577037226172954,0
201171_off,-0.009750743989257335,0
201171_def,0.015841676202971302,0
203082_off,0.008094084138269876,0
203082_def,0.01769173673639359,0
202685_off,0.008160117587571155,0
202685_def,0.008535386560177686,0
101161_off,0.005399612700077843,0
101161_def,-0.010219309492321324,0
202361_off,-0.018726037450925142,0
202361_def,0.007629075711196991,0
200768_off,0.03963471813125176,0
200768_def,-0.013638482400580213,0
101150_off,0.019239343143163747,0
101150_def,0.017593020562632813,0
202335_off,0.04348456649313959,0
202335_def,0.004731423821485044,0
201946_off,0.018633537730679717,0
201946_def,0.001172700813307739,0
201949_off,0.0046871017372143815,0
201949_def,-0.009630779086238246,0
202349_off,-0.0056195685699024864,0
202349_def,0.015568484582573127,0
203524_off,0.011663370664748174,0
203524_def,0.00279459317332804,0
201579_off,-0.02417220780398616,0
201579_def,6.826676839738484e-05,0
101139_off,0.005961151181788973,0
101139_def,-0.0066151627682840474,0
2561_off,0.0001921014341416678,0
2561_def,-0.013346983496057712,0
201588_off,0.022548907053453783,0
201588_def,-0.010674827615848467,0
202331_off,0.006791403993330919,0
202331_def,-0.022893961265408033,0
101133_off,-0.01765502005683783,0
101133_def,-0.017756967272092323,0
201155_off,-0.005819966374327307,0
201155_def,-0.012565879701440897,0
2449_off,-0.002359526064351058,0
2449_def,0.003449791428489596,0
201196_off,-0.00908367233777468,0
201196_def,-0.003161933523606096,0
202388_off,-0.0018683599095720017,0
202388_def,0.0010013632474919184,0
202730_off,0.009718335481207563,0
202730_def,-0.01861707915033212,0
203142_off,-0.002535967233122705,0
203142_def,0.012167986630737319,0
200797_off,-0.018079889896769768,0
200797_def,0.007035586858536234,0
201228_off,0.007587152870192836,0
201228_def,0.005815866447040897,0
204014_off,0.0049888680495731,0
204014_def,-0.0004456588037902104,0
202713_off,-0.016190532813320894,0
202713_def,0.007224173787531184,0
203460_off,-0.006385413790745836,0
203460_def,-0.028519340063021325,0
201586_off,0.025563197457448884,0
201586_def,-0.01108789195114448,0
201566_off,0.06399185053530672,0
201566_def,0.008423547863306478,0
202683_off,0.030691434881999095,0
202683_def,0.030784580570617517,0
203079_off,-0.004401209127672339,0
203079_def,0.002820884912819962,0
201627_off,0.018065883887528392,0
201627_def,-0.00261677607316737,0
2555_off,-0.016418665382470277,0
2555_def,-0.020931641162764223,0
201571_off,0.0018603782746494351,0
201571_def,0.015860193350876697,0
203956_off,0.0007785161518246546,0
203956_def,0.006240641954206362,0
2853_off,-0.013644791361020894,0
2853_def,-0.00224356801451806,0
201142_off,0.04423358160806246,0
201142_def,-0.01736795834321682,0
203500_off,-0.0074013645581834,0
203500_def,-0.015540092539337842,0
203103_off,-0.02289434710890094,0
203103_def,0.014254978945814612,0
202738_off,0.03456981029570231,0
202738_def,0.010760858628952312,0
202704_off,0.013017661602128989,0
202704_def,-0.004161332189736141,0
202397_off,0.008916091521684997,0
202397_def,0.009100811829841684,0
200777_off,-0.0017913455970045738,0
200777_def,-0.019521843599491828,0
2748_off,0.003676305936002741,0
2748_def,-0.005226590608498647,0
203459_off,0.002420784964526061,0
203459_def,0.012529605709952823,0
203080_off,-0.011973856746152306,0
203080_def,0.007526551615998807,0
203087_off,-0.01470333778518109,0
203087_def,-0.020156857952381226,0
203937_off,-0.0017612421740681925,0
203937_def,0.0005953964209622959,0
2588_off,0.0039828848841239935,0
2588_def,0.015031011318035286,0
1495_off,0.012796355321229233,0
1495_def,-0.028401008002995314,0
202709_off,-0.007675640097948385,0
202709_def,-0.021531225184040166,0
201980_off,0.02735676438926939,0
201980_def,-0.02164790304448994,0
1938_off,0.019317954114994783,0
1938_def,-0.033327289276113684,0
2564_off,0.0037842011840825748,0
2564_def,-0.0030144931661066385,0
201168_off,0.010314752470557834,0
201168_def,-0.015459714040197303,0
201158_off,-0.011742383394185589,0
201158_def,0.024116339023138287,0
201948_off,-0.0062097650840049765,0
201948_def,0.007193320677598618,0
2403_off,0.0015892695367246987,0
2403_def,-0.014085865419158903,0
203932_off,-0.002265566645106043,0
203932_def,0.0038072073270660313,0
203506_off,0.02017323812631968,0
203506_def,0.0034964275053663034,0
203901_off,0.01022166733854366,0
203901_def,-0.0049867908182564,0
202696_off,-0.0031491629654734495,0
202696_def,0.008143540068977422,0
203095_off,0.008146329944933558,0
203095_def,0.007567712787121696,0
201143_off,0.0004378144438912921,0
201143_def,-0.016414265969002338,0
203145_off,-0.02194284502755296,0
203145_def,0.0054913357580860375,0
2594_off,0.03625366362320219,0
2594_def,-0.024924749763094764,0
201952_off,-0.0006811600079255405,0
201952_def,0.0004083192396287954,0
200794_off,0.03459192113406782,0
200794_def,-0.004862523884679197,0
1626209_off,0.0013023925823578853,0
1626209_def,-0.010356564901574453,0
101112_off,0.007484589475305931,0
101112_def,0.0012179645470730262,0
203488_off,-0.009077702722815028,0
203488_def,0.001264531163256571,0
200757_off,-0.002982600221537982,0
200757_def,-0.03096234190248575,0
203471_off,0.001090897903671363,0
203471_def,-0.00455606807657283,0
203118_off,-0.007884264611898504,0
203118_def,-0.004255481991116516,0
203473_off,-0.012712197796053924,0
203473_def,-0.017950507788164014,0
201601_off,-0.022580397168432558,0
201601_def,-0.02051880285904863,0
202325_off,0.0010880851522069477,0
202325_def,-0.005975988062460176,0
1626179_off,-0.022384018850024563,0
1626179_def,0.0020327073173017833,0
201973_off,0.0059466911291705974,0
201973_def,-0.015306547809883027,0
1626175_off,-0.002868337899099534,0
1626175_def,-0.003816714862141398,0
201965_off,-0.0063084835405099945,0
201965_def,0.02545585245377161,0
1626154_off,-0.0181416962172382,0
1626154_def,-0.009218981513672056,0
203923_off,0.00045649865024503295,0
203923_def,0.014089252786182718,0
101109_off,-0.008585071774701863,0
101109_def,0.009516581034215295,0
203939_off,-0.021254060177734898,0
203939_def,-0.01150642718598355,0
1626157_off,0.02420820999738382,0
1626157_def,0.009988648846132722,0
203498_off,0.0008130595262322716,0
203498_def,0.01860090315642227,0
2755_off,-0.011197908280810525,0
2755_def,0.017115436379642933,0
202357_off,-0.002570354835975311,0
202357_def,0.0007319811568038153,0
201575_off,-0.009528445007578537,0
201575_def,0.04720693066822426,0
101106_off,-0.01896300792661777,0
101106_def,-0.02557177825643375,0
203546_off,-0.010294398255959581,0
203546_def,0.020171548163101426,0
203105_off,-0.010179191202398758,0
203105_def,-0.00567415710540638,0
2571_off,-0.002630290414420711,0
2571_def,0.005718148768321693,0
201941_off,-0.010444143132951297,0
201941_def,0.006801664736730948,0
1626167_off,-0.022058307489667122,0
1626167_def,-0.0040546963084777616,0
1626202_off,-0.007749209246488441,0
1626202_def,0.007201966867480674,0
203922_off,0.000710232526299161,0
203922_def,0.0019074148664012362,0
203099_off,-0.008126685239117136,0
203099_def,0.000632404847384394,0
2760_off,-0.012845458362068227,0
2760_def,0.003034256391433294,0
2590_off,-0.01666441697392869,0
2590_def,0.0010734775602165019,0
202328_off,0.017399671662492646,0
202328_def,0.014554612851745105,0
203948_off,-0.02113821801279401,0
203948_def,0.018487544943904196,0
201950_off,0.026316065028338588,0
201950_def,-0.00943987035328219,0
202087_off,-0.024329408195883858,0
202087_def,-0.0045687281832068405,0
201933_off,0.012372004769929756,0
201933_def,-0.003787863833696401,0
201583_off,0.02502736176065306,0
201583_def,0.017371344135160966,0
201962_off,0.008534704449758424,0
201962_def,0.020255843076348326,0
203960_off,-0.01609581261550238,0
203960_def,0.012118988682772877,0
1626143_off,-0.032627258721812914,0
1626143_def,0.012338541146725248,0
203457_off,-0.031130483724612225,0
203457_def,-0.010533707768573078,0
203496_off,0.014747164352667413,0
203496_def,-0.011699213903034784,0
203138_off,-0.0004904258803956991,0
203138_def,0.011879841463678424,0
1626171_off,-0.0070866178679000556,0
1626171_def,0.02360203447763797,0
204456_off,0.010697523172747891,0
204456_def,0.014117809222243717,0
1626158_off,0.012414054842348646,0
1626158_def,0.0036552130147293094,0
203083_off,0.006063464616677222,0
203083_def,-0.0033506873702526603,0
203484_off,0.031807881736420046,0
203484_def,-0.018078885438665062,0
203382_off,-0.009053919983470054,0
203382_def,0.004418626515955823,0
1626169_off,-0.01883068682558615,0
1626169_def,0.004321340010338527,0
203493_off,-0.0029093035470087653,0
203493_def,0.009270468149482677,0
203526_off,-0.0022756731995322924,0
203526_def,-0.008804951153469989,0
203918_off,0.016107228274537918,0
203918_def,-0.001301834164996768,0
202324_off,0.019800640012449654,0
202324_def,-0.007480049404688619,0
203497_off,-0.007423092664219634,0
203497_def,-0.030423406746058056,0
202330_off,0.021241785919267214,0
202330_def,-0.007275185761687613,0
204060_off,-0.020454642906823937,0
204060_def,0.0036709709237602796,0
203187_off,-0.005674840722580035,0
203187_def,-0.013687671513368574,0
202344_off,0.0032217327305534226,0
202344_def,-0.007783948162409377,0
1626168_off,-0.004325165781775791,0
1626168_def,0.004757341054468179,0
1626147_off,-0.004784712998995184,0
1626147_def,-0.013547009780793717,0
203552_off,0.004827351857373014,0
203552_def,0.00581691701247324,0
201580_off,-0.01914182981724585,0
201580_def,0.008093449545932494,0
202341_off,-0.007000191025703498,0
202341_def,0.0014487888072075648,0
203999_off,0.01703329273796958,0
203999_def,-0.02082980838878809,0
200751_off,-0.0026910155806856933,0
200751_def,-0.0006474858633086517,0
2034_off,-0.03092700163795122,0
2034_def,0.010765278368392731,0
201589_off,-0.007944475110369203,0
201589_def,-0.030324801537003888,0
1626144_off,0.0034713453922765895,0
1626144_def,0.004082997035573938,0
1626145_off,-0.002308738034314734,0
1626145_def,0.00781449589404842,0
202714_off,0.004266954041396762,0
202714_def,0.001551591445925685,0
203924_off,-0.01597758041123065,0
203924_def,-0.009697548035622398,0
203477_off,-0.014167556363805095,0
203477_def,0.007313867882941102,0
203991_off,0.0004722027961115133,0
203991_def,-0.013195053153742213,0
1626149_off,0.005827700864104247,0
1626149_def,-0.00228812958644266,0
203909_off,-0.01432211398969978,0
203909_def,-0.01923707044564272,0
1626159_off,-0.01016484413856983,0
1626159_def,-0.02114854766463028,0
201942_off,0.006101935005876028,0
201942_def,0.004607914734625247,0
1626196_off,0.004497978559414009,0
1626196_def,-0.002060269614742507,0
202355_off,0.006961676113806519,0
202355_def,-0.004421129436583533,0
202687_off,-0.021293415297706935,0
202687_def,-0.0178963982607904,0
2365_off,-0.008869391515582628,0
2365_def,-0.0015900733833556517,0
204020_off,-0.01582601647921091,0
204020_def,-0.010153850657414936,0
203210_off,-0.008011564384855252,0
203210_def,0.004930903534000376,0
1626173_off,-0.0064255937720151465,0
1626173_def,0.007652444628163341,0
1882_off,-0.014569245619762604,0
1882_def,-0.008651194649661648,0
203141_off,0.014209668839484702,0
203141_def,0.0033180959148820547,0
203933_off,-0.009995066590708429,0
203933_def,0.009277008730500065,0
1626164_off,0.0022534100452986333,0
1626164_def,0.023036012932813935,0
101179_off,0.0006138893028001746,0
101179_def,-0.02316734995962248,0
203943_off,-0.017837339595507866,0
203943_def,0.0017433928810960393,0
1626181_off,0.009683386366608617,0
1626181_def,-0.002122270308992933,0
202334_off,0.0037335961061817215,0
202334_def,0.016018402543877836,0
203090_off,-0.006851542558797588,0
203090_def,-0.0022759779494014526,0
202391_off,0.00903312813437367,0
202391_def,-0.00768721540379643,0
203798_off,-0.007816469659570335,0
203798_def,0.021767346496603588,0
1626161_off,0.01421368552552172,0
1626161_def,0.015050574057505676,0
1626163_off,-0.010501202180546428,0
1626163_def,-0.0024426061605500875,0
203584_off,-0.012784841704301391,0
203584_def,0.018508476230953707,0
1626151_off,-0.006146317920242575,0
1626151_def,0.0011393361483399344,0
1626246_off,0.01132850546812241,0
1626246_def,0.009072440520798652,0
2440_off,0.014735375860846884,0
2440_def,0.015238050675973325,0
200770_off,-0.014991781524423747,0
200770_def,0.004936826220111096,0
201988_off,0.013350253394501986,0
201988_def,-0.02231009017823271,0
1626185_off,0.0013692199921990895,0
1626185_def,0.0003687982190051593,0
203613_off,0.009502840836023797,0
203613_def,0.004546407261139245,0
204098_off,0.0025246798434916127,0
204098_def,0.007205655922352714,0
203504_off,-0.00492505639183574,0
203504_def,0.010319457769931414,0
201960_off,0.013786514550402902,0
201960_def,-0.001388226201155636,0
203544_off,0.0015786017153331608,0
203544_def,-0.011978130357629858,0
1737_off,-0.002790961807777398,0
1737_def,-0.008187476021872087,0
203098_off,-0.012147242997979747,0
203098_def,0.006354192287428552,0
204038_off,-0.0023657542449716236,0
204038_def,-0.009157723787095324,0
202498_off,-0.004247099458625429,0
202498_def,0.0030474285737891486,0
200811_off,-0.012294455671425057,0
200811_def,-0.013010917847870429,0
203495_off,-9.478349606136754e-05,0
203495_def,0.003450251758675432,0
203106_off,-0.01983977043387734,0
203106_def,0.01061743470232785,0
201947_off,-0.009898144217646693,0
201947_def,-0.0004312172438226592,0
202077_off,-0.0026934980453041553,0
202077_def,-0.0038141171146400575,0
202721_off,-0.02165072822309465,0
202721_def,0.0015865637905927805,0
2406_off,-0.011268396613751102,0
2406_def,0.0002880524799961876,0
203915_off,-0.031093559551634765,0
203915_def,-0.0015176899002373651,0
201975_off,-0.005845877880207371,0
201975_def,0.012072168731982294,0
201202_off,-0.005550816309431184,0
201202_def,-0.008397274019050244,0
101249_off,-0.011550943779785766,0
101249_def,0.005771223120098781,0
201611_off,-0.0029230377661145874,0
201611_def,-0.00462700620451814,0
201563_off,-0.017725582248464315,0
201563_def,0.004346003840528681,0
204054_off,-0.004376734749998418,0
204054_def,0.0037895334060278362,0
202699_off,0.0011232335305103472,0
202699_def,-0.0002529639330720999,0
2584_off,-0.022350461043197486,0
2584_def,-0.012905903492426927,0
2557_off,-0.012807264801048405,0
2557_def,0.00907855050120108,0
203094_off,-0.01724789371991024,0
203094_def,-0.014834903374780746,0
2225_off,0.004977789990030555,0
2225_def,0.01662768198736548,0
