Player,Ridge Coefficient
2419_def,-0.0037844523309971552
2404_off,0.0006089450401907633
2404_def,0.0033099537402077905
1888_off,-0.005342978318311938
1888_def,-0.004099733351796497
202328_off,0.005084604023111815
202328_def,0.0006558930136524353
201150_off,-0.0037093780049469215
201150_def,-0.004080407273827187
2804_off,-0.0069903990656306715
2804_def,0.005050891633710183
1882_off,-0.0023208297794165733
1882_def,-0.004163639721109379
201950_off,-0.004465769102324625
201950_def,-0.010071971247175219
201975_off,0.005380816413361808
201975_def,-4.193911414104293e-05
201578_off,-0.014432153826437463
201578_def,0.005877670326666494
202323_off,-0.009061510486304563
202323_def,-0.0031998170383682454
201969_off,-0.00235454516407313
201969_def,0.0009601819200639495
2732_off,0.0002686095162278069
2732_def,0.0126428376714669
201948_off,0.0007009345359404431
201948_def,0.0050038109232805605
201152_off,0.014356699130575948
201152_def,-0.0051431368826902
101131_off,-0.0030183446600276355
101131_def,-0.001947355716994515
1498_off,-0.00034697902373653945
1498_def,-0.0006507546595608537
2574_off,-0.0012345218987305686
2574_def,-0.004419390851429269
2592_off,-0.0027147658811734893
2592_def,-0.006934095982724219
1710_off,0.0001755555433525569
1710_def,0.0066991782031686565
201202_off,-0.0011955647004138687
201202_def,-0.007775987264892037
980_off,0.00037555321086377695
980_def,0.006631916633513937
2067_off,-0.0006393000795119904
2067_def,-0.0035162941098099473
201595_off,-0.0036349870526076375
201595_def,-0.002345323795185611
201942_off,-5.759594294760475e-05
201942_def,-0.0028516030750505798
201949_off,-0.01578531162674325
201949_def,-0.0015262703309630841
202334_off,-0.013070029683405463
202334_def,0.0030903836030743603
201573_off,0.0009738603548573853
201573_def,0.0057834620991852985
201582_off,-0.001965096638644008
201582_def,0.0007579875041334907
201596_off,0.01321453984037682
201596_def,-0.014171690549843114
202374_off,-0.0037041827766948693
202374_def,-0.001473338603535804
436_off,-3.220856599982706e-05
436_def,-0.002328153212094149
2048_off,0.0033882383046973373
2048_def,-0.006636128993946734
201153_off,-0.0036044516899832787
201153_def,-0.0009199397280381089
202354_off,-0.0044718340756547265
202354_def,-0.003141776598092345
200770_off,-0.006865199091255925
200770_def,0.005624452962849056
2756_off,-0.0018607353595055205
2756_def,0.007581786555264098
2429_off,-0.0028810665965183493
2429_def,0.00022718991491902776
101211_off,-0.000981660847038406
101211_def,0.006804584024867639
201572_off,0.009932664273731087
201572_def,-0.004110623423489101
101130_off,-0.015149672846500395
101130_def,0.0014452643373101591
202386_off,-0.011479186400307742
202386_def,-0.007377739867012492
2566_off,0.0011049228292388173
2566_def,0.010332997386092564
703_off,-0.015126632370898478
703_def,-0.003756369232800935
2446_off,-0.018071962909212865
2446_def,-0.0064039378972704526
201148_off,0.008086235161353596
201148_def,0.00037331126289597824
2772_off,-0.0042035791666230286
2772_def,-0.0011338050119921
2731_off,-0.006852252597422459
2731_def,-0.006186426858389065
201171_off,-2.5906588345541477e-05
201171_def,0.008477069304362352
101108_off,0.02493835375129823
101108_def,0.002995082251110225
201158_off,-0.008075473853734043
201158_def,0.009266107019598496
2199_off,0.0061763183704743995
2199_def,-0.02104939611296625
2052_off,-0.009899321498057072
2052_def,0.0014433773862144836
1890_off,-0.004143757326139337
1890_def,-0.0014928750634012194
467_off,0.008614073227651651
467_def,-0.014043977026348478
1717_off,0.0335671300844339
1717_def,-0.013341596753449468
201189_off,-0.006466332470405171
201189_def,-0.001363255098770973
1891_off,0.014320636848555534
1891_def,0.0012692454740678778
2073_off,-0.0008544223645981765
2073_def,0.00445374524042083
2217_off,-0.0009221203455781385
2217_def,-0.002099048696194283
2584_off,-0.006220695024304223
2584_def,0.00803461388837699
202347_off,-0.005369765660354991
202347_def,-0.007982973557930201
201160_off,-0.00192404213894501
201160_def,-0.007035971102770129
200826_off,0.003927019325661691
200826_def,0.0025485302401790813
201147_off,0.004358780362704763
201147_def,-0.00509022134642181
101127_off,-0.00562668816912289
101127_def,-0.0011201162886818295
201958_off,-0.0029356060692241636
201958_def,0.002588499516975264
2788_off,-0.003926932210391138
2788_def,-0.0018874937637712052
201607_off,-0.000563852484271872
201607_def,-0.0004479201323386809
101133_off,-0.018155070088034707
101133_def,-0.003066970638690167
201978_off,0.004737569962382379
201978_def,-0.00270198309596274
202335_off,-0.00023186276519111977
202335_def,0.004534004307983638
2755_off,0.017218657953139583
2755_def,0.0048263723348791615
101236_off,0.006616555221631712
101236_def,0.0006018456670693889
201609_off,0.004007201463482491
201609_def,0.0035141796218816318
201593_off,0.0037450571500902185
201593_def,0.004795063084697789
201229_off,-0.0024381110400303685
201229_def,-0.008144597345535716
201563_off,-0.005683191751255401
201563_def,0.006141225564413855
2557_off,0.004466585608569454
2557_def,0.001512371373565892
202325_off,-0.006300561370595584
202325_def,0.007268592536370372
101110_off,-0.0007533483237282078
101110_def,0.007018534581983114
201584_off,0.0038671485137722742
201584_def,0.001610117153368066
1802_off,-0.0013565605751806222
1802_def,-0.0002764172582955982
201576_off,-0.0024018199440254454
201576_def,0.0003111566344415432
201941_off,-0.005401606002853185
201941_def,0.00769288031191496
202351_off,-0.003289725074618671
202351_def,0.007382755832043805
201961_off,-0.007203569809983314
201961_def,-0.0009141654952530855
201601_off,-0.0051553697645917
201601_def,-0.004254133602492245
201943_off,-0.010902412556017236
201943_def,0.01518476975982656
2422_off,-0.005319427748587132
2422_def,-0.006356670159573653
2568_off,0.0058968592151573875
2568_def,0.0013089085663053088
2400_off,0.004985778355984009
2400_def,0.007781917382723462
201142_off,0.02207083240955573
201142_def,-0.0088598160752459
200757_off,-0.006889526014018823
200757_def,-0.010951993256990256
201566_off,0.021731300229650332
201566_def,-0.006590374165759463
2570_off,-0.00771685025030713
2570_def,-0.013987439747478816
201586_off,0.0018804278368640848
201586_def,-0.003555856717800903
101141_off,0.015972900452449475
101141_def,0.0009996999183290672
201935_off,0.02913101810009574
201935_def,0.004497912953057115
1737_off,-0.0005687202452727473
1737_def,-0.0035026333133034195
2072_off,-0.002359765457014041
2072_def,0.005734208107134568
2039_off,-0.0061066471077161
2039_def,-0.0016588701664016952
201953_off,0.0038184153130199003
201953_def,0.0041333798908771355
201957_off,-0.012138841741299311
201957_def,0.022210658945566106
202336_off,-0.012048640823806958
202336_def,-0.015375535582029226
1894_off,-0.011533930169185672
1894_def,0.0010169998369034443
201161_off,0.0004348503718258554
201161_def,-0.0008334008634663078
1863_off,-0.0020431694045672374
1863_def,-0.003592703294930128
101126_off,0.010799514222459457
101126_def,0.008448190611432385
2767_off,-0.004345429548876128
2767_def,-0.0026279392840141626
201163_off,0.0026292782243246956
201163_def,-0.007577702594486004
1733_off,0.003438212961949922
1733_def,-0.0029400097588901893
201814_off,-0.00032568775632991256
201814_def,0.0020832158560578403
201585_off,9.926129132639386e-05
201585_def,0.0007569148265612177
201951_off,0.01648120956964121
201951_def,0.003127289158457981
2744_off,0.009086790293501885
2744_def,0.007294496280606463
200794_off,0.012820417293087848
200794_def,-0.010796007041184826
2734_off,0.0057697841619319176
2734_def,-0.003641343701799648
202324_off,-0.01012542682070838
202324_def,-0.006828151319998959
202330_off,0.006289827045753989
202330_def,0.005358309248329085
2747_off,0.008334846771667133
2747_def,-0.009679032094249484
2365_off,0.009866203990580663
2365_def,-0.009478996183482422
1922_off,-0.003246128222052843
1922_def,-0.0009003868072540968
2248_off,-0.003561402605150867
2248_def,0.0001782454034859111
2408_off,0.0033256672778437827
2408_def,-0.0001504221008846987
202379_off,-0.002220218397231281
202379_def,0.001291977766189287
202327_off,-0.000953662733399696
202327_def,-0.008914938762420012
201939_off,0.026000597582847222
201939_def,-0.007350353130122457
2748_off,-0.00021934610056786982
2748_def,0.005961943937628433
202130_off,-0.002698485489566693
202130_def,0.006183035099492449
101135_off,0.010636598623678375
101135_def,0.0009717322535826721
202337_off,-0.007777708417694147
202337_def,0.007982810606842068
202391_off,-0.0032962040628404816
202391_def,-0.0005434138921750462
200811_off,-0.011121127201746617
200811_def,-0.0009523215757153531
2209_off,0.000715253608470459
2209_def,-0.0008721417871797155
201154_off,-0.000595574658124877
201154_def,0.0014622153807201381
202399_off,0.0010092269989789113
202399_def,-0.0034799988885369135
201599_off,0.0049510476977989775
201599_def,0.006389538086934031
200081_off,-0.012010143200133152
200081_def,0.0015148481752346075
201569_off,0.014561144399686799
201569_def,0.006085462435433347
201933_off,0.018275289374792936
201933_def,0.0015549744532851121
2590_off,-0.007476444674124299
2590_def,-0.0038034357980739723
200783_off,-0.003223672391590591
200783_def,0.0008355358575672243
202329_off,-0.008205998882292816
202329_def,-0.009361908113518698
202339_off,0.0048258492572163395
202339_def,-0.015697702847099194
101113_off,-0.002509037565047695
101113_def,0.0006130567107623232
200751_off,-0.007609725483022872
200751_def,0.0036661008655091937
2225_off,0.017520272854795668
2225_def,-0.017691807559986786
686_off,-3.301116547321653e-05
686_def,-0.00010676287469496791
1495_off,0.013267894975593574
1495_def,-0.026185246419832418
1938_off,0.024290321777678966
1938_def,-0.010211682848371772
101162_off,0.003840512252244822
101162_def,-0.00041314260213294607
201162_off,-0.0009815148159120384
201162_def,-0.0014303317644218422
959_off,0.01629870226254541
959_def,-8.954732734964408e-05
255_off,0.003504869558464342
255_def,0.0010998336780589078
101112_off,0.015032381504248368
101112_def,0.0025879380274216523
1713_off,0.014094688860503564
1713_def,-0.010558568190928123
2735_off,-0.001717032303148468
2735_def,0.010110068767875327
101124_off,-0.010284570734896612
101124_def,0.012617394903090436
201577_off,-0.004389730794055836
201577_def,5.110037606639307e-05
201166_off,0.002239292291757128
201166_def,0.015077474747738457
2223_off,-0.0033215177268466657
2223_def,0.0004752487213439735
201977_off,0.0015087499715502343
201977_def,0.00726908177454709
202326_off,0.007183990868410183
202326_def,0.010236712535188005
201936_off,-0.001396038096577057
201936_def,0.006210272621839662
101128_off,-0.0036498589089982904
101128_def,-0.00390145215021982
201574_off,0.011250308506702346
201574_def,0.00887274210058136
2757_off,-0.004907738978430133
2757_def,-0.00336150619789914
201234_off,-0.003427679495992699
201234_def,-0.00131528256676767
201590_off,-0.004590877972750807
201590_def,-0.005801523747966664
201956_off,-0.01040970557375785
201956_def,-9.948282687463961e-06
202382_off,-0.0009356042677849536
202382_def,0.0016301210364105423
201616_off,-0.005395174575168443
201616_def,-0.001397993573021183
202688_off,-0.013457411433987878
202688_def,-0.010611272408008306
202687_off,-0.004235630298219543
202687_def,0.0031676264470623184
1112_off,-0.012800397007670062
1112_def,-0.007110398580049513
201973_off,-0.004657593575909966
201973_def,-0.0018132643589582156
202689_off,-0.010836753983222213
202689_def,-0.00017712363322300724
101198_off,-0.00033961403521317853
101198_def,0.0070305541658358395
2205_off,-0.012366999302218264
2205_def,-0.00037249426643294766
101111_off,0.005794550051819761
101111_def,0.008120578940152721
202809_off,-0.006440188322559305
202809_def,0.0019345462552091423
201041_off,-0.0045454986822223535
201041_def,-0.0008230409639839136
2548_off,0.019882639208045488
2548_def,-0.009148155900097009
2617_off,-0.013137671887795289
2617_def,-0.009723329823867463
2547_off,0.007683151041150787
2547_def,-0.01147678032404487
2544_off,0.027705488459163097
2544_def,-0.010907428030470304
2034_off,0.006884861899834706
2034_def,-0.0052294550791976415
202710_off,-0.0038831907326212145
202710_def,-0.00794340897806698
2406_off,0.0033554251043605085
2406_def,-0.00239061679421028
202682_off,-0.014273548204398148
202682_def,-0.000793130159653431
201156_off,-0.006828995559164756
201156_def,0.0012554644840150934
2030_off,-0.006451641652740025
2030_def,-0.010877510115808361
2501_off,0.006662770093428604
2501_def,-0.005125536305923677
202723_off,-0.0053401865807205465
202723_def,-0.004779007885930357
202717_off,-0.0004395782194196599
202717_def,0.0007592727407447632
2250_off,-0.0028221406324442644
2250_def,-0.0014282892099435822
200752_off,0.00036946335034541473
200752_def,-0.004956746223056829
202695_off,0.008565437017582559
202695_def,-0.00923475954984844
2216_off,0.014097916845730472
2216_def,-0.009334067000235357
1536_off,0.006241389474540822
1536_def,0.00043889128540259886
2240_off,0.002131963609632375
2240_def,-0.002129715640926286
202951_off,-0.012345426527933264
202951_def,0.0004384029474809389
2753_off,-0.022635786954120603
2753_def,0.0003561735994421643
202719_off,-0.005106082027438532
202719_def,0.008385022039652402
202724_off,-0.01635823166922252
202724_def,0.0016313524603875178
202691_off,0.00789812274608972
202691_def,-0.0041764891018623495
2740_off,-0.011244567932509483
2740_def,0.0027942247491286425
202148_off,-0.005002892345218343
202148_def,0.0008832647773221912
1718_off,0.005468427945316851
1718_def,-0.010814201366077553
708_off,0.0013649441144191995
708_def,-0.03963849482185463
200765_off,0.0050810850165799015
200765_def,-0.01183378394124454
101161_off,0.019985282421868495
101161_def,-0.01229428042745711
101187_off,-0.004898584740005993
101187_def,0.0002063999162002275
201880_off,-0.015180375896897753
201880_def,-0.006776050095806444
202458_off,-0.005463570647805089
202458_def,-0.002527077655120223
2554_off,-0.0057103474516706125
2554_def,-0.010023100796143835
101132_off,-0.0058652062992778625
101132_def,-0.003631260938209937
2605_off,-0.010285196937974738
2605_def,-0.011043084525903857
2743_off,-0.0004667638264164827
2743_def,0.00872863198739317
101114_off,0.012196756787447883
101114_def,0.0027963761479834295
202705_off,-0.007588900892781943
202705_def,0.005277323175308923
202696_off,-0.009285667455421573
202696_def,0.008504702817719438
2738_off,0.004297879882630007
2738_def,-0.02269166519528544
202716_off,0.003346066557432977
202716_def,7.228625267001743e-05
101150_off,-6.331454292152359e-05
101150_def,-0.002569221380400245
101123_off,-0.015330634638353609
101123_def,-0.003350868983027366
201627_off,0.0012353773665288545
201627_def,0.004985928655585876
200755_off,0.008544067722598324
200755_def,0.0044149570441229065
2457_off,-0.0027051758148081543
2457_def,0.0030315356275939336
1503_off,-0.004526156777179205
1503_def,-0.01557830571459675
2215_off,-0.006345745605201015
2215_def,-0.011637329420189019
711_off,-0.0011910401694207146
711_def,-0.000610074055299161
202732_off,-0.005551798721462577
202732_def,-0.001950542849910961
202712_off,-0.0015196736406492247
202712_def,0.0006785485521894498
202350_off,-0.0051128638001147085
202350_def,-0.0009721168837916673
956_off,-0.002414094005877109
956_def,-0.004839718649782982
202684_off,-0.0052117068260700014
202684_def,0.007866879369788539
1712_off,0.004382213807502694
1712_def,0.010726927058017904
202388_off,-0.0169807082211428
202388_def,0.005416895646775924
101122_off,0.008850139035912495
101122_def,-0.007779598236065578
2561_off,0.00911646380694855
2561_def,-0.014169260741412464
202396_off,-0.013880755008838444
202396_def,-0.0037412340584030905
2571_off,-0.0063759149110125075
2571_def,0.0008178276734745916
201991_off,-0.0008308825335080946
201991_def,-0.0021568078646774366
201178_off,-8.985325892945062e-05
201178_def,-0.0031640801523731767
202362_off,0.002456510640427352
202362_def,-0.002734874325871349
201965_off,0.002437729098732849
201965_def,-0.0013723106242120237
202686_off,-0.001986241557052478
202686_def,-0.0003677842968488951
202698_off,-0.005586103668898627
202698_def,-0.011487134549118495
202697_off,-0.007783965975681316
202697_def,-0.008993963580255724
1884_off,0.005532121925514311
1884_def,0.00022566858239082404
101189_off,0.0019149919753913864
101189_def,-0.00251636958020169
201858_off,0.0009885099474234483
201858_def,-0.002725386391014139
202714_off,-0.0027781951722322747
202714_def,0.0024760526020620103
202725_off,-0.002985357515831874
202725_def,-0.009392623360917665
2567_off,-0.006575682732123634
2567_def,0.0010745718015770654
202227_off,-0.009498767902319447
202227_def,0.0009204220323890949
202708_off,-0.011332998263421573
202708_def,-0.0032244655327573254
2201_off,-0.0010660683851883366
2201_def,0.001836325472463495
101145_off,0.006893325883962776
101145_def,0.00646120364677688
2733_off,-0.007812999139157527
2733_def,-0.0029309246531995497
201972_off,-0.003519807368154053
201972_def,-0.0014612518167063172
202699_off,-0.0035868254665453033
202699_def,0.0025583403105432887
201960_off,0.006661874089516686
201960_def,-0.004427432967189931
2549_off,-0.00863163392332009
2549_def,-0.008530712339806195
202692_off,-0.0002330742826180369
202692_def,-0.003321764023800748
202406_off,-0.005419075869254697
202406_def,-0.006932293110815073
202333_off,-0.01788424855462021
202333_def,-0.0016492432319867576
2224_off,-0.0021451118612330375
2224_def,-0.0015880529899272096
202970_off,-0.001662605750761046
202970_def,-0.008694123319648372
202683_off,-0.011342328631355087
202683_def,-0.006254387453451629
2449_off,0.0005623073135647761
2449_def,0.0009030567487911506
202718_off,-0.000601860079400363
202718_def,-0.0014688659602227114
202693_off,-0.0035644503438105133
202693_def,0.004488325103025823
200768_off,0.01338001631836054
200768_def,-0.0025387637848531875
2742_off,-0.006033677721899595
2742_def,-0.0027037322074504816
202738_off,0.009138351654816067
202738_def,0.005518807100318713
202690_off,-9.797145340127536e-06
202690_def,0.007081511856984503
2555_off,0.01836420830330854
2555_def,-0.01668930034693561
201944_off,-0.008905613646730572
201944_def,0.0011246772980268204
202715_off,-0.000583789942585534
202715_def,0.0023765471204112228
202332_off,-0.0011504816910842092
202332_def,-0.0015693043325394481
202704_off,-0.004583895745180661
202704_def,-0.0021724464635040136
202702_off,0.009186136978701898
202702_def,0.004229256961461743
201167_off,0.0005324344048336208
201167_def,0.0009663523786676176
201568_off,0.010510391319978404
201568_def,-0.006422886617785111
202365_off,-0.0011328530820384688
202365_def,-0.0005221170744996273
2440_off,0.007914442966977546
2440_def,-0.005541954752610039
2581_off,-0.004051275929896889
2581_def,-0.0013712171927024335
202389_off,-0.01060123141192039
202389_def,0.006940584501934105
2038_off,-0.005059040060225357
2038_def,0.006061172752422953
101109_off,0.010348418193420379
101109_def,-0.0024998847343063457
201934_off,-0.009751179081418608
201934_def,-0.002621091753980981
201938_off,-0.0028769820105933232
201938_def,0.010615842922689623
202701_off,-0.009171777499595878
202701_def,0.002629284838361561
202178_off,-0.005063644480895102
202178_def,0.003109621126027509
202707_off,-0.005673565785467543
202707_def,-0.002263587296869494
202734_off,-0.010423458286124239
202734_def,-0.002692547684916269
2754_off,-0.004032766388380779
2754_def,-0.01985064471931807
201336_off,-0.0017661913757386015
201336_def,-0.00024672600105181376
101179_off,-0.008607493317237503
101179_def,-0.006473622664504051
200748_off,-0.010440377486239988
200748_def,0.00422073781921126
201274_off,-0.016807908512864587
201274_def,-0.008962837261911634
202729_off,-0.002640144389065157
202729_def,0.002143612786463235
202498_off,-0.00819537434413973
202498_def,-0.005718366956988425
202694_off,-0.012421863002249185
202694_def,0.0037392828688990643
202706_off,0.0007759434034058345
202706_def,0.004037941171576946
101249_off,-0.005283768423675123
101249_def,-0.007364071417085311
1630_off,-0.0011451429952290036
1630_def,-0.0005244575237765726
202874_off,-0.0015948257669295824
202874_def,0.0012538920461972797
202721_off,-0.01268362368640635
202721_def,0.00012684582631944556
2403_off,0.0037571905362430848
2403_def,-0.016668717904386045
201165_off,0.0009262973027652293
201165_def,-0.002843914208839957
2229_off,0.003635518204418027
2229_def,-0.002016592017374145
2243_off,-0.0006954732986903195
2243_def,0.0022445168696397628
202681_off,0.005847054555956855
202681_def,0.005659129006627548
202730_off,-0.0036718233940297197
202730_def,-0.014782871501467867
202366_off,-0.0014596363332568764
202366_def,-0.0004910987810461674
202731_off,-0.0011754078508141557
202731_def,0.00180563984182404
201208_off,-0.0032992419018153664
201208_def,0.0022744218965546742
202726_off,-0.005461451806006003
202726_def,0.00435849362796841
201157_off,0.002345256642382596
201157_def,-0.001850833479712739
101235_off,-0.0007892644940177223
101235_def,0.0006061113373716079
202346_off,-0.007925297473357075
202346_def,0.0010576014576210446
202933_off,-0.002104131782142275
202933_def,0.0007003651189926932
202342_off,-0.0031298433864093587
202342_def,0.0021416037147562596
202720_off,-0.0052411084374633125
202720_def,0.0005138482345057815
2572_off,-0.008689399054892908
2572_def,-0.0010080080984322401
202810_off,-0.0018050560952498278
