Player,Ridge Coefficient
2219_def,-0.001139662432876553
353_off,-0.000784522935848014
353_def,0.0018014911510961834
3_off,-0.0007731966456618768
3_def,0.0011200207211695512
2469_off,-0.0011583780733528746
2469_def,-0.0005573939871934571
431_off,-0.0007612337173292018
431_def,-0.0013462558011043543
2423_off,-0.0009831926516045725
2423_def,0.0008329617081506912
1747_off,-0.005149487736207342
1747_def,-0.0025440821084898014
2055_off,0.0010988488446858173
2055_def,0.0014852287392013717
2050_off,0.001966559292046384
2050_def,0.0026001862506384935
966_off,0.0036336050705212826
966_def,0.001664876162026191
2215_off,2.335144480245779e-05
2215_def,-0.005153490709697372
954_off,-0.001829493094767581
954_def,-0.004006340221995085
2030_off,-0.0017827133304993822
2030_def,-0.0036940725691371637
2210_off,-0.004190449318795586
2210_def,0.001182166209731728
467_off,-0.001346133053511089
467_def,-0.004415417611028171
87_off,0.0013530943604775911
87_def,0.0018382642337905087
446_off,-0.0023461369907898577
446_def,0.0004907569618998318
1741_off,-0.00048218703151132027
1741_def,0.0011706172373829344
2214_off,4.257857905248182e-05
2214_def,0.0011710817175095303
915_off,0.0014531475136785675
915_def,-0.0010430316780412124
1533_off,0.0024042707395503164
1533_def,-0.007238352865741931
1425_off,-0.0020565389592360575
1425_def,9.79890860338329e-06
2243_off,0.0025665465161391213
2243_def,-0.0026845372214406886
703_off,-0.0022074629949168914
703_def,-0.002947172694813536
458_off,-0.003112477985433297
458_def,-0.0010946750505448353
275_off,0.0002441414179632185
275_def,-0.0009047726084417852
221_off,-0.00184006793541917
221_def,-0.0009055157364249871
84_off,-0.0005023982465067323
84_def,-0.0020352590293431653
980_off,-0.005335355159424383
980_def,-0.001625831640596631
1960_off,-0.0006631328486034363
1960_def,0.0010012555389408307
1729_off,0.0007751357488510059
1729_def,0.003101054243078131
2430_off,0.002989695284280274
2430_def,0.0011962266543430195
2032_off,0.003074572030307746
2032_def,-0.0019995908262818666
1908_off,-0.0014690418541040253
1908_def,0.001733056956804095
2068_off,7.601078862473066e-05
2068_def,-0.0002465762082050453
369_off,0.00048070007749825155
369_def,4.362928002186655e-05
1720_off,-0.0017965664657146449
1720_def,0.0014055346992347228
1000_off,-0.00011006558765026262
1000_def,-0.0005823297076726076
969_off,0.0007412683436799524
969_def,0.0006189038031882853
2036_off,0.0012348314317144433
2036_def,0.0030463739881336147
2205_off,-0.0036269812858568465
2205_def,-0.0032066347525620984
2357_off,-8.139939364390619e-05
2357_def,-0.0001511027585134909
1924_off,-0.0013277556990308101
1924_def,0.0005954504875222734
2421_off,0.00046560177259995277
2421_def,0.002166705587972623
2470_off,-0.0033388745480399055
2470_def,-0.005079414634013222
2240_off,0.0018646543556946193
2240_def,0.0028838243498082237
956_off,0.0036202110603482784
956_def,0.0006727995690911351
2211_off,0.0054909492495832405
2211_def,0.002466549341941613
2202_off,0.006834447820701691
2202_def,-0.004378159328859482
1712_off,0.0033417683588842146
1712_def,-0.00048151291073674185
762_off,-0.0017295050103964212
762_def,0.001378592224157563
1952_off,0.005725167168057408
1952_def,-0.0028421060931268973
959_off,0.0018941067589972674
959_def,-0.0010461541288744366
1717_off,-0.009286404509837965
1717_def,-0.003494320814106408
1711_off,-0.003976197134744385
1711_def,0.002786359774172593
89_off,0.0014119347763147888
89_def,-0.00013953337692326865
2059_off,-0.003294918215471974
2059_def,0.002633672858116846
1863_off,-0.0013699865713477448
1863_def,0.0012172106105994276
1005_off,-0.0005395143642913516
1005_def,-0.00028886120844271877
1502_off,0.0009968959395769731
1502_def,0.0015415978442696384
2399_off,0.006014584437533611
2399_def,-0.0018919910157631982
682_off,0.004189366014940173
682_def,0.006197765570638198
2412_off,0.0009041392484003287
2412_def,0.0008789511362558691
422_off,-0.0004663891507858456
422_def,0.00018203541159205914
1559_off,-0.0020225060403759637
1559_def,0.0004084703579948829
951_off,0.005040296260283025
951_def,-0.0038851355464586943
1542_off,-0.004076137165324288
1542_def,0.0011373905842353
2501_off,0.00010778015132792754
2501_def,-0.0033772849997028556
1740_off,0.002057358518958465
1740_def,0.0016542151588878043
699_off,-0.00033217249115655715
699_def,0.005747799632292613
2204_off,0.0007850215551048971
2204_def,-0.0029445299604503594
1883_off,0.0011067402452936968
1883_def,0.00021124597314160732
1899_off,0.0012321526045352517
1899_def,-0.004222461643003194
2397_off,0.0015756320137933634
2397_def,0.006818899246204487
1749_off,-0.0013832626731912331
1749_def,-0.006188405204728198
1563_off,0.0008465031852089586
1563_def,-0.002356345703266837
1744_off,0.0028196540720544787
1744_def,-0.0013835162251490882
1509_off,-0.0033375464400330714
1509_def,0.0003383596730484629
2209_off,0.0034768672250409744
2209_def,-0.0010612565654726327
779_off,0.00031470949202704236
779_def,0.0005421132314135071
1508_off,5.598972283443056e-06
1508_def,-0.0012649152058415475
983_off,-0.002203111876929045
983_def,0.0015513595934733074
1916_off,0.001977421515604348
1916_def,-0.00034250242046815016
2242_off,0.00017606356233387335
2242_def,0.0005587716437282801
1038_off,0.0
1038_def,0.0
1885_off,-0.0011075557717383545
1885_def,-0.008927575445434151
399_off,-0.0002258512306706835
399_def,-0.0014217543124114419
1889_off,-0.0015561842989574727
1889_def,-0.0017698352159789689
1882_off,0.009052751670271541
1882_def,-0.004040297129326528
1894_off,0.005853267706036268
1894_def,-0.004137539132737778
436_off,-0.0001910413713578643
436_def,-0.0004644035479919812
1742_off,-0.0004411615973136805
1742_def,0.0005166194886291839
2484_off,0.004157390298235814
2484_def,0.0037910588473783246
2206_off,-0.0013712494545216325
2206_def,0.0011128988556221315
948_off,-0.004134066476980708
948_def,-0.0024212375533090584
2454_off,0.0013995425977067922
2454_def,0.0005161792091047672
2408_off,0.0037519165714037742
2408_def,0.0017971713262004924
2051_off,-0.0017263523318616168
2051_def,0.0009638058034682285
2428_off,-0.0004910936388556138
2428_def,0.0007785071388227792
2404_off,0.0023043388335794402
2404_def,0.001655518827270687
2401_off,-0.0005839280642966983
2401_def,0.0009818823066502118
15_off,0.0002735814461515745
15_def,0.00045414937547137333
2060_off,0.0024692676724685386
2060_def,-0.0009558545760394187
2039_off,0.0006964483832455433
2039_def,0.0009494546280425017
2365_off,0.00047176190043658923
2365_def,-0.00019204411178550448
2244_off,-0.0006942469925814864
2244_def,0.0014419636674703835
1762_off,9.813542008474623e-05
1762_def,0.00030451816281127806
1917_off,0.0007356816713166446
1917_def,0.00023025325489421346
2224_off,-0.0016838488480155633
2224_def,-0.0003735400527874419
1802_off,9.795973185616077e-05
1802_def,-0.0007456567266630658
397_off,-0.008860286341060565
397_def,-0.001979832377981582
979_off,0.006000345922111435
979_def,-0.003614156493112967
1897_off,0.0028237491507164393
1897_def,0.003905437029067124
2046_off,0.0002177956374007865
2046_def,0.002833764993215056
208_off,0.004580422830056559
208_def,-0.0033020378377171485
2409_off,-0.0002785346009519751
2409_def,0.00019859244260810835
56_off,-0.009292742143078599
56_def,-0.010155169096857656
2038_off,0.0008574718938334512
2038_def,0.0006664582866783632
1733_off,0.0015851078274180346
1733_def,-0.013417118435654752
193_off,-0.0007536429340899923
193_def,-0.0008899628896831594
1886_off,-0.0010363173478689673
1886_def,-0.0029558552597018185
389_off,-0.004580260509488272
389_def,0.0009317278467943534
896_off,0.0003829792421419844
896_def,0.0013022353564700628
2072_off,0.0029229808343406417
2072_def,0.00365614052276969
1501_off,0.003290721462363214
1501_def,0.0024113555482716746
1902_off,-0.0074726618799383394
1902_def,0.003171510639703026
911_off,-0.0008432883391719679
911_def,-0.0016994348234026001
2249_off,0.0001272475132030342
2249_def,0.00023887117038571382
2429_off,-0.0011997074827239799
2429_def,0.0006904536356097603
2398_off,0.0010159562422778514
2398_def,0.0002339631906461058
916_off,-0.000580314988073679
916_def,0.0006216618647378881
2201_off,0.004106585989413044
2201_def,0.0022889451976339883
147_off,0.002932856770289049
147_def,-0.0013341951467111717
2037_off,0.0021671744606621586
2037_def,0.00539869515926596
708_off,0.0012867182806087154
708_def,-0.003973099235953147
1607_off,0.0010720170027704499
1607_def,0.001952776566282891
1887_off,0.0021520073318189474
1887_def,-0.0035170802297237415
693_off,0.002039082494473502
693_def,0.004444706583510544
1725_off,0.0012912647721355377
1725_def,0.004129511030158455
324_off,-0.004222488979361222
324_def,-0.0023089860513672974
1531_off,0.002656351273584607
1531_def,0.00424436216383436
2437_off,0.00037174124247497936
2437_def,0.0006038343028109237
393_off,-0.0006924231642582272
393_def,-0.0003565099132105225
2239_off,-0.002613502360059652
2239_def,0.006760640280518522
1594_off,-0.0017860217323771577
1594_def,0.0002950923489749326
718_off,-0.002226010041511031
718_def,-0.0009053395165820729
383_off,0.00033621157279744895
383_def,-0.0006425453027832353
2053_off,-0.0003408742759742673
2053_def,0.0002609246264885529
2427_off,0.0006392326695796177
2427_def,0.0018063971601593217
2254_off,5.247822765745598e-05
2254_def,0.002933161572116642
2366_off,0.002102051019397636
2366_def,0.004097767760765107
977_off,-0.002162680054814747
977_def,-0.0036207091155469554
965_off,0.003395447369086703
965_def,-0.008136966051045559
2058_off,-0.004461309662556047
2058_def,-0.00024014038418284836
296_off,-0.002683616901441737
296_def,0.001291188793076808
406_off,-0.0038701762700635908
406_def,-0.004117007802524276
739_off,0.0007832179472239603
739_def,-0.004196539204582738
757_off,0.0032492506515773736
757_def,-0.0006042922525945138
1719_off,0.004296629208086569
1719_def,0.003716531384426593
1507_off,-0.002222365422517076
1507_def,-0.0014214356066827795
905_off,-0.0024392362607843295
905_def,-0.004235195603022107
2416_off,-0.0006601073205381593
2416_def,-0.0011215926817265305
1904_off,-0.002620093118596489
1904_def,-0.0043266754855708104
2216_off,1.5702542521077057e-05
2216_def,-0.002324541544164023
109_off,0.008755803211114124
109_def,0.002100811914339632
2457_off,-0.0019126566197418726
2457_def,0.0036524519916596777
976_off,0.0014610558426429014
976_def,0.0017854290602782206
1739_off,-0.0018479662161373738
1739_def,0.005203710952121834
717_off,0.0014754788466115848
717_def,-0.0013754188449075545
955_off,0.000322679328513886
955_def,-0.0003329315370221584
2246_off,-0.00708257218091617
2246_def,-0.0016027659081163568
688_off,0.000393147658904244
688_def,-0.0002909157963147547
361_off,0.0002882840589632673
361_def,0.005339504243197263
1497_off,8.562259092371361e-05
1497_def,-0.0017685409605038415
1888_off,-0.004708291912600834
1888_def,-0.004954135585072103
2203_off,-0.0007853054784090209
2203_def,0.009892381448884014
445_off,2.4152976405806338e-05
445_def,0.0024905627120909934
2031_off,0.0005028616982404396
2031_def,0.007985267618346706
1715_off,0.00022325438383153444
1715_def,0.007835888932006388
2200_off,0.002948166387293169
2200_def,0.0020451471628358973
1442_off,-0.003601126357060192
1442_def,0.0019114188989263745
2471_off,-0.0013347083264436076
2471_def,-0.00043344042477486036
722_off,-0.006298294696761351
722_def,0.00221346325874115
2248_off,-0.002987395749863533
2248_def,0.001770602905243116
2425_off,-0.0009497452908502482
2425_def,-0.0007545576585018101
1510_off,-0.0011319573915964424
1510_def,-0.003175426588496116
1088_off,0.002753740698681479
1088_def,0.004811636026404764
468_off,0.004230875089670073
468_def,-0.000904201768611592
2415_off,-0.0006504637526800684
2415_def,-0.0009352543450611459
133_off,0.0010530962806971386
133_def,0.0029081749695979453
469_off,0.0005603312495588922
469_def,-0.0006898933396703786
2048_off,0.00436685200835186
2048_def,0.0005966611569568584
136_off,-0.0008704762511487595
136_def,-0.0015451426581534365
1884_off,0.00805279774791179
1884_def,-0.009306003413736108
947_off,0.0048413005820596424
947_def,0.00015932581692593332
1903_off,0.004679480074883332
1903_def,0.007429347041557692
1761_off,-0.006706948495717351
1761_def,-0.00273630941904322
727_off,-0.0013840784682677475
727_def,-0.005257214048207328
238_off,0.0008787074620509638
238_def,0.001753126473780807
1730_off,4.320843083468383e-05
1730_def,0.004233622722244197
248_off,0.0001920838756242245
248_def,-0.0036231641311522977
243_off,0.0007664851069851675
243_def,0.0003640622201937361
1714_off,0.0030842149930897234
1714_def,-0.0028019984888690776
278_off,-0.0031069763982565124
278_def,-0.00205003397824035
42_off,-7.795814785207902e-05
42_def,0.0008835399880005221
72_off,-0.002476452941399579
72_def,-0.0008068319162646253
981_off,4.8164285493592385e-05
981_def,0.00013324567589933676
2422_off,0.004373922524684907
2422_def,0.0009658254518149299
1499_off,0.005879409031721464
1499_def,-0.00036619083992794974
258_off,-0.007858358695382275
258_def,0.000495253542737605
1853_off,0.0026618882963019663
1853_def,0.0005524479819938021
2124_off,0.0018524673983120537
2124_def,-0.005158056388139375
2446_off,0.005183429109509445
2446_def,0.004164765840736031
2406_off,-0.003487369443276757
2406_def,-0.0036276367499244082
111_off,0.0007763354559632812
111_def,-0.0004772442671021575
2067_off,-0.00500821373990217
2067_def,1.0044981540533524e-05
2256_off,-2.392337536254417e-05
2256_def,0.00029454489473507134
2253_off,-3.659706520623599e-05
2253_def,-0.0006893031461034628
2229_off,0.004044366264610043
2229_def,-0.0008069057088737377
696_off,-0.0005274024866441346
696_def,0.003058910649453463
764_off,-0.0018388659351206268
764_def,-0.004701628739491448
1477_off,-0.006113231449585147
1477_def,0.0037955294966691587
1536_off,0.0033081510671824042
1536_def,-0.0050633892157250825
2225_off,-0.0005979740449533861
2225_def,0.006787943021754349
1495_off,0.0008693469652644234
1495_def,-7.220330343174033e-05
281_off,-0.002346672541142628
281_def,-0.0020785110181475988
2405_off,0.0008823790566646604
2405_def,-0.003152585586360405
1890_off,0.0007695444026196259
1890_def,-0.00792887974402061
358_off,-0.0032806315039385523
358_def,-0.0020931279866538335
950_off,-0.004450260754771089
950_def,-4.963872515396948e-05
448_off,-0.0009053221944888742
448_def,-0.0012145086319023425
2049_off,-0.004134299946321145
2049_def,-0.006653164360386819
990_off,-0.0034189865620498703
990_def,-0.0012286392506521639
1938_off,0.007141863615954242
1938_def,-0.0120063318241779
2063_off,-0.0031262446733956325
2063_def,-0.0016682244537421897
2207_off,0.0016149003008822944
2207_def,-0.002303825129891538
2418_off,-0.0024579836380946864
2418_def,0.0002938652759657324
711_off,0.001896553292164697
711_def,0.0029568285930287983
2400_off,-0.004195096718068243
2400_def,-0.004655738133353359
43_off,-0.0009577716428545714
43_def,-0.0014336726284161075
1630_off,0.002728363155393403
1630_def,-0.0070822575717214556
2419_off,-0.0012777127989589514
2419_def,-0.00978769640409012
714_off,0.003570695295649443
714_def,3.399053076009545e-05
1505_off,-0.00035591206092688566
1505_def,-0.0010884924998872563
731_off,-0.0003398880170045161
731_def,0.00046731656028563376
252_off,-0.005955606636353663
252_def,-0.003744190115234667
384_off,-0.0013675140819535507
384_def,0.003764488511465434
1723_off,0.0006063838273397111
1723_def,-0.0015320183152378907
304_off,-0.0020471972268324254
304_def,0.0006381163297524585
763_off,-0.0009421047987458182
763_def,0.0010279173504355585
349_off,0.0009426268834395319
349_def,0.0022733626368510993
680_off,-0.0004558472279588671
680_def,-0.000349551640754934
1905_off,0.0017333204859252523
1905_def,0.0011555278846124364
1909_off,0.0062044999154731665
1909_def,0.00293600273008335
70_off,0.0004074299926316678
70_def,-0.0008592030172656909
2052_off,-0.0032321923961078952
2052_def,-0.0009507293568950109
2306_off,-0.00017327370321754278
2306_def,-0.0035605124330515565
788_off,-0.0007128877371319253
788_def,0.0014876618947165005
198_off,-0.0022501648011398786
198_def,-0.0007526998250589028
1735_off,0.00012499634805760145
1735_def,-6.778551226701407e-05
1506_off,-0.0014824590050625897
1506_def,0.005757320998310378
1500_off,8.035685680159873e-05
1500_def,0.0008873987295376679
1944_off,-3.1020885780546597e-06
1944_def,0.0004240346947584127
2442_off,-7.074834266484838e-05
2442_def,0.0002503118177634939
2054_off,6.031555212481203e-05
2054_def,0.0047570329624722464
937_off,-0.0003585878623435573
937_def,0.0009311695242537511
339_off,0.0004957643186239805
339_def,0.004531558306042319
2061_off,-0.0002896531900251722
2061_def,0.0005307036149733473
2417_off,-0.00021763848151413394
2417_def,0.0006674978502946229
1498_off,0.007150158621237683
1498_def,-0.002789542067260307
2403_off,-0.002597511819017222
2403_def,0.0030875149483590536
2098_off,-0.003288364251802269
2098_def,-0.0029708639486634904
2492_off,0.0002544422652659295
2492_def,0.0006710646218501978
216_off,2.75714475517281e-06
216_def,-0.0008042221200552492
330_off,0.0008321825274497376
330_def,0.0005840404457182367
95_off,-0.00010556249195596387
95_def,0.00027375256516606357
902_off,-0.00015663408852319795
902_def,-0.0001513792022268709
2143_off,-0.00019943463806918786
2143_def,-0.00031628055864993567
690_off,-0.00023104922755471424
690_def,0.00016382608782127808
93_off,-0.00020916237254572253
93_def,-0.00019687925321903597
934_off,0.0025015040786975193
934_def,-0.0014101551477712544
1496_off,-0.003041992458332704
1496_def,-0.00044676887590294035
1565_off,0.0004728696356246549
1565_def,0.0010859980399567585
2447_off,-0.0003536963514668384
2447_def,0.0001544348579479589
2220_off,-6.961337343747955e-05
2220_def,0.0006752889190950524
123_off,0.0001501965661213104
123_def,0.0005416627559018405
2042_off,-0.00032175382475523344
2042_def,-0.0012081181230760092
2040_off,0.0001947264001645358
2040_def,-0.0015620956993574369
120_off,-0.00294494068217128
120_def,-0.00319722263815742
2370_off,-0.00028530674333577876
2370_def,-0.0002480029936075397
124_off,-0.004583712128081566
124_def,-0.005814466687114834
185_off,-0.003294476665489654
185_def,-0.0021318191846555596
1710_off,0.0012145160440034657
1710_def,0.0002321154617010493
978_off,0.001196602999361453
978_def,-0.0039993244951106975
57_off,-0.005449901818809588
57_def,-0.006089336345857803
1721_off,0.002219236886487757
1721_def,0.0007152622711939938
1517_off,0.005244729495591291
1517_def,0.0038014015167350122
754_off,0.0047956879455675035
754_def,0.004297513971387166
2045_off,0.0017993978131251125
2045_def,-0.004277583328163831
1513_off,0.001893505653055791
1513_def,0.0006608075962348787
2222_off,5.772232315546868e-05
2222_def,-0.0014703655554437253
2436_off,0.000767998160510504
2436_def,0.001248340637325922
958_off,0.0012109260500425027
958_def,1.4682218648038517e-05
2218_off,0.0
2218_def,0.0
2548_off,0.000548450406876219
2548_def,-0.006339629850087615
224_off,-0.002907090736383642
224_def,-0.002933623551103587
2556_off,-0.0015237875011241482
2556_def,0.000285788960804093
2617_off,-0.004513722894653112
2617_def,-0.003035028893892723
2599_off,-0.0008552026991658191
2599_def,0.0015724659831613129
1800_off,0.0032759493758701052
1800_def,-0.005192846263694772
2544_off,-0.0029408066270247934
2544_def,-0.007953087446464484
2402_off,-0.0003264874040712323
2402_def,-0.0006329470040546013
2091_off,7.632709647149827e-05
2091_def,0.00024945137517725014
2223_off,0.002410703358669755
2223_def,0.004471159861398504
1985_off,0.0004323138109751944
1985_def,0.00034633709174851054
2410_off,-0.0036276650625283614
2410_def,-0.0076497688284580785
2594_off,0.0029589311906749365
2594_def,0.00018389866918289325
2584_off,0.005977527687829779
2584_def,0.0011823274821390493
1043_off,-0.0003440476674520061
1043_def,-0.00028453798191393413
2044_off,0.00300074521941419
2044_def,0.004278566023211131
1544_off,0.0032375679162936146
1544_def,0.0026347973047246187
2565_off,-0.0005493629862508294
2565_def,0.0045134270485292375
2564_off,0.003207078273462639
2564_def,0.006599483984243771
2580_off,0.002490997451162123
2580_def,0.0018893458162120673
2407_off,-0.00027849407171276827
2407_def,0.004376763404991552
2581_off,0.0015893961323678427
2581_def,-0.0031510776385911864
2553_off,-0.0009527435847116108
2553_def,-0.0006083147247971825
1112_off,-0.0008190883365932489
1112_def,-0.008575298728662603
283_off,-0.007908364047112943
283_def,-0.0003887509505780795
922_off,-0.0031473260675263705
922_def,-0.0038517347843241836
2041_off,-0.003932346683705785
2041_def,0.002464560453472819
348_off,-0.0009471601960453523
348_def,-0.0003914419222494883
2545_off,-0.00011191349079686806
2545_def,-0.001324458722921353
1737_off,-0.00030470302127215236
1737_def,0.003686001408992682
2552_off,0.0008440870018307256
2552_def,0.0017107748307941815
2035_off,-0.004825213955527002
2035_def,0.0032264305605126387
2561_off,0.004327277257556045
2561_def,-0.0012001153097428508
452_off,0.001814877421820948
452_def,0.0010300334826108494
2260_off,0.0027249179222302187
2260_def,-0.002395891172854131
239_off,-0.0005160123381304901
239_def,-0.0013561840043241169
1709_off,0.0004773843837971084
1709_def,0.00039816044215394914
2562_off,-0.0024045835714587645
2562_def,-0.0018250965856090608
2221_off,-0.000811470099243932
2221_def,-0.00015491238297435527
697_off,-0.004598801964174178
697_def,-0.005717309331541737
2590_off,-0.002368139188630972
2590_def,0.006190135983635475
1913_off,0.0006996834587025106
1913_def,0.001916841076677446
932_off,-0.000298542340500725
932_def,0.00029505848226848763
2586_off,0.0020119545387845142
2586_def,-0.0021897128018635486
2558_off,-0.0004910372838614829
2558_def,-0.0005488207239892882
2033_off,-0.0010795219870935542
2033_def,0.0029836846154639883
213_off,-0.0015431091012585258
213_def,-0.0010980474276700686
2550_off,0.005670365569647232
2550_def,0.0010058507399070809
2669_off,-0.001040191473175012
2669_def,0.0033413280665755183
2585_off,0.0016209268134982913
2585_def,0.0024069931172851717
2648_off,-0.0030145632582047393
2648_def,8.442585263943953e-05
1760_off,0.0002449628484433978
1760_def,-0.000934615304272058
2639_off,0.0006358348757015951
2639_def,-2.0820686817250602e-05
702_off,0.00021598020911954989
702_def,0.0007322262950454901
2546_off,-0.0073314814424280395
2546_def,-0.0023983164623438986
2443_off,-0.0021874358843836706
2443_def,0.001634974249594223
1934_off,-0.0009021263000170826
1934_def,-0.0003944865942656265
2078_off,0.0016192550403307453
2078_def,0.0009681884308701029
2109_off,-0.0029137536123922305
2109_def,0.001247190723767516
2724_off,-0.00022672054967848963
2724_def,-0.0003025568323598682
2679_off,-0.00032087552126670366
2679_def,-0.0029970567096635915
2411_off,0.0033431977677251187
2411_def,0.002431033020982366
2557_off,0.006794848844795453
2557_def,-0.003387773434122707
1738_off,-0.0004994193279852688
1738_def,0.0014403175243807751
2499_off,-0.0009417832844812615
2499_def,-0.0008439648149856317
2547_off,-0.0008489617353472569
2547_def,0.0005906620470349484
1713_off,0.004988162406080539
1713_def,0.0024344416074602694
923_off,-0.00123048665092924
923_def,-0.00021269845753100144
953_off,-0.004058077091421816
953_def,0.0020570593618808885
2034_off,-0.003190113347757121
2034_def,0.00615123499276827
2605_off,-0.0027645078222873587
2605_def,-0.004699333262389363
2572_off,-0.0005206800425455064
2572_def,-0.010186075141637517
77_off,-0.0005537549334053162
77_def,0.0006522729385362816
2047_off,0.002418541690339154
2047_def,0.00037194712972305047
2549_off,-0.004991072472775088
2549_def,-0.004963964342331752
686_off,-0.004868909805679984
686_def,-0.007799978074281551
2571_off,-0.015310002956232208
2571_def,0.0013551184485705412
2440_off,0.004595552920060553
2440_def,-0.002796151917954192
2560_off,-0.00045871243850049406
2560_def,0.001721805545614183
2573_off,-0.001459877490512957
2573_def,-0.0002630530330540882
2554_off,0.0032353537742451496
2554_def,-0.0020846298212709056
2073_off,-0.0017317332709454807
2073_def,0.004174189151166111
2575_off,-0.0005377482852441111
2575_def,-0.0009138618191764883
2567_off,0.0019182372178765754
2567_def,-0.0009424065345363054
344_off,-0.00023840035651566936
344_def,0.0011506007211741227
2466_off,0.0
2466_def,0.0
961_off,0.0
961_def,0.0
2604_off,0.0
2604_def,0.0
1922_off,-0.010822675627334884
1922_def,0.00045765568260235605
1763_off,0.0025153887529548178
1763_def,-0.0011072038923923538
998_off,-0.0008205155957928689
998_def,7.486299819500855e-05
1504_off,0.0005064178776929457
1504_def,-0.0010057446359850932
2566_off,0.0006532216373690622
2566_def,-0.0016778856420546582
2754_off,0.004961126901949445
2754_def,0.0023202906466131745
2738_off,0.00033863414169263585
2738_def,0.0031628843229775257
2744_off,0.002377457327136294
2744_def,-0.005174292070941153
2668_off,0.0001835642183314626
2668_def,-0.00031487008643891416
2737_off,0.0022054898675559448
2737_def,-0.0006446969943840536
2588_off,-2.4581042442787356e-06
2588_def,0.00036023469481572966
2776_off,0.0020164284886311917
2776_def,0.006148039325792286
2241_off,0.0010354345896541595
2241_def,-0.0004820185225394068
2742_off,0.0005093583948812471
2742_def,-0.0017276104812149694
1752_off,-0.0003658751600013392
1752_def,0.0010967301570009838
2751_off,-0.0014807109960161043
2751_def,-0.0020073170042736585
2775_off,-5.2306741519674294e-05
2775_def,0.0006193555929059214
2757_off,-0.002312765572442312
2757_def,2.7718820748257e-05
299_off,-0.0015281584529218903
299_def,-0.0031151872266172546
2747_off,-0.005503815953405682
2747_def,0.0031670389843894693
2761_off,0.0007773041175537724
2761_def,0.0012780960276136389
1052_off,-0.00022762606991277206
1052_def,0.0023705102561543197
2693_off,-0.002057707077818759
2693_def,0.0004982796621600018
988_off,-0.0029514642044697202
988_def,0.0027397960130188734
2733_off,-0.00010416827264770238
2733_def,-0.0037888121362463813
2624_off,0.00777651696681911
2624_def,0.0012156774335862713
2743_off,-0.006233326659283782
2743_def,0.0002329830082125129
2414_off,-0.00022536805190558878
2414_def,-0.0006051176913304038
2763_off,-0.00019146868336702402
2763_def,0.0003185508250032222
2768_off,0.0046648725408194236
2768_def,-0.0013158923262675567
970_off,-0.0009034285242941357
970_def,0.0011712411449752735
2199_off,0.006200471118391311
2199_def,0.002495553037250848
2732_off,0.00785671867450952
2732_def,-0.007140170374269023
2876_off,0.002014969377575792
2876_def,0.00045777401440299495
1919_off,0.0007887765065570208
1919_def,0.00024336652257965816
2245_off,2.1929058105204035e-05
2245_def,0.0005676996955002941
2746_off,0.00114906256845589
2746_def,0.008034757572381068
2735_off,0.000363745777314813
2735_def,0.004020443848588006
2731_off,0.0001472499909476191
2731_def,-0.0016514737551339114
2767_off,-0.00010485625941343771
2767_def,0.005556407357468992
2574_off,-0.005647147481625364
2574_def,0.00019592180291858928
2764_off,0.0016904927726522575
2764_def,-0.0007887212880067548
724_off,0.0005702505224793636
724_def,-0.00011056656532196403
2839_off,0.0
2839_def,0.0
2749_off,0.0004803528463192732
2749_def,-0.001192844379728393
2730_off,0.00020946216761860383
