Player,Ridge Coefficient
2443_off,-0.000275543657496733
2443_def,0.007928793351670842
201580_off,0.005046172189288784
201580_def,0.020597906890098706
2063_off,0.004909855171622135
2063_def,-0.0030689356669940967
200748_off,-0.019423528475274666
200748_def,-0.007268356812874206
201149_off,0.008957815077903133
201149_def,-0.004655312362091819
201565_off,0.028110141067910054
201565_def,0.009471965986129196
2732_off,0.018805073172841195
2732_def,0.01108708201940254
2422_off,-0.006829702229273472
2422_def,-0.0006893493395437587
739_off,0.004735498959694532
739_def,-0.004662091359944414
201155_off,0.013446587678395568
201155_def,0.002854982204739475
686_off,0.006557035426860757
686_def,-0.013003010391987688
2419_off,0.012870008097111932
2419_def,0.01589745744042173
1888_off,-0.008641595894822654
1888_def,-0.0015961479630951384
1802_off,0.011190858484515953
1802_def,0.00015644879503348046
2550_off,-0.008813225979327646
2550_def,-0.004479997796044274
2198_off,-0.014223935749443634
2198_def,0.006961398031443884
101131_off,0.0013950900576506164
101131_def,0.021155520459200557
1501_off,0.0026766040823218685
1501_def,-0.0028595640773223644
101198_off,0.0004280770008797941
101198_def,0.025289330405978687
201167_off,0.002594374556228016
201167_def,-0.0010248890522906622
200835_off,0.0035477249819518336
200835_def,-0.0024488919565155455
101109_off,0.005737806276868004
101109_def,-0.007540351264476537
201571_off,0.005468559332584567
201571_def,0.010230463703241245
2731_off,-0.010590940441315139
2731_def,-0.01042434386296877
2564_off,-0.004041737442505158
2564_def,-0.010576458175594083
2222_off,0.004619834292828789
2222_def,-0.02240209935191832
201572_off,-0.0006193754396607077
201572_def,0.01764895905544905
201583_off,0.02197808830813192
201583_def,-0.0207821517242999
1713_off,0.023300441649327826
1713_def,-0.010586517810859902
201604_off,-0.01712288441733072
201604_def,-0.0042055523023088
2734_off,0.013056630467244331
2734_def,0.024158234356684762
200971_off,-0.0015372521064584957
200971_def,-0.001725878565970247
201146_off,-0.0061410972665970716
201146_def,0.012366656426403956
2553_off,0.0022308659707325
2553_def,0.004118825670463693
101118_off,-0.00904641903439197
101118_def,0.0024132688972274942
2209_off,0.008946825724040458
2209_def,-0.007981189527766169
2250_off,0.009367082060718795
2250_def,-0.0005367579088666416
2205_off,-0.000578342755324855
2205_def,0.016434490623798065
201858_off,0.004827001184016216
201858_def,-0.0016248996753161814
200767_off,-0.014041688779913124
200767_def,-0.001478174034935074
436_off,-0.011608996377917449
436_def,0.012749404570665531
2554_off,-0.008420962181911006
2554_def,-0.010085279444052665
201584_off,0.009797631587997641
201584_def,0.010913477871044002
101162_off,-0.0007800188050777076
101162_def,-0.008859702788914391
1499_off,-0.017743275420705255
1499_def,-0.015870499921363523
1747_off,-0.0060832492447351234
1747_def,-0.012724138251056068
2429_off,-0.005269488375726465
2429_def,0.00029133796170365163
2294_off,-0.0024716561519409186
2294_def,-0.0076075642903281945
2210_off,0.0030986662872455753
2210_def,-0.006915300481671336
201196_off,-0.004370378711075849
201196_def,0.014267782403656967
201601_off,-0.008115930256102532
201601_def,-0.01886474751167177
1800_off,0.0033191706565771006
1800_def,0.00463628550612884
1922_off,-0.007220360585819089
1922_def,0.0050897155645305186
1533_off,0.0034725778768359777
1533_def,-0.008710208303428562
1502_off,-0.0009078130143759842
1502_def,-0.0009199416222383395
200978_off,-0.0002859629316117692
200978_def,-0.0004831794026756251
101111_off,0.005941126145378261
101111_def,0.02315641090386672
201570_off,-0.0015508525327572525
201570_def,0.009808411195565905
1731_off,-0.011013515805069788
1731_def,-0.00447480021022988
2124_off,-0.014634930461998688
2124_def,0.012407383932390577
2586_off,-0.0005645315558849917
2586_def,-0.007629721448771762
2034_off,0.004982542964135041
2034_def,0.010720773908126499
101155_off,0.0003518346187520282
101155_def,0.0015963486307062642
200760_off,-0.018331192721694083
200760_def,0.0010490764980719811
201567_off,0.010274071848447835
201567_def,0.014028236857799827
2742_off,0.012907399974495578
2742_def,0.0038845470820968683
2073_off,0.0009092378135037635
2073_def,0.007619762145590205
101189_off,-0.015853060597232883
101189_def,-0.007137313305291418
200783_off,-0.006551987479450566
200783_def,-0.005603003808946912
1563_off,-0.00870303315457822
1563_def,0.001295662450593551
2397_off,0.024161112522656618
2397_def,-0.02085134783997974
2449_off,0.009541572946421264
2449_def,-0.001697198087446926
1897_off,-0.001395993158239673
1897_def,-0.029012639593927227
201166_off,0.006567942427305249
201166_def,0.019799811410542392
2203_off,0.013458394523368795
2203_def,-0.011654308767734163
201171_off,0.003756980107572411
201171_def,0.01789516578538391
101144_off,-0.009710308436049697
101144_def,-0.022655113740929565
200768_off,0.014932864459045608
200768_def,-0.017591948310057764
699_off,0.0003795318719221955
699_def,-0.0038043975718144107
101236_off,0.009236642559119192
101236_def,-0.014199732651517026
201153_off,-0.004890850955373349
201153_def,-0.011119181986521518
200756_off,-0.03134037047936582
200756_def,-0.0022957429347990493
2567_off,-0.00948300921626304
2567_def,-0.001249289378451435
2403_off,0.025402728215214363
2403_def,-0.021660863605120508
2546_off,0.02841072894300029
2546_def,0.0070183910558834885
2030_off,-0.00214885326326769
2030_def,-0.016219979633005394
1497_off,0.027317334939135688
1497_def,0.018651974857753106
2563_off,-0.018209669877564505
2563_def,-0.00379796811470096
2747_off,0.029833977207457604
2747_def,0.0002725414185849426
2365_off,0.010287653804974045
2365_def,-0.022554528500109073
101132_off,-0.0062182434779779645
101132_def,-0.0023331146152698115
1853_off,-0.010800866006893053
1853_def,-0.006179783320262198
200759_off,0.0011834350453531687
200759_def,0.0023895533671237012
2549_off,-0.02200277495431192
2549_def,-0.016529822583071084
948_off,-0.005967749431346652
948_def,-0.022982599945526847
1884_off,0.019866910808834595
1884_def,0.009077532189872192
2410_off,0.0001371098336565411
2410_def,0.012602119867462909
201569_off,0.011828357310379095
201569_def,0.01686336610069598
2246_off,0.007612247921014146
2246_def,0.005279205024368191
1723_off,-0.008124142265145198
1723_def,-0.003097334406885397
2430_off,0.02087865283204097
2430_def,0.011115120897511925
101114_off,0.03796977348372086
101114_def,0.017568459643300605
200758_off,-0.010295058066390163
200758_def,-0.014889022801228814
1730_off,-0.022033462438845897
1730_def,0.01149644358852013
201599_off,0.0012780984575948417
201599_def,0.018851334295060466
1905_off,0.0016909174866162604
1905_def,-0.010904335706987995
200794_off,0.024091975154242776
200794_def,-0.01571270540706872
200779_off,-0.008227984653465869
200779_def,0.019109817351935274
201446_off,-0.006483742534647797
201446_def,0.0027857675416749156
1510_off,-0.02143321595094112
1510_def,-0.019884472851880806
2594_off,0.010085263806643745
2594_def,-0.014843669472697517
201178_off,0.0044312650669873195
201178_def,-0.026552761946220076
2260_off,-0.013753657625638524
2260_def,-0.005422007316497728
101165_off,0.0005441553726867626
101165_def,0.0038822763620720902
101179_off,-0.01678894620691396
101179_def,-0.012291701083851985
406_off,0.01880434068741178
406_def,0.004883511297439609
2440_off,0.018136448506015236
2440_def,0.010453849931056705
959_off,0.061521046159608454
959_def,-0.004831819009469978
2202_off,0.02148472490416127
2202_def,0.010818606439878302
255_off,0.011255140271537872
255_def,0.0003647934395864888
201577_off,-0.00688957860480153
201577_def,0.00683541979393914
2571_off,0.008422912298043511
2571_def,0.011761756902051284
201609_off,-0.0020492920381191045
201609_def,-0.000418704475375134
201162_off,0.02334857794170391
201162_def,-0.0020272699947743314
200811_off,-0.0026639653179673563
200811_def,-0.009572833191865705
201602_off,-0.007682890140141128
201602_def,-0.006849114999359021
201142_off,0.02014812653403502
201142_def,-0.0052294200753036976
2420_off,-0.0037133532969239216
2420_def,-0.006361848213004012
201566_off,0.01953876196553515
201566_def,-0.0027543298167727985
201145_off,-0.012467378069723065
201145_def,0.01928140006219667
2038_off,-0.012177311439912306
2038_def,-0.022884539453883038
200746_off,0.02949128653006076
200746_def,-0.015198238008538955
2581_off,0.009836866552186357
2581_def,-0.0025124846689689325
200750_off,0.03674477455004119
200750_def,0.005069483350954074
2566_off,-0.003515364030743833
2566_def,0.007273859469912372
2248_off,-0.005224717268081178
2248_def,-0.0014758122880634183
2555_off,0.013150038705665602
2555_def,-0.021389129036283275
201141_off,0.020273193207232015
201141_def,0.006550176717456691
201164_off,-0.0016843013360653305
201164_def,-0.004272606372786427
200771_off,-0.0029093461109710042
200771_def,0.014849259886687541
2733_off,-0.0072178065613419315
2733_def,-0.02623467265372676
201591_off,-0.0004598139515095401
201591_def,0.010713584086561716
101112_off,0.020215543025454655
101112_def,0.00581325059246222
2741_off,-0.0007889833327793
2741_def,0.0035576703714722
201573_off,-0.00012534164677528454
201573_def,0.00970880417909395
1913_off,0.0
1913_def,0.0
1495_off,0.006206863331941058
1495_def,-0.025272234904306502
201576_off,-0.009176235714322047
201576_def,0.014206731916812196
101142_off,0.00013096129277231743
101142_def,-0.007445346585016479
101235_off,0.0035688253746630413
101235_def,0.004674709638254643
201627_off,0.0150808152589171
201627_def,0.002740231523562165
201228_off,-0.005096260702366103
201228_def,-0.015512759935963334
2740_off,-0.017600638757389667
2740_def,0.00504841782524261
201633_off,-0.012334997914555154
201633_def,0.006110103195069442
201588_off,0.0038954126591653647
201588_def,-0.003767700456907764
1521_off,-0.011707052922336272
1521_def,-0.0028945780737784656
2746_off,0.003470370933210948
2746_def,-0.02735719422594891
2207_off,0.02755813400106524
2207_def,0.004581448351661972
1710_off,0.0038519551485203867
1710_def,0.015986653312514833
201143_off,0.010803944506518268
201143_def,-0.006495916664184793
201238_off,-0.004427056764114443
201238_def,-0.0028547546931056026
2436_off,0.01255401405509345
2436_def,-0.005529433984609951
101107_off,-0.010066453076514133
101107_def,-0.0031557323549173603
2049_off,-7.013650025962865e-05
2049_def,0.0002844001843987249
200780_off,-0.028168307352766157
200780_def,-0.007236318046070453
201043_off,0.002981830373161555
201043_def,0.0005094708571938375
201242_off,-0.001814033941272644
201242_def,-0.002316202917139523
201629_off,0.0023154531301908324
201629_def,-0.0013076492931415379
1548_off,0.0007300395069097662
1548_def,0.0008431618902366334
200796_off,0.0007501209030017671
200796_def,-0.002208352602371375
201152_off,0.0041898394298769785
201152_def,-0.012909635784725678
200762_off,-0.004284820455165851
200762_def,0.005428796171827309
2669_off,-0.0025843321551604626
2669_def,0.0015372791517661724
953_off,-4.040274175136352e-05
953_def,-0.002904352918692555
101214_off,-0.008190504017544514
101214_def,0.017952180270683588
200797_off,-0.019092204060096468
200797_def,0.004427102773457262
101211_off,-0.013826930845417293
101211_def,-0.004860035300263107
2557_off,0.007414668139325224
2557_def,0.008899619086016296
101143_off,0.009919453837938295
101143_def,0.00034043079999586455
2585_off,-0.007003201384874817
2585_def,-0.0030155050322444197
2230_off,-0.016462154194449834
2230_def,0.004017267867132585
101161_off,0.014557042360858792
101161_def,-0.023829528957684826
2215_off,-0.027170989014214497
2215_def,-0.01930289329359336
2058_off,-0.0034681892650623046
2058_def,-0.0022660044998033466
200749_off,-0.015618997673025048
200749_def,-0.0003758907972994383
201628_off,-0.017572000660439242
201628_def,0.020015922923571173
2039_off,-0.006306186199344229
2039_def,-0.006200478530810446
2239_off,-0.028215733080604696
2239_def,0.008820750353942659
200772_off,-0.0023511800005130094
200772_def,-0.001161675676947255
201621_off,0.0
201621_def,0.0
201157_off,-0.0060599780377518
201157_def,0.0003158455425619
200754_off,0.0
200754_def,0.0
1737_off,0.002992497464764307
1737_def,0.011329495338061234
2730_off,0.02076201735969022
2730_def,-0.03614569918641978
200755_off,0.0010717613402419603
200755_def,0.00680878538486182
2199_off,0.010063041538257583
2199_def,-0.027865148178413467
2863_off,-0.02510670766151215
2863_def,-0.0021376184093725246
201587_off,0.014092007291959845
201587_def,0.012750792814177594
200764_off,0.005086426066458561
200764_def,-0.007805997562006137
101130_off,-0.017971121001548615
101130_def,0.005633187378904259
2078_off,-0.016852985950626603
2078_def,-0.0028384182523353433
1740_off,0.01844023245774209
1740_def,-0.019492901365974785
2749_off,0.01649460553500996
2749_def,-0.016738089359909822
2399_off,0.00457548545510197
2399_def,-0.012458261142047622
1715_off,0.02019372939222646
1715_def,0.0015391859923796997
201985_off,0.003232356396322542
201985_def,-0.004808288825555483
2306_off,-0.024631556384022868
2306_def,-0.008387312383598558
201950_off,0.022201700414644088
201950_def,0.004649816979603259
1882_off,0.002747062416086697
1882_def,-0.013397678538295182
2617_off,-0.007717791357498451
2617_def,-0.005973830099613155
201975_off,0.014829296045565309
201975_def,-0.006720028970884711
201160_off,-0.011675392235651297
201160_def,-0.00036978339755669616
201603_off,0.0006655550363062455
201603_def,0.018992179166281726
2045_off,0.02187402641611116
2045_def,-0.004769097326904043
201973_off,0.0016384466734084854
201973_def,0.004327786048244722
201942_off,-0.00029427662251109107
201942_def,0.012913717080484829
201158_off,0.008371532515328354
201158_def,0.004281847897210915
201948_off,-0.003055382623472338
201948_def,0.013608619789092362
201969_off,-0.01773492134376115
201969_def,0.010131182736265192
2556_off,-0.0183262533562626
2556_def,0.0005311963693886
1536_off,0.008564242285350285
1536_def,0.010849594176075512
201944_off,-0.02621774557695221
201944_def,0.004735741771849886
2743_off,-0.002196436126928802
2743_def,0.0029004345418889377
201945_off,-0.002192856672521784
201945_def,-0.00921667365818405
101154_off,-0.0018739626007936655
101154_def,-0.003408109754343661
2853_off,0.0028285534245380793
2853_def,0.009142775869043118
201568_off,0.010003700898484203
201568_def,0.0022852556443299704
201962_off,0.005319149498304537
201962_def,0.01570142810354492
201154_off,-0.01487254412904242
201154_def,0.01836063510490703
201592_off,-0.007790074650226179
201592_def,0.00627310783657504
1863_off,-0.013082156786315167
1863_def,-0.0010277464307600823
201943_off,2.3637960951165067e-05
201943_def,-0.0017762298624804853
2568_off,-0.005138748510408783
2568_def,0.0011362253812334652
101141_off,0.011248222983794551
101141_def,-0.012680067287193767
711_off,-0.007322912990796249
711_def,0.0063449331936442175
201952_off,-0.009821185391855131
201952_def,-0.0039286635523553695
2056_off,0.0030039887189006916
2056_def,0.0007939745278842933
2744_off,0.006155456514177132
2744_def,0.017049941492067976
201147_off,-0.005672897830433566
201147_def,-0.006318252417047259
201938_off,-0.013826273016383948
201938_def,0.030972421668801823
1938_off,0.0359502655269459
1938_def,-0.011363328079677278
201971_off,-0.001093090670154312
201971_def,0.006777649591139582
201961_off,-0.020032179331409522
201961_def,-0.004071680260907409
101133_off,0.005351378594389714
101133_def,-0.0026106841653687663
201612_off,-0.0030352900412405
201612_def,0.006392124187165912
202066_off,-0.006551689264637361
202066_def,-0.002395462864499474
2216_off,0.025226313322027204
2216_def,-0.0108657308358712
201934_off,-0.014798762054771495
201934_def,0.019721853557556214
201960_off,-0.005222301993098083
201960_def,-0.004377161157596935
200766_off,-0.007748870294507312
200766_def,0.013655585761777186
201970_off,-0.019091883834912636
201970_def,-0.003095411883548867
201951_off,0.024181687260278365
201951_def,0.011251450660094354
200757_off,0.002142530229145021
200757_def,-0.020654041294917123
201935_off,0.03069280001962868
201935_def,-0.011271763632109801
201586_off,-0.001942854777051411
201586_def,-0.01031351463407859
101110_off,-0.005714946994301922
101110_def,0.013203895437613682
201967_off,-0.002897798819865038
201967_def,0.007003635410990221
201953_off,0.004686712476246401
201953_def,-0.019523289615055502
2755_off,0.030967080525778942
2755_def,0.03768777610983611
201936_off,-0.018548100144440992
201936_def,-0.011218450247372431
201972_off,0.010546188718881253
201972_def,-0.0048655767061924985
201978_off,0.02147477449698642
201978_def,-0.002282246540036734
201941_off,-0.008756391181562661
201941_def,0.01647803465453223
201956_off,0.011584949136074907
201956_def,-0.007490712319250888
201958_off,-0.007577503400034504
201958_def,0.0003233844122758255
2052_off,-0.012066082343823403
2052_def,0.00622781292001962
2059_off,-0.013412487516910172
2059_def,-0.0059821056783802146
2679_off,-0.024812024415478414
2679_def,0.0022997680319482763
708_off,0.010807180305456462
708_def,-0.05676819476764827
2736_off,0.004174799539006261
2736_def,-0.04235158796118029
201959_off,-0.010368298124734271
201959_def,-0.022557636336721604
2605_off,-0.002409168296905667
2605_def,-0.011029640371982136
2457_off,-0.005887366992783384
2457_def,0.005101070236585705
202083_off,0.0019147998934830885
202083_def,0.0052188320248995465
101139_off,0.014021951655955513
101139_def,-0.0019285453393050574
201229_off,0.01561054317921719
201229_def,0.0012575500211854254
202130_off,0.012399338583461504
202130_def,0.016858206258761905
201939_off,0.017861575708498747
201939_def,0.004781302528113213
101145_off,-0.0011652231625875428
101145_def,0.014655910503781197
201805_off,0.008480845016478951
201805_def,0.012941084905081297
1904_off,-0.001071154907143269
1904_def,0.020598381763628562
201585_off,-0.0126510356723394
201585_def,0.004627221992927372
2788_off,-0.015809031747638883
2788_def,-0.018709303984387332
2405_off,0.02801974827452796
2405_def,0.013839233350802357
201947_off,-0.01777590607538604
201947_def,-0.0025462418095707528
101204_off,0.0002956659971982
101204_def,-0.0001498358542772
201581_off,-0.013181277379237322
201581_def,0.03303726142360068
200081_off,-0.002361321414150658
200081_def,-0.0031022928235058095
2243_off,0.0025270876906511104
2243_def,0.0035351545073341217
201802_off,-0.0005493105714965015
201802_def,0.0007020312353972491
201949_off,-0.011360075418663748
201949_def,-0.00011217723015346853
201977_off,-0.0001889142019631607
201977_def,-0.0030486056576356007
201954_off,-0.002758387755351332
201954_def,0.018976655127259753
201189_off,0.00025611817473495974
201189_def,0.006970037707433127
201966_off,8.88219041595727e-05
201966_def,0.018764440334031247
101183_off,-0.001748666870693223
101183_def,-0.00040715977511561203
1088_off,-0.00392365877634524
1088_def,0.0036586325518070148
2041_off,-0.006815460375394069
2041_def,0.00847486262907207
201991_off,-0.008458837564255545
201991_def,-0.0024264781586994357
201957_off,-0.0027088123145913605
201957_def,-0.0020698599639993554
202132_off,-0.00023905470051517792
202132_def,-0.002519679687567416
2624_off,-0.03331540420378224
2624_def,-0.03194882683269779
200776_off,-0.003965090213274914
200776_def,-0.011048608251817839
201965_off,0.00500296697809911
201965_def,0.008354838461628742
201988_off,-0.009691446110779831
201988_def,0.01146127926117704
201785_off,0.015171874244009904
201785_def,0.000592994853201155
202178_off,0.002280197498981488
202178_def,-0.003552828700322206
200761_off,0.0070253952668439725
200761_def,0.0035173415023827177
202361_off,0.017776403353115942
202361_def,0.010451311648415921
201600_off,0.004759993306113307
201600_def,-0.030457179013826746
201974_off,-0.008956779526117445
201974_def,-0.011238993923494627
202349_off,-0.00363724342268998
202349_def,-0.003193450859346175
202397_off,-0.008116789457379698
202397_def,-0.005774640849526882
202356_off,-0.009515174196109767
202356_def,-0.00688513645170463
202419_off,-0.007548867363776541
202419_def,0.0017599874712902106
202390_off,0.008381495273270622
202390_def,0.013147129100074095
201168_off,-0.0027708098082686017
201168_def,-0.0034994502294224132
202341_off,-0.0016061818222600412
202341_def,0.004201025306121671
201980_off,0.001743242357125092
201980_def,-0.0016467890234905308
202340_off,-0.013422488185262205
202340_def,0.0018496265205976677
2037_off,0.03742193277087826
2037_def,0.02590987342306604
202377_off,-0.0007824257026436848
202377_def,-0.0004350921822201766
202322_off,-0.01394522804130494
202322_def,0.008998494623568016
202348_off,-0.003553721595687242
202348_def,0.011331287642707608
202087_off,-0.011094911111870602
202087_def,0.00473826813074043
202338_off,-0.017787175883783004
202338_def,0.0205732381765567
202376_off,-0.009808922143474393
202376_def,0.005094121902793234
202412_off,-0.002630328212596644
202412_def,0.012205725815944332
201963_off,-0.007450333974850797
201963_def,0.01444831976465821
202082_off,-0.0009732452257261267
202082_def,-0.008101058403110494
202380_off,-0.002330244342391396
202380_def,0.003444886279534872
201203_off,0.0017390591143218493
201203_def,0.005040762121252654
201946_off,-0.012967457361603894
201946_def,0.007689621625400778
202331_off,0.006045016076085208
202331_def,-0.0009858141509695077
202328_off,0.011512266925944472
202328_def,0.010000398510821424
202323_off,-0.018067171662598337
202323_def,-0.020165365132153834
201595_off,-0.0062827309497456765
201595_def,-0.01328899606466228
202334_off,-0.019105862444234994
202334_def,0.021258058955474873
