Player,Ridge Coefficient,Bayesian Coefficient
1628989_off,0.020335787014958313,0
1628989_def,-0.004246339636633794,0
203503_off,-0.012565486909221022,0
203503_def,0.009121795316278002,0
1629027_off,0.03917224209353295,0
1629027_def,0.023483699311246727,0
1629057_off,0.00719658514918495,0
1629057_def,-0.02630653286894975,0
1628400_off,-0.021313556451183116,0
1628400_def,0.0038142445100528065,0
1630202_off,0.0033445924058176303,0
1630202_def,0.007965767410497326,0
1629035_off,-0.007467963289624815,0
1629035_def,0.0022728728982250807,0
1629684_off,0.001701833454076442,0
1629684_def,0.007480932222922102,0
1630174_off,-0.000554234921756485,0
1630174_def,0.009276853502688462,0
200765_off,-0.025875405624048102,0
200765_def,-0.00393684124579969,0
1629750_off,0.015898306215837446,0
1629750_def,-0.009662713829950324,0
1629682_off,-0.0013879698277325095,0
1629682_def,0.00477877023619133,0
1629605_off,0.005274608978102719,0
1629605_def,-0.0017078338787603741,0
203382_off,-0.020849945641770416,0
203382_def,0.0001317329489257816,0
200768_off,0.008830024608066008,0
200768_def,-0.00847367112457852,0
1626181_off,-0.010546651874537499,0
1626181_def,0.02416561440621677,0
1627783_off,0.038619994834873016,0
1627783_def,-0.0030810106095792438,0
1627832_off,0.017048244605602163,0
1627832_def,-0.014021736374062673,0
1629629_off,-0.025595263621748732,0
1629629_def,0.02263226682220864,0
1628449_off,0.010800144765713634,0
1628449_def,-0.012605063636979854,0
1629056_off,0.009711662697760708,0
1629056_def,-0.003862327514967626,0
1627761_off,-0.005083299259655249,0
1627761_def,-0.008319764404715652,0
1629139_off,-0.007247231001360724,0
1629139_def,0.0036523746267858458,0
1626169_off,0.00818104775882051,0
1626169_def,0.02119424261975598,0
202689_off,-0.0014682566822820512,0
202689_def,0.010822391495129357,0
1629627_off,0.031061715745885645,0
1629627_def,-0.0010759320830594369,0
202339_off,-0.014729378077482983,0
202339_def,0.0023299722789615626,0
1626195_off,0.01867208656515835,0
1626195_def,0.013488839206983764,0
1628366_off,-0.004643102837754263,0
1628366_def,-0.007824207488606148,0
1627742_off,0.023852833320462053,0
1627742_def,0.00011757016871155785,0
1628404_off,0.02441970642450931,0
1628404_def,0.00020966931233205985,0
200755_off,-0.0027364815715639054,0
200755_def,0.0028521142248985796,0
1629637_off,-0.01852298336533422,0
1629637_def,-0.011115097775422227,0
1630184_off,-0.010191393827978412,0
1630184_def,-0.006442734338868151,0
1629638_off,-0.014573164276113321,0
1629638_def,0.00266440733811124,0
1629740_off,-0.011174651013910238,0
1629740_def,-0.008071958511082363,0
203526_off,0.006227595861196513,0
203526_def,0.00048419725824554855,0
201566_off,0.0001767139079761743,0
201566_def,0.00467406493984462,0
203458_off,-0.023475503479370365,0
203458_def,-0.012320723334281953,0
203078_off,0.035450349889469324,0
203078_def,0.011630773144407776,0
1629060_off,-0.005434659052570375,0
1629060_def,0.0008432406334034456,0
201567_off,0.002491519008283871,0
201567_def,-0.002997690711911499,0
1629012_off,-0.015759192616644498,0
1629012_def,0.02546306936260616,0
1628386_off,0.0077981265866983425,0
1628386_def,-0.015659999025258036,0
1629636_off,0.029680840468543593,0
1629636_def,-0.010435429635301677,0
1630171_off,0.0015072617421527208,0
1630171_def,0.011404410315021433,0
1628990_off,-0.004113603555512867,0
1628990_def,0.0013739424574455707,0
1629655_off,0.009405922489806066,0
1629655_def,0.011102255792446798,0
202397_off,-0.007401051908481257,0
202397_def,-0.005504080301872067,0
1629731_off,-0.021726720366958927,0
1629731_def,-0.01963157013264247,0
1628422_off,-0.02968610487858264,0
1628422_def,-0.0030494116215343346,0
1629662_off,-0.019737387503398887,0
1629662_def,0.00012646427036259425,0
1626224_off,-0.0007458695334448386,0
1626224_def,0.010577140253926424,0
202722_off,0.015027060929858732,0
202722_def,0.001741476755408764,0
201577_off,-0.025096755713437453,0
201577_def,-0.010495314436175213,0
1629726_off,0.003514116754797824,0
1629726_def,0.008354726768778886,0
1630264_off,0.009737697393849004,0
1630264_def,-0.002017404024586514,0
1629725_off,-0.002448040470537225,0
1629725_def,0.004637584022906635,0
1629067_off,-0.02193603168474081,0
1629067_def,-0.021816745390831793,0
1630271_off,-0.004493464243231268,0
1630271_def,-0.0014127041548102823,0
1630216_off,-0.008513187429118899,0
1630216_def,0.008090073498218314,0
203083_off,0.004287875975524406,0
203083_def,-0.009643827186734259,0
1630165_off,-0.02841477108175131,0
1630165_def,0.009606954385455741,0
203486_off,0.007501383627388246,0
203486_def,0.0061520905622137936,0
1626153_off,0.010627597125859424,0
1626153_def,-0.016484341884785307,0
203924_off,-0.0021827661943590823,0
203924_def,-0.009411731186691037,0
201933_off,-0.0009060126337772854,0
201933_def,-0.005655150386731621,0
1626204_off,-0.0035130618686510353,0
1626204_def,-0.022352303365870504,0
201565_off,-0.010133139710141131,0
201565_def,-0.015981248982355638,0
1626143_off,-0.010923523698272038,0
1626143_def,-0.005899149778824941,0
1629004_off,-0.003972752560912914,0
1629004_def,0.003288140759748427,0
201580_off,-0.019425023638560638,0
201580_def,-0.005262459252736851,0
1628367_off,-0.01652803395045337,0
1628367_def,-0.008893748722654062,0
1629635_off,0.0004492467989181636,0
1629635_def,0.005043308226601872,0
203957_off,-0.004399709942778543,0
203957_def,-0.00939915323766931,0
1630180_off,0.003986996912425395,0
1630180_def,0.01637979970251974,0
203500_off,0.03842615898999798,0
203500_def,0.0042677506117814274,0
1630166_off,0.0017767063674972345,0
1630166_def,-0.012152731220047803,0
1630230_off,0.002222341764224018,0
1630230_def,-0.004307966211926489,0
201949_off,-0.019895433609607605,0
201949_def,-0.005599847130649186,0
1628411_off,-0.01676598620639057,0
1628411_def,0.004659737470717505,0
1626167_off,0.014211962990670799,0
1626167_def,-0.02297267628206864,0
1628988_off,0.0023747297270895044,0
1628988_def,-0.0065960969357735984,0
203506_off,-0.012370711874434137,0
203506_def,-0.00437575642490349,0
1627763_off,0.002350785788248601,0
1627763_def,-0.0027767290622633866,0
1627734_off,0.011113337792107757,0
1627734_def,-0.009205028407207142,0
203200_off,-0.011965526485368421,0
203200_def,0.010445338739846523,0
203926_off,0.008153192895363447,0
203926_def,0.02521752615007191,0
204456_off,0.007308067410542987,0
204456_def,-0.00023038639026621842,0
203960_off,0.004179922234900899,0
203960_def,0.0011294313160853736,0
201152_off,0.017216864714588092,0
201152_def,-0.0020604269373056517,0
1628374_off,0.01845599979870392,0
1628374_def,-0.0011968469432439598,0
1630172_off,-0.011172873424462914,0
1630172_def,0.016081677829465176,0
203107_off,-0.00957831288275532,0
203107_def,-0.0013819747144463684,0
203897_off,0.032975542916276246,0
203897_def,0.005574509056757787,0
1627750_off,0.027346492738586876,0
1627750_def,-0.0028407150110150124,0
200794_off,0.0036133948518528927,0
200794_def,0.005971568026895608,0
1629008_off,0.036690937412513565,0
1629008_def,-0.002285486394858985,0
203115_off,-0.019907945881467798,0
203115_def,0.0027258040152255813,0
203999_off,0.05944649990352048,0
203999_def,-0.008633180752022773,0
203490_off,0.0007928146656463195,0
203490_def,-0.01509095907660136,0
1628976_off,-0.012480042876919426,0
1628976_def,-0.019659174525688584,0
1630267_off,-0.02717224118036441,0
1630267_def,0.00042005349995560647,0
1629632_off,0.01299138659511984,0
1629632_def,0.0030513266371522975,0
1627756_off,-0.007367724474742868,0
1627756_def,-0.008568542820882026,0
1628408_off,-0.012991674424076548,0
1628408_def,-0.03204111071589499,0
203210_off,-0.0010065570149661277,0
203210_def,0.003694226841012194,0
1627853_off,-0.02256402216088911,0
1627853_def,-0.013076572359382631,0
1630192_off,-0.025686086018243615,0
1630192_def,-0.00878496721002797,0
1629130_off,-0.00019508354320730808,0
1629130_def,-0.004052082324196906,0
202710_off,0.026301392773762432,0
202710_def,-0.01565466987962167,0
1629644_off,-0.01640186056427154,0
1629644_def,-0.009436867338966308,0
203482_off,0.023715328723429567,0
203482_def,0.014242181500819979,0
1629134_off,-0.000880751523061159,0
1629134_def,0.012693020375863983,0
202066_off,-0.01959877919534388,0
202066_def,0.0023493849039871555,0
201609_off,0.004613492732500103,0
201609_def,0.005604063289604603,0
1629639_off,0.01309395564671569,0
1629639_def,0.012070482248664303,0
2738_off,-0.015727946974122043,0
2738_def,-0.017245989990043495,0
1629735_off,-0.005513965448301414,0
1629735_def,0.0009986442197581708,0
1630173_off,-0.012211773790991311,0
1630173_def,-0.0035966499229331257,0
1626161_off,-0.004997368089455462,0
1626161_def,-0.028045949160273226,0
1628467_off,-0.013087185200840953,0
1628467_def,-0.01676403900542751,0
1626196_off,-0.0001545821566334272,0
1626196_def,0.008157520218381112,0
1627827_off,0.02525525398897338,0
1627827_def,-0.009173814784188744,0
1629029_off,0.03725119653101924,0
1629029_def,0.01335821149816304,0
203914_off,0.0017785949582941596,0
203914_def,0.009721015928333982,0
1626246_off,0.0012729413513170675,0
1626246_def,-0.021772470740992977,0
203501_off,0.010023268311102266,0
203501_def,0.0019733403932284837,0
1628973_off,0.03150621324564712,0
1628973_def,0.008478051985675406,0
1628420_off,0.027687778961648864,0
1628420_def,0.01077557503701261,0
1630182_off,-0.0014851426466030429,0
1630182_def,-0.011691428389813992,0
1628392_off,0.020473912381385483,0
1628392_def,-0.004013207652440411,0
203939_off,0.017184216106457664,0
203939_def,-0.005368767844615164,0
1626179_off,0.011805115552421497,0
1626179_def,0.009505470132445787,0
1629023_off,0.01068405728135453,0
1629023_def,-0.0014554734795817542,0
1628984_off,-0.0014536679192603584,0
1628984_def,-0.004229701712042808,0
202687_off,-0.022788070165835887,0
202687_def,0.0012194171259348663,0
202330_off,0.003042463150889331,0
202330_def,-0.018978601938277242,0
1628998_off,0.010557286553863695,0
1628998_def,0.00539920397959009,0
1630163_off,0.014632053168824282,0
1630163_def,0.020391326305982335,0
1628970_off,0.020031587479004125,0
1628970_def,-0.016787678565331768,0
203504_off,-0.005095011352795331,0
203504_def,0.00743550223740521,0
1628997_off,0.004785992681169028,0
1628997_def,-0.006690023761049868,0
1629667_off,0.003662079084995754,0
1629667_def,0.002986452432042973,0
1630176_off,-0.010549267687981735,0
1630176_def,0.006422465980823378,0
1630179_off,-0.005956712369938383,0
1630179_def,-0.005318198650594793,0
1630208_off,-0.0036494549461614607,0
1630208_def,0.008794679607447217,0
1627826_off,-0.012049971141504181,0
1627826_def,0.00457712967793245,0
202704_off,0.0023868935766016633,0
202704_def,-0.012910737016917436,0
202335_off,0.0014235793760831762,0
202335_def,0.007861672161852106,0
202331_off,0.03159141238355882,0
202331_def,-0.031459001839826306,0
1629611_off,0.016612632431708796,0
1629611_def,-0.01081894547546267,0
1629717_off,-0.008309621634972307,0
1629717_def,0.0028508633205833922,0
1630256_off,-0.006625474886238111,0
1630256_def,-0.00761808996427288,0
1626174_off,0.007156639498713115,0
1626174_def,0.015502977889447316,0
202322_off,-0.023570733223798605,0
202322_def,-0.005246100532993431,0
201587_off,0.01491949666132803,0
201587_def,-0.007984338796958684,0
1628379_off,0.01972773826812448,0
1628379_def,2.3924178241882517e-05,0
1630231_off,0.006666233273578994,0
1630231_def,0.02119881500109975,0
1627863_off,-0.012754304885211535,0
1627863_def,0.008769930258107411,0
1629610_off,-0.0018573441194975374,0
1629610_def,-0.0024963628963909057,0
202326_off,0.010373767118022792,0
202326_def,0.0036068442586714793,0
1629599_off,-0.015448023911275812,0
1629599_def,-0.002516828356503883,0
1628391_off,-0.01695619805102103,0
1628391_def,0.0020296905978119673,0
201976_off,0.0007573908978858097,0
201976_def,-0.01970389415376716,0
201586_off,-0.011340929829346782,0
201586_def,0.004190705435306659,0
202695_off,0.056905820155927184,0
202695_def,-0.008966491376077827,0
1626157_off,0.026520641208114173,0
1626157_def,-0.007880451631284644,0
201937_off,-0.010064527129780901,0
201937_def,-0.016547946509598455,0
1629006_off,-0.010756177637790333,0
1629006_def,-0.01305514209855477,0
1630162_off,0.021734655286842066,0
1630162_def,0.005853535002339339,0
1627736_off,-0.0003571066507753172,0
1627736_def,0.012312846258981882,0
202694_off,0.006697555780434194,0
202694_def,0.024822842577235108,0
1629675_off,-0.0308104219082834,0
1629675_def,0.0005093332881403166,0
1630183_off,0.0036650309267627747,0
1630183_def,-0.003953460854480867,0
1629162_off,-0.006148650349043442,0
1629162_def,-0.02104776666422588,0
1629669_off,0.012487441526330035,0
1629669_def,0.011847293057738725,0
1629020_off,0.007925738771614704,0
1629020_def,0.004210501757652576,0
202693_off,-0.005171509400851133,0
202693_def,-0.0027249827356013727,0
201188_off,-0.004720857588880159,0
201188_def,-0.01129640346355226,0
203484_off,0.005957713725505574,0
203484_def,0.0020004554256573977,0
203471_off,0.0004873517036676567,0
203471_def,-0.008502231483925246,0
1628398_off,-0.021550019924755394,0
1628398_def,-0.007565418382454621,0
202083_off,-0.0023506592727576543,0
202083_def,-0.011482264154782226,0
1626149_off,0.0075919000025897404,0
1626149_def,-0.010462922723506836,0
1627936_off,-0.0010281903188050275,0
1627936_def,-0.0488954263001194,0
1629659_off,-0.012898928850937842,0
1629659_def,-0.009718034768218831,0
1627747_off,0.010274225381169299,0
1627747_def,0.005722540468261077,0
1628389_off,0.015233272938731092,0
1628389_def,-0.028420518873745436,0
1629216_off,-0.0006016517507593139,0
1629216_def,-0.008435873599684394,0
1628410_off,0.007051618939357192,0
1628410_def,0.008983502951116608,0
203087_off,0.010719414940679056,0
203087_def,0.002518828170663633,0
1629048_off,0.010572324771792171,0
1629048_def,-0.0023226629813289396,0
2772_off,-0.004335176220743793,0
2772_def,0.00034921410223360356,0
1629021_off,-0.0021507592548481286,0
1629021_def,-0.00448353604356542,0
1628407_off,-0.02105586081645097,0
1628407_def,0.006158890594645578,0
1630175_off,0.007175634734612172,0
1630175_def,0.011985819023350067,0
1628978_off,0.00567924840711036,0
1628978_def,0.005951855641420621,0
201572_off,0.00033311878759937865,0
201572_def,-0.013405820214274328,0
201950_off,0.050017863549571544,0
201950_def,-0.021405509699065604,0
203507_off,0.03215729717763842,0
203507_def,-0.02955542710771114,0
203114_off,0.014983979949374502,0
203114_def,0.0020287043006132223,0
1626171_off,0.01152182306846372,0
1626171_def,0.004841680999523009,0
1626192_off,0.001018852834914762,0
1626192_def,0.006139976296088337,0
1629649_off,-0.0002959537550071202,0
1629649_def,0.014848320070803825,0
1629743_off,-0.0013127410618834255,0
1629743_def,-0.009299912856161123,0
1628414_off,-0.00038758823902126216,0
1628414_def,-0.006448167735185795,0
200782_off,0.01091127122109923,0
200782_def,-0.004734488061763722,0
1630181_off,-0.026239894825925154,0
1630181_def,0.030817826694934092,0
1626184_off,-0.01897242144454775,0
1626184_def,0.0016850404388882966,0
1627854_off,0.001957533650313117,0
1627854_def,0.007949376577627424,0
203648_off,-0.019305017581816415,0
203648_def,0.005693609148874266,0
1629670_off,-0.008355676479240322,0
1629670_def,0.0260232768923892,0
1629011_off,0.009304854983334176,0
1629011_def,-0.005348906339187482,0
203901_off,-0.018932295437647333,0
203901_def,-0.0048147914602449104,0
202692_off,0.02026282652827872,0
202692_def,-0.009555126282526898,0
201959_off,0.0009557174551556668,0
201959_def,-0.013067309738340634,0
1629628_off,0.00011501810656904705,0
1629628_def,0.009229473415326704,0
1626253_off,-0.0015965335836028189,0
1626253_def,-0.004945982456033111,0
1630241_off,-0.010406734673422902,0
1630241_def,-0.004422407425985984,0
1629603_off,-0.014328984437668555,0
1629603_def,-0.020013519422547976,0
203457_off,-0.016141825038581793,0
203457_def,0.007612108018447239,0
1630193_off,0.010869823720023432,0
1630193_def,-0.03602041402352996,0
1630167_off,0.006222895299394419,0
1630167_def,0.0010496812569850806,0
1628995_off,-0.026080544718340832,0
1628995_def,0.011622885748821608,0
201942_off,0.024995507112111588,0
201942_def,0.004506595925915022,0
1627749_off,0.016351482087835163,0
1627749_def,-0.005794401971115087,0
200746_off,0.0015382044394916352,0
200746_def,0.0011522031320526048,0
1629022_off,-0.011545641833985917,0
1629022_def,0.028840358159683492,0
1629640_off,0.002719633822641375,0
1629640_def,0.015298011221448731,0
1626156_off,0.017213472855529703,0
1626156_def,0.007744313529044879,0
1627823_off,0.0123103193597451,0
1627823_def,0.025472006578646456,0
1629633_off,-0.02695893796317423,0
1629633_def,-0.0002434910626319348,0
200752_off,0.0023951397590029526,0
200752_def,-0.03361654005435951,0
201988_off,-0.004047698939666113,0
201988_def,-0.006229289241275719,0
1627751_off,0.02292589859390155,0
1627751_def,-0.00975525479276551,0
1627774_off,-0.02147876722874477,0
1627774_def,0.0007295317300013104,0
1630170_off,-0.007941457408828557,0
1630170_def,0.0031133720614856305,0
203469_off,-0.00039025177700465077,0
203469_def,0.006130984255852594,0
203493_off,0.0032514376467919766,0
203493_def,-0.012743714770310872,0
203944_off,0.011181850329087938,0
203944_def,-0.009430065408820201,0
1628370_off,0.01569595370359973,0
1628370_def,0.0010103761853340902,0
1628373_off,-0.013098122444886338,0
1628373_def,-0.023784817690235063,0
1629052_off,0.021524410867185356,0
1629052_def,0.01890906509009398,0
1629103_off,-0.0010529919733805015,0
1629103_def,-0.01122398112961771,0
1628401_off,0.0193849930831566,0
1628401_def,-0.029975381718834734,0
1629677_off,-0.002781905248596109,0
1629677_def,-0.010723100583350196,0
1629234_off,-0.011946895265405464,0
1629234_def,0.009483601353940163,0
1630200_off,0.01039405166010183,0
1630200_def,0.013222180560063516,0
203476_off,-0.015852264187272227,0
203476_def,0.01520778786399755,0
1628966_off,-0.0052677889036209695,0
1628966_def,-0.005647683446118601,0
101108_off,0.019195186488895895,0
101108_def,-0.022958345819656053,0
1626163_off,-0.0053371673129034795,0
1626163_def,-0.00035446784930450836,0
1629028_off,0.0007188025003369279,0
1629028_def,0.011699761470340101,0
1626164_off,0.04999931970543645,0
1626164_def,0.003480044391704563,0
1628969_off,0.02770381124158181,0
1628969_def,-0.010517722152079726,0
203496_off,0.010378386612942438,0
203496_def,-0.014703978298252549,0
1627884_off,-0.0023305891923371424,0
1627884_def,-0.008547262353481291,0
1629018_off,0.0026567195461688377,0
1629018_def,0.02171984867839473,0
202683_off,0.027009161254703477,0
202683_def,-0.0020493842342872823,0
203081_off,0.06348959070833866,0
203081_def,0.01723026994691828,0
203109_off,0.006774107062318771,0
203109_def,-0.022791277487289482,0
1626166_off,0.014104308379592461,0
1626166_def,-0.014192696949316646,0
1629642_off,0.008966497729399035,0
1629642_def,0.016893154412550866,0
2546_off,-0.00042351306789719756,0
2546_def,0.019814748700946645,0
203967_off,0.018139289904033868,0
203967_def,-0.004174227497702374,0
203918_off,-0.014670534935162401,0
203918_def,0.0031883106244226644,0
1627846_off,-0.018496614431347223,0
1627846_def,-0.014641371951248056,0
202734_off,-0.009309877791438837,0
202734_def,0.002238198016966693,0
1629014_off,0.020975622909492356,0
1629014_def,0.015297497116079379,0
1627789_off,-0.0018670498793817685,0
1627789_def,0.014874848306251371,0
1627752_off,0.001062824538688796,0
1627752_def,0.013617511205478543,0
1630195_off,-0.008306708623582659,0
1630195_def,-0.011701803254640077,0
203468_off,0.032996975642635096,0
203468_def,0.016839137431507438,0
203994_off,-0.00793635991452187,0
203994_def,-0.03418365789993677,0
201143_off,0.0016081280349351014,0
201143_def,-0.020775933134865435,0
1629604_off,-0.017909116847157222,0
1629604_def,0.009395398137230858,0
203463_off,-0.02318147303006964,0
203463_def,0.011978397859981277,0
1628372_off,-0.027103243441925794,0
1628372_def,-0.030374084555922963,0
1630570_off,-0.01095210762454519,0
1630570_def,0.028289059678820873,0
1629641_off,-0.026832498492896043,0
1629641_def,-0.013439574377984797,0
203935_off,0.0178192895618103,0
203935_def,7.284540598616787e-05,0
1626162_off,-0.015392353518452579,0
1626162_def,0.009578558403269231,0
203953_off,-0.00743778289914314,0
203953_def,-0.009119533109933707,0
1630596_off,0.00013279897431841178,0
1630596_def,-0.031111913626167303,0
1630205_off,-0.00508877250881283,0
1630205_def,0.012531658678704295,0
1630529_off,0.00803481556736597,0
1630529_def,-0.021858440921112603,0
202685_off,0.010107819646125954,0
202685_def,0.0075623223644156355,0
201145_off,-0.004601062980554985,0
201145_def,0.0034500109221036047,0
203932_off,0.03006286506883683,0
203932_def,-0.01929999536114301,0
1630631_off,0.005979514018319598,0
1630631_def,-0.023268967308022713,0
1630538_off,0.02407972946620123,0
1630538_def,0.022842995055056704,0
203085_off,-0.006075364343887737,0
203085_def,0.014548437293265031,0
203090_off,-0.010860904321326177,0
203090_def,-0.0035329632565613005,0
1626158_off,-0.010335428103106612,0
1626158_def,-0.0047686871904799415,0
1630169_off,0.009984179229636106,0
1630169_def,0.020328432599328452,0
203084_off,0.020336498369910222,0
203084_def,0.004309133447004778,0
1628368_off,0.028055853083511304,0
1628368_def,0.022584000003854382,0
1630558_off,-0.015914567674912852,0
1630558_def,-0.010071571578236302,0
1627741_off,0.028859731049721813,0
1627741_def,0.00925708517490968,0
1630530_off,0.004741646792104196,0
1630530_def,0.010371573002898588,0
202696_off,-0.007326571223035222,0
202696_def,0.004058754663448677,0
1630245_off,-0.017835530258934175,0
1630245_def,-0.004212080480084734,0
1628964_off,-0.01161229161968247,0
1628964_def,0.005322705629896985,0
1630532_off,0.020941703002443263,0
1630532_def,-0.026038536260194558,0
204025_off,-0.01751259389555851,0
204025_def,-0.0059689630297877876,0
203082_off,-0.006822403297317981,0
203082_def,0.018614446977787,0
1629678_off,-0.01258555446930461,0
1629678_def,0.011405110933031808,0
1628972_off,0.006605524795612782,0
1628972_def,0.007936692135613235,0
1629755_off,0.0024141396816848276,0
1629755_def,-0.0024332250226355907,0
1630273_off,-0.01433627916205318,0
1630273_def,0.0005443205234043821,0
1628035_off,-0.002962438962565354,0
1628035_def,0.004001490673241305,0
1630591_off,-0.015502095476023704,0
1630591_def,-0.013968697229104574,0
1629643_off,-0.030036704472162994,0
1629643_def,-0.009644317197522522,0
1628539_off,0.0036119279627951713,0
1628539_def,0.007093873178696733,0
1629653_off,0.0014466199039282822,0
1629653_def,-0.0033896592909653067,0
1628993_off,-0.0034687528668154066,0
1628993_def,0.0006635876487646217,0
1629744_off,-0.010988104346750576,0
1629744_def,0.00012626226889324513,0
1628396_off,0.0164277953911101,0
1628396_def,-0.004953750704917083,0
1630598_off,0.004786323680683166,0
1630598_def,0.008259581603221948,0
1630544_off,-0.009735080678347018,0
1630544_def,-0.0009065170121860525,0
1630581_off,-0.014966754441318574,0
1630581_def,0.004723178435445418,0
1629652_off,0.0015947408413495795,0
1629652_def,-0.013803600058552502,0
1627737_off,-0.01652944741359733,0
1627737_def,0.006865049776864671,0
1629026_off,0.010694530800083653,0
1629026_def,-0.02426038030707067,0
1629647_off,-0.04133355829238494,0
1629647_def,0.008916355374444837,0
203488_off,0.016301037042594835,0
203488_def,-0.024911815015939292,0
1630177_off,-0.03369388180304014,0
1630177_def,0.0203882388412493,0
1629660_off,-0.007393965986565245,0
1629660_def,-0.0015548143817082022,0
204001_off,0.01671734804692076,0
204001_def,0.006159644092818156,0
1628425_off,-0.013807481687924988,0
1628425_def,-0.012134850269364627,0
1626159_off,-0.010596363127472412,0
1626159_def,-0.01652487575426926,0
1630527_off,-0.020443317920157772,0
1630527_def,-0.0063072050214003795,0
1628432_off,-0.010964296911422347,0
1628432_def,0.0034260632185923816,0
201144_off,0.027664138518975496,0
201144_def,-0.011860347771351013,0
203497_off,-0.0015998597852643435,0
203497_def,-0.04655270017087997,0
1626220_off,0.0016222304017710827,0
1626220_def,-0.006221641278369957,0
202711_off,0.030743919764925496,0
202711_def,0.012621671189435454,0
1628378_off,0.03629762361790661,0
1628378_def,0.008984968228616554,0
1630224_off,-0.009164740864434848,0
1630224_def,0.013453274046005133,0
1629645_off,0.009087058201827121,0
1629645_def,0.007027900640400311,0
1630235_off,0.000345231222145478,0
1630235_def,0.008970346020177702,0
202355_off,0.006456824423086357,0
202355_def,-0.009462819003288256,0
1630528_off,-0.014057731807096626,0
1630528_def,0.028335776235942738,0
1630578_off,0.01297176459390333,0
1630578_def,0.012427729203205886,0
203903_off,0.02816286447106125,0
203903_def,0.007173918226504084,0
1628021_off,0.001663298580398237,0
1628021_def,-0.007090466617172982,0
201569_off,0.002166227959946528,0
201569_def,0.0005769505936259625,0
201571_off,0.0012913187336459951,0
201571_def,0.024453307961274307,0
1629002_off,-0.0009675128244059078,0
1629002_def,-0.0013538370015667683,0
202340_off,-0.020970617923588012,0
202340_def,0.006417453380403924,0
2544_off,0.039804686882869804,0
2544_def,-0.010041910630300892,0
201599_off,-0.025575429200298896,0
201599_def,0.016877588661525115,0
203076_off,0.0032480031506726377,0
203076_def,-0.03057544206976045,0
1628963_off,-0.0034586795755332136,0
1628963_def,0.004281700025608965,0
1627745_off,-0.023528220738760083,0
1627745_def,0.005298553681285218,0
201961_off,0.0060084792787947735,0
201961_def,0.018418235117311662,0
1630567_off,0.0005761014719941523,0
1630567_def,-0.006670225916733219,0
1628384_off,0.006544189965779336,0
1628384_def,-0.012088104679631392,0
203473_off,-0.0019232099004960976,0
203473_def,-0.008262551667879255,0
1629622_off,0.0008523411578194207,0
1629622_def,0.006910304388500405,0
1630625_off,-0.014081418385231246,0
1630625_def,-0.005062927314220959,0
1628977_off,-0.011729125099507846,0
1628977_def,-0.011623099089190549,0
1626168_off,5.4979094524730684e-05,0
1626168_def,0.012461506205436032,0
1628402_off,-0.010255708399410753,0
1628402_def,-0.007675793963319234,0
202709_off,0.0004269798595339385,0
202709_def,0.005160465677134143,0
1630585_off,0.0071653694688328315,0
1630585_def,0.0017854086441670255,0
1630568_off,0.011889828814802937,0
1630568_def,0.010620520892685455,0
1630209_off,0.012203320794562562,0
1630209_def,0.0010271537963805314,0
1630691_off,0.0004682635108168236,0
1630691_def,0.0011960805462910352,0
1627767_off,-0.004580485967169328,0
1627767_def,0.0037108245027013187,0
