Player,Ridge Coefficient,Bayesian Coefficient
202731_off,0.0030606723456795735,0
202731_def,-0.003021824623970268,0
201632_off,0.0012269051036020624,0
201632_def,-0.0059983852933239105,0
202374_off,0.0019167061938770438,0
202374_def,0.0008865082512361497,0
202814_off,0.0006662787373017794,0
202814_def,1.8883658406157216e-05,0
1716_off,-0.01130618539511022,0
1716_def,0.00023798184745592044,0
202712_off,-0.001957995599163994,0
202712_def,0.0006690263530044605,0
202498_off,-0.006459910721465582,0
202498_def,0.005860314599895665,0
201234_off,-0.002510607911558176,0
201234_def,-0.0020297999245873677,0
201988_off,0.00804392128793335,0
201988_def,0.00021217896500502095,0
202350_off,-0.005420908326361091,0
202350_def,0.0014525135557844238,0
202732_off,-0.003084354848635318,0
202732_def,0.005192680533994953,0
202536_off,-0.0033925301864478536,0
202536_def,-0.0010586816750210355,0
200780_off,-0.010500632058077797,0
200780_def,0.010628569252296306,0
201963_off,-0.006501774465094698,0
201963_def,0.0004804794944670757,0
101155_off,-0.007224325103745901,0
101155_def,0.004697852478326639,0
202082_off,-0.004846451179959421,0
202082_def,0.0014628600842091727,0
202721_off,-0.005662952911890877,0
202721_def,0.0029488610144815953,0
202365_off,-0.00016019692723413258,0
202365_def,0.004283570344579096,0
2574_off,0.00046794968785884324,0
2574_def,-0.005659913809318021,0
101124_off,-0.012241998731038739,0
101124_def,0.009205170771634075,0
201563_off,-0.005085964169803263,0
201563_def,-0.006011055251085018,0
202406_off,0.0010938717563600613,0
202406_def,-0.0009157816817030678,0
201569_off,0.004080483842585042,0
201569_def,0.0015106323292439154,0
202148_off,-0.005479859633596496,0
202148_def,-0.0007887509530301803,0
202728_off,0.00021880070578903882,0
202728_def,-0.0011697491926163086,0
202717_off,-0.004789714261222845,0
202717_def,0.007733499935519588,0
202880_off,0.0005716673551320189,0
202880_def,-0.0013668135614543593,0
202694_off,-0.0032771364590996575,0
202694_def,0.0009742810550658302,0
1863_off,-0.005060513230069623,0
1863_def,-0.000404340587074642,0
201163_off,0.004054583383233713,0
201163_def,0.0077372245191104465,0
2551_off,-0.0001122283821633172,0
2551_def,-0.005495617006091478,0
2765_off,-0.0013928746646579468,0
2765_def,-0.00038831598741455997,0
2586_off,-0.0010308167600341655,0
2586_def,0.007197186408929315,0
101111_off,-0.0012654136074305797,0
101111_def,0.0006309833054786231,0
2216_off,0.008859543721009023,0
2216_def,-0.003173170778891681,0
2198_off,-0.004598438646762654,0
2198_def,-0.0030836720710166027,0
2240_off,0.0023193341942343753,0
2240_def,0.0005185988194588844,0
202622_off,-0.006791432042190789,0
202622_def,0.0019271525101066938,0
201286_off,-0.0008803706017079906,0
201286_def,0.005021041301394894,0
201157_off,0.0011110497420968358,0
201157_def,-0.0013136359383041562,0
202874_off,-0.00366403436012234,0
202874_def,0.0013807628135343853,0
202933_off,0.006395548829431286,0
202933_def,0.002424086290120541,0
1497_off,0.0018575527845627292,0
1497_def,-0.005579364733757884,0
202359_off,-0.001565547908193029,0
202359_def,-0.0024139783803870524,0
101113_off,0.002734269306708799,0
101113_def,0.0003945873161975221,0
201953_off,0.004124269892419231,0
201953_def,0.0032354534418003104,0
202727_off,-0.0035129544208629287,0
202727_def,0.0012384279408717918,0
2853_off,-0.00020441357798216657,0
2853_def,-0.00026182530716548655,0
202380_off,0.00022490227332838696,0
202380_def,-0.0012370506550906202,0
1922_off,-0.0021087109536228415,0
1922_def,0.001372548899029905,0
202356_off,-3.664706493022923e-05,0
202356_def,-0.0003731797198618666,0
1730_off,-0.0007079370820155554,0
1730_def,0.0008662148540017814,0
