Player,Ridge Coefficient,Bayesian Coefficient
203200_def,-0.006373269176606459,0
203949_off,-0.02615631329747986,0
203949_def,0.010409043700987749,0
203499_off,-0.02039259319096919,0
203499_def,0.010755449869333428,0
203926_off,-0.0029396181437831384,0
203926_def,0.023122376035271952,0
203921_off,-0.012174419845360104,0
203921_def,-0.007076947930405166,0
204037_off,-0.0039021976877186147,0
204037_def,-0.0032965479608758367,0
203946_off,-0.0036998739703643846,0
203946_def,-0.0008090320183573704,0
203468_off,0.02709863754444822,0
203468_def,-0.01105175850455922,0
101111_off,-0.009182864271941588,0
101111_def,0.009153428590263543,0
201595_off,-0.004617633264681836,0
201595_def,-0.002282069045689678,0
201150_off,-0.020934743831663764,0
201150_def,0.0068567616718628365,0
203952_off,0.016354664531994367,0
203952_def,0.014117057626857351,0
203940_off,-0.007671870514109523,0
203940_def,0.010382386877589694,0
201175_off,-0.018388832217725245,0
201175_def,-0.007724160272733305,0
203897_off,-0.011123000308921794,0
203897_def,0.028415798141950725,0
203912_off,-0.002291067932952673,0
203912_def,-0.0051939609887780595,0
203101_off,-0.013747146143029887,0
203101_def,0.0020559363294585993,0
202339_off,0.020571200305479372,0
202339_def,-0.015092540938736987,0
101123_off,0.006005236711120759,0
101123_def,0.00463257598811081,0
203458_off,-0.03097668634782542,0
203458_def,0.005699026772846293,0
200761_off,0.0023999496373086353,0
200761_def,0.003931142497564271,0
203894_off,0.015826901455299483,0
203894_def,0.008729524356610379,0
203898_off,-0.008787870550938355,0
203898_def,-0.005579016954536058,0
203516_off,-0.002960768127625543,0
203516_def,0.00019025933994925025,0
203487_off,-0.014704069606910918,0
203487_def,-0.006240025643841649,0
203953_off,0.010132063615231337,0
203953_def,0.019567676687343563,0
101131_off,-0.00992261252064194,0
101131_def,-0.0023950875067565484,0
203462_off,-0.012259755506434301,0
203462_def,0.02531096367498491,0
203492_off,-0.001496944093484071,0
203492_def,0.014421364736249448,0
203917_off,0.0032686779757685135,0
203917_def,0.01174438715201027,0
203524_off,0.010524502374585758,0
203524_def,-0.011122786568960768,0
202730_off,-0.0011874916815479445,0
202730_def,-0.005077062449950716,0
204014_off,-0.004047684033522465,0
204014_def,0.0066388865567794195,0
203956_off,-0.001501142067731446,0
203956_def,0.004964346264978582,0
2748_off,-0.000952572578672499,0
2748_def,-0.0029188107354816218,0
203459_off,0.0070620220658297594,0
203459_def,0.017592751019909408,0
203937_off,0.002777940421648893,0
203937_def,-0.014031953109017982,0
2588_off,0.004054158748767934,0
2588_def,0.0048594494264484495,0
1495_off,0.001882038989088449,0
1495_def,-0.034546499538468306,0
202709_off,-0.008548171938060473,0
202709_def,-0.00395697901620167,0
201980_off,0.010721821008184296,0
201980_def,-0.022694908007463765,0
1938_off,0.02283398001611659,0
1938_def,-0.026078083782754762,0
2564_off,-0.0014863676150562478,0
2564_def,-0.004496228924078919,0
201168_off,-0.0011059632192953757,0
201168_def,-0.02304391222358925,0
203932_off,0.025674411523122064,0
203932_def,0.0045058162639942684,0
203901_off,0.021367631065444002,0
203901_def,0.0018153456932338365,0
203145_off,-0.016347579805695903,0
203145_def,0.0005538505819183097,0
1626209_off,-0.022950040514145446,0
1626209_def,0.007494170838726754,0
101112_off,0.018516411269039502,0
101112_def,0.016717794320556992,0
203488_off,-0.00868667684110151,0
203488_def,0.008215913376297861,0
203473_off,-0.01470278753744411,0
203473_def,-0.014997591827061113,0
1626179_off,-0.01273914193382926,0
1626179_def,-0.006679407745639154,0
1626175_off,-0.004701132948873742,0
1626175_def,0.008838466807068459,0
1626154_off,-0.019578882320014764,0
1626154_def,-0.010112045380326043,0
203923_off,-0.004434235770256825,0
203923_def,0.009721453288736484,0
203939_off,-0.01198866553842592,0
203939_def,0.009059119760907052,0
1626157_off,0.03739245893080726,0
1626157_def,0.01615411817767466,0
203498_off,-0.0006292290574974039,0
203498_def,0.018478782077867337,0
202357_off,-0.004356022099334483,0
202357_def,-0.01587828247387665,0
201575_off,-0.004230989734945716,0
201575_def,0.030738478007359883,0
203105_off,-0.011621931186274241,0
203105_def,-0.008068876101309666,0
1626167_off,0.0005382099154242589,0
1626167_def,-0.0034898299393494184,0
1626202_off,-0.020356914709533835,0
1626202_def,0.010617633103181208,0
203922_off,-0.00593892246393186,0
203922_def,-0.0023300303881207984,0
203099_off,-0.007887464780554902,0
203099_def,-0.0020666525619127876,0
2590_off,-0.016543343454182707,0
2590_def,0.0018970600129527711,0
203948_off,-0.01359651433198415,0
203948_def,0.01366425678205423,0
203960_off,-0.015487745144466325,0
203960_def,0.0018867373897183811,0
1626143_off,-0.038861947480013224,0
1626143_def,0.02159325222005876,0
203457_off,-0.015505285387619952,0
203457_def,-0.003800232299778758,0
203496_off,0.00036020480707198653,0
203496_def,-0.03166933514529196,0
203138_off,-0.004675026822495483,0
203138_def,0.008362313865897482,0
1626171_off,-0.01136803890377936,0
1626171_def,0.012892964521969726,0
204456_off,0.004054579118170616,0
204456_def,0.0024778423879577714,0
1626158_off,0.009693691053688181,0
1626158_def,0.01970759660029847,0
203382_off,-0.0027437584111194343,0
203382_def,-0.013739020858564805,0
1626169_off,-0.005934496707439478,0
1626169_def,-0.0009178196948152174,0
203526_off,-0.0016916448650436363,0
203526_def,-0.022778554854409303,0
203918_off,0.012995105566339567,0
203918_def,0.006923091358101991,0
204060_off,0.008305152071175168,0
204060_def,0.0025342318022285493,0
1626168_off,-0.009891436584181979,0
1626168_def,-0.0009205329440801094,0
1626147_off,-0.010061088040904363,0
1626147_def,0.008611559394432432,0
203552_off,0.01105395082445133,0
203552_def,-0.004109518788698443,0
202341_off,-0.0064501029595339186,0
202341_def,0.0048544581797366,0
203999_off,0.04795165828186988,0
203999_def,-0.017232019240544252,0
1626144_off,-0.012097520849983468,0
1626144_def,0.01661426052102157,0
1626145_off,0.014000269985471919,0
1626145_def,0.008942241925313382,0
203924_off,-0.019403524594311397,0
203924_def,0.010958231544879406,0
203477_off,-0.023306079861368605,0
203477_def,0.008619813964357606,0
203991_off,0.006858855142850918,0
203991_def,-0.009282332878661353,0
1626149_off,0.01665089154980635,0
1626149_def,0.007853068093548708,0
203909_off,-0.0050182449112284476,0
203909_def,-0.006926796362286547,0
1626159_off,-0.015964623723473403,0
1626159_def,-0.02324004816166863,0
1626196_off,0.0024746196795445035,0
1626196_def,-0.0038530323801935972,0
202355_off,0.01804823786508639,0
202355_def,-0.003297169131523422,0
204020_off,-0.010655731161499813,0
204020_def,-0.00725346952888131,0
203210_off,0.0028772323178124525,0
203210_def,0.007340572850577337,0
1626173_off,-0.02462038219259341,0
1626173_def,0.006667314625649683,0
203933_off,0.01246270773173852,0
203933_def,0.02224007558705311,0
1626164_off,0.023093165615741495,0
1626164_def,0.01628131838681957,0
203943_off,-0.023057794428824108,0
203943_def,0.004034018060586683,0
1626181_off,0.011226496338366948,0
1626181_def,0.003684797667136321,0
203798_off,-0.013410509511711048,0
203798_def,0.011799068897062557,0
1626161_off,0.0033101452441520124,0
1626161_def,0.007068417149584927,0
1626163_off,0.010335177998900774,0
1626163_def,0.005607891522575656,0
203584_off,0.004982005974377868,0
203584_def,0.008470955666427919,0
1626151_off,-0.007220606298166269,0
1626151_def,0.00044622974179139217,0
1626246_off,0.009707245220936585,0
1626246_def,0.0031845470656556504,0
200770_off,-0.005285430407903779,0
200770_def,0.009330278079518707,0
201988_off,0.0272683447469544,0
201988_def,-0.010122848885119329,0
1626185_off,-0.022103099269227242,0
1626185_def,-0.012517138636199222,0
203613_off,-0.0007840720172038804,0
203613_def,-0.01324743853298534,0
204098_off,0.0007846167238589177,0
204098_def,0.0065610422698679565,0
204001_off,0.006097377299575881,0
204001_def,-0.016276520238137318,0
1627851_off,0.007440756029895167,0
1627851_def,-0.0020099161657326746,0
1627098_off,-0.00015530602141507888,0
1627098_def,-0.011987262329658348,0
1627752_off,-0.02275298095871489,0
1627752_def,-0.02948010724032888,0
1627758_off,0.0024240359962486692,0
1627758_def,0.0007094778441061655,0
1626195_off,0.0038907861956952016,0
1626195_def,0.0027480638631220515,0
1626174_off,-0.0015798895678743054,0
1626174_def,-0.004237874785629896,0
204025_off,0.00808528818316992,0
204025_def,0.009751989925095092,0
1627741_off,-0.009488815140358453,0
1627741_def,0.008839298004979965,0
204038_off,-0.001781758770385004,0
204038_def,-0.008674738067138133,0
1627739_off,0.00991884136076036,0
1627739_def,0.0108399907857413,0
1627737_off,-0.005941670853034556,0
1627737_def,0.025948597664170594,0
1627733_off,0.011359445760442044,0
1627733_def,-0.0011099600088181674,0
1627767_off,-0.0013027197881678423,0
1627767_def,0.008123396197541948,0
1627755_off,-0.00288234900095402,0
1627755_def,0.007317828786632103,0
1627835_off,0.002231454678804678,0
1627835_def,-0.0020947952675418,0
1627756_off,0.0005653762698735461,0
1627756_def,-0.004891538580381352,0
1627751_off,-0.007841311094714325,0
1627751_def,-0.007027862504317541,0
1626245_off,0.0003667368060484055,0
1626245_def,-0.010422445652481791,0
1626153_off,-0.004348503304269728,0
1626153_def,-0.02089366294327982,0
1627832_off,-0.004924454343155148,0
1627832_def,-0.018069501624531567,0
1626257_off,-0.007159485386865562,0
1626257_def,-0.018062978269920926,0
1627827_off,0.005609184912964213,0
1627827_def,0.005558177521554605,0
1627812_off,0.001511981610464777,0
1627812_def,0.010568329639178442,0
1626155_off,0.007309515615618161,0
1626155_def,0.014560106022913586,0
1626172_off,-0.016798095492994596,0
1626172_def,0.004758257350549854,0
1627775_off,-0.031993504151478905,0
1627775_def,0.011257263568634816,0
1627781_off,-0.004777694167469418,0
1627781_def,-0.00522923059695847,0
1627734_off,-0.017096326945183576,0
1627734_def,-0.012966525920613082,0
203518_off,0.007909153257784829,0
203518_def,0.016025777430044918,0
203902_off,0.00038064761864825455,0
203902_def,0.01687992031818162,0
1626156_off,-0.0035851533541464884,0
1626156_def,0.016130928158362375,0
203944_off,-0.006516718437768852,0
203944_def,0.027654921265463154,0
204028_off,0.002271885441320385,0
204028_def,-0.021623115736287966,0
1627742_off,0.023275077009899055,0
1627742_def,0.01968966386779354,0
203903_off,-0.007528522316067196,0
203903_def,0.02228461843813672,0
1627826_off,-0.0016973456207837131,0
1627826_def,0.006040289321732716,0
203186_off,-0.00027444558677619014,0
203186_def,-0.007101080679071548,0
203585_off,0.014446654538873319,0
203585_def,0.0034972106576421683,0
1627748_off,-0.0013181178381176475,0
1627748_def,0.00430939111054467,0
1626210_off,0.006269350272504753,0
1626210_def,0.0009345121207617642,0
1627763_off,0.028967774669696286,0
1627763_def,-0.004092252874714033,0
1627884_off,0.016942162117744988,0
1627884_def,-0.009544230892277381,0
1626162_off,-0.00023248481919371425,0
1626162_def,0.00925799117367349,0
1627815_off,-0.013288602530823455,0
1627815_def,-0.0025623440110089345,0
1627849_off,-0.0026993931288885565,0
1627849_def,0.006500270355853795,0
203107_off,0.0022293618030214566,0
203107_def,-0.01593079534580296,0
2756_off,-0.005436043823504491,0
2756_def,-0.015300658673195699,0
2030_off,0.0003389062465414246,0
2030_def,-0.0089724312126832,0
711_off,-0.0004904395223814366,0
711_def,0.00023314219444403052,0
202695_off,0.05359102167902322,0
202695_def,-0.017838469915841842,0
2225_off,0.010839852899170116,0
2225_def,0.006035535555518591,0
201970_off,-0.005330134686741816,0
201970_def,-6.205343751228118e-05,0
200756_off,-0.001254580963682131,0
200756_def,-3.637680461411668e-06,0
203136_off,-0.0075613683585170986,0
203136_def,0.0035617014992455373,0
2406_off,-0.010903077971671712,0
2406_def,0.004798919102040653,0
1627759_off,-0.017067795700868447,0
1627759_def,0.009973726963884166,0
1627783_off,-0.007981605741265538,0
1627783_def,0.0072720288033854205,0
202722_off,0.0014253222642301722,0
202722_def,0.0007764456726414627,0
2863_off,0.0015364247025316192,0
2863_def,0.0038389836995507435,0
2767_off,-0.0029552692628531225,0
2767_def,-0.0010538456547337773,0
203102_off,-0.000647131824713243,0
203102_def,0.004348189927873535,0
201986_off,-0.0026253043645635297,0
201986_def,0.003429718490317235,0
1536_off,-0.0004870890449649306,0
1536_def,-0.003589913341696291,0
203162_off,-0.003349686216842629,0
203162_def,-0.0005534044238953079,0
203108_off,-0.002186413677252101,0
203108_def,-0.00046050935081290526,0
203203_off,-0.00019797331896530252,0
203203_def,9.229311977753315e-05,0
203129_off,-0.0008803780430260614,0
203129_def,0.0009696665078853281,0
977_off,0.008803242293567628,0
977_def,0.018703683282587733,0
959_off,0.004889321193592845,0
959_def,-0.0002083934381766577,0
202724_off,-0.003546987332016231,0
202724_def,-0.0023960657742395195,0
203119_off,-0.0006323882996341521,0
203119_def,0.0020651719610248597,0
203139_off,-0.001876835823576461,0
203139_def,0.0021543949487360867,0
202333_off,-0.000772885714188875,0
202333_def,-0.004241390476829187,0
2209_off,-0.0015580779648611783,0
2209_def,0.0006727700428163611,0
703_off,-0.001241251720184352,0
703_def,2.1446642644266664e-05,0
200758_off,-0.0003480630287524996,0
200758_def,0.001591282543247307,0
101153_off,-0.0011724351069024985,0
101153_def,-0.0005800486988674052,0
202419_off,0.0013061397628154107,0
202419_def,0.0016971362126926332,0
101198_off,-0.0033362117693853865,0
101198_def,0.011080599324630288,0
202962_off,-0.009854224789021416,0
202962_def,0.0027052954356125147,0
203159_off,-0.0011804914355759582,0
203159_def,-0.0002692276301525852,0
2202_off,-0.002267007763506887,0
2202_def,-0.0002798723451891403,0
201934_off,-0.002961136636523901,0
201934_def,-0.005022272611974302,0
2740_off,-0.004670056258149756,0
2740_def,-0.001354668457159166,0
202396_off,-0.0005239429369117778,0
202396_def,0.00013810715982095706,0
1885_off,-0.001349492576497895,0
1885_def,-0.010221452667845077,0
203097_off,-0.0004481257914026236,0
203097_def,5.978815485498753e-05,0
436_off,0.0003805394424543806,0
436_def,0.00034296250038078036,0
203126_off,-0.00013202373484606797,0
203126_def,0.00020219428023693166,0
202227_off,-0.0013741511214793475,0
202227_def,-0.0013902303154745064,0
2768_off,0.003478811966767163,0
2768_def,0.0011621696151831967,0
202721_off,-0.014570420835567952,0
202721_def,-0.004450585697952666,0
202365_off,-0.0009216833581105709,0
202365_def,0.00010494792231637624,0
255_off,-0.001300024755531928,0
255_def,-0.0004161139111134899,0
101128_off,-0.0021096250097181117,0
101128_def,-0.0046586795197242625,0
202715_off,-0.0006055008277487825,0
202715_def,-8.720379920860957e-05,0
948_off,-0.002238901432694196,0
948_def,-0.0012357282964314828,0
202363_off,-0.001837249346981664,0
202363_def,0.0010843975089757628,0
203146_off,-0.0003853713687968122,0
203146_def,0.001381339317560571,0
2572_off,-0.0011726895355278842,0
2572_def,-0.00038922790105339923,0
202723_off,-0.0002323601450297197,0
202723_def,-0.0021683868423891216,0
1894_off,-0.0006898413446170489,0
1894_def,-0.0007889320293264163,0
201187_off,-0.0016567853275151643,0
201187_def,0.0013090244385163862,0
101132_off,-0.00014970247964715387,0
101132_def,0.0009940023390411846,0
2735_off,0.00046575634215107636,0
2735_def,9.076831211034607e-05,0
2545_off,-0.00015517469607106776,0
2545_def,-6.028729320920592e-05,0
1497_off,0.00037496648966001773,0
1497_def,0.0041669553888174365,0
202732_off,-0.004883402856208558,0
202732_def,-0.004601908223983239,0
203122_off,-0.000992943995378627,0
203122_def,0.0013174040089917352,0
202545_off,-0.0014663234059829207,0
202545_def,0.0006631181457011437,0
202729_off,-0.0017632083732895055,0
202729_def,0.00020030549575286445,0
2198_off,-0.0014329551919074438,0
2198_def,0.0003020288927873903,0
2211_off,-0.0013631709953029162,0
2211_def,0.0004917470750915278,0
202350_off,-0.0027407777231178345,0
202350_def,-0.0017589800355985517,0
2038_off,-0.000810396348569571,0
2038_def,0.0013001112738677647,0
203006_off,-0.00010521902600735927,0
203006_def,0.00013620733410942188,0
202933_off,-0.0022896734608131883,0
202933_def,7.029233584775391e-05,0
203156_off,-0.02203098387602971,0
203156_def,0.0071368213982351296,0
739_off,-0.0007917437009874443,0
739_def,-0.0015858742802762646,0
202458_off,-3.902360528383686e-05,0
202458_def,0.00010462064383829308,0
203317_off,-0.00038969345485837496,0
203317_def,3.6154831862283247e-05,0
203130_off,-0.0012413431794190087,0
203130_def,-0.0005656733616867766,0
101215_off,-0.001237126083121105,0
101215_def,0.0006656425600818201,0
202809_off,0.00011168514853400682,0
202809_def,0.00020952117536836767,0
2679_off,-0.00010258451490107563,0
2679_def,2.2730151198402e-05,0
2201_off,-0.00015501284782246815,0
2201_def,-0.00018123978186860106,0
202726_off,-0.0016453453619475263,0
202726_def,-0.0008877014518461323,0
201969_off,-0.00012242018554317177,0
201969_def,-0.0001377903870034462,0
202725_off,-0.0015726309482772683,0
202725_def,-0.0016277189391211333,0
202351_off,-0.0007156104400518182,0
202351_def,0.000244946318740241,0
200750_off,0.000548222338183575,0
200750_def,-0.0003755612969762588,0
202345_off,0.0007962070615402,0
202345_def,-0.00014394237238849055,0
203544_off,0.0013813420240643174,0
203544_def,-0.012359339785122563,0
202874_off,0.0009321423626945554,0
202874_def,0.00254602786627573,0
203491_off,-0.0007205873347984844,0
203491_def,0.002153717942835994,0
203810_off,0.0001639572370121481,0
203810_def,-0.0008876184244529967,0
203561_off,-0.0024482512061767586,0
203561_def,0.006551870600914,0
202779_off,-0.000981121927108727,0
202779_def,0.0013877142182053726,0
203263_off,-0.002598052323236393,0
203263_def,-0.0004807086513056537,0
201785_off,0.0014183809750849179,0
201785_def,-0.0005511871361019479,0
200839_off,-0.0001840150556309841,0
200839_def,-0.0024343456780796845,0
203539_off,-0.001432473725419938,0
203539_def,0.0011637885269763979,0
203543_off,-0.006965979225037796,0
203543_def,-0.0024307334321823095,0
203540_off,0.001338376059723612,0
203540_def,-0.007373352918894745,0
203569_off,-0.0010538564633059732,0
203569_def,0.0006570925686861654,0
203505_off,-0.0021317228238422713,0
203505_def,0.0033496668187439848,0
201141_off,-0.0020073977582887054,0
201141_def,0.002130165026958837,0
203467_off,0.00044528224580141554,0
203467_def,-0.00013495300329879244,0
203502_off,2.2739343381744985e-05,0
203502_def,-0.0008761793534339993,0
203816_off,-0.0002531935175929071,0
203816_def,-4.595524989085322e-05,0
202197_off,-0.00038869705179946936,0
202197_def,0.0002801997233376908,0
201203_off,-0.0008990535399418004,0
201203_def,-0.0002748338918323473,0
202620_off,-0.0012234186279319948,0
202620_def,0.004745646136671432,0
203485_off,-0.0009378242042444554,0
203485_def,0.006995301932743415,0
203513_off,-0.0037274370304823056,0
203513_def,0.0005197172516766212,0
2408_off,0.0009765505802667158,0
2408_def,0.0016756272985610089,0
2694_off,-0.00038967442491792676,0
2694_def,-4.3095751697426194e-05,0
203495_off,-0.0015166337308382678,0
203495_def,0.0013047424832450748,0
101155_off,-0.001230104968072873,0
101155_def,-0.001486362111268721,0
203548_off,0.00036624558799273183,0
203548_def,0.0008346028899553101,0
202091_off,-0.000639361428989065,0
202091_def,0.00045331072687697756,0
203479_off,0.0015534516119532409,0
203479_def,0.0005133964527357426,0
203474_off,-0.00036221049256550484,0
203474_def,-0.00030622709552728856,0
203519_off,0.000488125519559064,0
203519_def,-0.00020340659172319328,0
203120_off,-0.019795601300229667,0
203120_def,0.012169559607115344,0
203091_off,-5.451166113402405e-05,0
203091_def,0.00029234631980553895,0
203183_off,0.0002730438101681961,0
203183_def,0.00026266334349254875,0
203147_off,-1.3189082928128703e-05,0
203147_def,0.00040656785200853657,0
202077_off,-0.0013347374585201317,0
202077_def,-0.0015625462623563091,0
203915_off,-0.008304875089291792,0
203915_def,-0.002099628396552529,0
201611_off,-0.003909650141702645,0
201611_def,-0.003212519257861595,0
204054_off,-0.0019898238568228734,0
204054_def,0.0012678240774110405,0
203913_off,-0.0030773868443828845,0
203913_def,0.013604600355631899,0
203128_off,0.0011002170748807014,0
203128_def,0.006862223231618389,0
203925_off,-0.02601216353247543,0
203925_def,0.010862237622696166,0
203580_off,-0.005887279906394266,0
203580_def,0.0006956005211997104,0
203963_off,-0.0010725614475899975,0
203963_def,-0.0014082142403951073,0
203950_off,-0.0017707799552101283,0
203950_def,-0.004211944832210674,0
203565_off,-0.0016911025870249734,0
203565_def,0.0007560404714600984,0
203957_off,-0.009433484106309177,0
203957_def,-0.00495289338135233,0
203123_off,-0.014673314636480153,0
203123_def,-0.007481097022886648,0
203910_off,-0.011575395934784804,0
203910_def,-0.0019364321481347352,0
203906_off,-0.005694486493591898,0
203906_def,-0.008030617194428758,0
203893_off,-0.005983982922963021,0
203893_def,-0.0015105772805334226,0
203805_off,-0.0005218454494837157,0
203805_def,0.0013619629513482365,0
201991_off,-0.0016565180902144768,0
201991_def,-0.0017373889779481522,0
202407_off,-0.001609687493812518,0
202407_def,-0.015327866556544587,0
203919_off,0.0003287567219452323,0
203919_def,-0.0037441059804975813,0
204079_off,-0.0020611173767553633,0
204079_def,0.002382165134947108,0
203945_off,-0.0009856829938334807,0
203945_def,0.0011810587743001815,0
203955_off,-4.006357678732961e-05,0
203955_def,0.003703849050338042,0
203511_off,-0.001375007513227936,0
203511_def,0.002357737471773188,0
204022_off,-0.001364567859655473,0
204022_def,-0.0011215936992630016,0
204065_off,0.0014225128854766715,0
204065_def,-0.0017944962953389658,0
203512_off,0.015316073420098029,0
203512_def,-0.004670752379645962,0
204033_off,-0.00015439849949213866,0
204033_def,0.0010897412007788614,0
203930_off,0.014259648328633705,0
203930_def,0.02457113222291612,0
203958_off,-0.0010128159785039244,0
203958_def,-0.00019751646944700407,0
203961_off,0.00043004258785842367,0
203961_def,-0.0011761093493260666,0
203998_off,-0.009999666217516488,0
203998_def,-0.0006486229259115769,0
204021_off,0.0001354897122969743,0
204021_def,0.000110302914049969,0
203968_off,0.00010615469033605321,0
203968_def,-0.0005757620397075096,0
203564_off,-5.478808691992481e-05,0
203564_def,0.0002120621221452868,0
204067_off,-0.010686735132224737,0
204067_def,-0.0015486246620073068,0
203895_off,0.0038016956788972877,0
203895_def,0.012347260428682226,0
201619_off,-0.0029647540777243946,0
201619_def,-0.003963835344476947,0
1626199_off,-0.0024246032644670667,0
1626199_def,-0.0029354007538282094,0
1626253_off,0.008772577081541364,0
1626253_def,0.007619845444249891,0
1627362_off,-0.004516430175508572,0
1627362_def,0.02120926609030951,0
1627293_off,-0.0011451329083207672,0
1627293_def,-0.0028334248961256465,0
1626148_off,-0.0028874600534102256,0
1626148_def,-0.015114687982550758,0
1626273_off,-0.0019114439238039685,0
1626273_def,-0.0077041687045756955,0
1626204_off,-0.0062746349212736904,0
1626204_def,-0.015441730652646417,0
204002_off,0.004390282766564684,0
204002_def,0.002126813313216007,0
203934_off,0.006971688336735976,0
203934_def,-0.005543397975804015,0
201603_off,-0.00808322148954511,0
201603_def,-0.0032036290765918426,0
203951_off,0.00018244656274943202,0
203951_def,-0.0028478972161458125,0
1626170_off,-0.0006154725965468582,0
1626170_def,-0.006716422282993604,0
1626192_off,-0.004011923546454796,0
1626192_def,0.0020333688094329354,0
1626146_off,-0.0015580017454693569,0
1626146_def,0.0001585703078877876,0
1626242_off,-0.0060008035673701126,0
1626242_def,0.003991580754232926,0
1626166_off,-0.018288243845978675,0
1626166_def,0.0012627599649299352,0
1626178_off,-0.00823375559664921,0
1626178_def,-0.014400395234871135,0
203996_off,-0.008101095023075882,0
203996_def,-0.0027841570663672986,0
1626262_off,0.0014497245374100486,0
1626262_def,0.0007719995946709652,0
1626191_off,0.011050823282521582,0
1626191_def,0.005031363710495237,0
1626214_off,-0.004040599686329745,0
1626214_def,0.0015658546210179929,0
202353_off,0.0015337400124692318,0
202353_def,0.001562532028782272,0
203648_off,4.881222795203486e-05,0
203648_def,0.0009123801084815719,0
1626251_off,-0.002135903277325453,0
1626251_def,-0.0001003242560489716,0
1626183_off,-0.0005267617738078825,0
1626183_def,0.002812962606205851,0
203962_off,0.002360094469412607,0
203962_def,-0.0006649627958363289,0
1626266_off,-0.0010550253818965684,0
1626266_def,0.0008614328793499118,0
1626176_off,-0.007551535297596658,0
1626176_def,0.006808702603917883,0
202712_off,-0.0041575033293391045,0
202712_def,0.007564128524806755,0
1627761_off,-0.0025855728219491667,0
1627761_def,0.0029012966834979083,0
1626203_off,-0.009958214084959241,0
1626203_def,0.004005749183065229,0
1627747_off,0.0177147298992196,0
1627747_def,0.01022692155451795,0
1627785_off,0.015008434093087638,0
1627785_def,-0.0036240727107691505,0
203967_off,-0.004175429749811411,0
203967_def,0.0028860487811332883,0
1627789_off,-0.0018699829642545688,0
1627789_def,-0.01872270871125405,0
1627848_off,0.014759859635267755,0
1627848_def,0.007971327451513448,0
1627774_off,-0.007664565338114299,0
1627774_def,-0.008117719333587648,0
1626150_off,-0.0021685619221047964,0
1626150_def,-6.306530382108177e-05,0
1627854_off,-0.013716296112880937,0
1627854_def,0.007973142783901679,0
1627852_off,-0.000986570201870327,0
1627852_def,0.025136003948789475,0
1626188_off,0.007717720997726003,0
1626188_def,0.017819807408547085,0
1627791_off,-0.0011846730966989696,0
1627791_def,0.003383217563925295,0
1627757_off,-0.00411581447539686,0
1627757_def,0.006436586062410474,0
1627855_off,0.020407113369875145,0
1627855_def,-0.0014139836370515681,0
1627754_off,-0.008923310354487414,0
1627754_def,0.0008664952911040397,0
1627750_off,0.01505998550365326,0
1627750_def,0.00471256302858997,0
1627823_off,0.009108606614249622,0
1627823_def,0.013629676905026181,0
1627736_off,0.0038981184245115053,0
1627736_def,-0.015754587708474,0
1626184_off,0.008220824670188292,0
1626184_def,0.00601888928727851,0
1627740_off,-0.002646051857569625,0
1627740_def,-0.0014059783323526773,0
1627771_off,0.0002465488758324049,0
1627771_def,0.001292690043385441,0
1627762_off,0.0025633360434124514,0
1627762_def,-0.00720403697828248,0
1627850_off,0.006056125642681421,0
1627850_def,0.0004910790729204307,0
200771_off,0.011880466138073647,0
200771_def,0.013367065647071618,0
201628_off,-0.0021490736413880807,0
201628_def,0.006753710320783011,0
1627787_off,-0.009155668713949041,0
1627787_def,0.004006262607381947,0
203954_off,0.0034260774761102147,0
203954_def,-0.019397615598534413,0
1627780_off,-0.009508192434462777,0
1627780_def,0.008880396776187434,0
1626254_off,-0.0007063801857348617,0
1626254_def,-0.004881713671202598,0
1628021_off,-0.002146438170868651,0
1628021_def,-0.018172666960383693,0
1627834_off,0.004472476071274259,0
1627834_def,0.010589221393432378,0
1627746_off,0.003189451796602087,0
1627746_def,0.00045928564959239835,0
1627879_off,-0.012654526324258022,0
1627879_def,0.004033366086241701,0
1627743_off,0.0011224024410397735,0
1627743_def,-0.0001818629577144213,0
1627770_off,-0.015736405858617287,0
1627770_def,0.005694545862073371,0
1627868_off,-0.0023895100871859708,0
1627868_def,0.0031017504187461757,0
1627875_off,-0.004886655041554151,0
1627875_def,0.004391310440623442,0
1627777_off,-0.00034871184631220025,0
1627777_def,0.0016970870678253826,0
1627749_off,0.0035078800781815638,0
1627749_def,-0.0020099371392848127,0
1627786_off,-0.016124286314231916,0
1627786_def,0.004626626133438922,0
1627735_off,-0.028189132304606884,0
1627735_def,0.01037644137717686,0
1627738_off,-0.007248715238707739,0
1627738_def,0.002304200334714752,0
1626780_off,-0.005850906422794659,0
1626780_def,0.015217079565561939,0
1627773_off,-0.0005148585876494686,0
1627773_def,-0.0015526058132974375,0
1627817_off,-0.00272633209875207,0
1627817_def,-0.0021058990400313147,0
1627863_off,-0.00042742529657864814,0
1627863_def,-0.0008019014086830301,0
1627784_off,-0.006441425452588291,0
1627784_def,0.013277920493953509,0
1627782_off,-0.0017617564919227902,0
1627782_def,0.005293713499905733,0
1627816_off,0.003827073277805989,0
1627816_def,0.010285674012781652,0
1627745_off,-0.003471406754887501,0
1627745_def,-0.0010182328136288225,0
203510_off,0.007232410789259633,0
203510_def,-0.011911695823851712,0
1627744_off,0.0013810253729665861,0
1627744_def,-0.0020442397092139217,0
1627819_off,-0.0010858452212779456,0
1627819_def,0.005519697213203114,0
1627778_off,-0.005210376340693541,0
