Player,Ridge Coefficient,Bayesian Coefficient
2736_off,0.011021422771502918,0
2736_def,-0.026637838723062995,0
2550_off,-0.018001289385909426,0
2550_def,-0.003534876748305241,0
201959_off,0.003354313147756666,0
201959_def,-0.03065276940302041,0
201949_off,-0.02121529126938342,0
201949_def,-0.007647271937588886,0
2590_off,0.0026237090244406055,0
2590_def,0.00942921265880593,0
406_off,0.015302904720736811,0
406_def,-0.009746250048958955,0
201581_off,-0.015874665907972697,0
201581_def,0.022824702246050925,0
1515_off,0.002358022270985398,0
1515_def,-0.005433778873785724,0
2544_off,0.06312559692312222,0
2544_def,-0.021689901541689233,0
201150_off,-0.006596210983830181,0
201150_def,0.007706521629482799,0
201956_off,-0.006068009049605298,0
201956_def,-0.0049821894365940055,0
201936_off,-0.001086109553512537,0
201936_def,0.013640716681307546,0
201590_off,-0.00670203429270661,0
201590_def,-0.011487858012222909,0
201574_off,0.020528978251668214,0
201574_def,0.002695440685742478,0
2753_off,-0.02563168781015314,0
2753_def,-0.010819469303519593,0
980_off,0.006576003781504501,0
980_def,0.006551110945118759,0
2760_off,0.023712039484930714,0
2760_def,-0.023726966532144848,0
201972_off,0.011632763637757143,0
201972_def,-0.002791294635242988,0
200081_off,-0.012636890449258267,0
200081_def,-0.0009194663290625581,0
2757_off,0.006486860678532307,0
2757_def,-0.0012221570855272409,0
2804_off,-0.005273606794147137,0
2804_def,0.017594133647340037,0
200771_off,0.010985818505159534,0
200771_def,0.008040134813790532,0
2137_off,0.00022027364960328926,0
2137_def,-0.002486259573588905,0
200789_off,-0.00041444903770724927,0
200789_def,0.003647939892004848,0
2484_off,-0.00783729790007417,0
2484_def,0.0003151054267351471,0
2561_off,0.017749337858826982,0
2561_def,-0.005953380630213075,0
2731_off,-0.014002657989331981,0
2731_def,-0.012603763127130874,0
978_off,0.017829210438802288,0
978_def,0.006735311716202569,0
101108_off,0.04904248889071037,0
101108_def,-0.01898181268949082,0
2404_off,-0.002971149283044292,0
2404_def,0.008317054392944332,0
201155_off,0.021574644689050803,0
201155_def,0.013332068431209532,0
1112_off,-0.013876556399088502,0
1112_def,-0.024438942793136194,0
1888_off,0.0009994309748035705,0
1888_def,0.01047253285068146,0
201973_off,-0.00043327300542520745,0
201973_def,-0.0005042486962112085,0
101111_off,0.00835811991174642,0
101111_def,0.025094649871702693,0
1088_off,0.0020760381094059666,0
1088_def,0.004310961618854616,0
101131_off,-0.0010613678378698216,0
101131_def,-0.0008508147694475293,0
201977_off,0.005078103902891625,0
201977_def,0.00940125942384624,0
2443_off,-0.00013341093486813677,0
2443_def,0.008920299008732676,0
1899_off,-0.001522533687540722,0
1899_def,0.0010451720904418895,0
201948_off,-0.0030740971668449194,0
201948_def,0.006864729328485447,0
201153_off,0.006923658414289429,0
201153_def,-0.006190862830741604,0
201954_off,0.00679917434667482,0
201954_def,0.020068460417112674,0
201958_off,-0.00548036666532155,0
201958_def,-0.003037483390206087,0
467_off,0.012429899404103393,0
467_def,-0.016657425739356423,0
956_off,-0.008360973949232775,0
956_def,-0.012082838116032958,0
1717_off,0.052556461144692763,0
1717_def,-0.018343118709492116,0
1890_off,-0.003601787556785048,0
1890_def,-0.0018276625148403126,0
2050_off,0.0019861157005249173,0
2050_def,0.010893895337272058,0
1891_off,0.01676219382982865,0
1891_def,0.007542227300033182,0
201628_off,-0.008905757588214288,0
201628_def,0.007280830483049886,0
200826_off,-0.0005931013714061258,0
200826_def,0.004544494648905671,0
2743_off,-0.0049158031362983405,0
2743_def,0.011845818587651992,0
200756_off,-0.018084357567800028,0
200756_def,-0.0051086990785783595,0
101189_off,-0.004820640634913318,0
101189_def,-0.0037162179568604138,0
201146_off,-0.012058698420882327,0
201146_def,0.012276231712184876,0
2553_off,0.004141683323942128,0
2553_def,0.009056507146358146,0
2734_off,0.021944138702334064,0
2734_def,0.006860398713668894,0
201572_off,0.005984003089387525,0
201572_def,0.01281006965100933,0
201584_off,0.0025649957344802687,0
201584_def,0.008295084053989158,0
2457_off,-0.0073396354051098005,0
2457_def,0.008987215863689614,0
201944_off,-0.0157104886882056,0
201944_def,0.0013126524187155016,0
200767_off,-0.01537907749443161,0
200767_def,-0.002529702493844673,0
2436_off,0.010603296263290348,0
2436_def,0.0034676252381869205,0
2039_off,-0.007990597474407515,0
2039_def,-0.009729525685505395,0
201181_off,-0.003697535824629607,0
201181_def,-0.006739063730809312,0
201604_off,-0.012345867740989837,0
201604_def,-0.0009848648716815401,0
101124_off,-0.016381504938752105,0
101124_def,0.025832282288609735,0
201151_off,0.005989509439447279,0
201151_def,0.011486970448184768,0
200809_off,-0.002718216699681115,0
200809_def,0.004506519581790604,0
201570_off,0.002581147888291587,0
201570_def,0.0013523902324131404,0
201950_off,0.016787103121265814,0
201950_def,-0.01095509351498644,0
2223_off,-0.009946661922587885,0
2223_def,-0.0008738599251826348,0
1882_off,0.005082740398377136,0
1882_def,-0.0005660070695166121,0
2584_off,-0.009157610824703271,0
2584_def,0.006878279681000402,0
2738_off,0.011537860622076691,0
2738_def,-0.03535862768993075,0
101150_off,0.013571410118333422,0
101150_def,0.01807330186236915,0
201152_off,0.01775127989723195,0
201152_def,-0.0012951081255929936,0
200748_off,-0.01724658150348804,0
200748_def,-0.0013342007198865536,0
201578_off,-0.02235943436753115,0
201578_def,0.010476395914322745,0
200760_off,-0.008174072203272816,0
200760_def,0.010303820614791995,0
2767_off,-0.012797778219838555,0
2767_def,0.003269887521245486,0
436_off,-0.009183445196103417,0
436_def,0.013971436428772754,0
201573_off,0.008428281163235948,0
201573_def,0.021750968209502782,0
101110_off,0.014163855026919657,0
101110_def,0.013725019860577625,0
1889_off,0.02617764276924354,0
1889_def,-0.009703569254998186,0
200746_off,0.02932526844624649,0
200746_def,-0.023219258079653273,0
201965_off,0.013111551270496163,0
201965_def,0.011314935283838935,0
2581_off,-0.009353059031091975,0
2581_def,-0.00024214600716992722,0
2572_off,-0.006583408179752761,0
2572_def,-0.002797747307928286,0
2400_off,-0.0006500486377364091,0
2400_def,0.027725183728847257,0
201164_off,-0.006546251861555166,0
201164_def,-0.004903020416890203,0
201587_off,0.011344895456255387,0
201587_def,0.016007083440109714,0
201967_off,-0.0075381743846339045,0
201967_def,-0.00046372068447647917,0
2059_off,-0.006186809624691377,0
2059_def,-0.0021931031755496426,0
2203_off,0.018157440556561624,0
2203_def,-0.00646862537420256,0
101236_off,0.016665737190843286,0
101236_def,-0.010123549545576278,0
201166_off,0.01117430214354828,0
201166_def,0.030107548659407478,0
2449_off,-0.007553366423513976,0
2449_def,-0.002269777808821783,0
2772_off,-0.002145480235368904,0
2772_def,-0.015086149325130395,0
1503_off,0.003710262238591248,0
1503_def,-0.00970749580801183,0
201171_off,0.003064828196607059,0
201171_def,0.014889670495609708,0
200768_off,0.0318157422038865,0
200768_def,-0.018020428373326753,0
201978_off,0.01812570887520235,0
201978_def,-0.0026246450609043867,0
2431_off,0.0032840809823190464,0
2431_def,-0.0017154244165041516,0
1501_off,0.007210876516283328,0
1501_def,0.010507140287807111,0
2199_off,0.005258545508237068,0
2199_def,-0.029464915633190626,0
2564_off,0.01165472847681797,0
2564_def,-0.0046512579960248535,0
101109_off,0.02391166177671229,0
101109_def,0.005369185849692183,0
2222_off,0.001252593077123591,0
2222_def,-0.02748608037495268,0
1536_off,0.0013749058960572103,0
1536_def,-0.0017297979409799454,0
1737_off,-0.007039636890228258,0
1737_def,0.0011201782853504443,0
2624_off,-0.014607973408326645,0
2624_def,-0.02247604531813133,0
201571_off,0.0015709619285025637,0
201571_def,0.018786052381919986,0
101211_off,-0.012693062114034771,0
101211_def,-0.0020917839427133846,0
201974_off,-0.011348707312980181,0
201974_def,0.002876610820632942,0
201588_off,0.017480959887933148,0
201588_def,-0.014294707764005214,0
686_off,-0.001414815410513345,0
686_def,-0.007536529629403582,0
1938_off,0.05245738415332534,0
1938_def,-0.01737538001176866,0
1495_off,0.015690905714745847,0
1495_def,-0.03447301726679485,0
2210_off,-0.0025579346005028592,0
2210_def,0.009488267526699018,0
2427_off,0.005798516302305421,0
2427_def,0.014440103030098355,0
2588_off,0.03175908886636916,0
2588_def,-0.00026670829403707664,0
714_off,0.0043947498092368545,0
714_def,0.011734809952948353,0
201971_off,-0.005085440319748575,0
201971_def,0.008533095829141512,0
2586_off,-0.0033876077816457593,0
2586_def,-0.004132445736599635,0
201612_off,0.0036651983111133466,0
201612_def,0.00769707834058763,0
2755_off,0.030094058030146604,0
2755_def,0.021536776692227123,0
101198_off,-0.002135672369465251,0
101198_def,0.02114968014007086,0
2419_off,0.006349641180958437,0
2419_def,-0.0007470153301982534,0
101215_off,-0.00826987245859077,0
101215_def,0.005836948417486035,0
2198_off,-0.014201365799537648,0
2198_def,0.004440739347100138,0
2732_off,0.008129281628770172,0
2732_def,0.025164509078121303,0
201941_off,-0.011208353726984732,0
201941_def,0.01928423580164658,0
101115_off,-0.006557388232205869,0
101115_def,-0.019433252510079695,0
965_off,0.020412949740516988,0
965_def,-0.01038551420549063,0
1885_off,0.008220065397206287,0
1885_def,-0.019876010390472532,0
977_off,0.0328042858211928,0
977_def,0.005103694132606009,0
1897_off,0.012714677657338296,0
1897_def,-0.020699291851054624,0
2694_off,-0.01373147407236977,0
2694_def,0.011097458201234863,0
200770_off,0.0014275326454456115,0
200770_def,0.0067582194704338934,0
2756_off,-0.002369537731890395,0
2756_def,0.015832904479272197,0
200769_off,-0.014415413327581617,0
200769_def,0.0040866804263435825,0
2575_off,0.00412068174303002,0
2575_def,0.0017814621306487433,0
2788_off,-0.01518998024998626,0
2788_def,-0.013248647644689698,0
948_off,-0.004909333158891374,0
948_def,-0.01369932698319184,0
201154_off,-0.003300410768723658,0
201154_def,0.0073016142030468325,0
1884_off,0.021309832605370237,0
1884_def,0.002659004617195466,0
201569_off,0.03199530732501001,0
201569_def,0.03080182575687365,0
2549_off,-0.015161269811037251,0
2549_def,-0.02073148619111865,0
2446_off,-0.022083109865504272,0
2446_def,0.0012657564633135829,0
200776_off,-0.0072597227064411934,0
200776_def,0.002080679596857571,0
2742_off,-0.011871592160573392,0
2742_def,-0.0006294678461981003,0
2574_off,0.0024020147595859914,0
2574_def,0.012948824483878262,0
2200_off,0.021104034970679364,0
2200_def,-0.0015650990571495819,0
2306_off,-0.009994418964452443,0
2306_def,-0.0036983136950858577,0
979_off,-0.0032369720156994993,0
979_def,-0.01808659949260978,0
201563_off,-0.0016037864450774554,0
201563_def,0.017104824613000155,0
2047_off,0.004879933436191405,0
2047_def,-0.011934760440469658,0
2548_off,0.04191709996202035,0
2548_def,-0.0027438942363576116,0
2748_off,0.0017053977005677848,0
2748_def,-0.0027922784378434486,0
201202_off,-0.012223430100690165,0
201202_def,-0.017302669559130915,0
2617_off,-0.019458415956346842,0
2617_def,-0.007096823181987779,0
201596_off,0.00028526167817128717,0
201596_def,-0.0075101282480391105,0
2048_off,0.002697647536334991,0
2048_def,-0.010634730136597648,0
2072_off,-0.015273923032358572,0
2072_def,0.008929584020607992,0
2420_off,-0.00032309089502985513,0
2420_def,0.004180032527815735,0
201566_off,0.03585841497924731,0
201566_def,0.00432494469862499,0
200757_off,-0.013822990772154198,0
200757_def,-0.018801209326028856,0
201145_off,-0.018504626412275873,0
201145_def,0.012708844695203838,0
201142_off,0.048289491641239926,0
201142_def,-0.012468005838182092,0
2041_off,-0.01090381155549254,0
2041_def,0.005865205998947129,0
1563_off,-0.007444196403940246,0
1563_def,0.0008787727729599452,0
201935_off,0.04235797349509668,0
201935_def,0.01406255074259567,0
2555_off,0.024076310902303978,0
2555_def,-0.03564229407074799,0
2592_off,-0.002266186225522272,0
2592_def,-0.0019359781577489392,0
101183_off,0.00934338234304314,0
101183_def,-0.0016071610556658998,0
201161_off,-0.011617418347670756,0
201161_def,-0.005337673337699457,0
201564_off,0.003998722427868314,0
201564_def,0.027108475417711046,0
201144_off,0.04508764119233945,0
201144_def,-0.010234486660777075,0
2216_off,0.02518060165335841,0
2216_def,0.0032245052235951688,0
201188_off,-0.0009446113708912968,0
201188_def,-0.03455240105812054,0
200752_off,0.007529439473510801,0
200752_def,-0.0008862592802957445,0
200758_off,-0.00712672250661275,0
200758_def,-0.01592349690333971,0
200766_off,0.00024189623884997898,0
200766_def,0.015486044728723763,0
201589_off,-0.01940098752415016,0
201589_def,-0.01890562710749304,0
201960_off,0.013913189746077723,0
201960_def,-0.013633165489505326,0
201934_off,-0.01993195323017594,0
201934_def,0.0066315686076313714,0
201970_off,-0.029841598299106938,0
201970_def,0.007710323160353988,0
689_off,-0.004421258932442011,0
689_def,0.00476887006398733,0
1716_off,-0.011785624558176938,0
1716_def,0.0036705607204900155,0
101128_off,-0.0076293358013058326,0
101128_def,-0.008352773205383683,0
2056_off,-0.003104939955898255,0
2056_def,-0.0009616697735850719,0
201187_off,-0.02012362421416112,0
201187_def,0.002284843386382837,0
200745_off,0.008602638562587321,0
200745_def,0.03591310560463134,0
201942_off,0.004964269293373131,0
201942_def,0.008506741181018662,0
101181_off,0.0213253070246395,0
101181_def,0.019422877579221204,0
2045_off,0.014381752854097611,0
2045_def,0.007135555512727552,0
2547_off,0.019668617883990717,0
2547_def,-0.013257071029242735,0
101161_off,0.024803961862186367,0
101161_def,-0.026373579254969075,0
201603_off,0.005788014247930708,0
201603_def,0.021031041933966224,0
101127_off,-0.004406130016317315,0
101127_def,0.007598092185807824,0
101120_off,0.014514701598697943,0
101120_def,-0.0026622973681419758,0
2501_off,-0.008367748169056803,0
2501_def,0.0018362645441060497,0
2545_off,-0.01279350682073321,0
2545_def,-0.007813089489163974,0
2209_off,-0.004484092874845119,0
2209_def,-0.014094317482397473,0
201962_off,0.01485420985963818,0
201962_def,0.014695347142301089,0
201945_off,-0.007522285551170262,0
201945_def,-0.0023825098754616386,0
2225_off,0.022041898218370406,0
2225_def,-0.008893397589896596,0
200765_off,0.01679380404028646,0
200765_def,0.0015195967455579374,0
708_off,-0.0008373495773003066,0
708_def,-0.055770408517210955,0
1718_off,0.014132576421865935,0
1718_def,-0.02262175439633781,0
951_off,0.034461865364903865,0
951_def,0.015878000662614838,0
201175_off,-0.018507709999158944,0
201175_def,-0.006294648625446893,0
201623_off,-0.01148879849874769,0
201623_def,0.0031874589538137873,0
201600_off,0.0032558858654042205,0
201600_def,-0.033346708994171664,0
201228_off,-0.006194284856952643,0
201228_def,-0.009643397296548053,0
2605_off,-0.012921516162572984,0
2605_def,-0.019213445688678814,0
101144_off,-0.018744137596045513,0
101144_def,-0.013985725410325113,0
2594_off,0.022272598865397033,0
2594_def,-0.005679911120375597,0
2243_off,-0.004760743032837364,0
2243_def,0.013863768664391027,0
201599_off,0.01605939914300657,0
201599_def,0.006519937402381098,0
101155_off,-0.009066478564484143,0
101155_def,0.005517997081483711,0
201933_off,0.031814315309800716,0
201933_def,-0.012331531970463185,0
200751_off,-0.005250755306805703,0
200751_def,0.009383835855369081,0
201963_off,-0.004232292406135283,0
201963_def,0.00730695056454268,0
201196_off,0.0035806185647931452,0
201196_def,0.01548027131570095,0
1712_off,0.02518318182325945,0
1712_def,0.0202749342275104,0
200797_off,-0.022004701977704905,0
200797_def,-0.009507101660460305,0
101113_off,-0.000708388455691094,0
101113_def,0.00695183619791024,0
202339_off,-0.011944439898625514,0
202339_def,-0.02308961315395756,0
202329_off,-0.013288483726493291,0
202329_def,-0.011106475372316701,0
202361_off,0.006186247381353888,0
202361_def,-0.013667868792544823,0
2405_off,0.014836141791995579,0
2405_def,0.028517756015490777,0
101142_off,-0.02337668044899851,0
101142_def,-0.01721839293625573,0
200761_off,0.01216669478060712,0
200761_def,0.0007302199587457682,0
101214_off,-0.0023866025410316997,0
101214_def,0.013234386829746867,0
201158_off,0.010555588618472011,0
201158_def,0.02041679273833401,0
202328_off,0.008730746159486028,0
202328_def,0.006296863804474246,0
201160_off,-0.005797263014732613,0
201160_def,-0.005343935904088519,0
202347_off,-0.008175570929900247,0
202347_def,-0.013176638819873058,0
201969_off,-0.011574279057190624,0
201969_def,-0.0009792284693207972,0
2430_off,0.007025742590655453,0
2430_def,0.0034950216925116124,0
201966_off,-0.006302139144501612,0
201966_def,0.022918679778125305,0
202397_off,-0.017950309874784492,0
202397_def,-0.011498669067002087,0
2052_off,-0.013417661124480174,0
2052_def,0.0016780336494823067,0
2562_off,-0.02917826810987343,0
2562_def,0.0002234871435900654,0
2217_off,-0.0029425722357667604,0
2217_def,-0.013885400775818312,0
101133_off,-0.033748190739592,0
101133_def,-0.01903785716900116,0
2567_off,-0.007585989524920737,0
2567_def,0.0028267058441845917,0
201975_off,0.013168247529242191,0
201975_def,0.0032098080768283447,0
1499_off,-0.0267586644753438,0
1499_def,-0.01975714321825209,0
202323_off,-0.015327587188485377,0
202323_def,-0.005999520576212576,0
200783_off,-0.004697525889414544,0
200783_def,0.00031350685754831677,0
201627_off,0.014938726199256522,0
201627_def,0.008431560254836807,0
202178_off,-0.004084374792898031,0
202178_def,0.0006586953412002642,0
2566_off,-0.0034588155118065204,0
2566_def,0.004521489174547873,0
2429_off,-0.0119661492467249,0
2429_def,-0.013847239451564174,0
101130_off,-0.024390402933214095,0
101130_def,0.00445266060406346,0
202386_off,-0.011918303370947013,0
202386_def,-0.011196466885802786,0
201567_off,0.02685746186702916,0
201567_def,-0.0044357798283612936,0
201147_off,0.009452980848703024,0
201147_def,-0.0003743302742227351,0
201229_off,0.009872149059353727,0
201229_def,-0.018881782572468527,0
201938_off,-0.010526068434490306,0
201938_def,0.03717207389142394,0
202325_off,-0.012988785223597445,0
202325_def,0.010630942326254424,0
201585_off,-0.003176685296571281,0
201585_def,-0.008643139712931003,0
201961_off,-0.003434891558941332,0
201961_def,0.0027844554169162462,0
2260_off,-0.012850360145717648,0
2260_def,-0.011407088125980557,0
202351_off,-0.01610207600534616,0
202351_def,0.019173036719089907,0
202378_off,0.003933801909308954,0
202378_def,-0.004835161097229868,0
200794_off,0.021589901603487654,0
200794_def,-0.018283159115167376,0
1905_off,0.004169894303737517,0
1905_def,-0.002454991410382736,0
2744_off,0.011734974599326207,0
2744_def,0.012931881395643285,0
101114_off,0.04476158458644261,0
101114_def,0.009649698378707477,0
1952_off,-0.010971218229757036,0
1952_def,0.01619936183996272,0
101139_off,0.012912104607631751,0
101139_def,-0.008226386280259453,0
1922_off,-0.012702243316305772,0
1922_def,0.0023278900328791855,0
201178_off,0.0019965013332090328,0
201178_def,-0.018949824808158596,0
101179_off,-0.021622024714094103,0
101179_def,-0.0216844150162743,0
202330_off,0.014861584747730399,0
202330_def,0.009953227761028508,0
201577_off,0.012780065920275594,0
201577_def,-0.0032337518218601906,0
255_off,0.0008044802633054923,0
255_def,0.006540008695667304,0
1713_off,0.020372019173915592,0
1713_def,-0.03168884098412141,0
101112_off,0.052154398909405396,0
101112_def,0.007190112138176648,0
959_off,0.03933263642218824,0
959_def,0.006681724426348845,0
101162_off,-0.0016409681167700162,0
101162_def,-0.014264437038482992,0
201162_off,0.0072467488308801285,0
201162_def,-0.0151348127261862,0
2440_off,0.02659826928005187,0
2440_def,-0.008589017439372784,0
2554_off,-0.016403967298038356,0
2554_def,-0.011997157578892092,0
202083_off,0.014765384469417544,0
202083_def,0.006676489094747895,0
2038_off,-0.017818355024364,0
2038_def,-0.0023159327425063764,0
200750_off,0.027151622797029047,0
200750_def,0.00954451685963721,0
202382_off,-0.0016462441778945201,0
202382_def,0.009746264482038419,0
2067_off,-0.005027071740240636,0
2067_def,-0.0017427654773051796,0
2248_off,0.0064130478137748165,0
2248_def,-0.0007412116670909051,0
2749_off,0.027645487262594706,0
2749_def,0.0029795115296869165,0
101138_off,-0.01664822314252606,0
101138_def,-0.002192935944927567,0
2202_off,0.028054251657046104,0
2202_def,-0.005393764923545226,0
2730_off,0.011751327770976483,0
2730_def,-0.03804589285726901,0
202336_off,-0.026070753057559674,0
202336_def,-0.03347531616029667,0
201583_off,0.02570126146818722,0
201583_def,0.008067813603789279,0
2240_off,0.0018881051184385666,0
2240_def,-0.0033474299501083647,0
1894_off,-0.007843848187258516,0
1894_def,0.021089554426337823,0
1863_off,-0.013869572518128495,0
1863_def,0.0049220218190297515,0
2853_off,0.00010004290806988916,0
2853_def,0.009431699880872196,0
202345_off,-0.010456460939357004,0
202345_def,-0.015323924763406792,0
202334_off,-0.018388039100530305,0
202334_def,0.004156060697819435,0
201582_off,-0.0016846771408751788,0
201582_def,-0.0036684594465063378,0
2571_off,0.006928453480266355,0
2571_def,-5.2156052307085766e-05,0
200755_off,0.017863577929200097,0
200755_def,0.009726431726121568,0
201586_off,0.0006592874467186688,0
201586_def,-0.0165457698674768,0
201953_off,-0.01142838983763964,0
201953_def,0.005575806156984912,0
201580_off,-0.0032546844212932567,0
201580_def,0.01247524160075022,0
101154_off,0.00010534451484267949,0
101154_def,0.005824921328120689,0
202322_off,0.015013912541044781,0
202322_def,-0.0011865126183490165,0
201156_off,0.004422627879295833,0
201156_def,0.0038038694651890046,0
201858_off,-0.0018960625794695565,0
201858_def,-0.00631785392686414,0
202344_off,0.013892220555718303,0
202344_def,0.02739548468566928,0
2754_off,-0.010468480731752572,0
2754_def,-0.03458845011570101,0
201609_off,0.025790603437733695,0
201609_def,0.006625211480460473,0
202081_off,0.0018733298319915117,0
202081_def,0.002405040542992617,0
2735_off,-0.0006404988542759975,0
2735_def,0.019827209149495668,0
202326_off,0.006751137405380035,0
202326_def,0.006530639122640414,0
201616_off,-0.015380197341077368,0
201616_def,-0.0021700075144500345,0
202324_off,-0.01357810149822197,0
202324_def,-0.006959314682033973,0
200817_off,0.0011584905515154606,0
200817_def,0.0015739874006454172,0
1740_off,0.00014141832070316767,0
1740_def,0.0036847045704724852,0
202338_off,-0.029703464719896492,0
202338_def,-0.009596182113397776,0
201203_off,-0.001640715966569336,0
201203_def,-0.0018537254175200193,0
202340_off,0.004752960081624718,0
202340_def,-0.01831205228684499,0
201880_off,-0.03404283552788025,0
201880_def,-0.015414286066085376,0
201274_off,-0.017876499468523363,0
201274_def,-0.02067908694567995,0
202692_off,0.010941302392370487,0
202692_def,0.0008631116099213067,0
2215_off,-0.019531226919531748,0
2215_def,-0.02282848861087578,0
202683_off,-0.018696481601502248,0
202683_def,0.007551192700064093,0
2224_off,0.003981602530524505,0
2224_def,-0.003088854542372621,0
202684_off,0.004241015769418837,0
202684_def,0.02050649435404959,0
202087_off,-0.012118369106415764,0
202087_def,0.010127309173619396,0
202681_off,0.011563837111889418,0
202681_def,0.01966513720221739,0
202396_off,-0.017093829153898312,0
202396_def,-0.013996834880793918,0
202412_off,-0.008645312164863498,0
202412_def,0.003940532227141541,0
202388_off,-0.03180920273611504,0
202388_def,0.019037962910560546,0
2863_off,-0.011331815345820704,0
2863_def,-0.00027569197034741245,0
202688_off,-0.017890646816568642,0
202688_def,-0.003250243415602782,0
201041_off,-0.010409264570123599,0
201041_def,0.0009511463658286995,0
202227_off,-0.015325066385028733,0
202227_def,-0.0004491472949135796,0
202708_off,-0.026460301329787394,0
202708_def,0.006988873811590847,0
202354_off,-0.01066583115623783,0
202354_def,-0.004240952986293928,0
202718_off,0.014419415969112875,0
202718_def,-0.006147851836635435,0
202335_off,0.008360903402273044,0
202335_def,-0.005094500772328703,0
101187_off,-0.007791955881532977,0
101187_def,0.003096219801228311,0
201189_off,-0.007741373258061709,0
201189_def,0.006266751737806465,0
201991_off,0.005045731931177512,0
201991_def,-0.0032822994548068565,0
101132_off,-0.004001142541304358,0
101132_def,-0.008532594956668482,0
202458_off,-0.010314495342447353,0
202458_def,-0.0026989527283057878,0
202349_off,0.017300770813312098,0
202349_def,-0.003990826599931342,0
202970_off,-0.00016758356768136886,0
202970_def,-0.01406530640030469,0
202399_off,0.006425929495797364,0
202399_def,0.005991499109210352,0
201336_off,-0.0019666002777605886,0
201336_def,0.0007026573900393038,0
201148_off,0.00808858882744937,0
201148_def,0.0036573210996213306,0
202365_off,-0.011537751649593137,0
202365_def,0.002442916017652163,0
201177_off,0.011073369422722218,0
201177_def,0.0025838128810896383,0
202337_off,0.01047885439200973,0
202337_def,0.007987602890557563,0
202343_off,-0.027939659250204085,0
202343_def,0.008057786740789852,0
202702_off,0.023563183464237563,0
202702_def,0.014779872693117969,0
201951_off,0.03708986523886504,0
201951_def,0.004763534717444397,0
202389_off,-0.00699407387134291,0
202389_def,0.0034462221931644615,0
201167_off,0.004924189159531184,0
201167_def,0.011439745282259267,0
2570_off,-0.009758796822329016,0
2570_def,-0.019217061197832733,0
2365_off,0.016282047257863135,0
2365_def,-0.02603796055849506,0
202704_off,0.00176430032277403,0
202704_def,-0.009250649095993374,0
202706_off,-0.005470778714405105,0
202706_def,0.004186365093344279,0
2403_off,0.01659641176908963,0
2403_def,-0.02774483954441591,0
202697_off,-0.00250841186613114,0
202697_def,-0.02187816581608405,0
2546_off,0.030940314720145825,0
2546_def,0.009869937062692208,0
202725_off,-0.012666951012894624,0
202725_def,-0.02366270063325986,0
201611_off,0.0034144805804754617,0
201611_def,-0.009626413175626933,0
202691_off,0.017315270819186757,0
202691_def,-0.010807258108968164,0
2740_off,-0.03194389219908022,0
2740_def,0.002075876598416067,0
201575_off,-0.004078332756721498,0
201575_def,0.010449619689194256,0
202379_off,-0.0072929607996897305,0
202379_def,0.0029902886456505263,0
202724_off,-0.023931653241641933,0
202724_def,-0.005771103380736819,0
101145_off,0.015452562777866696,0
101145_def,0.017989685977081754,0
201939_off,0.05014487906596828,0
201939_def,0.00018729760027960383,0
202327_off,-0.002556361265483268,0
202327_def,-0.02583960408808887,0
202738_off,0.026521041232602627,0
202738_def,-0.0034653089186518792,0
202719_off,-0.002606522949196973,0
202719_def,0.015745308363742636,0
2406_off,0.002314074240157314,0
