Player,Ridge Coefficient,Bayesian Coefficient
2852_def,-0.003782592949136714,0
201147_off,0.004925691275172324,0
201147_def,-0.011531924981077432,0
201181_off,-0.0001875939776429455,0
201181_def,-0.0011855021853757546,0
2429_off,-0.005543205862878301,0
2429_def,-0.011852483048290412,0
1913_off,0.0021187605465039735,0
1913_def,0.0039299997845262565,0
1720_off,-0.01258580092899378,0
1720_def,0.001113031132003619,0
2446_off,-0.003507468534365357,0
2446_def,0.018903297240610913,0
2199_off,0.025921239779634984,0
2199_def,-0.012137426173099415,0
101108_off,0.01610915199610256,0
101108_def,0.010961203169303945,0
978_off,0.017750669618260814,0
978_def,0.0028852247259505666,0
2561_off,0.013052754531287278,0
2561_def,-0.017650748952561194,0
2427_off,0.004991391146195722,0
2427_def,0.01818822660591285,0
2588_off,-0.006032538652040509,0
2588_def,0.012285030497878166,0
1495_off,0.03827583533716475,0
1495_def,-0.02805715003342078,0
2225_off,0.017570940605631198,0
2225_def,0.0025409250721838694,0
2137_off,-0.0051601525150775495,0
2137_def,-0.007227083091406751,0
1899_off,-0.0019352375118365185,0
1899_def,-0.011105672699030338,0
703_off,-0.0026004172847859303,0
703_def,0.004671886079829211,0
2400_off,-0.005901832449288557,0
2400_def,0.005423493966113427,0
1752_off,-0.01077284637851736,0
1752_def,-0.004855594191994335,0
1477_off,-0.029028269744293612,0
1477_def,-0.005909545882304955,0
2484_off,-0.010087932516562297,0
2484_def,0.013013154319123121,0
1498_off,0.023464786346122236,0
1498_def,0.005577596200019326,0
201588_off,0.008566219660675172,0
201588_def,-0.001129511173393851,0
2408_off,-0.0022603984495070607,0
2408_def,0.005914407369447202,0
2419_off,0.007389193934873006,0
2419_def,-0.02628526214551398,0
739_off,0.007939348868721517,0
739_def,-0.006989551299391871,0
201155_off,0.00016965200001408745,0
201155_def,-9.913148915203017e-05,0
201167_off,0.003959380145447956,0
201167_def,0.0033824131479289884,0
2198_off,-0.0003216326889115793,0
2198_def,0.022849014613243426,0
200821_off,-0.0001449059529973955,0
200821_def,-0.0034749202589643667,0
2048_off,0.011688079785464243,0
2048_def,0.006580629696305805,0
201563_off,-0.01504367656230104,0
201563_def,0.006871606943948675,0
201161_off,0.00559768379366747,0
201161_def,0.011811771238912137,0
201596_off,0.0010220152756688183,0
201596_def,-0.010559614895231492,0
2592_off,-0.006943106512386684,0
2592_def,-0.0005492062063721332,0
101131_off,0.012879879316656764,0
101131_def,-0.013272989094780977,0
200835_off,0.002838300830886377,0
200835_def,-0.006554768016302157,0
201202_off,0.00752430951708823,0
201202_def,-0.015206011836141807,0
101198_off,-0.0013739848360899236,0
101198_def,0.011245915640062238,0
101161_off,-0.005546105864539035,0
101161_def,-0.0011491847941809943,0
200809_off,-0.0016978445150379524,0
200809_def,-0.0006340821758659724,0
2748_off,-0.008236844401198316,0
2748_def,-0.0008000607906003362,0
2753_off,-0.008177562901981718,0
2753_def,0.004491605133960679,0
2217_off,0.015516907773725606,0
2217_def,-0.0004759739443220982,0
467_off,0.026240819346818742,0
467_def,-0.016795768783082768,0
201960_off,0.0010191251030907493,0
201960_def,0.002636273509953213,0
200794_off,0.007786525797610119,0
200794_def,-0.003819833404258404,0
2734_off,-0.00698341995098121,0
2734_def,0.0015022306151465466,0
202330_off,-0.00291932341037424,0
202330_def,0.0024263331666624713,0
1891_off,0.023072438195956065,0
1891_def,0.01715974938038794,0
1713_off,0.015753754585288684,0
1713_def,-0.008210389440564953,0
202692_off,-0.008310195170778549,0
202692_def,-0.007661608811105968,0
101133_off,-0.004460963006039968,0
101133_def,-0.004822729014432476,0
201146_off,-0.0077473314103410134,0
201146_def,-0.0017012498081431834,0
202324_off,0.0038287835225744348,0
202324_def,-0.01054644593703749,0
2224_off,0.0003996213544807889,0
2224_def,-0.005669825718063239,0
201336_off,-0.000470184092750552,0
201336_def,0.001921314057767552,0
202683_off,-0.0036486269386958423,0
202683_def,-0.0009102780141449815,0
201148_off,-0.0039957244592738195,0
201148_def,0.0012435257410155093,0
1897_off,0.02032633880532671,0
1897_def,-0.005260587559419167,0
2200_off,0.027943514274201758,0
2200_def,0.004946772894998494,0
202365_off,-0.0010493646495852136,0
202365_def,-0.002740539835393139,0
101115_off,-0.01313350230409753,0
101115_def,0.008628307038833593,0
2440_off,0.011109819771499704,0
2440_def,-0.00012273313554610432,0
201177_off,0.005428586514474349,0
201177_def,0.0008647193058237328,0
2581_off,-0.0024111906122115372,0
2581_def,-0.0031080058159011982,0
201586_off,0.00902607777762298,0
201586_def,0.00622537904748633,0
200757_off,-0.023019660169497375,0
200757_def,-0.014283829963798346,0
201566_off,0.024390774718668233,0
201566_def,-0.004267103657976702,0
2570_off,-0.008428471223956898,0
2570_def,-0.016872202655447355,0
201142_off,0.019233737310827084,0
201142_def,-0.0135251113981004,0
977_off,0.03289347071692662,0
977_def,0.0016593249880381676,0
2555_off,0.02258768063839345,0
2555_def,-0.014549536128617153,0
965_off,0.01913848884133278,0
965_def,-0.01298346491992203,0
201935_off,0.035397147155715715,0
201935_def,-0.0032481118064353587,0
1737_off,-0.011473561428453601,0
1737_def,0.008220680681184398,0
201941_off,-0.0008760872751357424,0
201941_def,0.0012307867171941407,0
2767_off,-0.0042821468896652535,0
2767_def,0.007442547476799754,0
1802_off,0.0011101246968378722,0
1802_def,-0.006191534413336865,0
979_off,0.015855739881645382,0
979_def,-0.026420667539446586,0
397_off,-0.007918136626448824,0
397_def,-0.008406197480883037,0
1928_off,0.013426517737717277,0
1928_def,-0.0006534385481305558,0
1496_off,-0.0026116832093161135,0
1496_def,0.004793940357482494,0
954_off,-0.007387428633618882,0
954_def,-0.012941364752726543,0
2030_off,0.0030920790998414604,0
2030_def,-0.018144704214673842,0
1500_off,8.250914139514606e-05,0
1500_def,0.0038091726869908934,0
1425_off,-0.019785067883037397,0
1425_def,0.0020564447850793146,0
2210_off,-0.01898652748146158,0
2210_def,-0.008619346517932162,0
1563_off,-0.005677727693715966,0
1563_def,-0.009940940642856883,0
446_off,-0.0050913789176193,0
446_def,-0.003680850241672813,0
1506_off,-0.00021598887934171787,0
1506_def,0.0071144268368089425,0
1533_off,-0.001359525889704752,0
1533_def,-0.008330019254764134,0
1902_off,-0.012808723736215867,0
1902_def,0.000892913151165409,0
1886_off,-0.0018918577670943278,0
1886_def,-0.0011962593419326739,0
2215_off,0.004921446455229838,0
2215_def,-0.02851078673454849,0
962_off,0.007315489458308164,0
962_def,-0.0023980843412018333,0
1499_off,-0.004107770463934611,0
1499_def,-0.008678332290243361,0
960_off,0.009663807380450534,0
960_def,-0.0031989550690326753,0
952_off,0.003766591004271913,0
952_def,-0.013625393445072157,0
1718_off,0.010683497664578063,0
1718_def,-0.0017445069451892173,0
677_off,-0.002287310917958659,0
677_def,-0.015081133939587437,0
2452_off,-0.008781504826080215,0
2452_def,0.00037209988843205007,0
915_off,0.0006832944835218983,0
915_def,-0.0003320146301144299,0
3_off,-0.0036420713478909246,0
3_def,0.004338033310099913,0
902_off,-0.001506562534400832,0
902_def,-0.0010250414153078118,0
124_off,0.00011841447702583917,0
124_def,-0.020033940510514665,0
2045_off,0.00029603573451589314,0
2045_def,0.003807041664048961,0
1710_off,0.02296966166809793,0
1710_def,0.015486100875000283,0
57_off,-9.321404808431822e-05,0
57_def,-0.03161081588155707,0
1721_off,0.004606121022444537,0
1721_def,8.137675350343815e-05,0
1952_off,0.021220471597723122,0
1952_def,-0.012041742859970986,0
754_off,0.01022511792452985,0
754_def,0.011152199650091036,0
757_off,0.008465425912614141,0
757_def,-0.0018901075345970938,0
1719_off,0.007914232676342153,0
1719_def,0.00021246091143177305,0
905_off,-0.014593384501358407,0
905_def,-0.01056575988374781,0
1739_off,0.007693355554798309,0
1739_def,0.016102118500488913,0
2216_off,0.022441791538727256,0
2216_def,-0.005355050903680009,0
976_off,0.002777213548835512,0
976_def,0.010320014538857671,0
717_off,0.008279145609191326,0
717_def,-0.0033264195282733167,0
2417_off,-0.002236386632620004,0
2417_def,0.006792095575617418,0
688_off,-0.009366895519140678,0
688_def,-0.0031181898323374663,0
1112_off,-0.005415976851889529,0
1112_def,-0.041160032383242236,0
361_off,-0.01005139564813778,0
361_def,0.0017399979385022879,0
1888_off,-5.7619529667513725e-05,0
1888_def,-0.006616319587615477,0
1497_off,0.035456241726214116,0
1497_def,-0.0018602651560304737,0
727_off,-0.009464887277807834,0
727_def,-0.010983385138269278,0
1903_off,0.010569554325937319,0
1903_def,0.016179497021253063,0
934_off,0.009879808674291475,0
934_def,-0.007205718121152012,0
947_off,0.012641459774557553,0
947_def,0.0011581244291032813,0
243_off,-0.0028387546016374965,0
243_def,-0.0039528286777535705,0
722_off,-0.012509122860672503,0
722_def,-0.00491582858181207,0
42_off,0.002008998502394559,0
42_def,-0.00467307201861124,0
2246_off,-0.00930785094065424,0
2246_def,0.0030070589093221488,0
1730_off,-0.006457966432425826,0
1730_def,0.014818083801696165,0
2405_off,0.02292846855131871,0
2405_def,0.01232524798985838,0
281_off,-0.009481572760933126,0
281_def,-0.00858166666538243,0
764_off,-0.002263499652215705,0
764_def,-0.012324553986334755,0
1536_off,0.00928784068289552,0
1536_def,0.0032930888058602167,0
990_off,-0.011558397077337555,0
990_def,-0.008517067618924061,0
1938_off,0.024241407660236063,0
1938_def,-0.03383315802585775,0
2049_off,-0.013757119730977709,0
2049_def,-0.01992069462749636,0
788_off,-0.008151866083525795,0
788_def,-0.0042987471377485004,0
339_off,-0.003386799096836063,0
339_def,0.008694980557207212,0
2418_off,-0.008720941417706489,0
2418_def,-0.0015848399249323616,0
283_off,-0.017158594236677434,0
283_def,-0.015940911323723193,0
2229_off,0.009251457761098507,0
2229_def,-0.021733851516002087,0
1032_off,-0.01917571192704274,0
1032_def,-0.0058869482725296554,0
2243_off,0.008296304364871932,0
2243_def,0.001482545213840871,0
699_off,-0.0003075414297278248,0
699_def,0.01775282053293825,0
2501_off,-0.0013279762942748788,0
2501_def,-0.01631801615087246,0
2557_off,0.002920737909001599,0
2557_def,0.006223236160178065,0
1744_off,0.004225565889909269,0
1744_def,0.008050453283667627,0
951_off,0.026800894966376942,0
951_def,-0.0034190035186737306,0
1725_off,0.003744675611649277,0
1725_def,0.0023567222652180943,0
109_off,0.013245994598302765,0
109_def,-0.014062974932557221,0
2863_off,-0.0036970878912397933,0
2863_def,0.009771228689861305,0
1504_off,-0.0004960992094718547,0
1504_def,0.0007595412058086964,0
2757_off,-0.004540648936485724,0
2757_def,-0.016119882900786336,0
299_off,0.0036580958577164704,0
299_def,-0.0074692922427026754,0
958_off,-0.005168661490606002,0
958_def,0.007476457590883127,0
2436_off,4.1321244931545856e-05,0
2436_def,0.015609594248104824,0
2548_off,0.028700633297165105,0
2548_def,-0.013918693864043269,0
2617_off,-0.00510873419557183,0
2617_def,-0.0025731704131636804,0
406_off,0.02659027641145137,0
406_def,-0.0053694964475853695,0
1715_off,0.0038754609358601414,0
1715_def,0.018084989793980825,0
2552_off,0.009472990807793184,0
2552_def,0.010767481838991469,0
2124_off,-0.0016708293478825075,0
2124_def,-0.0012172455986300989,0
2732_off,0.018375606210708204,0
2732_def,-0.0035833295294017916,0
2804_off,0.0025493013736198437,0
2804_def,-0.00061698990361019,0
2550_off,0.0008532714118351868,0
2550_def,0.0027299859596506063,0
2736_off,0.008405893713972622,0
2736_def,-0.014768191978061108,0
56_off,-0.009827289821369196,0
56_def,-0.01066055961206688,0
297_off,0.007348138558481871,0
297_def,-0.005757884902624474,0
2768_off,-0.0020944186209410722,0
2768_def,-0.009064343132625089,0
15_off,-0.002679720517275078,0
15_def,-0.0032667425372349328,0
2457_off,-8.919104850972962e-05,0
2457_def,-0.0022665771270593505,0
1507_off,-0.005320207186794472,0
1507_def,-0.00022114227319097472,0
101195_off,-0.0035675502762766687,0
101195_def,0.00045290507854775324,0
2572_off,0.012367231153775441,0
2572_def,-0.02237340685769437,0
2205_off,-0.009865254482461491,0
2205_def,-0.010961188218684154,0
224_off,0.0006101341712773881,0
224_def,-0.01323745697813851,0
711_off,0.00790669788411795,0
711_def,0.0005635428157286789,0
2605_off,-0.007088276662379535,0
2605_def,-0.014242877722069067,0
956_off,0.0008707023115153739,0
956_def,0.010131977683549157,0
2755_off,0.020414910799825558,0
2755_def,0.005204030513180455,0
2078_off,-0.017903624647350333,0
2078_def,0.006861025947687313,0
949_off,0.005141484365371124,0
949_def,0.0013168267464635887,0
101128_off,-0.008556124575170356,0
101128_def,0.008883584604305146,0
1905_off,0.018533610621196208,0
1905_def,0.007239063360675651,0
2430_off,0.015858656603862858,0
2430_def,0.003869956619650141,0
101114_off,0.02406827325833902,0
101114_def,0.014992182801121889,0
2397_off,0.0025117830554129235,0
2397_def,0.0050290053899913435,0
1503_off,0.015403938564864574,0
1503_def,-0.0030401832188531957,0
1747_off,-0.016408152526364926,0
1747_def,-0.015484134139499433,0
101236_off,-0.014463357283506756,0
101236_def,-0.016870213810263324,0
1921_off,-0.005634864533847907,0
1921_def,-0.011683125144854731,0
2260_off,-0.013345214113888303,0
2260_def,-0.0010058394520841105,0
1723_off,0.013102777642689497,0
1723_def,0.006269751426448703,0
87_off,0.004769608540595227,0
87_def,-0.0003755186048172448,0
101129_off,-0.006403007371753703,0
101129_def,-0.007838691298665266,0
436_off,-0.004791993332711692,0
436_def,0.004717165474605348,0
708_off,0.02246822314972675,0
708_def,-0.03784933722694996,0
200765_off,0.0012436419666138326,0
200765_def,-0.01699357566760581,0
980_off,-0.005891152494300294,0
980_def,0.009404675726550786,0
1887_off,-0.0013118066612841013,0
1887_def,0.010874255893678124,0
2544_off,0.039012665647202266,0
2544_def,-0.025669635317650742,0
2760_off,0.013080947151451769,0
2760_def,-0.031228217641677054,0
693_off,0.0013961974206981014,0
693_def,0.012836045114098863,0
136_off,-0.012182577052596627,0
136_def,0.00470089447324907,0
2562_off,-0.010994468894052083,0
2562_def,-0.0017094303280576967,0
201175_off,0.004793473932071035,0
201175_def,0.010781204278839492,0
2067_off,0.005656251800506694,0
2067_def,0.010778922411087978,0
1800_off,0.017267746569039368,0
1800_def,-0.0032132296058937112,0
201152_off,0.0022635157292700495,0
201152_def,0.017599107140185952,0
2223_off,-0.0041041497104605355,0
2223_def,0.017636247841284928,0
2584_off,-0.0021609251255299868,0
2584_def,0.005239781707107101,0
1889_off,0.0036130776250314065,0
1889_def,0.005657230098167942,0
2738_off,0.004017813789785596,0
2738_def,-0.010719119116076998,0
201160_off,0.011870347757771594,0
201160_def,0.0036760413754463703,0
101150_off,0.015152103450344975,0
101150_def,-0.003453145892901226,0
686_off,-0.011932157260092209,0
686_def,-0.0036451632675492214,0
200760_off,0.004738765676562074,0
200760_def,0.004642501567071448,0
689_off,-0.0063443961278069165,0
689_def,-0.007979763316241355,0
2553_off,-0.007473593513386878,0
2553_def,0.0016238851422622808,0
200811_off,-0.008215213610446512,0
200811_def,-0.0015471535411586803,0
255_off,0.011585323144980487,0
255_def,0.006415047622656056,0
101177_off,0.007061524600346676,0
101177_def,-0.012170695065533017,0
2564_off,0.014502336500697306,0
2564_def,-0.002691579215160769,0
2571_off,-0.009485290361161676,0
2571_def,0.013473580157416907,0
1521_off,-0.01081177569694592,0
1521_def,-0.005533368843062052,0
201149_off,0.013478751146902026,0
201149_def,-0.0007343100556961256,0
200748_off,-0.00700811329232584,0
200748_def,0.010301074761237537,0
201565_off,0.008332347421129314,0
201565_def,-0.0013509513851547134,0
2422_off,-0.005107228224750471,0
2422_def,0.012311207712470464,0
1630_off,0.0012617177150148788,0
1630_def,-0.0018950842314885304,0
201189_off,0.006628107609955667,0
201189_def,0.0011024882340333617,0
2669_off,-0.0033109855092443904,0
2669_def,0.003543884107486397,0
2754_off,0.0031342711513356676,0
2754_def,-0.008661495961002828,0
2590_off,0.01737474977316413,0
2590_def,0.011681894262001724,0
1740_off,0.03769580267046708,0
1740_def,0.004781185100022678,0
201584_off,0.011874223457962097,0
201584_def,-0.004322692219464863,0
2730_off,0.007301032560797133,0
2730_def,-0.007085087307630118,0
2554_off,0.006446665229569459,0
2554_def,-0.014623075785825201,0
200789_off,0.003962887652097137,0
200789_def,-0.004552445510723814,0
101162_off,0.017039614657847268,0
101162_def,-0.011618568584885396,0
2749_off,0.010841848109874621,0
2749_def,0.0026040478536477948,0
101138_off,-0.011017206036776368,0
101138_def,0.00460694168865265,0
200755_off,0.0022834099148355312,0
200755_def,-0.007348458921830622,0
101126_off,0.007054674131980246,0
101126_def,0.002343619270706347,0
2547_off,-6.388399518976367e-05,0
2547_def,-0.007371269898126452,0
201145_off,-0.00875114841945242,0
201145_def,-0.0037471756832693436,0
201144_off,0.0061898242583798115,0
201144_def,-0.0027094958395212777,0
200752_off,-0.0029529778716051052,0
200752_def,-0.005604793863263125,0
201188_off,0.0037262246720924873,0
201188_def,-0.021576879948333273,0
201933_off,0.008814069878572557,0
201933_def,-0.0061419500028883816,0
2406_off,-0.012403890039370436,0
2406_def,-0.005856547960401082,0
201599_off,-0.006252735777347054,0
201599_def,0.009544805307068615,0
201564_off,0.006902215407532843,0
201564_def,0.002939674646878007,0
201967_off,-0.00878665442974741,0
201967_def,0.00013079517165243558,0
201156_off,0.003406431063470138,0
201156_def,0.007426106553365275,0
2240_off,0.019778642285337003,0
2240_def,0.0017759279996273868,0
202347_off,-0.009776380806514995,0
202347_def,0.002577521942253291,0
201578_off,-0.012755887852729431,0
201578_def,0.0034909641940717175,0
202339_off,0.013351000243453546,0
202339_def,-0.01366392071353191,0
201632_off,0.006946945202365748,0
201632_def,-0.002763126832419777,0
202331_off,0.015405332105412393,0
202331_def,-0.012879676024985989,0
201579_off,0.007694316429773701,0
201579_def,-0.007051716065739224,0
101122_off,0.009112278613268568,0
101122_def,0.008016454421825919,0
201583_off,-0.005818906738685065,0
201583_def,0.004888137055818663,0
2202_off,0.038997525327913896,0
2202_def,0.012361668062800797,0
201947_off,-0.009847370820886466,0
201947_def,0.0049726295086665725,0
201946_off,-0.005965265711444573,0
201946_def,0.005081678756395879,0
201954_off,-0.01386114024954458,0
201954_def,0.004075470124286453,0
2047_off,0.001681818468809641,0
2047_def,0.0028925801785755286,0
202350_off,-0.007565516003426116,0
202350_def,0.0008049410863275114,0
1956_off,-0.01181483479810099,0
1956_def,-0.0046561261724534534,0
2035_off,-0.018864378575057836,0
2035_def,-0.00351907497152079,0
72_off,-0.0002736381569108548,0
72_def,-0.01169585542330561,0
389_off,-0.0055549601157030655,0
389_def,0.013467689200635654,0
1910_off,0.001670740760984161,0
1910_def,0.00022139143425830426,0
1065_off,0.0004805476130179051,0
1065_def,0.009405899257837568,0
2069_off,-0.0006497354051081869,0
2069_def,-0.0011227175378276586,0
1110_off,-0.0011210673770913077,0
1110_def,-0.0016449578246564912,0
2208_off,-0.0034789296269725494,0
2208_def,-0.0018000488369568671,0
1898_off,-0.0034185972578855686,0
1898_def,-0.004822517627847703,0
1607_off,-0.0010655768829279841,0
1607_def,0.008861651516583089,0
270_off,-0.005478682951156412,0
270_def,-0.007335810648167469,0
692_off,-0.005443116908438304,0
692_def,-0.0087758180160619,0
353_off,-0.008136737991703528,0
353_def,-0.0006711685966966844,0
1727_off,-0.005027689805238209,0
1727_def,0.007168213781905441,0
121_off,0.0012077670314628918,0
121_def,0.004014799325136264,0
690_off,0.0007630553686306171,0
690_def,0.003868569341929884,0
1114_off,-0.0019905338939219474,0
1114_def,0.004116645958265778,0
146_off,-0.001650648313601682,0
146_def,4.748482565679842e-06,0
123_off,-0.0009197832723109821,0
123_def,0.00743411686004488,0
1531_off,-0.0028375243096657363,0
1531_def,0.010542634005142694,0
718_off,-0.005737361218938304,0
718_def,0.003481123805148889,0
324_off,-0.00616868924456484,0
324_def,-0.00719130313338767,0
417_off,-0.0014795658743390523,0
417_def,0.001360206625058568,0
2254_off,-0.0010078688021851268,0
2254_def,0.008462895991612825,0
238_off,0.003967631057713507,0
238_def,0.0076953762810754115,0
445_off,-0.008542472102696994,0
445_def,0.010324259619515889,0
441_off,-0.0007456363376977571,0
441_def,0.00553061261195728,0
2036_off,0.004948258197930245,0
2036_def,0.008641211811741442,0
1541_off,-0.0038252226074187916,0
1541_def,-0.0022658702525467185,0
2050_off,0.0141963678871271,0
2050_def,0.00568751188331832,0
213_off,-0.006829310536793688,0
213_def,-0.004099996317837466,0
966_off,0.0028924544326465844,0
966_def,0.008753622696919792,0
1729_off,0.0060260414002359765,0
1729_def,0.008441386663284336,0
164_off,-0.0012725855728906884,0
164_def,-0.0015719457705913428,0
179_off,-0.003981599600355277,0
179_def,0.0013139611537445472,0
209_off,-0.0011950150657590581,0
209_def,-0.004507573889100327,0
165_off,-0.000720998065320991,0
165_def,-0.001963244406140236,0
1983_off,-0.005416985427544324,0
1983_def,0.0040645035134627165,0
1892_off,-0.002965862831130358,0
1892_def,0.0007196847612834258,0
1760_off,-6.048785549362914e-05,0
1760_def,-0.0010451721296328958,0
1908_off,0.005759995256782364,0
1908_def,0.008924494653759638,0
2214_off,-0.003500518971551181,0
2214_def,-0.00011023873560067924,0
2201_off,0.008864548637328055,0
2201_def,0.005469281632193412,0
2037_off,0.01068732330566458,0
2037_def,0.018327524819604583,0
147_off,0.013796190963661742,0
147_def,0.005471158326588322,0
922_off,-0.014806461947222443,0
922_def,-0.01298058393295746,0
469_off,-0.000266485457497501,0
469_def,0.00032790579685566785,0
248_off,-0.0029338751468108823,0
248_def,-0.01554134994728533,0
133_off,-0.0018020128498266235,0
133_def,0.0024791155512474184,0
1884_off,0.0207187000523488,0
1884_def,-0.017034315939574756,0
2053_off,-0.0018838429619103798,0
2053_def,0.0038884608599153297,0
696_off,0.0024725265539462947,0
696_def,0.013698097444449704,0
2033_off,-0.00015534494446670726,0
2033_def,0.012752276213441915,0
278_off,-0.00892708256854428,0
278_def,0.0009140834779879431,0
697_off,-0.006124391661650664,0
697_def,-0.010774648904460905,0
2369_off,0.0005915824082415817,0
2369_def,0.000655857320011251,0
1714_off,0.0004474284484114449,0
1714_def,-0.00399666296448524,0
1924_off,0.0051797618494837,0
1924_def,0.005998249698876619,0
2062_off,-0.000673695268092758,0
2062_def,-0.00035894932760461304,0
2264_off,-0.003979702294672485,0
2264_def,0.0030723174487957174,0
916_off,0.000591926863408691,0
916_def,0.011438796922414236,0
2074_off,0.001565607173259759,0
2074_def,0.001792769048679349,0
365_off,3.0585463336968916e-05,0
365_def,0.00688130780699997,0
1907_off,-0.0014311791287982972,0
1907_def,-0.0027652185600355586,0
935_off,-0.010386895819321292,0
935_def,0.007046964070837706,0
252_off,-0.018090549325496978,0
252_def,-0.014516636672321339,0
304_off,-0.006064543930140131,0
304_def,-0.006052395345393997,0
2052_off,-0.034699237554736605,0
2052_def,0.010805366221544918,0
923_off,0.003836699985747433,0
923_def,-6.822483354881866e-05,0
1909_off,0.009634754615465844,0
1909_def,-0.004861758766541253,0
317_off,-0.002396311495897568,0
317_def,-0.00013139595138958403,0
731_off,-0.003342725128320992,0
731_def,-0.007638999979194526,0
1900_off,-0.0037348853773755976,0
1900_def,-0.012622800276252346,0
2261_off,0.0023879162853255483,0
2261_def,-0.0002961955506493064,0
2051_off,0.0012571076843083946,0
2051_def,-0.001087179051332887,0
384_off,-0.012497089370619547,0
384_def,0.007152961364120568,0
2370_off,0.0008104411212484117,0
2370_def,-0.00524550446104339,0
1985_off,0.00040219825427751597,0
1985_def,0.0039128672658022634,0
2365_off,0.01899571019946655,0
2365_def,-0.0012648114596557605,0
1763_off,0.01245906890479103,0
1763_def,-0.0015707289450606016,0
2306_off,0.0004424499034308184,0
2306_def,-0.0003596782194456071,0
1732_off,0.0025071560524131606,0
1732_def,0.003461348317288632,0
2061_off,-0.006260581307597647,0
2061_def,0.002970015517636975,0
983_off,-0.019723328719259976,0
983_def,0.009666006992848015,0
2351_off,-0.006495132790022772,0
2351_def,0.001447128372863194,0
1509_off,-0.017151861055342502,0
1509_def,-0.0027953235793481876,0
2044_off,-0.0022894570681386115,0
2044_def,0.008171138687335542,0
2357_off,-0.003968814331421339,0
2357_def,0.0006899113585555203,0
2242_off,-0.0034411130918486164,0
2242_def,0.0019390421871210248,0
