Player,Ridge Coefficient,Bayesian Coefficient
1882_off,0.015494354854402469,0
1882_def,-0.009176393246739781,0
2584_off,-0.01547154761408977,0
2584_def,-0.0034836212533438443,0
2738_off,-0.004414757061711404,0
2738_def,-0.01046043226813012,0
101150_off,0.016259715236639025,0
101150_def,0.0164229966068549,0
201152_off,0.00812978501670174,0
201152_def,-0.00862785899095141,0
200748_off,-0.016041432889199726,0
200748_def,-0.01465767457979251,0
201578_off,0.0001384108833359538,0
201578_def,0.01574614412762846,0
200760_off,-0.014361561364877732,0
200760_def,0.008067251134027736,0
2767_off,-0.003978024805471754,0
2767_def,0.005733172257112541,0
436_off,-0.003994536565536327,0
436_def,0.01593622742500398,0
201573_off,-0.00140168237506505,0
201573_def,0.012213506483896701,0
101110_off,0.004094242297451363,0
101110_def,0.010692192390641925,0
1889_off,0.03232141711834774,0
1889_def,-0.008331055628825235,0
200746_off,0.02187803033235166,0
200746_def,-0.018384338711338724,0
201965_off,0.005302480613085466,0
201965_def,0.019243157547258454,0
2581_off,-0.0011424209190815983,0
2581_def,0.005229061488772965,0
2572_off,0.002007994320991571,0
2572_def,0.0008203928462754983,0
2400_off,-0.01349471988111636,0
2400_def,0.02840959185828726,0
201164_off,-0.00714548679673718,0
201164_def,-0.00804676448287443,0
201587_off,0.006955873427333088,0
201587_def,0.014446359664335115,0
201967_off,0.0012688027845444867,0
201967_def,0.004645411254737701,0
2059_off,-0.010310052660850865,0
2059_def,-0.004544540649509087,0
2203_off,0.017023858779631782,0
2203_def,-0.009715546614019306,0
101236_off,0.016675646452009817,0
101236_def,-0.015789807985967408,0
201166_off,0.004401711140748071,0
201166_def,0.022899535109988132,0
2449_off,0.004241365893254481,0
2449_def,0.0027673786417028736,0
2772_off,-0.014046487118215928,0
2772_def,-0.012398774323687096,0
1503_off,-0.004295852010221251,0
1503_def,-0.0031817139582652615,0
201171_off,0.006116324916250757,0
201171_def,0.019589670921786696,0
200768_off,0.0237304945163484,0
200768_def,-0.018666695127275108,0
201978_off,0.01887829686824352,0
201978_def,-0.005333780549458264,0
2431_off,0.0037874106964438043,0
2431_def,-0.0038827283570065795,0
1501_off,0.00871109512165768,0
1501_def,0.01355828665651498,0
2199_off,0.0030826659743911668,0
2199_def,-0.026912176137332443,0
2564_off,-0.002201614110264323,0
2564_def,-0.0034703339860396496,0
101109_off,0.007878324220455951,0
101109_def,-0.008489913617631557,0
2222_off,0.01489560089103062,0
2222_def,-0.01988685851021393,0
1536_off,0.0023853494829341004,0
1536_def,0.004705455368244091,0
1737_off,0.005730392044986672,0
1737_def,0.009600945644976322,0
2624_off,-0.02052885460229364,0
2624_def,-0.03051221582442661,0
201571_off,0.0008569029534225807,0
201571_def,0.010663880007580378,0
101211_off,-0.019298629492056105,0
101211_def,-0.00524741488846465,0
201974_off,-0.009582063066438487,0
201974_def,-0.00470912205169529,0
201588_off,0.011782604329042188,0
201588_def,-0.00040302185579431176,0
686_off,0.0008218890225961459,0
686_def,-0.015343005245164154,0
1938_off,0.04791119480350787,0
1938_def,-0.014420016156809556,0
1495_off,0.010675823992223185,0
1495_def,-0.03167157091881421,0
2210_off,0.006000012991816083,0
2210_def,-0.005389126624422094,0
2427_off,-0.01733868566574499,0
2427_def,0.0019875382486887042,0
2588_off,0.027647492245142728,0
2588_def,-0.00011410345720962205,0
714_off,0.006979764617074958,0
714_def,0.012979448193630406,0
201971_off,0.0026921134999510154,0
201971_def,0.005245488745877789,0
2586_off,-0.00875734689836053,0
2586_def,-0.009923263232323558,0
201612_off,0.003781400413427786,0
201612_def,0.010321290256592303,0
2755_off,0.022504321532715057,0
2755_def,0.030415176566226932,0
101198_off,-0.001388568926180785,0
101198_def,0.026969358469780196,0
2419_off,0.02012748114595218,0
2419_def,0.016747070966547064,0
101215_off,-0.004386521645243066,0
101215_def,0.002997924579923172,0
2198_off,-0.01773246437406479,0
2198_def,0.008706217179273588,0
2732_off,0.013077692249742617,0
2732_def,0.009855558671898907,0
201941_off,-0.006574217489344902,0
201941_def,0.018230938657640017,0
101115_off,0.0009290999341336141,0
101115_def,-0.018468902901270824,0
965_off,0.021013847542854104,0
965_def,0.0005397356455194918,0
1885_off,0.010208681052469318,0
1885_def,-0.019901157434159468,0
977_off,0.03480544137785109,0
977_def,0.000520352145074813,0
1897_off,0.002558865206130128,0
1897_def,-0.023681154053100065,0
2694_off,-0.018138298822176314,0
2694_def,0.012734272544044991,0
200770_off,-0.0053244284850830674,0
200770_def,-0.0022883416187332835,0
2756_off,-0.006589896707701913,0
2756_def,0.018619434249913767,0
200769_off,-0.021402774288832034,0
200769_def,-0.0034765275347981095,0
2575_off,-0.00205942078303174,0
2575_def,0.0001696009435525433,0
2788_off,-0.019065058176765525,0
2788_def,-0.016650360646778394,0
948_off,0.00034215535959784734,0
948_def,-0.014508693634455604,0
201154_off,-0.009580136671917032,0
201154_def,0.004067058413972625,0
1884_off,0.025768147828356913,0
1884_def,0.0046057579154963725,0
201569_off,0.028258952606401776,0
201569_def,0.015971381435479666,0
2549_off,-0.02367751822567851,0
2549_def,-0.015423191468625265,0
2446_off,-0.019960372404505714,0
2446_def,-0.004431660772423945,0
200776_off,-0.01007247757685454,0
200776_def,0.0011359984190205362,0
2742_off,-0.006816453914649999,0
2742_def,0.009310750111396121,0
2574_off,-0.001554326786171969,0
2574_def,0.015730060740653848,0
2200_off,0.027720868630234364,0
2200_def,-0.003279963775876428,0
2306_off,-0.02794607990645524,0
2306_def,-0.005271209084800079,0
979_off,0.00631413733652874,0
979_def,-0.023337911629849016,0
201563_off,-0.0033248659497973477,0
201563_def,0.006008524149370774,0
2047_off,0.006129036164848707,0
2047_def,-0.004984416118049937,0
2548_off,0.05824327277569324,0
2548_def,0.002026072932500999,0
2748_off,0.008886272647522423,0
2748_def,-0.014618376437050135,0
201202_off,-0.018169684483701338,0
201202_def,-0.019718123156203148,0
2617_off,-0.009199700839056099,0
2617_def,-0.0022492533920277927,0
201596_off,-0.016450290284692977,0
201596_def,-0.0115355238633517,0
2048_off,-0.007428192485708336,0
2048_def,-0.0002794727034814753,0
2072_off,-0.020509830465009923,0
2072_def,-0.0005973010640342038,0
2420_off,-0.003222251148042436,0
2420_def,-0.001970527895537841,0
201566_off,0.022641712835277966,0
201566_def,0.01044743074772867,0
200757_off,-0.013881596189705605,0
200757_def,-0.012465042077223017,0
201145_off,-0.0076227211522662194,0
201145_def,0.019107934409086525,0
201142_off,0.04414244378799871,0
201142_def,-0.020734572073219593,0
2041_off,-0.012867978106317703,0
2041_def,0.0069842551771275435,0
1563_off,-0.008639078749089202,0
1563_def,0.0018561172544007032,0
201935_off,0.01896290234230809,0
201935_def,0.0035266616053667437,0
2555_off,0.025246573034726754,0
2555_def,-0.03574239812951239,0
2592_off,0.0015989142763746299,0
2592_def,0.001655077769268879,0
101183_off,-0.0016350045667455585,0
101183_def,0.0007758743516510169,0
201161_off,-0.0021827923345662434,0
201161_def,-0.006853097603370241,0
201564_off,0.01717164338326501,0
201564_def,0.027573999874831372,0
201144_off,0.03609748397740848,0
201144_def,-0.0029731026333099254,0
2216_off,0.023712815529733252,0
2216_def,0.001783985047968508,0
201188_off,0.005755981650312913,0
201188_def,-0.016584650262585213,0
200752_off,0.0020270912531059984,0
200752_def,-0.005678775289239396,0
200758_off,-0.020706643193837356,0
200758_def,-0.023338170173768963,0
200766_off,-0.00510925825619851,0
200766_def,0.014897641432167144,0
201589_off,-0.024227853352751235,0
201589_def,-0.02280182658370036,0
201960_off,0.001389588272259541,0
201960_def,-0.006869539019833096,0
201934_off,-0.011239027817203803,0
201934_def,0.01794071754120276,0
201970_off,-0.02284477922543501,0
201970_def,0.0023101561399616155,0
689_off,-0.0048928388786888205,0
689_def,0.004606598878202115,0
1716_off,-0.007362352683826452,0
1716_def,-0.0003922493066774473,0
101128_off,0.0018916929146880694,0
101128_def,-0.004497079639519156,0
2056_off,-0.0045124352052048,0
2056_def,-0.0021297528294289872,0
201187_off,-0.02584735703100564,0
201187_def,0.001203135307653396,0
200745_off,0.022929199462411932,0
200745_def,0.04511766399977147,0
201942_off,-0.0058933122757198735,0
201942_def,0.017890093541990854,0
101181_off,0.01811068927106531,0
101181_def,0.01150865082363449,0
2045_off,0.015871261676324938,0
2045_def,0.007222195438775155,0
2547_off,0.019925057391567184,0
2547_def,-0.018607988002647693,0
101161_off,0.015704925780657155,0
101161_def,-0.021724687567085257,0
201603_off,-0.002746491333765428,0
201603_def,0.015815971776830896,0
101127_off,0.0009210979155797741,0
101127_def,0.01412349009544915,0
101120_off,0.010400792006157475,0
101120_def,-0.004875563326112037,0
2501_off,-0.010571792349992042,0
2501_def,-0.006769747596671425,0
2545_off,-0.013865987694408086,0
2545_def,-0.002901541564627573,0
2209_off,0.0023121210237939294,0
2209_def,-0.008848972640519821,0
201962_off,0.010274198689195038,0
201962_def,0.015546547094714609,0
201945_off,-0.0014253817782932073,0
201945_def,-0.008335216611000762,0
2225_off,0.0077576135637643095,0
2225_def,0.0003235818506229569,0
200765_off,0.006902802490021861,0
200765_def,-0.00790842780186399,0
708_off,0.009732371028286673,0
708_def,-0.04315960767993227,0
1718_off,0.018372154944905916,0
1718_def,-0.018893430085409856,0
951_off,0.033079863583094574,0
951_def,-0.007151948955402685,0
201175_off,-0.022197264028568545,0
201175_def,-0.00033362149734099953,0
201623_off,-0.009981409166228108,0
201623_def,0.0023404712981471773,0
201600_off,0.004292138527357138,0
201600_def,-0.02762403269797857,0
201228_off,-0.007582814183812333,0
201228_def,-0.020446575289226415,0
2605_off,-0.001302857350464917,0
2605_def,-0.008566582272289545,0
101144_off,-0.024102439529207317,0
101144_def,-0.026425677164372243,0
2594_off,0.01578899898329186,0
2594_def,-0.010005921657442232,0
2243_off,-0.008231237616468733,0
2243_def,0.016098037387947958,0
201599_off,0.004707069836643687,0
201599_def,0.012987651913362324,0
101155_off,0.0023125700799184017,0
101155_def,-0.0027660113083426523,0
201933_off,0.01970738770332423,0
201933_def,-0.005449491689951738,0
200751_off,-0.010202700542656233,0
200751_def,0.012990013822540784,0
201963_off,-0.008176683749062066,0
201963_def,0.00555892075602387,0
201196_off,-0.005407079285437835,0
201196_def,0.011956602946099995,0
1712_off,0.028001890152876373,0
1712_def,0.027032949339892347,0
200797_off,-0.013397843552663347,0
200797_def,0.010737691028672674,0
101113_off,-0.0043909988926132005,0
101113_def,0.0022320027722445637,0
202339_off,-0.017028984837512157,0
202339_def,0.0005681277508442633,0
202329_off,-0.016447946836299004,0
202329_def,-0.002210051027433096,0
202361_off,0.013718403047494002,0
202361_def,0.007443535917982088,0
2405_off,0.03755536812661247,0
2405_def,0.027633455524091296,0
101142_off,-0.017982645565972913,0
101142_def,-0.016934190503524238,0
200761_off,0.01142175266090408,0
200761_def,0.00597388971235503,0
101214_off,-0.0074049593194711605,0
101214_def,0.014051870784019713,0
201158_off,0.014488499047124119,0
201158_def,0.003601168859957748,0
202328_off,0.006611515602223459,0
202328_def,0.004557054314804596,0
201160_off,-0.0056954186616310475,0
201160_def,-0.002355160268373899,0
202347_off,-0.015157804360139134,0
202347_def,-0.005902210404976161,0
201969_off,-0.018504049345716898,0
201969_def,-0.003181346833978727,0
2430_off,0.027825946429785014,0
2430_def,0.012379362064697969,0
201966_off,-0.011788173233954959,0
201966_def,0.027527916532971115,0
202397_off,-0.006957089613658405,0
202397_def,0.004135652811314766,0
2052_off,-0.017036258230695583,0
2052_def,0.0023948036923672968,0
2562_off,-0.03132003659780461,0
2562_def,0.009036418022187843,0
2217_off,0.0011076256323097932,0
2217_def,-0.012120181157867015,0
101133_off,-0.005089934616088134,0
101133_def,-0.006628306809097777,0
2567_off,-0.007072836511240318,0
2567_def,0.00758173776812841,0
201975_off,0.014092801680511115,0
201975_def,-0.0059232149503346265,0
1499_off,-0.031995353209068836,0
1499_def,-0.012972973180666347,0
202323_off,-0.023143359212314987,0
202323_def,-0.016567908112316433,0
200783_off,-0.0003741894889573816,0
200783_def,-0.007285533721632885,0
201627_off,0.016847296591800398,0
201627_def,-0.0013316296694587167,0
202178_off,-0.002016754033863639,0
202178_def,-0.00031635292776435064,0
2566_off,-0.0060852181166427205,0
2566_def,0.001969442031000111,0
2429_off,-0.014193992248820831,0
2429_def,-0.015430969394204342,0
101130_off,-0.011812766936477143,0
101130_def,7.516924935251521e-05,0
202386_off,-0.009003085062644925,0
202386_def,0.0004918361521190555,0
201567_off,0.0188300291126606,0
201567_def,0.006795038342629441,0
201147_off,-0.002555884094879554,0
201147_def,-0.0066797813271777555,0
201229_off,0.01831196622066342,0
201229_def,-0.006925485540758017,0
201938_off,-0.013834045788989465,0
201938_def,0.027584504647399966,0
202325_off,0.0056506780116983586,0
202325_def,0.003425391706363889,0
201585_off,-0.015242623645866954,0
201585_def,0.01251210956204836,0
201961_off,-0.01129065774549829,0
201961_def,-0.0026306333370103414,0
2260_off,-0.0227985967757682,0
2260_def,-0.015276605428386878,0
202351_off,-0.007164060242333867,0
202351_def,0.016098485825301344,0
202378_off,0.00505273265227218,0
202378_def,-0.00733576743233247,0
200794_off,0.025547358885708114,0
200794_def,-0.015045786014757357,0
1905_off,0.003622824060771236,0
1905_def,-0.005463396235332129,0
2744_off,0.0025733157486444217,0
2744_def,0.02375257223169761,0
101114_off,0.041104216742303024,0
101114_def,0.007277964905883273,0
1952_off,-0.01644964220451805,0
1952_def,0.01279682340018208,0
101139_off,0.006837889434477549,0
101139_def,-0.009893884076849695,0
1922_off,-0.01488180441177892,0
1922_def,0.0008109710427481886,0
201178_off,0.0004556555139180806,0
201178_def,-0.02762297045774521,0
101179_off,-0.02347151234458149,0
101179_def,-0.020845540772706832,0
202330_off,-0.006284654600080036,0
202330_def,0.02362352343609101,0
201577_off,0.0024134255265795728,0
201577_def,0.00702836844578842,0
255_off,-0.0038550007631859306,0
255_def,0.005508460037565046,0
1713_off,0.011895144586567565,0
1713_def,-0.022464692578142837,0
101112_off,0.02847771562947385,0
101112_def,0.00736171997945024,0
959_off,0.04946978014594647,0
959_def,-0.0014047799304086996,0
101162_off,-0.005495800034490758,0
101162_def,0.0007152370301410459,0
201162_off,0.024004512880142506,0
201162_def,-0.005919683424839392,0
2440_off,0.022481296150087312,0
2440_def,0.0033622953929011703,0
2554_off,-0.0203232281831474,0
2554_def,-0.012421340873937137,0
202083_off,-0.00022651393411322928,0
202083_def,0.006880884287761885,0
2038_off,-0.018920369742440456,0
2038_def,-0.015023744038540223,0
200750_off,0.024352322399586724,0
200750_def,0.005426337881601162,0
202382_off,-0.003591926003409961,0
202382_def,0.01265297426555084,0
2067_off,-0.011839865994321443,0
2067_def,-0.006224434316353471,0
2248_off,0.017743474518089514,0
2248_def,0.00043523952569915155,0
2749_off,0.014607443183925463,0
2749_def,-0.0076052883878256206,0
101138_off,-0.02040879590543997,0
101138_def,-0.022290085383842077,0
2202_off,0.025116372558995965,0
2202_def,-0.0008088320996240544,0
2730_off,0.028396296821261022,0
2730_def,-0.03333940169655962,0
202336_off,-0.03102569225249536,0
202336_def,0.00046075944351901875,0
201583_off,0.01831669617858105,0
201583_def,-0.013684054677133036,0
2240_off,-0.003023924160004548,0
2240_def,0.0025886796330727097,0
1894_off,0.0025802410738084737,0
1894_def,0.027499515337485552,0
1863_off,-0.018045525287046706,0
1863_def,0.004664861387803054,0
2853_off,0.007642937857640659,0
2853_def,0.01574808467259687,0
202345_off,-0.010981511710212498,0
202345_def,-0.016178284554634575,0
202334_off,-0.014889776761554218,0
202334_def,0.02235665577679462,0
201582_off,-0.003499172709126561,0
201582_def,-0.010426446162807189,0
2571_off,0.013749227192300643,0
2571_def,0.003266785418262066,0
200755_off,-0.0016511442127849273,0
200755_def,0.01127149466732661,0
201586_off,-0.013874926394450138,0
201586_def,-0.0026597190146427784,0
201953_off,-0.0076824637496255704,0
201953_def,-0.012259509204218923,0
201580_off,0.014716088474460867,0
201580_def,0.010790419788277454,0
101154_off,0.0007424415025804484,0
101154_def,0.003374198237898046,0
202322_off,-0.014641747647791581,0
202322_def,0.009595251038968973,0
201156_off,0.0008298344107907598,0
201156_def,0.0006890611685501752,0
201858_off,0.014476819626254332,0
201858_def,-0.007913324612009128,0
202344_off,0.007432763951820511,0
202344_def,0.00880200348443553,0
2754_off,-0.015493951306116773,0
2754_def,-0.02375812717088329,0
201609_off,-0.004426318779528234,0
201609_def,0.0074322687392741485,0
202081_off,0.0020864066820493097,0
202081_def,0.0029871897726996776,0
2735_off,-0.0011269905749504417,0
2735_def,0.018846739736263406,0
202326_off,-0.005841111706644799,0
202326_def,0.006292544499462352,0
201616_off,-0.024018544700338734,0
201616_def,-0.003038734890884415,0
202324_off,-0.017057937364386065,0
202324_def,-0.003277507285077416,0
200817_off,-0.004350580945310724,0
200817_def,-0.0006701501692502556,0
1740_off,0.006253100916162631,0
1740_def,-0.009370544668051074,0
202338_off,-0.01767232051187039,0
202338_def,0.01561701257817895,0
201203_off,-0.00106535818732875,0
201203_def,-0.0012179203635422063,0
2570_off,-0.005388119671589607,0
2570_def,-0.006892012110625431,0
739_off,0.004110462597890191,0
739_def,0.008708446405279758,0
1715_off,0.02908011769045578,0
1715_def,0.008350784470007944,0
2034_off,0.004843758912201335,0
2034_def,0.015818926571665056,0
201238_off,-0.0005613598948695868,0
201238_def,-0.003387602183726211,0
2215_off,-0.020130599786394057,0
2215_def,-0.032568961848082036,0
201043_off,-0.0015443894007568257,0
201043_def,-0.0031627504184518433,0
200796_off,-0.008386868905328162,0
200796_def,0.013271389506725389,0
2733_off,-0.003418124328574213,0
2733_def,-0.02007185409278691,0
101177_off,-0.002388622113314121,0
101177_def,-0.005119249430698638,0
1725_off,0.005530348197089986,0
1725_def,0.02539654097921776,0
200747_off,-0.003381213349518073,0
200747_def,0.007962951938110857,0
201579_off,-0.0007770016021821467,0
201579_def,-0.015782327298585225,0
101122_off,0.01814030880988766,0
101122_def,-0.003980764642189675,0
201575_off,-0.016101345377893553,0
201575_def,0.004474862993659679,0
2211_off,-0.018879599974760596,0
2211_def,0.013007255213073774,0
201177_off,0.012214117612098384,0
201177_def,0.0004821253471948517,0
2399_off,0.011934717651247439,0
2399_def,-0.013662165014589783,0
201985_off,0.009307770230970907,0
201985_def,-0.00806065974111364,0
200780_off,-0.027503648835088854,0
200780_def,-0.00551189235752631,0
2563_off,-0.020459173757157775,0
2563_def,0.0010100704822916622,0
2239_off,-0.034609952193734625,0
2239_def,0.0021264190112718884,0
202087_off,-0.013744357527295598,0
202087_def,0.0018823100995447972,0
201611_off,0.019637392026737952,0
201611_def,-0.006373524355156706,0
201939_off,0.03131300058943721,0
201939_def,0.0048093615379999595,0
201805_off,0.012620776394547369,0
201805_def,0.007552500147619547,0
202130_off,0.007386942848500008,0
202130_def,0.02007711884913816,0
2863_off,-0.008106306962146748,0
2863_def,-0.0014165074299933582,0
2246_off,0.004126891214362016,0
2246_def,-8.630903730512264e-05,0
2740_off,-0.025699957381485998,0
2740_def,0.0016933012287587727,0
101145_off,-0.00365548871042906,0
101145_def,0.018859832542742837,0
1904_off,0.018147316937982723,0
1904_def,0.00844974690952339,0
200811_off,-0.006602671237056878,0
200811_def,-0.012004825222520459,0
1730_off,-0.006398751920468497,0
1730_def,0.007146872723909753,0
200779_off,-0.0029572451322374964,0
200779_def,0.02038535822354489,0
1747_off,-0.014511673556458734,0
1747_def,-0.009869448560118574,0
201991_off,-0.0011730919170031184,0
201991_def,-0.0026903728144619097,0
1729_off,-0.008801486411768736,0
1729_def,0.012143152786112587,0
201595_off,0.002171946084767237,0
201595_def,-0.013473269569584816,0
2205_off,0.0018790930551906837,0
2205_def,0.0011857207661076607,0
201957_off,-0.013197072832010534,0
201957_def,0.009376762326615532,0
2406_off,0.0002249671024260066,0
2406_def,-0.011988920419502738,0
200749_off,-0.012763078630649839,0
200749_def,-0.0015853986054134106,0
201592_off,-0.008774511933498572,0
201592_def,0.008325926416134236,0
201157_off,-0.010049965502687792,0
201157_def,-0.0135777334421687,0
201946_off,-0.014860393777029189,0
201946_def,0.010285971187614863,0
2551_off,-0.013384734655612095,0
2551_def,-0.010342717693428188,0
101129_off,0.002910599319931804,0
101129_def,-0.0010596395336588073,0
201629_off,-0.0016192895412365928,0
201629_def,0.003377622792450298,0
2403_off,0.027037575497329026,0
2403_def,-0.01877240256815939,0
201951_off,0.02879282164199648,0
201951_def,0.012151002254652694,0
2030_off,-0.005823560748178618,0
2030_def,-0.010692847566778026,0
201167_off,0.004435645109684675,0
201167_def,-0.00011631535763726143,0
2546_off,0.027506221440059795,0
2546_def,0.0038892348151039007,0
2747_off,0.030910468452720163,0
2747_def,0.003634614795789258,0
2365_off,0.011472578956435808,0
2365_def,-0.03032855313369087,0
1853_off,-0.018839596733937206,0
1853_def,0.0017773988534692897,0
2124_off,-0.025190619887514684,0
2124_def,0.023184968976593393,0
101121_off,-0.026517980592264033,0
