Player,Ridge Coefficient,Bayesian Coefficient
1915_def,-0.0034197334885625558,0
271_off,-0.0062241049513157036,0
271_def,0.007215236951601371,0
2063_off,-0.02372690408516803,0
2063_def,-0.0027659761681904913,0
2343_off,-0.0010654187015311503,0
2343_def,-0.0016688131129886132,0
1088_off,-0.004149497134898581,0
1088_def,0.0026980437173666208,0
2034_off,-0.006856121401040105,0
2034_def,0.021641917493583993,0
101124_off,-0.0034449152796668914,0
101124_def,-0.002424301505551004,0
2203_off,0.002802507531188271,0
2203_def,0.0015889655599068812,0
2770_off,-0.00150055765538949,0
2770_def,0.010774450120067669,0
2204_off,-0.007882624668470155,0
2204_def,-0.006739152846857186,0
2556_off,-0.013120009823112566,0
2556_def,0.005357881982399867,0
1548_off,-0.015957439708442687,0
1548_def,-0.004384276195909761,0
101119_off,-0.001124702266196567,0
101119_def,0.0022899999897759956,0
953_off,-0.012179828576667717,0
953_def,0.008789444671736622,0
1517_off,0.0023564055587273853,0
1517_def,-0.011345543210613296,0
2563_off,0.0024969103838487585,0
2563_def,-0.00464719073883638,0
2073_off,-0.008810698590998206,0
2073_def,0.009988381229709764,0
2239_off,-0.008244095524271718,0
2239_def,0.02191290896071161,0
2058_off,-0.021966022238541747,0
2058_def,-0.0076215170286272815,0
101152_off,0.005097820609174895,0
101152_def,-0.001850825385241937,0
101194_off,0.0007569577180021247,0
101194_def,-0.0016638923814906513,0
2648_off,-0.008234101363395098,0
2648_def,-0.0033798803582683213,0
2766_off,0.0020868101003574018,0
2766_def,-0.003914332264960715,0
101160_off,-0.0007892313310126173,0
101160_def,-0.0019381206335791874,0
2072_off,0.01360155234266034,0
2072_def,0.020769698775471405,0
2046_off,0.01031608599481699,0
2046_def,0.0039853099370076184,0
101106_off,0.01426005844719957,0
101106_def,0.009762493097511881,0
101111_off,-0.003112025002037794,0
101111_def,0.014092643976132257,0
201196_off,0.00035674954056981776,0
201196_def,-0.0017952660480056533,0
2060_off,-0.0009885252277621885,0
2060_def,-0.00043849439822406895,0
2745_off,-0.011403874479235524,0
2745_def,0.00819926105190567,0
2744_off,0.0058538275107935765,0
2744_def,-0.0038843663524333882,0
200751_off,0.006287236472515646,0
200751_def,0.005583953228120129,0
101155_off,-0.0010531615630990719,0
101155_def,0.00226401339951647,0
2250_off,0.009110218682766538,0
2250_def,0.0006381513974995257,0
2852_off,-0.00400827382485078,0
2852_def,-0.003624452870307114,0
201147_off,-0.00031354938110340897,0
201147_def,0.0003919845479216533,0
201181_off,-5.236192257687747e-05,0
201181_def,-0.0016759089618453625,0
2429_off,-0.00600525353821029,0
2429_def,-0.010717942414301412,0
1913_off,-0.0012858569340277795,0
1913_def,0.005118442611397824,0
1720_off,-0.014308831284705633,0
1720_def,-0.005554969226624216,0
2446_off,-0.003571811553103479,0
2446_def,0.017983321547379565,0
2199_off,0.030624389813141323,0
2199_def,-0.004623050545931207,0
101108_off,0.018224456640324908,0
101108_def,0.009832577685187594,0
978_off,0.022486882333471975,0
978_def,-0.007176050837833286,0
2561_off,-0.0007391051034846285,0
2561_def,-0.0035371034433689472,0
2427_off,0.0032162559947856886,0
2427_def,0.02175301213724935,0
2588_off,-0.01024896100586959,0
2588_def,0.005443454100023563,0
1495_off,0.03856026882768593,0
1495_def,-0.028093289364962307,0
2225_off,0.01500047301867574,0
2225_def,0.013330348971677229,0
2137_off,-0.005319678093192865,0
2137_def,-0.007193941619933972,0
703_off,-0.002194361177036524,0
703_def,-0.006675915693313193,0
2400_off,-0.005896855708161607,0
2400_def,-0.0003652356725360459,0
1752_off,-0.009814492282531655,0
1752_def,-0.004978696649612862,0
1477_off,-0.03696917231384532,0
1477_def,-0.019106961682282785,0
2484_off,-0.009821593980692872,0
2484_def,0.012235009935640664,0
201588_off,-0.010022035043756983,0
201588_def,0.0058324873508510695,0
2408_off,-0.002314930109293893,0
2408_def,0.004977295776825983,0
2419_off,0.007721600359473646,0
2419_def,-0.024075898635190933,0
739_off,0.012159685089176685,0
739_def,-0.013935468816242306,0
201155_off,0.0032860886542103113,0
201155_def,0.0012451243483843325,0
201167_off,0.0007866306595330907,0
201167_def,0.005921479857787326,0
2198_off,-0.000538023202453525,0
2198_def,0.023060472843709837,0
200821_off,-0.00031984634045004705,0
200821_def,-0.0033816438802832575,0
2048_off,0.0048773030544556764,0
2048_def,0.004013716966306568,0
201563_off,-0.010923026562244401,0
201563_def,-0.0013173917185747162,0
201161_off,-0.0029313193996923326,0
201161_def,-0.0005854289678678554,0
201596_off,-0.004284561887944799,0
201596_def,-9.225316807069534e-05,0
2592_off,0.0018154729476251772,0
2592_def,-0.0009975684417010435,0
101131_off,0.008403607344413172,0
101131_def,-0.0061497553643806505,0
200835_off,0.0026789331470191357,0
200835_def,-0.00743363202848421,0
201202_off,0.007706052990351344,0
201202_def,-0.00418427766956685,0
101198_off,-0.0018613659404003073,0
101198_def,0.009610429503058779,0
101161_off,-0.0019955521680667405,0
101161_def,0.00102133853057069,0
200809_off,-0.0018354631974940468,0
200809_def,-0.00045731345183698,0
2748_off,-0.00902807274406213,0
2748_def,-0.007465187585671002,0
920_off,-0.008259939471013271,0
920_def,0.0005501106833259318,0
406_off,0.03303468528772473,0
406_def,-0.013602240959924575,0
977_off,0.03468635871975993,0
977_def,0.0019372637301086927,0
166_off,0.006450018319826872,0
166_def,0.004462832738260374,0
779_off,-0.005399790899539526,0
779_def,0.014884846113478022,0
717_off,0.014054662327082624,0
717_def,-0.008456966182120211,0
757_off,0.015236918307659745,0
757_def,0.0067465483270998374,0
120_off,0.0016372444594462258,0
120_def,-0.019398155073843487,0
937_off,0.0014744530992164254,0
937_def,-0.00010923830928293887,0
109_off,0.025616523677778027,0
109_def,-0.011560751841844848,0
965_off,0.01125699922184615,0
965_def,-0.017987697383718436,0
296_off,0.0006596499023801512,0
296_def,-0.00996919832066411,0
258_off,-0.021843901802375915,0
258_def,0.00252599673237912,0
1719_off,0.008559684118540148,0
1719_def,0.0005131102669413862,0
96_off,0.005183217073291791,0
96_def,-0.0031370856487707766,0
216_off,0.0025343818121002556,0
216_def,0.003992256655529262,0
927_off,-0.008386010941870066,0
927_def,0.004365433377225795,0
21_off,-0.0009615916866395058,0
21_def,-0.012063522413693505,0
969_off,-0.00989332588244806,0
969_def,0.005727423849194087,0
2224_off,-0.0010579077485834418,0
2224_def,-0.009120746125353595,0
1802_off,0.0032119307250517044,0
1802_def,-0.0043972649552436625,0
1897_off,0.02030401649638899,0
1897_def,-0.006796212952773749,0
1496_off,0.0015298703300390796,0
1496_def,0.002645351835155671,0
954_off,-0.00622170563932703,0
954_def,-0.0170442736772027,0
2030_off,0.010159146044623082,0
2030_def,-0.020419296621897443,0
467_off,0.01272750677768311,0
467_def,-0.014862667028210834,0
1500_off,0.001458929563808796,0
1500_def,0.0006836951126882553,0
1425_off,-0.02040982833353827,0
1425_def,0.003555605538844797,0
2210_off,-0.007610023761793273,0
2210_def,-0.011548714719423231,0
446_off,-0.0029040515591856786,0
446_def,-0.002698630270337842,0
2215_off,0.004333736476714968,0
2215_def,-0.02289264796525058,0
962_off,0.00498975337886929,0
962_def,-0.001519379237551827,0
1499_off,-0.004750580562986807,0
1499_def,-0.008444089153482732,0
960_off,0.0005951781525542531,0
960_def,-0.006555566558904485,0
952_off,0.006452465318065968,0
952_def,-0.0150376870068941,0
1718_off,0.021833556524848398,0
1718_def,-0.006539793057645147,0
677_off,0.0001266770521715787,0
677_def,-0.01567717033128085,0
2452_off,-0.009648964537743117,0
2452_def,0.0006944338384877201,0
915_off,-0.004580749741789183,0
915_def,-0.001411835281090444,0
3_off,-0.00046699117285469273,0
3_def,-0.00040752347233116986,0
902_off,-0.0057111244357909525,0
902_def,-0.0024725003698338644,0
124_off,-0.005522057296021649,0
124_def,-0.022631355215914292,0
2045_off,0.008169639391747207,0
2045_def,0.0029504936247284385,0
57_off,-0.010662349654830037,0
57_def,-0.03067188954758583,0
754_off,0.008200195538438303,0
754_def,0.009709799448499175,0
905_off,-0.008729639790834546,0
905_def,-0.007683453511020857,0
1739_off,0.011257200035767408,0
1739_def,0.011861234389302706,0
2216_off,0.007174684041248764,0
2216_def,-5.15349324497477e-05,0
976_off,0.008230065249005285,0
976_def,0.010371636538177704,0
2417_off,-0.0020840553084359855,0
2417_def,0.006688020867837194,0
688_off,-0.009623453122229992,0
688_def,-0.0009979325688468637,0
1112_off,-0.00604882839316544,0
1112_def,-0.0449472348345523,0
361_off,-0.016509413609519775,0
361_def,-0.0016735204973788995,0
1888_off,0.002477151845231755,0
1888_def,0.0026872394534007476,0
1497_off,0.031047651348622918,0
1497_def,-0.005842978453544159,0
1903_off,0.004174989219813809,0
1903_def,0.02017089409253944,0
934_off,0.009180988378558266,0
934_def,-0.009377642842472105,0
947_off,0.019688610993855833,0
947_def,0.002492973824727338,0
722_off,-0.01797759136755222,0
722_def,-0.008443697256991907,0
42_off,-0.0027974611203128593,0
42_def,-0.003066332817118522,0
2246_off,-0.009562642583227199,0
2246_def,0.0009656803997296423,0
1730_off,-0.007019969369872682,0
1730_def,0.015011836202111205,0
2405_off,0.02967465147149589,0
2405_def,0.011490719420279905,0
281_off,-0.00870163547740082,0
281_def,-0.005077147152370085,0
1536_off,0.0045134890826883725,0
1536_def,-0.00036697442232821656,0
1938_off,0.021608798772542726,0
1938_def,-0.03531807413444396,0
2049_off,-0.011965106205615512,0
2049_def,-0.018158014321704285,0
788_off,-0.008173938080323104,0
788_def,-0.00538413528101747,0
339_off,-0.010733999746962162,0
339_def,0.006145445829871902,0
2418_off,-0.008600037856425885,0
2418_def,-0.001672088245166625,0
283_off,-0.019654540630309858,0
283_def,-0.01619628193114668,0
2229_off,0.006498563646199073,0
2229_def,-0.01885210888087044,0
1032_off,-0.021249551426595983,0
1032_def,0.0006042757330864288,0
2243_off,0.008745926349015604,0
2243_def,0.0016155941540253052,0
1737_off,-0.006441881975503745,0
1737_def,0.007542755491333534,0
699_off,-0.004019949189146729,0
699_def,0.020075306788877048,0
2501_off,-0.003654316866228941,0
2501_def,-0.011735913635837947,0
2557_off,0.0011793524044447458,0
2557_def,0.005143476398819516,0
1744_off,0.0037709402699716696,0
1744_def,0.00684027540692583,0
951_off,0.03597850109000544,0
951_def,-0.004881932034397682,0
1725_off,0.0069699651066480565,0
1725_def,-0.003690436053195991,0
2863_off,0.0006740629766086313,0
2863_def,0.01495548486991467,0
2555_off,0.011917996841220824,0
2555_def,-0.008552169427724882,0
1504_off,0.0020551416760904383,0
1504_def,-0.003243428313857626,0
2757_off,-0.0024630674203304516,0
2757_def,-0.005939874037321988,0
299_off,0.004318952745502013,0
299_def,-0.002192245797785785,0
958_off,-0.00497948510999118,0
958_def,0.0028157375889198157,0
2436_off,0.0011161639672729537,0
2436_def,0.01304889628438468,0
2548_off,0.02288794831400944,0
2548_def,-0.007455685095960047,0
2617_off,-0.0030389210597152622,0
2617_def,0.0005280070747526367,0
1715_off,-0.006587636400465551,0
1715_def,0.016236757050323184,0
2552_off,0.008597138846158831,0
2552_def,0.011255764267326865,0
2124_off,-0.0006758439583503914,0
2124_def,-0.0023475354332819394,0
2732_off,0.019197192639294165,0
2732_def,-0.007399435197424207,0
2804_off,0.0012317313974768245,0
2804_def,-0.00188787860368182,0
2550_off,0.0030026073694249087,0
2550_def,0.004616664278947284,0
2736_off,0.011652268113857148,0
2736_def,0.002102742796544943,0
56_off,-0.011664651658706475,0
56_def,-0.007547029963039599,0
297_off,0.0033091125486980825,0
297_def,-0.011527885007573417,0
2768_off,0.002096733780445639,0
2768_def,-0.014006109313597056,0
15_off,0.002383005737087997,0
15_def,-0.0018334351325847847,0
2457_off,0.003145969599218257,0
2457_def,0.0024158534495883864,0
1507_off,-0.012946608394802916,0
1507_def,-0.0005858838294072188,0
101195_off,-0.003727818291471908,0
101195_def,0.0003381187930171139,0
2572_off,0.020813957285841043,0
2572_def,-0.03006419782397659,0
2205_off,-0.003963886327468128,0
2205_def,-0.012696140958254283,0
1891_off,0.015465776567794751,0
1891_def,0.02374230298202909,0
2200_off,0.030251973656848546,0
2200_def,0.007118459573639656,0
224_off,-0.0007254047865826645,0
224_def,-0.01585483917119458,0
711_off,0.006293428403241934,0
711_def,-0.0005136581691874253,0
2605_off,-0.005007639782553812,0
2605_def,-0.008894405674853178,0
2734_off,-0.003029989962850285,0
2734_def,0.006586019008697737,0
956_off,0.0064971054818449385,0
956_def,0.013434786990247779,0
2755_off,0.01936863388751411,0
2755_def,0.0038835108881563212,0
2078_off,-0.020124591720544944,0
2078_def,0.004493647624611851,0
101128_off,-0.00523152112279972,0
101128_def,0.009246371864228648,0
1905_off,0.015808677213954396,0
1905_def,0.0037562956880569346,0
2430_off,0.01885607589500049,0
2430_def,0.016992142694768505,0
101114_off,0.022320763564260798,0
101114_def,0.010539812434908489,0
2397_off,0.0037256588572489673,0
2397_def,0.001817211027013281,0
1503_off,0.015388360085534215,0
1503_def,0.009655087663099424,0
1747_off,-0.02286003399652827,0
1747_def,-0.014937157909378393,0
101236_off,-0.008771424956169794,0
101236_def,-0.02271794636331093,0
1921_off,-0.005795992329556634,0
1921_def,-0.01310572197663359,0
2260_off,-0.014093388606200616,0
2260_def,-0.0005655112859616142,0
101129_off,-0.006481363267045658,0
101129_def,-0.00802266619168483,0
200794_off,0.00983130138399587,0
200794_def,0.0019218897381458797,0
436_off,0.0003157635414831174,0
436_def,-3.125885271608305e-05,0
2570_off,-0.014287734841244694,0
2570_def,-0.02217764874428228,0
708_off,0.01542048046601009,0
708_def,-0.026768587714164446,0
200765_off,-0.005071869944571613,0
200765_def,-0.012927979847486922,0
980_off,0.002656204791257456,0
980_def,0.0004607749190598473,0
1887_off,-0.004042708361599099,0
1887_def,0.01773887513048539,0
2753_off,0.00862643689741241,0
2753_def,-0.007126043194320718,0
2544_off,0.02086391822929846,0
2544_def,-0.018344000271962656,0
2760_off,0.011780928189600276,0
2760_def,-0.03170847938096327,0
693_off,-0.001404943457436523,0
693_def,0.007104178644831811,0
136_off,-0.007977427884131562,0
136_def,-0.00265997839078855,0
2562_off,-0.003216768330776763,0
2562_def,0.0008551757053899997,0
201175_off,0.0031062039533069916,0
201175_def,0.002260490391823852,0
2067_off,0.004351848264018201,0
2067_def,0.012107362831570968,0
1800_off,0.018181263319110085,0
1800_def,-0.005658353555613464,0
201152_off,0.0009357763706802925,0
201152_def,0.005782598477465466,0
2223_off,-0.005584052643600021,0
2223_def,0.012103315791949775,0
2584_off,0.0064627117765647035,0
2584_def,0.008569399028476742,0
2738_off,-0.0008714625355533165,0
2738_def,0.001520149359522442,0
201160_off,0.004297194845807852,0
201160_def,0.0037940043005689848,0
101150_off,0.0068258688135546955,0
101150_def,-0.005819196754986738,0
200760_off,0.004828096773647216,0
200760_def,0.004087678277691786,0
689_off,-0.000383459352014316,0
689_def,-0.005915786327680411,0
2553_off,-0.007944360253464748,0
2553_def,0.001802871668424205,0
200811_off,0.0034105967726585987,0
200811_def,-0.005366727854923076,0
255_off,0.011665299687488568,0
255_def,0.008180649812272763,0
101177_off,0.008546256003989375,0
101177_def,-0.012913026619696932,0
2564_off,0.005488528077535151,0
2564_def,0.006584246469430788,0
2571_off,-0.005295180490247145,0
2571_def,0.01488362202749985,0
201149_off,0.0035515780245144093,0
201149_def,0.007692194997979167,0
200748_off,-0.0029934751617575264,0
200748_def,0.00794936085756213,0
201565_off,0.004505571082280532,0
201565_def,0.010937463361903214,0
2422_off,-0.004445758178447058,0
2422_def,0.010474376297280936,0
1630_off,0.006180548629949371,0
1630_def,-0.003844664783942764,0
201189_off,0.006503776831419479,0
201189_def,-0.0010774853494988604,0
2669_off,-0.004033661805821157,0
2669_def,0.0032546077701372544,0
2754_off,-0.002726018808044043,0
2754_def,-0.005846622655586032,0
2590_off,0.017296932276948063,0
2590_def,0.019169111320232527,0
1740_off,0.04023561460553124,0
1740_def,0.0065813208831410055,0
201584_off,0.009267201627867584,0
201584_def,-0.003908015614447672,0
2730_off,0.0074995853974068475,0
2730_def,-0.009284882654538761,0
2554_off,0.011629903471952127,0
2554_def,-0.012281258694013166,0
200789_off,0.005275966214104839,0
200789_def,-0.004989485002674527,0
101162_off,0.015817994087024532,0
101162_def,-0.014812124722619792,0
1713_off,0.020668344833273317,0
1713_def,-0.0074604990185733015,0
2749_off,0.006349695358758482,0
2749_def,0.0021220628095044284,0
2440_off,0.01566366457466971,0
2440_def,0.003396385418880704,0
101138_off,0.008884304578644215,0
101138_def,0.007173515351178029,0
200755_off,0.000920593280096858,0
200755_def,-0.014065902938101255,0
101126_off,0.005107212760809835,0
101126_def,0.000352477626466082,0
673_off,-0.004425593645033721,0
673_def,0.001779124873951502,0
111_off,0.002218478398205334,0
111_def,-0.0024283788936942225,0
22_off,0.0013625887315634783,0
22_def,0.014728854319950177,0
349_off,0.017977757280704786,0
349_def,0.022918202759006533,0
1901_off,-0.00310998859049709,0
1901_def,0.0010248911514741965,0
904_off,0.00028023782153697324,0
904_def,-0.01008231994974892,0
1898_off,-0.005942143393724939,0
1898_def,-0.001953377746337988,0
1003_off,-0.0012791211866731577,0
1003_def,0.00040881856535682063,0
383_off,0.002766167145985939,0
383_def,-0.005847119483460725,0
386_off,0.0038814836647036105,0
386_def,0.00040016437627367823,0
29_off,-0.0018235619432857867,0
29_def,-0.0008053992141448431,0
49_off,-0.003042982340733819,0
49_def,-0.003910306557810457,0
994_off,0.004858954782436365,0
994_def,0.004083312143615002,0
95_off,-0.004960088658358546,0
95_def,0.004017020710001751,0
431_off,0.008475223101003926,0
431_def,-0.012541408319581584,0
682_off,0.004370049635546488,0
682_def,0.007822377045789603,0
692_off,-0.0024203871027017945,0
692_def,-0.006284951643222134,0
1510_off,-0.004625143137963859,0
1510_def,-0.00018653238378769254,0
198_off,-0.015015854439399432,0
198_def,0.003166146110142699,0
1538_off,-0.0016472229297366653,0
1538_def,-0.0007096607096762687,0
1863_off,-0.007046718120794912,0
1863_def,0.00493377432406525,0
913_off,-0.008432700556793297,0
913_def,-0.0046665694039616755,0
275_off,0.0027892742956285607,0
275_def,-8.487347717808506e-05,0
121_off,0.001410109913818601,0
121_def,-0.003889916026098987,0
369_off,0.0002015432212132878,0
369_def,-0.0034301165393243096,0
84_off,0.004347565678519519,0
84_def,-0.005273524912906732,0
72_off,0.003779197411864132,0
72_def,-0.013832815031121017,0
1594_off,-0.0024300661545707787,0
1594_def,-0.000377651115277196,0
961_off,-0.002355580945431312,0
961_def,0.004028358452531068,0
344_off,-0.0013868049637980008,0
344_def,-0.00336530030867456,0
384_off,-0.014621621785373561,0
384_def,0.006581518508570398,0
201_off,5.815868962233429e-05,0
201_def,0.004643917377893736,0
77_off,0.0048016826531422805,0
77_def,-0.00021470165859184285,0
457_off,-0.002673153704732833,0
457_def,0.0006728650936305954,0
766_off,-0.0012516076338181812,0
766_def,-0.0016626504755951803,0
1751_off,-0.00032579957442262675,0
1751_def,0.0017261983510924073,0
782_off,0.0035738050225967107,0
782_def,0.00806876990817308,0
1562_off,-0.002388881641686735,0
1562_def,0.006325088355966501,0
43_off,0.0011745939388683232,0
43_def,0.005302120183846113,0
1916_off,-0.004486031016279485,0
1916_def,0.008943078052355535,0
145_off,-0.0016129978990328166,0
145_def,0.0014379410798464787,0
690_off,3.211539039237644e-05,0
690_def,0.014013479832311652,0
1919_off,2.8244218141209827e-05,0
1919_def,0.005274483831065842,0
193_off,-0.007954385029161973,0
193_def,0.014513601512220607,0
133_off,0.0013477307198309447,0
133_def,-0.0019310023033630149,0
922_off,-0.009777373698016272,0
922_def,-0.018264938182380147,0
1944_off,0.0029612318315640463,0
1944_def,0.005061345510619835,0
1884_off,0.030627431932259894,0
1884_def,-0.02002489340165155,0
1729_off,0.007263067099401846,0
1729_def,0.006958644828509314,0
1930_off,-0.005760458129411249,0
1930_def,-0.0005547618827446754,0
695_off,-0.002604039527516374,0
695_def,-0.0006663118563647876,0
957_off,-0.0014863922126615368,0
957_def,-0.00032258532877725386,0
948_off,-0.022274122624982223,0
948_def,9.695124463121458e-05,0
164_off,-0.009799680516497898,0
164_def,-0.004421064516413183,0
1736_off,0.0009833257512962305,0
1736_def,0.0070812281114036235,0
697_off,-0.0025678615895745284,0
697_def,-0.01092651879444865,0
769_off,0.0006117455947182164,0
769_def,0.0007671402570513887,0
1882_off,0.011195083926211394,0
1882_def,0.009562123228029719,0
363_off,-0.012379458318472668,0
363_def,0.006245705343747718,0
376_off,-0.003356152196383383,0
376_def,0.0060241030405610765,0
1512_off,0.0014509011717162206,0
1512_def,0.003005449791601262,0
966_off,0.010341341292456967,0
966_def,0.0028806824183167283,0
146_off,0.0016036287887471736,0
146_def,0.0014956195727803402,0
180_off,0.0004893346350951314,0
180_def,-0.004611930510554448,0
713_off,-0.0016781054791576732,0
713_def,-0.0006385567698496238,0
1074_off,-0.0027142950372972922,0
1074_def,0.0021358781753247334,0
1983_off,-0.004008656439523141,0
1983_def,0.003061574966535183,0
919_off,-0.0042602521591476785,0
919_def,-0.003690825267167788,0
765_off,-0.0060997940659646595,0
765_def,0.005469938910763331,0
389_off,0.0005358482315666453,0
389_def,0.014501277548348613,0
753_off,-0.00040488438661152914,0
753_def,-0.001445443632792898,0
891_off,-0.014443181840968265,0
891_def,-0.0003733440807784915,0
213_off,-0.007493292081384409,0
213_def,-0.004283629865877981,0
177_off,-0.0030954985808250885,0
177_def,0.0012263402337690178,0
209_off,-0.001925022866447288,0
209_def,-0.0015367194026908208,0
781_off,0.0006172914393225289,0
781_def,-0.0007091273019740513,0
244_off,-0.0045673194398058075,0
244_def,0.0009971326289757321,0
1565_off,-0.001838784377918514,0
1565_def,0.008313684576084756,0
