Player,Ridge Coefficient,Bayesian Coefficient
1629021_off,-0.013016983037026402,0
1629021_def,0.013038394386013992,0
1628976_off,-0.008174982324735361,0
1628976_def,-0.00011807206211611178,0
1628407_off,-0.012935445772195747,0
1628407_def,0.013073479003433487,0
1630175_off,0.002489969106816241,0
1630175_def,0.016748766621538763,0
1628978_off,-0.000414457435917672,0
1628978_def,0.023431539537449815,0
201572_off,0.0014091672206839776,0
201572_def,-0.0066641178586614854,0
201950_off,0.025984878207673753,0
201950_def,-0.009644536752944872,0
203507_off,0.0021235893542515235,0
203507_def,-0.03497331072894595,0
203114_off,0.016329498761634545,0
203114_def,-0.004734116738198594,0
1626171_off,-0.0004954102147771395,0
1626171_def,0.005391063509512209,0
1626192_off,0.005781868173086579,0
1626192_def,-0.003861816438343011,0
1629649_off,0.00708720432489822,0
1629649_def,0.006117182605167019,0
1629743_off,-0.00607960220970664,0
1629743_def,-0.00515799423599231,0
1628414_off,-0.00493824938291291,0
1628414_def,-0.00302346073474523,0
201952_off,-0.008925520881682511,0
201952_def,0.006159830808550775,0
1630181_off,0.0015393082554132995,0
1630181_def,0.01616582190748439,0
1626184_off,-0.014107559117233687,0
1626184_def,0.0023889381029512284,0
1627854_off,0.013059492448852367,0
1627854_def,0.013183480002778086,0
203648_off,-0.0032557856060459528,0
203648_def,-0.002227639461940098,0
1629670_off,-0.010081106690936117,0
1629670_def,0.0007959961872966486,0
203469_off,-0.00811406126801162,0
203469_def,-0.004845724527761949,0
1629667_off,-0.006070299724283537,0
1629667_def,0.013853461810596593,0
1630163_off,-0.009343860515361301,0
1630163_def,0.008880695224659044,0
1629023_off,0.01056903330030141,0
1629023_def,0.006512448253926124,0
1626179_off,0.006604489011220865,0
1626179_def,-0.008770437306982433,0
203457_off,-0.003490527187519588,0
203457_def,0.0053124766473530045,0
203901_off,-0.009420794913577292,0
203901_def,0.0019178023653261805,0
203493_off,-0.00014812915555629277,0
203493_def,0.0008409415575297632,0
1629628_off,0.006002476770727765,0
1629628_def,5.4377206398030094e-05,0
203944_off,0.0005965354670855607,0
203944_def,-0.0035397838147947606,0
1628970_off,-0.0022944766509828142,0
1628970_def,0.011737576943961894,0
1628984_off,0.008157145914026609,0
1628984_def,0.010293644960891989,0
201959_off,-0.0051905421038087075,0
201959_def,-0.009188430580064098,0
201565_off,0.0236376435029669,0
201565_def,-0.007079316781394975,0
1628370_off,0.004799649624288508,0
1628370_def,-0.0016141122376082623,0
1630193_off,-0.00011756731872854755,0
1630193_def,-0.014283246222151734,0
1630167_off,0.005983478753257225,0
1630167_def,-0.003211370150377233,0
202687_off,-0.012956875914436568,0
202687_def,0.001475120847370336,0
1628373_off,-0.010371812501988213,0
1628373_def,-0.010571689478692081,0
1628410_off,0.007085108369348911,0
1628410_def,0.009516145172884767,0
1629052_off,0.024304692258573665,0
1629052_def,0.009515321328501133,0
203926_off,-0.002271282090745073,0
203926_def,0.014075669811821831,0
1627747_off,0.0004578242535266083,0
1627747_def,0.006080398161172225,0
1627734_off,0.0016759660909670408,0
1627734_def,0.000974223201456416,0
1628988_off,0.010502362454659636,0
1628988_def,-0.001286552485160315,0
203200_off,0.009065089287704567,0
203200_def,0.012938004672309414,0
204456_off,0.0029399440698169442,0
204456_def,-0.008730634038292861,0
1629048_off,-0.0018432432391828752,0
1629048_def,0.0035883806177482614,0
1629103_off,0.012420327761894917,0
1629103_def,-0.005589317760088275,0
1629234_off,-0.005047948410462932,0
1629234_def,0.00039866368333725424,0
1630200_off,-0.003284970993009906,0
1630200_def,0.006472406481090986,0
1629640_off,0.012275227430818722,0
1629640_def,0.008264064772718458,0
1630170_off,0.0013875540173221544,0
1630170_def,0.008150588768914903,0
200752_off,0.008033507840859848,0
200752_def,-0.0054110342208909925,0
201988_off,0.010758973065062087,0
201988_def,-0.005403751189028546,0
1629022_off,0.0016928906136453254,0
1629022_def,0.009862330071224635,0
1628966_off,0.0030869542539902497,0
1628966_def,0.004202316762787887,0
1629677_off,-0.0016069644417432394,0
1629677_def,-0.006435937138016279,0
2199_off,-0.00243473115289929,0
2199_def,-0.01567052635166831,0
2546_off,0.0014678044665602725,0
2546_def,0.009123757247144279,0
101109_off,-0.020452826053162714,0
101109_def,-0.014765044027967909,0
708_off,-0.00844294477124163,0
708_def,-0.011095983311633454,0
202340_off,-0.00501089052944237,0
202340_def,0.01434502445587518,0
1718_off,-0.014929556098159236,0
1718_def,-0.0054589778205682195,0
101138_off,-0.008819592312109246,0
101138_def,-0.0038028741927864738,0
201145_off,-0.016617419151711936,0
201145_def,-0.0067416958675771506,0
467_off,-0.019959835431750766,0
467_def,-0.002583682176384932,0
2030_off,-0.012419773601668748,0
2030_def,-0.005025557803302335,0
1891_off,-0.0017954888783457549,0
1891_def,0.0002403283909516299,0
202348_off,-0.008069531639673305,0
202348_def,0.0021164896126219957,0
201944_off,-0.006799445721462199,0
201944_def,-0.0031304814205278136,0
2404_off,-0.003486972537339911,0
2404_def,0.0037582247005180677,0
2430_off,-0.011018097389176347,0
2430_def,-0.005400895747482355,0
101126_off,0.002365148255160351,0
101126_def,0.0041855586334401855,0
201149_off,-0.019873688421469502,0
201149_def,-0.0018762559343425867,0
201158_off,-0.012747746500892448,0
201158_def,0.019369493342581447,0
202710_off,0.012524420517816017,0
202710_def,-0.016263379531080226,0
2617_off,-0.021566340593538763,0
2617_def,0.004974638928066972,0
2548_off,-0.009195160536449323,0
2548_def,-0.005296635842737871,0
201596_off,0.013825329694059836,0
201596_def,-0.0030951637109599885,0
2547_off,-0.000359087032928862,0
2547_def,0.005242783740858871,0
2544_off,0.046634571327764204,0
2544_def,-0.018533303918559462,0
2203_off,0.0024107598951113736,0
2203_def,-0.003848887422645108,0
951_off,0.025145046045621344,0
951_def,0.0004291412854255095,0
202708_off,-0.001982535657458314,0
202708_def,-0.005387669270994232,0
2365_off,0.011319855627083014,0
2365_def,-0.006488866848841875,0
203104_off,-0.005620980460413556,0
203104_def,0.002312082369648007,0
2034_off,-0.0030627722517865786,0
2034_def,-0.006677347269406123,0
1737_off,0.005325731807373124,0
1737_def,-0.015342126486525042,0
201161_off,-0.0006084945665751469,0
201161_def,0.0018670695969059319,0
2501_off,0.0012489744771037347,0
2501_def,-0.0065716595178782035,0
101114_off,0.010639246333826749,0
101114_def,-0.0001717091112712742,0
2222_off,0.004886586979204175,0
2222_def,-0.0019515092817659048,0
2207_off,-0.006464965117303807,0
2207_def,0.006785762343961145,0
2550_off,-0.002936927314661105,0
2550_def,-0.0014404017690532547,0
2736_off,0.002192993244775979,0
2736_def,-0.012908277406921086,0
101154_off,-0.0015420643792407023,0
101154_def,-0.0029690806117456383,0
201228_off,-0.008016092438860038,0
201228_def,0.0028165020394486534,0
2743_off,-0.003403680221026623,0
2743_def,0.003613881440787722,0
711_off,-0.0035573956006494578,0
711_def,-0.0016787861981030748,0
202705_off,-0.00014078428194666865,0
202705_def,0.0008277116596658079,0
203105_off,-0.0024430535724101563,0
203105_def,0.004404830959293488,0
203084_off,-0.003229498036874651,0
203084_def,-0.013159925433370622,0
101106_off,-0.016825247292764738,0
101106_def,-0.014169287251679938,0
202691_off,-0.01047108271740982,0
202691_def,-0.007581749648490721,0
201939_off,0.03970919249800469,0
201939_def,-0.007961864124520135,0
2564_off,0.009086333219488183,0
2564_def,-0.009001891680664073,0
202695_off,0.0354838443944365,0
202695_def,-0.02117299194048082,0
1495_off,0.0011992160740706636,0
1495_def,-0.02332943196517628,0
2225_off,-2.384377904844283e-05,0
2225_def,-0.0024771266475570293,0
203110_off,0.02879850930861492,0
203110_def,-0.040139948041540585,0
2588_off,0.0046887192291186945,0
2588_def,-0.005008037069039176,0
1938_off,0.02501875607217045,0
1938_def,-0.017664908043588664,0
101127_off,-0.002480908444105673,0
101127_def,-0.016897501349029845,0
202390_off,0.006062701849308506,0
202390_def,-0.001115476433903236,0
201171_off,-0.007912208290572305,0
201171_def,0.005821417854287636,0
201971_off,0.007795602404306311,0
201971_def,-0.005988286544926112,0
202709_off,-0.01998802596563014,0
202709_def,-0.007793514550309372,0
203145_off,-0.021825068303771237,0
203145_def,0.004943951355027329,0
2561_off,-0.003574336744827748,0
2561_def,-0.011841136505572858,0
202362_off,0.006152459632177336,0
202362_def,-0.0078105126990984175,0
201579_off,-0.004585837226394233,0
201579_def,-0.008803704566311842,0
2747_off,0.01853316241927224,0
2747_def,-0.009877693985765946,0
201946_off,-0.009367866528604359,0
201946_def,-0.007675351413928157,0
201571_off,-0.01081875314069588,0
201571_def,0.027457814845655952,0
201970_off,-0.006522765284972011,0
201970_def,5.979435315076047e-05,0
2405_off,-0.005477434607989752,0
2405_def,-0.0008040407001494647,0
101133_off,-0.026882986841446098,0
101133_def,-0.004167580919951743,0
201168_off,-0.02786928510210071,0
201168_def,-0.022216200883373675,0
2754_off,-0.001979022554496731,0
2754_def,-0.020214341303739385,0
2419_off,0.00370721038686911,0
2419_def,-0.005710450656225442,0
2216_off,-0.023160581841748094,0
2216_def,-0.018045171463110864,0
201144_off,0.018226053085156516,0
201144_def,-0.02621471844916385,0
201188_off,-0.002966272803730054,0
201188_def,-0.014835752212187506,0
201573_off,-0.005996691506727608,0
201573_def,-0.002304511352313884,0
202347_off,0.0017300504529447578,0
202347_def,-0.008685597534469024,0
2039_off,0.0007035386129876177,0
2039_def,0.002202083173167012,0
201589_off,0.0002709509019580929,0
201589_def,0.004282393668176786,0
202334_off,-0.004332861781150321,0
202334_def,0.00706378084212818,0
202720_off,-0.003751099992593626,0
202720_def,-0.0020052698526982896,0
101135_off,0.002304350105675418,0
101135_def,-0.0053055617321288865,0
979_off,-0.011163103866113749,0
979_def,0.004959467733260018,0
200755_off,-0.0017008664362663818,0
200755_def,-0.020460240134858556,0
101108_off,0.03297126624852864,0
101108_def,-0.02211053953948046,0
2440_off,0.007202151391123444,0
2440_def,-0.004120880851568148,0
201599_off,-0.005541208111027179,0
201599_def,0.010308401798707695,0
201933_off,0.026897399020464077,0
201933_def,-0.0021644003313604212,0
201578_off,-0.014823722472520773,0
201578_def,-0.0059791554498216685,0
2037_off,0.01650274959801956,0
2037_def,0.009324046336457252,0
2581_off,-0.004003732766067597,0
2581_def,0.009916773936883512,0
201954_off,-0.0025641278144551043,0
201954_def,-0.011193186664586135,0
101122_off,0.0015084563280714843,0
101122_def,-0.008222759538459311,0
201175_off,-0.009185790710273117,0
201175_def,-0.0023731526140058777,0
2045_off,-0.008161022997642547,0
2045_def,-0.003521641424705434,0
200756_off,-0.0003937623716526578,0
200756_def,0.0022007528158794385,0
203136_off,-0.000308340776939222,0
203136_def,0.003851497601275289,0
2584_off,-0.005796726567999192,0
2584_def,0.0039044862649057857,0
200797_off,0.0044411071649922045,0
200797_def,-0.006600226258313354,0
201600_off,-0.0010992953717678128,0
201600_def,-0.007670336026701219,0
202718_off,-0.008820497596935017,0
202718_def,0.002505622708641412,0
201976_off,0.004690255393714737,0
201976_def,0.005002381716603688,0
201935_off,0.02766092212410056,0
201935_def,0.0041302653523639776,0
202083_off,-0.011666414170147249,0
202083_def,0.0008329315589004426,0
203081_off,0.02430066837860621,0
203081_def,0.011502730915789716,0
200746_off,-0.006552449048703273,0
200746_def,0.0013508504153119663,0
203093_off,0.006733407709711108,0
203093_def,0.005972068299047103,0
203080_off,-0.0010936120324966704,0
203080_def,-0.0055295680906236825,0
2590_off,-0.014557719656109159,0
2590_def,-0.0004031611486967164,0
202391_off,-0.0255272117625281,0
202391_def,-0.0012971388463321129,0
203584_off,0.0039980732406890655,0
203584_def,0.007819878363220992,0
2748_off,-0.001983591893817773,0
2748_def,0.005469669694757691,0
200777_off,-0.010444448092805945,0
200777_def,-0.0052212733128254515,0
201586_off,0.013913041169836767,0
201586_def,-0.016798627800920115,0
200757_off,-0.014100988936652003,0
200757_def,-0.0010256475229430343,0
2570_off,-0.0204803079555652,0
2570_def,-0.006380114896560385,0
201142_off,0.04528352596114676,0
201142_def,-0.004117837476331496,0
201584_off,-0.013942575713504397,0
201584_def,-0.002512715158980162,0
2555_off,-0.013099120246095415,0
2555_def,-0.012661292785133909,0
2406_off,-0.009676282391477815,0
2406_def,0.0134797028157158,0
965_off,-0.00924868093749129,0
965_def,-0.016782486486047087,0
2757_off,-0.005517473961036232,0
2757_def,0.00540092867794031,0
201143_off,0.004236517729524371,0
201143_def,-0.027870306482831245,0
2594_off,-0.0021096484425224904,0
2594_def,-0.016194953635766986,0
200794_off,0.013576220572310626,0
200794_def,-0.023659020055997213,0
201973_off,-0.00024383941654771142,0
201973_def,-0.004013178901519867,0
202323_off,-0.02266276627938698,0
202323_def,-0.008766457078579362,0
101161_off,-0.015470121838448867,0
101161_def,0.01132307482414483,0
202738_off,-0.004801348948997919,0
202738_def,0.0011205254465795015,0
203109_off,0.0008505894302918779,0
203109_def,-0.007980866674099805,0
203471_off,-0.01099346353339055,0
203471_def,0.004765499556371944,0
203935_off,0.012869869973836209,0
203935_def,-0.00034873065529570453,0
203096_off,0.0010558611088177293,0
203096_def,-0.0011698093155067162,0
203501_off,0.00478712488424322,0
203501_def,-0.0030303369796584215,0
203488_off,-0.004822561896942106,0
203488_def,-0.003223126842302557,0
2733_off,0.012740126451023317,0
2733_def,-0.0006295917721191713,0
202329_off,-0.009161532845930525,0
202329_def,-0.013451112760864121,0
203090_off,0.002260406937686438,0
203090_def,0.007989819294204949,0
203486_off,-0.009362425932512833,0
203486_def,0.003912048653655553,0
203468_off,0.03154345364239321,0
203468_def,0.012286521108605272,0
201945_off,-0.0051811263378063865,0
201945_def,-0.006382502529027646,0
203459_off,-0.0017941998988573148,0
203459_def,0.007119128190410218,0
2571_off,-0.0015886542150398675,0
2571_def,-0.009268788344492983,0
203148_off,0.002158709315531645,0
203148_def,-0.0038803630988397974,0
203490_off,0.022121892684555684,0
203490_def,-0.010225113193048417,0
101162_off,0.014855005294568074,0
101162_def,-0.013924412554105543,0
1626162_off,-0.018093035971383984,0
1626162_def,0.004488529695945883,0
201160_off,-0.01294623396104631,0
201160_def,0.0032293501098483394,0
201943_off,-0.013932335445409371,0
201943_def,0.011755568284440198,0
202711_off,0.020414461827482654,0
202711_def,0.005106361634775636,0
1627759_off,0.00934446759110118,0
1627759_def,0.003229572515411814,0
2585_off,-0.0020355788374190036,0
2585_def,0.002859475999307596,0
202684_off,0.0036264572564885912,0
202684_def,0.0054714935984104054,0
202681_off,0.030601556093515857,0
202681_def,0.012890345909369057,0
1627775_off,-0.0071535142745362355,0
1627775_def,-0.006557137612457381,0
203949_off,-0.007502681635397559,0
203949_def,0.00011237902138744627,0
202682_off,-4.641115567773915e-05,0
202682_def,-0.0042656115989017675,0
2592_off,0.0023613824056441237,0
2592_def,0.007829226410788225,0
1626181_off,0.0023328080543939408,0
1626181_def,-0.013147078169785607,0
200768_off,0.026415380127895648,0
200768_def,-0.018083422691729984,0
201942_off,-0.010971483662069547,0
201942_def,0.0248723684310158,0
202685_off,0.015699494603500036,0
202685_def,0.00914389482678535,0
101112_off,0.01872112631748338,0
101112_def,0.012336740992432035,0
201960_off,-0.0006110474313630532,0
201960_def,-0.007382387090318418,0
1626153_off,0.0029169096173526435,0
1626153_def,-0.01185203868985079,0
1627783_off,0.008447050257896282,0
1627783_def,0.007478883919634272,0
1627751_off,0.013298807821939302,0
1627751_def,-0.0017294672793467115,0
1627832_off,0.010614895902705961,0
1627832_def,0.0008831091331729666,0
201583_off,0.0030764596110603856,0
201583_def,0.010683810647562542,0
2772_off,-0.007978091437795891,0
2772_def,-0.028023138653891652,0
2200_off,0.0034827756184584845,0
2200_def,-0.0030014339818650627,0
201569_off,0.005649075720206138,0
201569_def,0.006823477394229427,0
2403_off,-0.008096718617074287,0
2403_def,-0.017560233002845097,0
203613_off,-0.0015267600704703236,0
203613_def,0.01094604263893869,0
203473_off,0.009335971257940716,0
203473_def,0.012331478701630018,0
204060_off,0.010338640791056723,0
204060_def,-0.018409471183342272,0
1628378_off,0.0019708249604861133,0
1628378_def,0.0046671236351005126,0
203924_off,-0.010524732373272611,0
203924_def,0.015082109474133564,0
1626220_off,-0.0019592845329244857,0
1626220_def,0.0032581676010643742,0
203962_off,-0.0017746339184913473,0
203962_def,-0.0023736642210147917,0
203518_off,-0.0033335858709587856,0
203518_def,0.001389214100535369,0
203957_off,0.0010083463967409912,0
203957_def,0.009525026631596873,0
202327_off,0.0015860597378728647,0
202327_def,0.0017417499340434154,0
1627748_off,0.0060223336622857475,0
1627748_def,-0.0024976589858641493,0
201961_off,-0.008630757792366363,0
201961_def,0.008159511071430554,0
203083_off,-0.0035942274617340474,0
203083_def,0.01160469185674588,0
1628425_off,-0.005511476062142079,0
1628425_def,0.005188059697465013,0
101141_off,0.006652248549419945,0
101141_def,-0.01571512437286806,0
203922_off,-0.0032689782996059608,0
203922_def,0.0023634649410555,0
204038_off,-0.0040400111814706645,0
204038_def,0.012601980731001619,0
1628971_off,0.020357026113580607,0
1628971_def,-0.0033534095235581646,0
202703_off,0.006144100844076344,0
202703_def,-0.0045428665905396055,0
1629017_off,0.015240249828081918,0
1629017_def,0.003757722114403512,0
101181_off,0.0028747448920641047,0
101181_def,-0.006435127294414101,0
204025_off,-0.004586706755603695,0
204025_def,0.0007887721079540996,0
203496_off,0.003467113362436567,0
203496_def,0.00341912019556488,0
203994_off,0.014310147754338717,0
203994_def,-0.0005402155160249825,0
1629008_off,0.03400676747837144,0
1629008_def,0.0025795751950213074,0
1630267_off,-0.0009011061972212151,0
1630267_def,0.004092010237768697,0
203085_off,-0.014628408367573705,0
203085_def,0.009888949748599529,0
203932_off,0.01847956386132218,0
203932_def,-0.0014369457370985638,0
203999_off,0.02700887635210037,0
203999_def,0.0031995657097911826,0
1629014_off,0.02714510248325165,0
1629014_def,0.008990691113079246,0
1628420_off,0.009296118668332522,0
1628420_def,0.025060855282869648,0
203210_off,0.022265788391275326,0
203210_def,0.01810630283367811,0
1630210_off,0.004421212777677029,0
1630210_def,0.008807443465103086,0
1626178_off,-0.0011001981228252883,0
1626178_def,0.0067084394494355964,0
202683_off,0.019802352949386995,0
202683_def,0.011107801781156584,0
1627885_off,-0.008542795582818681,0
1627885_def,-0.005279280691185722,0
1627884_off,-0.005220732106845825,0
1627884_def,-0.00013346829752176623,0
1628385_off,-0.005970805032235365,0
1628385_def,0.001007533102740895,0
1629642_off,0.0030976707811704923,0
1629642_def,0.003315802989379063,0
1628388_off,-0.005125216681572184,0
1628388_def,0.0004963037537467152,0
1629604_off,-0.006481994376839388,0
