Player,Ridge Coefficient
203540_off,0.0010760591480354165
203540_def,-0.002162896319024426
203515_off,-0.000903620451381928
203515_def,-0.007434059641350726
201945_off,-0.009241858880867967
201945_def,-0.004095467715753375
202687_off,-0.02353671887372781
202687_def,-0.008822871582853449
202689_off,0.021334397726293787
202689_def,0.0025612711516943693
203106_off,-0.01042386433420788
203106_def,0.00583156525213255
101107_off,0.005484703434566932
101107_def,0.0014443428100195926
203083_off,0.0073901310704574405
203083_def,0.004403287558259063
202704_off,0.00825967453839522
202704_def,0.003244585336317923
2406_off,-0.013600306328877924
2406_def,-0.005638505188729747
202328_off,0.024403988444509625
202328_def,0.015315381584866066
203484_off,0.02366387914239595
203484_def,-0.012650860165063725
203798_off,-0.008969965657457259
203798_def,0.012667683541222998
203943_off,-0.019112280618990514
203943_def,0.007458237399128402
201229_off,0.011927501039664916
201229_def,0.0032989902250946702
203584_off,-0.007934763672374057
203584_def,0.0163771187762106
101131_off,-0.010708204771840504
101131_def,-0.00031928050883827617
201975_off,0.005592266590454359
201975_def,0.01245273247269469
203113_off,-0.0009737410055499208
203113_def,-0.005674599566204469
203148_off,-0.010931996832874135
203148_def,0.0004610334834839135
101249_off,-0.010534159355557389
101249_def,0.0019739293728116406
200761_off,0.0025443782528208735
200761_def,0.013902716913739123
201202_off,-0.009031327292888934
201202_def,-0.009236323084229104
201858_off,-0.006432589208988
201858_def,-0.0023064457000276
201574_off,-0.002024243872485598
201574_def,0.0014572943568091925
203463_off,0.0009707155212244213
203463_def,0.0035269270499038025
202682_off,-0.009873481857922929
202682_def,0.019925968969073664
203492_off,-0.008630589961518888
203492_def,0.017671806057448856
201956_off,0.0016390566455413928
201956_def,0.0014659170059817266
202702_off,0.01783182300658884
202702_def,0.01573885191114983
200751_off,-0.011593952515853302
200751_def,0.00739680667651042
201951_off,-0.004252193196282325
201951_def,0.008053326404943426
201163_off,0.016160493577088233
201163_def,0.025287219144701115
201568_off,0.02266482729814908
201568_def,-0.0073743007008460005
201171_off,-0.005834037217216344
201171_def,0.013248411023748389
200797_off,-0.01763265478023317
200797_def,0.01187846847547676
1889_off,0.014602505262792267
1889_def,0.012311727121487039
203917_off,0.001103820913817869
203917_def,0.0158520235279731
201581_off,-0.018411308173267932
201581_def,-0.005973784854385215
203115_off,-0.009159900095126142
203115_def,-0.005643538837602413
203994_off,-0.0002789343087837114
203994_def,-0.0186689313174016
203475_off,0.0002690072156422271
203475_def,0.006829389409716355
203914_off,0.026023580082161317
203914_def,0.02311176055043261
203530_off,-0.014221644672252592
203530_def,0.022678826127043313
204065_off,0.0012634849596963433
204065_def,0.00042376327255909965
203546_off,-0.004060534408588303
203546_def,0.012681413736846416
203479_off,0.0005291366747737844
203479_def,0.0007451811617336197
203500_off,0.007769639703876357
203500_def,-0.018686765171090174
203079_off,0.007537244359467291
203079_def,-0.0012344009089997393
201566_off,0.06088445287378734
201566_def,-0.005524969004677294
202683_off,0.02648867978608569
202683_def,0.026080070951287573
203460_off,-0.0031012151281353843
203460_def,-0.02618438590858125
201579_off,-0.014193523085100895
201579_def,0.0024883396162824175
101139_off,0.010414586962026247
101139_def,0.003924112391192144
2561_off,-0.0115365001477327
2561_def,-0.016604657830932415
201588_off,0.02034330299500467
201588_def,-0.01749104069326517
203524_off,0.007789725300067428
203524_def,-0.010736739447715363
202331_off,0.02980295184133497
202331_def,-0.016905516411417784
201627_off,0.011615033580412791
201627_def,-0.005627492812814233
2555_off,-0.017000632428677314
2555_def,-0.016464277082669426
101133_off,-0.021799485900131903
101133_def,-0.025799443811977935
201155_off,-0.006430178582024096
201155_def,-0.004865044706280262
203956_off,0.0027524656550820354
203956_def,-0.006907534293197916
2449_off,-0.013158027635812867
2449_def,0.0009982659298032122
201571_off,-0.017362783915645264
201571_def,0.01875583382936696
202388_off,-0.011733678427272796
202388_def,-0.0036286141358610117
202730_off,0.004593406868065032
202730_def,-0.008608261260107964
1882_off,-0.012301404990693014
1882_def,-0.00924274630193923
203145_off,-0.017644210104488994
203145_def,-0.004648424525190317
203488_off,-0.01550792267219835
203488_def,0.00489579093625296
203098_off,-0.010745317495556028
203098_def,0.0020993053629190257
203471_off,0.0011398664741025409
203471_def,0.0026450554872761876
101162_off,0.013492816226749143
101162_def,-0.004796256687766692
203078_off,0.030226113305215803
203078_def,0.004696540068718613
1718_off,-0.009147721282330535
1718_def,-0.013712246740264354
2403_off,-0.009068605100139612
2403_def,-0.03188558389421746
202322_off,0.03158042073727714
202322_def,-0.009243115840490488
203118_off,-0.01602503307616051
203118_def,-0.01393662768358338
202714_off,-0.003458716887415666
202714_def,0.004602657649932415
2400_off,-0.0009767743609927775
2400_def,-0.0052028477422435115
201948_off,-0.00601735805742939
201948_def,0.0031640713801701324
203544_off,-0.0006843625872660409
203544_def,-0.011954536685561555
203490_off,0.024410513340442752
203490_def,-0.0023744170295660087
201196_off,-0.007658605838839201
201196_def,-0.001849045849233965
2743_off,-0.02400376996247682
2743_def,0.004424871539293238
202338_off,-0.01756212377358218
202338_def,0.006581718181961791
202347_off,0.00047276387957124956
202347_def,-0.009347954950358301
203076_off,0.017682021683016268
203076_def,-0.01617691056741747
201569_off,0.02155852191204976
201569_def,-0.004311997286606071
201600_off,-0.010928753262272524
201600_def,-0.007365603868856728
201936_off,0.01020595826596456
201936_def,0.007082927243703189
203093_off,-0.0065099809890335454
203093_def,0.017428942578972467
2772_off,0.010232302944212091
2772_def,-0.008236492321164005
1891_off,0.0023589763413875598
1891_def,-0.013521746318897285
201935_off,0.0525435360254104
201935_def,-0.0010004191608975652
2730_off,0.0017359052357736578
2730_def,-0.002193432605486014
201595_off,-0.0008116072173151054
201595_def,-0.0012171401380240993
201583_off,0.03600673299724339
201583_def,0.015070453789870932
2746_off,-0.02286744972639322
2746_def,-0.013772501776645435
202708_off,-0.006566606394893403
202708_def,0.011123611859176976
201147_off,-0.004567954048418089
201147_def,-0.006090495477556696
203143_off,-0.009112919833610343
203143_def,-0.009169201821889563
201950_off,0.013047705368754714
201950_def,-0.01977550322548426
201967_off,0.003685322865950641
201967_def,0.011510696953148727
201582_off,-0.012794369650681418
201582_def,-0.0059523529681826705
203462_off,-0.018944383161091406
203462_def,0.024007672585943662
202339_off,0.021061601954433278
202339_def,-0.012579565490628719
200782_off,-0.005410338618434955
200782_def,-0.003963543231334593
202693_off,0.011977005554021432
202693_def,-0.01970274083833183
202694_off,0.0043603389019575625
202694_def,0.0010138791830345164
2225_off,0.00764669905253243
2225_def,0.00846524496025196
201980_off,0.016308962975601846
201980_def,-0.01976558452406578
2564_off,-0.0006772266031927448
2564_def,-0.010888135593046092
202695_off,0.056211815263652695
202695_def,-0.018773855161701693
1495_off,-0.0006303783830712943
1495_def,-0.03550508759840482
203933_off,0.006184620588559024
203933_def,0.023458733813798507
1938_off,0.011867209285345983
1938_def,-0.016992775626189036
2853_off,-0.010676468547178021
2853_def,0.002001274646711454
101123_off,0.005040677648806552
101123_def,0.0015003903902448112
203382_off,-0.012354408338515857
203382_def,-0.01526977612635725
202077_off,-0.0034102960947271
202077_def,-0.001720817009656417
201988_off,0.02743359851369571
201988_def,-0.01236864014666922
201158_off,-0.004529226629459791
201158_def,0.019607293401014587
202709_off,-0.010785774874720523
202709_def,-0.021068765863974923
203937_off,0.003060197167393735
203937_def,-0.016898229620787505
201965_off,0.0022057698044884947
201965_def,0.005476569037572475
202130_off,-0.0059931959495399
202130_def,0.0060171759515393
1717_off,0.030929132073571463
1717_def,0.002514754354973817
101145_off,0.0138291409374229
101145_def,0.0019514397361567943
2210_off,0.00230981917248155
2210_def,-0.0014034779164215066
200765_off,0.0004162608443301387
200765_def,-0.0005128796209160225
2199_off,-0.0013289330239064786
2199_def,-0.0058455299304929
204028_off,0.004666062234608844
204028_def,-0.013560063560970441
203913_off,-0.003228613731128752
203913_def,0.015155792942256207
203527_off,-0.011269804292840755
203527_def,0.010393025649160094
202325_off,-0.005850078744573369
202325_def,-0.011993292447648664
203903_off,-0.009366947258582526
203903_def,0.02467342465965057
202329_off,0.010110752207794083
202329_def,-0.02728001765129204
202779_off,-0.0009826518073669935
202779_def,0.0009837424929253278
200826_off,0.01683291598540375
200826_def,0.012185824439291932
202334_off,-0.004279045816405903
202334_def,0.0191053485660607
101111_off,-0.004514399382439518
101111_def,0.010904493527625967
203108_off,0.0018359382382022158
203108_def,3.556131639600611e-05
203135_off,-0.010288802844203455
203135_def,-0.00503085369281126
101109_off,-0.0039098935194754065
101109_def,0.009181148877447223
203939_off,-0.013383985500180261
203939_def,0.00483936871783358
202962_off,-0.0202275351470569
202962_def,0.0008931836671504909
203991_off,0.014462079856087648
203991_def,-0.0015666864176758514
201567_off,0.03296826076691951
201567_def,-0.015531704364542069
202681_off,0.04707387703343986
202681_def,0.025615550730079494
2544_off,0.0854125412795203
2544_def,-0.02683830109485893
2747_off,0.018251072295069594
2747_def,0.001971242416182471
203496_off,0.004226134567743114
203496_def,-0.02755284351471022
203128_off,0.0007476115655720204
203128_def,0.010938980866140337
202397_off,0.00679450739374448
202397_def,0.01146226531746951
203138_off,-0.012782765339510817
203138_def,0.00626987099739096
203924_off,-0.02101161678927061
203924_def,0.010620581457613758
203080_off,-0.0023355140552287837
203080_def,0.016209641545572525
203156_off,-0.026694268197566345
203156_def,0.0068564737798977255
203960_off,-0.016231759674030344
203960_def,0.010554872229373728
203922_off,-0.005146053305573871
203922_def,-0.00041117539577846854
202332_off,-0.0056223704186330065
202332_def,-0.0011428274380168432
204038_off,-0.009869477841774426
204038_def,-0.013065276162238449
202498_off,-0.00884074086563915
202498_def,0.010633764296261365
203501_off,0.013331585986804078
203501_def,0.011386832244678409
201160_off,-0.008111774106820725
201160_def,0.02010863060257819
201960_off,0.013753888403977897
201960_def,-0.005262759014982542
201952_off,0.010482424046258595
201952_def,-0.008106188961387057
201143_off,0.004822091779599609
201143_def,-0.01607916187919149
2594_off,0.012796486621235779
2594_def,-0.005846351115598737
200811_off,-0.004921974188382959
200811_def,-0.006577832006221136
203499_off,-0.03293346362865578
203499_def,0.015468707052295125
203112_off,-0.027505053676289627
203112_def,0.00039349165674778825
203921_off,-0.014155280876724914
203921_def,-0.0033362722410518854
203495_off,-0.0012164461565923879
203495_def,0.0038768313913908753
2200_off,0.015315646556709799
2200_def,-0.0006016447767360302
201565_off,0.010663137338486155
201565_def,0.005592065561029398
2399_off,0.004720434342507087
2399_def,-0.008185068959672893
201959_off,-0.0034696818226472225
201959_def,-0.008236978705801687
202710_off,0.019053655925197845
202710_def,-0.02839774080230499
201166_off,0.010192075443770685
201166_def,0.006781250777876477
202703_off,0.01908935376713195
202703_def,-0.0006460783698797581
203503_off,0.0008994371349101515
203503_def,-0.010039663941361694
202366_off,-0.005888620861702
202366_def,-5.758104459657637e-05
1737_off,6.519519115448669e-05
1737_def,0.0015008400735650811
203926_off,-0.006484861428109679
203926_def,0.023615449720655775
203946_off,-0.0051382907399302
203946_def,0.0032650740440511
202734_off,-0.0008257662678805259
202734_def,0.0068117278169665466
203932_off,0.016098774667594958
203932_def,0.005101765746661314
202696_off,-0.008042558820402787
202696_def,0.0017243792164860013
203506_off,0.004629610427169456
203506_def,-0.01161150974530367
203901_off,0.01782009521997952
203901_def,-0.0010648773783577365
202699_off,0.007725104828672011
202699_def,-0.0004939286949227508
202355_off,0.02087280475377137
202355_def,-0.004112235620336541
201609_off,0.013412121881842813
201609_def,-0.013177828941987307
2617_off,-0.02415962253037589
2617_def,0.0137083556535775
2736_off,0.01340023693400267
2736_def,-0.019735507611080304
2548_off,0.0010420739811153913
2548_def,0.011416610631870893
201596_off,-0.004740124184776176
201596_def,-0.014918304383960086
203090_off,0.01087757109696468
203090_def,-0.0010660828034053478
203516_off,0.0010507494233190037
203516_def,0.00392523199863117
2584_off,-0.02752711289947747
2584_def,-0.006667428410900598
203473_off,-0.016197218331925525
203473_def,-0.00688952836656409
203094_off,-0.017350106507112006
203094_def,-0.007761710709456425
2365_off,-0.01564238514949908
2365_def,-0.0020126763563419075
201563_off,-0.012844399982296691
201563_def,0.009452380527883856
204020_off,-0.00686407546011648
204020_def,-0.004320716472408387
101112_off,0.020120711349296272
101112_def,0.015691803738600057
203940_off,-0.01032718484215637
203940_def,0.02605115057488911
203897_off,-0.014937853690326545
203897_def,0.030434551157614367
201978_off,-0.014478110102895283
201978_def,0.00806712973593328
203120_off,-0.02305458107506842
203120_def,0.009453279225866865
203952_off,0.013743488446592437
203952_def,0.013143447443061528
203133_off,-0.007352603334588198
203133_def,0.01859728698268609
201962_off,0.0028640117931821945
201962_def,0.018855012186794695
203485_off,-0.002530930948080828
203485_def,0.010330628814555556
202620_off,0.0008355660824940304
202620_def,0.0018056585539832613
203081_off,0.029616687877990433
203081_def,0.008257203123338434
203086_off,-0.0030064706838439943
203086_def,0.010036915148541107
201587_off,0.007979562562331764
201587_def,0.005641663395262975
203468_off,0.024374182753502397
203468_def,-0.011943727625159873
201577_off,0.003924042704317987
201577_def,-0.01070261410493206
2549_off,-0.015099832473955216
2549_def,0.0004160413100314118
203459_off,-0.0008558004270013842
203459_def,0.017007708316330094
200777_off,0.0014030150965168514
200777_def,-0.01321672760930489
204025_off,0.0010429327631344206
204025_def,5.618700171879879e-06
202087_off,-0.023635801170426678
202087_def,-0.004049422390491154
202713_off,-0.012679869648339271
202713_def,-0.005585493727109968
2405_off,-0.0009981856510250446
2405_def,0.0045814284998827795
204060_off,0.005099061958522814
204060_def,0.002785259898043576
202344_off,-0.007657985216587853
202344_def,-0.012611531921846005
203957_off,-0.008083312592084788
203957_def,-0.004449485546280844
203918_off,0.011935746860690285
203918_def,0.009573849411358309
203497_off,0.004344627488431736
203497_def,-0.041195666314585905
203187_off,-0.009161845474585376
203187_def,-0.01344308189621664
2734_off,-0.0025524153841798504
2734_def,-0.009456171044439642
202379_off,0.0010791914659233678
202379_def,-0.008640220534939758
203955_off,-0.00034309348431624443
203955_def,0.00018291645651873897
202407_off,-0.005346010204107244
202407_def,-0.01672751382159469
203511_off,-0.0006682390492397309
203511_def,0.0002874055546659007
204022_off,-0.001295183303424382
204022_def,0.0014830902760848053
201941_off,-0.006968163506864767
201941_def,-0.0005857871799788988
2430_off,0.00436364959974183
2430_def,0.014966319450970192
203505_off,-0.0019037295414724082
203505_def,0.002893523385400656
201188_off,0.009003760877479797
201188_def,-0.000596001613410271
201584_off,0.012116136505872595
201584_def,0.0052440171670673765
2216_off,0.0069815295751467395
2216_def,-0.0009090858943489846
201145_off,-0.01723196032422322
201145_def,0.002721752591367075
2757_off,-0.004964982036887436
2757_def,-0.009852740482471756
101106_off,-0.026477551748704226
101106_def,-0.028378759972822083
201939_off,0.0744956368470537
201939_def,-0.011193110708704525
202691_off,0.03194597274609115
202691_def,-0.006676477977020317
203084_off,-0.00700857896546793
203084_def,-0.007028053672145115
203110_off,0.031748112636543015
203110_def,-0.05289103668799368
201585_off,-0.014706507179190236
201585_def,-0.004314634968350726
2571_off,0.001244781182636989
2571_def,0.0076969641881593125
2738_off,0.01625235852691247
2738_def,-0.019223379840075966
1713_off,0.007815062415650819
1713_def,0.003466548871563055
201979_off,-0.0040663250709165235
201979_def,-0.02806893329740027
203105_off,-0.01077013266237311
203105_def,-0.010868854769372657
101135_off,0.0034778578865863447
101135_def,0.00823024890949979
203919_off,-0.0017490851929493753
203919_def,-0.0003271026710348494
203210_off,0.003991788336786594
203210_def,0.006604239875205145
2733_off,0.0054545228210568925
2733_def,-0.0052069698924602555
201578_off,0.006865411444532486
201578_def,0.008209278777248924
203893_off,-0.004689280807800366
203893_def,0.0004940300496749149
203950_off,-0.006026112402327466
203950_def,-0.0019017190621612849
202720_off,-0.023936860440772142
202720_def,-0.007156966073626855
203200_off,-0.00635451702478888
203200_def,9.406914408879863e-05
201575_off,0.005400564331762312
201575_def,0.02866666040242408
201599_off,0.03352628307871504
201599_def,-0.010805704076922273
2440_off,0.00027067154529191676
2440_def,0.010862122932573564
201933_off,0.017762578314440062
201933_def,-0.002262987328954598
200755_off,0.021843858622774517
200755_def,-0.008781096170731176
101108_off,0.04358746676619181
101108_def,-0.030102495862263785
203085_off,-0.011940491196330375
203085_def,0.013281814876981435
201175_off,-0.019965452526779694
201175_def,-0.009661977418269761
2037_off,0.0007587967783821894
2037_def,0.011157745847789072
201991_off,0.000336119494734691
201991_def,-0.004808043881929458
2045_off,-0.0002674974504715911
2045_def,0.0006911798738505127
201150_off,-0.017184106239396795
201150_def,-0.004219094210494054
202349_off,-0.011762524722081003
202349_def,0.015020157105626642
201946_off,0.012178369135145027
201946_def,-0.001285162266416836
202685_off,0.011402768776289755
202685_def,0.01636428852089622
203082_off,0.008089058765038546
203082_def,0.02722361977606027
200768_off,0.038300942231357986
200768_def,-0.027744624813880788
101150_off,0.022682392600700853
101150_def,0.006429449629775987
101161_off,-0.0022622817760004684
101161_def,-0.01614454566659101
202335_off,0.030944080496869628
202335_def,-0.008270158490302135
201949_off,0.00401186732206669
201949_def,-0.008968230218045603
2446_off,-0.005687412647064315
2446_def,-0.007025195390956392
202706_off,0.0012383662795214688
202706_def,0.003871255986527564
2563_off,-0.0029554740478015384
2563_def,0.00642707773217762
200794_off,0.02272862047819612
200794_def,-0.026483741916129306
200746_off,0.00315592521749794
200746_def,-0.0013071408864759222
2581_off,-0.00898986268236698
2581_def,-0.007137584401769955
202324_off,0.005594312043349142
202324_def,-0.007396823746537381
203504_off,-0.01320696727288967
203504_def,0.012006123552613995
203910_off,-0.004344165629374553
203910_def,-0.002340931545157025
203123_off,-0.011223231888579405
203123_def,-0.0023595388828720823
203909_off,-0.009004505523332384
203909_def,-0.008635955232342944
204014_off,-0.0011304595460625
204014_def,0.0033261850480566
2222_off,0.00493497259597315
2222_def,0.002082023263896213
203923_off,-0.010732728431678877
203923_def,0.006050191955931127
2755_off,-0.017165668698271564
2755_def,0.011836477868798306
203461_off,-0.012707929089404884
203461_def,0.03931174531329988
203087_off,-0.002660389193085199
203087_def,-0.008463884372620512
203124_off,-0.0015248694901922116
203124_def,0.007117671868444186
101110_off,-0.00829292808371263
101110_def,0.005735477157484447
101198_off,-0.0020577967740137413
101198_def,0.005150016102419411
201971_off,-0.0024027273703175664
201971_def,-0.0023658123935190113
2217_off,-0.006788378262742008
2217_def,0.0015034723593423493
201611_off,-0.0021101100783603517
201611_def,-0.005335245162727894
204054_off,-0.0009651856965735645
204054_def,-0.00048551644991819284
201942_off,0.0008753888569675572
201942_def,0.004383242615732466
203949_off,-0.016016670434162474
203949_def,0.007485790514366219
2756_off,-0.0053591511441822455
2756_def,-0.013040583848158642
1626170_off,-0.0003179983625325642
1626170_def,-0.008974837060724387
201167_off,0.004898670551868225
201167_def,0.01146065704831864
1626167_off,0.0016197129213455378
1626167_def,-0.0031463272661259025
1626196_off,0.006352777702038763
1626196_def,-0.0031555904982213776
1626169_off,-0.0075080163178741334
1626169_def,0.0006797247324176001
203915_off,-0.01737867057970305
203915_def,0.001060751703536142
203493_off,0.006042896327395024
203493_def,-0.0016207762003368096
203457_off,-0.02342873158695121
203457_def,0.002647408634630208
1626181_off,0.013164955672585667
1626181_def,-0.0006786956748124203
1626174_off,-0.005175396096235407
1626174_def,-0.004942690386942172
204456_off,-0.00105283728231876
204456_def,0.003709514553354022
203512_off,0.009208624507710698
203512_def,0.00467487228419523
203088_off,0.008909834506394472
203088_def,0.00820224382705674
1626153_off,-0.005472706552603211
1626153_def,-0.013786429448688757
1626166_off,-0.01008737478900406
1626166_def,0.007804506922075671
203613_off,0.004414217591338604
203613_def,-0.012722802426501542
1626246_off,0.009643114476574868
1626246_def,-0.008325529116632346
203962_off,0.0023265097616851894
203962_def,-0.001442991395835673
200770_off,-0.014867821222527897
200770_def,0.004355005965620518
201601_off,-0.020355483806193224
201601_def,-0.01674352854563645
1626185_off,-0.019262120313978004
1626185_def,-0.0030722962558981364
204098_off,0.0022575731560490584
204098_def,0.004144184100210175
202362_off,-0.009588573691525253
202362_def,-0.0008057300789802561
203912_off,0.0002908212152005961
203912_def,-0.005213411998528909
1626159_off,-0.015171941841498109
1626159_def,-0.026195479443871156
201177_off,0.004398389842290834
201177_def,0.005510750688741001
203998_off,-1.1149681430404716e-05
203998_def,-0.0008604713021901333
1626191_off,0.002954573989923924
1626191_def,0.015722594152538103
201961_off,-0.008762644606481036
201961_def,-0.004484502017013252
1626178_off,-0.0073189932431545115
1626178_def,-0.011612957766707318
203930_off,0.004386220258115048
203930_def,0.024418360310940426
1626209_off,-0.017633075553063864
1626209_def,0.003959993669734029
203095_off,0.003989115404246177
203095_def,0.010789282227447447
202391_off,-0.004326908371547993
202391_def,-0.009133929854679581
203469_off,0.01943441527922088
203469_def,-0.020494038172522214
2744_off,-0.023712702867052373
2744_def,-0.003937206018955747
203906_off,-0.003730497775663065
203906_def,-0.004089059006343094
201228_off,-0.0016413162810293368
201228_def,0.004445527148716852
1626163_off,0.015560847410854652
1626163_def,0.007157764680712012
1626151_off,-3.2097550673133396e-05
1626151_def,-0.0017836802492031195
203894_off,0.009811888867883409
203894_def,0.007128264505877091
1626199_off,-0.0030407577019976664
1626199_def,-0.0037479324003457074
203895_off,0.0009894951995069927
203895_def,0.008604936052201823
201619_off,0.0006223330753888563
201619_def,-0.0005960646355142829
201977_off,-0.0028423737521811937
201977_def,0.020283819922123466
200757_off,-0.009325948756286362
200757_def,-0.02317448998218057
1626162_off,-0.001476403257285589
1626162_def,0.007431908967185489
101187_off,-0.009962745723455877
101187_def,-0.015424187710980718
202066_off,-0.017796556627989426
202066_def,-0.007310919505355842
204067_off,-0.008617142724663206
204067_def,-0.005826198110890117
2550_off,-0.014192348059466483
2550_def,-0.007606210910705914
1626245_off,0.004462762859834711
1626245_def,-0.005947686297514904
1626171_off,-0.014587994856079632
1626171_def,0.01944776610225885
2588_off,0.0051873486648429164
2588_def,0.0003028216183848021
202083_off,0.011346637742614631
202083_def,-0.0030021225221235335
1626147_off,-0.027307212979337046
1626147_def,0.0010434893424827144
1626257_off,-0.0009409407750321478
1626257_def,-0.014275126892878062
202341_off,-0.006175685264805254
202341_def,0.0032237640172172247
203552_off,0.00776012677907937
203552_def,0.006374085726943812
1626161_off,0.005393412750973325
1626161_def,0.015059504216622652
201976_off,0.02293991076388063
201976_def,-0.0040286469052366386
202700_off,-0.010433796154496766
202700_def,-0.00781706325865896
1626251_off,-0.0008753781785772637
1626251_def,0.00011051251985020682
203961_off,-0.0015298224166261029
203961_def,-0.0005356622766589106
202726_off,-0.0004806559352704
202726_def,0.0012882081926091
1626149_off,0.0156046561501975
1626149_def,0.0124000407464617
203953_off,0.00457613819571635
203953_def,0.02073800584351723
1626173_off,-0.013814257600077451
1626173_def,0.012473942001010723
203963_off,-0.0019066104464202979
203963_def,-0.002046916005990323
1626202_off,-0.010953973375679365
1626202_def,0.002954551252321624
203996_off,-0.008047058520715782
203996_def,-0.0002652271636748965
1626176_off,0.0022980186683736895
1626176_def,0.004587355890776854
1626157_off,0.03585139343457557
1626157_def,0.012891530090241184
201937_off,0.01252736764308778
201937_def,-0.02047482073771821
203476_off,0.01267855573302544
203476_def,-0.009575212151911762
203498_off,-0.0021529970173305604
203498_def,0.01941504775510285
1626145_off,0.0037005749116720836
1626145_def,0.006941892793599974
202357_off,-0.006073152857077575
202357_def,-0.01432664440058076
2760_off,-0.02211027689084304
2760_def,0.00042527406809173744
203481_off,0.004974454980249817
203481_def,-0.002170913128217625
1626168_off,-0.017604605537557508
1626168_def,0.003911095325247861
202330_off,0.028667983984933344
202330_def,-0.008273473245003903
977_off,0.0033333633383985524
977_def,0.021700189938612866
203944_off,-0.009379111067042652
203944_def,0.028141894030290673
1626156_off,-0.005255087023941405
1626156_def,0.012777860387581566
203526_off,-0.0022372851437472896
203526_def,-0.014011919650988197
1626273_off,0.001477494613619367
1626273_def,-0.004322129001261796
1626204_off,-0.006383919282735379
1626204_def,-0.010640555690182211
101179_off,-0.008937408709709785
101179_def,-0.012073437167188221
1626164_off,0.021232273544398803
1626164_def,0.0126318946239809
203458_off,-0.02967580255993098
203458_def,0.0030422308478578143
203141_off,0.010673874021881169
203141_def,0.003997528836550467
1626210_off,-0.004649749617646999
1626210_def,0.005526162486514871
1626183_off,0.0007074670991174297
1626183_def,0.0011398972624820144
1626144_off,-0.006907541829940858
1626144_def,0.012478211611981541
203999_off,0.04220454588185314
203999_def,-0.01666718959838763
1626192_off,-0.0006604177356017462
1626192_def,0.003470518906458904
1626253_off,0.008096231648459525
1626253_def,0.005763640689360489
1626242_off,-0.0006789393848782853
1626242_def,0.0012718051210558361
1627740_off,0.00500231601380232
1627740_def,-0.001127656426918409
1627868_off,0.00012968216953369182
1627868_def,0.000716475089544098
1627875_off,-0.0010918218087078392
1627875_def,0.002541401753243548
1627757_off,-0.0028148401947963044
1627757_def,0.003148695854152308
1627751_off,-0.005362648090216221
1627751_def,-0.0068244178371819715
1627783_off,-0.009440136631147168
1627783_def,0.006000082746865283
1627832_off,-0.004594598944475687
1627832_def,-0.01055486672360023
204002_off,-0.00017678636252109738
204002_def,0.007350106684820695
1627748_off,0.006445572294691128
1627748_def,0.0061526944338017205
1627763_off,0.026416390487886326
1627763_def,-0.002690040497393437
1627780_off,-0.0037343915700401064
