Player,Ridge Coefficient
2746_def,0.001304194770623556
202708_off,0.0005814736412260775
202708_def,-0.0005938162447612206
201147_off,0.0003308720633082924
201147_def,0.0033546277497831555
203143_off,0.0016647536972422114
203143_def,-0.0007744099354754662
201950_off,0.002748472354940824
201950_def,-0.0018586950703425517
201967_off,0.001782637045443532
201967_def,0.0014621137759560797
201582_off,1.1248937220381255e-05
201582_def,0.00018668677053727324
203462_off,-0.0008533181320536278
203462_def,0.0029108762710382367
202339_off,-0.0019125730920688463
202339_def,-0.0038590989956031755
200782_off,0.001245708677439665
200782_def,-0.008993397684762318
202693_off,0.000409284612045604
202693_def,-0.0019139473844298476
202694_off,0.005611075034310861
202694_def,-0.005087103148450615
2225_off,-0.000658722085312611
2225_def,0.0027300242411070277
201980_off,-0.0005969231753748798
201980_def,0.0027301944046282194
2564_off,0.0015450695788493867
2564_def,-0.002295381416904038
202695_off,0.008517631704868368
202695_def,-0.0024773677691748656
1495_off,0.0011337177339958153
1495_def,-0.0013757967175983452
203933_off,-0.0003756157453589892
203933_def,-8.627265331624814e-05
1938_off,0.0005756752061174923
1938_def,0.00291822865879298
2853_off,-0.0008441911482680931
2853_def,0.000339290458274508
101123_off,-0.002730709760536591
101123_def,0.0020273539280546396
203382_off,-0.004167178407822732
203382_def,0.004819213161686428
202077_off,-0.0005876140949078439
202077_def,-0.0002257415100742509
201988_off,-0.0013301990626913244
201988_def,0.004555023127662537
201158_off,0.0042047982679295276
201158_def,-0.00031463792977510374
202709_off,-0.005197891369398323
202709_def,0.002017972847764047
203937_off,-0.002904635770102102
203937_def,0.0009361222524108028
201965_off,-0.0005823440030943306
201965_def,0.00013391794677811562
202130_off,0.0
202130_def,0.0
1717_off,0.001857658769131337
1717_def,0.001375161393028449
101145_off,0.002633654286884671
101145_def,0.0016760282697337945
2210_off,0.006052183844452302
2210_def,0.0018080553931275676
200765_off,0.004169435018212565
200765_def,-0.002115364918803088
2199_off,0.0013577599713326363
2199_def,0.000978861765337822
204028_off,0.00020123142113772732
204028_def,0.0020453348652627805
203913_off,-0.0005088468000391063
203913_def,0.002531577917665003
203527_off,-0.0008859728865009989
203527_def,0.0022315233605624957
202325_off,0.0017070700074708605
202325_def,-0.00024060489603016096
203903_off,-0.0008403269935017837
203903_def,0.0028272781256881833
202329_off,-0.003516118582954094
202329_def,0.0011565057711771514
202779_off,-0.00023343458382375272
202779_def,0.0006264711643345239
200826_off,0.001440309881951785
200826_def,0.0008158315987686713
202334_off,0.0012214710322492113
202334_def,0.00045914432480672533
101111_off,0.0006834992865834984
101111_def,0.0014498455339755382
203108_off,-0.0005935630361003374
203108_def,0.0007157279361202535
203135_off,0.00023156228036294677
203135_def,0.0008144549355676678
101109_off,-3.2131625161405534e-05
101109_def,0.0003641722881565398
203939_off,-0.0006492685747083192
203939_def,-0.00030341117567609033
202962_off,0.0
202962_def,0.000259971613606646
203991_off,-0.0013590490849089872
203991_def,-0.0030648444825806206
201567_off,0.0052324792700885305
201567_def,-0.00024304722686486373
202681_off,0.0034216609223031956
202681_def,-0.0027973775461249584
2544_off,0.011837734887840063
2544_def,-0.004958596802863246
2747_off,0.005392507596950244
2747_def,-0.0003721907065943897
203496_off,-0.00114363421621781
203496_def,0.005608010383004765
203128_off,-0.00010193143536481631
203128_def,-0.00024338289995580687
202397_off,-0.0026419634497908163
202397_def,0.0031706057074590405
203138_off,0.0010777950573766298
203138_def,0.0013795539202331242
203924_off,-0.003685033392893368
203924_def,0.003997375008100984
203080_off,0.0006370015606258779
203080_def,0.0006896108234597268
203156_off,-0.0006387089599894322
203156_def,-0.00011952880944117152
203960_off,-0.0005236101981216339
203960_def,-0.00013994935313960631
203922_off,-0.001892280654284164
203922_def,0.0010376836703765249
202332_off,0.0013762346236008286
202332_def,-0.00032707455940469656
204038_off,-0.0003360744949099681
204038_def,0.002306035287769306
202498_off,0.0017976405519581828
202498_def,0.0007213757478015644
203501_off,-0.001803807876464158
203501_def,0.0002796879952435228
201160_off,-0.0026543757111515513
201160_def,0.0021182541769916587
201960_off,-8.585485779366296e-05
201960_def,-0.0006430065474215229
201952_off,-0.0005957964146502541
201952_def,-0.0016328546863217347
201143_off,-0.0008926292731314252
201143_def,-0.0029359099894935704
2594_off,-0.002363917091007415
2594_def,0.0003343158274932119
200811_off,0.0007277775894181596
200811_def,0.00037748257438714657
203499_off,0.00019649378189493137
203499_def,-0.0008081326230471042
203112_off,-0.00032043288977855704
203112_def,0.0009126979481040988
203921_off,-0.00015773217555655063
203921_def,0.0011733698414418301
203495_off,7.94114688159488e-06
203495_def,-0.0006110086850241299
2200_off,0.005585902141121857
2200_def,0.003036998091218098
201565_off,0.0022895586232633105
201565_def,-0.003541782400239984
2399_off,0.001322714270634758
2399_def,-0.003580650502459289
201959_off,-0.0045789928855821255
201959_def,-0.0019018352409194835
202710_off,0.005845218362232048
202710_def,-0.007451545969372365
201166_off,-0.0012060786382837418
201166_def,0.001371531318778244
202703_off,0.00035779976806899025
202703_def,-0.0016016802364671975
203503_off,-0.001986409047027981
203503_def,-0.0032239021983415587
202366_off,0.0
202366_def,0.0
1737_off,-6.478728482542452e-05
1737_def,-0.000185974961817882
203926_off,-0.0006751977235989992
203926_def,0.0013857143107036455
203946_off,0.0
203946_def,0.0
202734_off,0.0027916466651999165
202734_def,-0.002673600570733222
203932_off,-0.0011039393042735206
203932_def,0.0019626112692799186
202696_off,0.00013509168962092113
202696_def,0.003022500627706724
203506_off,0.0013629145511170587
203506_def,-0.00640585518955531
203901_off,0.0005748071524941369
203901_def,0.0010194319809818725
202699_off,0.0019213881082114077
202699_def,-0.005206542094647822
202355_off,0.0008183726485700723
202355_def,-0.0016814106391561314
201609_off,-0.0027228076084018444
201609_def,-0.0027348511411743044
2617_off,0.00033627716330868256
2617_def,-0.0004955255280182142
2736_off,0.0012594990135044674
2736_def,-0.004008210266362868
2548_off,-0.0020433009403621975
2548_def,-0.0033667219455393066
201596_off,0.0007547351578538129
201596_def,-0.0003151703500290698
203090_off,-0.004542042584289069
203090_def,-0.0012797691493001324
203516_off,0.003400480641694461
203516_def,0.002049258430552297
2584_off,-0.0010716351050141693
2584_def,0.0001865377895821974
203473_off,-0.0019447807196997812
203473_def,0.002440718401715308
203094_off,-0.001460459020031295
203094_def,0.001225199219375298
2365_off,-0.0025887147308200817
2365_def,-0.001064225339415489
201563_off,0.0006509950858731203
201563_def,-0.0017890353926282361
204020_off,0.002477255342638403
204020_def,0.0021411650742257492
101112_off,0.0067806659722097675
101112_def,0.002133657393885131
203940_off,-0.0002852988223981986
203940_def,0.00033920809850238195
203897_off,0.001072506574750643
203897_def,0.0005357274163577414
201978_off,0.0003114200513826219
201978_def,0.00019311611659241095
203120_off,-0.0011057513935669116
203120_def,-6.191608543760458e-05
203952_off,-0.0023854127758791187
203952_def,0.002842434354861392
203133_off,-0.0002739779528607014
203133_def,0.0009320320688729737
201962_off,-0.0007102709804979183
201962_def,0.00033429940965286933
203485_off,-0.001038065775695045
203485_def,0.000385082723665818
202620_off,-0.00029680240956796893
202620_def,0.0011480749168136174
203081_off,-0.004642708828570566
203081_def,0.0037799537917989467
203086_off,0.0014623706692501674
203086_def,-0.001509500243973352
201587_off,-0.0033715097286127647
201587_def,0.003699162290146744
203468_off,0.0035835189736625694
203468_def,-0.0018974820194458542
201577_off,-0.004649193118295537
201577_def,0.0020231729285141646
2549_off,-0.0008823857447072011
2549_def,0.0003115511401108624
203459_off,0.0005371813049896187
203459_def,0.0014878868994937047
200777_off,-0.0004442675264402691
200777_def,-0.0004732370995804106
204025_off,-0.0015468898070689927
204025_def,0.0011089210975305775
202087_off,-0.0006430163836994361
202087_def,-0.0004105109586686568
202713_off,-0.0015830084852071528
202713_def,-0.0005587043202214879
2405_off,-0.0010353982288912045
2405_def,0.0005620392119021809
204060_off,0.004244123105866317
204060_def,-0.00280820906112041
202344_off,0.0021943794233214723
202344_def,0.0018317501060445655
203957_off,0.001546214812146294
203957_def,0.0023981160543702536
203918_off,-0.0009667998315675799
203918_def,0.0031127792306247246
203497_off,-0.0034161477557131683
203497_def,0.0031265696435218205
203187_off,0.00033899736175950734
203187_def,-0.0011193841183485226
2734_off,0.0012773365579365908
2734_def,0.000578032974894237
202379_off,0.00019567120703138167
202379_def,1.6216098094190423e-05
203955_off,-0.00018912399997276396
203955_def,0.00015608672832804918
202407_off,0.00044663462489711296
202407_def,-1.1889155011469497e-05
203511_off,0.0001851153369248672
203511_def,0.0001419327025636873
204022_off,-0.00036252531326240716
204022_def,-4.7331888098877904e-05
201941_off,-0.0007370283343858453
201941_def,-0.00013332865159667844
2430_off,-0.00033111127706189923
2430_def,0.0007698458769297802
203505_off,-0.0008755033995664612
203505_def,0.0017289229796350416
201188_off,-0.00024512273602315417
201188_def,0.0007972749211547689
201584_off,-0.001019899945031677
201584_def,0.0001614431155152787
2216_off,-0.003484259651912096
2216_def,0.0008299648518351869
201145_off,-0.0014544337929608246
201145_def,-0.0013679999081467958
2757_off,-0.00037131270475578574
2757_def,0.002893834808058844
101106_off,-0.004477906230786321
101106_def,0.0045558518004540525
201939_off,0.00024765297316234027
201939_def,-0.002185305196132146
202691_off,-0.006059974287315544
202691_def,0.0009466162473302017
203084_off,-0.003459168764869587
203084_def,-0.0015626058891855031
203110_off,0.002794850487603778
203110_def,-0.011072147594034144
201585_off,0.0004395168161222087
201585_def,0.0007436571510050816
2571_off,0.0013016498041039557
2571_def,0.0008264724372363474
2738_off,0.008070426889478746
2738_def,0.006621816957758128
1713_off,0.00037650624416809734
1713_def,0.0046750365858016
201979_off,0.0019537992021352152
201979_def,-0.0008195519820224627
203105_off,-0.0011842072681920576
203105_def,0.0029133928650157278
101135_off,0.0030970626095176658
101135_def,0.0024286811757662234
203919_off,0.0010680858417703362
203919_def,-0.0001899269060560798
203210_off,0.007979477034398478
203210_def,0.003647679142805233
2733_off,0.005553385125513439
2733_def,0.0019690127501382276
201578_off,-0.0025371903829786734
201578_def,0.0008774955733826378
203893_off,0.0004830786216737549
203893_def,-0.0002255241584127365
203950_off,0.0004830786216737549
203950_def,-0.0002255241584127365
202720_off,0.00011269965421636001
202720_def,0.0007155232821812719
203200_off,0.0019152829131279094
203200_def,0.001505646943670828
201575_off,0.0008735496571735387
201575_def,0.0034415206605395714
201599_off,-0.002890645859617663
201599_def,-0.0022386311330048697
2440_off,-0.002028488128539961
2440_def,-0.0004158098569043611
201933_off,-0.0021872583632905587
201933_def,-0.0023555589881586194
200755_off,-0.004221054284029361
200755_def,-0.0005282985731353781
101108_off,-0.006299208107975927
101108_def,-0.006079567479995967
203085_off,-0.0051578530906444256
203085_def,0.00039899157224237275
201175_off,0.0008857113226163237
201175_def,0.00194796542007261
2037_off,0.0051841724726561685
2037_def,-0.001472644008653814
201991_off,0.0006501249028644745
201991_def,-0.000638930473096488
2045_off,-9.716976266814182e-05
2045_def,0.000364029760895046
201150_off,0.00033700418185394576
201150_def,-0.0012375194486826356
202349_off,-0.002419189475243043
202349_def,0.0006086988739539019
201946_off,-0.000429965267815034
201946_def,-0.00042848548657734205
202685_off,-5.500605607409007e-05
202685_def,-0.0036063848674250496
203082_off,-0.003900735449769106
203082_def,0.00207461570836304
200768_off,0.0012923895028998488
200768_def,-0.005668223883557858
101150_off,-0.001306358148580901
101150_def,0.0037286839908217705
101161_off,-0.001918959140013049
101161_def,0.0026383538281347604
202335_off,-0.004440537212360883
202335_def,0.0031647508911288734
201949_off,-0.001445687023426192
201949_def,0.0032785650677891946
2446_off,0.0010340389272315146
2446_def,-0.0010442123187378474
202706_off,-0.0006148478234049799
202706_def,0.0009541049501562028
2563_off,0.00045308648784826065
2563_def,0.001082674595087671
200794_off,0.0011571900468831911
200794_def,-0.001960956642178157
200746_off,-0.007056435261911552
200746_def,0.003094447123732498
2581_off,0.0008658125725106209
2581_def,0.0029564172524728333
202324_off,0.007140536493918849
202324_def,-0.0017007932411046039
203504_off,0.0007313383128420676
203504_def,0.0017311702521721607
203910_off,-7.391906812784597e-05
203910_def,3.389141622342844e-05
203123_off,-0.00021853799444950046
203123_def,-0.00018199771418626223
203909_off,-0.0012343707562277315
203909_def,-0.00016441702232640953
204014_off,0.0
204014_def,0.0
2222_off,-0.00036622089473121376
2222_def,-0.00029473121679063385
203923_off,0.0006129915312893639
203923_def,0.0004844922617827244
2755_off,-0.0016618580785286866
2755_def,0.0019166450582178926
203461_off,7.06590098268378e-05
203461_def,8.441063671364868e-05
203087_off,-0.00013261493283004563
203087_def,-2.9655555419746775e-05
203124_off,0.00014712320183904042
203124_def,0.0009939688143417295
101110_off,0.00034263955459560403
101110_def,-0.00012926841049465661
101198_off,0.00010762336813664227
101198_def,0.0012148281959966276
201971_off,0.0003415106581506334
201971_def,-6.23177310485337e-05
2217_off,-0.0004817185304732277
2217_def,1.5945149124738163e-05
201611_off,0.0003992597893884266
201611_def,-0.00021750893786842639
204054_off,-0.00021717174239739578
204054_def,0.00014280710089895288
201942_off,-0.006063541896439594
201942_def,0.00655610819123444
203949_off,0.0002950782159914232
203949_def,0.00033057612049845563
2756_off,0.002272298218490521
2756_def,0.0009898367535475972
1626170_off,-0.0009165622224844471
1626170_def,-0.00021589492448804978
201167_off,-0.0013716995980253958
201167_def,0.0021259136123982806
1626167_off,0.0020517571763585527
1626167_def,-0.007076162343791897
1626196_off,0.0016215156072103812
1626196_def,0.003298145247317542
1626169_off,7.175028731927971e-06
1626169_def,0.0022550358375728404
203915_off,-0.0014021559580834557
203915_def,-0.00038734890407130624
203493_off,0.0018004684639521095
203493_def,0.00013183658795513006
203457_off,2.4003273608888205e-05
203457_def,0.0009967729635980054
1626181_off,-0.0025270918430820156
1626181_def,-0.0062113800848949095
1626174_off,-0.0008193383669582163
1626174_def,0.00038187647474777035
204456_off,0.0022638845066716663
204456_def,-0.0029239469446552496
203512_off,-0.0008413353784960902
203512_def,0.0014769231212205295
203088_off,-0.000190580641958674
203088_def,0.0005934292789612377
1626153_off,-0.001164131887693999
1626153_def,-0.00013326006016436447
1626166_off,-0.001362447772203847
1626166_def,0.0004559206050296303
203613_off,-0.0030615394147535707
203613_def,0.002910638995410157
1626246_off,0.0009456831191102056
1626246_def,0.0024721068958678595
203962_off,-0.0007577068182027834
203962_def,-0.00013676378668971942
200770_off,-0.00200055039074662
200770_def,-0.0005608938458831037
201601_off,-0.004724681920568058
201601_def,0.0020968715602090278
1626185_off,-0.0006212372338059511
1626185_def,0.0013905446126100153
204098_off,-0.0016271906034032617
204098_def,0.0010867080066627494
202362_off,0.0033971496474069817
202362_def,0.0034471007430428055
203912_off,0.0005536370117713812
203912_def,6.658191484941392e-05
1626159_off,-0.0009588189010663734
1626159_def,0.002383666176003641
201177_off,-0.0006661227247931113
201177_def,-0.0011866308929273388
203998_off,6.766414040400339e-05
203998_def,-0.0002167445387998879
1626191_off,7.948545905228952e-05
1626191_def,-0.0006799016615052336
201961_off,-0.0005756015416058347
201961_def,0.005512792539960769
1626178_off,-0.0013789668992871833
1626178_def,0.0024518206107487007
203930_off,0.00044046805896904456
203930_def,0.001128410169342896
1626209_off,-0.0003768289782367464
1626209_def,0.0005506292303250675
203095_off,-0.0013254665462151501
203095_def,0.0013091714058931403
202391_off,0.0011843279701119012
202391_def,-0.0016920394052225536
203469_off,-0.0001422032227832226
203469_def,-0.0017370064556633167
2744_off,-0.0009434544554610847
2744_def,0.0026741154168786565
203906_off,-6.268287667734757e-05
203906_def,-3.0568498694866526e-05
201228_off,-0.00015871977766789558
201228_def,0.000363167074987288
1626163_off,-0.0002906189765320449
1626163_def,-0.0003444687721178622
1626151_off,9.216154863227911e-06
1626151_def,-0.0002511015693466061
203894_off,-0.00019276872441493725
203894_def,0.0003428272556106009
1626199_off,0.00019003264620396672
1626199_def,-0.0008423141955877782
203895_off,0.0006129714844680476
203895_def,0.0003044721763277135
201619_off,6.103926102222876e-05
201619_def,-0.00023116135996930192
201977_off,0.00014379297868403806
201977_def,-0.0009185088964980308
200757_off,-0.003244343525832121
200757_def,-0.0009064191113294054
1626162_off,-0.0017385315945402722
1626162_def,0.004214935795176975
101187_off,-9.971166287795525e-05
101187_def,-0.0013796329420295121
202066_off,-4.7333657119970026e-05
202066_def,-0.00021316758527702896
204067_off,1.2544925552733402e-05
204067_def,-0.00024438818527214973
2550_off,-0.0014798385825543759
2550_def,0.0012432244139189653
1626245_off,0.0014342901956973253
1626245_def,-0.0016468945533769414
1626171_off,-0.00033592428919813205
1626171_def,5.092820902534699e-05
2588_off,-0.00033158379639638307
2588_def,-0.001084822940872766
202083_off,-0.0017895744376388663
202083_def,0.0005564939451855334
1626147_off,0.0019564577909507767
1626147_def,-0.001059565088816639
1626257_off,0.0006807952082059679
1626257_def,-0.0009880271336895534
202341_off,-0.0005445669916524861
202341_def,0.0008724046753009104
203552_off,0.0018805658497673585
203552_def,-0.003358268856258524
1626161_off,-0.0005242841960418032
1626161_def,0.001681967622630186
201976_off,0.0008209596480044553
201976_def,0.004621401651727125
202700_off,-0.00040499169418803
202700_def,-3.239076150833732e-05
1626251_off,-0.0004187596243937827
1626251_def,9.771039920754221e-05
203961_off,-0.00027315270819480117
203961_def,0.0003647072343324825
202726_off,0.0
202726_def,0.0
1626149_off,0.000201650208385297
1626149_def,0.002663494809436605
203953_off,-0.0032270440359772477
203953_def,0.0008592464379032197
1626173_off,-0.0005049299663815225
1626173_def,1.7546706303316897e-05
203963_off,-0.000647895881800719
203963_def,-0.0010671646566913244
1626202_off,-6.209206703859378e-05
1626202_def,-0.0008734421793504797
203996_off,-0.0006709160599916218
203996_def,3.536318539464322e-05
1626176_off,0.00024074011465931042
1626176_def,0.0004044877599831149
1626157_off,0.0025502078889476235
1626157_def,0.002837074681212315
201937_off,0.0018390518774838121
201937_def,-0.0038491071856656756
203476_off,-0.00010786750299945113
203476_def,-0.0029659593610572707
203498_off,0.0015310852147583844
203498_def,-0.0011434343219647615
1626145_off,0.0008473671273722453
1626145_def,-0.0020881382370260618
202357_off,-0.0008601750913481334
202357_def,-0.0003047471768944736
2760_off,0.0010802301696508827
2760_def,-0.0001406167848427442
203481_off,-0.001161750124471648
203481_def,-0.0005596546138766448
1626168_off,-0.0008900524941425977
1626168_def,-6.083906442815756e-05
202330_off,-0.0016685657501443393
202330_def,-0.0025794204128078793
977_off,0.0003970170140787972
977_def,-0.0004795756777033224
203944_off,-0.0010315460755488163
203944_def,-0.0004778968448195576
1626156_off,-0.002865600347483695
1626156_def,0.002720160149672382
203526_off,-0.0028362828016917888
203526_def,-0.00026618220055402164
1626273_off,0.0005999154251704289
1626273_def,0.00038885382051614725
1626204_off,-0.0016845251714132886
1626204_def,0.0006534755728963894
101179_off,7.84808347464641e-05
101179_def,-0.0009038460293182394
1626164_off,1.002963039044421e-05
1626164_def,-0.0010161475136717339
203458_off,-0.00024415337131048815
203458_def,-0.001019585622321048
203141_off,0.00019370477211892265
203141_def,0.002580222402976031
1626210_off,0.00102340493237804
1626210_def,0.0004012151099517763
1626183_off,0.00023879091021597603
1626183_def,0.0003306940182605972
1626144_off,-0.0003397974286574975
1626144_def,-0.0005667590455752736
203999_off,-0.0007552233657840197
203999_def,-0.0036145273617889944
1626192_off,-0.0037312922065893847
