Player,Ridge Coefficient,Bayesian Coefficient
2754_off,-0.013139053603645048,0
2754_def,-0.010388270726100771,0
101123_off,-0.004435376848014083,0
101123_def,-0.0032692958994370827,0
1709_off,-0.01913967013930098,0
1709_def,-0.006786882725220859,0
2760_off,0.0027612969708949438,0
2760_def,-0.012585709241063397,0
1507_off,0.0008514054290676002,0
1507_def,0.0017536488849304896,0
1747_off,-0.0005201487505564365,0
1747_def,-0.0005136225401203978,0
2397_off,0.011513059250921548,0
2397_def,-0.015484895706551751,0
436_off,-0.024207573116232173,0
436_def,0.005463111118498781,0
1503_off,0.014386730384294189,0
1503_def,-0.001893392306180469,0
1729_off,0.008231160375270894,0
1729_def,-0.00018496118161764847,0
1548_off,-0.008695904569816237,0
1548_def,0.01422933021873307,0
101129_off,-0.005875064812258017,0
101129_def,-0.01736330317318788,0
133_off,-0.0020493870313156395,0
133_def,-0.005904905468000471,0
87_off,-0.003496452660257945,0
87_def,-0.0023806602587768586,0
468_off,-0.0004908997172390373,0
468_def,0.007062693041306816,0
2744_off,-0.011501296657701977,0
2744_def,0.0008683034986650758,0
2424_off,0.0063089808083060086,0
2424_def,0.005139777429471994,0
2570_off,-0.002282871312585134,0
2570_def,-0.003181749883509997,0
2770_off,-0.017507356059417185,0
2770_def,-0.0041273872631427625,0
2031_off,-0.013761412830738297,0
2031_def,-0.00010223825730330833,0
1763_off,-0.019570482653273685,0
1763_def,-0.01175294469887362,0
983_off,-0.001748260219956244,0
983_def,0.0002035648148081702,0
2440_off,-0.006609386694255619,0
2440_def,-0.010619204420240266,0
213_off,-0.00771244126219482,0
213_def,0.00830047615325044,0
2047_off,-0.009414462006391473,0
2047_def,0.010050659883715363,0
2772_off,0.001314459333217582,0
2772_def,-0.013555271061881174,0
1508_off,0.0005611352639480172,0
1508_def,0.005428805958630379,0
2211_off,0.0017391606377078063,0
2211_def,0.012293516534018629,0
2202_off,0.02116904255439593,0
2202_def,0.004236143734761137,0
1502_off,-0.015930721529075265,0
1502_def,-0.014329470923103627,0
965_off,-0.003207195354256407,0
965_def,-0.001445326477377001,0
2399_off,0.004207706354354313,0
2399_def,0.005835025960514424,0
2669_off,0.00499315567047575,0
2669_def,0.005956314700113045,0
1531_off,0.0062327149465442044,0
1531_def,0.012430475441606739,0
2561_off,0.005677557490300385,0
2561_def,0.010629360604898632,0
101108_off,-0.006246461580019836,0
101108_def,-0.007699726660855912,0
2446_off,0.0013486643673015228,0
2446_def,0.0009872227302811297,0
101113_off,-0.006698260188015943,0
101113_def,0.013319693892205905,0
2554_off,-0.015833051090705687,0
2554_def,-0.0024000529552492297,0
2049_off,0.008891083791564454,0
2049_def,-0.00711336325039497,0
1425_off,-0.004640635698683354,0
1425_def,0.004086997194076322,0
101138_off,-0.003318315110842167,0
101138_def,0.001574430620657656,0
2560_off,-0.005711089088974798,0
2560_def,0.009020911870098536,0
2747_off,-0.0014405538680589381,0
2747_def,0.0064851693351158455,0
101145_off,-0.005874915634198209,0
101145_def,-0.006019434228718758,0
2745_off,0.01222829792922986,0
2745_def,-0.0020069821517942877,0
677_off,-0.004811006010714553,0
677_def,0.004387477706161789,0
2776_off,-0.011124086063144812,0
2776_def,0.003004852466655907,0
101111_off,0.024576975899020168,0
101111_def,0.010819629090865788,0
2050_off,0.01309682764578663,0
2050_def,0.017425503177476362,0
2229_off,0.015475849660375733,0
2229_def,0.010886298923014017,0
2588_off,0.0022239654553513765,0
2588_def,0.016277135649347567,0
2737_off,-0.017725695066624695,0
2737_def,-0.00016936566718120057,0
101121_off,-0.0023486627301499744,0
101121_def,0.00612997706631963,0
2857_off,0.003839666285528565,0
2857_def,0.00693311608677144,0
2756_off,-0.004802449980171896,0
2756_def,-0.004478406115925659,0
2567_off,0.005553378890578362,0
2567_def,0.005062352517939461,0
2198_off,-0.008119976629065015,0
2198_def,-0.003480722503881484,0
2470_off,0.012056569929874009,0
2470_def,0.0006078555641120355,0
977_off,0.03793576969097336,0
977_def,0.007148179183507975,0
136_off,-0.0045809355300983545,0
136_def,-0.0010919302531717774,0
2046_off,-0.02378238483042769,0
2046_def,-0.00455141119505346,0
1904_off,-0.0001992147262489049,0
1904_def,-0.007599233297501225,0
2575_off,-0.00042432956852620917,0
2575_def,-0.0037754307231645224,0
101115_off,-0.005215731032328545,0
101115_def,0.0014897955004855104,0
101144_off,-0.0042797942230707875,0
101144_def,0.0012481670084570325,0
1885_off,0.003131336146167411,0
1885_def,-0.01131852769491358,0
1761_off,-0.0004573170340910601,0
1761_def,-0.0032760391125599563,0
1922_off,0.0015497072195838025,0
1922_def,-0.005125920799008905,0
1889_off,0.018894307519283678,0
1889_def,-0.004617150053314777,0
948_off,-0.008641705613747604,0
948_def,-0.015790733493275522,0
2546_off,0.004576552804772327,0
2546_def,0.004588774761323635,0
1739_off,0.005892126039158952,0
1739_def,0.004932944750224636,0
101142_off,0.0016336174899545107,0
101142_def,-0.00020124797990671978,0
2059_off,-0.005224936365317277,0
2059_def,-0.00635693931079112,0
458_off,-0.005444718229688097,0
458_def,0.0018855625196983674,0
2501_off,-0.0020850368925352095,0
2501_def,0.01889234416930212,0
101132_off,-0.006801017606332983,0
101132_def,-0.0028143059706391407,0
754_off,-0.012365007556490878,0
754_def,-0.00618271444286011,0
2035_off,-0.00408968879755319,0
2035_def,-0.0043808318976938905,0
2203_off,0.00012622144863652966,0
2203_def,-0.026336937826496036,0
1088_off,-0.006630268258173578,0
1088_def,0.0018830183554868064,0
2054_off,0.015150239983797708,0
2054_def,-0.005133758061077035,0
2200_off,0.009517226985206432,0
2200_def,-0.004115867119575626,0
2563_off,-0.025130607525705617,0
2563_def,0.0024726079947477186,0
1517_off,0.003475331968634005,0
1517_def,-0.010707207647073981,0
2034_off,9.157016707825689e-05,0
2034_def,0.0025154929110919456,0
1863_off,-0.00014412046404365037,0
1863_def,0.01743455318962244,0
953_off,-0.003494292252098846,0
953_def,-0.01300667122075811,0
101124_off,-0.0087792444796148,0
101124_def,0.005944312278172302,0
2766_off,-0.011058914683497996,0
2766_def,-0.002068338015890952,0
101160_off,-0.0033918524156429995,0
101160_def,9.196484622345777e-07,0
101194_off,-0.00373850992238902,0
101194_def,-0.001867085606631085,0
2564_off,0.026378404965358926,0
2564_def,-0.010114140241461166,0
703_off,-0.0011978123861693234,0
703_def,-0.01618749465675739,0
1952_off,0.002836970717650842,0
1952_def,0.0003326634548833391,0
959_off,0.02722393569523414,0
959_def,0.0023662364174147884,0
1890_off,0.009756193792217052,0
1890_def,-0.0051655612723347415,0
2592_off,0.026535738663339,0
2592_def,0.01572598614563333,0
2067_off,-0.005690653159769596,0
2067_def,-0.0019043012722613547,0
2248_off,0.013151401974928138,0
2248_def,-0.012598499429448653,0
2036_off,0.0036869081893661,0
2036_def,0.009882658986331349,0
2030_off,0.0061895519625598215,0
2030_def,-0.005202302766149179,0
702_off,-0.007629734070834418,0
702_def,-0.005699016822574893,0
243_off,-0.0052365368564691395,0
243_def,-0.0006372108191027275,0
1919_off,-0.012403701512974815,0
1919_def,-0.004751801743500353,0
2556_off,-0.007920275742613786,0
2556_def,0.0008100245693960797,0
708_off,0.011645580568926676,0
708_def,-0.010607716658752974,0
101119_off,-0.018118757747212937,0
101119_def,-0.0017483187844191783,0
2204_off,-0.01512469446210577,0
2204_def,0.0020877015494792624,0
2740_off,0.004452288019856484,0
2740_def,-0.008252432509411078,0
2239_off,-0.0006964669542648957,0
2239_def,0.006178656363162088,0
2060_off,0.002146156090050188,0
2060_def,-0.01787939248770916,0
101198_off,-0.004534916686394489,0
101198_def,0.0028178665423889727,0
1737_off,0.004127999791705512,0
1737_def,-0.0018120366914714697,0
1477_off,0.010122917756640277,0
1477_def,-0.004620251758320835,0
2757_off,0.0026941019737896045,0
2757_def,0.00427625385373245,0
1495_off,0.013211940195530186,0
1495_def,-0.014282150072536694,0
2225_off,0.014734797867031482,0
2225_def,-0.018566974006923066,0
2586_off,-0.010900641291732065,0
2586_def,-0.002182540437537778,0
1725_off,-0.00789907113860983,0
1725_def,-0.019958147941325593,0
714_off,-0.007826123044939303,0
714_def,-0.006541498887440034,0
699_off,-0.0014650056354099093,0
699_def,-0.021101957789688965,0
109_off,0.0012440895086854383,0
109_def,-0.015622976206226333,0
1594_off,-0.002127455362265593,0
1594_def,0.002599271757848794,0
2684_off,-0.0029014823016580826,0
2684_def,-0.0014393037277781809,0
101177_off,-0.008359067573247655,0
101177_def,-0.0016746799514165433,0
2056_off,-0.016712396926212212,0
2056_def,0.017603856413658973,0
2774_off,-0.002891200183080871,0
2774_def,-0.0054149428355241246,0
101109_off,0.006627085017293485,0
101109_def,0.0021656099319972547,0
2222_off,0.01376480944093031,0
2222_def,0.004273876497899028,0
1510_off,-0.0007612610629486491,0
1510_def,0.0023826973519020054,0
2731_off,-0.0010427788208263798,0
2731_def,-0.006446590346894442,0
1908_off,-0.005685364084028574,0
1908_def,0.008298705809111802,0
2679_off,-0.0014536480249218108,0
2679_def,-0.00022184692923588127,0
101207_off,-0.00441788745984102,0
101207_def,-0.007779795737799897,0
101249_off,-0.003237091900676465,0
101249_def,-0.0007425039166788279,0
2437_off,0.005336053789993782,0
2437_def,-0.0016124070944766053,0
2547_off,0.020468618626433312,0
2547_def,0.008512925057537651,0
101181_off,-0.0032693760150028376,0
101181_def,0.0077915076179483605,0
208_off,0.01112330537354976,0
208_def,-0.002413896851870445,0
2549_off,0.004645648983752281,0
2549_def,-0.002312988625776756,0
2624_off,-0.0013710561935501501,0
2624_def,-0.014934524476427529,0
1882_off,0.013439779754294976,0
1882_def,-0.0021867983975042793,0
1749_off,-0.001358041722346507,0
1749_def,-0.010555681445481413,0
2254_off,0.004033433878244324,0
2254_def,-0.0049178342150062865,0
2733_off,-0.013855324565534698,0
2733_def,-0.007953924364406778,0
2404_off,0.000935417285531214,0
2404_def,-0.0015815196180596419,0
101189_off,0.002794827620656553,0
101189_def,0.0053568052341446334,0
101137_off,-0.012815861695946697,0
101137_def,0.0027215322394404193,0
101238_off,-0.0024746292387915485,0
101238_def,0.005636656697815563,0
224_off,0.02010547233607455,0
224_def,-0.005319593694519141,0
757_off,0.0015346717219829773,0
757_def,-0.001579751379101612,0
2407_off,-0.0023633395324635783,0
2407_def,-0.008578810717603021,0
1712_off,0.02679812055030268,0
1712_def,0.011438641026777316,0
2553_off,-0.0038982040482534123,0
2553_def,-0.0029324112414609105,0
2217_off,-0.004802363480042841,0
2217_def,-0.008945158135623221,0
2240_off,0.022634667327007085,0
2240_def,0.013430965080324394,0
297_off,0.0062417824730554745,0
297_def,-0.015421994046205827,0
2617_off,0.007059026367291993,0
2617_def,-0.0025866842471760185,0
1899_off,0.015872323085244288,0
1899_def,0.006924036877289052,0
56_off,-0.00953523449484432,0
56_def,-0.006107943208191784,0
2548_off,0.03597913833368567,0
2548_def,-0.008553929908027263,0
406_off,0.02570045153637372,0
406_def,0.006696769976992369,0
1913_off,-0.007835246362576797,0
1913_def,0.0024636842405595097,0
952_off,0.0037819822017828323,0
952_def,-0.004524322673592862,0
2406_off,0.007757739475415115,0
2406_def,0.006893789963804051,0
1000_off,0.00019952215019237667,0
1000_def,0.0007888078190936921,0
2809_off,-0.006121599793901262,0
2809_def,-0.0022681042247076123,0
2041_off,-0.004166902011649829,0
2041_def,-0.002318159194403538,0
2574_off,-0.014499822163163662,0
2574_def,0.00513405456109615,0
101134_off,-0.010924369059416019,0
101134_def,-0.005214373857901189,0
2730_off,0.015687666756374317,0
2730_def,0.0002932639464124594,0
2052_off,-0.0027860756334925248,0
2052_def,0.02266054064215312,0
1499_off,0.0040784956986341745,0
1499_def,0.008055339431012028,0
2045_off,0.004808767865921695,0
2045_def,0.002995233635275452,0
101106_off,-0.004657630949276499,0
101106_def,-0.016955456884095787,0
2048_off,-0.009823775764218124,0
2048_def,0.00910926901748256,0
2250_off,0.0008576173471101401,0
2250_def,-0.00630020418781793,0
2072_off,0.017734266780245613,0
2072_def,0.003857913966802513,0
2551_off,0.004880100605654334,0
2551_def,0.002584797216507566,0
693_off,0.005763451552438263,0
693_def,0.00920358701594875,0
1727_off,-0.0023842728691722565,0
1727_def,0.0015475076107779545,0
2039_off,0.0013124565851925032,0
2039_def,-0.012805593301001278,0
2435_off,0.0014193968323722042,0
2435_def,0.003917429241905131,0
2429_off,0.006426377724125736,0
2429_def,0.002937099805367704,0
2294_off,0.006870579062789511,0
2294_def,-0.0031974762509470608,0
278_off,-0.000573734246378004,0
278_def,-0.011239603625695375,0
2412_off,-0.021007935374866678,0
2412_def,0.006264287173050317,0
101143_off,-0.0038488355409124126,0
101143_def,0.006325141961638243,0
2223_off,-0.009667280304908888,0
2223_def,-0.004662772900222492,0
2594_off,-0.003128100578121336,0
2594_def,0.009081682236014006,0
185_off,0.011543430630612101,0
185_def,0.019808325006817902,0
947_off,0.021783769478211434,0
947_def,0.006872087870001658,0
2738_off,0.011005312261008622,0
2738_def,-0.011951400324259134,0
2212_off,-0.0007093017165976435,0
2212_def,-0.0031741070590281563,0
1853_off,-0.0040122972030217025,0
1853_def,0.0008656352422809336,0
2422_off,-0.0036473365197384694,0
2422_def,0.011718353976995116,0
101183_off,-0.001692375858502464,0
101183_def,-0.006640577227849847,0
1563_off,-0.018503072785206617,0
1563_def,0.004942888510306683,0
2499_off,-0.00025470719962741894,0
2499_def,0.0013311074447275965,0
467_off,0.012982485790765292,0
467_def,0.0013906121339718168,0
2420_off,0.013834716011822679,0
2420_def,-0.00660638901915427,0
1713_off,0.008011943480613678,0
1713_def,-0.018097919036859086,0
361_off,-0.010289772965403348,0
361_def,-0.005899977966872377,0
2210_off,0.007916332869608878,0
2210_def,-0.008087737550039699,0
2214_off,-0.012523655292249093,0
2214_def,-0.0015658940228503331,0
976_off,-0.013666406306044598,0
976_def,0.023243930380560805,0
1521_off,-0.035123872298544905,0
1521_def,-0.005119912566740501,0
1909_off,-0.011030850365649714,0
1909_def,0.00032883707980999147,0
101150_off,-0.003238394088946418,0
101150_def,0.0016321901797063517,0
1710_off,0.008626409083054487,0
1710_def,0.006164198034176995,0
1903_off,-0.019621567188539857,0
1903_def,-0.001197604561977144,0
1802_off,0.018708797319344068,0
1802_def,0.0027244467064533253,0
2755_off,-0.0027340573694821613,0
2755_def,0.00016084119783660376,0
101128_off,-0.010847384223679932,0
101128_def,-0.006395566600785596,0
2078_off,-0.013508715209856944,0
2078_def,-0.006739994896270393,0
949_off,0.013448496428815581,0
949_def,-0.004857193621733299,0
722_off,0.00033680346253422673,0
722_def,-0.006850349970373058,0
2469_off,-0.003682609411368222,0
2469_def,0.00622155677040305,0
1938_off,0.0210722152949443,0
1938_def,-0.0035848883535187152,0
89_off,-0.01717160612269165,0
89_def,-0.002407235013779563,0
1752_off,-0.005653527536719266,0
1752_def,0.006077868232273215,0
2741_off,-0.003879753195516474,0
2741_def,0.0018615217280126808,0
951_off,0.03755107721533941,0
951_def,0.020439289005362515,0
1740_off,0.02063974462206698,0
1740_def,0.030124538536539437,0
2557_off,0.012063531512680177,0
2557_def,0.03161295108661321,0
2209_off,0.005772087807165203,0
2209_def,0.009897923389807954,0
2571_off,0.022077508505645452,0
2571_def,0.023327098473362173,0
101130_off,-0.0017642890701765356,0
101130_def,0.007330729970414299,0
2436_off,-0.005699875819947589,0
2436_def,-0.004760465180611172,0
2555_off,0.012638752679219857,0
2555_def,0.006330245166736976,0
2863_off,-0.0014308755390897668,0
2863_def,0.012002779018460003,0
1888_off,0.005618669189431096,0
1888_def,0.0012848963224264803,0
739_off,0.02129045529676162,0
739_def,-0.011482761060817488,0
1112_off,0.005743692321144917,0
1112_def,-0.02249484517262748,0
2419_off,0.022415460632913917,0
2419_def,-0.011842148826494625,0
1497_off,0.019586594869945705,0
1497_def,-0.0036564200799609676,0
2230_off,-0.006644238050060342,0
2230_def,-0.0003070161801864713,0
686_off,0.008623504577065828,0
686_def,0.0065740789796676895,0
2073_off,-0.0013472740651054066,0
2073_def,-0.00750919050683238,0
2568_off,-0.0054232440482429875,0
2568_def,0.007848461083897727,0
2306_off,0.0006367153672548275,0
2306_def,0.002930301533510045,0
905_off,0.0015235537279337777,0
905_def,0.004960893679257548,0
2823_off,-0.005867734163167435,0
2823_def,0.00592617215946415,0
2749_off,0.015461978119145516,0
2749_def,-3.3533393519856674e-05,0
1731_off,-0.0010497997370159295,0
1731_def,0.005222549211989933,0
2735_off,0.018042803089335955,0
2735_def,0.02144564121917255,0
448_off,-0.005194146850114328,0
448_def,-0.0020053872115046376,0
101219_off,0.004658638493698895,0
101219_def,-0.002695870215625999,0
2545_off,-0.006460764433988873,0
2545_def,-0.00036396632192528777,0
2648_off,-0.002210790047754382,0
2648_def,-0.0004289216568347902,0
2058_off,-0.009794202779180887,0
2058_def,-0.009953806848212047,0
2852_off,0.0007920040788412199,0
2852_def,-0.0019368868699626662,0
2873_off,-0.003347755879802093,0
2873_def,0.000851657538364605,0
101154_off,-0.001107713072302742,0
101154_def,0.000799093591239376,0
101182_off,-0.00042256694864883893,0
101182_def,-0.0019755644499971246,0
2215_off,-0.01210310012201299,0
2215_def,-0.016765707879286138,0
2565_off,-0.014677515455608796,0
2565_def,-0.011462333269453867,0
441_off,-0.005476513082307333,0
441_def,-0.0005757550667400304,0
101120_off,-0.012771078202086474,0
101120_def,-0.0031106307314601686,0
978_off,0.01346481071744663,0
978_def,0.010856126753729099,0
1902_off,0.009641744401149356,0
1902_def,-0.004512149450052205,0
1536_off,-0.011608051630552303,0
1536_def,-0.004445396466325789,0
2224_off,-0.006710111860725459,0
2224_def,-0.006515251093379544,0
979_off,-0.002071888465153044,0
979_def,-0.0005120871455333385,0
1533_off,0.005284537989286853,0
1533_def,-0.005474262466509594,0
2758_off,-0.013964417815352268,0
2758_def,-0.016299998233804375,0
2410_off,-0.014406328579346605,0
2410_def,-0.014086449928590533,0
101122_off,-0.013693817969841645,0
101122_def,-0.005913162015756161,0
1513_off,0.004229534964047585,0
1513_def,-0.0004493876268276995,0
2063_off,-0.006990882398323788,0
2063_def,-0.01108869237071505,0
2408_off,-0.005571775307788627,0
2408_def,-0.0023085042668855344,0
2416_off,-0.012644865919033205,0
2416_def,0.0026279235409838683,0
2205_off,0.011498895474979495,0
2205_def,-0.008357437791071357,0
101185_off,-0.003090712025751637,0
101185_def,-0.0003747415454275093,0
1891_off,0.02886141883472625,0
1891_def,-0.002538264509369876,0
1717_off,0.034364695284697405,0
1717_def,0.002569959183822597,0
711_off,-0.00499190558044321,0
711_def,-0.0020764853351766975,0
956_off,0.00935282053995976,0
956_def,-0.007843369063326645,0
1496_off,0.0037634003367433546,0
1496_def,0.0033453845979454183,0
2605_off,-0.002331505080044762,0
2605_def,-0.005629421667233852,0
353_off,-0.004601282812380706,0
353_def,-0.0002916227354835218,0
2694_off,0.004593408282564048,0
2694_def,0.00887824738233704,0
2788_off,-0.0009131160963460587,0
2788_def,-0.0009555154350771206,0
283_off,-0.005282803092276089,0
283_def,-0.015090048740054712,0
101114_off,0.0023258286255988985,0
101114_def,0.005021032335276462,0
2430_off,0.011430609082270239,0
2430_def,0.017255076112153614,0
2246_off,0.008548730863727738,0
2246_def,0.008764042850634276,0
1905_off,0.015450592602582332,0
1905_def,-0.012302774678125464,0
1723_off,-0.00847155771642804,0
1723_def,0.0028724284905680595,0
2484_off,-0.011323040121295935,0
2484_def,0.0032492569123699295,0
2260_off,-0.004759474674317738,0
2260_def,-0.016864518825810408,0
2693_off,-0.007204178537380269,0
2693_def,0.00274042012520086,0
2590_off,0.007038929920748943,0
2590_def,0.010907633092258917,0
2732_off,0.006878270339440313,0
2732_def,0.0005130177536643536,0
2736_off,0.004152461572926263,0
2736_def,-0.01989904782922428,0
2550_off,0.0008974789618799949,0
2550_def,0.001711162750913198,0
2199_off,0.006144360201451385,0
2199_def,-0.007379302217165945,0
2124_off,-0.008433891288001902,0
2124_def,-0.00755308766402998,0
2552_off,-0.010347417204382038,0
2552_def,-0.002183196031020745,0
2768_off,-0.009164031245314957,0
2768_def,-0.0010438714796713584,0
2804_off,-0.003720955370281472,0
2804_def,0.0060306423440500264,0
2457_off,-0.011271738802501239,0
2457_def,-0.013511192305702411,0
15_off,-0.004261379700619735,0
15_def,-0.009389534310610268,0
1884_off,0.01046148010065715,0
1884_def,-0.004528979809878932,0
1715_off,0.0037151013710157764,0
1715_def,-0.0037966015156029914,0
1897_off,0.020205375560002944,0
1897_def,-0.026238465938134236,0
1719_off,0.008444000505917837,0
1719_def,0.004867239074860563,0
239_off,0.007439496663171814,0
239_def,-0.0016228847634190337,0
101180_off,-0.0036530833890316117,0
101180_def,-0.011284852430742598,0
2109_off,0.001421715723828557,0
2109_def,-0.002950880098241372,0
1630_off,0.0039459297855442745,0
1630_def,0.0020928653323126246,0
101165_off,-0.002269253964826752,0
101165_def,0.002445974693287085,0
960_off,-3.391636321972325e-05,0
960_def,0.0015081898161331464,0
1730_off,-0.020196579404065742,0
1730_def,-0.0016345118260078968,0
101179_off,-0.005042224054972105,0
101179_def,-0.00018610644432754322,0
2441_off,-0.0013237128222169298,0
2441_def,-0.002695550210266292,0
2043_off,-0.004820562028855128,0
2043_def,5.84857828759542e-05,0
1498_off,0.008258931129845772,0
1498_def,0.005351000147516374,0
101187_off,0.0019329848728995584,0
101187_def,-0.0034706542886104833,0
970_off,0.00036755367506603243,0
970_def,-0.0004671904994764834,0
2443_off,0.005241430972225107,0
2443_def,-0.004705051592985576,0
2839_off,0.0011413553615047317,0
2839_def,-0.0027416951257670332,0
1956_off,-0.0017187493069599216,0
1956_def,-0.002767654011818381,0
673_off,-0.007356838730368733,0
673_def,0.003666069820028674,0
1506_off,0.012564446228606408,0
1506_def,-0.0031400705674944824,0
1983_off,-0.010644606253217169,0
1983_def,0.009118470105502294,0
389_off,0.00694468440734168,0
389_def,0.011008821215236156,0
2558_off,-0.000325833327597532,0
2558_def,0.0035754571736840873,0
101131_off,-0.0018637213680471108,0
101131_def,0.008901161169571608,0
1916_off,0.000737600406986014,0
1916_def,0.003653955912233815,0
2365_off,-0.002383503913934007,0
2365_def,-0.006581586051790049,0
101178_off,-0.0052029812347169115,0
101178_def,-0.0009365099664202774,0
1519_off,-0.002363154684631933,0
1519_def,0.0008817394724474793,0
1720_off,-0.012852628625423355,0
1720_def,5.126035514819154e-05,0
2748_off,-0.01024644007096333,0
2748_def,0.0045221749747044885,0
1716_off,0.01434323970730904,0
1716_def,0.013322481655080334,0
2739_off,-0.006729723573812977,0
2739_def,0.002297915580521333,0
1985_off,-0.001709772525040357,0
1985_def,0.0024148791817295017,0
731_off,-0.02029149348296478,0
731_def,-0.0005828526032398304,0
1921_off,-0.007251340607197616,0
1921_def,-0.00026126032843579937,0
1960_off,-0.014229470136586663,0
1960_def,-0.001381878568453213,0
101261_off,-0.00812972243427854,0
101261_def,-0.0016692100876237184,0
2743_off,-0.011629674595911202,0
2743_def,0.0019836284985722693,0
101156_off,-0.008041803889398593,0
101156_def,0.0010817612778659094,0
101159_off,-0.002348436409957371,0
101159_def,0.0023236273894698184,0
101213_off,-0.0011789454096011668,0
101213_def,0.0017857645497292144,0
2742_off,-0.009265958928558039,0
2742_def,0.010867777192049424,0
2032_off,-0.008553822653740915,0
2032_def,-0.0034613260555608925,0
2216_off,0.0018406104111482592,0
2216_def,0.014164037320783134,0
2038_off,0.0018644043549791948,0
2038_def,0.0070982513627751405,0
2752_off,-0.011186239589670384,0
2752_def,0.012746471105436927,0
689_off,-0.006864009001107698,0
689_def,-0.008664905411004141,0
101127_off,-0.018320420770952604,0
101127_def,0.006043707484185689,0
1520_off,-0.003548947309258105,0
1520_def,-0.007330487685912083,0
2566_off,-0.017637773731294114,0
2566_def,0.0022682641755209705,0
101110_off,-0.005101336665803146,0
101110_def,0.01800496588458192,0
2411_off,-0.005747243422234388,0
2411_def,-0.007350282334155228,0
2761_off,-0.00037619298982672337,0
2761_def,-0.006181193006410768,0
2572_off,0.01692252341092956,0
2572_def,-0.0034490714606803283,0
2734_off,-0.0031479908560538635,0
2734_def,-0.0036391254884047134,0
1442_off,-0.014542298587388123,0
1442_def,0.001429598874506984,0
1894_off,0.014553040370459874,0
1894_def,-0.005606700581705529,0
2413_off,-0.004564061325917336,0
2413_def,0.007526632853704317,0
924_off,-0.0012123102024963223,0
924_def,-0.0010620435330356106,0
101117_off,-0.008430961165098606,0
101117_def,-0.0018092113368488381,0
101147_off,0.0017903331541799944,0
101147_def,-0.0008572220397008026,0
384_off,-0.013608886156309938,0
384_def,-0.0013224429325238293,0
101223_off,-0.0009038557428448572,0
101223_def,-0.002246486086855575,0
2137_off,-0.0014720941583769766,0
2137_def,0.00100305748670359,0
101204_off,-0.0027207208603043237,0
101204_def,0.0017097710768179774,0
2584_off,-0.005716613176296249,0
2584_def,0.0035051241697775957,0
988_off,3.332148155802514e-05,0
988_def,-0.0015962309584965908,0
101195_off,-0.0025834007893741056,0
101195_def,-0.004567707871561258,0
101209_off,-0.004832081974737423,0
101209_def,0.0039816584725185684,0
2581_off,0.0018650584785262125,0
2581_def,0.021251069041798628,0
2751_off,0.014699512112272866,0
2751_def,0.019721071045107657,0
2775_off,0.0021828234365382634,0
2775_def,0.0076396425758983805,0
101139_off,0.0017338859852319328,0
101139_def,-0.001284857363042024,0
255_off,-0.0001872250657321679,0
