Player,Ridge Coefficient
469_off,0.0035538547462954225
469_def,0.00103981773817606
278_off,0.0005753798185094648
278_def,-0.0009211902984934761
2036_off,0.0007886817821650686
2036_def,0.003202426869876032
2048_off,-0.004507784299072494
2048_def,-0.002768314181408871
1729_off,0.003999399321159957
1729_def,0.0037037299879587914
1892_off,-0.0005835724308210235
1892_def,-0.0004750280934307466
1924_off,0.001346927567809151
1924_def,0.0007363065802043718
179_off,-0.0007105694921467674
179_def,0.0006884388137342427
248_off,0.0016557258047478936
248_def,-0.0058563410800669706
1720_off,-0.0017427059600334564
1720_def,0.0011627737070806303
1714_off,0.000267339643964674
1714_def,-0.008188766537758617
1908_off,-0.0053478923669384995
1908_def,0.0019952629917365443
1477_off,-0.008144487964363598
1477_def,0.005472691391182837
2225_off,0.0008945229795594854
2225_def,-0.0014643804534427807
1495_off,0.0032667491850227044
1495_def,-0.012537102997279056
764_off,0.00094814781369158
764_def,-0.004885219947623099
120_off,-0.0018580337498085634
120_def,-0.005690760165138409
1442_off,0.004951652374802317
1442_def,0.004149184023742501
711_off,-0.0003811292594199078
711_def,-0.0015120391325012768
1112_off,-0.001982061880258756
1112_def,-0.013660348439755108
1088_off,0.0005089432999733983
1088_def,0.00890289307760244
688_off,-0.00040689195210260535
688_def,0.0012383740201289957
990_off,-0.008765223062509321
990_def,-0.0054200955937260395
722_off,-0.005156628382033923
722_def,0.0030383800355720096
95_off,-0.0010761901523534028
95_def,0.00034845381770208354
468_off,8.221050231535607e-05
468_def,0.004185264653335563
345_off,-0.0025451115431448256
345_def,0.0022499327138155063
1498_off,-0.0015543461265546017
1498_def,0.0021681906688881163
1800_off,-7.467754704485935e-05
1800_def,0.003204487337490024
198_off,-0.005298304528770403
198_def,-0.0016715394039024212
2078_off,-0.001405170489076813
2078_def,0.0003864367557229336
1520_off,-0.0006806359634367601
1520_def,-0.00013071448724615017
193_off,-0.00021079626494549764
193_def,-0.0021425415720292573
299_off,0.002938221062011742
299_def,0.0034329143672141953
951_off,0.007623849314220075
951_def,0.0029342997667545227
2038_off,0.0012170897825179343
2038_def,0.004940401786458164
208_off,0.002931182837953121
208_def,-0.0018868347927478825
979_off,0.004952145374744642
979_def,-0.003503165157937528
1802_off,-0.007134216438008544
1802_def,-0.00553245071093212
2224_off,0.0015305725057405681
2224_def,0.0012789318852633466
397_off,-0.00023962444165877923
397_def,-0.002424494129196889
1897_off,-0.001343698917295933
1897_def,-8.972803566477902e-05
1501_off,-0.0003300905146026541
1501_def,-0.00022940372814217631
911_off,-4.896238431966343e-05
911_def,-0.0029764522923924615
1886_off,-0.001893587710841564
1886_def,-0.0015072471216629536
1563_off,0.0007970946874945707
1563_def,-0.005461416529852107
1506_off,0.0019083905321817937
1506_def,-0.00630277441100544
21_off,-0.0005460991312408563
21_def,0.0005175293076414422
1032_off,-0.0066752838831364335
1032_def,-0.00744056282819165
1902_off,-0.003571803948855433
1902_def,0.008082770212347568
1719_off,0.005209406640053516
1719_def,0.003029027991065173
739_off,0.0009680904226075987
739_def,-0.007631182313993681
905_off,0.0016024247217710482
905_def,-0.00553226396378635
757_off,0.002862512905984908
757_def,-0.004979294666862783
937_off,-0.004174111193624769
937_def,-0.00093863178644845
1509_off,-0.008441868027456887
1509_def,-0.004786494268302742
1883_off,-0.0016072317261989462
1883_def,-0.00611230852025021
2351_off,-0.003609210398227722
2351_def,-0.00030212843477499376
1903_off,0.004267128158977792
1903_def,0.00793486303058633
1749_off,-0.0024021388041014723
1749_def,-0.011677499558966025
1739_off,0.0040559103935872
1739_def,0.0017328785063014179
431_off,0.00019427932436458744
431_def,-0.002643661821174414
1507_off,-0.0031491517616800717
1507_def,0.0029140638905814907
2061_off,-0.0033802029248160234
2061_def,0.0020518594421969193
2044_off,0.006124410301899257
2044_def,0.002445009255292853
70_off,0.004902987065786295
70_def,0.0001312861752772452
983_off,-0.0022772599914319632
983_def,0.001617658207527283
2204_off,-0.0005396052899908491
2204_def,-0.004748853051075915
2057_off,0.0008576519429791029
2057_def,0.0013194956102563643
2242_off,1.0801484766678758e-05
2242_def,0.0010468536255926566
348_off,-0.002309879861385263
348_def,-0.0003510823724837861
2240_off,-0.0023795768630609547
2240_def,0.007488045613851749
1502_off,0.0051620671172705294
1502_def,0.003044132759141818
1504_off,0.0008979053921220828
1504_def,-0.0017241332159071195
2202_off,0.004933190963313741
2202_def,0.0053731493287066
1712_off,-0.005186377160095038
1712_def,-0.0003758866538811239
384_off,0.0012093508635047775
384_def,0.004650607381792259
45_off,0.0006683322108693383
45_def,0.00039609255727834653
436_off,-0.0011184781195507137
436_def,4.706980986086477e-05
2051_off,-0.001288888217022598
2051_def,0.0018701847194556726
1899_off,0.0016455713142058393
1899_def,-0.00462115296404611
1763_off,0.0001173611978790753
1763_def,0.0011587280290152736
2261_off,0.0011033313052127823
2261_def,-0.00035597652802100846
1985_off,0.0012671540338261968
1985_def,0.001381385818484756
1716_off,-3.773638216214369e-05
1716_def,0.003541499311613915
956_off,-0.0005808300570425731
956_def,0.002888807448662857
2211_off,-0.0016708750854480296
2211_def,0.0032325734938416406
2370_off,0.00037257479361719727
2370_def,-0.0023122545906670094
168_off,7.864683621018387e-05
168_def,0.001679177573747399
2365_off,0.0017323481420484423
2365_def,0.0010912362706105236
702_off,0.0013801837355299838
702_def,-0.006321956342738472
2306_off,0.0037035058226883313
2306_def,0.0021797785421361756
57_off,-0.005348533397082847
57_def,-0.007699681815206938
978_off,-0.003975289774855219
978_def,-0.0030621188848982905
124_off,-0.004416216591347549
124_def,-0.00601737718606666
1710_off,-0.0002881685827525098
1710_def,-0.007021436958095308
185_off,-0.0020907936960195537
185_def,-0.005870585002167574
1709_off,-0.0009421733453970031
1709_def,0.003604847462938936
1894_off,0.0027662612595293497
1894_def,0.0005952223466548123
1882_off,0.003650231320288401
1882_def,0.004459517380011625
976_off,0.005143744899639658
976_def,0.00026704016474498693
15_off,0.0030284635734235546
15_def,-2.931497072781978e-05
2047_off,-0.0006817248810963602
2047_def,0.0010138366683270002
1942_off,0.0012364516348729868
1942_def,0.0006500405343022882
2045_off,-0.002632857364723599
2045_def,-0.0009886983303517057
1513_off,0.003919347679785273
1513_def,0.0036915311914717777
2032_off,0.000994211945372982
2032_def,-0.0005713561454656958
1517_off,0.0038022674979110915
1517_def,0.0077215450171178
1863_off,-0.000769657745631256
1863_def,-0.002554824678498829
1918_off,-0.0007648045738238282
1918_def,0.00011230936128744978
77_off,0.00010995832196617645
77_def,0.002172806428503178
359_off,0.0007756827639747643
359_def,0.0006403576494253074
2043_off,0.00035144501165974417
2043_def,-0.000801113093283688
2222_off,0.0009487031709709497
2222_def,0.0002465700833404276
1444_off,0.0009862140230228332
1444_def,0.002698735565538143
1762_off,0.00027934932155023183
1762_def,0.0009108684529618033
2200_off,-0.0030486509878572252
2200_def,0.010571919646856902
1715_off,0.0008290618612174577
1715_def,0.009616649962501318
2203_off,-0.0008721555871515415
2203_def,0.00809499950302751
953_off,0.002987265388552455
953_def,0.005191411313823171
1934_off,0.0006008135810741623
1934_def,0.003371587369171498
2238_off,-0.0018523800666613555
2238_def,0.0017915217325928043
763_off,-0.001384910645856351
763_def,0.0035747128710937803
2226_off,-0.0017827101650020477
2226_def,0.00048286558002721915
2109_off,-0.0028839066676134817
2109_def,0.0012520817376174163
1711_off,0.00247112355757565
1711_def,-0.0019803749396627157
2059_off,-0.002103602301302831
2059_def,0.005443850491821679
959_off,0.0014834440477393255
959_def,-0.005165372259942557
714_off,-0.005000252475367617
714_def,-0.001156365942730781
1559_off,-0.000999164228945804
1559_def,0.0037323453397892794
1744_off,4.100542121075392e-05
1744_def,0.004945712712074801
56_off,-0.012075263351158248
56_def,-0.00014871097452194375
2209_off,0.0036589281018085578
2209_def,-0.0019500779095422307
2046_off,0.003373281909658584
2046_def,0.0008366851312282426
699_off,0.0032855447839246366
699_def,0.005531942091230724
1761_off,0.0053943370068997775
1761_def,-4.471450778223477e-05
1542_off,-0.0010777569003955476
1542_def,0.0036152224284703594
89_off,0.0067465045035203725
89_def,-0.0011049195643606593
1915_off,-2.7267001471855368e-05
1915_def,0.0009723392842119748
452_off,0.005064512584770954
452_def,0.00761243022231697
2248_off,-0.0018305918620469535
2248_def,0.0007159457040370636
1738_off,-0.0001241460326937785
1738_def,0.004228936211531582
1917_off,9.132192347974119e-05
1917_def,-0.00018106841328827843
1742_off,0.000553561172052865
1742_def,-0.0003337807724037784
2071_off,3.260013755597522e-05
2071_def,-0.00019303817549472292
361_off,0.0015958548160798427
361_def,-0.00027346678245956414
2199_off,0.0019917206147418614
2199_def,0.000954174200996864
147_off,0.009099237215111067
147_def,0.0027572089796437196
2037_off,0.00805220350253752
2037_def,0.006485246656379544
2201_off,0.011505222476015646
2201_def,0.0019383529727850352
2239_off,0.002092425529275818
2239_def,0.010291251899713591
2033_off,0.004675577925226936
2033_def,0.005447496246370984
2053_off,-0.0012540884288180607
2053_def,0.002453534315392595
696_off,0.0035439587514068615
696_def,0.00525641724365327
697_off,-0.005928828064802948
697_def,-0.009289843464716641
2369_off,-0.00021674720735886377
2369_def,0.0003833321526887293
2349_off,0.0
2349_def,0.0
2062_off,-0.0002702763227353346
2062_def,-0.0001495182381063489
2206_off,-0.002783544707985592
2206_def,0.002582606223131696
344_off,-6.333815217162706e-05
344_def,0.002663067108782973
1890_off,-0.005620194629989806
1890_def,-0.007534759944915789
2063_off,-0.0032135085910689385
2063_def,0.0038662270061092545
950_off,-0.004313324251887617
950_def,-0.002985878459364036
448_off,-0.0011057369766143226
448_def,0.0013470283721372582
2207_off,-0.0035283078582370787
2207_def,-0.0031965795459217073
2228_off,0.0007384765438999959
2228_def,-0.00030308371252481736
105_off,0.0010775324036456189
105_def,-0.0008575729115019857
358_off,-0.002465607766955444
358_def,-0.0010129094322585868
1960_off,-0.0012511739065219473
1960_def,-0.0009534717698706606
961_off,-0.00010952566756533529
961_def,0.0005697061266566236
1497_off,0.0018275956691567513
1497_def,-0.0007448791592037297
1725_off,-0.0005570285123740882
1725_def,0.003996281499274102
1887_off,-0.0012749222287101714
1887_def,-0.0019973205765210817
693_off,0.0016024790760592396
693_def,0.006925440111868752
708_off,0.0018649397274646173
708_def,-0.004743174360335268
718_off,-0.003226655354893393
718_def,-0.0022627347894769675
123_off,0.00017100344316787116
123_def,0.0023564115708224853
2254_off,-0.00021988594036724947
2254_def,0.0006061725590662703
324_off,-0.007751853359414199
324_def,-0.009187965071906015
417_off,0.000739387219633766
417_def,0.0003490078229028104
1732_off,0.0009589836350439568
1732_def,0.0015714899143089657
1531_off,0.00020785331838089923
1531_def,-0.0006153063632553201
1905_off,0.0005365870083719407
1905_def,0.004660940546686432
304_off,-0.0038850028567128775
304_def,-0.002788054281912835
2260_off,-0.00307373884941989
2260_def,0.0005880374139544024
935_off,-0.0021584215923219625
935_def,0.0008759893829791353
252_off,-0.008793928443752016
252_def,-0.00561441156795844
1909_off,0.0031952742212001044
1909_def,-0.002096314599890737
2052_off,0.0003907758452039068
2052_def,-9.911160254631694e-05
680_off,-0.001186867269287773
680_def,-0.00025997086728250747
923_off,0.001296556266016516
923_def,-0.0065551404603856715
317_off,-0.0006484889564517266
317_def,0.0004006018145122156
2352_off,-0.0010634195107276732
2352_def,0.0016852557920639254
731_off,-0.004535303602505006
731_def,0.000997661414187763
1500_off,0.0016137709095400568
1500_def,0.0031325433167187235
2229_off,-0.0027721634548558654
2229_def,-0.009208676490863583
369_off,0.0025081012962744225
369_def,-0.0007803990935871249
1752_off,-0.0013918032989104683
1752_def,0.0016623702580344493
2081_off,-0.0007449393671209069
2081_def,0.0004921033327674061
1724_off,-0.0005247449098929703
1724_def,0.00012754416818135344
1496_off,-0.00080273001068918
1496_def,-0.004373428449820781
1425_off,-0.0075443142684309735
1425_def,0.0028494580627939385
2030_off,0.00021655091624685308
2030_def,-0.0027693404195698497
467_off,-0.0017960598413552034
467_def,-0.00469357517037438
954_off,-0.00029831947597591186
954_def,3.42836261749722e-05
2243_off,-0.002582740487269129
2243_def,0.005373452050139021
446_off,-0.0008413066269391129
446_def,0.0015077628302265051
2215_off,0.0008658429613047288
2215_def,-0.003940429396941741
2210_off,0.0015372320863186897
2210_def,-0.006124777689743835
1533_off,0.002837133459554406
1533_def,-0.006693936833125634
2220_off,-0.00037485021768709657
2220_def,0.0018743086014586467
681_off,-0.0009819959143284869
681_def,0.001016504005377191
406_off,0.013229187252395714
406_def,0.0012563745429357005
977_off,0.0021402778140846776
977_def,-0.0048086527145123365
955_off,-0.0035518903095000847
955_def,-0.001265867891728798
296_off,-0.0032975288039064493
296_def,-0.0025603700492954117
965_off,0.004171564109602552
965_def,-0.0011165276435793105
109_off,0.011087960679973585
109_def,-0.0025909860983532786
1904_off,0.002650462865232699
1904_def,0.002166777934987747
216_off,0.0011635533498185538
216_def,0.0014832532915644823
2058_off,-0.010750398500938044
2058_def,-0.00752215796475461
2098_off,-0.0026753695381037034
2098_def,-0.002406639463892911
283_off,-0.007881367770240951
283_def,-0.0009341541821036342
2031_off,-0.004177073104746222
2031_def,0.009176541033628211
2357_off,-0.001536320051913922
2357_def,0.00021631252413249825
788_off,-0.0040267071863628635
788_def,-0.002138543178211148
762_off,-0.0009996750871033152
762_def,-0.00015831669755330974
2074_off,0.0019798224416442754
2074_def,0.0003751392961859005
2223_off,0.0011616730900849926
2223_def,0.0067104550035059895
960_off,0.007868330272023195
960_def,-0.0030247982637503033
2217_off,-0.0006031862392278426
2217_def,0.00303426793019885
280_off,0.0008044990212924063
280_def,0.0003781336882112568
1730_off,-0.0011830427544774797
1730_def,0.0024765045508170222
146_off,-0.00010356752496637588
146_def,0.0005371738848070269
164_off,0.0015985212405384439
164_def,9.632766882919903e-05
998_off,-0.0018513732052538548
998_def,0.0003219226838589193
1747_off,-0.009571024845937946
1747_def,-0.007451143744826348
1717_off,-0.007966664488652969
1717_def,0.0014192125610042394
1900_off,-0.0009625179788143707
1900_def,-0.0059129299880497765
271_off,-0.0030270675990057365
271_def,0.0019388274906272493
2054_off,-0.0035590289407282406
2054_def,-0.00042155582480101655
2343_off,0.0
2343_def,0.0
1043_off,-0.0008940669332154768
1043_def,-0.000663229334148873
2212_off,0.0005065794788430946
2212_def,0.001998571818780693
2219_off,-0.0014118637664435234
2219_def,-0.0026508971863706673
2072_off,-0.0041019808606088835
2072_def,0.0033284897100280928
243_off,0.0066314140810482545
243_def,0.0055199637730260955
2245_off,-0.00019032635297643123
2245_def,0.0010366667388281004
1743_off,0.0
1743_def,0.0
2056_off,0.0
2056_def,0.0
2216_off,0.001761125907330246
2216_def,-0.002996244520320059
2257_off,0.00031532518615869044
2257_def,-0.00031723892637922123
85_off,-0.0012980719509815453
85_def,-0.0007324890291938216
782_off,0.0005041104425578587
782_def,0.002419164965265425
1051_off,0.00013776607863899172
1051_def,0.0003717501495566423
689_off,-0.003201107397638637
689_def,-0.002644018886107262
1901_off,-0.003469274008178896
1901_def,-0.0006021679119655352
893_off,-2.1439638733109948e-05
893_def,0.001519345958605995
2413_off,-0.005842074485073398
2413_def,0.004384239399995278
673_off,0.0017235172135677671
673_def,-0.00033294683920269527
2424_off,0.002468689305841675
2424_def,0.003050618072733728
1921_off,-0.0033267906365650342
1921_def,0.002912318139997637
2452_off,-0.004902674305681513
2452_def,-0.0033872806957066658
3_off,-0.0010688455165642316
3_def,0.003415880921613003
2469_off,0.00011268059102961862
2469_def,-0.000722087453101709
2423_off,-0.0002588932954987969
2423_def,0.003992877564514125
2055_off,0.004405530970397873
2055_def,0.0024204489028294487
1741_off,-0.0001723846455021982
1741_def,0.0035685917428066806
2430_off,-0.0008320693230941983
2430_def,-0.002486154151271259
2068_off,0.0002736689742096028
2068_def,-0.00045974346433421575
2205_off,0.0012274363930216135
2205_def,-0.0017512808235127532
2421_off,0.0008310490477392654
2421_def,0.005326340848432993
2470_off,0.0007250495119825152
2470_def,-0.0012550953485313723
1005_off,-0.0006170482610911693
1005_def,0.00012891383168215276
2399_off,0.002918630130568226
2399_def,-0.0010049821141422935
682_off,0.007002355430010161
682_def,0.0034851374361497154
2412_off,0.0021811404365409313
2412_def,0.002436412066835959
422_off,-0.001238385296748567
422_def,0.00033382916065263405
2501_off,0.0004335999229419079
2501_def,-0.003373551829209773
1740_off,0.0010379325860617448
1740_def,0.0034568648170744763
2397_off,0.0032775734438856997
2397_def,-0.005284222852828241
779_off,0.0008756623545503706
779_def,0.0014409202210528996
1508_off,-0.0017657531324264558
1508_def,0.003224056718722274
1916_off,0.00305325289088251
1916_def,-0.00203112619360721
1038_off,0.0
1038_def,0.0
1885_off,0.0006060228787643285
1885_def,-0.013179148891319417
399_off,-0.00024062672337003637
399_def,-0.0030312347888066513
2484_off,-0.004160858837147322
2484_def,0.0001784038378968797
948_off,-0.0019575341776058752
948_def,0.00036952152674980587
2454_off,-0.0018716743738523129
2454_def,0.0002562359971751735
2408_off,0.0032312142629832446
2408_def,-0.0023068916373413764
2428_off,-0.0010512429347641406
2428_def,0.001890913001985151
2404_off,0.00015701294005633024
2404_def,-0.0007190964733529453
2401_off,-0.00020119427976715302
2401_def,0.0028030341889753413
2060_off,0.006452787371665419
2060_def,-0.0012732499016224938
2039_off,0.004347498388624206
2039_def,-0.0006966908504013774
2244_off,-0.0015665936860406494
2244_def,0.0035390672019502824
2409_off,-0.0010934061385736412
2409_def,0.00047979902930087286
1733_off,0.0007880426710715154
1733_def,-0.009827084541736678
896_off,0.0014663743353411272
896_def,0.0026743804349704794
2249_off,0.0003181593561088527
2249_def,0.0005697789557528481
2429_off,-0.0015672424692506892
2429_def,-0.0008827940496226294
2398_off,0.0020113131987193754
2398_def,0.0004726667278275536
2437_off,0.0006910241939918273
2437_def,0.0017507078953995457
1594_off,0.00010721150563270922
1594_def,-0.00027465938805913774
2427_off,-0.002508030273743533
2427_def,-0.0004738652792142216
2366_off,0.0008856349357816257
2366_def,0.000550146553556983
2416_off,0.001075939539189508
2416_def,-0.0018673725471067297
2457_off,-0.00246664944279244
2457_def,0.0033051629201734686
717_off,0.0037396105607355027
717_def,-0.002359602133440386
2246_off,-0.009817972401932622
2246_def,0.002088138544301927
2471_off,-0.0028756928209153244
2471_def,-0.0009916658000321773
2425_off,-0.0019904080459961886
2425_def,-0.0016450509572837307
1510_off,-0.004237518656266077
1510_def,-0.005495331849246568
2415_off,-0.0011983100124751264
2415_def,-0.002068228994069248
947_off,0.006891226697186246
947_def,0.00539633531984648
981_off,0.00019796532037881132
981_def,0.0004122553958751737
2422_off,0.0022521337925730366
2422_def,0.001282396765245242
2446_off,0.003717384006204579
2446_def,0.0004966960689643483
2406_off,-0.003645860778595057
2406_def,-0.0068231255954137055
111_off,0.0026328181655219155
111_def,-0.0005465500933166011
2256_off,0.0008050697733408033
2256_def,0.001415147997854942
2253_off,0.0006061389123933076
2253_def,-0.0011707127938854758
1536_off,0.003498805554902545
1536_def,0.0026985409803941627
281_off,-0.00382412523238121
281_def,-0.00413578454480933
2405_off,-0.0033708975630283734
2405_def,-0.009876270064055085
1938_off,-0.0003075961607559913
1938_def,-0.01826895077354005
2418_off,0.0010005648728071696
2418_def,0.0009629268996232884
2400_off,0.003456395725796967
2400_def,-0.00024330125732298445
1630_off,-1.0410664921063068e-05
1630_def,0.0030162535130841676
2419_off,0.0006292283010070618
2419_def,-0.007251620598169843
1505_off,-0.0007892046693124481
1505_def,-0.002493777016462732
1944_off,-0.00011335659484342428
1944_def,0.000945369703335275
2442_off,-0.00016861059097174485
2442_def,0.000622014830908851
339_off,-0.0016470250256896684
339_def,0.0030919765733304883
2417_off,-0.00026175728859787975
2417_def,0.0015751055524559838
2403_off,-0.004097120590380907
2403_def,-0.002032421957222239
2492_off,0.0008150969148839891
2492_def,0.001708270788702015
330_off,0.002559777559570904
330_def,0.0015816547076210467
902_off,-0.00016722962481023615
902_def,-6.386403190565018e-05
2143_off,-0.00038207208006042016
2143_def,-0.0007523438410695541
93_off,-0.0004325932540669442
93_def,-0.0004391470407119958
1565_off,0.0009469177545628874
1565_def,-0.0004742086825093112
2447_off,-0.0009358859812532152
2447_def,0.000559566182887157
2040_off,0.0007432096701054901
2040_def,-0.003340529948543406
754_off,0.0033407464345414657
754_def,0.004198875852234598
2436_off,0.005085993656998491
2436_def,-0.002293946142882142
2218_off,0.0
2218_def,0.0
2548_off,0.0001037595960108483
2548_def,-0.0005561007383089858
2556_off,-0.0020117585326754404
2556_def,0.00519507480359937
2617_off,-0.007221912463841739
2617_def,-0.0007808326627466746
2599_off,-0.002635828130209907
2599_def,0.0024799477599932143
2544_off,0.0009205018072668892
2544_def,-0.00022635363931641808
2402_off,-0.0007567911914817011
2402_def,-0.0015265570547596515
2091_off,0.00017122885118178708
2091_def,0.00038011898053417624
2410_off,0.006038704340090589
2410_def,-0.010570557253966873
2594_off,3.9980118781847646e-05
2594_def,0.000776269306577311
2584_off,-0.00029380402776613785
2584_def,0.002710234790564782
1544_off,0.007706005740990763
1544_def,0.0055965655995018565
2565_off,-0.0005736727145898529
2565_def,0.0020475140385262424
2564_off,0.006416541486016677
2564_def,0.002773483064369233
2580_off,0.006380563730639123
2580_def,0.00409440244430573
2407_off,-0.0007748777969402349
2407_def,0.0029428128132690267
2581_off,0.0006489814017676434
2581_def,0.0013783296794195683
2553_off,-0.0011062772959742728
2553_def,0.0023904958998164855
2545_off,0.0003406356058039068
2545_def,-0.00015707997938681282
2552_off,0.0022677386764767783
2552_def,0.005312036077831988
2561_off,-4.741942097705979e-05
2561_def,-0.005923550681300548
239_off,-0.0008188309574924666
239_def,-0.003607495626553293
2562_off,-8.510299813592434e-05
2562_def,0.0005572779717893548
2221_off,-0.0012017379859333376
2221_def,0.00038548865578408304
2590_off,0.0009290586195038383
2590_def,-0.0006640946951041664
1913_off,0.001532814941718765
1913_def,0.000626491560268902
932_off,-0.0006483521351214858
932_def,0.0009256873844984371
2586_off,0.0025080750367379354
2586_def,-0.0031570254248612186
2558_off,0.0014112892625223403
2558_def,-0.0031767418718878604
2550_off,0.001374451120028375
2550_def,0.0026847108572674396
2669_off,0.0012651293860725652
2669_def,0.0034901439592378955
2585_off,-0.0008012979407171701
2585_def,-0.00067143930727202
2648_off,-0.0033173658181242407
2648_def,-0.0006073754698033162
2639_off,0.0017585074334009933
2639_def,1.960630882186611e-05
2546_off,-0.006017128646978027
2546_def,-0.003950583691625387
2443_off,-0.002348492241157009
