Player,Ridge Coefficient
2562_off,-0.016426781746155854
2562_def,0.00015175995826602763
201172_off,-0.004183121761637374
201172_def,-0.0029949939495105193
101135_off,0.02929486107304063
101135_def,0.02200704735018801
2407_off,-0.0018966509502709248
2407_def,-0.013411397731065533
201163_off,0.00344007814861284
201163_def,-0.005782135178090309
1733_off,0.012529475292373882
1733_def,0.006383719472798852
2768_off,-0.003560870402096805
2768_def,0.007347779011113567
979_off,-0.005843024475280831
979_def,-0.01720666756963401
201563_off,-0.002149759784953895
201563_def,0.011901265056212973
200821_off,-0.007516185710582464
200821_def,0.003628061354927001
2548_off,0.04992926610311939
2548_def,0.0010002689791538612
201596_off,0.0045366275763926945
201596_def,-0.010276340025128753
101126_off,0.01098248321411566
101126_def,0.0125527018934595
2047_off,0.0024754701275553083
2047_def,-0.008481568623287401
2404_off,-0.009936123585564232
2404_def,0.00951938587128455
1716_off,-0.010984067805230532
1716_def,0.01167485863340299
201161_off,0.0013914998646676192
201161_def,-0.008778958962043918
2048_off,0.0058555820425508515
2048_def,-0.015664967706500714
2592_off,0.004917276722462207
2592_def,-0.009835511938395393
201202_off,-0.01040791263823723
201202_def,-0.006834008231756121
2748_off,-0.004411729058750698
2748_def,-0.0031285357772705305
200809_off,0.006905897399302655
200809_def,0.008012689868094884
2501_off,-0.0013652706848813752
2501_def,0.0009944553059803704
2223_off,-0.005074659789253443
2223_def,0.004102252927678969
2584_off,-0.00697893813741323
2584_def,0.014138605797600241
2738_off,0.012230570385690804
2738_def,-0.03006714190822122
1889_off,0.03051381791709378
1889_def,-0.003240899392884446
2547_off,0.018811043900246894
2547_def,-0.0023630568496529137
1890_off,-0.004549594992299391
1890_def,-0.0024177904036124195
200745_off,0.01733483417541137
200745_def,0.034317267906206754
1515_off,0.0030224696919891976
1515_def,-0.012073821937804612
101181_off,0.014126001203414588
101181_def,0.013718657360549114
689_off,0.0016988444182652344
689_def,0.012107694784092758
200753_off,-0.0022149535490235783
200753_def,0.0007940455004904817
201578_off,-0.009531065175620797
201578_def,0.020704460085871835
101150_off,0.006277410728985815
101150_def,0.005572178812876834
2574_off,-0.004353917946422801
2574_def,0.005183915827769397
2767_off,-0.007784004028767173
2767_def,0.0031088896732673816
101146_off,-0.006693532141783168
101146_def,-0.0006128123750173991
101121_off,-0.012833750913304295
101121_def,0.003773371842135823
2416_off,-0.0021992436461333734
2416_def,0.003028651004174275
200822_off,-0.006185060326303321
200822_def,0.000174480989726541
200763_off,-0.000356123087186533
200763_def,0.0018795531001227733
2427_off,0.009926173298073075
2427_def,0.012162543692059902
714_off,0.010048337379542359
714_def,0.027543078177716323
2225_off,0.024579521110066012
2225_def,-0.016109629246869168
703_off,-0.02685296198726354
703_def,-0.022825437261585247
2588_off,0.0370353828002203
2588_def,-0.00835671959309658
201574_off,0.0154403706172467
201574_def,0.013740080040942279
101128_off,-0.015320658622964948
101128_def,-0.0037838753909862025
2804_off,0.010443682330109142
2804_def,0.014079104797906068
2757_off,0.00509862975667858
2757_def,0.004257159202284534
201150_off,-0.002717232212129701
201150_def,0.017661786376153066
2137_off,0.0017776655123666212
2137_def,-0.01457048756452118
2400_off,-0.0051833668368810835
2400_def,0.020846924144505594
1477_off,-0.017043863311233788
1477_def,-0.002431832090286644
1517_off,-0.0017746270297012193
1517_def,0.010652632082371133
101177_off,-0.0103612205335289
101177_def,-0.0018603980425436553
201590_off,-0.006866665732120228
201590_def,-0.005218852192947717
101119_off,-0.009548198191179542
101119_def,0.0004270789503534057
101113_off,-0.00556129065590047
101113_def,0.006374226926393689
201564_off,0.015157508254279115
201564_def,0.02763136870953167
201589_off,-0.030349785608661427
201589_def,0.0005247097555426933
200752_off,0.003506722431611196
200752_def,0.0009991451313020074
201144_off,0.03384351319365343
201144_def,-0.015529673695944485
201188_off,0.005922471219680456
201188_def,-0.027134593834957796
101115_off,-0.0014321902656585451
101115_def,-0.021511444577632516
2772_off,-0.0018980471233933861
2772_def,-0.014411444221553436
2200_off,0.02546813899031899
2200_def,-0.005604929567426313
965_off,0.03006569565440231
965_def,-0.012386187822504459
977_off,0.0262328595998318
977_def,0.014228317856317771
2545_off,-0.017135520188516815
2545_def,-0.005932157161106801
101124_off,-0.02492916013588177
101124_def,0.025551732734873964
1885_off,0.018176313409569322
1885_def,-0.02826963661128878
200769_off,-0.011844391154048152
200769_def,-0.0006148567636107804
2575_off,0.011523914284172964
2575_def,-0.0074744865682158605
2060_off,-0.0015563836304260388
2060_def,-0.011387477284480592
2756_off,0.00023561462928728882
2756_def,0.011811329969376113
2032_off,-0.010347663422377498
2032_def,0.003806633737515364
201632_off,-0.0027793459348754482
201632_def,-0.020144674911821148
200770_off,-0.01075390070358859
200770_def,0.004645128637618172
200747_off,-0.004975756291572165
200747_def,0.011370784411330813
2694_off,-0.011268731855659079
2694_def,0.014227923462414992
101122_off,0.03474222955422202
101122_def,-0.0050948967339831935
2211_off,-0.0012911066152199242
2211_def,0.013350654766979194
101127_off,0.002902917867615906
101127_def,0.005650796002750345
201575_off,-0.005297353035216729
201575_def,0.002622936758955103
201579_off,0.0055232287037873
201579_def,-0.015951054494034427
2551_off,-0.004488528969031831
2551_def,-0.0033235317560230157
1902_off,0.014502698404917197
1902_def,-0.013483277295346879
201177_off,-0.005840053092865645
201177_def,0.0061508663046408564
1725_off,0.0075286382353667355
1725_def,0.013756109553949073
2217_off,-0.009994735837313239
2217_def,-0.014881286500347389
201187_off,-0.01743800620666119
201187_def,0.01251016993749688
2406_off,0.0210122195270767
2406_def,-0.0028537003882369064
1712_off,0.021875892509159223
1712_def,0.03137718738002936
201159_off,-0.003908731434934887
201159_def,0.0127527151352464
201156_off,-0.011754483231856364
201156_def,0.0006916046632446717
2413_off,-0.003831654894282086
2413_def,0.00022571202595136406
2443_off,-0.0010367571186634904
2443_def,0.00718987779409339
201580_off,-0.006524887383041653
201580_def,0.019667884962897658
2063_off,0.003972622960493738
2063_def,-0.0021301184246703955
200748_off,-0.020545779569181594
200748_def,0.0036083325121879536
201149_off,0.0018233630101762235
201149_def,-0.021285819818102816
201565_off,0.04048788538389008
201565_def,0.011333331359205582
2732_off,0.014967658042743654
2732_def,0.02474203179002765
2422_off,0.0008224941338349054
2422_def,-0.003519139368748291
739_off,0.006358831847343435
739_def,-0.00782547909244373
201155_off,0.01479617585177461
201155_def,0.011181067679685812
686_off,0.010686837305387232
686_def,-0.005989193111685827
2419_off,0.012076522161925398
2419_def,0.004829077765487494
1888_off,-0.0020632392573742974
1888_def,0.0012132076463252177
1802_off,0.0095359665163459
1802_def,0.007928810446672896
2550_off,-0.00798259262623593
2550_def,-0.006633458191312242
2198_off,-0.011584949578434358
2198_def,0.005245695012190764
101131_off,-0.002000996789574876
101131_def,0.00948124362294567
1501_off,0.0019118130469370392
1501_def,0.0002257306706822249
101198_off,-0.0050850806729769785
101198_def,0.021658932202528843
201167_off,0.0036016499881626044
201167_def,0.011124055763901589
200835_off,0.0042868376503572125
200835_def,-0.0005721985919648798
101109_off,0.028578128089614616
101109_def,0.006031551809974708
201571_off,0.001801614325781883
201571_def,0.014511211090784964
2731_off,-0.017818447225896577
2731_def,-0.014223640916647955
2564_off,-0.00023032853734589534
2564_def,-0.00963023030344486
2222_off,-0.004262050376326396
2222_def,-0.029448241174896046
201572_off,0.003587495005692385
201572_def,0.012436469828035852
201583_off,0.02674305626654968
201583_def,0.0013465728013473538
1713_off,0.028900906320169836
1713_def,-0.020630319078780292
201604_off,-0.012638076931457588
201604_def,-0.0006517923507969759
2734_off,0.013307157626231329
2734_def,0.0078033273287330725
200971_off,-0.0005306723136238776
200971_def,-0.0010924120150630006
201146_off,-0.003858929186066417
201146_def,0.019347550590847782
2553_off,0.004894801548432758
2553_def,0.008788153222974791
101118_off,-0.005603361767012391
101118_def,0.002382894647544471
2209_off,0.004677209716001239
2209_def,-0.008598948280327269
2250_off,0.004700576458640524
2250_def,0.004711135222436284
2205_off,-0.009407538463368033
2205_def,0.011124389174441186
201858_off,0.0045010525751766955
201858_def,-0.004178603808706974
200767_off,-0.01100762113081155
200767_def,0.001895804010546721
436_off,-0.01693978633689547
436_def,0.008239311587455897
2554_off,-0.005732035959677143
2554_def,-0.010198768516928539
201584_off,0.013965325874141765
201584_def,0.00962129248940629
101162_off,-0.005517319059756641
101162_def,-0.011233281168486682
1499_off,-0.019262337647234788
1499_def,-0.019446724499630256
1747_off,0.001438717510565139
1747_def,-0.010391580000227354
2429_off,-0.005440497093034633
2429_def,0.0037312759965868313
2294_off,0.00029301925595933
2294_def,-0.008202509034895333
2210_off,0.0008479043987354164
2210_def,-0.0006012146281222723
201196_off,-0.0022598567464315543
201196_def,0.014275027837670116
201601_off,-0.004141500018496682
201601_def,-0.02931057540377382
1800_off,0.0022423493715789614
1800_def,0.0034353850910644485
1922_off,-0.004310292729474994
1922_def,0.006006075385407388
1533_off,0.006984019699608805
1533_def,-0.007259795669299257
1502_off,-0.0006699021038789521
1502_def,-0.0009296286217670122
200978_off,-6.496307721928093e-05
200978_def,-0.0003515875093359396
101111_off,0.015287110512821908
101111_def,0.02109626172382269
201570_off,-0.0013053362439941867
201570_def,0.008876955547630457
1731_off,-0.007889532824254282
1731_def,-0.003049703678648703
2124_off,-0.010384221493153193
2124_def,0.009898676516385253
2586_off,0.0030190026862935257
2586_def,-0.0009254565303538879
2034_off,0.01643303557686951
2034_def,0.009089649812792215
101155_off,-0.0027028398762639757
101155_def,0.005812795428976303
200760_off,-0.01295205959358613
200760_def,0.005465738044039452
201567_off,0.016497679127829686
201567_def,0.0006157499710331887
2742_off,0.0024577051595667462
2742_def,-0.0018663130913583567
2073_off,-0.00445502794311002
2073_def,0.008549329977564652
101189_off,-0.007370957666084991
101189_def,-0.007383905045701454
200783_off,-0.008455584733800698
200783_def,-0.0004658466492689695
1563_off,-0.007569242955389121
1563_def,0.0009293635876560837
2397_off,0.021211337962237446
2397_def,-0.0176911329156714
2449_off,0.0024680081461017907
2449_def,-0.004575565909696011
1897_off,0.003148091086462917
1897_def,-0.023544877955157154
201166_off,0.01025108716398123
201166_def,0.02642523265050269
2203_off,0.016876027355976597
2203_def,-0.010391344827216435
201171_off,0.0053039535638519045
201171_def,0.012298010628669363
101144_off,-0.008719796469515673
101144_def,-0.012666978563316514
200768_off,0.0197109583753254
200768_def,-0.017403258141718888
699_off,0.0006956152287415738
699_def,-0.004016566537962276
101236_off,0.00857030875704627
101236_def,-0.00811173470266549
201153_off,-0.0012233703125393983
201153_def,-0.0072116614977423684
200756_off,-0.024125836369500334
200756_def,-0.0007592722445994063
2567_off,-0.014405795657892427
2567_def,0.001614378885145807
2403_off,0.017985030532302135
2403_def,-0.02724629337668155
2546_off,0.03524545830053001
2546_def,0.013738834370852309
2030_off,-0.003626069833717259
2030_def,-0.020307300631836493
1497_off,0.030837700859877384
1497_def,0.013715213168833467
2563_off,-0.01316218175696466
2563_def,0.008342460823600472
2747_off,0.025135645803451727
2747_def,-0.003551407074259727
2365_off,0.0104205416093275
2365_def,-0.017283915616349947
101132_off,-0.010627934420353707
101132_def,-0.0026504770624826116
1853_off,-0.010433475430862343
1853_def,-0.009063600014617807
200759_off,0.0008287390889343612
200759_def,0.0016413389248806018
2549_off,-0.0173751148352754
2549_def,-0.015351092077367776
948_off,-0.011305058661652486
948_def,-0.017894631653119948
1884_off,0.020874098066406735
1884_def,0.002743189634115795
2410_off,0.00011992973795777099
2410_def,0.01075727608933602
201569_off,0.018160658886769133
201569_def,0.021192917382428803
2246_off,0.005505675713631736
2246_def,0.008297928219061092
1723_off,-0.0069016606558874516
1723_def,-0.0018188561312289934
2430_off,0.011983566688063243
2430_def,0.013029980576250912
101114_off,0.03731725622883227
101114_def,0.01606139946740246
200758_off,-0.0015139363530163679
200758_def,-0.01315827774522361
1730_off,-0.01731339628879454
1730_def,0.010510695121769095
201599_off,0.00826789918249668
201599_def,0.009352484645010066
1905_off,0.001119817209622752
1905_def,-0.010653242888539841
200794_off,0.033289837942875315
200794_def,-0.021005288769405595
200779_off,0.0016890498665559685
200779_def,0.00654459686041504
201446_off,-0.0049837539502702675
201446_def,0.0026776557111075623
1510_off,-0.017730591149260972
1510_def,-0.016386825226956597
2594_off,0.01580849242258054
2594_def,-0.013110947406098389
201178_off,0.005457054940626783
201178_def,-0.01881062984979334
2260_off,-0.008181845491108928
2260_def,-0.0025281485320078536
101165_off,0.0002736717583202484
101165_def,0.003005061259826964
101179_off,-0.020911944905616667
101179_def,-0.01880839837458865
406_off,0.026796481091724864
406_def,0.004909384913537532
2440_off,0.013761218240593572
2440_def,-0.004494944078273136
959_off,0.04940634903582533
959_def,0.00508669104856714
2202_off,0.022067056620351345
2202_def,0.0058949976481552716
255_off,0.010851923219624589
255_def,0.00026652445610714996
201577_off,-0.001894139237345122
201577_def,-0.0006768973909201162
2571_off,0.003289789871946372
2571_def,0.009947125143757177
201609_off,0.010463490712033835
201609_def,0.009676602865363476
201162_off,0.010925551028088678
201162_def,-0.011847254612804736
200811_off,-0.00490882584859991
200811_def,-0.0026547683735044644
201602_off,-0.0063625485738640734
201602_def,-0.0034570603935800267
201142_off,0.026644698240654137
201142_def,-0.003913757866618243
2420_off,0.0007469022498637751
2420_def,0.004119110369354401
201566_off,0.02541104221176057
201566_def,0.004062378760315537
201145_off,-0.016307234981785004
201145_def,0.016318570976985493
2038_off,-0.011398978902778132
2038_def,-0.012264256754493948
200746_off,0.027396257195177985
200746_def,-0.017408022281142313
2581_off,0.0010885722709681946
2581_def,-0.002199553420959151
200750_off,0.041898331127891084
200750_def,0.005435274902796118
2566_off,-0.00021647249883503285
2566_def,0.011431608586443506
2248_off,-0.009982286288415788
2248_def,0.004710030792086414
2555_off,0.018796939016818812
2555_def,-0.02316683572749476
201141_off,0.01866275520800269
201141_def,0.008322192045392904
201164_off,0.002641790371328708
201164_def,-0.005590475325839072
200771_off,-0.0007217636806438216
200771_def,0.014148736442679949
2733_off,-0.005746725421099983
2733_def,-0.010668689612368068
201591_off,-0.007735468554807858
201591_def,0.0024282010635360597
101112_off,0.027489678186220154
101112_def,0.007801722906711481
2741_off,-0.0004867976705072
2741_def,0.0033988594084021
201573_off,0.007480167799549233
201573_def,0.011966270168925906
1913_off,0.0
1913_def,0.0
1495_off,0.012724287179963543
1495_def,-0.030497692017915495
201576_off,-0.004398025834603277
201576_def,0.014954942501919394
101142_off,3.8456616613872455e-05
101142_def,-0.014878591692367462
101235_off,0.00786958063986993
101235_def,0.006982745425732878
201627_off,0.021267472005301994
201627_def,0.012339306983043096
201228_off,-0.002544916822437934
201228_def,-0.0033422936995750677
2740_off,-0.01688633368155197
2740_def,0.002872192062644283
201633_off,-0.00804051825451548
201633_def,0.004029768326843718
201588_off,0.01825432230131574
201588_def,-0.01543224529200944
1521_off,-0.008550797643005212
1521_def,-0.002087858714578425
2746_off,0.007065496771575538
2746_def,-0.027070396928321756
2207_off,0.04414250682500246
2207_def,-0.0023066903984380227
1710_off,0.00014046590126439508
1710_def,0.01596108191811451
201143_off,0.023694137062359674
201143_def,0.0017371744667166477
201238_off,-0.0028138191201600117
201238_def,-0.0015313313686850113
2436_off,0.012043336585857089
2436_def,-0.0021978121429070017
101107_off,-0.01339212486238635
101107_def,-0.006714333210873289
2049_off,-3.601549626253044e-06
2049_def,4.098816667297825e-05
200780_off,-0.025232974508596212
200780_def,-0.002537720798404616
201043_off,0.002068660779272988
201043_def,0.0007665192735523988
201242_off,-0.0009041789304726793
201242_def,-0.001041831364513883
201629_off,0.0022024801443846125
201629_def,-0.0001777157548957201
1548_off,0.0008712978979506547
1548_def,0.0012318436342682447
200796_off,0.004148316138919912
200796_def,-0.0023250121753372152
201152_off,0.01829803711035236
201152_def,-0.01143291078295126
200762_off,-0.0038916847210850244
200762_def,0.004744636679472751
2669_off,-0.0016625255258657305
2669_def,0.0010704480714610787
953_off,7.683385598785934e-05
953_def,-0.0024548320762734998
101214_off,-0.003647255829099277
101214_def,0.014321135622924277
200797_off,-0.017224132794891052
200797_def,-0.010809347937470055
101211_off,-0.008035564486034453
101211_def,-0.0003160699769457516
2557_off,0.010165589027842434
2557_def,0.008950794199511425
101143_off,0.008618444443063807
101143_def,0.0019652259250835754
2585_off,-0.004670282240984619
2585_def,-0.0032839691102520344
2230_off,-0.008509340481989123
2230_def,0.00482547070264153
101161_off,0.027820331609132443
101161_def,-0.028714705542750782
2215_off,-0.025437699712467052
2215_def,-0.014284664309572015
2058_off,-0.002294982351519036
2058_def,-0.0016645361537769143
200749_off,-0.011861799447249428
200749_def,0.010550395747469013
201628_off,-0.013989378754308269
201628_def,0.01639019690164987
2039_off,-0.01157021294283308
2039_def,-0.00017828232006659214
2239_off,-0.02293992616090857
2239_def,0.011960891749819937
200772_off,-0.0021081859246741583
200772_def,-0.0007730472131287036
201621_off,0.0
201621_def,0.0
201157_off,-0.002800056857736119
201157_def,0.0034425685724250184
200754_off,0.0
200754_def,0.0
1737_off,0.004232909370476921
1737_def,0.006266076686184332
2730_off,0.00027750772806329506
2730_def,-0.034394461473538286
200755_off,0.021359162853672398
200755_def,0.007619429524636601
2199_off,0.004547219209195788
2199_def,-0.026758987729016102
2863_off,-0.019710799244997534
2863_def,-0.0004150002182964379
201587_off,0.012671687654331788
201587_def,0.010375905754663465
200764_off,0.0029533954821660555
200764_def,-0.005188507415750302
101130_off,-0.02693592598122942
101130_def,0.003912926187503765
2078_off,-0.012455335227474683
2078_def,-0.001802658233662584
1740_off,0.010000371577737602
1740_def,-0.005539201734962705
2749_off,0.029329544361152756
2749_def,-0.006878849585658224
2399_off,0.011747326021253196
2399_def,-0.014173287830102667
1715_off,0.020071224692603116
1715_def,0.0039632741334638425
201985_off,-0.004474565455098846
201985_def,-0.0071225492161374445
2306_off,-0.012140015724564598
2306_def,-0.008858684137116851
201950_off,0.007594281996248293
201950_def,-0.008551606576421178
1882_off,-0.0009330468658292732
1882_def,-0.008014040769999333
2617_off,-0.01529151385317901
2617_def,-0.007117060263389164
201975_off,0.01314884194955498
201975_def,-0.0047579401549532555
201160_off,-0.01276036775168391
201160_def,-0.005320995248182612
201603_off,0.0008435885532070308
201603_def,0.02374579049182764
2045_off,0.024541207210585572
2045_def,-0.0018250361479262276
201973_off,-0.007926690382426544
201973_def,0.00614652045658482
201942_off,-0.003462644692655842
201942_def,0.0033168013447532224
201158_off,-0.001165455978874025
201158_def,0.010146923039071089
201948_off,-0.0008425106576641926
201948_def,0.008526624816911382
201969_off,-0.01462742460847848
201969_def,0.008256211996331305
2556_off,-0.0131876027036175
2556_def,0.0008797233554165
1536_off,0.011484053911087706
1536_def,0.0030633526451781436
201944_off,-0.021892867658580478
201944_def,0.006728253894415931
2743_off,0.0012074021783305394
2743_def,0.005331094634575515
201945_off,-0.004111476665428879
201945_def,0.0016217399171644445
101154_off,-0.0015336233701012782
101154_def,0.002831454709669261
2853_off,-0.002259775283074002
2853_def,0.00474093789630644
201568_off,0.02052764293055609
201568_def,-0.008748296846927782
201962_off,0.012072899602309502
201962_def,0.010871322866969717
201154_off,-0.008007851224345629
201154_def,0.01878525027622319
201592_off,-0.004566254701318608
201592_def,0.005437927675595294
1863_off,-0.013227187346742
1863_def,0.00036834306955410936
201943_off,-0.010743042122740961
201943_def,0.0185748381531754
2568_off,0.01434835864069265
2568_def,-0.0033561394398857556
101141_off,0.025861709346318866
101141_def,-0.0002925874682853217
711_off,-0.006070641775662582
711_def,0.0013621708142580629
201952_off,-0.001384991091035025
201952_def,0.0008526916197115651
2056_off,0.001828948388214099
2056_def,0.001015834694629933
2744_off,0.013078090585448832
2744_def,0.020450937031702233
201147_off,-0.0007522480925973773
201147_def,-0.0072410073446991284
201938_off,-0.015201933144274723
201938_def,0.036345137982012596
1938_off,0.036101700029243566
1938_def,-0.006507324969583941
201971_off,-0.008207791838512992
201971_def,0.009432944410913685
201961_off,-0.009426575336806735
201961_def,-0.006736479238383631
101133_off,-0.03493620478470266
101133_def,-0.013166759385262123
201612_off,-0.0013933285892435
201612_def,0.0053348885912540564
202066_off,-0.004321390484529125
202066_def,-0.011924725407474909
2216_off,0.022250194239938022
2216_def,-0.001609363709754791
201934_off,-0.017073689711667377
201934_def,-0.006316564288823884
201960_off,0.014634715305581698
201960_def,-0.016785011116100007
200766_off,-0.0044073903714833456
200766_def,0.012944118366393663
201970_off,-0.021847334609485215
201970_def,0.00549708297115757
201951_off,0.026163859269982194
201951_def,0.0028914816835879263
200757_off,0.005418138998641291
200757_def,-0.028226427077972804
201935_off,0.04057252053095708
201935_def,0.007252753591082998
201586_off,-0.004688900709460547
201586_def,-0.019490696315472438
101110_off,0.009365411491939018
101110_def,0.004417003212026579
201967_off,-0.015331208292333684
201967_def,-0.0008359941483001915
201953_off,0.007919728370142851
201953_def,-0.007076378060697277
2755_off,0.03558852021370565
2755_def,0.023418704465796036
201936_off,-0.005898904097009419
201936_def,0.0032734992689388725
201972_off,0.006171813664080209
201972_def,-0.0009034560046358942
201978_off,0.016099382766919985
201978_def,-0.008184153506218116
201941_off,-0.00987153473184696
201941_def,0.01954067722567605
201956_off,-0.01308755896236861
201956_def,-0.010506897069006463
201958_off,-0.008788990031065235
201958_def,0.0009892427586247112
2052_off,-0.011138710633327002
2052_def,0.0030978346590981847
2059_off,-0.009855183240141263
2059_def,-0.007201357858911633
2679_off,-0.019359454618246372
2679_def,0.00799130391671115
708_off,0.003360350629760329
708_def,-0.060585706942093
2736_off,0.0005438962281120294
2736_def,-0.03301534807375528
201959_off,-0.003028270231644734
201959_def,-0.031784331944420326
2605_off,-0.012021663402478342
2605_def,-0.013832876334731348
2457_off,-0.0036706232406556747
2457_def,0.011574730609495234
202083_off,0.004377785597238682
202083_def,0.00487150742169674
101139_off,0.012372599642028002
101139_def,-0.0008047773815742236
201229_off,0.008156611988966174
201229_def,-0.005298331448610143
202130_off,0.0048007974246083865
202130_def,0.02379418680360308
201939_off,0.029925236757845624
201939_def,-0.0031039289209950542
101145_off,0.011597912180042394
101145_def,0.012375237806122475
201805_off,0.007897499766499146
201805_def,0.011550576685623712
1904_off,3.762521048381841e-05
1904_def,0.017746329128631572
201585_off,0.005499833792205353
201585_def,-0.0036214995688227812
2788_off,-0.012200157942160911
2788_def,-0.01691883402891994
2405_off,0.013919674303176352
2405_def,0.015973009724837946
201947_off,-0.03111803732661168
201947_def,0.009897206562666055
101204_off,0.0002574858365770028
101204_def,-0.0001269847758573965
201581_off,-0.011845502304052402
201581_def,0.03045407447414149
200081_off,0.0031516312385091354
200081_def,0.0006487195266680114
2243_off,0.0030662878632006668
2243_def,0.004678905373210874
201802_off,-7.410998537089254e-05
201802_def,9.96923283377397e-05
201949_off,-0.032616232714334385
201949_def,-0.0013207538963890813
201977_off,0.0029494473305849197
201977_def,0.007680070493622863
201954_off,0.002044515311801419
201954_def,0.02156209602235548
201189_off,-0.012894085543796065
201189_def,0.003195029410794344
201966_off,0.0020901368353586926
201966_def,0.014967182116748292
101183_off,0.010452907135803768
101183_def,0.004635656097707453
1088_off,-0.0020240469772396996
1088_def,0.003907229427648984
2041_off,-0.006144397861275732
2041_def,0.0075726809240159445
201991_off,-0.0007202505658572738
201991_def,-0.005118569402978641
201957_off,-0.006249502140381927
201957_def,0.03378701727723345
202132_off,0.0004988361036846992
202132_def,-0.0015334488587054253
2624_off,-0.025260775217949158
2624_def,-0.02277302807401777
200776_off,-0.002652008150402564
200776_def,-0.007222843112669042
201965_off,0.00809653605073304
201965_def,0.0031805647781667362
201988_off,-0.00213996005294257
201988_def,0.00594017672758378
201785_off,0.01376837665809264
201785_def,0.0012526174468506714
202178_off,-0.009061970382878879
202178_def,-0.0010365258486279183
200761_off,0.0022719453797345667
200761_def,0.010726167059179885
202361_off,0.007229669221601662
202361_def,-0.010641777646956221
201600_off,0.0179512719096934
201600_def,-0.029934592999738482
201974_off,-0.012740308252508867
201974_def,-9.063773786697354e-05
202349_off,0.021795189183416094
202349_def,0.008274060535856885
202397_off,-0.02011583904452762
202397_def,-0.00801385713354986
202356_off,-0.005328631493355665
202356_def,-0.0039015498999849735
202419_off,-0.0032010501154536484
202419_def,0.013624508240559078
202390_off,0.012244915804167986
202390_def,0.016032660402205624
201168_off,0.010288484873443006
201168_def,-0.02065871984941175
202341_off,0.012538227141952728
202341_def,-0.004873824843187255
201980_off,0.005737998309552847
201980_def,-0.0173282456639504
202340_off,-0.014665808390050643
202340_def,-0.010967220002541292
2037_off,0.025913925896183996
2037_def,0.01741615408481
202377_off,-0.00029502903948912615
202377_def,-0.0002667118236852241
202322_off,0.006797874589950846
202322_def,0.006537083881309249
202348_off,-0.01614245832925937
202348_def,0.00676227054368988
202087_off,-0.0036777024367146164
202087_def,0.01039045560666719
202338_off,-0.02253360496126802
202338_def,-0.0006770467544465406
202376_off,-0.008320929341966451
202376_def,0.005851033963113368
202412_off,-0.008110384325028246
202412_def,0.004193959735072007
201963_off,-0.009168654830178289
201963_def,0.014841119373214294
202082_off,-0.006781299099663943
202082_def,-0.005032046835462251
202380_off,-0.0015236941037140516
202380_def,0.0022290145011109367
201203_off,0.002064076988885866
201203_def,0.0037083799340886627
201946_off,-0.024182336111664787
201946_def,0.0024844977499300716
202331_off,0.0023643579825173493
202331_def,-0.03531639159653492
202328_off,0.007915687767952817
202328_def,0.009993894497310148
202323_off,-0.009013910952004165
202323_def,-0.011320765848503474
201595_off,-0.002611132693215812
201595_def,-0.008656951130237789
202334_off,-0.020122823818339186
202334_def,0.011997307115390756
201582_off,-0.0017753891572371836
