Player,Ridge Coefficient,Bayesian Coefficient
1725_def,-0.0070665507057433114,0
1938_off,0.0320087852734007,0
1938_def,-0.02591969375393444,0
109_off,0.007635573751312244,0
109_def,-0.01085529598154555,0
2863_off,-0.004214761245027539,0
2863_def,0.01037358890714036,0
1504_off,-0.0016233516010158266,0
1504_def,0.0018773038027941346,0
2757_off,-0.007883612630523819,0
2757_def,-0.0064090207302453205,0
299_off,-0.0009875834489949786,0
299_def,-0.013274756346682851,0
958_off,-0.002769807659767592,0
958_def,0.007603245064416231,0
2436_off,-0.004939702971568515,0
2436_def,0.01384901247527559,0
2548_off,0.02602395823316191,0
2548_def,-0.012092648471330137,0
2617_off,-0.014012294568762091,0
2617_def,-0.0012515437026203511,0
406_off,0.004556246621381911,0
406_def,-0.006815054874108718,0
1715_off,0.007343344888044018,0
1715_def,0.011498907246245998,0
952_off,-0.00039681586187164563,0
952_def,-0.010430387326736443,0
2552_off,0.008037503554516403,0
2552_def,0.005625209068260852,0
2124_off,-0.007997718500569103,0
2124_def,-0.001784223289327327,0
2732_off,0.012263720562459437,0
2732_def,-0.004401143263327445,0
2804_off,0.0005852507417724158,0
2804_def,-0.0007854921798503422,0
2550_off,-0.001599888625982031,0
2550_def,0.005126839426486142,0
2736_off,0.00944609706342339,0
2736_def,-0.017878139823721724,0
56_off,-0.003942595319508027,0
56_def,-0.012393378120529071,0
297_off,0.002505639325446184,0
297_def,-0.007214918288685186,0
2768_off,-0.004795521119255712,0
2768_def,-0.009673797074431455,0
15_off,-0.0016197638300014512,0
15_def,0.0009812662943024146,0
2457_off,-0.005138270462395619,0
2457_def,-0.007951249423382902,0
1507_off,-0.006701241523608649,0
1507_def,-0.0008631805091052985,0
101195_off,-0.003815875691781126,0
101195_def,0.0001944215252574385,0
2572_off,0.013943273551336082,0
2572_def,-0.019960976058262102,0
1559_off,-0.0037926508379611283,0
1559_def,-0.012202923064307782,0
2205_off,-0.012149523673575587,0
2205_def,-0.011273258221425934,0
224_off,0.009239609477907258,0
224_def,-0.009292404546896857,0
711_off,0.0020094247205270483,0
711_def,0.005699712138017411,0
2605_off,-0.008159920423116087,0
2605_def,-0.013885988773267074,0
956_off,-0.0013123475264661037,0
956_def,0.005729815835081172,0
1802_off,0.007764958473302164,0
1802_def,0.0003928262832035931,0
1719_off,0.0020914279041357696,0
1719_def,-0.0009739629148896015,0
1710_off,0.013361844967345162,0
1710_def,0.023833784405132574,0
1903_off,0.005866486577600882,0
1903_def,0.005419228578795077,0
2078_off,-0.016421221312459308,0
2078_def,0.004630905407726926,0
949_off,0.01303674914602067,0
949_def,0.003189219588010894,0
89_off,0.00272942606445336,0
89_def,-0.0006931038584366442,0
101128_off,0.0009292627846372193,0
101128_def,0.005737206922860212,0
2246_off,0.004926310143749595,0
2246_def,0.008530015700775025,0
1905_off,0.011548215056866153,0
1905_def,0.0005575522131049115,0
2430_off,0.009160159615262837,0
2430_def,0.0024270050069918696,0
101114_off,0.024678870701752034,0
101114_def,0.018916024198292684,0
2397_off,-0.0008915291229668968,0
2397_def,0.010850941280783857,0
1503_off,0.011783549169280629,0
1503_def,-0.01181068082186564,0
1747_off,-0.005958401201272403,0
1747_def,-0.011846387008426268,0
101236_off,-0.01756157209123337,0
101236_def,-0.0208949795160643,0
1921_off,-0.008242496517406682,0
1921_def,-0.01792031087190456,0
2260_off,-0.009843072300422175,0
2260_def,-0.0007005566602505002,0
1723_off,0.00950574817150119,0
1723_def,0.0006975764253268699,0
87_off,0.011360946361444428,0
87_def,-0.00918379333145049,0
101129_off,-0.00790020197524465,0
101129_def,-0.008934521835906357,0
436_off,-0.002989431139759915,0
436_def,0.0013577604051044686,0
708_off,0.01240594581391954,0
708_def,-0.04375654205993806,0
1718_off,0.0018208939602311156,0
1718_def,0.0024115931172898676,0
200765_off,0.0023222308263673433,0
200765_def,-0.02128499936616058,0
980_off,-0.012826643360331267,0
980_def,0.009482958833748887,0
1112_off,0.00037012652139863686,0
1112_def,-0.019671988228264305,0
1887_off,-0.004607515449077589,0
1887_def,0.002441708346606803,0
2544_off,0.04303043956415272,0
2544_def,-0.023985212963432798,0
2760_off,0.008747734815316278,0
2760_def,-0.03290805613974337,0
693_off,0.0025366368711396475,0
693_def,0.004593414884868361,0
136_off,-0.007503894353854253,0
136_def,-0.0018410935223633514,0
2562_off,-0.016316830487543958,0
2562_def,-0.0018825010132440592,0
201175_off,-0.0017719961490286948,0
201175_def,0.004437559432353951,0
2067_off,-0.0020743768289579506,0
2067_def,0.007590692203095562,0
1800_off,0.015982386619592656,0
1800_def,-0.010736782772562101,0
1497_off,0.03396389221886956,0
1497_def,-0.002674802493503817,0
1888_off,-0.0008739978476171262,0
1888_def,-0.00841215863321283,0
201152_off,-0.0021017666083055263,0
201152_def,0.011107727014009038,0
2223_off,-0.007883130053487777,0
2223_def,0.013675531535737175,0
2584_off,-0.006768840285566086,0
2584_def,0.007077972349671786,0
201160_off,0.009479982745243793,0
201160_def,0.004592117445993782,0
101150_off,0.008963711628068784,0
101150_def,-0.001628560029598443,0
686_off,-0.017497754800882025,0
686_def,-0.012666285599160615,0
1563_off,-0.001485380222548077,0
1563_def,0.001594539504777557,0
283_off,-0.009471613619455966,0
283_def,-0.009700532696487539,0
200760_off,0.004436310803984934,0
200760_def,0.003924944552315678,0
689_off,-0.0005581670978340368,0
689_def,-0.007676831371139153,0
2553_off,-0.008170664952141117,0
2553_def,0.0020816938575751657,0
200811_off,-0.01101038470808687,0
200811_def,0.000526873071150112,0
255_off,0.009870239621772105,0
255_def,0.0056813453963193645,0
959_off,0.044069584921484606,0
959_def,0.00830003181194469,0
1952_off,0.015215681429654678,0
1952_def,-0.0032180594931208993,0
2405_off,0.025762879617865303,0
2405_def,0.017322020954423516,0
101177_off,0.00366119756324943,0
101177_def,-0.01563900982427869,0
2564_off,0.01755786396964042,0
2564_def,0.0005986850759530976,0
2571_off,-0.013181237664909544,0
2571_def,0.006361612607912855,0
1521_off,-0.00971422392623446,0
1521_def,-0.009789495635665476,0
1730_off,-0.004957119634407555,0
1730_def,0.010341599761264,0
201149_off,0.0025418729313581826,0
201149_def,0.005346034732744813,0
200748_off,-0.005518917824928033,0
200748_def,0.006710815756814123,0
201565_off,0.012847282377308571,0
201565_def,-0.007896268662127755,0
2422_off,-0.013259661298284731,0
2422_def,0.013808656306521361,0
2243_off,0.014595717166095937,0
2243_def,-0.007179467410334306,0
1630_off,0.0012811597110967043,0
1630_def,-0.00958795877343908,0
950_off,-0.0007562435721832336,0
950_def,0.00397546019765323,0
201189_off,0.004796998649049698,0
201189_def,0.00405378602957424,0
2669_off,-0.004124555328816952,0
2669_def,0.0032955479338143126,0
2754_off,0.006255551120881441,0
2754_def,-0.011363652634029496,0
2590_off,0.011736519338068411,0
2590_def,0.012526466543609813,0
2045_off,0.0027583820301509475,0
2045_def,0.009928044137281484,0
1740_off,0.03222902213500205,0
1740_def,0.0011179872470663988,0
201584_off,0.002816183605683847,0
201584_def,0.0014038386886062936,0
2730_off,-0.0006801369568911667,0
2730_def,-0.01009149092737535,0
1533_off,0.0045833760214659845,0
1533_def,-0.009612972796895497,0
2554_off,0.0018021443492325098,0
2554_def,-0.016547207384796075,0
200789_off,0.0008360192414134927,0
200789_def,-0.005516252879661966,0
1499_off,-0.002273700318797246,0
1499_def,0.004582363185076099,0
101162_off,0.02140750659036881,0
101162_def,-0.018664100557079497,0
2749_off,0.007127310508300809,0
2749_def,0.003836517489282255,0
101138_off,-0.014471355170059045,0
101138_def,0.0027610539008189306,0
200755_off,0.009475114175962782,0
200755_def,-0.015908665884622246,0
101126_off,0.010996639616631138,0
101126_def,0.005601032723129606,0
2547_off,-0.0054246866684231065,0
2547_def,0.0020865934349240008,0
979_off,-0.0010499494463598567,0
979_def,-0.014514023628323523,0
201145_off,-0.019836783556661214,0
201145_def,0.0012976973260711792,0
201144_off,0.004979448438428864,0
201144_def,-0.013606072112520826,0
2216_off,0.008593047878663353,0
2216_def,-0.013591337184427075,0
200752_off,0.0021218495875901656,0
200752_def,-0.006836341902631534,0
201188_off,-0.0009733992889067662,0
201188_def,-0.023052219036320806,0
201933_off,0.021154167144930767,0
201933_def,-0.00977042971464416,0
2406_off,-0.011557283092071187,0
2406_def,0.00911752935908282,0
201599_off,0.0027566997752332223,0
201599_def,0.010939028466469478,0
201564_off,0.0037652765488209727,0
201564_def,8.059433819322678e-05,0
2030_off,-0.002829663953682994,0
2030_def,-0.006793816712412456,0
201156_off,0.002720685583672681,0
201156_def,0.00491114566775574,0
2240_off,0.017878817422935473,0
2240_def,-0.00030644647582483454,0
202347_off,-0.0027993915193368067,0
202347_def,-0.003276153144993396,0
201578_off,-0.01808641113517417,0
201578_def,0.005178246693912916,0
202339_off,0.01070773016428938,0
202339_def,-0.01986960962497535,0
202331_off,0.009047750529964264,0
202331_def,-0.0215822821914815,0
201579_off,0.009562131274316136,0
201579_def,-0.006854405751097407,0
101122_off,0.007113805528968104,0
101122_def,0.001626631775452054,0
201583_off,0.002670999816815593,0
201583_def,0.00665052668939617,0
2202_off,0.032338896949025614,0
2202_def,0.00587877678120469,0
201947_off,-0.020037915605228447,0
201947_def,0.01036825446610997,0
201946_off,-0.009594567511565393,0
201946_def,0.002383795218466788,0
201954_off,-0.008342576004091292,0
201954_def,0.010697599950471311,0
202350_off,-0.010228859639473932,0
202350_def,0.0020466214841839397,0
2546_off,0.01467732105129784,0
2546_def,0.0024581052386692544,0
101109_off,-0.016624679821026066,0
101109_def,-0.004036086059520763,0
202340_off,0.0006225462825739349,0
202340_def,-0.005789266286587728,0
202348_off,-0.0031664926194343006,0
202348_def,0.0021970439851067306,0
201944_off,-0.00666560645679229,0
201944_def,-0.00014135812373069703,0
2404_off,0.0014497041158180557,0
2404_def,0.00618058438688469,0
201158_off,-0.014732294449642053,0
201158_def,0.015012906636004136,0
202710_off,-0.0032180517717081826,0
202710_def,-0.013764370131216045,0
202708_off,-0.009722376226609463,0
202708_def,-0.0022623526794246724,0
201959_off,-0.016968401830381372,0
201959_def,-0.022874985815888167,0
2365_off,0.025690636716429228,0
2365_def,0.001731126656161305,0
203104_off,-0.004147046508007114,0
203104_def,0.0038495230809420153,0
201572_off,-0.002831091062119698,0
201572_def,-0.0051251087582301815,0
2222_off,0.0010385779692744107,0
2222_def,-0.004759694290491786,0
2207_off,0.013825338069206035,0
2207_def,0.0006455957228847162,0
101154_off,-0.0014573067332622118,0
101154_def,-0.000981480926234352,0
201228_off,-0.0149398323070897,0
201228_def,0.0067020555166165275,0
2743_off,-0.013938675539324298,0
2743_def,0.01635584555488697,0
202705_off,-0.00042767386577987157,0
202705_def,0.009069310793826954,0
203105_off,0.00419279236257472,0
203105_def,0.005564908916892598,0
203084_off,0.0065222580526144765,0
203084_def,-0.01672948189323726,0
202691_off,0.007311566897376023,0
202691_def,-0.009369377852706352,0
201939_off,0.020862455630858576,0
201939_def,-0.013059998232842734,0
201980_off,0.013661025262186365,0
201980_def,-0.02846980771377704,0
202695_off,0.007615818018070782,0
202695_def,-0.012481748706611267,0
203110_off,0.021860566333371,0
203110_def,-0.018871112005069624,0
101127_off,0.0028882746166044907,0
101127_def,-0.008839906208728853,0
202390_off,0.011208856475183455,0
202390_def,0.008615531357252062,0
201171_off,-0.008767728681409464,0
201171_def,-0.008734263876741411,0
201971_off,0.004528016025706839,0
201971_def,-0.0011333331266371051,0
202709_off,-0.0044969269687105415,0
202709_def,-0.007930331370525895,0
203145_off,-0.014996183838984281,0
203145_def,0.005124950148073584,0
202362_off,0.0013250311964713114,0
202362_def,-0.009004708877214947,0
2747_off,0.0041945750696367155,0
2747_def,-0.0033405754381182888,0
201571_off,-0.010519425067367581,0
201571_def,0.016961104440536487,0
201970_off,-0.015697799741667316,0
201970_def,6.0459968004707856e-05,0
201168_off,-0.014359411448630267,0
201168_def,-0.013524949615470601,0
201573_off,-0.003026211147325223,0
201573_def,0.0008665499457057708,0
2039_off,-0.01028629079222921,0
2039_def,-0.0036554065878155605,0
201589_off,-0.006414368358338642,0
201589_def,0.009015579147254064,0
202334_off,-0.007842487143959732,0
202334_def,0.008544680649124782,0
202720_off,-0.00819672092837974,0
202720_def,-7.501235446003932e-05,0
101135_off,0.006130703945699185,0
101135_def,-0.006529957392222706,0
2037_off,0.017580318412957183,0
2037_def,0.02177420367624327,0
200756_off,-0.009185204313290682,0
200756_def,0.009405595682068968,0
203136_off,0.00019138907662123017,0
203136_def,0.004490953733449083,0
200797_off,-0.018460414628645463,0
200797_def,-0.013564743061134808,0
201600_off,-0.010517370828037635,0
201600_def,-0.01623507431204575,0
202718_off,-0.005594786425108888,0
202718_def,0.0052340501221553575,0
201976_off,0.010127607742972448,0
201976_def,0.004790343275544021,0
201577_off,-0.006961254355365592,0
201577_def,0.015338177548229467,0
202083_off,0.014511792485993763,0
202083_def,0.015028847875355722,0
201587_off,0.009707607840398653,0
201587_def,0.006526569522358883,0
203081_off,0.006608261074300389,0
203081_def,0.0014925900975849352,0
200746_off,0.008746572757604472,0
200746_def,0.006789205158292438,0
203093_off,0.005637444541261984,0
203093_def,0.009388665686444014,0
203080_off,0.00038923181517723764,0
203080_def,-0.0036228081699512054,0
202391_off,-0.011118148846244033,0
202391_def,0.008684976487542176,0
203584_off,0.004949325008238757,0
203584_def,0.0065699428955846104,0
200777_off,-0.007622402387994297,0
200777_def,-0.0033075855203829217,0
202704_off,0.005681200296261627,0
202704_def,0.011074091890329391,0
203500_off,-0.004873767470791404,0
203500_def,0.002389420257348413,0
2746_off,-0.0007898128508086324,0
2746_def,0.006805582439987527,0
339_off,-0.002266168927020134,0
339_def,0.007891526960883683,0
2044_off,-0.0014546018173574508,0
2044_def,0.00882023557362373,0
2735_off,0.0061291868240620955,0
2735_def,0.01165953378496723,0
1731_off,0.01019724915457172,0
1731_def,0.010966559447447935,0
2594_off,0.013756122500741678,0
2594_def,-0.0070445697016892645,0
915_off,0.0017130508487686624,0
915_def,-0.00643193147299085,0
947_off,0.0028983738253538,0
947_def,-0.0032898137661982437,0
1542_off,-0.009384511075754914,0
1542_def,0.0008598593108807136,0
1565_off,0.0025204799650756717,0
1565_def,0.006324351568517921,0
1531_off,-0.006602533301152976,0
1531_def,0.009755582694264516,0
2764_off,-0.003775392657645903,0
2764_def,-0.004301053037808893,0
243_off,-0.007243934168652443,0
243_def,-0.006281639103645813,0
2668_off,-0.0013800442496083845,0
2668_def,-0.004251267331560167,0
2214_off,-0.0015524196020594617,0
2214_def,-0.002215028897853175,0
2568_off,-0.00815124367378324,0
2568_def,0.009728161744188897,0
2545_off,-0.0015712365604353545,0
2545_def,0.0006528364275479026,0
2306_off,-0.007950029537972091,0
2306_def,-0.0036073288506259034,0
922_off,-0.008800023644433098,0
922_def,-0.010215983153970315,0
1501_off,0.016825960446717057,0
1501_def,0.011009904613369157,0
966_off,0.0059327331532487825,0
966_def,0.005519593125414862,0
2772_off,-0.00030638677208047693,0
2772_def,-0.019073014320886452,0
1508_off,-0.0010924655468598058,0
1508_def,-0.006631264589232805,0
1983_off,-0.0026091796330609974,0
1983_def,0.0019314644308276708,0
970_off,-0.0009397863051898186,0
970_def,0.003930498457909317,0
213_off,-0.0035999839498193084,0
213_def,-0.006093840261994989,0
788_off,0.0007981297145338389,0
788_def,0.0004675665847697339,0
960_off,-0.000973697912903245,0
960_def,0.010094783776551429,0
2876_off,0.0050161747964610585,0
2876_def,-0.0011365345442582815,0
2215_off,-0.0005532469460336562,0
2215_def,-0.015259389065525729,0
2420_off,-0.005880678988392835,0
2420_def,0.009683761341020945,0
696_off,-0.001772058529843958,0
696_def,0.009243927397316934,0
1729_off,0.003631979445544749,0
1729_def,0.006096791222525125,0
361_off,-0.0052332754147692215,0
361_def,0.008691337705361494,0
2565_off,-0.005761213788058029,0
2565_def,0.003837633714588515,0
1934_off,-0.0012116774203268482,0
1934_def,-0.0001860716957320337,0
1711_off,-0.002438929453140053,0
1711_def,0.010325248138633175,0
976_off,-0.0015969885689624103,0
976_def,0.0073714730144167516,0
1956_off,-0.004295204242288695,0
1956_def,-0.00120349733383265,0
727_off,-0.017369978625941942,0
727_def,-0.017564596699563624,0
1714_off,0.00932916886556859,0
1714_def,0.004596570883097176,0
2412_off,8.678419701654896e-05,0
