Player,Ridge Coefficient,Bayesian Coefficient
203501_def,0.011733344503643698,0
1628980_off,-0.005011864304979497,0
1628980_def,0.0011079644277089057,0
1628436_off,-0.0058921725969664955,0
1628436_def,-0.015848636093897354,0
101108_off,0.004424782252827884,0
101108_def,-0.01866538459788443,0
202697_off,-0.006300919238254417,0
202697_def,0.008578166102859086,0
203998_off,0.008823862859765056,0
203998_def,-0.0019854356413224277,0
201144_off,0.012088788641542038,0
201144_def,-0.006922019081369943,0
202718_off,-0.007681067400145347,0
202718_def,-0.003816914212476396,0
201149_off,-0.004183087562450144,0
201149_def,-0.014385612105931922,0
2199_off,-0.012821452223860467,0
2199_def,-0.013730872550220295,0
203484_off,0.00101316293306292,0
203484_def,0.012881496532908786,0
1627742_off,0.0005153835247038924,0
1627742_def,-0.0036809185652693856,0
1628398_off,0.01043282542488608,0
1628398_def,0.003887920203278813,0
1628366_off,-0.013011789514004418,0
1628366_def,-0.011309868909392349,0
203263_off,0.0015327693198771573,0
203263_def,0.007239829320089197,0
201580_off,-0.0001292747121456276,0
201580_def,0.012043110019361647,0
1628404_off,-0.010735535407603377,0
1628404_def,-0.02156281131790863,0
1629004_off,-0.0017300381342542272,0
1629004_def,-0.0015221140069325734,0
201563_off,1.952626650862179e-05,0
201563_def,0.003545901795480073,0
202362_off,-0.004479871068038612,0
202362_def,0.001909916175121501,0
1627826_off,-0.007371654598010498,0
1627826_def,-0.012502534020662207,0
1628418_off,0.0009175226668276446,0
1628418_def,0.008782397197003848,0
203490_off,0.018304644045452186,0
203490_def,0.00030173738058242143,0
202322_off,-0.015138616582963962,0
202322_def,0.0009219326013775066,0
203078_off,0.01913325434702162,0
203078_def,0.010720115423492558,0
202693_off,-0.006737824544614417,0
202693_def,0.013304029131121138,0
201145_off,0.011999072379111917,0
201145_def,0.007873496520376158,0
1627737_off,-0.008496527851003109,0
1627737_def,0.017058852303251278,0
203107_off,0.0035080276864209578,0
203107_def,-0.005607804190791851,0
203487_off,0.004604473968485241,0
203487_def,0.005831039725281818,0
1628392_off,0.003495904658336645,0
1628392_def,-0.0045561217882020295,0
204060_off,0.008526723746857616,0
204060_def,-0.021505253127898888,0
1628960_off,-0.012814096562125553,0
1628960_def,0.013046870828497124,0
1626220_off,-0.00396493063096149,0
1626220_def,-0.015906884085581503,0
202327_off,-0.0028056633304740144,0
202327_def,0.009235989254517405,0
203109_off,0.010149556549373405,0
203109_def,0.005287416534171916,0
201568_off,0.02372053338922752,0
201568_def,0.007879473799392522,0
201976_off,0.015023456383442647,0
201976_def,-0.007667714757812518,0
1628983_off,-0.004453399624903126,0
1628983_def,0.002953963523820289,0
1629013_off,0.008803793006070303,0
1629013_def,0.007389619385821677,0
200757_off,0.00477495594466588,0
200757_def,-0.01115045000883327,0
1627777_off,-0.003181950527720942,0
1627777_def,0.01421490441935144,0
1628513_off,-0.00021100622617874776,0
1628513_def,0.005563135717161951,0
1628396_off,-0.0006144468766963232,0
1628396_def,0.002510178673123996,0
1626149_off,0.00975636862479128,0
1626149_def,0.003794499340617242,0
1628463_off,-0.004826099556385608,0
1628463_def,0.0022517699286750325,0
101150_off,0.022413434035792452,0
101150_def,0.008902499282753797,0
203210_off,-0.017687038419975935,0
203210_def,0.005498227502769003,0
202066_off,-0.00685925188789102,0
202066_def,-0.0044448714412018316,0
1629010_off,0.0006512069893156159,0
1629010_def,0.009730926981366374,0
201163_off,0.01261040352391991,0
201163_def,0.006021425238608477,0
1627820_off,-0.0013558110520502768,0
1627820_def,-0.007349219320539293,0
1628414_off,-0.012543904947475494,0
1628414_def,-0.012157617944522175,0
1628991_off,-0.018885054459735647,0
1628991_def,-0.012894105151941945,0
203937_off,-0.010550300037336575,0
203937_def,-0.010040665550170545,0
201188_off,0.013541761319930685,0
201188_def,-0.014263535534432971,0
202340_off,-0.007364822524976586,0
202340_def,-0.003513137657574862,0
101162_off,-0.009329962085636863,0
101162_def,0.004428628541304313,0
202699_off,0.0061871533250697185,0
202699_def,0.004730715956283348,0
202714_off,-0.024981471950703455,0
202714_def,0.009682276466313184,0
1627782_off,-0.009895235275940622,0
1627782_def,0.015084610829389864,0
201956_off,0.0021455910217032317,0
201956_def,-0.010704286453606653,0
203118_off,-0.004289553344708853,0
203118_def,-0.00537188453783183,0
1626246_off,-0.007742984850098489,0
1626246_def,-0.008929283456783102,0
1628390_off,0.005013948469335331,0
1628390_def,0.006673255925908072,0
1628977_off,-0.003491980644200112,0
1628977_def,0.011146346423148337,0
1629021_off,-0.01818974185121785,0
1629021_def,-0.0019766029766285134,0
1627763_off,0.015183178981140888,0
1627763_def,-0.007154295865525408,0
203507_off,0.01879334589219522,0
203507_def,-0.0190934105013749,0
203114_off,0.015673862057450683,0
203114_def,-0.010477606456976145,0
202339_off,0.022864106352905905,0
202339_def,-0.007099556709559776,0
201572_off,0.015016476175282968,0
201572_def,-0.013108846350709245,0
1626192_off,0.002619269998784027,0
1626192_def,0.0035097464875106397,0
1627748_off,-0.014641472534673208,0
1627748_def,-0.004562071668836881,0
203503_off,-0.0026471022992756643,0
203503_def,-0.0017755417049510984,0
1628978_off,0.0011476975262566357,0
1628978_def,-0.009939426398694422,0
1628425_off,-0.010776720365548588,0
1628425_def,0.009476884948465424,0
101107_off,0.005181214711499963,0
101107_def,0.007040923665410926,0
201587_off,-0.0016157840708605573,0
201587_def,-0.0033118175547828844,0
202689_off,0.024832336836862142,0
202689_def,0.0067655442818057125,0
203469_off,0.009664407032875485,0
203469_def,0.0014781103467414304,0
203087_off,0.005666417249842513,0
203087_def,-0.008117155195140245,0
1626156_off,0.0009525700442706445,0
1626156_def,-0.003395521731037818,0
1629066_off,-0.002107515656196664,0
1629066_def,-0.0070301733350668725,0
203925_off,0.009994278749685307,0
203925_def,0.010342031217170958,0
1626178_off,-0.0043025869549773756,0
1626178_def,-0.012004090993702142,0
1628386_off,0.0054397812887730605,0
1628386_def,0.011102951158278584,0
203915_off,-0.0036513164531918455,0
203915_def,0.011269595631357833,0
1628970_off,-0.0017518037835480543,0
1628970_def,0.008191016494576557,0
203077_off,-0.0034759479476630406,0
203077_def,-0.0062975688022359946,0
2225_off,-0.0025530833225916,0
2225_def,-0.0031708916013870356,0
1626195_off,0.004108216645345161,0
1626195_def,0.01972725549370368,0
202334_off,-0.0028818782407853878,0
202334_def,-0.022091986911079116,0
201960_off,0.003894622025459529,0
201960_def,-0.004959438569171076,0
201162_off,0.008470136371404747,0
201162_def,0.0022853083862013892,0
1628370_off,0.00236820119723173,0
1628370_def,0.011953375106176702,0
1626163_off,0.004343056654459573,0
1626163_def,-0.0007714027629442017,0
203459_off,-0.0054902492721362805,0
203459_def,-0.006538858801669026,0
101139_off,-0.0099465180267051,0
101139_def,-0.0006068279109941269,0
1627747_off,0.0022555808971956737,0
1627747_def,-0.0016130395470108428,0
1628971_off,-0.004009441659410587,0
1628971_def,-0.012413607218797883,0
1628379_off,0.0058544693573987045,0
1628379_def,0.0016295066126970658,0
203083_off,0.021828496466185565,0
203083_def,-0.0050917342957651586,0
202704_off,0.0027216268013124977,0
202704_def,-0.0018217217776348882,0
201933_off,0.0032684945641990393,0
201933_def,0.001748612762396488,0
204038_off,0.0065104725460605585,0
204038_def,0.0012256284734072,0
1626203_off,0.0050958466307660715,0
1626203_def,-0.005649674429678043,0
203922_off,-0.014238316771298103,0
203922_def,-0.011199519177832266,0
202397_off,0.015739874255733324,0
202397_def,0.0024601042892157953,0
2585_off,-0.010932055826405624,0
2585_def,-0.000486248555482274,0
1629155_off,-0.00013317693517533324,0
1629155_def,-0.0001719296150383253,0
1629001_off,-0.00047129773759115257,0
1629001_def,0.008629559709972152,0
1626164_off,0.013866607068872798,0
1626164_def,0.01458368456887624,0
203933_off,0.002934399639952314,0
203933_def,0.0016678812883073168,0
2772_off,-0.004727305912592733,0
2772_def,0.010700608527055221,0
1626184_off,-0.007955110701883532,0
1626184_def,0.006894196584336694,0
1627758_off,-0.011398280286517331,0
1627758_def,-0.008101585470549188,0
1626155_off,0.0013882145343514726,0
1626155_def,0.008830411152831234,0
1627854_off,0.006198841585018731,0
1627854_def,0.008894592448942598,0
1628401_off,0.012213165622647905,0
1628401_def,-0.014037990848873196,0
2200_off,-0.007602394733433423,0
2200_def,0.004826927693989921,0
201942_off,-5.191643430452945e-05,0
201942_def,0.0035219868351874625,0
200746_off,0.01263537549739702,0
200746_def,0.007932681729500544,0
202722_off,0.02907740376686105,0
202722_def,-0.0009694939693199424,0
201988_off,0.02155247131149122,0
201988_def,0.0034350866514420726,0
201158_off,-0.0004499376329551727,0
201158_def,0.005897885112782611,0
1627751_off,0.0035178446465974236,0
1627751_def,-0.008096296042331405,0
201967_off,-0.016807245005654007,0
201967_def,0.010105562145780043,0
1626181_off,-0.005573723033899078,0
1626181_def,-0.0005262734793506258,0
202391_off,-0.027128906088684724,0
202391_def,-0.005815015242840232,0
1627775_off,-0.0074950505649868035,0
1627775_def,0.006380386722301638,0
202324_off,-0.006630483931255717,0
202324_def,-0.007310037393981139,0
201937_off,0.006898643210132103,0
201937_def,-0.006935220133135592,0
203497_off,0.009256458115173343,0
203497_def,-0.01919263646428615,0
1628378_off,0.007801655370035689,0
1628378_def,-0.011180994467778683,0
2594_off,-0.00045008534759700584,0
2594_def,-0.007508046577255177,0
203526_off,0.022085961586501224,0
203526_def,-0.005769369663361222,0
1628388_off,-0.001453047807661651,0
1628388_def,-4.959105346306427e-05,0
203124_off,4.408443700547611e-06,0
203124_def,0.004419007452812746,0
1628993_off,0.0028645712904170487,0
1628993_def,0.003671555687476209,0
1713_off,-0.01335564011127155,0
1713_def,-0.004896188852805878,0
1629121_off,-0.003354464948963761,0
1629121_def,0.0017579939597712493,0
1627738_off,-0.00575969473116638,0
1627738_def,-0.002135756611152849,0
1628410_off,-0.008038935226412882,0
1628410_def,0.003691155187845986,0
1628988_off,0.004624703448354012,0
1628988_def,-0.006611966779943296,0
1629353_off,-0.0014814059067398005,0
1629353_def,0.001248017763636401,0
1628432_off,0.0011412331626597949,0
1628432_def,-0.0023244238560265417,0
204025_off,-0.001393108008363405,0
204025_def,0.011630273926277294,0
1628391_off,-0.003388341917519458,0
1628391_def,-0.004269594758685593,0
101141_off,0.004586655357140206,0
101141_def,-0.010820715798880677,0
201588_off,-0.0018799914168872087,0
201588_def,-0.020379526584666383,0
1629045_off,0.0008581902113570538,0
1629045_def,0.007113031039075838,0
203920_off,0.0022522672115546315,0
203920_def,-0.00023248606058939273,0
1626185_off,0.0027272725093747023,0
1626185_def,-0.005742199340502456,0
1628518_off,0.007241318854056318,0
1628518_def,0.00400957106294498,0
1628982_off,-0.0007099495555845391,0
1628982_def,0.0015487978953479772,0
202710_off,0.01348218890852054,0
202710_def,-0.007947762675957117,0
1627732_off,0.006149442153074334,0
1627732_def,0.0025046038142335163,0
1628413_off,-0.005857661386729128,0
1628413_def,0.0018074091342089342,0
200755_off,0.005880388752789078,0
200755_def,-0.016808443913685626,0
204456_off,0.002990774595396586,0
204456_def,0.012275703831296069,0
101161_off,-0.003036811433572449,0
101161_def,0.007031026186232514,0
200752_off,0.0037088434672259644,0
200752_def,-0.01627590228539507,0
1629022_off,-0.009010958322839905,0
1629022_def,0.002259093994552739,0
202329_off,0.018900961113557727,0
202329_def,-0.0016438834363843393,0
203081_off,0.02291323575188517,0
203081_def,-0.01046542617028028,0
203090_off,0.009798060983958698,0
203090_def,-0.0028414195616222513,0
1627774_off,0.00037411430446323836,0
1627774_def,0.0043875871057416724,0
203918_off,-0.006215361479839278,0
203918_def,0.005574572469279996,0
203552_off,0.0005343695539858325,0
203552_def,-0.012447649859091938,0
1628380_off,-0.0005561229996022084,0
1628380_def,-0.00018650786968749653,0
203086_off,0.0023393859334626226,0
203086_def,0.01579863064890226,0
202323_off,0.005194936525654497,0
202323_def,0.0029686186911406713,0
1629018_off,0.0017576289997216735,0
1629018_def,0.0033557492133700646,0
1629014_off,-0.0018511244152797346,0
1629014_def,0.01051934759446796,0
1627746_off,0.006163882953049926,0
1627746_def,0.010435539835009151,0
203944_off,0.007409798520900097,0
203944_def,0.01259987927728486,0
1629026_off,-0.0009973472643858975,0
1629026_def,0.004199820805062363,0
1628402_off,-0.007763391386535112,0
1628402_def,0.006588612424803519,0
203901_off,0.0035717896956039474,0
203901_def,0.010440642626970791,0
1627767_off,-0.005041138895275619,0
1627767_def,0.0061729121195525614,0
203121_off,0.003668539129608939,0
203121_def,-0.0008033039599995656,0
203546_off,-0.00532440198702969,0
203546_def,-0.0013320699503409457,0
1626143_off,-0.0023524549957045044,0
1626143_def,0.007077085470985925,0
1626169_off,-0.045692989421706263,0
1626169_def,-0.01990739982831909,0
1626174_off,-0.0052588212714058105,0
1626174_def,0.0041841797844004,0
203954_off,0.022013498385840557,0
203954_def,-0.014753849522051256,0
202702_off,0.007257133940951876,0
202702_def,0.007518764726692904,0
1629168_off,-0.000960464512062258,0
1629168_def,0.0025919225793872053,0
1628397_off,-0.0013495170259938884,0
1628397_def,0.007355931080836986,0
203092_off,0.0020720428152102392,0
203092_def,-0.000343297613496875,0
203076_off,0.015462486052308464,0
203076_def,-0.0048652116368921895,0
203524_off,-0.005970750819962499,0
203524_def,0.013490091916201125,0
1629541_off,-0.005610610505862653,0
1629541_def,0.004609849580598083,0
1627816_off,-0.006648492172645122,0
1627816_def,0.0003279398156923918,0
1629234_off,-0.005513157703967092,0
1629234_def,0.0008256631948925031,0
1628389_off,-0.0025099748934890773,0
1628389_def,-0.011778772841852806,0
1626196_off,0.0042553920794452015,0
1626196_def,-0.01180053336230708,0
1626159_off,0.0047500108630068975,0
1626159_def,-0.019110800107050817,0
203079_off,-0.002874565364141201,0
203079_def,0.003064842505965481,0
203482_off,0.009215992450798832,0
203482_def,-0.004276220508524532,0
1627884_off,-0.008851478322908606,0
1627884_def,-0.008412570635765417,0
2548_off,-0.011933290418969603,0
2548_def,0.0013422978625819966,0
203585_off,-0.010166978817069131,0
203585_def,0.0006928873721836782,0
2617_off,-0.009954731907856167,0
2617_def,-0.00148404324963959,0
202355_off,0.00012104292016615089,0
202355_def,-0.007352236737678931,0
201565_off,0.010825282442337757,0
201565_def,0.00769173276633131,0
1626296_off,0.0005713968623297963,0
1626296_def,0.0017381429513258146,0
2736_off,0.012252512576101198,0
2736_def,-0.007925209616534918,0
201959_off,0.0008512906788474474,0
201959_def,0.007665934722086911,0
203584_off,-0.0004959816966063864,0
203584_def,0.0010674270654613693,0
201961_off,-0.005360124826684735,0
201961_def,0.0036390885462085705,0
202720_off,-0.017309458223218086,0
202720_def,-6.841651031214369e-05,0
201599_off,-0.008345443901930236,0
201599_def,-0.002769724218980867,0
1628372_off,-0.013797663136687476,0
1628372_def,-0.008252494101476122,0
1628443_off,0.007099429740474781,0
1628443_def,0.0036576232989033405,0
203098_off,-0.007951604954497272,0
203098_def,-0.0007104601353935627,0
203493_off,-0.00143553981094384,0
203493_def,0.009036125386768633,0
2544_off,0.014784690439771365,0
2544_def,-0.011755781216515243,0
200765_off,-0.00951201950286042,0
200765_def,0.01374291537246788,0
1628515_off,-0.006801313929812273,0
1628515_def,-0.011255274554451375,0
1628984_off,-0.007768524793632221,0
1628984_def,0.00673643736859506,0
202687_off,-0.011319380126496791,0
202687_def,0.0066607040242050485,0
1628070_off,-0.0034567023904568863,0
1628070_def,0.0025095311978353477,0
101133_off,-0.013022738488719649,0
101133_def,-0.007461268757865878,0
203895_off,-0.0015352807473211628,0
203895_def,-0.00047676697892845896,0
1628393_off,-0.00824649835458259,0
1628393_def,0.0026846022543747577,0
1627772_off,-0.0023470585893202796,0
1627772_def,-0.0014366431206607909,0
1626161_off,0.008261295868710506,0
1626161_def,-0.0025998245038135206,0
1628368_off,0.006625592929487486,0
1628368_def,-0.006143632639776324,0
202357_off,0.017112455947253146,0
202357_def,0.002191318228825753,0
1627741_off,0.005643011146633036,0
1627741_def,0.0013973755261740925,0
203992_off,0.0019056946394995233,0
203992_def,0.001143070333374056,0
1628963_off,0.00029497236094582196,0
1628963_def,0.012734635866635403,0
1627812_off,0.0006248266007675261,0
1627812_def,0.0008547709441679554,0
1628385_off,-0.008756429813693692,0
1628385_def,0.00012983342514546494,0
1628382_off,0.0010636926617912908,0
1628382_def,-0.0014926310449074457,0
201585_off,-0.00238745689480259,0
201585_def,-0.0019077483410609697,0
1628412_off,-0.013788130804589195,0
1628412_def,0.011754556292881219,0
203994_off,0.02116183678902417,0
203994_def,-0.012008839970005743,0
203468_off,0.016874087617348005,0
203468_def,0.0035931986445819596,0
203917_off,-0.0209154173254126,0
203917_def,0.017777446466087483,0
1627735_off,-0.011422735966015424,0
1627735_def,0.00393675880454025,0
1626171_off,0.01155677979004897,0
1626171_def,0.013458147734512375,0
202954_off,0.0003598658259435688,0
202954_def,-0.00957315302704711,0
201160_off,-0.010447852148578433,0
201160_def,-0.0006243507100861888,0
203488_off,-0.004471618532761191,0
203488_def,-0.004847793701355311,0
1627788_off,0.006681393838822544,0
1627788_def,0.00754404007652835,0
203894_off,-0.004088711564672869,0
203894_def,-0.006744790394245085,0
202328_off,-0.011324251468108263,0
202328_def,0.0028320822919673224,0
201949_off,-0.01229384625740487,0
201949_def,0.00512733334982556,0
1628972_off,0.006269928720191578,0
1628972_def,0.0032356915077874217,0
1626204_off,-0.0002754260494480528,0
1626204_def,0.007872381813684852,0
1629012_off,-0.005161718198078932,0
1629012_def,0.02917721110741761,0
202692_off,-0.007823382854244899,0
202692_def,0.014151644467458778,0
1626224_off,-0.0001901660808897725,0
1626224_def,0.028963684706951015,0
1628417_off,-0.0026676327820365415,0
1628417_def,-0.0020575442149973196,0
203903_off,0.009284032525210156,0
203903_def,0.018987253732278612,0
203521_off,-0.01103393066120639,0
203521_def,-0.00864649736659163,0
101112_off,-0.00952811503931305,0
101112_def,0.014904006084787801,0
1627883_off,-0.0004955290749344727,0
1627883_def,-0.0006508952297671882,0
203496_off,-0.006465165105428666,0
203496_def,-0.019424562771766574,0
101181_off,-0.02538197008534912,0
101181_def,0.0048503112801949536,0
