Player,Ridge Coefficient
1885_off,-0.006421240388351807
1885_def,-0.022367983561107394
2548_off,0.049306738237784274
2548_def,-0.011977305748864048
258_off,-0.02140183707743248
258_def,-0.0016995506019076203
224_off,0.017524329365100032
224_def,-0.02105311325338728
2406_off,0.00045840699743677875
2406_def,0.013612700394039477
1548_off,-0.0015718176191635202
1548_def,0.007696595748018216
2412_off,-0.017192551444228567
2412_def,0.013060177685274779
1729_off,0.01652318471429165
1729_def,0.008066648372314229
1088_off,0.007978951796100696
1088_def,0.018580994530653726
962_off,-0.006579274389498211
962_def,-0.00809330361996994
1747_off,-0.00026202464973051377
1747_def,-0.01562092884981757
2556_off,-0.025541995134401287
2556_def,-0.012809523751590519
1908_off,0.003063891107750562
1908_def,0.01657907854185587
2617_off,0.0029956794559548947
2617_def,-0.010388759605349173
2036_off,-0.00554937139096839
2036_def,0.015577392768594142
2446_off,0.0023459361977283865
2446_def,0.006942395467270893
2599_off,-0.019908294039603296
2599_def,-0.0032630130929624432
955_off,-0.01745468066657989
955_def,0.002107151162935878
2046_off,-0.0033988571505533275
2046_def,0.008987240793115348
2072_off,0.03587429502561021
2072_def,0.03461433493081585
1730_off,-0.018859950433840734
1730_def,0.009456719050385927
693_off,0.01446647904347843
693_def,0.0005705534873401636
1800_off,0.032813681843126045
1800_def,0.008959286841887001
980_off,0.0019314001391810172
980_def,-0.0016843205914557945
976_off,0.010131911495450391
976_def,0.02762272361543847
2544_off,0.0378489839203614
2544_def,-0.013637734223241915
1956_off,-0.014151291645719388
1956_def,-0.0001151793289077092
2430_off,0.02886596157266102
2430_def,0.026525694674669094
1510_off,0.010214895380491064
1510_def,-0.006255183720190092
1496_off,0.009242357316112544
1496_def,0.0036665722422449176
2429_off,0.012429275405121624
2429_def,0.009734693503134662
389_off,0.0029527397961300857
389_def,0.005681924006895396
2402_off,-0.005602133235747234
2402_def,0.010567656553812208
1924_off,-0.00487692857724285
1924_def,0.020071797979924824
2205_off,-0.007377369897092457
2205_def,-0.02398043851224437
1499_off,-0.008532143289225256
1499_def,0.007385732817479455
2208_off,0.007942071352405388
2208_def,-0.0029279995663024794
2091_off,0.002464421569664861
2091_def,-0.005904570025552295
1563_off,-0.01938652739225053
1563_def,-0.0078052165959372945
979_off,0.01675968865608546
979_def,-0.011967898166789698
397_off,0.018847297657030148
397_def,-0.019568658646392848
1902_off,0.006202120371427446
1902_def,-0.031073318148490098
2224_off,0.006928748391229987
2224_def,-0.012435955560788706
1897_off,0.025528206665300354
1897_def,-0.0494946083992491
2223_off,-0.004469536891821917
2223_def,-0.009763111108768856
243_off,-0.010842238009142285
243_def,-0.022935571521531608
1903_off,-0.010507073398086436
1903_def,0.02122706564048807
727_off,0.00611945297708462
727_def,-0.03457134998522922
2422_off,-0.006213381125812954
2422_def,0.007600682311893792
1985_off,-0.004529884019951013
1985_def,0.012452366075819345
1733_off,0.002490574305236381
1733_def,0.006052406002557799
2410_off,-0.03107803077324027
2410_def,-0.018975580195010767
72_off,-0.00805073720093358
72_def,-0.0026276913645949893
1506_off,0.00428934478261865
1506_def,0.010357463451306292
2594_off,0.010964557766151642
2594_def,0.00042254957788553503
2584_off,-0.017360380570523495
2584_def,-0.005637101327091861
1886_off,-0.00948596475963314
1886_def,0.0007637146607051733
1761_off,-0.00704927153571792
1761_def,-0.012459532104739653
1043_off,-0.004611372640613949
1043_def,0.0034140086622672944
2210_off,0.0024262341776895473
2210_def,0.005858576391113557
467_off,0.047891235217534335
467_def,-0.005392881823703618
2215_off,-0.009974484674273766
2215_def,-0.039457684144331026
954_off,0.0038964188647914746
954_def,-0.013940425028485318
2030_off,-0.002172798814453148
2030_def,-0.027386233615654496
1891_off,0.04019721903391635
1891_def,0.014682322787091017
682_off,0.024738161553045757
682_def,0.010858683506058927
1536_off,0.012482323715275884
1536_def,0.009015854173839448
2044_off,-0.017204160699514838
2044_def,0.022993380825937465
1544_off,0.008267058839336181
1544_def,0.0192341802287302
446_off,-0.009357080533246683
446_def,-0.022834143509023942
915_off,-0.01204775244856912
915_def,0.00046404590164343716
1425_off,-0.0329678819236273
1425_def,0.00026433885078995577
2055_off,-0.006763963567711798
2055_def,0.015426805920190398
2565_off,-0.030176544502450567
2565_def,-0.008843144850850066
2447_off,-0.0017715856582489493
2447_def,0.009166889781408378
2564_off,0.017008146276127567
2564_def,-0.01963932303607813
2580_off,0.001830336315647376
2580_def,-0.001717108193454873
2243_off,-0.010445361911449043
2243_def,-0.01667696681512687
2220_off,-0.009441689582291784
2220_def,0.01984508508774576
2214_off,-0.011515481446962439
2214_def,-0.003273217603079728
1716_off,0.0030900559380789773
1716_def,0.007403463505813903
2407_off,-0.004151629194918667
2407_def,-0.011249134427914333
2581_off,0.0034524441615767293
2581_def,0.02168737300721936
2553_off,-0.013617904950367098
2553_def,0.0044621091802218744
2217_off,-0.01394856502817238
2217_def,-0.04329024571795831
1112_off,-0.008241904780574641
1112_def,-0.03801813043089372
2419_off,0.006573312560563801
2419_def,-0.023725206798946116
283_off,-0.02097436000190152
283_def,-0.03496568264914121
922_off,-0.006044370386138236
922_def,-0.008359878953832063
1888_off,0.02862301677866476
1888_def,-0.009075268076923465
2041_off,-0.03415862864124022
2041_def,0.00500223071488064
2246_off,7.888874162316224e-05
2246_def,-0.006995235994926884
2229_off,0.029165483318243767
2229_def,-0.011950865406826985
2240_off,0.05441895342934758
2240_def,0.03217571689839048
348_off,0.0015581474040698355
348_def,-0.015305058852588259
722_off,-0.009004078919660064
722_def,-0.018431443759753963
2413_off,0.00023064560162471925
2413_def,0.026388128250137574
2437_off,-0.008266697131211202
2437_def,-0.0014028170360922021
1032_off,-0.024519642883298096
1032_def,-0.005795391801442996
2545_off,-0.008220165136312725
2545_def,-0.010734563760882821
703_off,0.003553894594082948
703_def,-0.008582934879107112
1501_off,0.02345181544916307
1501_def,0.015410466103633521
1000_off,0.008689442735853254
1000_def,-0.004900224558592764
1737_off,-0.01916077352881588
1737_def,0.010784032706210658
950_off,0.0383282242788663
950_def,0.0335230747726082
2048_off,7.682628593300676e-05
2048_def,0.008268486330292462
133_off,-0.004642354303525997
133_def,-0.0021857044320020523
248_off,-0.018660022487937834
248_def,-0.00508492034417849
1884_off,0.045673914541057035
1884_def,-0.017189678322126895
136_off,0.0063150356886654815
136_def,-0.015372463025446963
1742_off,-0.015601329940579719
1742_def,0.011915586697241543
983_off,-0.010831229183873558
983_def,0.003908827629161598
2421_off,-0.00012014412364107175
2421_def,-0.021783837210958428
2552_off,0.009220827527254012
2552_def,0.008240967095989128
278_off,-0.010649349827481544
278_def,-0.01621132041080814
1714_off,-0.001988773772146404
1714_def,0.010965246669043607
87_off,-0.0028392144680935124
87_def,-0.03755571194161479
2035_off,-0.0032720284270041176
2035_def,0.006655643666643403
2561_off,-0.015077970799522344
2561_def,0.008830055158167257
452_off,0.00038435857311048226
452_def,0.007947186042177139
120_off,0.012519563281742883
120_def,0.010554221215190871
339_off,-0.03506154076573575
339_def,0.011683105949239034
1921_off,0.00890497279753124
1921_def,-0.001817876620145321
1905_off,0.04870330801537301
1905_def,-0.024580315568592442
2260_off,-0.0019787077921024432
2260_def,-0.008946912497444403
2306_off,0.0029236034529331175
2306_def,0.01213502068389762
708_off,0.047237560787075375
708_def,-0.024270453396525064
208_off,0.03854858809102759
208_def,-0.013799310984512796
84_off,-0.00020091267160944615
84_def,-0.002483410892816893
2239_off,-0.006500914290085577
2239_def,0.004273432705825721
911_off,-0.01046855007988676
911_def,-0.0022103845578164525
239_off,0.004952113132324867
239_def,-0.021122145414263938
1952_off,0.0036664027545413756
1952_def,0.013958246453649119
1709_off,-0.03274306727462234
1709_def,-0.015790972224080515
2562_off,0.006023530780467669
2562_def,0.007484301756008414
1887_off,0.024688272127808348
1887_def,0.013783372064783734
731_off,-0.016389141433839845
731_def,-0.023919048902723502
2221_off,-0.009649291997741467
2221_def,-0.027499964828726103
697_off,0.01897507679956808
697_def,-0.012513341918436623
1630_off,0.00018867310574687164
1630_def,0.005723457336078234
2058_off,-0.015545457596426436
2058_def,-0.025341552123219514
2590_off,0.00854256820593185
2590_def,0.021472815596988257
1913_off,-0.007222521969650269
1913_def,0.0010282490950401465
718_off,-0.012343402834047237
718_def,0.013219247269194353
932_off,-0.008643134319650404
932_def,-0.010829281292571803
2586_off,-0.002401829018635693
2586_def,0.01641162877055202
436_off,-0.01436339840474207
436_def,0.01679146708925719
2052_off,-0.004171096009977304
2052_def,0.0279564962373224
692_off,0.011721540783809424
692_def,-0.013586227949801627
2558_off,-0.023794843726665606
2558_def,0.00469302425732457
2033_off,-0.017143376531182673
2033_def,0.014672926245735275
213_off,-0.015928303505313
213_def,-0.011831491374619517
2550_off,0.008595432226354923
2550_def,-0.008298758415147555
2037_off,0.008674487212277603
2037_def,0.02635428729370639
2423_off,2.687448584398058e-06
2423_def,-0.0015620491715177022
2669_off,-0.009774778093650531
2669_def,0.005065116416647262
2400_off,-0.003974724690127048
2400_def,0.018993111119271554
2585_off,0.0147789491704293
2585_def,0.02084295732789361
2648_off,-0.012871253164402546
2648_def,0.0054884693122424335
1760_off,-0.00023242307551218705
1760_def,-0.004906912281744637
2457_off,-0.022620991445873144
2457_def,-0.00038900816703713297
2639_off,-0.022577659476387044
2639_def,0.004346552478470022
2212_off,0.0006803413048600531
2212_def,0.0022361421681786767
1710_off,0.028155963185571127
1710_def,0.006383473227781645
978_off,0.04044426456249802
978_def,0.0115907722171616
185_off,-0.004847837445665844
185_def,0.017242754610515748
124_off,0.017144763954865958
124_def,-0.00912296484441157
57_off,-0.014791995895981777
57_def,-0.03254059478768187
948_off,-0.010888396791030607
948_def,-0.015424300869726772
702_off,-0.004282856892790184
702_def,0.009817646645296264
2546_off,0.003347991545075155
2546_def,0.010356718639452988
1889_off,0.03899456548090005
1889_def,-0.0030026611428589207
2403_off,0.008987881766777318
2403_def,-0.03156099904912381
1802_off,0.03760606339890468
1802_def,-0.01835908015146951
324_off,-0.012898402528328076
324_def,-0.0177330043708333
1863_off,0.0026325027994839566
1863_def,0.025185778904897954
1720_off,-0.02643551989850315
1720_def,-0.009200709894676671
2443_off,0.02901765932669874
2443_def,-0.00022591924010516903
1934_off,-0.028572033816594598
1934_def,0.014354126467974883
2206_off,-0.008836118758265843
2206_def,-5.752505989037879e-05
468_off,0.010430373650411997
468_def,-0.009704581559176091
2365_off,-0.0030947194174122186
2365_def,-0.014367827601930902
1725_off,-0.009573951366572356
1725_def,-0.029591103396187344
1495_off,0.03174340771818254
1495_def,-0.03647375019974833
2045_off,0.015992072450119348
2045_def,-0.019411611178358754
2225_off,0.030867281963764016
2225_def,0.005877488685978344
1477_off,-0.005727468685134435
1477_def,0.003782733051974711
689_off,-0.012861807135348128
689_def,-0.03629236620204703
2216_off,0.012580498759804784
2216_def,0.0060756619084966134
1507_off,-0.001030906102350614
1507_def,-0.0023332262351128154
757_off,0.014494429825341125
757_def,0.015299975291557888
2032_off,-0.006870773993035634
2032_def,-0.01615668712178963
