Player,Ridge Coefficient
201609_def,0.00354943648363945
201577_off,-0.006069051831010725
201577_def,0.003997263364407482
201188_off,0.018994953900845366
201188_def,-0.014480908422955092
201564_off,0.014250096135413197
201564_def,0.007369546588138884
201589_off,-0.02405014715022191
201589_def,0.004358543066098097
201634_off,-0.01334161032657446
201634_def,0.00138241327251054
201569_off,0.0017304693241903236
201569_def,0.013744718785310958
201446_off,-0.002708701876778954
201446_def,0.001241675617873304
101118_off,-0.009717946714844834
101118_def,0.00021390517812880516
201571_off,0.004407235604812228
201571_def,0.00020687233778224877
200747_off,-0.008710858407128954
200747_def,0.01539926615617623
201581_off,-0.004263623420114302
201581_def,0.02936974556307194
201582_off,0.0029350651676572402
201582_def,-0.005278173120192243
101194_off,-0.01217809594488529
101194_def,0.0068253500550425495
201578_off,-0.001531637947672195
201578_def,0.030868584167043446
201628_off,-0.02038071233978022
201628_def,0.021822183064304865
201590_off,-0.012007473853933663
201590_def,0.0050225340722837904
2824_off,0.001958412698879914
2824_def,0.0014892751805079178
201585_off,-0.011601860200488484
201585_def,0.0011481149907427205
201599_off,-0.011569339939305473
201599_def,0.02471052628778325
201570_off,-0.0024943294450955286
201570_def,0.011962406103940507
101198_off,0.003252646464369146
101198_def,0.024287615386356595
101165_off,0.0008722598467224482
101165_def,0.004289782561042962
201594_off,-0.0010229604305892722
201594_def,-0.0006879083405314922
201584_off,0.0029458795707772868
201584_def,0.005302396004930151
201576_off,-0.005793030692414895
201576_def,0.011194729144731784
101189_off,-0.014596538640248343
101189_def,-0.013862759437593578
201606_off,-0.014601788638612704
201606_def,0.0012052505507087446
201588_off,0.003978577271986743
201588_def,-0.0003185774112821178
2226_off,-0.006843389677858342
2226_def,0.003361124354079172
200801_off,-0.000694569793285564
200801_def,0.0022948129614837613
201611_off,0.0032068993931732145
201611_def,0.011088583081355692
201229_off,0.012200410954428507
201229_def,0.008896428063647509
201633_off,-0.014013610190256376
201633_def,0.0054418652087581095
201627_off,0.01652692877269786
201627_def,0.013995338532335162
201595_off,0.0057092844078668855
201595_def,-0.0026103305216835667
201629_off,0.0034174185881270204
201629_def,-0.00013925048636216758
201631_off,0.0
201631_def,0.0
201616_off,-0.00040627144918611407
201616_def,0.008705507778311533
201180_off,0.0006762653332429138
201180_def,0.0022565392127296842
101214_off,-0.0019737292287867613
101214_def,0.015444095462333466
201632_off,-0.00500338058873725
201632_def,-0.010465850489242224
2032_off,-0.01515928303641442
2032_def,0.003215680239179663
201603_off,0.015358505955845736
201603_def,0.006886172004651306
201605_off,-0.011580207954750222
201605_def,-0.005259055382985946
201858_off,-0.0016947195575960196
201858_def,-0.00022212310109083277
201612_off,-0.0025956582778112872
201612_def,0.007551930069427137
201234_off,-0.00028960320650822554
201234_def,-0.000950242397864689
201592_off,-0.008783964878026082
201592_def,0.007003621568370144
200822_off,-0.006873348120584084
200822_def,0.0021621690594807457
200778_off,-0.0005731174595421909
200778_def,-0.0007159683618056023
200971_off,-0.0009778045075051597
200971_def,-0.001918849482733164
201591_off,-0.0012919165821502036
201591_def,0.006221685032206561
201621_off,0.0
201621_def,0.0
2431_off,0.0027658545647865117
2431_def,-0.007726518485456833
201978_off,0.024505190058584866
201978_def,0.011848946592481148
201952_off,-0.004306844553629896
201952_def,0.004142010023332834
201942_off,-0.0020117641046551835
201942_def,0.009165463992470122
201945_off,0.0008283347871954707
201945_def,-0.003903598958230279
201974_off,-0.0008049764905881355
201974_def,-0.003552242330673612
201991_off,-0.0013174043127394672
201991_def,0.003693748499293998
201962_off,0.0035182398659067537
201962_def,0.017669713766733316
201941_off,-0.0009899793578160242
201941_def,0.005562013445235725
202068_off,-0.0026496653087491793
202068_def,0.0019409361924182713
201934_off,-0.006501029454556204
201934_def,0.0013021658193930563
201960_off,-0.0008813588616339026
201960_def,-0.0065246966404644575
201970_off,-0.02253684172990051
201970_def,0.006793238458629828
201821_off,0.0
201821_def,0.0
201938_off,-0.006039072494592216
201938_def,0.024076576230038244
201944_off,-0.020376088078242947
201944_def,0.0036248619320848816
201961_off,-0.021487344160301285
201961_def,-0.007506636829068497
201936_off,-0.0123161741665508
201936_def,0.004051893940977145
201956_off,0.0015856195359603838
201956_def,-0.01854385916081259
201935_off,0.01980029563349561
201935_def,-0.02201799892732094
201972_off,0.013628382106498683
201972_def,0.002858712744901841
201971_off,-0.0015383309161167821
201971_def,0.007205823541499905
201954_off,-0.0049108479278766135
201954_def,0.014158712079527963
202083_off,0.005042764316617139
202083_def,0.0021779975245110094
201951_off,0.012404076729665515
201951_def,0.0036383896687811838
201953_off,-0.004991083210147774
201953_def,-0.02228156401709149
201939_off,-0.0011135793701067549
201939_def,0.006059700401125413
201947_off,-0.003671363354933396
201947_def,-0.004038993533284129
201959_off,-0.012168057293750863
201959_def,-0.01584941445579948
201943_off,0.007892982397687947
201943_def,-0.008961494914233837
101141_off,0.0037689736147973065
101141_def,-0.016372373786098557
201950_off,0.011921337532279665
201950_def,0.01326674722873161
201949_off,-0.02416343251401275
201949_def,-0.0005464820832375483
201948_off,-0.004098439388166268
201948_def,0.010731529327246176
201586_off,-0.003384316635666146
201586_def,-0.011552950200895846
201985_off,0.002765285226447756
201985_def,-0.010709681352646879
201958_off,0.0058106014777936105
201958_def,0.0022372896905073704
201973_off,0.0028400545711786745
201973_def,0.010437764998343051
201966_off,-0.0029170086426407484
201966_def,0.011973724500560654
201975_off,0.0011797559872635621
201975_def,0.012747337254769743
201981_off,-0.0003824492065559632
201981_def,-0.0003569593781673197
201969_off,-0.01875420702460373
201969_def,0.010862015113921564
201946_off,-0.0037790885799650837
201946_def,-0.003637883531704677
201977_off,-0.0031089579354649584
201977_def,0.009301287556958462
201967_off,0.010845008829408071
201967_def,-0.0013364062790507116
201980_off,0.000946156215478939
201980_def,-0.0005463023981738102
201805_off,0.012028720636414617
201805_def,0.013521447136540056
2409_off,-0.002181042192620449
2409_def,-0.0006832100068747414
1886_off,-0.011892353241763501
1886_def,0.004632768146119738
201965_off,0.006003697811935679
201965_def,0.009337633759893429
201957_off,-0.00033699166385662654
201957_def,-0.00020109393046275123
201988_off,0.00021502138869259688
201988_def,0.000925156193686408
202178_off,-0.0019291697473424127
202178_def,-0.0017190816076731211
202132_off,0.001031509683310938
202132_def,-0.002271845360051616
101215_off,-0.005140338897460038
101215_def,0.0025151184939034375
202087_off,-0.004497135914360294
202087_def,-0.0010431196254768963
202066_off,-0.005668860438961098
202066_def,-0.011164083189213634
202130_off,0.01687897739740939
202130_def,0.017948153290873497
202079_off,0.0
202079_def,0.0
201785_off,0.0017049441804670993
201785_def,0.0020521550512347638
META_home,0.03851720242566687
META_rb_q1,0.0005527052562021279
META_rb_q2,0.0011616778242355779
META_rb_q3,0.00029749499938580527
META_rb_q4,0.0007909247410652854
META_fatigue,0.024731373748314568
