Player,Ridge Coefficient,Bayesian Coefficient
698_off,0.009298700226422667,0
698_def,0.027609841140581706,0
1516_off,-0.015159266975311756,0
1516_def,0.011684862247011436,0
1518_off,-0.020033313890806714,0
1518_def,0.0003912591815338879,0
265_off,-0.0021609181467161557,0
265_def,-0.003974164441930214,0
31_off,-0.000874468276333142,0
31_def,0.0044182490043180225,0
400_off,0.0029911466574372193,0
400_def,-0.009336159504053513,0
899_off,0.006645505369851885,0
899_def,0.016381265828675072,0
270_off,0.007681178773796132,0
270_def,-0.012412614948491935,0
98_off,-0.003004022370707158,0
98_def,-0.004218086331175402,0
448_off,0.01384793245617818,0
448_def,-0.024464781686071538,0
440_off,-0.017262423152474178,0
440_def,-0.005112701198635338,0
969_off,-0.01435936328332649,0
969_def,-0.0020433383862708187,0
1500_off,0.004642120100884069,0
1500_def,0.008761443281403564,0
344_off,-0.001338791260319054,0
344_def,0.007813281583632774,0
952_off,0.023071041971604395,0
952_def,0.022206026237845785,0
692_off,-0.0020376924942989913,0
692_def,-0.005245939001132546,0
962_off,-0.0006978568654209925,0
962_def,-0.0020429787749470774,0
65_off,0.014369010822782625,0
65_def,-0.020499725553814626,0
7_off,0.00939520493561793,0
7_def,0.0030815287850569466,0
1563_off,-0.01453827233941889,0
1563_def,-0.0009962032117980866,0
128_off,-0.0010626391792564218,0
128_def,0.001796684591628737,0
721_off,-0.006298554170767019,0
721_def,-0.0054695153472438625,0
786_off,-0.014726263987240952,0
786_def,0.013145928858692027,0
1682_off,-0.0015061462005405792,0
1682_def,-0.0013703054295857136,0
317_off,0.019265807636152037,0
317_def,0.001403701675691677,0
913_off,-0.001377209051135664,0
913_def,-0.007536782171962327,0
369_off,0.02094273156648381,0
369_def,-0.02044833101570657,0
275_off,0.000236641420417319,0
275_def,-0.01051702500379101,0
891_off,-0.0031992734912814967,0
891_def,-0.008978544065895428,0
72_off,0.0071279783909360015,0
72_def,0.006466415299413196,0
168_off,-0.00044772061617556123,0
168_def,-0.021513110531089626,0
187_off,0.00024035498289269865,0
187_def,-0.0032867979881362613,0
164_off,-0.016047164241833185,0
164_def,-0.012943222644272232,0
194_off,-0.0006297491427734643,0
194_def,0.0032786856081136306,0
963_off,-0.00013289188605236456,0
963_def,-8.372723372152767e-06,0
445_off,0.006437171688061378,0
445_def,0.0019331284344532294,0
1538_off,-0.017566183372112295,0
1538_def,0.0051267984535290296,0
980_off,0.009882398677352274,0
980_def,-0.017724336251690846,0
1510_off,0.01328532718091178,0
1510_def,-0.014124027360042887,0
431_off,0.010106857699407407,0
431_def,-0.011071261772276167,0
955_off,-0.023632807475715337,0
955_def,0.02020489985934875,0
762_off,-0.0014631905238010484,0
762_def,-0.048677173731107554,0
714_off,0.02236718744068443,0
714_def,0.017199393456068426,0
1065_off,-0.009002686976754343,0
1065_def,-0.004852154513167853,0
93_off,0.008295135551553633,0
93_def,0.034942165292650325,0
920_off,-0.02488374482383734,0
920_def,-0.0107691070397241,0
35_off,-0.004841957182645962,0
35_def,-0.003002392863893122,0
1507_off,9.976034308598611e-05,0
1507_def,-0.01432996135674722,0
958_off,-0.010387595160616202,0
958_def,-0.014968780124405608,0
434_off,0.0017835174880350489,0
434_def,0.0011771548297740057,0
418_off,-0.009111376961617748,0
418_def,-0.005640986965440744,0
234_off,0.00789021736700477,0
234_def,0.00227148303066501,0
198_off,0.01488635991327046,0
198_def,-0.00847828978344283,0
192_off,0.0010649917917812642,0
192_def,0.008324045895924575,0
166_off,0.013633431682964051,0
166_def,-0.017898140442597216,0
82_off,-0.018042174894025296,0
82_def,-0.015372791076481549,0
23_off,0.013200119252071825,0
23_def,0.010519861039990317,0
937_off,0.015960328059963384,0
937_def,-0.0002004257285319341,0
893_off,0.04801501144842885,0
893_def,-0.0093126057730614,0
165_off,-0.013021319263935011,0
165_def,-0.02461275243044581,0
70_off,-0.002264206837031731,0
70_def,0.004177160733111453,0
54_off,-0.028622644126956705,0
54_def,-0.007208659038591677,0
970_off,-0.006439338915770817,0
970_def,-0.0038609327441053855,0
146_off,-0.014805214575310978,0
146_def,-0.021048511322380926,0
197_off,-0.003052570117384766,0
197_def,-0.020955907256332406,0
85_off,0.009977327485037414,0
85_def,0.009977388075197073,0
753_off,-0.039284456554992936,0
753_def,-0.004439250638302632,0
690_off,0.0015153324735592802,0
690_def,-0.009801771913011932,0
247_off,0.00948537886245919,0
247_def,0.004460415218473875,0
183_off,-0.006558122312157522,0
183_def,0.001969101275210059,0
255_off,0.04384826777511968,0
255_def,-0.001182533056306693,0
283_off,0.012055057706905304,0
283_def,-0.005231204975154434,0
26_off,-0.016309393759573028,0
26_def,-0.018488753904001613,0
966_off,0.015439207680761421,0
966_def,-0.012286582567952009,0
711_off,0.007576175565024766,0
711_def,0.01092956573374511,0
389_off,0.030491272630312666,0
389_def,-0.017764292511642302,0
328_off,-0.0033332802775289756,0
328_def,0.0002750754939270105,0
907_off,0.011920329909119586,0
907_def,-0.013698249685958473,0
76_off,-0.011664086199041385,0
76_def,0.01185813596435103,0
1512_off,-0.01558342479078637,0
1512_def,-0.007859196358579075,0
915_off,0.012916010143796364,0
915_def,0.0038424009633383285,0
953_off,-0.006726385779273757,0
953_def,0.00033682688813787865,0
71_off,0.00270282667736894,0
71_def,0.02723847761264294,0
699_off,0.007443230576044126,0
699_def,0.015334495209599733,0
441_off,-0.006468334745615517,0
441_def,0.01645404663204168,0
679_off,-0.016776547605793342,0
679_def,0.00931445792091895,0
1508_off,-0.01044672657779564,0
1508_def,0.021933867663281603,0
1601_off,-0.006350441900931614,0
1601_def,0.010341430281441358,0
381_off,-0.0012805025750110537,0
381_def,0.014454661018910159,0
239_off,0.016378878850888737,0
239_def,0.009203631732630382,0
15_off,0.016653713212523423,0
15_def,0.019660382848386435,0
1569_off,0.0054336769648680484,0
1569_def,0.01511086328894192,0
22_off,0.0199620284531655,0
22_def,0.006903102017835823,0
905_off,0.019592353173331578,0
905_def,0.00578682187803243,0
904_off,0.00982389463536897,0
904_def,-0.015116018218469987,0
397_off,0.049043212385197196,0
397_def,0.0033842470341351,0
349_off,0.01079380027621986,0
349_def,-0.005198261549821314,0
213_off,0.008184385771704378,0
213_def,-0.004429079660013125,0
365_off,0.000884756476030375,0
365_def,0.0002604755400924448,0
696_off,0.005411113460260748,0
696_def,-0.018640585756123287,0
147_off,-0.004734049241239786,0
147_def,0.004015409469013696,0
697_off,-0.008242008421954047,0
697_def,0.00471662584141488,0
982_off,0.0009366914925841822,0
982_def,0.0020012044262837764,0
902_off,-0.01631638078424071,0
902_def,0.0016057834896824046,0
923_off,-0.0003213905842942452,0
923_def,0.0063556220176908184,0
693_off,-0.010730214579837121,0
693_def,-0.0041003102095422345,0
956_off,-0.016482891839289464,0
956_def,0.010772291553864373,0
84_off,0.00957576149897644,0
84_def,0.003514693875923871,0
177_off,-0.015132617809575907,0
177_def,-0.013815031907924259,0
216_off,-0.0032671709212927945,0
216_def,0.01036386725006452,0
710_off,-0.013220401511548475,0
710_def,0.0035211409766572814,0
280_off,-0.017489832142881818,0
280_def,-0.003349455300425437,0
221_off,-0.011005994397889563,0
221_def,-0.007708669354731758,0
754_off,0.006857962531971091,0
754_def,0.008202935703636652,0
1051_off,-0.02458663837457997,0
1051_def,0.017744855999422493,0
1504_off,0.008791505602685191,0
1504_def,0.021298828184250992,0
724_off,-0.008615454290714017,0
724_def,-0.007016258950669872,0
111_off,0.00217503914026215,0
111_def,0.015932589722312002,0
924_off,0.012261871589942021,0
924_def,0.02963941255623148,0
341_off,-0.006796200217968118,0
341_def,-0.0016870130074683413,0
271_off,-0.014176538552385475,0
271_def,0.006526602774360694,0
960_off,-0.005315918399388126,0
960_def,-0.00404547988619621,0
1517_off,-0.0024180465033289736,0
1517_def,-0.005348519824528605,0
1666_off,0.001189777456262872,0
1666_def,-0.0031444298992749746,0
957_off,-0.02316178582252352,0
957_def,-0.021074138628490394,0
273_off,-0.005618876207947969,0
273_def,0.008163011739452865,0
1499_off,-0.012486979757912376,0
1499_def,-0.006651766097692852,0
1037_off,0.004147648802372658,0
1037_def,0.008470490194675656,0
1677_off,0.005043249778592539,0
1677_def,0.003969997223431614,0
1530_off,0.0008284185732311903,0
1530_def,0.0020685533757469465,0
686_off,0.008209385380432782,0
686_def,-0.0023735759384388736,0
73_off,0.0013904190647843352,0
73_def,-0.013703683398386768,0
364_off,0.009156616622125037,0
364_def,0.011325628593762332,0
467_off,0.015770773699278335,0
467_def,-0.02081095624663079,0
361_off,0.014154038722490552,0
361_def,-0.004222547106584246,0
330_off,-0.0014182977076254554,0
330_def,-0.012008670199465167,0
45_off,0.01362152137651862,0
45_def,0.01547826544715009,0
134_off,0.01634907014856469,0
134_def,0.008414305231639527,0
959_off,0.026699568946325865,0
959_def,-0.006543344525077793,0
1502_off,-0.03534371880128564,0
1502_def,-0.003450240203627774,0
1527_off,0.00037617645469725666,0
1527_def,-0.002201103892622851,0
1509_off,-0.01066885080799532,0
1509_def,-0.02090669801454705,0
375_off,0.015181622267065237,0
375_def,0.02259569292281719,0
739_off,0.021833649279283465,0
739_def,-0.040797096879653966,0
718_off,-0.010113511034409857,0
718_def,0.01816445926274649,0
979_off,-0.01785656968576812,0
979_def,-0.009074041534840128,0
1541_off,0.000692323834455763,0
1541_def,0.0009001959762969083,0
355_off,-0.008447370455212905,0
355_def,-0.0077652210202940495,0
89_off,0.024739496554492073,0
89_def,0.023913685048488634,0
224_off,0.028102831131015044,0
224_def,-0.011166150422727285,0
406_off,0.06864324797492741,0
406_def,-0.008596006431397669,0
296_off,0.006966261310861277,0
296_def,-0.0011199060405238344,0
109_off,0.0180127756099742,0
109_def,-0.01705329990823164,0
965_off,0.009882514597386191,0
965_def,-0.02734866001159386,0
468_off,0.009750523920960754,0
468_def,-0.01026102710989456,0
922_off,-0.0109490833106807,0
922_def,0.002061021516753265,0
916_off,-0.010929096193908657,0
916_def,0.0014462348122362234,0
781_off,-0.013037592516064562,0
781_def,-0.005406150481035931,0
1114_off,0.00678631504261395,0
1114_def,-0.01341060858166005,0
1495_off,0.03150971260887925,0
1495_def,-0.0381024389556347,0
422_off,0.008267663055951653,0
422_def,0.0033881182299131973,0
764_off,0.02457874361192726,0
764_def,-0.039985069825678496,0
456_off,-0.004477018429641435,0
456_def,0.004596481881377088,0
219_off,-0.006238564762912047,0
219_def,0.013322490439307284,0
61_off,-0.019746729726323953,0
61_def,-0.0034469903901399373,0
1002_off,-0.003448704510650983,0
1002_def,-0.004048345504592098,0
42_off,-0.024814318314338234,0
42_def,0.017069449903547577,0
990_off,-0.02340550837095976,0
990_def,-0.007938839378247681,0
124_off,0.01872526709620805,0
124_def,-0.025682898651131818,0
193_off,0.0012215479491550915,0
193_def,0.0007184473429199602,0
184_off,0.018283999915671686,0
184_def,0.001975369713223981,0
779_off,0.015914312315740264,0
779_def,0.00941500787134078,0
133_off,0.01102546880121375,0
133_def,-0.012186058193687515,0
399_off,-0.008615763973969029,0
399_def,-0.0005174107369808286,0
977_off,0.020760988457452247,0
977_def,0.006773516641165973,0
761_off,0.0028531329198077347,0
761_def,0.006772259856378928,0
462_off,-0.011075460645663157,0
462_def,0.0005544473461086019,0
209_off,0.012548291729373856,0
209_def,0.01700301597233795,0
769_off,-0.01212682624845779,0
769_def,0.0006972595489892035,0
1576_off,-0.0001776701940892935,0
1576_def,0.01061346285779338,0
251_off,-0.016932536813811582,0
251_def,-0.012716032738433372,0
911_off,-0.0018777387731529808,0
911_def,-0.012488982287527069,0
238_off,-0.009093808792382505,0
238_def,-0.0031770061876698875,0
951_off,0.03877153154556606,0
951_def,0.0014906845570145113,0
299_off,0.03336423154348872,0
299_def,0.011489350415539168,0
210_off,0.02151677694918487,0
210_def,-0.006190092310035756,0
201_off,-0.008379906370951125,0
201_def,-0.01990288800578876,0
433_off,0.0046881908452317544,0
433_def,0.005923408469372976,0
288_off,-0.020299314806011114,0
288_def,0.004629138856068596,0
386_off,-0.015812294143982306,0
386_def,0.0011662047839638198,0
688_off,-0.015281593492452368,0
688_def,0.004032916216059082,0
894_off,-0.012699011437016237,0
894_def,0.0034539271235537725,0
1006_off,-0.007008365265512317,0
1006_def,0.004798467990863528,0
457_off,-0.01896876113961527,0
457_def,0.005028463512492315,0
67_off,-0.013322336310192244,0
67_def,0.01272347791565909,0
713_off,-0.017800264552913333,0
713_def,0.01055182746801208,0
339_off,0.017660549156414677,0
339_def,-0.005493340290676256,0
1545_off,-0.006983222928150428,0
1545_def,-0.0013644347928727701,0
95_off,-0.008345702204120837,0
95_def,0.0008069387064640618,0
240_off,0.00038653043597875673,0
240_def,0.008235003170386716,0
383_off,0.0007796018571505479,0
383_def,0.0003472723211261101,0
208_off,0.035619049999740596,0
208_def,0.01610982579305849,0
1496_off,0.026086353606990416,0
1496_def,0.023682072160506086,0
954_off,0.00473723823280974,0
954_def,-0.0028298508513478877,0
420_off,0.003841462727632751,0
420_def,-0.013246342995273266,0
428_off,-0.0026823295517284782,0
428_def,-0.00647026214437013,0
236_off,-0.0011197241940953222,0
236_def,-0.005711443104601851,0
262_off,-0.0025262254410049504,0
262_def,-0.015252150192125925,0
961_off,-0.011604530631590336,0
961_def,0.02651347067941955,0
932_off,-0.007136341816271324,0
932_def,0.0004596918344744304,0
57_off,0.003127332731024652,0
57_def,0.005847967103515662,0
1497_off,-0.001677009428705425,0
1497_def,0.01991436274582828,0
157_off,-0.004154989339551904,0
157_def,0.01604170793202834,0
948_off,0.002248424711088655,0
948_def,0.0018000955466619462,0
1073_off,0.013641083618455459,0
1073_def,0.013325726275681595,0
892_off,-0.001508037963760208,0
892_def,0.003500860630046812,0
244_off,0.0002826828052639271,0
244_def,0.008043752948673247,0
1503_off,0.014997758473916975,0
1503_def,0.0032126677094746854,0
998_off,-0.004998347782080803,0
998_def,-0.008282807041086984,0
1501_off,0.011299411469947993,0
1501_def,0.014056150744479814,0
934_off,-0.008773342474382386,0
934_def,0.002764234982174035,0
689_off,-0.0014165210002013364,0
689_def,-0.01963258484963833,0
947_off,0.03672492165321616,0
947_def,0.01239496499872318,0
765_off,0.008739687751098575,0
765_def,-7.244683706744272e-05,0
29_off,-0.005026869723354823,0
29_def,-0.006494172116461793,0
452_off,0.014435389013027405,0
452_def,0.009069814820787963,0
96_off,0.03155513758967404,0
96_def,-0.0005201206669465808,0
56_off,0.0413166954680199,0
56_def,-0.006220002570915406,0
707_off,-0.008348846939910832,0
707_def,-0.006198976599669438,0
107_off,0.020180522829190153,0
107_def,0.014195713491229403,0
64_off,0.01562821967025955,0
64_def,-0.009586510627784336,0
1425_off,-0.003940507542064347,0
1425_def,0.0036541398606923224,0
766_off,-0.012840569466581932,0
766_def,-0.003336009180966923,0
243_off,-0.008553713674011249,0
243_def,-0.02453187606704371,0
1133_off,0.004743488923717924,0
1133_def,-0.003493457279214473,0
1075_off,-0.0014346935167256685,0
1075_def,-6.732764722742868e-05,0
140_off,0.0043510963932741455,0
140_def,-0.0013099275878988169,0
3_off,-0.019298767969628837,0
3_def,-0.028662159351254476,0
1513_off,0.002822604512442286,0
1513_def,-0.02794940557070149,0
195_off,0.022259535373415584,0
195_def,0.009400237324186229,0
898_off,0.01329090557894539,0
898_def,0.011284082967661693,0
763_off,-0.017312549887153167,0
763_def,0.007906869824966226,0
63_off,-0.0026844201062234986,0
63_def,0.02235843331203301,0
949_off,0.01993559712763312,0
949_def,0.023701120159218818,0
178_off,-0.021453116734968067,0
178_def,0.00551266675931238,0
971_off,-0.0033110068082780816,0
971_def,0.002913241699941831,0
722_off,0.001767757678640441,0
722_def,0.0014427794412634589,0
1505_off,-0.014613464613002846,0
1505_def,0.0021071297118188566,0
1533_off,-0.010299256390918046,0
1533_def,0.011718704788156196,0
1565_off,-0.013098861391070138,0
1565_def,0.0006355402396781879,0
1444_off,0.0011749664355924694,0
1444_def,0.01882179067511027,0
310_off,-0.0022153739216947323,0
310_def,0.005903840311225489,0
1498_off,0.01687807528037301,0
1498_def,0.027487056886541898,0
432_off,-0.001574864133083944,0
432_def,0.021543037629989572,0
143_off,-0.0079087908746947,0
143_def,0.0087283684614597,0
997_off,-0.003508931403283872,0
997_def,0.00023607156531157552,0
248_off,-0.004900368736245284,0
248_def,-0.0264480487078126,0
1096_off,-0.007662106726891936,0
1096_def,-0.004876073207942756,0
735_off,-0.006575107877528107,0
735_def,0.0030857046678503374,0
901_off,-0.0207529054888621,0
901_def,0.021268091440371922,0
694_off,-0.003094919965514998,0
694_def,-0.0053191681242473,0
21_off,0.004577249904355705,0
21_def,-0.006961318568583381,0
376_off,-0.02966315866591907,0
376_def,0.01585541345937198,0
770_off,-0.01245445011482757,0
770_def,-0.005707602474734494,0
1718_off,0.027064102687565927,0
1718_def,-0.011203560184940571,0
1710_off,0.006653559465962255,0
1710_def,0.017219013620807907,0
1477_off,-0.013362423319378732,0
1477_def,-0.027660556541046405,0
1831_off,-0.020444201282076257,0
1831_def,-0.007262295452219755,0
28_off,-0.013729278479279657,0
28_def,-0.009129706108867605,0
461_off,0.00985989139209235,0
461_def,-0.0038363543240974166,0
1732_off,-0.01020947009600416,0
1732_def,-0.007322547989947111,0
1717_off,0.03470998817712206,0
1717_def,-0.01585039837650994,0
123_off,-0.014518603143885986,0
123_def,0.012426087447520372,0
1712_off,0.0015620254547344104,0
1712_def,0.0019160674673013693,0
1735_off,-0.016542573952203564,0
1735_def,-0.0009235388805199622,0
1511_off,0.009176795461507977,0
1511_def,0.0010029928720689959,0
182_off,-0.0028856975389568687,0
182_def,-0.0014939331636231673,0
179_off,-0.0016171219104470745,0
179_def,0.010819888836133261,0
677_off,-0.002331453296170916,0
677_def,-0.001058662403244325,0
1721_off,-0.00825647362040557,0
1721_def,-0.01060818320501657,0
1711_off,0.008004746644489108,0
1711_def,-0.0005650058335788465,0
684_off,-0.002997467953763197,0
684_def,-0.004942183273087656,0
760_off,-0.018337247029770645,0
760_def,-0.031064085849109087,0
1749_off,0.0182497791850537,0
1749_def,-0.0024757522706600706,0
1722_off,0.0031711801875364902,0
1722_def,-0.006308183990412503,0
1709_off,-0.02517486105438539,0
1709_def,0.01403257370227186,0
1838_off,-0.003371304949305549,0
1838_def,0.01056112122021636,0
1724_off,-0.003123431527098869,0
1724_def,-0.0015842023328127713,0
1607_off,-0.004450476744448623,0
1607_def,0.015019950863134285,0
156_off,-0.007805066591829692,0
156_def,-0.004117642639955339,0
1520_off,-0.010080348179991825,0
1520_def,-0.005487211017775797,0
1739_off,0.01478220843924924,0
1739_def,-0.0031864758742028315,0
987_off,-0.0015559540114274358,0
987_def,-0.0005486495144494476,0
356_off,-0.002997259750205993,0
356_def,-0.0039055267637155638,0
704_off,-0.0013103947878540534,0
704_def,0.01579613069644477,0
1727_off,0.00542468043630984,0
1727_def,-1.2459338297998105e-05,0
1714_off,0.009206069364986693,0
1714_def,0.0019970249492113137,0
906_off,-0.0020698149368354878,0
906_def,-0.00389091335797137,0
423_off,0.005566982087911588,0
423_def,0.010876040123517885,0
1525_off,-0.00021111230949156726,0
1525_def,-0.0032927647718546046,0
304_off,0.047004230297822955,0
304_def,-0.03166148834103345,0
252_off,0.0484318713977357,0
252_def,0.0064948739215830035,0
731_off,-0.016105282483802344,0
731_def,-0.025039892819650664,0
935_off,0.012607102146780453,0
935_def,-0.00558358432702845,0
204_off,0.02469881208101449,0
204_def,-0.006520862918076355,0
258_off,0.013405567188504965,0
258_def,-0.008300321175759478,0
717_off,0.010991364722171486,0
717_def,-0.03494509315099428,0
1005_off,0.006723899732127161,0
1005_def,-0.006629705694956266,0
757_off,0.015295103349675787,0
757_def,0.016827073060621228,0
458_off,-0.0070386602479743775,0
458_def,0.005008057719894842,0
323_off,-0.02021655715009918,0
323_def,0.019183037266569402,0
1000_off,0.004756057405832803,0
1000_def,0.010250495728534821,0
278_off,-0.022682412074545397,0
278_def,-0.006101925611338574,0
228_off,0.005232334195390629,0
228_def,0.0021961710313984028,0
1847_off,-0.014741207594364033,0
1847_def,-0.014021327999321796,0
1715_off,-0.00137275377097087,0
1715_def,0.017724504847692245,0
137_off,-0.009948318590411313,0
137_def,0.0015146096666811173,0
1138_off,0.00010109681313092041,0
1138_def,0.008033279805211038,0
978_off,0.021104737736882456,0
978_def,-0.0050423123056995995,0
1728_off,-0.011586862362088574,0
1728_def,-0.001778641564862442,0
1891_off,-0.006905050406005391,0
1891_def,0.017074394905596743,0
1887_off,0.015376689980274002,0
1887_def,-0.00047859468527111366,0
1725_off,-0.00646250528299786,0
1725_def,-0.012007800381231795,0
1895_off,-0.01819740141406189,0
1895_def,0.011664762208418885,0
1901_off,-0.007876925613861193,0
1901_def,0.004992786700273646,0
1898_off,0.009754659756582103,0
1898_def,0.0055561331131168306,0
1883_off,0.02386828139779809,0
1883_def,0.008108614864978646,0
1903_off,0.012801694885238407,0
1903_def,-0.004000494784610024,0
1070_off,-0.001167638846776926,0
1070_def,0.0046425373067538024,0
983_off,0.009117591558583757,0
983_def,-0.007682564926646668,0
371_off,-0.00043983754679402564,0
371_def,0.008123555363530518,0
180_off,-0.00657870950659576,0
180_def,0.000765481302346241,0
682_off,-0.017273293554733643,0
682_def,0.009959684168573053,0
1889_off,0.020030395451403473,0
1889_def,-0.007604464662559444,0
1756_off,-0.008855939714486803,0
1756_def,0.0068894473341752655,0
1920_off,-0.005668758126670551,0
1920_def,0.005151444584706719,0
1630_off,-0.00012656669721564751,0
1630_def,-0.014226350973031062,0
1930_off,-0.008552399089182075,0
1930_def,0.00533848994364571,0
919_off,-0.016244122263156156,0
919_def,0.0018333635141007177,0
1863_off,-0.00715595211591134,0
1863_def,0.004662388206232929,0
136_off,0.025047716462768748,0
136_def,-0.008070051294467199,0
105_off,0.00860702421792739,0
105_def,-0.013366200810272788,0
896_off,0.022087618374039244,0
896_def,0.000501396354592686,0
297_off,0.018877178534734602,0
297_def,-0.021163975983488962,0
469_off,0.009916800605012209,0
469_def,-0.009093459805237052,0
1853_off,-0.020089938557790808,0
1853_def,-0.014478021129372621,0
1110_off,-0.009244565742598737,0
1110_def,0.012255295473249357,0
1942_off,-0.0038276589784366865,0
1942_def,0.0008746561248767147,0
1719_off,0.004924405901243698,0
1719_def,0.004879286380237979,0
1761_off,0.018964463103429675,0
1761_def,0.010114006014224797,0
1899_off,-0.0005158963710268676,0
1899_def,-0.021376478505483208,0
1914_off,0.004532510594759238,0
1914_def,0.00488387914455946,0
1763_off,-0.0033657301057064604,0
1763_def,-0.009220816914213534,0
1900_off,-0.018088200782225058,0
1900_def,-0.010608081246963604,0
1521_off,-0.021513250033137126,0
1521_def,0.014837477900650447,0
1713_off,0.05062739713853432,0
1713_def,-0.006638911899081745,0
1800_off,-0.010578748056538252,0
1800_def,0.005657164395231817,0
964_off,-0.0022075372548187163,0
964_def,0.003930216479203637,0
1909_off,-0.004636859577993886,0
1909_def,0.008641019178674483,0
446_off,0.008981029116264427,0
446_def,-0.0025894878217119876,0
994_off,0.01275709449638271,0
994_def,0.006844247809003065,0
435_off,-0.017728978718456957,0
435_def,0.019563810979124064,0
1915_off,0.006015786605692219,0
1915_def,-0.014303277521187594,0
1885_off,0.013014297122555422,0
1885_def,-0.01373967353663953,0
785_off,-0.020840569859130156,0
785_def,-0.01824521749658478,0
1869_off,-0.010122668841490988,0
1869_def,0.01340625148570387,0
138_off,-0.004427374046150141,0
138_def,0.004711925645410997,0
680_off,-0.018780319835926464,0
680_def,0.007287963387679827,0
353_off,0.019516181331779424,0
353_def,-0.003693739032241706,0
1720_off,0.009950835946366574,0
1720_def,-0.011883523722823936,0
1894_off,0.0014108230146645808,0
1894_def,0.0026343308775642273,0
1088_off,0.01784383989432236,0
1088_def,0.008963485189671348,0
121_off,-0.004536946172964702,0
121_def,-0.01201172739321581,0
703_off,0.0027985837727741744,0
703_def,-0.02647031615974111,0
1960_off,-0.011160816407190546,0
1960_def,-0.015514762566246565,0
1918_off,0.0017507681183929686,0
1918_def,0.0025788599137600496,0
1506_off,0.012812766810595991,0
1506_def,0.0076705524671239304,0
1733_off,-0.006997974500859548,0
1733_def,-0.002788146107490786,0
1890_off,-0.0044036577926807995,0
1890_def,-0.025721590908940384,0
358_off,0.0025645721625136455,0
358_def,-0.022386652528637106,0
103_off,0.0178127946036016,0
103_def,-0.011175670161680163,0
1753_off,-0.006910496242409543,0
1753_def,0.0008169434024706974,0
931_off,-0.011208097442312267,0
931_def,0.010296686795223563,0
1944_off,0.013445630571443275,0
1944_def,0.004315857424918834,0
1884_off,0.001940257044607911,0
1884_def,-0.020362512472251213,0
1723_off,-0.002911114243881215,0
1723_def,0.009860080141123228,0
1892_off,0.006412786349041942,0
1892_def,-0.008086779692733907,0
2036_off,-0.001336112581271531,0
2036_def,0.0020018830404764155,0
1886_off,-0.02256491945106251,0
1886_def,-0.004900223520350592,0
1902_off,-0.009996166034940827,0
1902_def,-0.01462804773527022,0
2073_off,-0.008209686056762252,0
2073_def,-0.00127517179196781,0
1897_off,-0.009158271506300848,0
1897_def,-0.008225152100986682,0
1802_off,0.021039983208559054,0
1802_def,-0.008041546810540335,0
1882_off,-0.0008151855193570175,0
1882_def,0.026865903765214843,0
2037_off,-0.014816846156251222,0
2037_def,0.005124120075673101,0
1434_off,-0.012076283829227503,0
