Player,Ridge Coefficient
1629637_off,-0.006725023050860937
1629637_def,-0.005002202188580458
1630184_off,-0.01621381604875231
1630184_def,-0.004938845572279239
1628467_off,-0.005401756482780963
1628467_def,-0.016267828925009453
1626196_off,0.009362844940653169
1626196_def,0.0011379545655863616
203504_off,0.0226640838978752
203504_def,0.01712785883680515
1629712_off,-0.011177347742021655
1629712_def,0.0010060577054778472
1629740_off,-0.009623701017917857
1629740_def,-0.004188122394806397
1630182_off,-0.0010972602359173738
1630182_def,-0.009956256600202851
1630207_off,-0.0009726846785469702
1630207_def,-0.00014152027408230174
203263_off,0.002538480146378647
203263_def,0.006559396154989962
1626246_off,0.01111912797530882
1626246_def,-0.011611784943189046
1630189_off,-6.406760191877019e-05
1630189_def,2.4875179738098267e-05
202696_off,0.004442682464920026
202696_def,-0.011169621871911442
1628464_off,-0.0015318776112690517
1628464_def,-0.010080042460654685
1629632_off,-0.00010988471915628312
1629632_def,0.004974071465379128
203897_off,0.02323231114363911
203897_def,0.019556146962635124
1630172_off,-0.005572624213400022
1630172_def,0.022158442496954728
201152_off,0.012187567385865645
201152_def,-0.01866130840305859
202066_off,-0.016136985608226927
202066_def,-0.005437729791981006
203107_off,-0.00015044304694989807
203107_def,-0.015601172426793382
1628374_off,0.006337304960217237
1628374_def,0.0022051361776511272
1629750_off,0.010625889518070954
1629750_def,-0.004183443182687016
203953_off,-0.004423626029663938
203953_def,0.002114668589811517
1629605_off,0.0009960860453245943
1629605_def,-0.0037230033727909603
1629641_off,-0.020577282393073396
1629641_def,-0.016585435636331393
1629682_off,-0.0010622997356518876
1629682_def,-0.001075964222867477
1627853_off,-0.016921046245873553
1627853_def,-0.00596763710277046
1629653_off,0.00013678774307450024
1629653_def,0.004815820142855424
1626245_off,-0.023504920088263086
1626245_def,0.02974772560617031
1627756_off,-0.01590975869672079
1627756_def,-0.007575433309957938
1628960_off,-0.001433922397810901
1628960_def,0.008268819047354256
203937_off,-0.019039759886919683
203937_def,-0.018506857358287818
202685_off,0.024837657183781343
202685_def,-0.002644067984777051
1628415_off,0.009815287454367471
1628415_def,-0.011510260705118628
1629630_off,0.024394789479747925
1629630_def,0.010984408664828603
1630183_off,-0.008513632581775255
1630183_def,-0.008279454455934795
1629006_off,-0.007889291106163727
1629006_def,-0.0038091735426770603
1626156_off,0.016244190042886155
1626156_def,0.011370151038665238
1630162_off,0.012359051139622674
1630162_def,0.00922305626764114
1626157_off,0.0498650635411844
1626157_def,0.010813132564612244
1630217_off,0.020935300204519395
1630217_def,-0.005016193331833421
201937_off,-0.0014730582336543866
201937_def,-0.019995647176521983
1629634_off,0.0003951812185710333
1629634_def,-0.0073518997666109035
1627823_off,0.006315084623709927
1627823_def,0.015422776120841322
1629675_off,-0.017860152523767266
1629675_def,0.0032861439796881484
1630214_off,-0.005619337202466658
1630214_def,-0.001368494798791047
1629001_off,0.0039048819955318044
1629001_def,-0.02061200118758308
1629020_off,-0.008068428036382764
1629020_def,-0.009481604969910563
1626145_off,0.010340851717609007
1626145_def,-0.008457422814681646
1626224_off,-0.009281352705817682
1626224_def,0.022022990054225186
201567_off,0.014653988017569694
201567_def,0.0010173951143222222
1629636_off,0.015978235618459936
1629636_def,-0.010360124880387971
1630171_off,0.007859779243426658
1630171_def,0.013044668644145333
1628386_off,0.008028226627313865
1628386_def,-0.008448565298224606
203526_off,-0.0010892777635763363
203526_def,0.001385446160957021
1630264_off,0.0008203600692890127
1630264_def,-0.00565722900569962
203078_off,0.03544485359179636
203078_def,0.009199285519132254
201566_off,-0.0024880584493687653
201566_def,-0.007244755772831659
203458_off,-0.02161245656482721
203458_def,-0.007046553827417217
1629655_off,0.0016319455968716737
1629655_def,0.009779866031305082
202722_off,0.02876018369106484
202722_def,-0.0006032898506116123
202397_off,0.000544968105859425
202397_def,-0.0014752983790336511
203521_off,-0.010786766842631206
203521_def,-0.006223785914769104
1626204_off,-0.013252374019902159
1626204_def,-0.01573851185395825
1628392_off,0.01457282820310796
1628392_def,-0.012881703009129053
1629731_off,-0.013371620495582541
1629731_def,-0.015034693502169238
1630271_off,-0.004519008716794833
1630271_def,-0.0027530862809486195
1629726_off,0.02032645343379822
1629726_def,0.01670382524586258
1630205_off,0.0015776176414539623
1630205_def,0.011750342308480847
201577_off,-0.010796004327458253
201577_def,-0.010015755771741006
1629012_off,-0.009838379231964775
1629012_def,0.03343050877917358
1628990_off,-0.0190951196961947
1628990_def,-0.0006957369237894733
1629060_off,0.0006588652112816103
1629060_def,0.0177688947945178
1629662_off,-0.001183867139585479
1629662_def,0.0007951463705733043
2760_off,-0.0003769128185098953
2760_def,0.00021234813518506985
1629725_off,-0.0011722699535818566
1629725_def,0.003947982869376246
1630216_off,-0.0004813560975001
1630216_def,0.0051174556042699
203496_off,0.01805547379946814
203496_def,-0.027482686956194935
1626181_off,-0.004139171600863251
1626181_def,0.01893757357861617
203081_off,0.0529966205133562
203081_def,-0.00011232481020009526
203468_off,0.030398771178106142
203468_def,0.018911668834487697
203994_off,0.007438166607841021
203994_def,-0.0268396170649522
1628991_off,-0.0003076653471174567
1628991_def,-0.01230472355565566
1629014_off,0.002526385818555195
1629014_def,0.025110826200107197
2546_off,0.004600571821311189
2546_def,0.01973701902511298
202683_off,0.030579972562074724
202683_def,0.009292355290139415
1626159_off,-0.006676496415534586
1626159_def,-0.02427978739092774
1627884_off,-0.006249436336239935
1627884_def,0.0032769972491026493
201572_off,0.00920215942091332
201572_def,-0.020618702919253374
201950_off,0.044377839549838684
201950_def,-0.012439579099474433
203507_off,0.025087611060202346
203507_def,-0.04125781808463168
1628978_off,0.011151306157719981
1628978_def,-0.004912133864334148
200782_off,0.006209109494015298
200782_def,-0.018493493117799062
1627854_off,-0.002890652343009442
1627854_def,0.014834676707670571
1626171_off,0.015562952413921794
1626171_def,0.003661642206316685
1626192_off,0.0010232166047140462
1626192_def,0.0019622919578500255
203648_off,-0.006765774575503689
203648_def,-0.00027179478241756786
201952_off,0.010244310606483736
201952_def,0.01629060681470215
1629067_off,-0.011124053224086258
1629067_def,-0.03147481870229986
1626178_off,-0.008628832374816733
1626178_def,-0.008461306779289173
1629642_off,0.016738208562802795
1629642_def,0.00983897002033728
1626153_off,0.00852091227934232
1626153_def,-0.01484394238008945
203090_off,-0.0037256747655422446
203090_def,-0.003345402644279295
1626158_off,0.01128953155608117
1626158_def,-0.006887879965226863
1629002_off,-0.013848939706193848
1629002_def,0.011577531748031156
1627741_off,0.025775371154447443
1627741_def,0.0096361846455528
1629056_off,0.013749117911385101
1629056_def,-0.010787568720755125
1627745_off,-0.008710782870158737
1627745_def,0.019068348973303454
1629713_off,-0.01700893719545892
1629713_def,-0.004916351262433617
1629723_off,0.011800107857737241
1629723_def,0.0024244838462123266
1629663_off,0.0008174971171547411
1629663_def,-0.001657343629600933
1629681_off,-0.002365849027199393
1629681_def,-0.004970894957234338
1629007_off,4.980607743098105e-05
1629007_def,0.00020270093058734998
204025_off,-0.018488959047455303
204025_def,0.0065369959257938984
1630218_off,-0.0017191308404447868
1630218_def,-0.000770384955241977
1630186_off,-0.0004928322377624481
1630186_def,0.011580946589093144
1627749_off,0.009810663271906687
1627749_def,-0.013228445770967826
1628401_off,0.009443441386029223
1628401_def,-0.027791739572818858
201942_off,0.024273095348453056
201942_def,0.012203917948153599
1627751_off,0.03191475382279688
1627751_def,-0.0029681958389899355
1629640_off,0.011242412436773208
1629640_def,0.010569782442268564
1627742_off,0.010780485037483415
1627742_def,-0.004849499910227883
1628366_off,-0.012219664359275713
1628366_def,-0.023690363555376005
1629627_off,0.031015323187614505
1629627_def,0.018251485100599065
203500_off,0.0418793866018699
203500_def,-0.004254610055989758
1629022_off,-0.004032936789281488
1629022_def,0.020452074748793837
1629234_off,-0.015468112621148234
1629234_def,0.01756624006988964
201988_off,0.015734685537428943
201988_def,-0.008740173342226305
1630170_off,-0.0034339954058957445
1630170_def,0.006135258721900493
1629677_off,-0.0017167269973573603
1629677_def,-0.003271749808108617
1628966_off,-0.00890929659004533
1628966_def,-0.001954395115598264
1628972_off,0.0047380744456808266
1628972_def,0.01655500036363126
1630176_off,-0.002147591488267638
1630176_def,0.009186747306765096
1628998_off,0.01748062146750506
1628998_def,0.002383017321434148
1628970_off,0.019987414277074914
1628970_def,0.005540429639103343
1629667_off,0.006321924744997175
1629667_def,-0.0066854849438628145
1626179_off,-0.018072994345614893
1626179_def,0.0020544971065200213
1629023_off,0.015253397797789156
1629023_def,-0.003130556783235638
203469_off,0.001621241026451209
203469_def,0.004975109333634463
1628997_off,0.004929684667121377
1628997_def,-0.00808564887289107
202954_off,-0.010978945976626556
202954_def,-0.013443880195063282
202687_off,-0.03022523863827553
202687_def,0.005089907498493484
1630163_off,0.021991036692550425
1630163_def,0.013314698990835235
1628370_off,0.004742884596108786
1628370_def,0.023428662266132588
1630203_off,0.0002255063383873
1630203_def,0.0
1630208_off,-0.004283169278739
1630208_def,0.0081728518675051
1630268_off,0.00030260447039277155
1630268_def,-8.720335862953277e-05
203486_off,0.005127201134091705
203486_def,-0.012856927467094029
1630180_off,-0.0020228470095058895
1630180_def,0.015400855981710962
1628367_off,-0.027827941138548744
1628367_def,-0.0004312507261252475
202709_off,-0.007924446454841303
202709_def,-0.007335430374318247
203924_off,-0.0073039889736746496
203924_def,-0.006661351138923183
1630191_off,-0.008209503205661911
1630191_def,-0.004377772329907487
1630240_off,-0.006428339770940825
1630240_def,0.013231063399203928
1628977_off,-0.006457929884990277
1628977_def,-0.006093328646050163
1628402_off,-3.0892506535393384e-05
1628402_def,0.012163484189136068
1629076_off,-0.003557227783254551
1629076_def,0.0034712617071159095
200755_off,0.012628496717672714
200755_def,0.0017900402227248521
201961_off,-0.002148312747731888
201961_def,0.009259223742823187
1629008_off,0.030077584186041124
1629008_def,0.005819391733751762
203932_off,0.022524537653619194
203932_def,-0.013008190615038004
1630267_off,-0.0260834529555744
1630267_def,0.0077029771834118636
203085_off,0.020072125367493816
203085_def,0.008088697159267128
203999_off,0.05552084462188626
203999_def,-0.00822538239597996
203210_off,-0.004024786270085387
203210_def,-0.0005268586792794286
1628420_off,0.009858698610307694
1628420_def,0.0010966020241581975
1628984_off,0.011773572634872588
1628984_def,-0.0036880062361876473
1627885_off,-0.0122394022743642
1627885_def,-0.0026260802231264668
200794_off,0.006298998782329945
200794_def,-0.013163549450398597
1628427_off,-0.0013646055679733516
1628427_def,-0.0019871248840716976
1630210_off,0.004925977659669142
1630210_def,0.01079632257955369
203457_off,-0.013227557972707719
203457_def,-0.010751454720102077
1629628_off,-0.0028066599003828702
1629628_def,0.0048567110237822805
203493_off,0.003351545019648735
203493_def,-0.018345436786046047
203901_off,0.002752547910476848
203901_def,0.013957676589251834
203944_off,-0.0016528618544749889
203944_def,-0.004618042805964236
200752_off,-0.005431922561959146
200752_def,-0.020595318739092268
1630193_off,0.022701675621093872
1630193_def,-0.02123186346475534
201959_off,0.0018433538551002136
201959_def,-0.008679760627513014
202692_off,-0.00012053193670491879
202692_def,-0.006055220649193773
1628373_off,-0.017902854799461815
1628373_def,-0.027213964852435504
1630167_off,0.01417852013566362
1630167_def,-0.0011042597994916801
1627747_off,0.010987498700405201
1627747_def,0.018685808847387943
1627763_off,0.012741521681523878
1627763_def,-0.008046595710795421
203200_off,-0.0013342750804710135
203200_def,0.005982180406617516
1628410_off,-0.0021899525641163892
1628410_def,0.008153864740461968
1627734_off,0.00417760493548671
1627734_def,-0.014950232829903102
1626174_off,0.011357208727758914
1626174_def,0.00014342316464237889
1630256_off,-0.007299560056766191
1630256_def,0.009836945461524277
203482_off,0.0245539661545263
203482_def,0.006422813055467175
202322_off,-0.007837550985932678
202322_def,-0.0029640585598979968
1629645_off,-0.009195118769030643
1629645_def,0.017277163896434772
202340_off,-0.017200048798576
202340_def,-0.003560899200367671
204456_off,-0.0027148654926478027
204456_def,0.002980549525394509
1628988_off,0.009479698267289246
1628988_def,0.0030374591707249877
1629717_off,-7.239908210604409e-05
1629717_def,0.018320132320777154
1630231_off,-0.007584155533542899
1630231_def,0.023568022302191904
1629048_off,0.014237933619300923
1629048_def,0.002610800695199532
203087_off,0.0189978001848976
203087_def,-0.0020150857798427926
1629052_off,0.01295866939388479
1629052_def,0.02362173174265907
1628391_off,-0.003844702358954636
1628391_def,-0.0025720640740340165
203960_off,0.0006636505809317354
203960_def,-0.0175006941561287
203926_off,0.012081813719865902
203926_def,0.011573926914330127
1630200_off,-0.0025410966611200342
1630200_def,0.006251741238643643
1630199_off,0.0009151360014825239
1630199_def,-0.0008323709152808554
203476_off,-0.028636608288263376
203476_def,-0.0006078833823253908
1629103_off,-0.008970005430281206
1629103_def,-0.008295626128757743
1628968_off,0.0006467286482191
1628968_def,-0.0004421466229314479
203471_off,-0.0021321147167931704
203471_def,-0.0031507533710317445
1628398_off,-0.010695224565326449
1628398_def,0.0010927496751802904
202693_off,-0.007800212931819667
202693_def,0.0026063411419097677
203484_off,0.0050410490344254535
203484_def,0.009560052469357741
203083_off,0.014293740037526904
203083_def,-0.006508446420248346
202083_off,-0.00540263262201332
202083_def,-0.020208196942784033
1629659_off,-0.017156924770842973
1629659_def,0.002200284918883222
201565_off,0.005110172754045012
201565_def,-0.005393327831372985
1627936_off,0.003795345367970677
1627936_def,-0.05378223019249545
1626149_off,0.00568222368097975
1626149_def,-0.013010042410416593
203463_off,-0.010246194172171853
203463_def,0.011797281280280786
201188_off,-0.004152696146559542
201188_def,-0.025403254073546173
1629719_off,0.0008201549273312112
1629719_def,0.0015738193533072127
1628961_off,-0.00158038749231426
1628961_def,-0.001184771258701038
1628995_off,-0.030778549373405375
1628995_def,0.020543241552368814
203658_off,-0.007458023979480758
203658_def,0.015380660144828076
1628976_off,-0.017779069140854316
1628976_def,-0.02460067119770592
203487_off,-0.00019095555696091446
203487_def,-0.010334003712729379
1629643_off,-0.022668372936191773
1629643_def,-0.00280375001199003
203516_off,0.004450233032183151
203516_def,0.01200103888072535
1628407_off,-0.019792620360469766
1628407_def,0.0033778555331587428
1628964_off,-0.018310442604480115
1628964_def,-0.0023510269586549375
203082_off,-0.013905301978806973
203082_def,0.007227817887594941
1630175_off,0.009637610374136182
1630175_def,0.01893678670842928
1630181_off,-0.029490082337222525
1630181_def,0.03239211158740648
1629606_off,-4.462775267045636e-05
1629606_def,0.0004137850780319822
1629683_off,0.0032040733820597536
1629683_def,0.0034268533310074607
1629962_off,0.003498618837532436
1629962_def,0.00021589750850642381
1626184_off,-0.012207783213026768
1626184_def,0.011101440905530089
1630211_off,-0.0023582181573342
1630211_def,0.0020961090122519
201145_off,0.010439943138059538
201145_def,0.006683172201584994
1629185_off,-0.000768532315775572
1629185_def,-0.009535913470220932
201142_off,0.05296827514908108
201142_def,-0.014397904636990954
1629651_off,-0.010495506951881737
1629651_def,-0.014926642124199996
203925_off,0.0228568898639551
203925_def,-0.004325457110361179
1628971_off,0.005791652063260288
1628971_def,0.0030536429832395033
1627789_off,-0.007369729677777763
1627789_def,0.01035211325794863
201599_off,-0.01928511915064361
201599_def,-0.005271259870637253
1629013_off,0.008778536071183143
1629013_def,-0.005025462532913337
1629162_off,-0.005480022796676651
1629162_def,-0.0013919920537921971
201933_off,0.004502036469830167
201933_def,0.0013752721555202393
1629669_off,0.01395037301114646
1629669_def,0.012068840195699536
1629633_off,-0.0126674399448988
1629633_def,-0.0013114953945535
1627774_off,-0.01296805757346339
1627774_def,-0.0038940408766721226
202334_off,-0.020583815185942284
202334_def,-0.029239384781666725
1628993_off,0.003686994551762094
1628993_def,-0.00034004208724033993
1629617_off,-0.000363517092170367
1629617_def,0.007298916394617401
1627732_off,-0.001978258468568526
1627732_def,-0.01355362807326472
203954_off,0.03291831636566204
203954_def,-0.04451044072590506
203552_off,0.0296009217211209
203552_def,0.0024336293662328414
201980_off,0.024838710760344614
201980_def,-0.016556315633324374
202699_off,0.010613603580237663
202699_def,0.005102858824027093
1629003_off,0.002594600466731399
1629003_def,0.008685528672593508
1629680_off,-0.0038629451809712866
1629680_def,-0.019313494911364266
2730_off,-0.0036811676754719795
2730_def,0.004529417422737593
203118_off,0.0022068701810743843
203118_def,-0.006888956556144566
1627788_off,0.006531864600489195
1627788_def,-0.006607080199462918
1630178_off,-0.0054994156174720055
1630178_def,0.013670586625080387
1629730_off,-0.00039847715302639364
1629730_def,0.0062646497401257425
1630198_off,0.0013132206272058735
1630198_def,-0.0028035831451094883
1630194_off,0.0022896247229848097
1630194_def,0.004065209617628823
1630222_off,-0.0073281656571995
1630222_def,0.0024110882062474
1628368_off,0.01900786001470486
1628368_def,0.02139099387088859
203084_off,0.010729325004569999
203084_def,0.00595886854359344
1630169_off,0.007077165436450905
1630169_def,0.021553112467368504
202355_off,0.008320010529016422
202355_def,-0.016295776095432177
1629657_off,0.008137591189725417
1629657_def,0.00156194445539278
202738_off,-0.003178326227574668
202738_def,0.019155833057657678
1630166_off,-0.0005406391656593236
1630166_def,-0.006494020027183368
203497_off,0.013669370818649147
203497_def,-0.041891862073388984
1626220_off,0.017550885504693758
1626220_def,-0.008358267225678347
1628378_off,0.024588527392777074
1628378_def,0.019954808503235708
202711_off,0.01632968425952697
202711_def,0.011867946869863505
204060_off,0.014014573980538401
204060_def,-0.02500046552291571
202324_off,-0.007371660933264719
202324_def,-0.013981101895960605
1630235_off,0.021687137399150836
1630235_def,0.0003450901478487837
1627777_off,0.011288416511065234
1627777_def,0.0027542918181182735
1629744_off,-0.0040497543887314654
1629744_def,-0.01310442578402973
1629671_off,0.005827327476943904
1629671_def,-0.012297269926870595
1627750_off,0.03618104609450472
1627750_def,0.0008900442244932531
203115_off,-0.0016895820187405076
203115_def,-0.00035865094103058274
1626172_off,0.02035702390084679
1626172_def,-0.006138326245833176
203145_off,-0.022829535429025303
203145_def,-0.017169107956654373
203952_off,0.0009983393644963658
203952_def,-0.009841808896303973
201939_off,0.0634447635824872
201939_def,-0.020765899011988637
203110_off,0.009280070511532805
203110_def,-0.030743226385930262
1627814_off,-0.0007595012162146184
1627814_def,-0.005543224360607096
1629308_off,-0.0027669075602110363
1629308_def,-0.00010013212669260374
1629673_off,0.007476093803832327
1629673_def,-0.001949187276785151
1628408_off,-0.01299890743661198
1628408_def,-0.011165054176791924
201580_off,-0.012851624370891594
201580_def,-0.004284943827456745
1628539_off,0.005143799103256406
1628539_def,0.011856931389393184
1630185_off,-0.0033495259931899802
1630185_def,0.0035466848167252218
1627780_off,0.0022829838855138816
1627780_def,-0.01556775278251032
1628969_off,0.025000886300830354
1628969_def,-0.01664950995269148
101108_off,0.02877333030562709
101108_def,-0.034802493129532965
203109_off,0.006114859141980533
203109_def,-0.006456567168658962
1626164_off,0.0448679809857331
1626164_def,0.014195701991139805
1629028_off,0.01305884326455203
1629028_def,0.0064875154745858395
1626166_off,0.01140315791171247
1626166_def,-0.017894554325322238
201571_off,0.0018539745501080314
201571_def,0.009858917793828801
1628470_off,-0.004173417035994917
1628470_def,0.02578949531949805
1629661_off,0.005433471091792414
1629661_def,-0.007021429475835827
203967_off,0.01289712547915173
203967_def,-0.0021780314919337086
1628975_off,-0.01354477928862691
1628975_def,0.012456263029403733
202694_off,0.0062777721018148205
202694_def,0.02065415174393162
1627826_off,0.002228819096018451
1627826_def,0.00019414913364620783
202331_off,0.029129371839583525
202331_def,-0.04119307697437631
1628379_off,0.01327875408679299
1628379_def,0.011515210676721638
202704_off,0.023659558676140856
202704_def,-0.005874563117125116
201587_off,0.007721129754139765
201587_def,-0.003196566413863745
200765_off,-0.014647884085426834
200765_def,0.005920589450414242
202335_off,-0.00929615699673663
202335_def,-0.005511993849164284
1629611_off,0.006666213769980113
1629611_def,-0.013235712008776036
1630238_off,-0.0013548374600994314
1630238_def,0.0019578777117625745
1629599_off,-0.009989396897641958
1629599_def,-0.0061278935523215085
1630187_off,-0.0011000434529784436
1630187_def,0.0028086197599711954
203524_off,0.002108432167042263
203524_def,0.00827231537758662
1629164_off,-0.010271629853801043
1629164_def,0.006739230234424584
203992_off,0.009733410807420293
203992_def,-0.008283008441158049
203991_off,0.019088177263154392
203991_def,-0.024375148914566307
1628989_off,0.009563999712253479
1628989_def,-0.0017341066857142584
1629018_off,0.022939073928405725
1629018_def,0.024706944481810406
1628384_off,-0.0002460663394506056
1628384_def,-0.011693117524117601
1630201_off,-0.009653927868826793
1630201_def,0.01326421801619743
1627783_off,0.035607770446242235
1627783_def,-0.01644351489707437
1628449_off,0.02120317219313136
1628449_def,-0.006349864362257695
1630233_off,-0.00039766587356794396
1630233_def,-0.010946119236525604
101150_off,0.023822658034162357
101150_def,0.01381401917486912
1630168_off,0.0009843341790197009
1630168_def,-0.002164803043912629
203920_off,-0.005192672501812501
203920_def,0.0027204850394992324
203918_off,-0.018991433579893174
203918_def,0.00046163553581447586
1630219_off,0.0068598742252086314
1630219_def,0.007237879381037758
1630273_off,-0.0052884591056785585
1630273_def,0.0006717701260321969
1629139_off,-0.00983847344236532
1629139_def,0.003836335408548698
1628035_off,-0.00031903263038281324
1628035_def,0.013758115337979904
1629676_off,-0.009601350601237606
1629676_def,0.014102295035737386
1629647_off,-0.03417858092065376
1629647_def,-0.0018152359299497313
1630177_off,-0.035427905628124895
1630177_def,0.025344987830969494
1629650_off,-0.005001935922536065
1629650_def,0.013343581944833123
1629652_off,-0.0017323320398379422
1629652_def,-0.008455358717650806
201144_off,0.0183718964987083
201144_def,-0.012831714273587294
101141_off,0.012696861226046416
101141_def,-0.009204495861148179
1629026_off,-0.0034059633342682955
1629026_def,-0.0183464579025487
1629004_off,-0.0030114684017870145
1629004_def,0.007600566784166402
1629660_off,-0.011338400968938706
1629660_def,-0.009482666507040731
1628396_off,0.017523494153529183
1628396_def,0.0030774436459224943
1630221_off,0.0003731491824697444
1630221_def,0.0007324091775211159
1629714_off,-0.007141683802849237
1629714_def,0.0008267584773793273
1629658_off,-0.007341201281959929
1629658_def,0.016410312703749628
1629620_off,-0.015103825380674094
1629620_def,0.0017972924320356924
1630173_off,-0.011050445407680645
1630173_def,-0.005207939636413856
202357_off,0.011267079255412385
202357_def,-0.003920689600031949
1629216_off,-0.003228311657894863
1629216_def,-0.012015468016727208
1629622_off,0.030035313474724164
1629622_def,0.0017817346599997407
1629644_off,-0.01186345759314944
1629644_def,-0.0010599478936464091
1630188_off,0.012764766370183056
1630188_def,0.0038411079953357546
1630234_off,0.0002582170745739
1630234_def,0.00010851830595987451
1627759_off,0.00861871192901358
1627759_def,-0.016388336360714066
1628400_off,-0.03161049207890712
1628400_def,-0.006785799905102938
1627752_off,-0.00020030375884579066
1627752_def,0.010309407090029003
202681_off,0.03803291206015132
202681_def,0.009343525050831608
1628778_off,-0.0003356859049178614
1628778_def,0.009508783281492454
1626169_off,-0.014699026926998197
1626169_def,0.006808939810871919
202326_off,-0.0005497003253387815
202326_def,0.002242396981940959
1630165_off,-0.027953216530738536
1630165_def,-0.00021516600292379557
1626143_off,-0.012698442604202846
1626143_def,0.013530649490615151
203914_off,-0.01340497250195379
203914_def,-0.017762473039559266
1629743_off,-0.003580029246709533
1629743_def,-0.000249606194738124
202329_off,-0.002010882318246762
202329_def,-0.02239515326749582
203114_off,0.02345961274614948
203114_def,-0.005726194421842093
1629670_off,0.004212654895784506
1629670_def,0.018279341644750237
1629603_off,-0.008113481038009974
1629603_def,-0.010490881878303727
1630241_off,-0.006989394989696624
1630241_def,0.004126165471862455
1629066_off,-0.005803069781231195
1629066_def,-0.004487288293738961
1629346_off,0.0014751284609672564
1629346_def,0.00822631884045734
1630192_off,-0.0050539785803833314
1630192_def,0.007510595612991657
1629626_off,0.0032515032432750223
1629626_def,0.010838970003547868
1629027_off,0.056091564035631196
1629027_def,0.0347028679891494
1629021_off,-0.013160134563763753
1629021_def,0.010853713181147239
203903_off,0.0230253459401788
203903_def,0.015616862513537392
1629752_off,0.007535287918800546
1629752_def,-0.002458185068762179
1629635_off,-0.008156593535812409
1629635_def,0.023377051298202573
1629686_off,-0.005999728899540183
1629686_def,0.0007943503165275188
201229_off,-0.006576139059372936
201229_def,-0.0043033065449423966
1627832_off,0.01433315550647073
1627832_def,-0.017957420954205314
1627761_off,-0.014615139164596457
1627761_def,0.009195697528404316
1630253_off,-0.0104935111242551
1630253_def,-0.0008110349695792476
1629610_off,-0.00152464135852846
1629610_def,0.006923192541297067
1630237_off,-0.010674281328681715
1630237_def,0.003124731954829749
1628395_off,0.005089220664712945
1628395_def,-0.0003084502080239812
1626163_off,0.0020482029377763417
1626163_def,-0.00621044929157037
1626167_off,-0.003414563076068784
1626167_def,-0.021433684613130815
1628381_off,0.00662230860829041
1628381_def,-0.005505202039487059
1630197_off,-0.014003257126312117
1630197_def,-0.0015766295353185343
1629735_off,-0.0011929602989805333
1629735_def,0.010748143366469549
202695_off,0.049908546716889525
202695_def,-0.013755731590675842
1626162_off,-0.015507409114315229
1626162_def,0.005161206636408918
201588_off,0.011544029777029095
201588_def,-0.028787845641765515
1630190_off,-0.004937631958794411
1630190_def,0.018608302271414332
1628981_off,-0.01741421738436714
1628981_def,-0.010090265835829445
1629690_off,0.0087790774477899
1629690_def,0.0013084587510149924
200768_off,0.01658417933390533
200768_def,-0.017355946867002134
1627812_off,-0.007020533587669933
1627812_def,-0.020488072902203232
204038_off,0.0009661325084196502
204038_def,-0.006056086044271307
203076_off,0.011577306395094696
203076_def,-0.025960672141750327
201568_off,0.02192829564711443
201568_def,0.006135165613657487
1628455_off,-0.0005366321931443655
1628455_def,-0.011397987774293912
1627863_off,0.001738926783658904
1627863_def,-0.0030241021420271174
204020_off,-0.0082609819181854
204020_def,0.002726855741122133
1628578_off,0.00018334166394865252
1628578_def,0.00020873160778365327
1627739_off,-0.01407454436056201
