Player,Ridge Coefficient
2230_off,0.007748621811674851
2230_def,0.0013818036352899864
673_off,0.011264556804988848
673_def,0.0004953093058898234
2562_off,-0.021787628653432756
2562_def,-0.033694739502209914
1956_off,-0.018682206761173846
1956_def,0.0085230938336456
905_off,-0.013771957403844503
905_def,-0.011094595626407749
2568_off,-0.022561628847049285
2568_def,0.0008887255753908163
1509_off,-0.01886868370738327
1509_def,-0.005708142652909585
1712_off,0.048682472924753625
1712_def,0.009497899425785137
2041_off,-0.00893117815106607
2041_def,0.007650389294328577
2240_off,0.020142955738521068
2240_def,0.00551336462741656
2407_off,0.004918524481344184
2407_def,0.004888723042598055
1498_off,0.01409959024312418
1498_def,0.010037951360711214
2048_off,-0.007614150342625426
2048_def,0.001260585441399297
2551_off,-0.0042595013133461795
2551_def,0.004754706426992305
2072_off,0.05533232324530506
2072_def,0.031029442080689057
101106_off,0.014210415133507482
101106_def,-0.0015730658236876565
2250_off,0.00274084257629747
2250_def,-0.00885113738632933
693_off,-0.000735808022550364
693_def,0.0070786593217384754
2590_off,0.009242821117285742
2590_def,0.020842787709134992
2294_off,-0.0011319573385268782
2294_def,0.010957513503745712
1913_off,-0.010046912783282158
1913_def,-0.0007119296121790454
2429_off,0.002330605892271151
2429_def,0.007920586846790808
389_off,0.007713574316631191
389_def,0.011598683603878175
101154_off,-0.012981454940253087
101154_def,0.011181224973806343
1916_off,-0.005425430241974057
1916_def,-0.012957856313472483
2873_off,3.950098028675914e-05
2873_def,-0.0014743133415158882
101182_off,-0.017970030717226984
101182_def,-0.0006607882298625483
2217_off,-0.006900492369445368
2217_def,-0.02397107729375287
1740_off,0.04019921208575356
1740_def,0.011660156378635147
951_off,0.035365129128439254
951_def,0.011717727500520235
2741_off,0.0009497263812357907
2741_def,0.007497068870247484
2404_off,0.019619417375616552
2404_def,-0.002581020992018548
2557_off,0.008397854361912266
2557_def,0.028100173595166585
136_off,-0.007034985481314957
136_def,-0.02258359342216383
2046_off,-0.024240928239915714
2046_def,0.021531483587613438
101108_off,0.043647516194814336
101108_def,0.001337524124193282
1531_off,-0.0027258952824781592
1531_def,0.027293897181455952
2446_off,-0.006229755122466186
2446_def,-0.007308662470796602
1425_off,-0.01492137811341525
1425_def,0.014873915724867997
101138_off,-0.016305291932987596
101138_def,0.01409073278133946
101130_off,-0.031064171397267096
101130_def,0.006577987701503325
2049_off,-0.008415150277622912
2049_def,-0.019468173774717882
2248_off,0.009903370012442047
2248_def,-0.007442983602124303
2669_off,0.006992393412443433
2669_def,0.005063710039310368
2863_off,-0.010415758981425497
2863_def,0.03236756933829282
2555_off,0.01372584258709902
2555_def,-0.0030654765324365633
2745_off,0.01001300965900471
2745_def,0.015085108306421603
1630_off,0.021502217321186432
1630_def,-0.006566831773261951
2770_off,-0.02049623961684528
2770_def,0.003048040103551807
1548_off,-0.015328176063717424
1548_def,0.014343575265663228
2556_off,-0.017637343908205236
2556_def,0.017886800355008135
2204_off,-0.02636685111064318
2204_def,0.004326259559486077
2060_off,-0.006056638724644021
2060_def,-0.005845171173445347
87_off,-0.009499090475409902
87_def,-0.025835359156071165
2586_off,0.0016632632670862027
2586_def,-0.012622023770324954
436_off,-0.008447302539278646
436_def,0.02805466116219199
1747_off,0.012832816731543161
1747_def,-0.01247328138157182
101129_off,-0.007753263400876653
101129_def,-0.0001499292864439502
2031_off,-0.021290378359465175
2031_def,0.007145382007909
2058_off,-0.017963932465939032
2058_def,-0.028483947662858583
101236_off,-0.01157452168742315
101236_def,-0.05376731681982374
2239_off,-0.01255066210480918
2239_def,0.01658577029140682
2648_off,-0.0037618955627412073
2648_def,0.0022079937537706302
101152_off,0.0006029199307830853
101152_def,-0.006123951342016646
133_off,-0.018383584976290362
133_def,-0.013870341252484743
1594_off,-0.0026837539901441746
1594_def,0.010749954154970022
101132_off,0.013046898747706122
101132_def,-0.00507458497084905
1922_off,-0.02650278288601219
1922_def,-0.016540506112708624
2546_off,0.016633319981114204
2546_def,0.013903830458253762
1761_off,-0.013684878657166943
1761_def,-0.012182876654383626
1889_off,0.025470625436074826
1889_def,0.008469479845293738
2246_off,0.02608014409213131
2246_def,0.012384650231752458
1905_off,0.0194900820214412
1905_def,-0.01591222138700442
2430_off,0.03380493346723929
2430_def,0.01655005831177912
1723_off,0.0031511564986704734
1723_def,0.007906696143120446
101114_off,0.029067024402044332
101114_def,0.0009954776132291788
2501_off,-0.009717298753076652
2501_def,-0.014048336084443
1739_off,0.007892100091691202
1739_def,0.008544702160118139
458_off,-0.010665645592372841
458_def,0.002742432434704082
2035_off,-0.0356634361648554
2035_def,-0.01430226595702641
2743_off,-0.018112508738037714
2743_def,-0.003483356136303417
2484_off,-0.00855586705417672
2484_def,0.011860452105486245
2260_off,-0.006833974939497054
2260_def,-0.0332610439975433
2693_off,-0.01272628118203093
2693_def,0.01335612912074461
101139_off,0.004287041488254012
101139_def,0.008469490703464566
2566_off,0.0018217755407115926
2566_def,0.006816221159944147
2751_off,0.004743695586751256
2751_def,0.026176962557058828
2581_off,0.02098486759024652
2581_def,0.013324306916745125
2742_off,-0.01686422708096513
2742_def,0.004820152011495833
689_off,-0.01855530509146661
689_def,-0.01904514809329515
1882_off,0.04098412530139045
1882_def,-0.0019169088106949326
2624_off,0.0009735362785307337
2624_def,-0.0076166176389774205
208_off,0.014392784767445078
208_def,-0.007062704065120792
2549_off,-0.014892775837436915
2549_def,-0.01475048736783411
1749_off,0.0067817061412216145
1749_def,-0.00345296072021776
2733_off,-0.01314304224497103
2733_def,0.0002341375326559837
101110_off,-0.004071737767712962
101110_def,0.015881097922765222
101127_off,-0.02407325057650619
101127_def,0.019702971679903727
1730_off,-0.023868102677616007
1730_def,0.0077002880359684014
1442_off,-0.023576138145605833
1442_def,0.005827596576307173
702_off,-0.010615949259774647
702_def,-0.002265465006310038
2209_off,0.020811054308810896
2209_def,0.0019993941533487346
101137_off,-0.004621056947684182
101137_def,-0.014639417473748481
101189_off,0.00303660813322758
101189_def,-0.0008324723052697772
1891_off,0.036112075517532656
1891_def,0.0054994507466859825
2205_off,-0.014512782852529594
2205_def,-0.022168667810487586
711_off,-0.012048597469381694
711_def,0.002698629925428699
2572_off,0.01765174805309245
2572_def,-0.0179841518322681
1717_off,0.05960562555461572
1717_def,-0.007381119480262279
1502_off,-0.026851394874895032
1502_def,-0.011977254763056855
2211_off,0.006702415818134104
2211_def,0.02604621257952795
2202_off,0.02522966043426573
2202_def,-0.01011164720109009
2399_off,0.024513264624873323
2399_def,-0.009255559106241715
965_off,0.002291213567878843
965_def,-0.027291079909254078
956_off,-0.006714281136509305
956_def,-0.0043305932171943005
2740_off,0.02120585263444292
2740_def,-0.01057257650349225
2554_off,-0.019376535538236317
2554_def,0.009032432823514425
2605_off,0.0005384552055852309
2605_def,-0.009152194601936932
101145_off,0.017572037033047112
101145_def,-0.008299439048898929
353_off,-0.011998064278631102
353_def,0.005428363685793988
2694_off,-0.01608780636965885
2694_def,0.03967311242193961
101113_off,-0.027088198586959142
101113_def,0.014564298416175587
101198_off,-0.00386410974519216
101198_def,0.009089161648004435
1559_off,0.0012335041023113238
1559_def,-0.012560584017366061
2788_off,-0.0044030948486812995
2788_def,-0.002538105678926238
101185_off,-0.020856888340095508
101185_def,-0.011236627944880768
2037_off,0.004152838763724402
2037_def,0.01923688645287494
2201_off,-0.009194240479141547
2201_def,0.03691617009263517
2417_off,-0.005690995178637734
2417_def,0.0118227162368767
990_off,0.001547459207335726
990_def,0.01871429738908148
101126_off,0.016381471352073598
101126_def,0.0008739373228583741
1508_off,-0.007896271790378396
1508_def,-0.0015217857196459428
147_off,-0.012261909770678139
147_def,0.020038995077090147
2866_off,0.015645454823894032
2866_def,0.0044957189961770385
1744_off,-0.03520716423434466
1744_def,0.0025699550163792565
2137_off,0.013556000671677101
2137_def,-0.0261101679014451
101135_off,0.018350606015027183
101135_def,0.01309567733542858
699_off,0.01749816002374574
699_def,-0.002261831413246594
1477_off,-0.013108217597702181
1477_def,-0.031134053093829522
2225_off,0.014528309748187137
2225_def,-0.018520710045103805
1495_off,0.04014988633982886
1495_def,-0.025901416539864164
1737_off,-0.01779320207927874
1737_def,0.02625506752941932
1725_off,-0.009244287631442435
1725_def,-0.020152693591640077
714_off,0.02171184018163453
714_def,0.015385911998307975
89_off,-0.01610128819980703
89_def,-0.0020404096135470126
109_off,-0.0186465420608681
109_def,-0.02978366127296849
2757_off,0.013888647743258122
2757_def,0.0010889824043746864
101177_off,-0.005412094159439577
101177_def,-0.003958288003526229
1890_off,0.0092528212880219
1890_def,-0.022881122233683163
1501_off,0.012225567751755222
1501_def,0.004404852359712512
2564_off,0.0068677945440398765
2564_def,-0.006076062178880271
959_off,0.09196031773855254
959_def,0.004144008251279603
1952_off,0.0027008605525878854
1952_def,-0.013106366748825524
2734_off,0.0281906327789425
2734_def,-0.011451689815924785
2571_off,0.02324127964997699
2571_def,0.02501290412695249
2592_off,0.019299172818851087
2592_def,0.006574989822670335
2067_off,0.007523837688171471
2067_def,-0.009570996310014675
258_off,-0.00014718951370672933
258_def,0.006371109568059771
101131_off,0.014104592027911134
101131_def,-0.008031062181990355
2764_off,0.0038923003852834918
2764_def,-0.004328044091796151
2437_off,0.0025412517499340524
2437_def,0.0048149039756944295
2215_off,-0.027932562801277754
2215_def,-0.035458127924806425
1883_off,-0.0025680123735510475
1883_def,-0.0028427787603150533
2412_off,-0.0239239900133923
2412_def,0.0043735948020284
911_off,0.0015110384618602
911_def,0.0044794438366433
406_off,0.019107045147691917
406_def,-0.016515755484907014
2548_off,0.059871583531430475
2548_def,-0.0015705193874559651
2617_off,-0.002205281339472808
2617_def,-0.00544363977019645
56_off,-0.029582433954325846
56_def,-0.007191228952705797
952_off,0.007377253023351597
952_def,-0.02273747993882473
1507_off,0.00192937679770387
1507_def,0.004934726614430953
1720_off,-0.017438201036582123
1720_def,-0.003636450331456919
1000_off,0.009324242790499572
1000_def,-0.0047293699995255845
2574_off,-0.0010233049963077143
2574_def,0.0056350230377898835
101134_off,-0.009578618226124554
101134_def,-0.010424139482090432
2758_off,-0.01788521291896677
2758_def,-0.013616023174180205
2109_off,-0.017529775924284105
2109_def,-0.010504727947111738
2561_off,0.021733391154679347
2561_def,-0.006009842346399012
2736_off,0.0295712054190201
2736_def,-0.020192082833150903
2768_off,0.0010486545784325965
2768_def,-0.011754744912498158
2198_off,-0.011970050547147257
2198_def,0.0017606561544091638
2470_off,-0.010265277031965045
2470_def,0.008142373488435772
977_off,0.06558515232811643
977_def,-0.005005405739701509
1885_off,0.004701807478210635
1885_def,-0.03468349101829801
2575_off,0.0010999533618733584
2575_def,-0.002318092297428398
2413_off,-0.003544413486046287
2413_def,0.003144737231739954
101115_off,-0.0072877430341583335
101115_def,0.0018240107075859254
2756_off,0.018156199131088506
2756_def,0.02255788651229952
1904_off,-0.024687018697115308
1904_def,-0.018661171413543273
243_off,-0.008357135351328749
243_def,-0.002507149146460378
2567_off,0.015602319623601025
2567_def,0.0023088632863556093
101142_off,0.0030663346292937304
101142_def,0.0009703309436213687
2469_off,-0.003794371281785741
2469_def,0.012343298490508716
2401_off,-0.0015633946557033125
2401_def,-0.0003266588158117056
384_off,-0.01915508904055858
384_def,0.004953043900133754
2560_off,-0.015437205697745916
2560_def,0.015970141519814237
1763_off,-0.012050040362851155
1763_def,-0.0038644264440612984
1710_off,0.03532673468336327
1710_def,0.009867230304321982
1719_off,-0.010267798016285669
1719_def,-0.0016737179381487528
1802_off,0.03333723921393769
1802_def,-0.006969921905456563
1897_off,0.029305338145686328
1897_def,-0.028101582740831577
1903_off,-0.03601911833976945
1903_def,0.001139075390687982
948_off,-0.010950607535641792
948_def,-0.01764135273772079
2030_off,0.0048474828084869885
2030_def,-0.019523950481450225
949_off,0.006681918859291226
949_def,0.010858287678489094
2755_off,0.022819340515586692
2755_def,0.03139820266699375
2078_off,-0.015471731599947514
2078_def,-0.005402605449688118
722_off,-0.001881578523076
722_def,-0.0282548994105319
101179_off,0.010150776759866578
101179_def,-0.0014813166458170636
958_off,0.0030356969802350546
958_def,0.004039597167665148
101128_off,0.002307272404367135
101128_def,-0.0021259109159103826
2032_off,-0.011044359229671867
2032_def,-0.006597378511324887
2775_off,-0.004738994654153494
2775_def,0.013224771563200505
1715_off,-0.003175205098302201
1715_def,0.017543742280009676
1899_off,0.004195217351031938
1899_def,-0.019070563261317276
2853_off,-0.018841248255457656
2853_def,-0.002075456347634126
1938_off,0.045070745099377654
1938_def,-0.029287541809075786
101119_off,0.013532747988802352
101119_def,-0.0008730466030651079
754_off,-0.009786165506958246
754_def,-0.013634271103832918
2406_off,0.02113528784968152
2406_def,-0.001524492562259467
101204_off,-0.0019579775049540053
101204_def,0.010945657134904625
731_off,-0.029826634064392947
731_def,-0.003036092737567193
452_off,0.00013749816757621484
452_def,-0.0019398804487972274
101238_off,-0.005078213541716868
101238_def,0.003464411989173621
962_off,-0.01131795778942134
962_def,-0.015012195743410334
101230_off,0.0010339068386312992
101230_def,0.0002790538155022865
2366_off,7.982266291488684e-05
2366_def,-0.020009703485734224
101117_off,-0.00931372463314
101117_def,-0.0032051784920666
983_off,-0.004368818826075668
983_def,0.001622598183541739
2033_off,-0.0011312311829975177
2033_def,0.0006896727478197661
2747_off,0.013650474269975938
2747_def,0.013036570386293333
2306_off,0.007984120220028142
2306_def,0.010115156917586165
101165_off,-0.0028325854090532725
101165_def,0.0023036156588422123
101161_off,0.017972000752520076
101161_def,-0.022855946520482506
1983_off,-0.0148349252200443
1983_def,0.0085721085918401
101178_off,-0.002968763626554219
101178_def,0.0023897394616829433
2583_off,-0.000676589883865982
2583_def,0.0009583693563526529
1519_off,0.0011646766706062003
1519_def,0.00495570239830182
2748_off,-0.018460514012658052
2748_def,0.009116009503086744
1733_off,0.020720814299463625
1733_def,0.01594036915034957
101211_off,-0.0045664531390182716
101211_def,0.0005458099887856315
2739_off,-0.009404843579409064
2739_def,0.000783973952072874
278_off,-0.003967595916869258
278_def,-0.015181714747933544
1727_off,-0.020099788811370225
1727_def,0.00024948027233684476
2852_off,-0.008438716738957429
2852_def,0.0024032466476663224
2684_off,-0.003843813372420045
2684_def,-0.0037618859096746416
1752_off,-0.0030132707353091046
1752_def,0.00700406270959836
101194_off,-0.01371412749513898
101194_def,-0.0014406025611287323
2766_off,-0.01463405021739194
2766_def,-0.01113357471607879
101160_off,0.014890938868389795
101160_def,0.0014446966840969788
1894_off,0.023149633105997658
1894_def,-0.012984818700416265
2750_off,-0.0018230971450720103
2750_def,-0.0022192225169411313
2036_off,0.0010673403297919426
2036_def,0.0166012463881062
2059_off,0.011951074402139623
2059_def,-0.014646138671271576
200767_off,-0.0029580077629533
200767_def,0.00940802756333568
200766_off,0.006047097860039855
200766_def,0.01059828109336966
101120_off,-0.04156030400611321
101120_def,-0.011307155175952276
200801_off,-0.005357150860916466
200801_def,-0.0040904603989231165
200789_off,0.00012436384329183453
200789_def,-0.014560408349516236
200770_off,-0.010816477232001707
200770_def,-0.012922914986768907
2547_off,0.03701466095474122
2547_def,-0.0050474230665826705
1515_off,0.026023032633459318
1515_def,-0.009848041924672852
101141_off,-0.01002490659054003
101141_def,0.0044760478848483165
1863_off,-0.008500540290610871
1863_def,0.031619018387756014
2753_off,-0.010760364339172303
2753_def,-0.0011071383293386767
200765_off,-0.011370724248172571
200765_def,-0.02172393761141957
200786_off,0.0019746975653187576
200786_def,0.01621189357171993
200796_off,-0.008323392454883196
200796_def,-0.009535458032300194
200810_off,-0.006223930617310631
200810_def,-0.0011032937744373276
2876_off,0.0018213607618382548
2876_def,0.017516473012674026
2696_off,0.005989146936012186
2696_def,0.0006978696778780106
200838_off,0.0013535109095198193
200838_def,0.0037316337072628774
200776_off,-0.015412535581471525
200776_def,-0.003423296507863431
101112_off,0.0015944732619466292
101112_def,-0.01300393305991637
2774_off,-0.009517705578213
2774_def,-0.0062090615985677
2553_off,0.0004287286407793187
2553_def,0.01547767690378879
200780_off,-0.013099722945088077
200780_def,0.029040480267246507
200749_off,-0.020728793992427174
200749_def,-0.01009147262428543
2443_off,0.007352743896529997
2443_def,-0.014493683564052643
2098_off,0.0035593582956655006
2098_def,-4.768017748935007e-05
2427_off,0.019091117642909834
2427_def,0.0020290432628642264
200809_off,0.0068256455760422555
200809_def,0.007079619904637982
200761_off,-0.001675120809808298
200761_def,0.0084863221805666
297_off,-0.0007724511307281904
297_def,-0.026779860716616748
2403_off,-0.010460818101055456
2403_def,-0.025040911850753723
200756_off,0.0009103926964815485
200756_def,-0.000497254565598384
200821_off,-0.012575531901871648
200821_def,-0.011936430315484744
200790_off,0.0003642877531311061
200790_def,0.009563712804309796
200783_off,-0.010903355895466134
200783_def,0.018284327658055745
1729_off,-0.001912462684480092
1729_def,0.01427816906167457
2588_off,-0.005628469916228214
2588_def,0.001861707694019058
200751_off,-0.0008251399647872486
200751_def,0.01691743608939761
200835_off,0.003369739546469179
200835_def,-0.003908447928734965
2731_off,-0.0018509129164074804
2731_def,-0.008095920122291949
1510_off,-0.018017770698316136
1510_def,-0.008510792692630425
200748_off,0.0027824741085606085
200748_def,-0.015695592767418956
976_off,-0.016458814552699905
976_def,0.032967750963534534
200797_off,-0.009985222321889546
200797_def,0.008549641288961017
200757_off,-0.010525503058171293
200757_def,-0.02073808619710865
200793_off,-0.007393363895886353
200793_def,-0.0029507853653600686
200826_off,0.0008453066984795195
200826_def,-0.0011115212194164868
788_off,0.003086363376050566
788_def,0.001720131393045194
200794_off,0.02126663891402789
200794_def,-0.02051605277872203
200772_off,-0.013070975772354757
200772_def,-0.004703242187862323
200758_off,0.01490891578303378
200758_def,-0.006108178543326881
200822_off,-0.0017115545402543496
200822_def,0.0008309235132005959
1884_off,0.05015808840843768
1884_def,-0.006949023872235711
200763_off,-0.01818027595210621
200763_def,0.009218494893968804
200818_off,-0.004601062044277884
200818_def,0.011406664000958047
101235_off,-0.0028515524657847786
101235_def,0.016851814275997856
2405_off,0.03515177414719142
2405_def,0.014276215065037533
703_off,-0.015714553374032183
703_def,-0.03587922366810747
200750_off,0.03061059187094999
200750_def,0.012068710658541917
2410_off,-0.02850749645208478
2410_def,0.007122649988868945
200771_off,-0.014820340357634777
200771_def,0.017581218235797468
2424_off,0.012549867357900155
2424_def,0.0019717672035405994
200781_off,-0.0214855570110801
200781_def,0.0072193895886881
255_off,-0.010205323843127452
255_def,-0.02081002951162894
200811_off,-0.009972599548228024
200811_def,0.002218514595739217
200784_off,-0.017523952989893447
200784_def,-0.009155609158362846
200814_off,-0.00869919007906253
200814_def,-0.0012156627659929674
200792_off,0.012867438430497336
200792_def,0.021648217206384556
2454_off,-0.004597652451615452
2454_def,-0.015601134329485521
200806_off,0.0002383705295931533
200806_def,0.008272623028501867
2397_off,0.00490277628746398
2397_def,-0.017905328275308358
1503_off,0.029520816243875377
1503_def,0.0012668640726366646
101153_off,0.0031234119894887973
101153_def,-0.004637443156193908
200754_off,-0.008033747166983678
200754_def,0.008987013722439409
200837_off,2.2449621085595593e-05
200837_def,0.000294766364054487
2744_off,0.010233065983377346
2744_def,0.01929820648706272
201043_off,-0.018815600422656356
201043_def,0.02341613654716169
200778_off,-0.000678974824529233
200778_def,0.0014378086785317764
200752_off,0.01332230180046504
200752_def,0.022153668976197558
101249_off,-0.010208217874485328
101249_def,-0.0036892136426600977
1853_off,0.0035708264779883148
1853_def,0.014560352369672085
2441_off,-0.002540687226837091
2441_def,0.0013208952937809686
1921_off,-0.010311190579346919
1921_def,-0.02589727241163165
200759_off,-0.01725428847888974
200759_def,0.003556614344909783
200755_off,-0.0019959064559989886
200755_def,0.018905040315600325
1766_off,-0.009278737490482006
1766_def,0.0048191948068957114
101166_off,-0.0023399039343389126
101166_def,0.002821632832210819
200745_off,0.001355805562791407
200745_def,0.009827778449365436
200747_off,-0.014743274117384844
200747_def,0.00035436129638513766
200779_off,-0.011917668268728197
200779_def,0.0018618683259108539
2779_off,-0.009225369766825175
2779_def,-0.006142938982595545
2810_off,-0.011489281756722234
2810_def,0.012133774309755534
101215_off,-0.0049946376408982075
101215_def,0.0008128601302557921
201152_off,0.029435226136368328
201152_def,0.00019375683685100582
200760_off,-0.0120045392825721
200760_def,0.017493658050116948
201160_off,0.002116689584148325
201160_def,0.0066516559003088425
201187_off,-0.024777230778662607
201187_def,0.001744665338911644
1563_off,-0.023928641182845746
1563_def,0.0017402174124043753
708_off,0.04065647502266572
708_def,-0.05765721891853467
201143_off,-0.0002973575643550365
201143_def,0.0014184496446831814
201175_off,-0.00865079773027555
201175_def,-0.0036882097676921135
101136_off,-0.017518510972839532
101136_def,0.006746187400871033
201162_off,0.01721846149530942
201162_def,0.00012542219569857055
2416_off,0.0002721826952012497
2416_def,0.01417767766721808
2434_off,0.014263177819926086
2434_def,0.020774274332237278
201144_off,0.005972086953092555
201144_def,0.03367692696128967
