Player,Ridge Coefficient
2586_def,-0.00044218734980161245
2222_off,-0.0007877659499503407
2222_def,-0.0010244872971636374
2408_off,-0.0018872404801397883
2408_def,0.001812862646201729
1565_off,0.00010256869735672975
1565_def,0.0008578608187151976
960_off,-0.0011706133506133526
960_def,0.001170837830681576
1542_off,-0.0015494747679779338
1542_def,0.0004801954415401525
2767_off,0.0007719081216681114
2767_def,0.003239285734996766
2574_off,-0.002843662654074471
2574_def,-0.001833008861916481
2078_off,0.0017193291657647868
2078_def,0.0002264710821292886
2564_off,-0.0009190930084875553
2564_def,0.0008627706260730149
2124_off,-0.0004556627749955274
2124_def,-0.002190091429634816
2679_off,0.0021711006940626646
2679_def,-0.001590434002104902
2764_off,0.000856717825175411
2764_def,-0.00035583658187506717
724_off,0.00030078331689871
724_def,-5.479414544108412e-05
2839_off,0.0
2839_def,0.0
1499_off,0.001933714087661626
1499_def,0.0012645988119148873
278_off,-0.0008730489051696169
278_def,0.00033685949069110093
2749_off,0.002798414084579184
2749_def,0.0008152684152528309
1883_off,0.000539681809085478
1883_def,0.00138021660649722
2730_off,-0.0027656746886091225
2730_def,-0.003610601030600267
1112_off,-0.0017607072429098012
1112_def,-0.005896088572740621
1497_off,0.002354232908676829
1497_def,-0.00479549770574044
739_off,-0.002976911865302873
739_def,0.001143536336466912
1888_off,-0.0038194987271536196
1888_def,-0.002391827848799911
2419_off,-0.0022962971352852345
2419_def,-0.006775679972458057
2891_off,-0.0004742405345228289
2891_def,3.5406826334022325e-06
686_off,-0.007934303696818738
686_def,-0.007203139074054251
2306_off,-0.0028101424066179393
2306_def,-0.003498793755713329
283_off,-0.0009589314016449343
283_def,-0.0019116692951127486
2435_off,-0.0002830058662060805
2435_def,-5.362428138599922e-05
2857_off,-0.0008797447148332182
2857_def,0.00035614346549816156
2568_off,-0.0021615268021890704
2568_def,-0.00026711794921973746
922_off,-0.0008783586430045453
922_def,-0.0018491707658487785
2599_off,2.1432575979633655e-05
2599_def,0.00034926691894459646
2545_off,-0.0016250675367605494
2545_def,-5.137514110950014e-05
1032_off,-0.00014874682780822743
1032_def,0.0003746974255240293
1713_off,0.0028912573249571197
1713_def,-0.0028701212316515996
2243_off,0.0029423624126967327
2243_def,-0.0010198720356293072
2420_off,0.0011689412536691217
2420_def,0.0024335839646180647
2215_off,0.0006631507137660196
2215_def,-0.0018810621894470943
467_off,0.0008453683637247513
467_def,0.003051028625263092
397_off,-0.0035035076985756837
397_def,-0.0013227734258508157
1513_off,0.0010137123511515895
1513_def,0.00023740363176090213
1533_off,0.0010783843762666257
1533_def,-0.0023189864909155485
1536_off,0.0004616993296721966
1536_def,-0.004760018978583085
905_off,-0.003190952988374567
905_def,-0.0024543344685243277
2592_off,-0.004534816890929267
2592_def,-0.0015817140512127447
1506_off,-0.0014733308800069878
1506_def,0.006046161733497068
2410_off,-0.0038763178678839047
2410_def,0.0019524508565421227
361_off,-0.00044740404092213237
361_def,0.002715301043764671
2109_off,-0.0013135606242534758
2109_def,0.00049573890158515
1902_off,-0.00345008157593752
1902_def,0.0019367118238735972
696_off,-0.000446301165990413
696_def,0.0007406672756047219
2565_off,-0.0002441468218672296
2565_def,0.0018797702752220166
2429_off,0.0009477363204868603
2429_def,-0.0008735327629372383
2072_off,0.002729263091083551
2072_def,0.005776680157861345
2046_off,0.0016591538341484903
2046_def,0.006128842997581226
693_off,0.0009226519055775768
693_def,-0.0029371202560356533
2590_off,0.005135133357648923
2590_def,0.005458727342696876
2033_off,-0.0006657461608432597
2033_def,0.0013597545542133442
924_off,-0.00018264101519777795
924_def,0.0012841844745761063
2753_off,0.0020705999951523774
2753_def,-0.006269045764000913
2585_off,0.003648520734277445
2585_def,-0.0004444238216730052
1065_off,0.0015121180536865901
1065_def,0.0015991659357311233
2770_off,-5.354184639754945e-06
2770_def,0.0015587949863452328
2570_off,-0.005520609775216015
2570_def,-0.0037123488867698987
2399_off,0.0032904704566661344
2399_def,0.0004035989351179024
2211_off,0.002391196763817856
2211_def,0.0027750743845627248
2202_off,0.0055391018918415575
2202_def,-0.00616106964248614
1502_off,-0.0005466588252035615
1502_def,0.0009504213739334554
1884_off,0.0020242448742327254
1884_def,-0.001419204589579223
708_off,0.00031998336753699387
708_def,-0.00309318971336024
1709_off,0.00034989911309041695
1709_def,5.314605708663861e-05
2239_off,-0.0021130065395362566
2239_def,0.0018858095188892417
84_off,0.0006390626074169996
84_def,0.0005077105426488686
1607_off,6.758307098644434e-05
1607_def,0.001078317816743811
2204_off,-0.00015081801684329829
2204_def,-0.0010011973800225064
2554_off,0.0026516782088074633
2554_def,-0.00340311212097687
2740_off,0.001741904792197573
2740_def,0.0008560652506030761
208_off,0.0032171560566185958
208_def,-0.003719139065638038
2560_off,-0.00036464628265871863
2560_def,0.001044379902158231
2206_off,-0.00018160472477279655
2206_def,0.00014333999441071865
1887_off,-0.003437238759842195
1887_def,-0.0014034369631763606
1519_off,0.0009251131940363887
1519_def,0.00090472086168681
2401_off,-0.0003812529215945132
2401_def,-1.3720357309421111e-05
1853_off,0.0024845687936344073
1853_def,0.0014841139351303352
2034_off,-0.001190227004535799
2034_def,0.0036866451665603355
953_off,-0.0019853581959225733
953_def,0.0030012653942869272
2203_off,-0.00038662833645420014
2203_def,0.0031979792505102776
1715_off,0.001777389899427091
1715_def,0.0021766405489845693
2200_off,0.001618915059794572
2200_def,-0.003469053402556383
2397_off,0.0008335155353452912
2397_def,0.0044551673799483405
133_off,0.0012989747855400551
133_def,0.002707166949242936
221_off,-5.788633001966921e-05
221_def,0.0005504903054093331
1503_off,0.00047835991538106205
1503_def,0.004742820957729679
682_off,0.0007479217778236055
682_def,0.002364146663773897
87_off,0.0016370977733028457
87_def,-0.00042600632978985454
2248_off,0.001997024884182009
2248_def,-0.0004171647814148873
2073_off,-0.0006553409106803978
2073_def,0.0027267007532187
1899_off,0.00048213372917946354
1899_def,-0.0029789377359056486
1909_off,0.0025860083204138507
1909_def,0.0011634361427267659
1763_off,0.0014572884604832012
1763_def,-0.0004113838648611026
2031_off,0.000343462190749369
2031_def,0.002138807400448859
1719_off,-0.0008838583988073007
1719_def,0.0015885382142018306
2229_off,0.0033266420667944596
2229_def,0.0023873504752358523
468_off,0.0031905334476177777
468_def,-0.0013369208910399219
948_off,-0.004784145460084576
948_def,0.0020768004188620633
2546_off,0.0005718117730807073
2546_def,-0.0004817054925073325
2030_off,0.0022170425000437436
2030_def,-0.0018246947305827891
1889_off,-0.0015453217215479014
1889_def,0.0035274187656066207
2035_off,-0.003153572289282558
2035_def,0.0013768407047617432
2403_off,0.0033076170298587328
2403_def,-0.0014072919172079404
445_off,0.00010897978405038743
445_def,0.0009813481491527409
2059_off,0.00015255034594352052
2059_def,0.0010626862071091126
1863_off,-0.0008382239118070471
1863_def,0.001455712543238035
935_off,-0.0001423522770872305
935_def,0.0008887252924123712
1922_off,-0.004697959340051072
1922_def,0.00014274676829650312
714_off,0.0037022402661344104
714_def,-0.0016744195279273111
1717_off,-0.002416373440404371
1717_def,0.00017520243846274737
1891_off,-0.0027185040977956232
1891_def,0.00716678354739506
2572_off,-0.0036192912797247405
2572_def,-0.0052192334624672
956_off,0.0022281384649118115
956_def,0.0045359843164061355
1744_off,0.001853987762664168
1744_def,-0.0009746686897303943
951_off,-0.0038202047551436566
951_def,-0.005378931708147394
2557_off,0.0038824429771036617
2557_def,-0.0008321357251974082
2501_off,-0.0029129860275633854
2501_def,-0.001861120830882693
1740_off,0.003706198530442134
1740_def,5.251590426504231e-05
2555_off,0.00031613198676595507
2555_def,-0.0015233335746950424
2863_off,0.0033150228325965403
2863_def,0.0016589229101516244
711_off,0.0001540852762937318
711_def,0.004103814448585052
1498_off,0.0038477170327737144
1498_def,-0.00246642036134587
1504_off,0.00043149800825864745
1504_def,-0.00037590239271016393
2734_off,-0.004567123702563408
2734_def,0.0009234952742920882
1496_off,-0.0010398520134831464
1496_def,0.0019535558776595245
673_off,0.00011744140710437101
673_def,0.001963328729451609
2436_off,-0.0036406506363295676
2436_def,0.00040585252480210645
2605_off,-0.0012060835954117882
2605_def,0.0014868738730681643
958_off,0.0005758512859712217
958_def,-0.00032425391631724917
762_off,-1.379669911118866e-05
762_def,0.0009232094294306783
1495_off,-0.0007801184466631149
1495_def,-0.0006473015838257759
2745_off,-0.0010001280934405364
2745_def,0.0007611727870244229
2548_off,0.0015834870310645292
2548_def,-0.005592204528513281
2617_off,-0.00021550479821933158
2617_def,-0.003446914508652866
224_off,-0.00033945156427746297
224_def,0.0013742609228204585
1800_off,0.00015570178339331995
1800_def,-0.0038172525458369092
406_off,-0.004205504336162659
406_def,-0.005057727134106967
1720_off,-0.0007833993289204085
1720_def,-0.00010796420903441837
2039_off,-0.002915953047772511
2039_def,-0.0008541534612445343
1000_off,-0.00019879979293478
1000_def,-0.0004454027704085106
363_off,-0.001570765720249006
363_def,-0.0010892802195684743
297_off,0.0011419269125215327
297_def,-4.7411191566482496e-05
980_off,-0.0014074704283849114
980_def,-0.002909205286705835
1956_off,-0.0015524772167846024
1956_def,-0.00018667150702067343
2544_off,-0.0035711711582183227
2544_def,-0.007270310168973572
2400_off,-0.004978167855533246
2400_def,-0.002481106199750141
976_off,-0.00021798228763969844
976_def,0.001613278573745074
2760_off,0.0003604571566139949
2760_def,-0.007461614504730362
1714_off,0.0017374988260352162
1714_def,0.0006160225451222516
727_off,-0.0024012598194743454
727_def,-0.004938049637625217
2562_off,-0.003143831673773197
2562_def,-0.0004180567812167376
2772_off,-0.003338255701815412
2772_def,-0.0010637112245350708
446_off,-4.950986178079526e-05
446_def,0.00020889677300666272
1934_off,2.493047091848718e-05
1934_def,-0.00016976101783911876
2446_off,0.00088546213082852
2446_def,0.006824693347692218
389_off,-0.0005010483963945734
389_def,0.0016421505489853574
2648_off,-0.0010237954626825692
2648_def,0.00021410539166422245
1916_off,0.00037156518207065773
1916_def,0.0005734513615854632
2052_off,-0.002148144106295374
2052_def,-0.0030415001569393217
2804_off,0.0029561104098286602
2804_def,0.001324894857717405
1509_off,-0.0007483949439570248
1509_def,0.0010249306447611625
1727_off,0.0003578246259744732
1727_def,9.797798969330306e-05
2766_off,-1.5474537679638607e-05
2766_def,-0.0005049359351589364
2563_off,0.0029327000818382284
2563_def,-0.003265152222212895
697_off,0.00014859307811520414
697_def,-0.0002835446711899444
1442_off,-0.0020118487388238464
1442_def,0.0008156897583357898
1903_off,0.001474252984401743
1903_def,0.002234772984838921
1710_off,0.004044497147096647
1710_def,0.006746799806104297
1749_off,0.0007494062444526138
1749_def,-0.0003927203755768793
978_off,-0.001561422126735104
978_def,-0.00021373427683783525
1730_off,-0.00024865715554924433
1730_def,0.0022953291834384676
1908_off,0.00018030408074117408
1908_def,6.80430879622809e-05
2406_off,-0.0011434500812579223
2406_def,-0.002911485811642633
1088_off,0.002364447790135638
1088_def,0.0008806791393790766
2575_off,0.003772591075753976
2575_def,-0.002912501522836576
2036_off,0.0006058061264598821
2036_def,0.0008070373134671146
722_off,-0.0002517564833046297
722_def,0.0011030850416504036
258_off,-0.001905833771808567
258_def,0.0014426620503099066
2230_off,-0.003899782063231501
2230_def,-0.0025119809693326628
124_off,0.0001799900106401779
124_def,-0.0004910915824570927
2443_off,0.001238486284185775
2443_def,0.00078929184639712
2756_off,-0.00036795965443629016
2756_def,-0.004708662217046742
2755_off,0.0027768887817785884
2755_def,0.001108354866415611
2067_off,-0.0031973868654048164
2067_def,0.0002492009224769308
1904_off,-0.002891838647601488
1904_def,-0.00196415495449282
2567_off,0.0009176483262354707
2567_def,-0.00020779880717876364
2098_off,-0.00042321882762981364
2098_def,-0.0004687672135688104
965_off,-0.003150703631901247
965_def,-0.009505779661596292
2043_off,7.321545846476758e-05
2043_def,0.0004067093434391707
788_off,0.0007002346113511404
788_def,0.0010439082832989228
1761_off,-0.005059606182956865
1761_def,-0.0021505274537885655
1765_off,0.0
1765_def,0.0
983_off,-0.0010066601189457924
983_def,0.000775756377246753
2558_off,-0.0005556777192697753
2558_def,0.0004298608540090935
2047_off,0.002325211609586035
2047_def,0.0020749322227524448
731_off,0.0007267647680642825
731_def,-0.00042825319557797804
2063_off,-0.0016519491853845547
2063_def,-0.002868883887772179
448_off,4.276182532502277e-05
448_def,-0.0007061291730200522
2845_off,0.0
2845_def,0.0
2321_off,0.0
2321_def,0.0
2055_off,-9.487788535145867e-05
2055_def,0.0004488686661952944
324_off,-0.00037211780771278846
324_def,0.0011886168755196739
979_off,0.0017064303189973328
979_def,-0.0014609081108147037
977_off,-0.001572909183552499
977_def,-0.003859729040033024
353_off,0.0005322420256778655
353_def,0.0015968313169104967
1425_off,0.00023891225387584733
1425_def,0.0005456717296945749
1563_off,0.000483941001019099
1563_def,0.0006059729951480484
2569_off,0.00022100708511571404
2569_def,-0.00047320516320943884
911_off,7.059783263975229e-05
911_def,0.00039625556292867284
702_off,0.00038510451230243354
702_def,0.0012757472867881718
2412_off,-1.9275864661766423e-05
2412_def,0.0001786268705143707
120_off,8.048922448002866e-05
120_def,-0.0005802303001676385
2748_off,-0.0027181789922018232
2748_def,-0.001977501165037772
2091_off,0.0
2091_def,5.152683975722134e-05
1444_off,0.0006006177953216852
1444_def,0.0004298648525565631
2214_off,0.00019065845705035635
2214_def,-0.00024488752364414665
2798_off,-0.000446948724636414
2798_def,-0.0001030790691407732
2741_off,0.00017154760169959732
2741_def,-0.00029952141590401454
1517_off,0.002037900894117962
1517_def,-0.0007905158451029755
101107_off,-0.00034279896205027436
101107_def,0.004137207953099871
101212_off,-1.9602781629348586e-05
101212_def,0.0004688968426637823
101219_off,5.941882754195008e-05
101219_def,3.566682040503958e-05
101188_off,0.00013880194789795132
101188_def,-0.0005520771935179841
101195_off,-0.000748025051771015
101195_def,-0.000899011028373089
2823_off,0.00010323936241879051
2823_def,0.0001347602765378178
101111_off,0.0016363621227410482
101111_def,0.004933923765338636
2045_off,0.004971026348529077
2045_def,0.0015542526405328317
101181_off,-0.001844786195909931
101181_def,-0.0027004150069419907
2254_off,-1.0631763409570533e-05
2254_def,0.0015682837484802912
101121_off,-0.002021770982328241
101121_def,0.002209321320935733
101143_off,0.0005308026275982654
101143_def,-0.0002244593431330474
239_off,0.0001532676326879276
239_def,0.0003141723904060342
101155_off,0.0011651623076925893
101155_def,-3.378880501157082e-08
101123_off,-0.0010371839719455112
101123_def,0.0002580101296376525
2224_off,-0.0008709285007711125
2224_def,-1.6855447696555105e-05
101180_off,-0.0017162673936239618
101180_def,8.674385548311362e-05
101122_off,0.002144864420932687
101122_def,0.005013025898511238
101158_off,-0.0003202735400537298
101158_def,-0.001865542517825174
2210_off,-0.0010805403234946766
2210_def,-4.713669314871849e-05
1521_off,0.0016406774396190054
1521_def,0.001069194018954542
2440_off,0.0016632980014695843
2440_def,-0.003126867047967693
441_off,0.00034243489079203125
441_def,0.0013791348513545957
101183_off,0.0007520906561216803
101183_def,0.0006971433838861764
101150_off,0.0023983665371063263
101150_def,-0.0004040484209171136
2054_off,0.0002995772348952986
2054_def,0.0026184364238626243
101109_off,0.0006157022208990915
101109_def,-0.002622821637236846
2056_off,0.0005965111324146641
2056_def,-0.0009482839052363582
101187_off,0.000296134695008275
101187_def,-0.0006305959188460754
101207_off,-0.0006388899095629052
101207_def,-0.0009053843318274546
101124_off,0.0014772648193831822
101124_def,-0.00026958141610754525
923_off,-0.001954007598616176
923_def,3.8294813570381734e-05
2048_off,0.005917133176534379
2048_def,0.004802374456677956
2551_off,0.0017547776638972914
2551_def,0.0031168649957568294
101106_off,0.0031222940622936003
101106_def,0.004719403962826178
2294_off,0.0009439950509140301
2294_def,0.0010432255729539484
101154_off,-0.00021376104086086
101154_def,-0.0005367367954674923
2873_off,0.0002220435465844037
2873_def,0.00013642883862115883
101182_off,-0.0014955560823248784
101182_def,0.0006457375693644312
101108_off,0.0023384209693675254
101108_def,0.00025965701700009767
101138_off,-0.0002907693792722687
101138_def,0.0023993248452339098
101130_off,0.00037134568378004157
101130_def,0.0007334780570186006
2049_off,0.0001549274870913227
2049_def,-0.00017547612730704174
2669_off,-0.0010305412070735877
2669_def,0.0011182640186152225
436_off,0.0006232590177860774
436_def,0.0006918849469148996
101129_off,-0.0011890643852916338
101129_def,0.0010872270465462712
2058_off,-0.0009140570435438145
2058_def,0.0008507201366434394
101236_off,-0.0022396325277312962
101236_def,-0.002993059223144016
101152_off,-0.000489195338436424
101152_def,-0.00027680153818720636
101132_off,0.0015575925736629613
101132_def,-0.0020967805361316715
1905_off,0.00027822287876135704
1905_def,0.0012341731879859366
2430_off,0.002092367432559929
2430_def,0.0024269822118738486
101114_off,0.0003041777619326157
101114_def,-0.0011749805051615245
2484_off,0.0010719916712909222
2484_def,0.00392178106126758
101139_off,-0.002070084466947341
101139_def,0.0017545979471404736
689_off,0.0038529912256520514
689_def,-0.0015192486036896035
101110_off,-0.0009103605032767587
101110_def,0.001416795705155494
101127_off,0.0012430950755331547
101127_def,0.002885204836179593
2209_off,-0.0012564834047356966
2209_def,-0.003311818932831242
101137_off,0.0005287463521990849
101137_def,-0.00014869844163711284
101189_off,-0.0027082044861625994
101189_def,0.0028584456758497493
2205_off,-0.004472928986793241
2205_def,-0.0029927675549789048
101145_off,-0.0009025248991536957
101145_def,-0.0034842696157895725
2694_off,-0.0013176416206836302
2694_def,0.0004696177958604516
101113_off,0.002624760772840072
101113_def,-0.0024156974820656743
101198_off,-0.0013953435495340926
101198_def,0.001795146479073487
2788_off,-0.00023761128808156542
2788_def,-0.0006187479144949732
101185_off,-0.0007212949817964106
101185_def,0.0004603187652499593
2201_off,0.0008188253069891209
2201_def,0.0011365997571287016
2417_off,-0.000430925698700204
2417_def,-0.0001826529122150464
101126_off,0.0015003092438918603
101126_def,0.002313580024888694
2866_off,-0.0005446598183473746
2866_def,0.0016275460901816513
2137_off,0.0001586185746250797
2137_def,-0.0008994716587079198
101135_off,0.0004926853708603443
101135_def,0.0017785240107293997
1725_off,0.0008560437667169673
1725_def,0.0015008580875670314
89_off,0.0011926914308559424
89_def,-0.00025645437131476017
101177_off,0.004310603598259963
101177_def,-0.005863105311214914
1952_off,0.002248967446545544
1952_def,-0.0007470102892817098
101131_off,-0.0008948338314208998
101131_def,-0.0010068861405181356
2437_off,5.827093875510066e-05
2437_def,-0.00013417641643285734
1507_off,-0.0002982401246464886
1507_def,-0.000853338672165029
101134_off,-0.00104040451030741
101134_def,-0.0005949500413309161
2758_off,-0.0015405277064970426
2758_def,0.0015595905475571017
2736_off,0.0037918381470832077
2736_def,0.002016657579436799
2470_off,-0.0018551072844095187
2470_def,-0.00211943389718601
1885_off,0.0029595084130250716
1885_def,-0.006950840545467263
101115_off,-0.0030360560633186664
101115_def,-0.00234531707989395
101142_off,-0.0062758686803625115
101142_def,0.0012919490027099728
2469_off,-0.0007081192690343874
2469_def,-0.00011208128728084938
384_off,-0.000529456400858399
384_def,0.0007633314075657696
1802_off,0.0013935583552282733
1802_def,-0.0008451427847913002
1897_off,0.004456285742907038
1897_def,-0.00044337440547178176
101179_off,0.000303463099465814
101179_def,0.0016349985519103164
101128_off,0.000618831499580019
101128_def,0.00107029748483996
2853_off,-0.0015851998605425509
2853_def,-0.00033224867717225885
101119_off,0.0011276740594519344
101119_def,-1.7559642123032686e-05
101204_off,-0.0003683671854700085
101204_def,-0.001527691878265953
452_off,0.00042682243951928597
452_def,-0.0004216490822444341
101238_off,7.70456824892861e-05
101238_def,7.952018312920113e-05
101230_off,5.0323232417154464e-05
101230_def,-6.224795962955497e-05
101117_off,0.0
101117_def,0.0
101165_off,-0.00030466860764113415
101165_def,0.0009443415533379472
101161_off,-0.0005989855933967418
101161_def,-0.0006701219159126041
101178_off,6.397749218886941e-05
101178_def,-6.352686532077885e-06
2583_off,-0.00024343439602229772
2583_def,0.00034428031358112643
1733_off,0.0021440186780916997
1733_def,-0.0021819106556259806
101211_off,-0.00038836228296346267
101211_def,-0.00023466305835788073
2739_off,-0.00044013732512169856
2739_def,0.0024000358973301364
2852_off,-0.00022488800924609563
2852_def,-0.0009700855196342396
2684_off,-0.00023904500844928306
2684_def,0.00010197177079503329
101194_off,1.4212371177101278e-05
101194_def,-0.00018564578576147565
