Player,Ridge Coefficient,Bayesian Coefficient
203914_off,0.005266831702403529,0
203914_def,0.007792739071250251,0
1628398_off,-0.00857345772720257,0
1628398_def,0.008839704365418056,0
200765_off,-0.01428442127627421,0
200765_def,-0.002413358265658319,0
203484_off,0.01438480485179287,0
203484_def,-0.007616310036553686,0
203895_off,0.0018391570929898393,0
203895_def,0.00134305033753705,0
2730_off,-0.00861146774387417,0
2730_def,0.0010694566851728237,0
203943_off,-0.003204916419395089,0
203943_def,0.0058624359163441594,0
1627936_off,-0.007416180644039662,0
1627936_def,-0.04199060030322121,0
203382_off,-0.010224084759081101,0
203382_def,0.0021645927197630585,0
1626162_off,-0.0009408779291096997,0
1626162_def,0.00871304220809072,0
201937_off,-0.010715886593651459,0
201937_def,-0.015869016989307063,0
203967_off,0.009031030804380726,0
203967_def,0.014451671254147853,0
1626164_off,0.055418835714451505,0
1626164_def,0.0023143568005240607,0
203115_off,-0.023230847813647287,0
203115_def,0.0010674471286973705,0
1626163_off,-0.0032822836400373014,0
1626163_def,-0.0021805493285345207,0
1628969_off,0.015373369230342344,0
1628969_def,-0.011605933329342585,0
1628975_off,-0.009264397427968809,0
1628975_def,-0.02170699616919605,0
1627767_off,-0.005457520053450053,0
1627767_def,0.002017568414989628,0
1627736_off,-0.00014868898309116542,0
1627736_def,0.006928193835118241,0
204020_off,-0.0006338086384324673,0
204020_def,0.00356011110666485,0
1627814_off,-0.003658376530555162,0
1627814_def,-0.006191654850605629,0
202692_off,0.004054963336648828,0
202692_def,0.0008357258947820867,0
1627737_off,-0.011331692203722316,0
1627737_def,0.004488357737464323,0
203110_off,0.010316698662235231,0
203110_def,-0.04433380684788509,0
203922_off,-0.005260338030099642,0
203922_def,0.01339453111634697,0
1627854_off,-0.004155498980216742,0
1627854_def,0.005952632686555672,0
1626168_off,0.019314779252948867,0
1626168_def,0.000550997760725385,0
1627749_off,0.018377801251806117,0
1627749_def,0.012768947443059805,0
200746_off,-0.003641802731878708,0
200746_def,-0.0008638763893265353,0
201942_off,0.026549434885572352,0
201942_def,0.004700209543388463,0
1629065_off,-0.006367877754132432,0
1629065_def,-0.002037766269554619,0
201988_off,-0.0036328539815888693,0
201988_def,-0.00234051188028705,0
200752_off,-0.001698917533675367,0
200752_def,-0.023819221809512958,0
1629016_off,-0.00526227501426981,0
1629016_def,-0.0005125236023507719,0
1627751_off,0.012396736580122207,0
1627751_def,-0.0030895765065442407,0
1628401_off,0.028075881509541847,0
1628401_def,-0.027621854060544432,0
1629672_off,-0.009863065223203103,0
1629672_def,0.009271305943304314,0
1629346_off,-0.0012171934124948882,0
1629346_def,0.0014148303149779601,0
1629022_off,-0.0024996701005947706,0
1629022_def,0.015019927541117202,0
1628980_off,-0.0038927709413230024,0
1628980_def,0.0005537852984473452,0
201158_off,0.0010665322249889125,0
201158_def,0.0014458348429851845,0
1626161_off,-0.009993526657216707,0
1626161_def,-0.01628144780477991,0
1629673_off,-0.005890524721952186,0
1629673_def,0.002865585485006081,0
1626156_off,0.021723483124208378,0
1626156_def,0.010442743264176164,0
1629633_off,-0.013391289061569065,0
1629633_def,0.00028974770728403665,0
1626157_off,0.028100753016673655,0
1626157_def,-0.002526202039502885,0
203952_off,-0.0032672344803925586,0
203952_def,-0.0009555575179694666,0
1629006_off,-0.010804462147794873,0
1629006_def,-0.009766624042772369,0
1627774_off,-0.010425472344162363,0
1627774_def,-0.000388174315384685,0
1629162_off,0.0026875908405776614,0
1629162_def,-0.027215248324027844,0
203476_off,-0.022697073383277224,0
203476_def,0.004514435752706976,0
1629023_off,0.00011549950463085812,0
1629023_def,-0.0061120303418642045,0
1628984_off,-0.0015979017731802448,0
1628984_def,-0.0038895953555371497,0
203469_off,0.0010803700121602916,0
203469_def,0.0019175283808815571,0
1628970_off,0.008503370252892868,0
1628970_def,0.007493186679956201,0
1626179_off,0.006374388216212,0
1626179_def,0.015254135656148304,0
1629667_off,-0.0025557718542354004,0
1629667_def,0.0004067283464235767,0
1628998_off,0.0008585187624131841,0
1628998_def,-0.0057180533021199435,0
1626195_off,0.003834261456791169,0
1626195_def,0.007496042378341072,0
201960_off,-0.0009341620272806578,0
201960_def,-0.0011690518667108903,0
1628997_off,0.005422998257689363,0
1628997_def,-0.006839254522629012,0
203991_off,0.01313269420850999,0
203991_def,-0.018649154441478407,0
1629234_off,-0.019311023101721923,0
1629234_def,0.011535962065449653,0
203992_off,0.036326342809152326,0
203992_def,-0.009482088358930005,0
203084_off,0.003438362502024247,0
203084_def,0.012773007539395188,0
1628368_off,0.02937422943226088,0
1628368_def,0.003829709413303287,0
202357_off,-0.004123963998984326,0
202357_def,-0.0037762251211360394,0
203894_off,-0.0027591177546220148,0
203894_def,-0.002751239518499423,0
1628966_off,-0.009006037733089247,0
1628966_def,0.005273307460332661,0
1628385_off,-0.0075444106320051016,0
1628385_def,0.015594706648809131,0
1627741_off,0.014045721880601459,0
1627741_def,0.011810220098524215,0
203145_off,-0.019417399173831996,0
203145_def,-0.016892064552423244,0
202709_off,0.001978660366954838,0
202709_def,0.0011760850540608124,0
201229_off,-0.003344313912189198,0
201229_def,-0.002141964034424545,0
1629103_off,-0.008309923982910238,0
1629103_def,-0.007079850287900479,0
1627812_off,-0.003339013736035917,0
1627812_def,-0.0024888350723004694,0
1629675_off,-0.01411283200433897,0
1629675_def,-0.010877837093282987,0
203500_off,0.034142249168458906,0
203500_def,-0.0049779809455022936,0
1629647_off,-0.039474638889955616,0
1629647_def,0.007355820961702832,0
101108_off,0.01438926006858511,0
101108_def,-0.01975002130408358,0
1628983_off,0.04048559132842929,0
1628983_def,-0.013623294317022406,0
1628390_off,-0.008663155774214965,0
1628390_def,0.003564645551395003,0
1629066_off,-0.005294650197232056,0
1629066_def,-0.004133799781027985,0
1628386_off,0.018826133417895345,0
1628386_def,-0.007813743417081057,0
1627752_off,-0.0013743017434337083,0
1627752_def,0.023806926580618476,0
203915_off,0.021508450672621266,0
203915_def,0.0036180088136013523,0
203925_off,-0.0005353969518972378,0
203925_def,0.003014818847835244,0
203488_off,0.002950464772936299,0
203488_def,-0.008844182583378825,0
1627846_off,-0.015331840365029513,0
1627846_def,-0.009855591770320384,0
203471_off,0.0013542586224988223,0
203471_def,-0.0036240940462649034,0
201599_off,-0.018961419163311607,0
201599_def,0.01135664306487853,0
202066_off,-0.02666010087871918,0
202066_def,-0.0016377453358291532,0
1629126_off,-0.004269650201437519,0
1629126_def,-0.0009809719612032788,0
1628977_off,-0.012461708082541406,0
1628977_def,-0.02130354142718947,0
201163_off,-0.0032911541678978403,0
201163_def,-0.0015703440237441288,0
1627789_off,-0.003963887090785106,0
1627789_def,0.002195083703842849,0
1627747_off,0.00889145616291936,0
1627747_def,-0.0012883434103515999,0
1629620_off,-0.012297513897602197,0
1629620_def,0.0015369335735601344,0
1627780_off,0.01909570188621054,0
1627780_def,-0.010861814770355013,0
1628422_off,-0.01854433081945894,0
1628422_def,-0.0031561588949621726,0
1629019_off,-0.0029988016040661336,0
1629019_def,-0.00028025124274234757,0
1629059_off,-0.003924571952668447,0
1629059_def,0.00014208216267251868,0
1629661_off,0.0030362346095246582,0
1629661_def,-0.0029844616801479287,0
101150_off,0.0042997177647378735,0
101150_def,0.0034191595712541717,0
203524_off,-0.002976006792374971,0
203524_def,-0.007314815252653232,0
202699_off,0.01194412068875951,0
202699_def,-0.00272888962153507,0
1627732_off,0.00473175887943881,0
1627732_def,-0.007390747495371493,0
203954_off,0.034794356163679416,0
203954_def,-0.03515460961904201,0
203552_off,-0.00030071600564910285,0
203552_def,-0.0024329761493613374,0
201568_off,0.0015236970945417905,0
201568_def,0.012132345240652152,0
201588_off,-0.004201015108621993,0
201588_def,-0.03391847205438788,0
1630219_off,-0.009646100944897278,0
1630219_def,0.02025232655179687,0
1630168_off,0.015242572327666258,0
1630168_def,0.01015527669664702,0
1629680_off,-0.010907311968996134,0
1629680_def,-0.019333540364310092,0
1629003_off,-0.008711298970052165,0
1629003_def,0.005841646632366033,0
1627788_off,-0.0017900118749917186,0
1627788_def,-0.010702382888350197,0
1630178_off,0.026473213602833,0
1630178_def,0.010023048911349402,0
1630233_off,-0.00686917136565174,0
1630233_def,-0.0009222503738808111,0
203118_off,-0.0010796345801027554,0
203118_def,-0.006339538023305013,0
1630194_off,0.01422727732863506,0
1630194_def,-0.0025480769935149134,0
1630198_off,0.018528043683625647,0
1630198_def,-0.003956217207193176,0
1629057_off,0.004128223707797922,0
1629057_def,-0.020018113136090376,0
1630202_off,0.024157443677315253,0
1630202_def,0.010745393612240736,0
1629035_off,-0.008359285665569162,0
1629035_def,-0.0013716616726256248,0
1630174_off,0.012732276329906277,0
1630174_def,0.009038503892897265,0
1629750_off,0.019809236023643508,0
1629750_def,-0.010387406733449863,0
1629682_off,-0.0012193451920579264,0
1629682_def,0.0010330393991435094,0
1629605_off,0.0004986011123092939,0
1629605_def,-0.0011844175913379113,0
200768_off,-0.001573206824545429,0
200768_def,-0.011028481196493564,0
1626181_off,0.0003653529799635804,0
1626181_def,0.011950383181495458,0
1627783_off,0.030079049448935493,0
1627783_def,0.002619066660679307,0
1627832_off,0.02381245358671748,0
1627832_def,-0.021013581497612347,0
1628449_off,0.015992036299951957,0
1628449_def,-0.011016349872537107,0
1629056_off,0.009863433644096736,0
1629056_def,-0.002369099395203638,0
1629139_off,-0.006416731158521478,0
1629139_def,0.011274748889012044,0
1626169_off,0.01025007639777069,0
1626169_def,0.013047473307333189,0
202689_off,0.006013644278837371,0
202689_def,0.006199749240035889,0
1629627_off,0.017550042466157663,0
1629627_def,-0.0036428888862609166,0
202339_off,-0.007754902813093954,0
202339_def,-0.009868556960862326,0
1628366_off,-0.0009257613122305411,0
1628366_def,-0.0052957843074578174,0
1627742_off,0.014600586483892966,0
1627742_def,0.0035422617175128812,0
1628404_off,0.0211308461863346,0
1628404_def,-0.010138491991123646,0
200755_off,0.002016217290999168,0
200755_def,0.004945183592338775,0
1629637_off,-0.01645600795334968,0
1629637_def,0.003858635356633321,0
1630184_off,-0.020723300259540185,0
1630184_def,-0.0024204719381812675,0
1629638_off,0.0075234411249063375,0
1629638_def,-0.006588605743124343,0
1629740_off,-0.008225322647421655,0
1629740_def,-7.713831101683539e-05,0
203526_off,0.0004430963002519514,0
203526_def,-0.0013627847918715377,0
1629060_off,0.004672411959297774,0
1629060_def,0.002201828138982329,0
1630171_off,-0.0011185997587893905,0
1630171_def,-0.0016133882113284542,0
1628990_off,-0.007326264922838338,0
1628990_def,-0.002128655724703723,0
1629731_off,-0.009290673357628537,0
1629731_def,-0.0396376457470718,0
1629662_off,-0.009185550620638852,0
1629662_def,0.0002417359362717111,0
201577_off,-0.02290888117934468,0
201577_def,-0.00704014842878241,0
1630264_off,0.021451290970945714,0
1630264_def,-0.0010137741498979168,0
1629725_off,-0.0011516362094633186,0
1629725_def,0.003206418015729521,0
1630271_off,-0.005143671349043512,0
1630271_def,7.530115891927454e-05,0
1630216_off,-0.0034072611431261953,0
1630216_def,0.0025751382469097533,0
1630165_off,-0.02354769787665789,0
1630165_def,0.009111684513179159,0
1626153_off,0.011896090071060619,0
1626153_def,-0.01913985741302,0
201933_off,-0.00042113318579965325,0
201933_def,-0.005380649161739989,0
1626204_off,-0.007973067783231612,0
1626204_def,-0.018070871663188246,0
1626143_off,-0.006677046764989051,0
1626143_def,0.0007077238629114131,0
1628367_off,-0.01538858401855857,0
1628367_def,-0.005431134285248502,0
203957_off,0.025227137278382532,0
203957_def,-0.014817777217791065,0
1630180_off,0.017832711643204168,0
1630180_def,0.025773579325261038,0
1630166_off,0.012220425319402466,0
1630166_def,-0.010035751760046497,0
1630230_off,0.010776732013450148,0
1630230_def,-0.01410974141789087,0
201949_off,-0.012872093999101044,0
201949_def,-0.0035012281932487116,0
1628411_off,-0.007029948851637836,0
1628411_def,-0.00448881029131893,0
203506_off,-0.009076378414275226,0
203506_def,0.00032754998218035143,0
203960_off,-0.00032371509385671507,0
203960_def,-0.001819825143944225,0
1630172_off,0.004335937596340444,0
1630172_def,0.007988707135952596,0
203490_off,4.4955485346152054e-05,0
203490_def,-0.016503689609954568,0
1630267_off,-0.017811950578845197,0
1630267_def,-0.0031285922547845007,0
203210_off,-0.005867392025016401,0
203210_def,0.003514132467296777,0
1630192_off,-0.027635670133499123,0
1630192_def,0.005343381269207349,0
1629130_off,0.006258984033885993,0
1629130_def,0.006624139540930818,0
202710_off,0.037166818314227565,0
202710_def,-0.00991133990127417,0
1629644_off,-0.008835521024004419,0
1629644_def,-0.008685080341068229,0
203482_off,0.011516086456228645,0
203482_def,0.016089299374780288,0
1629134_off,-0.0014467934360216463,0
1629134_def,0.0054557371378071385,0
201609_off,0.006181670235153294,0
201609_def,0.0018502868636189984,0
1629639_off,0.01682519827484904,0
1629639_def,0.005990523878075199,0
2738_off,-0.007820309129972284,0
2738_def,-0.014320305567714338,0
1629735_off,-0.004685150498363634,0
1629735_def,0.0018180544526596616,0
1630173_off,-0.012770886950213028,0
1630173_def,0.0015553742062880441,0
1628467_off,-0.010486720473234228,0
1628467_def,-0.015740663980913047,0
1626196_off,-0.00900014352470258,0
1626196_def,0.010267779457483606,0
1627827_off,0.00795341471938625,0
1627827_def,-0.008750031419707226,0
1629029_off,0.04227217581088751,0
1629029_def,0.00015186292800083493,0
1626246_off,0.003941646550020384,0
1626246_def,-0.0067986878170479504,0
203501_off,0.009947732890014584,0
203501_def,0.01356542950535803,0
1628973_off,0.04930670514579106,0
1628973_def,0.003680827724591924,0
1630182_off,0.008308581634997142,0
1630182_def,0.014436661246187065,0
203939_off,0.016785859449800926,0
203939_def,-0.0030706040804805417,0
202687_off,-0.0058734146207278185,0
202687_def,0.0006752128061228719,0
1630163_off,0.02475066362892712,0
1630163_def,0.01841840159702662,0
203504_off,-0.004113748391282996,0
203504_def,0.002232381524071803,0
1630176_off,-0.007188692620677246,0
1630176_def,0.0022236908572191923,0
1630179_off,-0.002154079281515201,0
1630179_def,-0.0016198978525959872,0
1630208_off,-0.009675647552196295,0
1630208_def,0.010490741185714742,0
1627826_off,-0.011746769568940073,0
1627826_def,-0.007062458952266858,0
202704_off,-0.011219757207906843,0
202704_def,-0.005776355032992997,0
202335_off,-0.0008369714805476275,0
202335_def,-0.0019327693270266906,0
202331_off,0.04745552544640173,0
202331_def,-0.019789253964900104,0
1629611_off,0.005634576766091692,0
1629611_def,0.006171454983831817,0
1629717_off,0.007882810509774863,0
1629717_def,0.005008467409121425,0
1630256_off,-0.010015047120907256,0
1630256_def,-0.0211772763057441,0
202322_off,-0.0223918823868914,0
202322_def,-0.0006335551064536059,0
201587_off,0.0168985072548159,0
201587_def,-0.0024378037396506364,0
1628379_off,0.016713224287969133,0
1628379_def,0.003731903004111059,0
1630231_off,0.0023430676412745173,0
1630231_def,0.01762914217415574,0
1629610_off,-0.008088536806957333,0
1629610_def,-0.000468065901546432,0
202326_off,0.011049133757399321,0
202326_def,0.001827874933566508,0
1629599_off,0.0013056349332770608,0
1629599_def,0.023549614076996125,0
1628391_off,-0.006919343428109192,0
1628391_def,0.0011344692335200398,0
201976_off,-0.007883952184675826,0
201976_def,-0.01140785969530135,0
201586_off,-0.011426060227076913,0
201586_def,-0.006162665384673094,0
202695_off,0.03856721079695063,0
202695_def,-0.025951279840465302,0
1630162_off,0.02657907497846071,0
1630162_def,-0.008959815363407125,0
202694_off,0.0013981565821392559,0
202694_def,0.016187429708836215,0
1630183_off,0.0006613734316221136,0
1630183_def,0.0026846300977722243,0
1629669_off,-0.0013709606247547788,0
1629669_def,0.010771454950450208,0
1629020_off,0.0015031445784835402,0
1629020_def,0.0004533970142876911,0
202693_off,-0.015668699845454947,0
202693_def,0.001585650715728945,0
201188_off,-0.009435330544761995,0
201188_def,-0.01378208932685433,0
202083_off,-0.007692502395790983,0
202083_def,-0.01276306685618127,0
1626149_off,0.002375836782586825,0
1626149_def,-0.016189714142007698,0
1629659_off,-0.0025347396173156646,0
1629659_def,0.0012690679979910577,0
1628389_off,-0.002726913172038182,0
1628389_def,-0.024417530248576926,0
1629216_off,-0.0010444014892192271,0
1629216_def,-0.014366719081982615,0
1628410_off,0.002477267011370254,0
1628410_def,0.001705761495427833,0
2772_off,-0.007687731697425315,0
2772_def,-0.0062804633202555435,0
1629021_off,0.007301147484827801,0
1629021_def,0.0044673457190586175,0
1628407_off,-0.014768307105063487,0
1628407_def,0.0003092453258229123,0
1630175_off,0.004654662406686756,0
1630175_def,0.007784034752466412,0
1628978_off,0.01036233630489048,0
1628978_def,0.012638133345471135,0
201572_off,-0.00031500586450594576,0
201572_def,-0.025102573973604294,0
201950_off,0.033835845566620844,0
201950_def,-0.01591255028901035,0
203507_off,0.042666880991769386,0
203507_def,-0.023937241899986497,0
203114_off,0.017865031457340884,0
203114_def,0.0001120012768233281,0
1626192_off,-0.004048035578077366,0
1626192_def,0.01506085901097945,0
1629649_off,-0.004026763954937091,0
1629649_def,0.008510022934974147,0
1629743_off,-0.0017454568730406194,0
1629743_def,-0.0011424712329837718,0
1628414_off,-0.0001263156211347939,0
1628414_def,-0.001178482004142654,0
1630181_off,-0.017567087962637253,0
1630181_def,0.020778190486463753,0
1626184_off,-0.008047701906451986,0
1626184_def,0.0007717466859582934,0
203648_off,-0.020887948836159784,0
203648_def,0.011598416629158972,0
1629670_off,-0.019360933539469598,0
1629670_def,0.02945055070144639,0
1626253_off,-0.0005244562327157658,0
1626253_def,-0.0017360380065719616,0
1630241_off,-0.003157865367565737,0
1630241_def,-0.002826649109659104,0
1629603_off,-0.011945530218851176,0
1629603_def,-0.01217528194452408,0
203457_off,-0.015254078887830468,0
203457_def,-0.006162278445254784,0
1630193_off,0.004167821556724427,0
1630193_def,-0.031389170032124505,0
1630167_off,0.03498719007450486,0
1630167_def,0.006519574630894185,0
1629640_off,0.006614887800770581,0
1629640_def,0.012530189635410213,0
1627823_off,0.005519895076457507,0
1627823_def,0.01767810474705774,0
1630170_off,-0.00850281307423254,0
1630170_def,0.0002020045459572972,0
1628370_off,0.00584601353245929,0
1628370_def,0.014701393035217083,0
1629052_off,0.011472294998406733,0
1629052_def,0.010855811011457125,0
1629677_off,-0.0057070317528953845,0
1629677_def,-0.01459154856281548,0
1630200_off,0.02633848427440135,0
1630200_def,-0.005554307881164374,0
1629028_off,0.0008300938543270161,0
1629028_def,-0.0017052346803752916,0
1627884_off,-0.010024881460727407,0
1627884_def,-0.012610828795506995,0
1629018_off,0.010158830201809793,0
1629018_def,0.028278247918540916,0
202683_off,0.019043105838840422,0
202683_def,-0.0013009420248423537,0
203081_off,0.05681314487959596,0
203081_def,0.0030006168972884135,0
203109_off,-0.0010421629046841504,0
203109_def,-0.0008367456682477073,0
1626166_off,0.002944947702570926,0
1626166_def,-0.0043787121907648266,0
1629642_off,-0.0074932927459984856,0
1629642_def,0.014203336445494442,0
2546_off,-0.00454739253780993,0
2546_def,0.008710914547756531,0
203918_off,-0.006274028464478555,0
203918_def,-0.0003282741236866597,0
202734_off,-0.0053939271296430166,0
202734_def,0.0003110340311247849,0
1629014_off,0.017941797509888398,0
