Player,Ridge Coefficient
1533_def,-0.013902648462278712
1425_off,-0.03816844323053307
1425_def,-0.0004358992299201268
2243_off,0.004056000247299407
2243_def,-0.005911435734773177
703_off,0.020275619258989328
703_def,0.009016220283357818
458_off,-0.010881046114118276
458_def,0.012479095067452962
275_off,0.018673066534179814
275_def,0.0013761408176416199
221_off,-0.011020814685482262
221_def,-0.008895708930152445
84_off,0.0069838062109469756
84_def,0.011533206742173821
980_off,-0.004164096351179425
980_def,-0.0034061612701946644
1960_off,-0.027013702205570613
1960_def,0.01183542931833366
1729_off,0.014652912324823318
1729_def,0.01598143012702822
2430_off,0.014237959247303528
2430_def,0.018200827635731005
2032_off,-0.009507101274289354
2032_def,-0.018306277357801517
1908_off,0.0027570015293951994
1908_def,0.023872285262317855
2068_off,-0.0014312274974194196
2068_def,0.001149128425231006
369_off,-0.012809969968111843
369_def,-0.002370485407951828
1720_off,-0.009104544128990175
1720_def,0.0041388799673101944
1000_off,0.008386279741177807
1000_def,-0.002795927809628683
969_off,-0.0057343379531330195
969_def,-0.002642017070566449
2036_off,-0.005551843022466774
2036_def,0.022142973243376593
2205_off,-0.03193866783495007
2205_def,-0.02382817603266596
2357_off,-0.007756472544887526
2357_def,0.012055058127009285
1924_off,-0.009543113676093323
1924_def,0.021483749591000745
2421_off,-0.009278619996184333
2421_def,-0.010253080824497787
2470_off,-0.011162758816279176
2470_def,0.012159029601034177
2240_off,0.04487423044759397
2240_def,0.03209049496914528
956_off,-0.005132571380485902
956_def,-0.023550793368022842
2211_off,-0.006807977702701979
2211_def,0.02089446758348651
2202_off,0.029073380285805805
2202_def,0.02353405876004169
1712_off,0.03609510944177132
1712_def,0.008800485142031769
762_off,-0.010950774566755517
762_def,-0.022583739065921118
1952_off,-0.011393997486605514
1952_def,-0.006067620082947923
959_off,0.07366651019321085
959_def,0.024098532190990885
1717_off,0.04820669558282362
1717_def,-0.01441496763738187
1711_off,0.02909296877960314
1711_def,0.0075237753282752316
89_off,0.015737906159873
89_def,0.01972821315568828
2059_off,0.00696713857961395
2059_def,0.009963892087517948
1863_off,0.027033148690707144
1863_def,0.013076659180919216
1005_off,0.0020579909125391545
1005_def,-0.004651551280852004
1502_off,0.0012444847943781437
1502_def,0.003562597719461248
2399_off,0.00741966793451461
2399_def,-0.011214976659704052
682_off,0.02638640168853485
682_def,0.018164422917957303
2412_off,-0.002240634893129522
2412_def,0.02243970666841425
422_off,-0.013947180808796648
422_def,0.0016695224186317362
1559_off,-0.015217276235912618
1559_def,-0.024175752303662697
951_off,0.06885178142263931
951_def,0.0077960371576714154
1542_off,-0.023595790529722747
1542_def,0.009391687031200698
2501_off,0.0009656791994447304
2501_def,-0.0046736747058694
1740_off,0.03954879617842201
1740_def,0.012456014439604746
699_off,0.011453058019253975
699_def,0.009251804756783805
2204_off,0.016126540445181345
2204_def,0.002132814726940553
1883_off,0.02629974060544276
1883_def,-0.0175733958576833
1899_off,-0.01337621933285833
1899_def,-0.010627959422591638
2397_off,0.01750791942073161
2397_def,-0.01435001038548426
1749_off,0.006503279899110176
1749_def,-0.005222214562753373
1563_off,-0.00218633080246204
1563_def,-0.0287395106889612
1744_off,-0.0073349558560137215
1744_def,-0.018029874852992716
1509_off,-0.017561483557077366
1509_def,-0.029969064979364808
2209_off,0.03564611513514416
2209_def,-0.004699886381152919
779_off,-0.003740569114872867
779_def,-0.006641860861861888
1508_off,-0.012912977132742053
1508_def,0.0022546096108207155
983_off,-0.00700832281802412
983_def,-0.010837571931163584
1916_off,-0.018037765668996227
1916_def,-0.01154238530587267
2242_off,0.0045683641303520955
2242_def,0.013666725065330617
1038_off,-0.0019094009444338
1038_def,-0.0078317475267512
1885_off,-0.005338700512348665
1885_def,-0.017653637035204194
399_off,-0.016242326377953573
399_def,0.004705817960835345
1889_off,0.03268501514183304
1889_def,-0.004067068349886491
1882_off,0.03860959158583698
1882_def,-0.005567988815133122
1894_off,0.005830374993236357
1894_def,0.01943650021737011
436_off,-0.005380341889364567
436_def,0.020904692237471635
1742_off,-0.017603884515519336
1742_def,-0.003946657926274084
2484_off,-0.015101310114563504
2484_def,0.005204135668795805
2206_off,-0.03722182597930539
2206_def,0.004158169510640856
948_off,0.008152633951038282
948_def,-0.0055167062023285685
2454_off,-0.03564740641504357
2454_def,-0.011540881365254996
2408_off,0.0091916142977581
2408_def,0.014848803644532494
2051_off,-0.0393067443232021
2051_def,-0.0025711131238020475
2428_off,0.00041520057311357234
2428_def,0.005906297704115463
2404_off,-0.0044703895345493206
2404_def,0.003534231104754032
2401_off,-0.03332915904425576
2401_def,0.003397208931583804
15_off,0.004600377690940641
15_def,-0.0020682679502643147
2060_off,0.03342578042126852
2060_def,0.00024079121668859303
2039_off,-0.00772738016286457
2039_def,0.011324013573766802
2365_off,-0.009245326202669291
2365_def,-0.016619953568634827
2244_off,0.0022725747969773685
2244_def,0.004631087388703042
1762_off,-0.014145540925423767
1762_def,-0.022486000215534947
1917_off,-0.0028827499761162802
1917_def,0.009013687100399046
2224_off,0.017675674568886912
2224_def,-0.006358216808878707
1802_off,0.02032037578270217
1802_def,-0.017172101742646523
397_off,0.011844763090072163
397_def,-0.009866978674593293
979_off,0.015481393922626242
979_def,-0.020970958407703057
1897_off,0.015115082524606503
1897_def,-0.03164231523217391
2046_off,0.029092640190971224
2046_def,0.01975867810835103
208_off,0.04130975595202349
208_def,0.0010091444766509566
2409_off,-0.013975543362791743
2409_def,0.010372501246180263
56_off,0.0037781044550935765
56_def,-0.011735839727288592
2038_off,0.0007867229717088689
2038_def,0.004365953368727488
1733_off,0.00023571206372116713
1733_def,-0.011752366420264742
193_off,-0.010827986037713849
193_def,0.026023759056420397
1886_off,-0.021170436258540197
1886_def,0.0018794130717724325
389_off,0.0019353081156094007
389_def,-0.01713231309169018
896_off,0.005442275391495123
896_def,0.003301977701975015
2072_off,0.026154811157148405
2072_def,0.049533109848776166
1501_off,0.010650198243501928
1501_def,0.012001026245526285
1902_off,-0.0006459573912065385
1902_def,-0.02574739963630198
911_off,-0.014765536827154199
911_def,-0.015369873095090395
2249_off,-0.005028909335721699
2249_def,0.004337063107419943
2429_off,0.00472231405315986
2429_def,0.00662117168616618
2398_off,-0.00817736644891544
2398_def,0.0184293814834383
916_off,0.004563198871787858
916_def,-0.015723891944563403
2201_off,-0.0023131595584078117
2201_def,0.010477310334467138
147_off,0.01742629352491272
147_def,0.023773742802143616
2037_off,0.01654389759396612
2037_def,0.017993004558571092
708_off,0.06538737453689186
708_def,-0.04385228292022703
1607_off,0.027989281474282274
1607_def,0.056154393362835085
1887_off,0.02468515037490151
1887_def,0.006914684988054549
693_off,0.018438429700234158
693_def,-0.010257933038445553
1725_off,-0.0009245063157039234
1725_def,-0.015096281091888302
324_off,-0.014125745107167525
324_def,-0.009636090191216301
1531_off,0.004270282605248494
1531_def,-0.0005824691461056328
2437_off,-0.016313498317588538
2437_def,-0.009248687403319302
393_off,-0.004278096378174034
393_def,0.014022683647483616
2239_off,-0.01690619167844801
2239_def,0.006193708548382162
1594_off,0.006151881049223285
1594_def,0.003695182763302753
718_off,-0.025455016323704165
718_def,0.008569187013638478
383_off,-0.02603803009809585
383_def,-0.01772118803470319
2053_off,-0.003717147531688653
2053_def,-0.0011824693232367477
2427_off,-0.013223600548433608
2427_def,-0.0047097821253604955
2254_off,-0.0181169499350157
2254_def,-0.0041963034428269
2366_off,-0.01409300878209317
2366_def,-0.006473959615270547
977_off,0.04970444349682148
977_def,0.0013546066029853834
965_off,0.011749438676404449
965_def,-0.005489112226654563
2058_off,-0.013934300142682645
2058_def,-0.018031267278338127
296_off,-0.015069058628435272
296_def,0.015758152691264578
406_off,0.058887917105484064
406_def,-0.02046869502454355
739_off,0.029479632411746788
739_def,-0.03519874524520057
757_off,0.037047963825552865
757_def,0.02227450237372208
1719_off,-0.01187871423052244
1719_def,0.013250169957833034
1507_off,0.016442523298671213
1507_def,-0.007800682050611594
905_off,0.0028568751986866574
905_def,-0.013325376175070075
2416_off,-0.008494864431284981
2416_def,0.009893638988229522
1904_off,-0.00038785254303972056
1904_def,-0.015612586373324643
2216_off,-0.00043577755020295913
2216_def,-0.003139554223893848
109_off,0.03414265302793585
109_def,-0.027842022907583336
2457_off,-0.0022237990916701826
2457_def,0.015845647633454626
976_off,0.027458075546199563
976_def,0.023492381301787275
1739_off,0.01913472163527228
1739_def,0.002045096114033998
717_off,0.014098605684820185
717_def,-0.017754309630094726
955_off,-0.023112917631754902
955_def,0.0037806043418222336
2246_off,-0.020078149093778575
2246_def,-0.012707027658228079
688_off,-0.06278175065935734
688_def,-0.02351209410546562
361_off,0.0031235900543613022
361_def,0.028805500815759284
1497_off,0.03454570947569541
1497_def,0.005050713159350517
1888_off,0.03275476514069501
1888_def,-0.011567847574524922
2203_off,0.009077806382925008
2203_def,-0.01408353726337179
445_off,0.0003661698890546305
445_def,0.0254412456533831
2031_off,-0.004662331140971203
2031_def,0.01994764483355861
1715_off,0.023655058514762517
1715_def,0.039947345229036695
2200_off,0.03887483279727879
2200_def,0.027407441654624415
1442_off,0.0007753526462333446
1442_def,-0.007506641185917064
2471_off,-0.028575058317483783
2471_def,0.00911615925005367
722_off,-0.009632815079688868
722_def,-0.0015237282933052657
2248_off,0.0005465853561838476
2248_def,-0.026916213914223074
2425_off,-0.02325102018811447
2425_def,-0.018717135830599543
1510_off,-0.009666947381119631
1510_def,-0.008510375899964492
1088_off,0.017378039824937425
1088_def,0.02965220982376475
468_off,0.023907353713738713
468_def,-0.016135987779535392
2415_off,-0.026723591912212415
2415_def,-0.022253466774115705
133_off,0.007465224514439952
133_def,0.007023567663189775
469_off,0.01676217024377339
469_def,-0.003430595783102457
2048_off,-0.012867409116362737
2048_def,0.006583699897183505
136_off,0.005526282070396493
136_def,-0.0029252979622941934
1884_off,0.05868205892155208
1884_def,-0.02927834807443469
947_off,0.033865530428384985
947_def,0.011192300007613499
1903_off,0.015803995726636266
1903_def,0.033489740348167416
1761_off,0.006735288974421895
1761_def,-0.0006583475660882224
727_off,0.010798472033911573
727_def,-0.015245852401090521
238_off,-0.014923325522487077
238_def,0.003367431025979964
1730_off,-0.015537808316860276
1730_def,0.009302407280998766
248_off,-0.012130174050748121
248_def,-0.022457687649640304
243_off,0.001590164731104821
243_def,-0.0176075203847524
1714_off,0.007609828216427098
1714_def,-0.004567948721440814
278_off,-0.01173272458936719
278_def,-0.016941024320973806
42_off,0.013306267099395527
42_def,-0.0011660730733936099
72_off,-0.014802825450575726
72_def,-0.008484621233379716
981_off,-0.000987557010565323
981_def,-0.000982502178991722
2422_off,-0.02126548246298052
2422_def,-0.013459383686739008
1499_off,-0.001372691673638628
1499_def,-0.013467315159145532
258_off,-0.01874753084397717
258_def,-0.010789380667973879
1853_off,-0.01835191637162356
1853_def,0.00023044063377480466
2124_off,-0.007735228384142808
2124_def,0.024910846295483187
2446_off,-0.0113775104907568
2446_def,0.002004635310201611
2406_off,-0.0022420758828940405
2406_def,0.010450079366574765
111_off,-0.0018476889786270293
111_def,-0.016635167581220935
2067_off,-0.01407445273917711
2067_def,0.026422511988954678
2256_off,-0.00089838440145624
2256_def,0.004181970535476356
2253_off,-0.0012482305754210575
2253_def,-0.004681406687382329
2229_off,0.027210657671901582
2229_def,-0.034748062881394585
696_off,-0.014505170064958278
696_def,0.017388051393287064
764_off,-0.0003192368464280598
764_def,-0.027932855248121665
1477_off,-0.0173710719134008
1477_def,-0.009732250539483366
1536_off,0.014857517121265144
1536_def,0.008257923085805651
2225_off,0.02251861631508899
2225_def,0.022837104781537238
1495_off,0.03860073382941811
1495_def,-0.0537356329599119
281_off,-0.022237314866498006
281_def,-0.008608184074188396
2405_off,0.025461003720861995
2405_def,0.01102354661349082
1890_off,0.03660948281950864
1890_def,-0.02551015212386195
358_off,-0.03209211791243914
358_def,-0.01873257702222871
950_off,0.017065885888890568
950_def,0.01834789902356399
448_off,-0.014498121316207403
448_def,-0.04261719787728594
2049_off,-0.0027322111067440043
2049_def,-0.027939696523921462
990_off,-0.024667153926496793
990_def,-0.010467312486985323
1938_off,0.05113407858220703
1938_def,-0.047223372785394624
2063_off,-0.012147963104246616
2063_def,-0.012511437189637719
2207_off,0.03202426423716499
2207_def,-0.004733490806413377
2418_off,-0.021914405301950546
2418_def,-0.01593412779379507
711_off,0.022495694558080488
711_def,0.03186054506466124
2400_off,0.003918522538464791
2400_def,0.027834584483965683
43_off,-0.026255741562426726
43_def,0.0031419744934394556
1630_off,-0.011929623726817783
1630_def,0.0020241511590805275
2419_off,-0.005832018661074329
2419_def,-0.029940357455669826
714_off,0.004560080776041428
714_def,-0.0072775345510482925
1505_off,0.0031891308030057557
1505_def,-0.00816248310298605
731_off,0.004195894128544017
731_def,-0.041265748976971876
252_off,-0.008150191571084939
252_def,-0.016643779791181052
384_off,0.001023181257195316
384_def,0.0022168543950956045
1723_off,0.033098409417677346
1723_def,0.0286597463863873
304_off,0.011329658871300191
304_def,0.009820633135314696
763_off,-0.025411974432781023
763_def,0.030779238428093252
349_off,-0.017538497851282406
349_def,0.00032934939020578743
680_off,-0.013511529872789245
680_def,-0.00547056438712275
1905_off,0.04374235583326973
1905_def,-0.008830334801828736
1909_off,0.0179310173680945
1909_def,-0.021773735270514967
70_off,-0.0056660924909476655
70_def,-0.013071908289815077
2052_off,-0.024170361921622738
2052_def,0.022514247482166894
2306_off,0.0034176369456484093
2306_def,0.013624168713464318
788_off,-0.021636031250038136
788_def,0.0017010537102110522
198_off,-0.012784180692362217
198_def,-0.016843921978267097
1735_off,-0.014981351480549906
1735_def,-0.02579391016558827
1506_off,-0.010196628864462001
1506_def,0.005731317323068388
1500_off,-0.03402993704089402
1500_def,-0.002317502448326932
1944_off,0.0039482818495675115
1944_def,-0.0012048080757717503
2442_off,-0.00035953435974059024
2442_def,0.0012663280279324627
2054_off,-0.02347210224520967
2054_def,0.0006323928445004895
937_off,0.009904065889651786
937_def,-0.0017460735665059957
339_off,-0.03497492611306905
339_def,0.02395613375285506
2061_off,0.0006171051551364943
2061_def,-0.007412636964869545
2417_off,-0.01414679412468245
2417_def,-0.006547130472947772
1498_off,0.0218883754533252
1498_def,0.004003487013747839
2403_off,0.0026958655561902384
2403_def,-0.03227341416042889
2098_off,-0.02237133894618535
2098_def,5.2328597212150316e-05
2492_off,0.0010284660959772865
2492_def,0.005815231932969215
216_off,-0.012723288222126655
216_def,0.0037554675692055618
330_off,0.001512312790167778
330_def,0.0005524721603625523
95_off,-0.002528587044632896
95_def,-0.0018874676818262856
902_off,-0.017950524965561328
902_def,-0.0001940241230630779
2143_off,0.0009534799085778738
2143_def,-0.00020178118967293648
690_off,-0.0011235676627879203
690_def,0.0008037068495844595
93_off,-0.006177020313551152
93_def,0.0004388307026502783
934_off,0.00989872068398492
934_def,-0.024414905864990698
1496_off,0.018575285565201514
1496_def,-0.011911790013979115
1565_off,-0.016001310811553166
1565_def,0.017063612217663435
2447_off,-0.0031966764593251854
2447_def,0.00767320275683883
2220_off,-0.010796082001522154
2220_def,0.021624657234126415
123_off,-0.01705089726731933
123_def,0.008447561262102351
2042_off,-0.009491543147563997
2042_def,-0.011684305826751836
2040_off,-0.02003119693889157
2040_def,-0.012991519953157631
120_off,-0.0027279450028729908
120_def,-0.0005062812346635671
2370_off,0.0011535889118062213
2370_def,0.0020969269952311473
124_off,0.017043618641184845
124_def,-0.02532009361281412
185_off,-0.0011679859583107917
185_def,-0.005302206784526669
1710_off,0.026619656263351166
1710_def,0.009367839913596222
978_off,0.03230800175191117
978_def,0.0007148724822322386
57_off,-0.0010238355222176067
57_def,-0.02916451696041321
1721_off,0.0032802731943835173
1721_def,-0.022981334625144838
1517_off,0.016083582438854632
1517_def,-0.012456046815393335
754_off,-0.0023233196990846364
754_def,-0.008540378756112008
2045_off,-0.003958276596391107
2045_def,-0.017604338369075562
1513_off,0.002249177268637167
1513_def,-0.02081077838111514
2222_off,-0.00036243579229125206
2222_def,-0.01753372856157466
2436_off,-0.014285721627319958
2436_def,0.017081485979300016
958_off,0.009629862056183065
958_def,0.02199476569327534
2218_off,-0.0022751427890579
2218_def,3.259871517410487e-05
2548_off,0.032822848333559196
2548_def,-0.00014910866030617715
224_off,0.013546643892327133
224_def,-0.034987337150507204
2556_off,-0.030789032690864603
2556_def,-0.02128460117709577
2617_off,0.015282814434003988
2617_def,-0.00619626329069866
2599_off,-0.02382653989086879
2599_def,0.0037062207194632586
1800_off,0.037068356850674083
1800_def,0.00019218975342053142
2544_off,0.037738386561351527
2544_def,-0.010592297947372256
2402_off,-0.013701604699587458
2402_def,0.01990647057398508
2091_off,0.00312643174238133
2091_def,-0.0064308485767042445
2223_off,-0.0014580541518519922
2223_def,-0.014146700248317663
1985_off,-0.0037084802166616154
1985_def,0.012578312570287787
2410_off,-0.017113531922826462
2410_def,-0.017289284873868167
2594_off,0.015146098230134318
2594_def,-0.0008737949968307544
2584_off,-0.02034936659637502
2584_def,-0.0003024413407768404
1043_off,-0.005778235250556201
1043_def,0.0064794914026869484
2044_off,-0.0068106961281237145
2044_def,0.0352603370874242
1544_off,0.017243794857429537
1544_def,0.026316628471516838
2565_off,-0.02097476429415357
2565_def,-0.004793728766808973
2564_off,-0.010642690065955933
2564_def,-0.00451524282354227
2580_off,0.010628658377263036
2580_def,-0.0008030962622983485
2407_off,0.003043330479647105
2407_def,-0.005646489913710152
2581_off,-0.010879692269028535
2581_def,0.0014160330915988632
2553_off,-0.004927853931321336
2553_def,0.011983191200090301
1112_off,-0.0037573298817239974
1112_def,-0.046202500492270294
283_off,-0.026596483725279722
283_def,-0.026005730058459728
922_off,-0.01688125172164047
922_def,-0.02746483137987077
2041_off,-0.027204122653491765
2041_def,0.02433113847752586
348_off,0.000930901694467415
348_def,-0.01767866286387767
2545_off,0.0018936396001961548
2545_def,-0.006130748413390599
1737_off,-0.018145378114449925
1737_def,0.008191138198386448
2552_off,0.0247056145174511
2552_def,0.03565271733628673
2035_off,0.014262128948874395
2035_def,0.014316407226115282
2561_off,-0.04078498243112666
2561_def,-0.007012337600321447
452_off,0.0050793577127636455
452_def,0.021673051491692668
2260_off,-0.002534779631085881
2260_def,0.006617279522253703
239_off,-0.009304374924291318
239_def,-0.021222608664386074
1709_off,-0.036405696412706655
1709_def,-0.021818464837302702
2562_off,0.01835753539605465
2562_def,0.016074135275719714
2221_off,-0.011998958719060806
2221_def,-0.02851372947586484
697_off,0.005190578943155277
697_def,-0.024518184847324
2590_off,0.010434507861957803
2590_def,0.014099884820800764
1913_off,0.0059429072572715295
1913_def,0.008987851147632068
932_off,-0.010243271627528541
932_def,-0.01258690552456737
2586_off,0.015478819815034933
2586_def,0.016663281077085326
2558_off,-0.02660140817182945
2558_def,0.0006212660075462857
2033_off,-0.016920726171224462
2033_def,0.021451261918883156
213_off,-0.009183948837112543
213_def,-0.011052122405034663
2550_off,-0.0070925349633482486
2550_def,-0.004501887447428551
2669_off,-0.02762968795481242
2669_def,-0.009548262030181238
2585_off,-0.00036205426341030626
2585_def,0.006231186761053983
2648_off,-0.012580003847705527
2648_def,0.007078031401480776
1760_off,0.00043257530337540123
1760_def,-0.007499890008474638
2639_off,-0.025633260048406575
2639_def,0.004916008000530892
702_off,0.004598737469831721
702_def,0.01337842487786238
2546_off,0.0035996068308217274
2546_def,0.01602818428370671
2443_off,0.035420296675499015
2443_def,0.0004601107266185584
1934_off,-0.034706841051870184
1934_def,0.015021816139724068
2078_off,-0.030521809874013626
2078_def,-0.011707177843820115
2109_off,-0.02150903078815443
2109_def,0.009865996186001775
2724_off,-0.003834515029843657
2724_def,-0.003180910989728593
2679_off,0.0019496155675422554
2679_def,-0.012975054622655219
2411_off,-0.00986899409428332
2411_def,0.0031850359560011386
2557_off,0.011776413405146197
2557_def,0.023443851171139098
1738_off,-0.04613988823487935
1738_def,-0.024432295452933375
2499_off,0.013880708705438935
2499_def,-0.003409680688769249
2547_off,0.010025134914468155
2547_def,-0.004340008155729029
1713_off,0.022906033977442113
1713_def,-0.020089016755953266
923_off,0.03217131534924182
923_def,-0.002109331790631707
953_off,-0.0236362575619962
953_def,0.010442693287499596
2034_off,0.037288244491148155
2034_def,0.0035198041080814514
2605_off,-0.009302299766893691
2605_def,0.009345998115834255
2572_off,0.02911371160855343
2572_def,-0.01770769862711505
77_off,0.006565740308483242
77_def,0.017151128919447645
2047_off,0.02844274527940281
2047_def,0.004053535175144463
2549_off,-0.015908207278834578
2549_def,0.007233978894027018
686_off,-0.003302187987520049
686_def,-0.005960004250049987
2571_off,-0.018102427628649328
2571_def,0.029282121387143523
2440_off,-0.00019290394162790948
2440_def,0.015300973625486384
2560_off,-0.009856243768797545
2560_def,0.013394873170152867
2573_off,-0.009036804336662046
2573_def,0.01851721143393519
2554_off,0.02095940179350491
2554_def,-0.011429403363606986
2073_off,0.02625988659314714
2073_def,-8.426004348778028e-05
2575_off,-0.0159342339101844
2575_def,0.0003460346469401606
2567_off,0.012975334708890379
2567_def,0.00704082212990528
344_off,-0.0016392087164575652
344_def,0.005819577150141172
2466_off,-0.0045352051833491
2466_def,-0.004348000119515
961_off,-0.0134644969874031
961_def,0.0032893902505673
2604_off,-0.0180702143439112
2604_def,0.0181567303057055
1922_off,-0.0286823596725349
1922_def,-1.1663483028157267e-05
1763_off,-0.011566233628132487
1763_def,-0.04121881416275294
998_off,-0.0068787980546025345
998_def,0.0018805134153098715
1504_off,0.01700559058126955
1504_def,0.015423705539610715
2566_off,0.00014033596877517304
2566_def,0.013620495261289887
2754_off,0.0195007299639867
2754_def,-0.014833851877526841
2738_off,0.02566841855342885
2738_def,-0.0041849197942238564
2744_off,0.02241887190873863
2744_def,0.005675645179399884
2668_off,0.003327953182862272
2668_def,-0.012788683165474542
2737_off,0.003705549088922894
2737_def,0.012983390296319178
2588_off,0.01811075458174503
2588_def,0.020668214377138706
2776_off,0.011279218454679451
2776_def,0.0141364732614148
2241_off,0.0014443956231266373
2241_def,-0.0010735386469803477
2742_off,-0.0022169247142150355
2742_def,0.025518857232973344
1752_off,-0.006076076046974525
1752_def,-0.0010625319040063266
2751_off,-0.02562847128291025
2751_def,0.0017257831083116303
2775_off,-0.002875180368112491
2775_def,0.0004829809508159688
2757_off,0.0020624214818004034
2757_def,-0.009877462094148914
299_off,-0.0074416012218078585
299_def,0.007847569674168676
2747_off,-0.003300380621173259
2747_def,0.029970291486878613
2761_off,-0.011445518332078419
2761_def,0.00693136003440953
1052_off,0.006818429902078827
1052_def,0.01806660719370974
2693_off,-0.020615525561576812
2693_def,-0.001703085592695266
988_off,-0.013881920702596267
988_def,0.011625866599953355
2733_off,-0.0043762630062968615
2733_def,-0.01114734989684428
2624_off,-0.02171555122077433
2624_def,0.005181942750050745
2743_off,-0.045573755792671936
2743_def,-0.0019426242059564685
2414_off,-0.021282360477063035
2414_def,0.009895090980754844
2763_off,-0.0013698589847816744
2763_def,0.016043511459905912
2768_off,0.00787982663306194
2768_def,-0.019364777663788146
970_off,0.004961632292972256
970_def,-0.00328482999897845
2199_off,-0.008063181008167922
2199_def,-0.012430122606533894
2732_off,0.019897063300478503
2732_def,-0.029158719627184613
2876_off,-0.008354367239751756
2876_def,0.005890276572133686
1919_off,0.0015134066949456754
1919_def,0.000842638430924016
2245_off,-0.002018638854012506
2245_def,-0.011481773989734295
2746_off,0.008628779952385989
2746_def,0.01662204738052448
2735_off,0.0075465051358450845
2735_def,0.04048299952326963
2731_off,0.018196219008332917
2731_def,0.009291273546806797
2767_off,-0.019277468261335435
2767_def,-0.014432747970409823
2574_off,0.0020039018776557894
2574_def,-0.00787423747166641
2764_off,-0.0034114228940868552
2764_def,0.010086006922831568
724_off,-0.0014751843058692302
724_def,0.007370538619638253
2839_off,-0.0059669551178174
2839_def,0.0109879142653119
2749_off,0.008487062697679687
2749_def,0.028292774012136722
2730_off,0.00012802325994187586
2730_def,0.03644603061814057
2891_off,-0.003391349381360565
2891_def,-0.0008759572661475806
2435_off,-0.0037457734936991536
2435_def,0.015650777636669083
2857_off,-0.0014676545819361348
2857_def,-0.00395028437032253
2568_off,-0.004565264119104302
2568_def,0.020891950637746848
2420_off,0.01770514390868896
2420_def,0.016598460595584612
2592_off,-0.008862994250935808
2592_def,-0.022135598327109325
924_off,0.005409934278259741
924_def,0.02817195089222019
2753_off,-0.01158993370991333
2753_def,-0.0096958409598137
1065_off,0.0066358461982604
1065_def,0.02092036811185452
2770_off,0.0024475904305249377
2770_def,0.006107509253703224
2570_off,0.007059355494086056
2570_def,0.006614813440462751
2740_off,0.02071385736758672
2740_def,0.005004389715336399
1519_off,0.008074367225751113
1519_def,0.0003541416837310854
2555_off,0.0029860282910136454
2555_def,-0.01281547798080458
