Player,Ridge Coefficient
202325_def,-0.011923019504576292
203798_off,-0.0060613775992950595
203798_def,0.003525367225783691
201145_off,-0.011437016604860989
201145_def,-0.00948671156052274
1718_off,-0.00713818056967954
1718_def,-0.004101420187475086
202332_off,2.0179461528590062e-05
202332_def,-0.004692163379822277
203143_off,-0.008536214019522549
203143_def,-0.003265716710777217
201965_off,-0.0016183573827869124
201965_def,0.0007997370757518285
203912_off,-0.001503755776820387
203912_def,-0.0025794273328274024
203955_off,-0.0008842697362592098
203955_def,-0.00027526481842875657
101161_off,0.0019978758299375944
101161_def,-0.009479728968455541
202738_off,0.012152464746116937
202738_def,0.011264132793943582
202340_off,0.002341703789337266
202340_def,0.003062161600451036
203096_off,-0.004220379679694268
203096_def,-0.00611565879341141
203109_off,-0.007188170462448449
203109_def,-0.003610387690643833
202323_off,-0.02333904046958065
202323_def,-0.00744056781579835
203482_off,0.00701090978288504
203482_def,-0.004148665785332915
203935_off,-0.0027741855883662023
203935_def,-0.01420809019719688
1626159_off,-0.009430749119631963
1626159_def,-0.011853799913911913
201177_off,-0.002451578098954752
201177_def,0.0008916448129324136
201973_off,0.000974193677111039
201973_def,-0.0003159843866051538
203092_off,-0.008324831890898094
203092_def,0.002510317287426982
203998_off,-0.0024501235358288416
203998_def,-0.0014960764311163584
1626191_off,0.000999052011917651
1626191_def,0.004749249004672522
203499_off,-0.013832053416587454
203499_def,-0.006564290164924311
202711_off,-0.0023636728468095177
202711_def,0.005459728303800935
203156_off,-0.0036010075062485373
203156_def,0.0015468024893564695
201961_off,-0.006259134415099126
201961_def,0.0030027339282407994
1626178_off,-0.0024720927194217214
1626178_def,-0.0012320923812155417
203900_off,-0.0009696456811013773
203900_def,0.009427502680341624
203930_off,-0.003668786535965729
203930_def,0.012607657992577579
202388_off,-0.0029364669840897892
202388_def,6.202952728084675e-05
202335_off,0.0013944530865968121
202335_def,-0.005003019874107341
202709_off,-0.00877125534645801
202709_def,-0.006773958199788495
203901_off,0.00372948454729828
203901_def,0.006817264103343056
1626209_off,-0.008348238798173842
1626209_def,0.007554764273321725
101141_off,0.005864999365212855
101141_def,-0.010637254471350105
203095_off,0.001670640995042918
203095_def,0.005064374153801675
202696_off,-0.0030593032952590565
202696_def,-0.004963343405777984
201584_off,1.48837771292023e-05
201584_def,0.004156264985889479
202689_off,0.017705047680323004
202689_def,-0.0024636440831746933
101107_off,-0.002041087873918531
101107_def,0.0003146887258692304
202391_off,-0.007555695227939033
202391_def,-0.010690139417867974
203469_off,0.002483180171498684
203469_def,-0.010554899782659648
2744_off,-0.009962711134703048
2744_def,0.0008845009565249878
203906_off,-0.0017135778295628303
203906_def,-0.002169610515693639
203932_off,0.008736463898735478
203932_def,-0.003695676251925317
203087_off,0.005266204603687982
203087_def,-0.002267973511795984
203584_off,-0.001880581679617533
203584_def,0.006695009486224041
201228_off,-0.003832510259109683
201228_def,0.0027904524327069975
201160_off,-0.013920949643298397
201160_def,-0.0008931871737186148
1626163_off,0.0034367780320033363
1626163_def,0.0038391822201065957
203473_off,-0.005230870203547896
203473_def,0.0013379974876122787
201150_off,-0.013756827374554241
201150_def,-0.005635148356286867
203268_off,-0.0001363393898773325
203268_def,-0.0019391067581729755
1626151_off,-0.0027443253486288087
1626151_def,0.0014129889652414324
201946_off,-0.00031415824285872595
201946_def,0.0012406450525602269
203094_off,-0.009320775645363318
203094_def,-0.0033216525574678865
203894_off,0.005691349559095022
203894_def,-0.00334323465030055
1626199_off,-0.0020879966464049313
1626199_def,-0.0018612911076696676
101112_off,0.016725159699737587
101112_def,0.002059191081918584
202389_off,-0.012988962047591158
202389_def,-0.0032715620412989773
2210_off,-0.0013360830790418012
2210_def,-0.0036032464855014303
203521_off,-0.00534318541750166
203521_def,-0.013805887323649877
203895_off,-0.0006520288931829251
203895_def,0.0012049462388834646
2563_off,-0.00029875069493173973
2563_def,0.00033120918351888624
2592_off,-0.012759362993002576
2592_def,0.0007030307781009777
201619_off,-0.0007608939271573873
201619_def,-0.0014046340180872338
201202_off,-0.002422962467980119
201202_def,-0.0016533921231115817
201975_off,0.002681781043292574
201975_def,0.007960800200889592
2594_off,0.0016756356684434796
2594_def,-0.009517431198444233
200794_off,-0.00661977230555436
200794_def,-0.018632224169074837
203145_off,-0.0035255712348753704
203145_def,-0.0063470131156163736
201143_off,0.004677994886563828
201143_def,-0.013716711063212017
201952_off,0.0003689061031229993
201952_def,0.001184511559075566
2403_off,-0.0001456051738819581
2403_def,-0.0188852105720593
203490_off,0.015544077904475541
203490_def,-0.011383016601839704
201162_off,-0.0006854347322671537
201162_def,-0.007474932694886858
201196_off,-0.005331854500409544
201196_def,0.00047677741571054715
201977_off,-0.003946243400680888
201977_def,0.004286536761887224
2743_off,-0.010938942912872016
2743_def,0.0011017254262564087
200757_off,-0.013837052321490064
200757_def,-0.011155046401135732
203501_off,0.0040377348436678746
203501_def,-0.008236991863024248
201581_off,-0.006696693789061011
201581_def,-0.003989858466548183
203471_off,0.0022893472572000253
203471_def,0.0008417728839357758
1626162_off,-0.007774236150309751
1626162_def,0.006021378663014602
101187_off,0.0003534308257430199
101187_def,0.0014882974648589185
202066_off,-0.009959477847586336
202066_def,-0.003098422859529694
203118_off,-0.0021565649996980094
203118_def,-0.0024590624646627663
204067_off,-0.005168759569312447
204067_def,-0.003188526149537084
203488_off,-0.009095430025735552
203488_def,-0.0009499612564557597
2400_off,-0.003311679209218532
2400_def,0.0006940728889571571
2550_off,-0.006891580014673628
2550_def,-0.005190570586193908
1626245_off,-0.012109537818163098
1626245_def,0.0015808855076791034
202710_off,0.008957893980785173
202710_def,-0.014021723039958814
203503_off,-0.002689679481444438
203503_def,-0.004750440133137171
202703_off,0.012611133684085571
202703_def,-0.006271863978179437
203200_off,-0.00012217529861629028
203200_def,-0.005042194548149127
1626171_off,-0.0004025052279500437
1626171_def,0.004769642152504809
203926_off,-0.004707346275724813
203926_def,0.007931017650061751
201166_off,-0.0029164450423352526
201166_def,0.002860751426877896
1889_off,0.005432597919836426
1889_def,0.0018202687330917155
2588_off,0.00025695414517257393
2588_def,-0.002357453902248662
2585_off,0.0030074774993398773
2585_def,-0.003008770685609273
101114_off,-0.002728774789392689
101114_def,-0.006187316938957746
1717_off,0.010745949410244728
1717_def,0.002849725120855222
202083_off,0.0012519712366731084
202083_def,0.010397947497557618
1626147_off,-0.014838327899556086
1626147_def,-0.002827298432134767
101109_off,-0.0089760052407059
101109_def,0.0001459188077153231
101135_off,0.0011133537419005996
101135_def,-0.0023533179051854923
2564_off,-0.00614827363165638
2564_def,-0.015944825952165044
101111_off,-0.005561191332617336
101111_def,0.00016870806984414457
1626257_off,0.0016503171485641936
1626257_def,-0.011089200297487032
203939_off,-0.006058066438669308
203939_def,-0.003014839764078604
202341_off,-0.005254990102277043
202341_def,0.0006585341458470898
203552_off,0.0007514123934641811
203552_def,0.0011152212551195522
1626161_off,-0.0030981685325278054
1626161_def,0.003932940840404378
203463_off,-0.009046273007228206
203463_def,0.006021752572149461
201585_off,-0.01107826461468398
201585_def,0.0012403133736832402
2730_off,-0.007832793481864195
2730_def,0.0032600352091090756
201976_off,0.009131503109985449
201976_def,-0.002414910966364647
201935_off,0.02139176896815996
201935_def,-0.011300520727728835
202700_off,-0.008164546743226843
202700_def,-0.00025890269748384643
2772_off,0.0018206148542957504
2772_def,-0.007960651523376503
203112_off,-0.0048357086850507255
203112_def,0.0004395005532456703
2746_off,-0.015699653246199805
2746_def,-0.003507034611612769
1626251_off,-0.0016051578663152934
1626251_def,-0.000571700810847242
203961_off,-0.004675519705651717
203961_def,-0.0015085011356496592
203991_off,0.008280719283898258
203991_def,-0.007467458025195355
1891_off,0.001016920559310978
1891_def,-0.003805956078124194
201147_off,-0.010160203823720994
201147_def,0.0036916335393658703
201563_off,0.0008457466043506508
201563_def,0.0046125625117247725
203909_off,-0.0009535331955930562
203909_def,-0.0030170761369204204
202726_off,-0.0010716229523791846
202726_def,-0.00024275227937361584
1626149_off,0.009136119299482996
1626149_def,0.005177080909284924
202328_off,0.0020533338983729646
202328_def,0.0047863881363251985
203114_off,0.010914732992316562
203114_def,-0.004756578800803382
203953_off,-0.005116834960674982
203953_def,0.004433141166802619
203507_off,0.0030679204750194873
203507_def,-0.010033084996485713
1626173_off,-0.006749478798686693
1626173_def,0.002814073179969436
203898_off,-0.008150996426092051
203898_def,-0.007494874488789038
203948_off,-0.009811910897600555
203948_def,0.0019671472607234344
203963_off,-0.0020846558733307423
203963_def,-0.0027453141842071625
203101_off,-0.013176841305362756
203101_def,0.0009696192587462922
202349_off,-0.005927181150903708
202349_def,0.0016736757256779517
203922_off,-0.004335220897846256
203922_def,-0.00479078018429009
201941_off,-0.003981021179619222
201941_def,-0.0062917738564619245
1626202_off,-0.0049423690496199395
1626202_def,0.0011416275803691309
203089_off,-0.003190429663122095
203089_def,0.00042232941988173473
203996_off,-0.004907190315819367
203996_def,-0.0008789221714086314
1626176_off,0.000490305487167012
1626176_def,0.0008605736475658986
202706_off,-0.0016975010652538192
202706_def,0.0014111831180299577
201967_off,-0.0048214006995919295
201967_def,0.005967287017114633
201600_off,-0.009234675451050542
201600_def,0.0007449690730321208
201962_off,-0.0008757806043357694
201962_def,0.004711399181878165
203516_off,-0.0036800386120847592
203516_def,0.006858729326406372
1626157_off,0.025051297571586802
1626157_def,0.009810065586786753
203897_off,-0.006392913775593168
203897_def,0.006045406852678297
203952_off,0.0006126497729502859
203952_def,0.001980782179230212
201937_off,0.0007435871588459976
201937_def,-0.011764264694472776
203476_off,-0.0007948466917092852
203476_def,-0.006569124432005414
2570_off,-0.0012888692843343581
2570_def,0.003604310682859782
204025_off,-0.002555501563669053
204025_def,0.0007180654596548594
203498_off,-0.004037884110695425
203498_def,0.006467943870407683
1626145_off,0.006418850989873665
1626145_def,-0.004341654590440396
202357_off,-0.003431603196149251
202357_def,-0.008079891794882917
204014_off,-0.0017187856953458905
204014_def,0.002272297905531619
203940_off,-0.004076475694156421
203940_def,0.004056790582999382
202962_off,-0.004657766428337977
202962_def,0.002122871514982589
101106_off,-0.014959277156273734
101106_def,-0.014837405528174868
201939_off,0.04743139806602002
201939_def,-0.014579660857886798
203110_off,0.012481210980649525
203110_def,-0.03596260357644035
202691_off,0.009109510888925839
202691_def,-0.01564228005952037
203084_off,-0.004813023025476489
203084_def,-0.0034194205526705554
2738_off,0.004635000154630191
2738_def,-0.020024517198029827
203105_off,-0.0028129489349725608
203105_def,-0.004820046443651424
2733_off,0.0060075734536866035
2733_def,-0.005338883892341642
2571_off,-3.812945400897448e-05
2571_def,0.00098040153865741
201578_off,5.956603888619768e-06
201578_def,-0.002556598557342709
201575_off,0.0017010625787943383
201575_def,0.009685217861258297
203949_off,-0.008863601184640482
203949_def,0.0022619532041957867
2760_off,-0.005441722514104325
2760_def,-0.002464462749290456
203481_off,-4.59086412669888e-06
203481_def,-0.003810041558368122
203918_off,-0.003103486256062517
203918_def,0.01398247745959355
202714_off,-0.0068814684327086146
202714_def,0.0015433017100445448
1626168_off,-0.006798371294949144
1626168_def,-0.0006836495485880669
202330_off,0.0057092770069449615
202330_def,-0.007328634753765746
201579_off,-0.013821725976152048
201579_def,0.0015377185836085462
203903_off,-0.010524932070748946
203903_def,0.0067615240748280505
977_off,-0.006026235170122841
977_def,0.004109316316168256
203944_off,-0.0005068917629174638
203944_def,0.008312139425141842
1626156_off,-0.0017480159780510433
1626156_def,0.007928586718938148
203526_off,-0.006338025903685856
203526_def,-0.008070632903703356
202344_off,-0.0053270403821767745
202344_def,-0.006152139069484429
1626273_off,-0.0011603393633428758
1626273_def,-0.0022677585474061386
1626204_off,-0.010580498393050123
1626204_def,-0.009271810042213328
204060_off,0.008062325265561736
204060_def,-0.009764633527314874
204028_off,-0.003898494917937403
204028_def,-0.006768677061015419
203187_off,-0.0061194944691033365
203187_def,-0.006197137855926268
203527_off,-0.006076523319102392
203527_def,-0.0008847887670596797
200782_off,0.006478652887579375
200782_def,-0.01754400747233423
101179_off,-0.010965973409520526
101179_def,-0.007787642967042734
1626164_off,0.005989500822363848
1626164_def,0.0013858346264419002
202720_off,-0.011738094546660957
202720_def,-0.004064299889834286
203458_off,-0.01688205491651434
203458_def,0.0005115017128379023
203141_off,0.0014570011847971041
203141_def,0.004805296913436063
203462_off,-0.0063922198499888035
203462_def,0.006495618219549524
203098_off,-0.0020397682147739456
203098_def,0.0010834207629904884
1626210_off,-0.005905789455320615
1626210_def,-0.0006833976369743858
1626183_off,-0.00039604154452831857
1626183_def,3.2572378757978986e-05
201978_off,-0.0034961639096555454
201978_def,-0.0005602746155284914
203994_off,-0.002958681937773966
203994_def,-0.00791330421278964
1626144_off,-0.01064761431984531
1626144_def,0.006551726538057253
203914_off,0.010269161467665594
203914_def,0.002648556618758228
2034_off,-0.009603024081973076
2034_def,0.0007073278004327626
203999_off,0.023478910190309097
203999_def,-0.00989303871099888
203486_off,0.0048373966916985915
203486_def,-0.0028274745065865036
202329_off,-0.00140266519430936
202329_def,-0.008942927875757886
203468_off,0.008216386679869165
203468_def,-0.003067944807002584
203081_off,0.011646451841215683
203081_def,0.0025122152909805425
203090_off,-0.0024376030851432882
203090_def,-0.0005272800821314094
203148_off,-0.006715413222812147
203148_def,0.00044557232624419934
203459_off,0.004989619566284367
203459_def,0.004281266936209322
203960_off,-0.004944552016541249
203960_def,-0.0072996988484451695
202702_off,0.0008066205678273587
202702_def,0.005735169611989568
203115_off,-0.0019340583276452412
203115_def,-0.0018153045276237529
202334_off,-0.004670664220574795
202334_def,-0.004294606093549325
203943_off,-0.014704361288365211
203943_def,0.0018951976586988543
201571_off,-0.009051877365198763
201571_def,0.002604905528359916
1626192_off,-0.0011900591264386558
1626192_def,-0.006980818123591328
1626253_off,0.0014779784845772761
1626253_def,0.00030333413368035584
1626242_off,-0.0013981644308372
1626242_def,-0.00018133759658986486
1627740_off,-0.002824100080853588
1627740_def,-0.001528951328417795
1627868_off,-0.0008103331272693727
1627868_def,-0.00030391477833407684
1627875_off,0.0013359196280674224
1627875_def,0.000786055850631918
1627757_off,-0.0025842178840372555
1627757_def,0.0003672461090658075
202697_off,0.0019383500564850752
202697_def,-0.00857309179061354
2747_off,0.007176315803510373
2747_def,0.00938474924375156
202684_off,0.0012043286065217306
202684_def,-0.01064090185322706
1627751_off,0.004030961680732083
1627751_def,0.0018728743547319364
1627783_off,0.004205265220596684
1627783_def,-0.002031861528847861
1627832_off,0.011666000201984609
1627832_def,-0.008311961822734809
204002_off,-0.0009731962688436668
204002_def,0.001939293963228977
1627748_off,0.00010240264211969143
1627748_def,0.0030307970901432093
1627763_off,0.004257574495570071
1627763_def,-0.00028711062069149785
1627780_off,0.0020205532469016415
1627780_def,0.001765851353758374
1627759_off,0.0016442113844919778
1627759_def,-0.00462774937199474
1626179_off,-0.009430346246064267
1626179_def,-0.012504836809575464
203923_off,-0.005634605467243572
203923_def,0.00022406125111266295
1626158_off,0.0034242134938922576
1626158_def,0.006153339136825965
1627816_off,-0.0006469424530187758
1627816_def,0.0011939817461324726
1627789_off,-0.005445987682560244
1627789_def,-0.006271006965885973
1626195_off,-0.0018712409771667608
1626195_def,0.004280159571001271
2546_off,0.003479494732958576
2546_def,0.008028417029867126
1626254_off,-0.004603341350335656
1626254_def,-0.0008125208553143452
1627758_off,-0.0012470942990408772
1627758_def,0.003715981082965595
201945_off,-0.00901382707539731
201945_def,0.00037636748228345944
1627848_off,0.0008898809241817342
1627848_def,0.001362135987151628
1627851_off,-0.0030912054400457716
1627851_def,-0.0031538197409114238
201168_off,-0.001213414898740759
201168_def,-0.005688474802413977
1626184_off,0.0012373597397208282
1626184_def,0.0016522364399819975
1627850_off,-0.002022932432290827
1627850_def,-0.0020221744700879445
201943_off,-0.00732275756766365
201943_def,0.005936427212294575
203107_off,0.0031042332655711333
203107_def,-0.007264346171881063
101162_off,0.003918071994792649
101162_def,-0.001168570152428183
203585_off,0.007996216305131764
203585_def,-0.00014721390461179247
201949_off,-0.004225478747565664
201949_def,-0.0009662115761957223
203504_off,-0.0010876629717960792
203504_def,0.007752454705510274
204020_off,0.00057700390675954
204020_def,0.0010497141691631611
1627815_off,-0.00533472646431691
1627815_def,-0.0013917174068482322
1627855_off,0.006515731991640583
1627855_def,-0.0041733999511589775
203186_off,-0.0010334265987422882
203186_def,-0.0039072774101674805
1627849_off,8.162580523332641e-05
1627849_def,0.000279691582005584
203120_off,-0.013485313495892675
203120_def,-0.0002329370895198205
1627747_off,-0.0032328385884936536
1627747_def,0.0032183130989122534
200765_off,0.002344248853466355
200765_def,-0.003140372857256898
1627785_off,-0.0032468325258045924
1627785_def,-0.002974414301676029
1627835_off,-0.00574228699671544
1627835_def,-0.00029590033082691397
1627756_off,-0.007939605506834174
1627756_def,-0.0017894449917483706
203530_off,-0.009608170801573576
203530_def,0.009537435380188478
203487_off,-0.00986692961406659
203487_def,-0.005367276083997658
1627812_off,-0.003329055876340037
1627812_def,-0.006451220021273952
1627852_off,-0.004850714018398625
1627852_def,0.0046152627054890216
1627827_off,-0.0020539261318581596
1627827_def,-0.003881728075309184
201144_off,0.014294771024027934
201144_def,-0.009159758034231049
2754_off,-0.0017263526596435043
2754_def,-0.010352043478961445
201188_off,0.0015765838603694767
201188_def,0.003168047324948325
202732_off,-0.010288533540452584
202732_def,0.0012885991045471516
2734_off,0.000515129823633482
2734_def,-0.0068913155182444025
1627782_off,-0.001912101291901781
1627782_def,0.0006539089574944134
1627784_off,-0.003943029707205382
1627784_def,0.002918426502206764
1626150_off,-0.007377445926346168
1626150_def,0.004197383678765963
201148_off,-0.0012212927130933772
201148_def,-0.004610045434454174
1627735_off,-0.011383622111117011
1627735_def,-0.00027911315206746024
1627773_off,-0.0037746509588739356
1627773_def,-0.0008393925406335279
1627738_off,0.00020422621695864442
1627738_def,0.006924072649584592
1627739_off,0.0006732668001257546
1627739_def,0.007341853013754717
201583_off,0.01159627596576162
201583_def,0.009840838811686544
101150_off,0.02030042208404257
101150_def,0.008339784340808693
201569_off,0.011286354721784426
201569_def,-0.00899714438463512
201956_off,0.0002398220449865929
201956_def,-0.002126040290581213
1627786_off,-0.0028103504750426663
1627786_def,0.0026753001665549016
1627787_off,-0.001809700387165469
1627787_def,0.0004816048712622689
1627819_off,-0.0032204164883354296
1627819_def,0.0010021117529018604
201628_off,-0.0013439748732594486
201628_def,0.0015652918125953722
1627823_off,-0.002276857821805817
1627823_def,9.946632048875886e-05
1627736_off,0.003516229937746032
1627736_def,-0.007007532953970266
1627750_off,0.01316312593880499
1627750_def,0.002623259001894439
201566_off,0.016895197506707725
201566_def,-0.01343844102693365
201959_off,0.0017806468464286506
201959_def,-0.000596759803900076
203506_off,0.0037136005387863554
203506_def,-0.026785490897405298
203518_off,0.00016276622701914814
203518_def,0.0032398755760212057
201589_off,-0.00928365432533769
201589_def,-0.0015627907774710167
1627734_off,-0.0012549429740157164
1627734_def,-0.0025814978748164704
203902_off,-5.2459799965058355e-05
203902_def,0.007316332568272892
202708_off,-0.008779964185924773
202708_def,0.0029477597738238907
101181_off,-0.006285829347989214
101181_def,-0.0013458607024336546
1627752_off,-0.0064367199813507095
1627752_def,-0.0015149487105651218
1627761_off,-0.0033153136213681764
1627761_def,0.002864476092095011
201152_off,0.010039874347270229
201152_def,-0.015551554150957832
1627098_off,-0.0017799530245670443
1627098_def,-0.0036078180123428703
2399_off,-0.007800994472837095
2399_def,-0.0005317935580046201
101139_off,-0.0018711639966276458
101139_def,0.007490706126029958
203497_off,-0.00043798509560026496
203497_def,-0.020095100526282977
2200_off,-0.0022598339719750557
2200_def,0.003543892860172945
1938_off,0.004419159743034249
1938_def,-0.007883098062754185
202324_off,0.006029323612644929
202324_def,-0.007343671353629902
203957_off,-0.0051561169127715065
203957_def,-0.00025206127422801506
202722_off,0.0009043085286708987
202722_def,-0.0076419990881143795
1627749_off,-0.003678696595370194
1627749_def,-0.010236548013469026
202692_off,-0.0020357824253715846
202692_def,0.0016152452275885762
1627741_off,-0.004481345168199275
1627741_def,0.0023336539971454285
1627746_off,0.0005760242749040667
1627746_def,0.006582589849839834
1627834_off,-0.004692241454771339
1627834_def,0.0073900236152634
2037_off,-0.0023864631843939508
2037_def,0.0039310023348247975
101138_off,-0.0034252096738091676
101138_def,0.0013039836569856329
1627742_off,0.004231251062977513
1627742_def,0.004989757738270169
201142_off,0.03201826787481707
201142_def,-0.016008084131660032
203080_off,-0.004064293601415856
203080_def,0.00754417348272007
1628021_off,0.001966071386934679
1628021_def,0.0033731725155157167
201580_off,0.012902120955835294
201580_def,-0.0034258484895619582
1627775_off,-0.01234201683945794
1627775_def,0.00411105687106319
1897_off,-0.005140538000765321
1897_def,-0.0036143825196865162
203546_off,-0.006652725540952756
203546_def,-0.0037138815601815292
1627745_off,-0.0011826748417580698
1627745_def,-0.0032496579263460667
201582_off,-0.009490806320079176
201582_def,-0.0032845268384108645
201950_off,0.00917253293375683
201950_def,-0.012305171672575532
1627774_off,-0.0048212589948279086
1627774_def,-0.0025545651928782025
203086_off,-0.002935387895027455
203086_def,0.006945844964010119
202734_off,0.007297731535583691
202734_def,-0.0034315273477331363
1626188_off,-0.0011207674104314422
1626188_def,0.0008281817885290326
1627817_off,-0.004446718283815549
1627817_def,-0.0013336572608341605
1627767_off,-0.004451644308113793
1627767_def,0.0014622989312386414
202348_off,0.005954846698601134
202348_def,0.0059903600657900645
202704_off,0.00539593295286837
202704_def,0.0023471066536125216
202681_off,0.029163274844875815
202681_def,-0.00013095201786265115
201567_off,0.01735470828038178
201567_def,-0.009858323290403608
2544_off,0.04911167609501874
2544_def,-0.0071936801315675295
201587_off,-0.0003373142637932138
201587_def,0.004940830854365498
2748_off,-0.0013537571248267348
2748_def,-0.00015960384972306564
1627362_off,-0.0034734647274107383
1627362_def,0.010474258169194766
1626154_off,-0.0066316803120770535
1626154_def,-0.005303033889135595
204066_off,-0.0012579106761108259
204066_def,0.0017728487194564105
1626175_off,-0.0037895070560936715
1626175_def,0.005148754333531908
203934_off,0.0008392930153199127
