Player,Ridge Coefficient
201988_off,0.020432168503021767
201988_def,-0.0009710137020004653
1627749_off,-0.006628936048105591
1627749_def,-0.006968979833247497
201980_off,0.02919534423581619
201980_def,-0.016306213043874623
200746_off,0.00405259605409205
200746_def,-0.01644737180655672
201580_off,-0.005085502278637289
201580_def,0.005340203487423301
203110_off,0.009149530102857326
203110_def,-0.029740252881325674
202691_off,0.013855596915030683
202691_def,-0.0023035084436934623
201142_off,0.05072389975861652
201142_def,-0.01292724342428744
2738_off,0.013945222300387881
2738_def,-0.021098695113405244
1627854_off,-0.00226355900677198
1627854_def,0.011750034860161832
200752_off,-0.004559076011205827
200752_def,-0.006112983691803025
1938_off,0.002637610118620178
1938_def,0.00323469641371287
2225_off,-0.009947319151579096
2225_def,0.0019934538003586683
2200_off,-0.021897480662762488
2200_def,-0.007161493380018143
1626172_off,0.021551862430064322
1626172_def,-0.012606612873781254
2561_off,-0.010074346363507652
2561_def,-0.0020797145889384716
2733_off,-0.000937047644572911
2733_def,-0.00441566054181493
1626188_off,-0.004960614210657843
1626188_def,0.014345488255639744
202722_off,0.02708549048043276
202722_def,0.001361838567456224
1628401_off,0.008955898439993493
1628401_def,-0.012078441794824509
201156_off,-0.005427150435669331
201156_def,-0.00439808813226875
1628395_off,0.013831373307601647
1628395_def,0.0013547542370392351
203530_off,-0.0089066018429191
203530_def,0.0039673716540182
1627745_off,-0.001039785376256627
1627745_def,0.024968520307928146
203464_off,-0.0097457078901382
203464_def,-0.004871480132613721
200765_off,0.000897508171274356
200765_def,0.010878250783557208
201950_off,0.031161629704066676
201950_def,-0.022409193647516146
202703_off,0.012850771652513457
202703_def,-0.006447768532817323
203076_off,0.016421702410878522
203076_def,-0.024570249380337923
202734_off,0.0054565053059624
202734_def,-0.0012196478178782616
203994_off,0.011821384258691085
203994_def,-0.013178547343456597
203081_off,0.04295963381802886
203081_def,-0.0031238891865675265
202323_off,-0.023339173342573263
202323_def,-0.003826520086989946
202329_off,-0.0017514796215523823
202329_def,-0.007976471760287235
203468_off,0.028077107988412592
203468_def,0.011416405667908091
203546_off,-0.01386572933038151
203546_def,-0.0049001556890825694
203121_off,0.008435122761874508
203121_def,0.006856959137402694
202334_off,-0.005107932371311806
202334_def,-0.024121858570038044
1628380_off,0.01247570117198302
1628380_def,0.004033374821980992
1627767_off,-0.003800994900359945
1627767_def,0.006614057811849013
1626192_off,-0.0036459712518590393
1626192_def,-0.008753032484124974
1627735_off,-0.0022952673594984073
1627735_def,-0.0003013281343100806
203524_off,0.0003646947173188749
203524_def,0.021764696814929166
203894_off,-0.010228060675591595
203894_def,-0.012788633675018016
203086_off,0.008440177418527563
203086_def,0.00473440405961717
203090_off,-0.002708386610276587
203090_def,0.007841384974609171
1628403_off,-0.0058424600368158
1628403_def,-0.0024159174963185
1627774_off,-0.0016023062878235722
1627774_def,-0.005681518873076817
202348_off,0.001761482329629
202348_def,0.0023463790285127
202732_off,-0.0161950912801098
202732_def,0.0101971937676247
2731_off,-0.0029479987943845
2731_def,-0.003617151889679
202324_off,0.012500007196252057
202324_def,-0.014247907905142656
204060_off,0.016911016536142277
204060_def,-0.021087093786162105
1628378_off,0.005920995150367559
1628378_def,0.00011890630432271482
203497_off,0.003578450136704629
203497_def,-0.019407530097888155
201937_off,0.01086549483039807
201937_def,-0.017434010894107125
203500_off,0.014423921968370933
203500_def,-0.011856454490517171
201147_off,-0.0039631876509161204
201147_def,0.008148031148239485
202331_off,0.02267693453104375
202331_def,-0.03132106233715455
2546_off,-0.003861669598077282
2546_def,0.01867589894915478
201566_off,-0.0022587578194844414
201566_def,-0.0007195693478841002
1626220_off,-0.0005396527315935182
1626220_def,-0.020238469064693496
203109_off,-0.00642715364145816
203109_def,0.01580038649462439
203518_off,-0.0005956690795696719
203518_def,-0.010390233988948967
1628390_off,-0.0023897808642264033
1628390_def,0.02453883979282988
203957_off,-0.017204955781555255
203957_def,-0.002595955170006576
201973_off,0.005403140255111016
201973_def,0.004652776360448366
203924_off,-0.0027680283509055967
203924_def,0.003991192329741186
101109_off,-0.01459257896902368
101109_def,-0.009266718813249964
202335_off,-0.02092072806038804
202335_def,-0.004532095635184511
202692_off,-0.011809057870057801
202692_def,0.003778432136687736
202327_off,-0.004312988217868506
202327_def,-0.007815606033668246
203526_off,-0.0014354792131604799
203526_def,-0.010185896634811363
203962_off,0.007833527123291247
203962_def,-0.004463044829627558
1626177_off,-0.0020505067936845
1626177_def,-0.0040809240979538
204065_off,0.0
204065_def,0.0
201573_off,-0.008304646633282
201573_def,0.0137769736505264
201601_off,0.0027843820474679312
201601_def,-0.011906413639953617
1628396_off,0.0123546650475926
1628396_def,0.0064239316222093
201939_off,0.0571421293300801
201939_def,-0.009950212792610005
2585_off,0.0029559260534811013
2585_def,-0.003955771476728018
1627775_off,-0.01603227089399184
1627775_def,0.012736975278315858
1628971_off,-0.016987329693048038
1628971_def,-0.00492380405880608
202704_off,0.025773729177807698
202704_def,0.005525905936490222
203083_off,0.011285682410317173
203083_def,0.009422030234344445
201572_off,0.013945778521726366
201572_def,-0.025698534877343714
204038_off,-0.0006096334624105144
204038_def,0.0026075624125866145
1628379_off,0.005824140702843442
1628379_def,0.00986631157474032
202397_off,0.007356412362201247
202397_def,0.0028889599554098072
1628391_off,-0.0027553995319671075
1628391_def,-0.005566176741606453
1629017_off,-0.0037829241138289
1629017_def,0.00148523263505
202720_off,-0.0145961393950428
202720_def,-0.0011614019709796
201933_off,0.012091299096524413
201933_def,0.003281842912079534
1628371_off,-0.011581345622176456
1628371_def,-0.0161098913167993
202696_off,0.015765267285824842
202696_def,0.0002025782043007171
203095_off,0.01305016967858612
203095_def,0.017702108437580327
201571_off,0.0022476160632788414
201571_def,-0.004988757399513873
203932_off,0.005408316840251956
203932_def,-0.002278956832658452
202695_off,0.03897372526208845
202695_def,-0.014411263065478326
201188_off,0.002829685059232239
201188_def,-0.017951738634246987
1628411_off,-0.014552124301931941
1628411_def,-0.012937435496998367
203082_off,-0.01098902324999329
203082_def,-0.006931193700184031
203487_off,0.008540722455921853
203487_def,-0.0015543140706242406
203920_off,-0.008120458082459968
203920_def,-0.0008806736488369724
201975_off,-0.0007782538948629628
201975_def,0.004282557862712116
1628982_off,-0.0001361697025722
1628982_def,0.0052192583876129
1626185_off,-0.011544328095529086
1626185_def,-0.00044779423472448773
1626170_off,-0.0135849351934905
1626170_def,0.0011510107651355
1626259_off,0.005688890395916875
1626259_def,0.00035078912914298787
202391_off,-0.0131481031594759
202391_def,-6.576551426681744e-05
203961_off,-0.0049474458384355
203961_def,-0.0039730086106907
1629066_off,-0.004765622123148615
1629066_def,0.0022263845365080867
1628386_off,0.007877297081578772
1628386_def,-0.0004267021759027337
201960_off,0.002822775132678554
201960_def,-0.006384672553894913
203925_off,0.014004270583442498
203925_def,0.010689573996722003
1626156_off,0.00021511545051956273
1626156_def,0.020692086892940966
202699_off,0.009920496500381544
202699_def,-0.001266037458041977
1626246_off,0.0106458215501348
1626246_def,-0.0012803939257190686
201162_off,0.007337026263821629
201162_def,-0.010915351127382115
203915_off,0.014389526240424017
203915_def,0.003074503864673559
1627747_off,0.0033034243443653983
1627747_def,0.003563074124864588
203613_off,-0.01565720595355005
203613_def,0.007023520082718242
1626203_off,-0.0009715486087989028
1626203_def,0.00826432931689868
1629015_off,0.0021394476017442612
1629015_def,9.381181471927258e-06
1628413_off,-0.0061296562277476305
1628413_def,0.0009918171521950492
203516_off,0.002778891347703517
203516_def,0.012714169881517114
1626178_off,-0.006344405126618922
1626178_def,-0.002600066298437224
1629033_off,-0.0148480228628345
1629033_def,-0.0103113959365164
1629058_off,-0.0077173815675708
1629058_def,0.001479419749832
202083_off,-0.004462564365734771
202083_def,-0.010286318774471188
202681_off,0.011371800136285026
202681_def,0.014216323603272832
202330_off,0.01849556623877892
202330_def,-0.0019672285165015777
203926_off,-0.00034217505370225066
203926_def,-0.003893913540503712
201936_off,0.002912843014371203
201936_def,-0.0070958890159087615
1628464_off,-0.002015359709760298
1628464_def,-0.01104339991141992
202954_off,0.006673084690137391
202954_def,-0.0054338525947071
1629057_off,0.0065768609047964915
1629057_def,0.0060607652871575
1628988_off,0.01701009166135692
1628988_def,-0.00047580981480659204
1628410_off,-0.0056730723619104
1628410_def,0.004571726762934391
203124_off,0.0009046420205888
203124_def,0.013554195318091891
1629013_off,0.01478732946663202
1629013_def,-0.00041862746883478304
1627826_off,0.008444716348242242
1627826_def,-0.024851814284141197
201568_off,0.02514381184370397
201568_def,0.013795542035931143
1628983_off,0.0029905209518516817
1628983_def,0.015222192825509098
201976_off,0.0156279003329537
201976_def,-0.016519112589448146
202326_off,-0.014257465470049456
202326_def,-0.0038559246008617095
1626149_off,0.007132841409471848
1626149_def,-0.0020930415457975447
101150_off,0.025036036441768134
101150_def,0.01900900894962984
203210_off,0.0007450534025040621
203210_def,0.004690452701117675
202066_off,-0.012550103496885708
202066_def,-0.013575419275152826
1628035_off,0.004469680902954297
1628035_def,0.008222989796377748
201163_off,0.005438953481679326
201163_def,0.011531254664907602
101106_off,-0.010672587892721856
101106_def,0.003077333669653633
1627820_off,-0.0007584286432064
1627820_def,-0.0118913469984
1629010_off,-0.003766132524884278
1629010_def,0.010245004755605549
1628414_off,-0.014511801099396612
1628414_def,-0.011205063151791568
1628980_off,-0.010503464266983741
1628980_def,0.005553629729007091
203914_off,-0.012567314967460757
203914_def,-0.02270729272297083
200794_off,0.023360281121865632
200794_def,-0.016691555049534332
203115_off,-0.012231210056798131
203115_def,-0.004195321202177276
1627750_off,0.03607272800265626
1627750_def,0.013640594333446745
203999_off,0.036795772947834544
203999_def,-0.006015977620773364
203486_off,-0.011746809024133045
203486_def,-0.003657838023617412
1628420_off,0.0004577313335600991
1628420_def,-0.0011593373974101372
1627736_off,0.011524443056728522
1627736_def,0.0088910738123599
1628470_off,0.012968227326477587
1628470_def,0.020550181408444973
1629022_off,0.002928027346114185
1629022_def,-0.0007583602367038774
202700_off,0.0006705389379111353
202700_def,0.00037248116498687136
201967_off,-0.014249094615003916
201967_def,0.005224007479725529
202347_off,-0.009891487220776016
202347_def,-0.0018487233128949702
1626168_off,0.0029877054793759935
1626168_def,0.00888870434870628
1627823_off,0.0015619789881425826
1627823_def,0.005160064480197188
1629020_off,-0.004427571615155818
1629020_def,0.0007153202657255882
202683_off,0.012110779124997764
202683_def,0.003108127564798521
203471_off,-0.0001817370179246179
203471_def,-0.011716671840798904
203552_off,0.02500726210798753
203552_def,-0.00902184050406464
203457_off,-0.016634778750202982
203457_def,-0.018104390159506423
1629126_off,-0.01661440948797809
1629126_def,-0.011137542727792384
1629014_off,-0.015120962224298614
1629014_def,0.021642237509448478
1627746_off,-0.0032342337817568
1627746_def,0.0032210266210411
203085_off,0.015011061760699863
203085_def,0.00900910901712829
1627863_off,0.009951705978271507
1627863_def,-0.00295373027050381
202702_off,-0.003333523821982726
202702_def,0.005339466715256933
200757_off,-0.005286250527642917
200757_def,-0.014211492941725204
202697_off,0.0032019583596184465
202697_def,0.0010497463601904548
1628960_off,-0.0032832707593809
1628960_def,0.0063599373039825
1627777_off,-0.0001767323050155087
1627777_def,0.01149993464913078
1629109_off,0.0052427406128624
1629109_def,0.0057016276919454
1628392_off,0.0027761283496857
1628392_def,-0.0032123833264535
1628449_off,0.0020201163974126
1628449_def,-0.003555969302932
META_home,0.04118822228449026
META_rb_q1,-0.004075942606478025
META_rb_q2,0.0011805105461543495
META_rb_q3,0.0035062759912690197
META_rb_q4,0.0018838061754706337
META_fatigue,0.03818746178512056
