Player,Ridge Coefficient
1563_off,-0.011266828949270898
1563_def,-0.0029971159131500927
979_off,7.488218074070614e-05
979_def,-0.0191146881351822
397_off,0.008107828763646505
397_def,-0.014188084907546158
1902_off,0.0017040245295313395
1902_def,-0.01141233531719989
2224_off,-0.0007740626713781759
2224_def,-0.010308202631997205
1897_off,0.013326994298162502
1897_def,-0.020960914147572087
2223_off,0.0025394895488122108
2223_def,0.0012334690855877839
243_off,-0.006490662316771912
243_def,-0.011872795086625972
1903_off,-0.010746273715362123
1903_def,0.005955790240799808
727_off,-0.010647368619205807
727_def,-0.019842772330476734
2422_off,-0.00589161029594057
2422_def,0.005038500583467037
1985_off,-0.0021518203859985457
1985_def,0.0021636615695319727
1733_off,0.007092220542481323
1733_def,-0.007727651333802856
2410_off,-0.020981067283196778
2410_def,-0.006111146519993233
72_off,-0.004777029626349598
72_def,-0.0012924719755801086
1506_off,-0.005127623222649414
1506_def,0.00352838636514267
2594_off,0.0031335624232625816
2594_def,-0.0022719361059626805
2584_off,-0.007580130327119398
2584_def,0.00805227704556337
1886_off,-0.0047783931965815875
1886_def,-0.0034839734044599404
1761_off,-0.010526608181601555
1761_def,-0.009409733500184885
1043_off,-0.002271375139719484
1043_def,-0.0006961165578789619
2210_off,-0.002334776636748459
2210_def,0.002820358271115218
467_off,0.020878803635795203
467_def,-0.011717334580508335
2215_off,-0.014422648354624788
2215_def,-0.0274407082826824
954_off,-0.002055248769135347
954_def,-0.011185272330370423
2030_off,-0.0030204891042161387
2030_def,-0.018743723232007247
1891_off,0.025243699250870916
1891_def,0.006292420000326777
682_off,0.010418174395170185
682_def,0.0040550948499565535
1536_off,0.009641716962387007
1536_def,-0.005956304860822916
2044_off,-0.008657805177718296
2044_def,0.010594124988818654
1544_off,0.0005546418558760868
1544_def,0.007193319031549206
446_off,-0.006346482991174052
446_def,-0.011387334717649777
915_off,-0.008705329351148823
915_def,-0.0037124124824975254
1425_off,-0.01971607701783021
1425_def,0.0011827670037196497
2055_off,-0.0041148771352945614
2055_def,0.004296172516728124
2565_off,-0.014951966995760796
2565_def,-0.0042579836994599005
2447_off,-0.0018708394028948124
2447_def,0.0022992780217290587
2564_off,0.0020488323888369067
2564_def,-0.0037702099665767935
2580_off,-0.00012324159237808843
2580_def,-0.001092495848079663
2243_off,-0.0032969659845933975
2243_def,-0.010083683305352288
2220_off,-0.004943354822843924
2220_def,0.005021672034536684
2214_off,-0.0058155941295866724
2214_def,-0.0025112316505068034
1716_off,-0.0034240864646438215
1716_def,-0.002168388368316438
2407_off,-0.00223840768986975
2407_def,0.001158404262951658
2581_off,0.006303040736404764
2581_def,0.001960257533733494
2553_off,-0.004858504013898536
2553_def,0.0054779689530862225
2217_off,-0.0027027577321507507
2217_def,-0.01880514539582883
1112_off,-0.012789735793792117
1112_def,-0.03400669616435133
2419_off,0.003760963228230188
2419_def,-0.02708266197185318
283_off,-0.017771807812029108
283_def,-0.01466031789549997
922_off,-0.005882257520062337
922_def,-0.00724698450100423
1888_off,0.007913356817523016
1888_def,-0.015126021156301378
2041_off,-0.016563228008843068
2041_def,0.005417985914986878
2246_off,-0.0003938905761188824
2246_def,-0.004469231714107264
2229_off,0.006138041920244124
2229_def,-0.0035122366008265736
2240_off,0.018567852883427605
2240_def,0.0014270544990747475
348_off,-0.0010402863622730686
348_def,-0.005861474916468278
722_off,-0.006104038135933544
722_def,-0.015353534810813913
2413_off,-0.006344776615504561
2413_def,0.0088993874328504
2437_off,-0.005435532596909304
2437_def,-0.0027886026997787274
1032_off,-0.011836240857207265
1032_def,-0.005664939840574591
2545_off,-0.008841447449231451
2545_def,-0.007883717436285506
703_off,-0.006660527517802316
703_def,-0.016535718639400867
1501_off,0.009962095314230335
1501_def,0.0037135970077284953
1000_off,0.004062564002992461
1000_def,-0.004352466216190844
1737_off,-0.01294922089152829
1737_def,0.010450777588767057
950_off,0.016601998896149654
950_def,0.011966036145855116
2048_off,-0.004973358876162037
2048_def,-0.001941890076877137
133_off,-0.008262910645432997
133_def,-0.00765673166339918
248_off,-0.009337853337052492
248_def,-0.002361265286394248
1884_off,0.031154085178242474
1884_def,-0.011523825566541962
136_off,-0.007506469574635616
136_def,-0.012675339592731087
1742_off,-0.010975110929044239
1742_def,0.0019132585223594104
983_off,-0.005305733380531078
983_def,0.0006176302628159665
2421_off,-0.0009412897595061754
2421_def,-0.006440280032835896
2552_off,-0.0001374471269227064
2552_def,0.0032080745127630785
278_off,-0.007163031444184603
278_def,-0.007288716589574726
1714_off,-0.0005413049774412711
1714_def,0.001889057510734089
87_off,-0.0053382052519441465
87_def,-0.02018013611470108
2035_off,-0.012998270880058331
2035_def,-0.0020248606475051162
2561_off,0.002921060726668649
2561_def,-0.008574229025850776
452_off,-0.0007432461342162785
452_def,0.0034624882127379454
120_off,0.0036876379912832513
120_def,0.0017974279137224635
339_off,-0.014497202386763455
339_def,0.005562590582424244
1921_off,-0.004539159688395969
1921_def,-0.015550736191405826
1905_off,0.01966029523050543
1905_def,-0.009109220933560895
2260_off,-0.005037001520811779
2260_def,-0.01342894486646131
2306_off,-0.0012707762624259312
2306_def,0.00110835313345809
708_off,0.024259589532185225
708_def,-0.036053238698911916
208_off,0.012344224025439481
208_def,-0.01424430964564442
84_off,-0.00031592208042332376
84_def,-0.00082369084063822
2239_off,-0.009874508294647803
2239_def,0.008591082312022847
911_off,-0.005091612533102856
911_def,-0.0026517265826663376
239_off,0.0008154857906603977
239_def,-0.009539863452859444
1952_off,0.002948502452291878
1952_def,-0.0058173674565051145
1709_off,-0.01715647571258832
1709_def,-0.010405730380370005
2562_off,-0.00872029376987816
2562_def,-0.014817850443305572
1887_off,0.005958046313764654
1887_def,-0.002808155537500944
731_off,-0.011551877552868309
731_def,-0.011284236833453778
2221_off,-0.003724339543971411
2221_def,-0.007999739057782534
697_off,0.0075565832612516605
697_def,-0.007416136563275407
1630_off,0.008559388284476997
1630_def,-0.007970777701134538
2058_off,-0.011148056720616802
2058_def,-0.01679889468200133
2590_off,0.003405135580057254
2590_def,0.011874661053613133
1913_off,-0.004672632338823792
1913_def,0.0006492976248690338
718_off,-0.005239823686923768
718_def,0.0023837354723242297
932_off,-0.003981266029391368
932_def,-0.003926163662631381
2586_off,0.0031381565877874745
2586_def,-0.006291521817617586
436_off,-0.004015162827586718
436_def,0.008574549896599965
2052_off,-0.0005805596565382647
2052_def,0.008204253734275909
692_off,0.001119282940602695
692_def,-0.005580288311062639
2558_off,-0.011024259076312323
2558_def,0.00029750224646654774
2033_off,-0.009630595362504548
2033_def,0.00441583532390527
213_off,-0.012568788341041736
213_def,-0.008377691068403486
2550_off,0.0006894759403577833
2550_def,-0.003517069145252324
2037_off,0.0029677938880674614
2037_def,0.01198916856650042
2423_off,-0.0012380030136775542
2423_def,-0.001446010633573333
2669_off,-0.00541280900229601
2669_def,0.00042760381776208714
2400_off,-0.004567176374617167
2400_def,0.0007087416312005761
2585_off,0.006289092581018917
2585_def,0.004598933999556788
2648_off,-0.009718927434696514
2648_def,-0.00065457659176706
1760_off,-0.001018131949781542
1760_def,-0.002697110135259609
2457_off,-0.008139196020943597
2457_def,-0.005559199842471547
2639_off,-0.009998069123413715
2639_def,0.000356064066890853
2212_off,-0.008740518072093969
2212_def,-0.0012969043826544775
1710_off,0.013848993598334802
1710_def,0.003655296300871322
978_off,0.029968202809037486
978_def,-0.0069958115941324344
185_off,-0.004670197943263505
185_def,0.006142481690497514
124_off,0.004072586441330351
124_def,-0.007216691886332352
57_off,-0.01007568164318604
57_def,-0.011613449826433182
948_off,-0.005737501064360047
948_def,-0.010157112509546925
702_off,-0.005031986063533849
702_def,0.0012529907654362476
2546_off,0.003434764434686985
2546_def,0.005332426348624046
1889_off,0.011319268428102948
1889_def,0.0010086612322286533
2403_off,-0.0034425676292644657
2403_def,-0.015269303041526527
1802_off,0.016700791772423923
1802_def,-0.010235938358063416
324_off,-0.007932589966650283
324_def,-0.008443064561700605
1863_off,-0.004050851832428871
1863_def,0.011748182122168147
1720_off,-0.01474687718735399
1720_def,-0.007199163816881777
2443_off,0.008490063084108554
2443_def,-0.00365177054417236
1934_off,-0.012013660369151092
1934_def,0.0034770983946184803
2206_off,-0.0043105702864199335
2206_def,-0.0019788456721142743
468_off,0.005018432613962962
468_def,-0.008399265280086448
2365_off,-0.002167908120800106
2365_def,-0.0058570530666359946
1725_off,-0.008626138373589698
1725_def,-0.012441585899296306
1495_off,0.020962204694739636
1495_def,-0.024581410967088574
2045_off,0.01781421027929263
2045_def,-0.009428007646779616
2225_off,0.009684637635184411
2225_def,-0.007409860077581183
1477_off,-0.015306486005898103
1477_def,-0.0207830708875285
689_off,-0.009612588515820896
689_def,-0.01592812525266377
2216_off,0.006948819319706122
2216_def,0.006727583034804832
1507_off,0.001432697339111234
1507_def,-0.004040349302010582
757_off,-2.441177925732652e-05
757_def,0.003442896251678162
2032_off,-0.004857004641816945
2032_def,-0.007235691289731368
109_off,-0.002196476098428521
109_def,-0.023251228474827784
2078_off,-0.015087534541790203
2078_def,-0.006705101459602521
1938_off,0.030443821659138923
1938_def,-0.028271135535229048
1739_off,0.00280210556686469
1739_def,0.005004592375803358
949_off,0.0029602742512291427
949_def,0.005423761228919375
2109_off,-0.014720494059510654
2109_def,-0.0022924570495874456
2724_off,-0.0018379896315620593
2724_def,-0.001455835105823492
990_off,-0.007338024920341074
990_def,0.002854385097273478
905_off,-0.008304055099071464
905_def,-0.008624823022816952
2424_off,0.005116726753423705
2424_def,0.005086887532773996
2679_off,0.007046816467177444
2679_def,-0.002867194733313849
788_off,-0.0035193237806109296
788_def,0.0020261238004430685
2417_off,-0.005659660973708952
2417_def,0.0022698017886880065
1909_off,-0.001187954055032078
1909_def,-0.006924811490820377
2397_off,0.00620882826414037
2397_def,-0.00785683708216885
349_off,-0.00363983202319112
349_def,-0.002561593861121644
2411_off,-0.009946372541745704
2411_def,-0.000685491508587251
754_off,-0.006290017935816186
754_def,-0.0135164541626502
1740_off,0.029066862146579893
1740_def,0.003213608658106983
958_off,0.0028012068532469177
958_def,0.0063133540698096366
951_off,0.026464307538428603
951_def,-0.0043568243055049655
2557_off,0.0050815996880468435
2557_def,0.010356992895495562
1738_off,-0.009835768079689158
1738_def,-0.005130158956392999
699_off,0.008538866047237527
699_def,-0.00036862328117590385
2501_off,-0.007213969889561659
2501_def,-0.011123070729591253
1508_off,-0.010236445770528284
1508_def,-0.004271235698701316
15_off,-0.009413675989650585
15_def,-0.005818519395019396
2209_off,0.018592539084846798
2209_def,-0.004118209089560005
221_off,-0.0041253367695132945
221_def,-0.003820298392668384
2436_off,-0.008862400066175748
2436_def,0.007251606939634874
2366_off,-0.0018352965442025469
2366_def,-0.00613815725235668
2499_off,-0.0011789248792299343
2499_def,-0.00285456323230548
1916_off,-0.009988673375104111
1916_def,-0.004390588443232866
2547_off,0.01438362447070664
2547_def,-0.0034242100924983775
1713_off,0.013090588496451418
1713_def,-0.015517157689496873
923_off,0.0071639659367569684
923_def,0.00012381638361993357
147_off,-0.004806058838923209
147_def,0.007570283569904662
2050_off,0.011736422992466005
2050_def,0.004532140622457961
688_off,-0.027106933435184503
688_def,-0.011066120511242734
916_off,-0.001311589637528547
916_def,-0.006610882787336599
2427_off,0.00619960670575715
2427_def,0.0021320132047576057
1762_off,-0.00875606216416311
1762_def,-0.003845330785755986
953_off,-0.012310423526008602
953_def,-0.004743633513533176
1899_off,-0.0025704817060193644
1899_def,-0.014678320412356467
2200_off,0.027171454733024875
2200_def,0.002086781882256589
1715_off,0.003624280289131059
1715_def,0.016868602746755407
2034_off,0.009017315623902305
2034_def,0.008814245103628148
1717_off,0.029080930046950153
1717_def,-0.008302859170916253
714_off,0.007337388349503233
714_def,0.00063943814587456
952_off,-0.008902917314410522
952_def,-0.010740200660286033
959_off,0.05437292550306621
959_def,0.000938349947525885
2605_off,-0.006794385218377677
2605_def,-0.0027851957810417958
1712_off,0.024995891659772642
1712_def,0.005001032021899504
2203_off,0.0036573546556013243
2203_def,-0.01294768386491779
2031_off,-0.009631423564948234
2031_def,0.005707189532377687
1719_off,-0.011641547281567587
1719_def,0.0037877362700167714
448_off,-0.00799245216808965
448_def,-0.015734938656591452
2248_off,0.0022322122863836103
2248_def,-0.006933750957228927
2572_off,0.010458941135351419
2572_def,-0.01767500998869768
2415_off,-0.003912449637601174
2415_def,-0.003057854994313983
696_off,-0.00389797923830708
696_def,0.004093991510877167
2059_off,0.003894073261887784
2059_def,-0.00884201134768555
77_off,7.550065647939426e-05
77_def,0.004714918507971673
2047_off,0.006590730713723546
2047_def,0.0033825139124702155
1882_off,0.022856245018484694
1882_def,-0.0019732049386662564
2250_off,0.0008567411835576473
2250_def,-0.006413686776483138
2549_off,-0.013436822052829235
2549_def,-0.008911211617453925
2405_off,0.02509121716766317
2405_def,0.007025079878126031
1890_off,0.01609340105507896
1890_def,-0.01605195806405237
686_off,-0.004324147131760499
686_def,-0.010804551909466175
2571_off,0.003333821622347855
2571_def,0.012964690816239199
2207_off,0.011465244280299776
2207_def,0.003360506942805553
2418_off,-0.012648050109602696
2418_def,-0.006339440020632948
2440_off,0.010351206960096542
2440_def,0.0022575313949222634
2051_off,-0.008134238266665598
2051_def,-0.0009380831066813153
2404_off,0.006693221464501176
2404_def,0.0030481471649367207
2039_off,-0.006479395709773462
2039_def,-0.009311615606348187
2560_off,-0.011270695757176185
2560_def,0.007363381842749629
1542_off,-0.00934369122283609
1542_def,0.002040928772442662
2573_off,-0.006262768160571418
2573_def,0.004209304338235785
2399_off,0.013472177702635767
2399_def,-0.005141689624272181
1502_off,-0.014944630745794602
1502_def,-0.004500108920556075
2202_off,0.019609244541561512
2202_def,-0.007350926762724888
2554_off,-0.0041482531754352915
2554_def,0.0025649665401412404
361_off,-0.010997868238446269
361_def,0.007068671459716848
406_off,0.01268952640620368
406_def,-0.02217118114030118
56_off,-0.009016018495437213
56_def,-0.01338897923836311
1904_off,-0.013116006069239362
1904_def,-0.01310673019264373
252_off,-0.006909057263933
252_def,-0.012819514896343882
977_off,0.034649616240227755
977_def,-0.007095082714127764
2073_off,0.005948746952522178
2073_def,-0.0025102863676901817
2098_off,-0.009974756457124897
2098_def,-0.001227128081237812
965_off,0.003281410016303944
965_def,-0.024893609770394044
2049_off,0.0009260650307356641
2049_def,-0.006829383875310761
2575_off,-0.00041719221299843154
2575_def,-0.0014010014253412152
384_off,-0.005808088446959313
384_def,0.000214629517563793
2416_off,-0.0027354005140775035
2416_def,0.0036726527621381354
2567_off,0.00860025260792437
2567_def,-0.000500979152962394
344_off,-0.0011383189427874867
344_def,0.0007793050752263106
1565_off,-0.004736084664296736
1565_def,0.004808960830814196
2466_off,-0.0022742092648028052
2466_def,-0.001686846220982736
1731_off,0.004579265878154834
1731_def,0.0182486805664222
358_off,-0.014196307240873248
358_def,-0.003700947188522659
961_off,-0.00631377275142176
961_def,0.00034576724400879193
2124_off,-0.006415675598509167
2124_def,0.0010090300011173054
1917_off,-0.0028519030694571755
1917_def,-0.00043436824929608044
2201_off,-0.012415389646193157
2201_def,0.010296801716248853
1533_off,-0.009666825503898854
1533_def,-0.010350563472927524
1513_off,0.0010200680517174726
1513_def,-0.0028933038853630405
1901_off,-0.006255952202326159
1901_def,-0.002496488448017293
2604_off,-0.0070681987967556115
2604_def,0.004963947467976561
1922_off,-0.02104690721237691
1922_def,-0.00931283496788663
2401_off,-0.005477724341369694
2401_def,-3.994145737432941e-06
1763_off,-0.006586154192916655
1763_def,-0.009735626592715079
998_off,-0.00250427169078732
998_def,-0.00019080944497480685
2244_off,0.0002609373777248495
2244_def,6.155305196722952e-05
369_off,-0.011595522552782529
369_def,-0.0016732232186486059
762_off,-0.0013187704704725588
762_def,-0.006576850684375733
1504_off,0.00787002917037926
1504_def,-0.0007632626984702994
960_off,-0.0005490251730539241
960_def,0.011567280175760298
281_off,-0.0037263533662702103
281_def,-0.0009732672513587087
2566_off,-0.000834871882789338
2566_def,0.003550931920122632
2067_off,0.0010225248676409742
2067_def,0.001262477618915919
2408_off,-0.005345745129729807
2408_def,0.002706445378704268
2754_off,0.004077978793352225
2754_def,-0.013728034910167306
1718_off,0.025023424258799533
1718_def,-0.0064842684909091385
1711_off,0.008710318437886519
1711_def,0.010140796197108604
947_off,0.019849130892004036
947_def,-6.999644324920727e-05
2738_off,0.003326638104300063
2738_def,-0.003375527913204371
2744_off,0.008054817218300828
2744_def,0.002687686792405967
1531_off,-0.0013464365781094595
1531_def,0.010787012451529606
2668_off,-0.0013791297430148575
2668_def,-0.005023708126563678
677_off,-0.0028907447110591367
677_def,-0.0031335750235538004
2737_off,-0.009593835017305565
2737_def,0.00020026576080750769
966_off,0.0012163792537476705
966_def,-0.0015880785737369867
1983_off,-0.011941930962771906
1983_def,0.002199872193050763
2588_off,0.0021634475148898527
2588_def,0.004024073210816254
1960_off,-0.014210533650245041
1960_def,-0.001276550348920229
2776_off,-0.008773515978244373
2776_def,0.012436354643835083
2241_off,-0.0009437312270161788
2241_def,-0.0012328506576373285
2742_off,-0.009057389385403809
2742_def,0.004348387152965829
2038_off,-0.0035535276370802617
2038_def,-0.005759395297103009
1752_off,-0.006361346773225826
1752_def,-0.00013110819697747196
2751_off,-0.004338068392556017
2751_def,0.010550399140671358
2775_off,-0.003829193940005488
2775_def,0.005211831580638311
763_off,-0.010490252382771405
763_def,0.005172168984125966
2757_off,0.005621339678627812
2757_def,-0.001861569430195445
299_off,-0.003466156610629524
299_def,-0.0014978716411257775
2747_off,0.0016882416322004947
2747_def,0.013908944634360517
2761_off,-0.007308274996214677
2761_def,0.0028211900059281077
1052_off,0.0005956523307214016
1052_def,0.004759403150548719
2693_off,-0.012598563329208974
2693_def,0.004367185248311902
1723_off,0.00478816841376704
1723_def,0.005679826134993742
988_off,-0.008314193330530633
988_def,0.005066838559457808
2733_off,-0.009829551006813077
2733_def,-0.00728216200489738
2060_off,-0.0013164273796593504
2060_def,-0.004411565801299691
2624_off,-0.0022298803855141263
2624_def,-0.005050174712805074
2743_off,-0.02040946746250496
2743_def,-0.0022295422978219335
458_off,-0.013411996173103798
458_def,0.004208667192788779
2414_off,-0.009011883514724478
2414_def,0.002278185366202096
1594_off,-0.0026673447219096804
1594_def,0.0022763041267842734
2763_off,-0.002560679637969924
2763_def,0.0032439402746525983
2768_off,0.0020164152417095123
2768_def,-0.012476480790717578
1559_off,-0.002254582082412864
1559_def,-0.01095555121277089
970_off,-0.004632780005775263
970_def,-0.006559639648668993
2199_off,0.01740616307238773
2199_def,-0.017754062847066633
2732_off,0.012479046805062916
2732_def,-0.009005460576331668
2198_off,-0.008471594958253772
2198_def,0.0028820712543588325
2876_off,-0.0026340125934218614
2876_def,0.007948969387622745
1919_off,-0.00878548342013524
1919_def,-0.0038327262913294153
2245_off,0.0002668263773178478
2245_def,-0.002910306928812625
2746_off,-0.0031738494754747944
2746_def,0.0032036393953557185
2735_off,0.004696445838358673
2735_def,0.008213404451170364
2731_off,0.0008060408656161603
2731_def,-0.0034956511020747907
2222_off,0.00547226558473839
2222_def,-0.006291355765488894
2767_off,-0.014582022903636924
2767_def,0.012305149907741732
2574_off,-0.002541601011731247
2574_def,-0.002377741381426434
2764_off,-0.00010847953076051799
2764_def,-0.0010326885790510536
724_off,-0.002248899296737
724_def,0.0004729780718262207
2839_off,-0.0011050716443535605
2839_def,0.0014859369826165992
2749_off,0.007519978257737111
2749_def,-0.002482474886046207
1883_off,0.0026664152189616614
1883_def,-0.0011018884012238088
2730_off,0.014562975030536817
2730_def,-0.004101578925681568
1497_off,0.01812189411360063
1497_def,-0.00930645965017623
739_off,0.01314082279655012
739_def,-0.017306359560333148
2891_off,-0.0019387702201481966
2891_def,-0.001135729053922653
2435_off,-0.0018839710956063788
2435_def,0.0059650513043303125
2857_off,-0.0008553188391155439
2857_def,0.002233896830163677
2568_off,-0.012110846940607253
2568_def,0.0005317727977387877
2420_off,0.002871418955941911
2420_def,0.0021781926495467395
2592_off,0.006327767330632503
2592_def,-0.006087065560178644
924_off,0.0004925348805047871
924_def,0.005792929813594298
2753_off,-0.011147584682633974
2753_def,-0.007261523542260662
1065_off,0.000890238913659348
1065_def,0.0009389088631660543
2770_off,-0.012902781376268203
2770_def,0.0035612197554271197
2570_off,-0.01005024940159735
2570_def,-0.015705751194702515
2211_off,0.005340561416833384
2211_def,0.012364450829935014
1607_off,0.0013271456864235854
1607_def,0.010021657160169091
2204_off,-0.0060763117074891316
2204_def,0.002435468417525099
2740_off,0.014075078999848582
2740_def,-0.004498073880231141
1519_off,0.0026741162774820905
1519_def,0.0019335311229661677
1853_off,-0.0010891834197826065
1853_def,0.004093891027574638
1503_off,0.021615794959570053
1503_def,0.004077450015070482
445_off,-0.005397426889225791
445_def,0.003937374814514061
935_off,-0.008437286688082598
935_def,-0.006756374850027299
956_off,0.0008714508594417918
956_def,-0.005925503489216078
1744_off,-0.013575880024847999
1744_def,-0.006427735572868513
2555_off,0.005657298971993593
2555_def,-0.0027388083870496247
2863_off,-0.0038704431052565443
2863_def,0.015768371809062546
711_off,-0.0028210022065997932
711_def,0.009753449757892186
1498_off,0.01488461323511725
1498_def,0.0017257146748662852
2734_off,0.011531371740408254
2734_def,-0.002449637807135078
673_off,-0.01033286255500253
673_def,0.006533023525591693
2745_off,-0.0008934666483478438
2745_def,0.009039942539170943
363_off,-0.006784721537775683
363_def,-0.007851421152658243
297_off,-0.0007682912012430804
297_def,-0.015742731151936803
2760_off,-0.004194345420602257
2760_def,-0.02993070237797597
2772_off,-0.006516725021924267
2772_def,-0.011913677934499975
2804_off,-0.0031125079506848442
2804_def,0.007222197248105376
1509_off,-0.009122183272090342
1509_def,-0.008767935437605944
1727_off,-0.010932519201944805
1727_def,0.003965136586920137
2766_off,-0.009725880103527956
2766_def,-0.002791288422676515
2563_off,-0.0014234800766412137
2563_def,0.0012705126758294624
1442_off,-0.009820209293594149
1442_def,0.0008095711969056379
1749_off,0.002789174240426548
1749_def,-0.0035984569421329115
2230_off,0.0053017993353307894
2230_def,-0.0033424994308461813
2756_off,0.011439042430414968
2756_def,0.006718881820667539
2755_off,0.014154982228327444
2755_def,0.015787974178613547
2043_off,-0.0002744818140674223
2043_def,0.0007020349510574674
1765_off,0.0008014392996645955
1765_def,-0.0019665096053470884
2063_off,-0.009115211446691873
2063_def,-0.009211672849817068
2845_off,-0.003420465060157471
2845_def,-0.000856588889253649
2321_off,-0.0029549689215866187
2321_def,-0.0015362680929588343
353_off,-0.010012135867689832
353_def,-0.004300854002054672
2569_off,-0.0001847757891238868
2569_def,-0.0017815739154219293
2748_off,-0.010540216400510737
2748_def,0.0014441608491683573
1444_off,0.0002203585398742299
1444_def,0.0001767941271176264
2798_off,-0.0030381636896948945
2798_def,-0.0011965112013627138
2741_off,-0.00041765577389217285
2741_def,0.004709176515303165
1517_off,-0.004766340084520681
1517_def,-0.016978846259173792
101107_off,0.002885907002799406
101107_def,0.013153953493635783
101212_off,-0.00727867616877721
101212_def,-0.0010131714518682132
101219_off,0.00107691337116602
101219_def,-0.002458680426656581
101188_off,-0.0035156859069629615
101188_def,-0.00263079254773572
101195_off,-0.004432237695712161
101195_def,-0.002975771387198914
2823_off,-0.004653383376737404
2823_def,0.0026172341364171328
101111_off,0.013683532688297327
101111_def,0.019310400810847853
101181_off,0.005652569836009885
101181_def,0.00801767549525682
2254_off,-0.008725358451499257
2254_def,0.0006438539792324971
101121_off,0.00409672733983891
101121_def,0.006436752365396597
101143_off,0.007337994849517696
101143_def,0.004650739167511652
101155_off,0.008137334399563921
101155_def,0.006658225286720672
101123_off,-0.012755548418709505
101123_def,0.006329716342149723
101180_off,-0.00690205134577139
101180_def,-0.004486194853088064
101122_off,0.0046885465966363124
101122_def,0.011933307421667514
101158_off,-0.025880010322981387
101158_def,-0.013371044214771902
1521_off,-0.018848849160365236
1521_def,-0.006104028539407458
441_off,-0.006553310344357669
441_def,-0.0017648183306453512
101183_off,-0.003985759435492944
101183_def,-0.005873179877338352
101150_off,-0.004008052581830992
101150_def,0.0016433302829296974
2054_off,0.002043507354553553
2054_def,-0.0017682185308042005
101109_off,0.007058881220547195
101109_def,-0.00349507591218549
2056_off,-0.005758355859676256
2056_def,0.012343540667889317
101187_off,-0.003989807813146263
101187_def,-0.0030847362505593725
101207_off,-0.007972586226672929
101207_def,-0.006544985560297187
101124_off,-0.01709232935496691
101124_def,0.017710630068262907
2551_off,0.00024026767575785344
2551_def,-0.0021471098331409338
101106_off,0.0098398335318901
101106_def,0.003959995851275625
2294_off,-0.00031316116102653386
2294_def,0.007346833041284357
101154_off,-0.007665818483784219
101154_def,0.0035279107943996255
2873_off,0.0019414778845798402
2873_def,0.001551696871544689
101182_off,-0.009820084506207746
101182_def,-0.00027431608850790005
101108_off,0.030933279383186945
101108_def,0.0013530287143454344
101138_off,-0.009936290080584081
101138_def,0.00639563228262451
101130_off,-0.01680996205923469
101130_def,0.005296808489762694
101129_off,-0.007452524352374938
101129_def,-0.0006594783838057284
101236_off,-0.009927195356131705
101236_def,-0.02879306667737253
101152_off,-0.001916606496038038
101152_def,-0.003578205663564243
101132_off,0.006617656814415636
101132_def,-0.002536988980621944
101114_off,0.015817303079197362
101114_def,0.00369296610311268
2484_off,-0.005431851359841525
2484_def,0.006362516295480188
101139_off,0.0030753309792790583
101139_def,0.004298245161467633
101110_off,-0.0044799587410877
101110_def,0.007734149615443396
101127_off,-0.013390988996085245
101127_def,0.012630963712073996
101137_off,-0.003234315438585745
101137_def,-0.009102431306108428
