Player,Ridge Coefficient,Bayesian Coefficient
1627824_off,-0.002857798686967856,0
1627824_def,-0.0005756603851919467,0
202695_off,0.039216803239314195,0
202695_def,-0.006939263679630602,0
201980_off,0.020888970503026287,0
201980_def,-0.01405816995526364,0
1628384_off,0.00037717874731306336,0
1628384_def,-0.010320714153834855,0
1628976_off,-0.01695968181347481,0
1628976_def,-0.008591300098786586,0
1628990_off,-0.009068296155377685,0
1628990_def,-0.0018287664085266022,0
1628469_off,0.0025836669447708805,0
1628469_def,0.0057664336109950675,0
1627885_off,-0.00629950388080736,0
1627885_def,-0.002614894558446826,0
1626166_off,-0.0019136599647005907,0
1626166_def,-0.00020772771719656423,0
1629011_off,0.001756936350039051,0
1629011_def,-0.0034547043776097107,0
1629019_off,-0.005077300249906513,0
1629019_def,0.0024589648226275313,0
1628995_off,-0.015786141003532712,0
1628995_def,0.014705276980470739,0
1628470_off,-0.0022841414898264823,0
1628470_def,0.014756488855488931,0
203999_off,0.04370752315129017,0
203999_def,0.0019201944979293512,0
1628420_off,0.004406970509591257,0
1628420_def,-0.0035433859726099817,0
1628964_off,-0.014871337735264943,0
1628964_def,0.0005701881532682779,0
1629006_off,0.0021517573094288305,0
1629006_def,0.0044481893808345965,0
1628966_off,-0.010348770110694891,0
1628966_def,0.004983367437266648,0
201573_off,-0.008663083663685758,0
201573_def,0.01069338900903683,0
1628035_off,-0.002660652833284536,0
1628035_def,0.005108835736361247,0
1626188_off,-0.008207861331228583,0
1626188_def,0.014897932011309692,0
1629244_off,-0.00030658583001236635,0
1629244_def,0.0006853519513280753,0
1629059_off,-0.008287013599582168,0
1629059_def,0.0022782112625107055,0
1629028_off,0.006997284451683561,0
1629028_def,0.003613782375137176,0
1628969_off,0.01072999853636866,0
1628969_def,-0.0018670813140087446,0
1626158_off,0.009673199892277098,0
1626158_def,0.0058241775297341114,0
1629109_off,-0.002209110452773072,0
1629109_def,0.008353605052390455,0
1628395_off,0.0019221569419962063,0
1628395_def,0.0025502554560393694,0
1627745_off,-0.004887078968505084,0
1627745_def,0.013407166550854891,0
1628980_off,-0.00675752866004819,0
1628980_def,0.001518808356188564,0
201144_off,0.020035130732516365,0
201144_def,-0.008211289743810957,0
202718_off,-0.0043332518137041386,0
202718_def,0.006942006363888305,0
203263_off,0.0007987634220270093,0
203263_def,0.002967425449870692,0
1629004_off,0.0024921793528469016,0
1629004_def,-5.420443871758799e-05,0
1628418_off,0.0005588339779376379,0
1628418_def,0.012412599034329883,0
1628392_off,0.004623046509713245,0
1628392_def,-0.0054257505672077756,0
1628960_off,-0.002225045262868454,0
1628960_def,0.011224839030199593,0
202327_off,-0.0029000401096655657,0
202327_def,-0.0032468802044713276,0
201568_off,0.02421982529834404,0
201568_def,0.0041942323372015115,0
1628983_off,0.0023102659844285766,0
1628983_def,0.011505256042758698,0
1629013_off,0.006848443418129566,0
1629013_def,0.010378658319739394,0
200757_off,-0.0012477617984616894,0
200757_def,-0.012287543096358265,0
1627777_off,0.0018505169805828087,0
1627777_def,0.005613682766002796,0
1628513_off,-0.00021731229650088924,0
1628513_def,-5.126351535908619e-05,0
1628396_off,0.005871890085153558,0
1628396_def,0.004487465246294649,0
1628463_off,-0.0013327213617179672,0
1628463_def,0.0018393698730576702,0
1629010_off,-0.007947799333577216,0
1629010_def,0.004093331351898198,0
1627820_off,-0.004146282969900183,0
1627820_def,-0.007888094633512862,0
1628414_off,-0.010714397575086885,0
1628414_def,-0.010178223041007795,0
1628991_off,-0.010869676101012216,0
1628991_def,-0.00022244680281859692,0
203937_off,-0.010355195847413862,0
203937_def,-0.02136078966898318,0
202340_off,-0.0024757871299347202,0
202340_def,-0.0011928995186531136,0
1627782_off,-0.007808332113242991,0
1627782_def,0.010392201282947334,0
1626246_off,0.007378241629879222,0
1626246_def,-0.004827045149707251,0
1628390_off,-0.006195398981838787,0
1628390_def,0.01059253754336841,0
1628977_off,-0.005861411266394237,0
1628977_def,0.0014069208223327163,0
1629021_off,-0.008390735992029528,0
1629021_def,0.0022090630587832906,0
1626192_off,0.005182522410343076,0
1626192_def,-0.001846162700970905,0
1628978_off,0.016627673956040152,0
1628978_def,-0.007966906104188888,0
1629066_off,-0.004977310300042882,0
1629066_def,-0.006362666633218456,0
1628970_off,0.007558004966733007,0
1628970_def,0.012674735486810286,0
2225_off,-0.004767828026104631,0
2225_def,-0.002654053762302315,0
1628971_off,0.0016387512599034195,0
1628971_def,0.0024802165570462194,0
1626203_off,-0.007959865974431164,0
1626203_def,0.0021072423590362726,0
203922_off,-0.008593928466958653,0
203922_def,0.006441198672537706,0
1629155_off,-3.97229016026869e-05,0
1629155_def,-5.7691702941493026e-05,0
1629001_off,0.008903887206374046,0
1629001_def,-0.0070697148382427724,0
1626184_off,-0.008084703496076047,0
1626184_def,0.007113171003410225,0
1627854_off,-0.0005132609421651521,0
1627854_def,0.013970531291677208,0
1628401_off,0.009852632663552203,0
1628401_def,-0.006283809907726102,0
2200_off,-0.009837679597576043,0
2200_def,-0.006995659816747815,0
200746_off,0.008865304515915377,0
200746_def,-0.003511668129349227,0
202722_off,0.017299694809000638,0
202722_def,-0.00048772653868202977,0
201988_off,0.01981633776992225,0
201988_def,-0.007041020557933278,0
202391_off,-0.011907832323246373,0
202391_def,-0.0011068846596166578,0
1629628_off,-3.3800050021972426e-05,0
1629628_def,0.0007748023555534133,0
1629631_off,-0.0007302166860855,0
1629631_def,-0.002690174157110767,0
1629164_off,-0.008179642183106385,0
1629164_def,-0.0018309001600651578,0
201961_off,0.0057581074340883765,0
201961_def,-0.00023155670078592035,0
1628981_off,-0.00844431449725874,0
1628981_def,-0.003680464241542209,0
1629598_off,-0.006143454699754883,0
1629598_def,0.00030490284394526693,0
1629629_off,0.001004214521293269,0
1629629_def,0.007053897498104896,0
1628988_off,0.012901724222613892,0
1628988_def,0.0014092373170539218,0
1629048_off,-0.00038366860135491165,0
1629048_def,-0.0008507555219278662,0
1629641_off,0.0005299149908473408,0
1629641_def,-0.003113105168696421,0
202954_off,-0.0019692768043913845,0
202954_def,-0.010210299889386511,0
1629684_off,0.0017390265799068151,0
1629684_def,-0.0021129829841041747,0
1629636_off,-0.004649527122303759,0
1629636_def,0.007898211019661873,0
1629012_off,0.001824268655542221,0
1629012_def,0.0288059449219966,0
1629635_off,-0.0026522041546143496,0
1629635_def,0.011788564512289249,0
202738_off,0.017518439634460748,0
202738_def,0.022772403961053164,0
1629067_off,-0.009491382745423611,0
1629067_def,-0.016301421235750877,0
1628394_off,0.001597467548125425,0
1628394_def,0.003002757441278753,0
1629632_off,-0.001003144569884762,0
1629632_def,0.005748944692768146,0
1629655_off,-0.003871374011810578,0
1629655_def,-0.002794870388294463,0
1628972_off,0.0019232102285310338,0
1628972_def,0.011606573840033382,0
1629678_off,-0.0024819326888616145,0
1629678_def,0.002467192486298255,0
1629726_off,0.0001746203149283974,0
1629726_def,0.004739212483368782,0
1629008_off,0.021052717077621106,0
1629008_def,0.011148256694094003,0
1629671_off,0.00037142736107714916,0
1629671_def,-0.0004029708471976999,0
1628408_off,0.0013157583124568748,0
1628408_def,-0.0054392246665295515,0
1629714_off,-0.0038409771477412196,0
1629714_def,-0.0006751389747205517,0
203895_off,0.0011866138686752595,0
203895_def,0.00869482361378333,0
1628975_off,-0.004616867894963816,0
1628975_def,-0.0011060488107934436,0
1627814_off,-0.0011327988970377587,0
1627814_def,-0.003072314659568353,0
1627749_off,0.0008235748017153675,0
1627749_def,-0.009117039137014915,0
1629065_off,-0.0074127788045192594,0
1629065_def,-0.002820397836666277,0
1629672_off,-0.0061247459267140345,0
1629672_def,0.0135676310026874,0
1629346_off,-0.0006352395726788286,0
1629346_def,0.0007176926789220882,0
1629022_off,-0.0006084031661108285,0
1629022_def,0.015510960572917405,0
1629673_off,-0.0021880219943570425,0
1629673_def,0.0022164705806361693,0
1629633_off,-0.0064439169525614395,0
1629633_def,0.0004207438682814112,0
1627774_off,-0.008002051104780469,0
1627774_def,-0.004568152544783888,0
1629162_off,-0.007795585631604125,0
1629162_def,0.0018805458047454963,0
1629023_off,0.0019378156603577323,0
1629023_def,0.0005619584293447533,0
1628984_off,0.008877986015880494,0
1628984_def,0.0009399546638323296,0
1629667_off,0.0008207619355717003,0
1629667_def,0.0029288233991191467,0
1628998_off,0.0005749430373266819,0
1628998_def,-0.004640657777084022,0
1628997_off,-0.003942733772022732,0
1628997_def,-0.0011604576377836154,0
1629234_off,-0.007664277250026143,0
1629234_def,0.004944850785437165,0
1628385_off,-0.006104989920254277,0
1628385_def,0.005725422066189387,0
1629103_off,-0.0050211271807047726,0
1629103_def,-0.0067782241590848506,0
1629675_off,-0.00475513506304731,0
1629675_def,0.0027822224984276876,0
1629647_off,-0.016239580053079895,0
1629647_def,-0.006942775111031953,0
1629620_off,1.6426908760254343e-05,0
1629620_def,-0.00063252404553809,0
1627780_off,-0.0055470846118831855,0
1627780_def,0.005266947179388742,0
1629661_off,0.008624902531182624,0
1629661_def,-0.0011022608873202402,0
1629057_off,0.006364019268947103,0
1629057_def,0.008370871323221884,0
1630168_off,0.0008330560607585936,0
1630168_def,0.004917223309833914,0
1630202_off,0.007910550185579578,0
1630202_def,0.006673113628727787,0
1629035_off,-0.008777905231037641,0
1629035_def,-0.0002711785303305515,0
1630219_off,0.0006966796813106675,0
1630219_def,-0.0014080637085910337,0
1630174_off,-0.00021873210514268722,0
1630174_def,-0.0016783126929887347,0
1629750_off,-0.004875147281708476,0
1629750_def,0.0017446577863761423,0
1629682_off,-2.9421838186067965e-05,0
1629682_def,-0.00011500722673297116,0
1629605_off,0.002459523699479814,0
1629605_def,-0.0014148570745406998,0
1630233_off,-0.003629049286058893,0
1630233_def,-0.00011387207060414641,0
1628449_off,0.014236646667762079,0
1628449_def,0.007081970333021096,0
1629056_off,0.007858594599467113,0
1629056_def,-0.003109586646072992,0
1629139_off,0.00024191135352475337,0
1629139_def,-0.0027162562537422497,0
1629627_off,0.01997102221742238,0
1629627_def,0.013025422128720541,0
1629637_off,-0.0032902036336656597,0
1629637_def,-0.00025506359570023814,0
1630184_off,0.003478455463657898,0
1630184_def,-0.002034747616570065,0
1629638_off,0.0029376495992652204,0
1629638_def,0.010163188115529487,0
1629740_off,-0.005643572246603708,0
1629740_def,-0.0018208645148443938,0
1630171_off,-0.002365847495964694,0
1630171_def,0.002941902664935233,0
1630165_off,-0.0009421904526883016,0
1630165_def,0.003194458739483675,0
203957_off,-0.013769043047130447,0
203957_def,-0.009034899654457279,0
1630180_off,0.0014880055911356345,0
1630180_def,0.0019121938911852068,0
203960_off,0.0013337884183573256,0
203960_def,-0.008852356146692851,0
1630172_off,0.0037040230063513377,0
1630172_def,0.011073084285315164,0
1630267_off,0.00132998138959547,0
1630267_def,0.0016504394374764915,0
1630192_off,-0.00221030292446959,0
1630192_def,0.004570232760864111,0
1629130_off,0.014852944777448775,0
1629130_def,0.0008399250315703002,0
1629644_off,-0.006117357397411094,0
1629644_def,0.0022669206914693652,0
203482_off,0.01233145320342415,0
203482_def,0.0006978559088239632,0
1629134_off,-0.0024329187659852584,0
1629134_def,0.0056666635929924465,0
1629639_off,-0.004310286242086221,0
1629639_def,0.013022467765125324,0
1629735_off,-0.0025372628433723244,0
1629735_def,0.003427020712683384,0
1630173_off,-0.005844576679721502,0
1630173_def,0.0012901919719466369,0
1626196_off,0.002434429755029144,0
1626196_def,-0.007285886942610319,0
1629029_off,0.02472201263019264,0
1629029_def,0.011500478318712022,0
1628973_off,0.008233499816232951,0
1628973_def,-0.004268188586735066,0
1630182_off,-0.0015535462151535723,0
1630182_def,-0.000550349096539558,0
1630163_off,0.007060574980924535,0
1630163_def,0.005818333969422069,0
1630176_off,-0.0013865530359099883,0
1630176_def,0.0010667943869288694,0
1630179_off,-0.0020350257896244316,0
1630179_def,-0.0021889235823954315,0
1630208_off,-0.0019826599071818105,0
1630208_def,0.00019885845879589646,0
1630162_off,0.0020581581717438553,0
1630162_def,0.013632772878930915,0
1630183_off,0.0032683960833003313,0
1630183_def,0.0015891871475880472,0
1629669_off,-0.005703213507602732,0
1629669_def,0.00026349993726566806,0
1629020_off,-0.00961392280280811,0
1629020_def,-0.002848715739229849,0
1629611_off,0.00030670507823984586,0
1629611_def,0.0009797211598334306,0
1629003_off,0.008775757461256603,0
1629003_def,0.008901597835048184,0
1629680_off,0.0009846459993342312,0
1629680_def,-0.00550898617845105,0
1627788_off,0.006733947724911358,0
1627788_def,4.5566238433295166e-05,0
1629659_off,-0.0044004193857457765,0
1629659_def,-0.004793628194803319,0
1630194_off,0.00014748359795033222,0
1630194_def,-0.0033051066897965293,0
1628389_off,0.007098270507033055,0
1628389_def,-0.010027826093507412,0
1629216_off,-0.003993692916577888,0
1629216_def,-0.0004418689977585339,0
1628410_off,-0.002249988980502948,0
1628410_def,0.00443902635732355,0
1626253_off,-0.0018475042544633265,0
1626253_def,-0.00046563662978481134,0
1629670_off,0.0008269882114027099,0
1629670_def,-0.001976863171058281,0
1630241_off,-0.0014233776061218228,0
1630241_def,-8.906739520763584e-05,0
203648_off,-0.002594032177011626,0
203648_def,-0.002229097527551458,0
1629603_off,8.969463512638065e-05,0
1629603_def,-0.0020740696148392208,0
1630193_off,0.005192835076920516,0
1630193_def,-0.0023253273230789784,0
1630167_off,0.00037962937843015926,0
1630167_def,0.0015995841215674773,0
1629640_off,0.0004820771064126502,0
1629640_def,0.005800493723401184,0
1630170_off,-0.004635417442884904,0
1630170_def,-0.0012353302135274114,0
1629677_off,-0.0021670275179402113,0
1629677_def,-0.0009080386005682073,0
1629018_off,0.013041127831553166,0
1629018_def,0.01850642899523311,0
1629642_off,0.0059939792925112825,0
1629642_def,0.008491256552441333,0
203918_off,-0.003828423828722862,0
203918_def,0.008671617523610179,0
1629014_off,-0.004655865235842125,0
1629014_def,0.01898024534320608,0
1629744_off,-0.0019812714932328597,0
1629744_def,-0.0049766644838862934,0
1629752_off,0.00114111566489694,0
1629752_def,-0.00041213165421922083,0
1627362_off,-0.003976303789692341,0
1627362_def,0.010659433071909663,0
203527_off,-0.00017489339058005028,0
203527_def,-0.0033774866823975745,0
2592_off,-0.004499460562915677,0
2592_def,0.0038002421125194466,0
202336_off,-0.00031836696279977854,0
202336_def,-4.251136108202191e-05,0
202682_off,-0.005760104969015707,0
202682_def,0.0023742536565624288,0
1626175_off,-0.0038621859471920468,0
1626175_def,0.004622867236706751,0
200751_off,-0.004842489595592121,0
200751_def,0.0034968898904117122,0
1627785_off,-0.003896367003404784,0
1627785_def,-0.004728536109306405,0
202344_off,-0.01532246664129785,0
202344_def,-0.0021047480790319885,0
203930_off,-0.009959563657566187,0
203930_def,0.006842784696613514,0
203462_off,0.00025677233466865087,0
203462_def,0.0011705055291072542,0
201945_off,-0.012161405221587254,0
201945_def,0.007054710651728766,0
1627848_off,0.003811399430467558,0
1627848_def,0.00013119420667885928,0
204067_off,-0.00215919816137213,0
204067_def,-0.001377972998283115,0
101179_off,-0.0021816788688771736,0
101179_def,0.002013966685361962,0
203909_off,-0.0006981543158751856,0
203909_def,0.0003697271702395225,0
201150_off,-0.00858857328412174,0
201150_def,0.0038082842393557755,0
2216_off,-0.005031990635223433,0
2216_def,0.008575295444945208,0
201148_off,0.0001523781041222311,0
201148_def,-0.008184654062884851,0
201962_off,0.0017814999928686985,0
201962_def,-2.468730330674779e-05,0
101135_off,0.005542687012506295,0
101135_def,-0.010104361555340984,0
1938_off,0.0043215609936968795,0
1938_def,-0.004738835729497683,0
201202_off,-0.0041419035109340014,0
201202_def,-0.0011886913073392608,0
201155_off,-0.0023599979772501905,0
201155_def,6.134548468892421e-05,0
1626176_off,-0.003180102542222493,0
1626176_def,0.0003598160846463388,0
1627852_off,-0.003830035449346973,0
1627852_def,0.006317042669800537,0
1627791_off,-0.00034775673301020804,0
1627791_def,0.0007931341449659744,0
203923_off,-0.004147150361720535,0
203923_def,0.0012285821530841534,0
203912_off,-0.0012714111003942364,0
203912_def,-0.0006114097379130066,0
204014_off,-0.0050415963687083865,0
204014_def,0.0009312311495297752,0
1627757_off,-0.0016154142455811265,0
1627757_def,0.0008976821420996941,0
1627855_off,0.004406863458509684,0
1627855_def,-0.002919105619888716,0
203934_off,-0.0004305012439716413,0
203934_def,-0.0015353249841389088,0
1627754_off,-0.0022808204447420702,0
1627754_def,-1.04631061752241e-05,0
201589_off,-0.003940739694418444,0
201589_def,0.0009437673071282582,0
203948_off,-0.009488870019540024,0
203948_def,-0.0013321730736012068,0
2564_off,-0.004331355821109347,0
2564_def,0.0026492990395636912,0
203481_off,0.0010138273389080114,0
203481_def,3.702435747971735e-05,0
201228_off,-0.010326030493614283,0
201228_def,-0.0016354418280712846,0
2548_off,-0.012829814296155016,0
2548_def,-0.00444575891530631,0
202390_off,-0.0007071595182503735,0
202390_def,-0.00034013707458111593,0
1626199_off,-0.001062040104103784,0
1626199_def,-0.0013175922532282307,0
1627740_off,-0.006950297022969246,0
1627740_def,-0.00858873850365394,0
1626173_off,-0.005826418184813919,0
1626173_def,0.0005149816696756427,0
203120_off,-0.012446739860285572,0
203120_def,0.004443704214960274,0
2449_off,-0.0017820690242905217,0
2449_def,0.003150727496080348,0
202620_off,-0.001010509389048902,0
202620_def,4.852368481083567e-05,0
201941_off,-0.00010143879836222494,0
201941_def,-0.0010165039123282774,0
2555_off,-0.004230342890199342,0
2555_def,-0.0006733679070513767,0
201177_off,-0.0028443363177363037,0
201177_def,0.0024694506645508035,0
1627771_off,-0.00010216711275268893,0
1627771_def,0.0001547638180193645,0
203080_off,-0.0016453131745042039,0
203080_def,0.002247260817909992,0
1626273_off,-0.0017513547613183735,0
1626273_def,0.0004143862906291918,0
1627762_off,-0.0014211993996169556,0
1627762_def,-0.001535221844934749,0
1626148_off,-0.00015492076189405443,0
1626148_def,-0.0018971928192730732,0
200771_off,-0.003532085485023719,0
200771_def,0.0036090435591729616,0
203477_off,-0.007927778828743338,0
203477_def,0.0023585929559397853,0
1627787_off,-0.002218923817863717,0
1627787_def,0.0009148385774979337,0
204002_off,5.330247791766812e-05,0
204002_def,-0.000531209573110463,0
1626254_off,-0.0006676043951461765,0
1626254_def,-0.003953853013158879,0
1627834_off,0.00039121410924875606,0
1627834_def,0.00289765983237606,0
203096_off,-0.004243626789256392,0
203096_def,0.00021496852841271818,0
1627879_off,-0.004275508881969092,0
1627879_def,-0.00018355869328506768,0
1627743_off,-0.0027845588984935104,0
1627743_def,0.0022362317849429396,0
203461_off,0.0004965564261622019,0
203461_def,0.005572396313858753,0
1626191_off,0.0013189001353100963,0
1626191_def,-0.0008376508213649642,0
202349_off,-0.0003941877773929744,0
202349_def,0.0005337662265655746,0
1627770_off,-0.008710409097552697,0
1627770_def,-0.000739165763950318,0
1627868_off,-0.0012640002292063726,0
1627868_def,0.0003930998289273824,0
201168_off,0.0001273004000351676,0
201168_def,-0.0008730284163226364,0
2034_off,-0.0008562679242055811,0
2034_def,-0.00030372235740423005,0
203940_off,-0.0009579117824607413,0
203940_def,0.0001261380164711359,0
1626151_off,-0.0036284227322786323,0
1626151_def,0.0027605321768712555,0
2365_off,0.001599811566879357,0
2365_def,0.0006563970222789215,0
1627735_off,-0.012644513043808227,0
1627735_def,0.0008164090241202544,0
1626780_off,-0.0025473761119294506,0
1626780_def,0.004683629201780958,0
1627773_off,-0.0016833038241048075,0
1627773_def,0.00016256788963712852,0
1627817_off,-0.0025612708362389705,0
1627817_def,-0.0012990111346240364,0
1897_off,-0.0034351025179927544,0
1897_def,0.0011787711649819325,0
1627784_off,-0.0029024612538497293,0
1627784_def,0.003236843508107105,0
1626154_off,-0.000592251968677416,0
1626154_def,-0.0028610272115639304,0
202407_off,-0.0006307295046252767,0
202407_def,-0.0003612425513542752,0
202412_off,-0.0012149867380976207,0
202412_def,0.001281576121669229,0
203510_off,0.0014264485331707435,0
203510_def,-0.003294952434012242,0
202087_off,-0.0006182166121506149,0
202087_def,-0.0006815733174738559,0
1627744_off,-0.0008243537842941266,0
1627744_def,-0.0016015783769074644,0
203950_off,5.590765881809041e-05,0
203950_def,0.00010033608466481609,0
2760_off,-0.001821883353695875,0
2760_def,0.0018306406725273458,0
203098_off,-0.0015374890426441987,0
203098_def,-5.6524956824840086e-05,0
1627778_off,-0.0024795820909703516,0
1627778_def,0.002833453553349236,0
1627819_off,-0.001299873432640191,0
1627819_def,-0.002227495525642949,0
101249_off,0.00012253581288004242,0
101249_def,-0.0007123177631255012,0
202712_off,-0.00048152055674280245,0
202712_def,0.0004877063308346008,0
200770_off,0.0005046277746780248,0
200770_def,0.0007515481443882299,0
1627861_off,-0.001959112156192682,0
1627861_def,-0.0005891865599159206,0
1628365_off,-0.004407482019732895,0
1628365_def,0.0017104111566394417,0
1628499_off,-0.004128028268396082,0
1628499_def,-0.00011462315840715593,0
1628444_off,0.0015085934573628597,0
1628444_def,-0.0001561984132914421,0
203705_off,-0.0014102432139327119,0
203705_def,-0.0022484999476196457,0
1628510_off,-0.004568306414739086,0
1628510_def,0.001413784738008981,0
1628476_off,-0.004744801763190156,0
1628476_def,0.0006138164646674323,0
202379_off,-7.023341305254627e-05,0
202379_def,0.0004286977716064005,0
202933_off,0.0006080336965102478,0
202933_def,-0.0024310527455399878,0
1626177_off,-0.0024382592760611513,0
1626177_def,-0.004668459360776784,0
1627772_off,-0.00150682746915419,0
1627772_def,-0.000626219149479938,0
1628537_off,-0.0035286702764069744,0
1628537_def,-0.0003873848572262236,0
203590_off,-1.2089530904682772e-05,0
203590_def,8.156082779695347e-05,0
1628506_off,8.978477698937671e-05,0
1628506_def,0.0020122015511174025,0
1628397_off,-0.0021258967431143326,0
1628397_def,0.006762086044225179,0
1628443_off,0.0034622047152158665,0
1628443_def,0.0025012669094376357,0
202347_off,-0.009264609301927674,0
202347_def,-0.001307731127773722,0
203464_off,-0.006322969905510986,0
203464_def,-0.005307785368499212,0
1628393_off,-0.004530928563072577,0
1628393_def,-0.001610710976186152,0
203710_off,-0.004329181054049582,0
203710_def,0.0007706237970453189,0
1628380_off,0.00819214020163955,0
1628380_def,0.0042930252732782045,0
2863_off,0.0016579952931238776,0
2863_def,0.00015520028329756675,0
203485_off,-0.006458066198829425,0
203485_def,-0.005484674463357386,0
1628391_off,-0.008960303260884941,0
1628391_def,-0.0009621762382322011,0
1628495_off,-0.0009132082069180073,0
1628495_def,-0.0005510200269291267,0
202918_off,0.00013888499873695125,0
202918_def,0.0001865102977557104,0
1628432_off,-0.004632422441398714,0
1628432_def,-0.0007285086472656304,0
1628429_off,-0.0018255743940413266,0
1628429_def,-0.00016069393769182152,0
1627988_off,0.0006100116674497153,0
1627988_def,0.0016504970652262225,0
1628462_off,0.00570093341704721,0
1628462_def,0.0004247008362226826,0
1628424_off,-0.004426364070319105,0
1628424_def,0.009991996227125674,0
1626205_off,0.00022538784419006455,0
1626205_def,-0.0002949460479554948,0
2570_off,0.0008794348304123168,0
2570_def,-3.360563524870739e-05,0
204037_off,-0.0002685020654806692,0
204037_def,-0.0023251525656184727,0
203900_off,-0.0006686983754951864,0
203900_def,0.0008933654038378562,0
2746_off,-0.0010503350517539387,0
2746_def,-0.00021100742108334634,0
1627883_off,0.001378093853537232,0
1627883_def,0.004116523808978551,0
1628409_off,0.0024700840961843704,0
1628409_def,-0.0016663154534589727,0
202705_off,0.002068676479498672,0
202705_def,-0.00046886991640434587,0
203104_off,-0.0005624576467925564,0
203104_def,0.0009859999752577539,0
1627858_off,0.001072292574665391,0
1627858_def,0.0015995993141453173,0
1628571_off,-0.0001104986909630782,0
1628571_def,0.0004002393453088644,0
1627215_off,-0.00019826411470887735,0
1627215_def,0.0029410758648831495,0
203816_off,-0.0004387012990017861,0
203816_def,0.00021971740113979187,0
1628475_off,0.0003436010527686033,0
1628475_def,-0.0011374726978917392,0
1628503_off,0.0006584868378372175,0
1628503_def,-0.0004440334364631134,0
1628403_off,-0.007988626837541191,0
1628403_def,0.0002061304822430809,0
203687_off,-0.00027897333791987363,0
203687_def,0.0002633240734237536,0
1628504_off,-0.0030822408909208627,0
1628504_def,0.0013299874210500183,0
1627856_off,0.0013126978766006723,0
1627856_def,-0.0002618880236985209,0
1628387_off,-0.00014349169733223393,0
1628387_def,0.0016509455342375305,0
1628405_off,-0.003057724604711116,0
1628405_def,0.0004566690922452478,0
1627866_off,0.00011309459831070507,0
1627866_def,0.0004218670810836784,0
203966_off,-0.0009085778397367657,0
203966_def,-0.001195417930509466,0
1628492_off,0.0001038165087998999,0
1628492_def,-0.001992545626262238,0
204098_off,-0.0005410033821954594,0
204098_def,0.0006085388988586064,0
1627982_off,-0.004894423521219754,0
1627982_def,0.0005998724554261752,0
203489_off,0.0004977083275631354,0
203489_def,0.00023447664295806638,0
1628399_off,-0.0013111212527248514,0
1628399_def,0.0007588044388160796,0
1628451_off,-0.0010359455601414147,0
1628451_def,-0.0021561492058304794,0
1628493_off,-0.0003673028120394677,0
1628493_def,-0.000543224329864693,0
1627779_off,0.0009561127686936205,0
1627779_def,7.272888728727035e-05,0
204022_off,-0.0010751586794125374,0
204022_def,-0.0015806473930189886,0
204065_off,-0.00046028795172046067,0
204065_def,0.0005897290775573197,0
1628935_off,-0.0010931187956780585,0
1628935_def,3.254062943541891e-05,0
1628502_off,-0.0010717017568524603,0
1628502_def,-0.002090634015465551,0
201281_off,0.0003692670009614565,0
201281_def,-0.0022729523068899166,0
203505_off,-0.00023778053026674505,0
203505_def,-0.001694772832046237,0
204179_off,0.0028825711278978225,0
204179_def,0.0010542630868981685,0
1628383_off,-0.003003330299142132,0
1628383_def,0.0037234253556670503,0
1628421_off,0.000978522673274159,0
1628421_def,0.0006190228555567018,0
1626643_off,-0.0005917399301162984,0
1626643_def,-0.0006459286380737561,0
1628500_off,-0.00027709881238045965,0
1628500_def,0.0013935485277306796,0
1626242_off,-0.0006051609068057068,0
1626242_def,-0.00014337568313547451,0
1628993_off,0.0022433602156897606,0
1628993_def,-0.0006880283609199187,0
1629121_off,-7.250161851490004e-05,0
1629121_def,0.00047785810378566393,0
1629353_off,-0.00043057686233665516,0
1629353_def,0.0006175889388584152,0
1629045_off,0.0006251978071242225,0
1629045_def,0.0033889109898434747,0
1628518_off,0.001577635663632617,0
1628518_def,-0.0014947419968639381,0
1628982_off,-0.0018821768735245142,0
1628982_def,0.001757861159490403,0
1628413_off,-0.002879252324517004,0
1628413_def,0.0020045994746791325,0
1629026_off,0.004213623793420046,0
1629026_def,0.000507932083771219,0
1628402_off,0.004246303988998538,0
1628402_def,0.009611807788421798,0
1629168_off,-0.0011911544722734444,0
1629168_def,0.00012979009451845856,0
1629541_off,-0.0022569616771209887,0
1629541_def,0.0019738052475109934,0
1626296_off,0.000249308106015847,0
1626296_def,0.0007097227009694669,0
1628515_off,-0.0025985086842030963,0
1628515_def,-0.005399069627425232,0
1628070_off,-0.0014213453120173825,0
1628070_def,0.0010744151264291885,0
1628963_off,0.0070921686475741525,0
1628963_def,0.012305949212522899,0
1628417_off,-0.0011483547331828093,0
1628417_def,-2.0263104538690193e-05,0
1629094_off,-0.0010077860759376194,0
1629094_def,-0.0003568216174727915,0
1629152_off,0.0005800513040536673,0
1629152_def,0.00013731595415303487,0
1629017_off,-0.005740081392113081,0
1629017_def,0.00028825309946924597,0
1629151_off,0.005123620999198008,0
1629151_def,-0.00023852134970314576,0
1629033_off,-0.011536326701976596,0
1629033_def,-0.009122276896700544,0
1629140_off,0.000526239451279756,0
1629140_def,-0.0021810990273487003,0
1629061_off,-0.001622302404800979,0
1629061_def,-9.377220918628405e-05,0
1629147_off,-0.0022767907940489667,0
1629147_def,-0.0011872882822876604,0
1628249_off,0.00012834651780942847,0
1628249_def,-0.0006387990370767995,0
1629123_off,-0.0024046414376364877,0
1629123_def,-0.00012916261560791278,0
