Player,Ridge Coefficient,Bayesian Coefficient
203546_def,0.017098538244883887,0
201939_off,0.0763444032527679,0
201939_def,-0.006318912197416677,0
203110_off,0.0351108472744418,0
203110_def,-0.05096686484261699,0
2738_off,0.01196491325295557,0
2738_def,-0.012604682106642855,0
203105_off,-0.005040931920774547,0
203105_def,-0.012856919409878527,0
2733_off,0.004211994347913761,0
2733_def,0.0012106910874612167,0
2571_off,0.005397350769565566,0
2571_def,0.00433208427633717,0
201578_off,-0.002130159057844686,0
201578_def,0.005658799393665819,0
203949_off,-0.031783335492331796,0
203949_def,0.014266555402510093,0
201567_off,0.030565588854731065,0
201567_def,-0.014943750851558494,0
202681_off,0.03786561129931572,0
202681_def,0.031018303117526402,0
2544_off,0.07912122320730396,0
2544_def,-0.019694913282410752,0
202684_off,-0.004611825507767207,0
202684_def,-0.016171038424477244,0
2747_off,0.010481902395918551,0
2747_def,0.009336888331519117,0
201941_off,-0.008856448405520904,0
201941_def,-0.013336595695083603,0
201588_off,0.004783203966756259,0
201588_def,-0.024315061537434957,0
1626167_off,-0.0024265405234298572,0
1626167_def,-0.0054664533240134814,0
202331_off,0.03283634805557766,0
202331_def,-0.01772233990673283,0
101145_off,-0.0020734281730722197,0
101145_def,0.006790953942537515,0
203521_off,0.00900692404852206,0
203521_def,-0.011235223209978006,0
202697_off,-0.00019616358862655604,0
202697_def,-0.0009697135872675196,0
202730_off,0.002774733351144829,0
202730_def,-0.004498523752125895,0
1626202_off,-0.02185590279239071,0
1626202_def,0.010953376589793526,0
2210_off,-0.008889434027624458,0
2210_def,0.000573865297917363,0
203524_off,0.015354264562941736,0
203524_def,-0.01896117091201897,0
101139_off,0.007353495408091111,0
101139_def,0.013618826386916631,0
202389_off,-0.029162780395160983,0
202389_def,-0.0046133686471199085,0
203922_off,-0.010441476627399107,0
203922_def,0.00047906551691007684,0
203460_off,-0.00554793281830127,0
203460_def,-0.01762319330387845,0
203500_off,0.007893728972315809,0
203500_def,-0.018618013195317466,0
201586_off,0.01729097463378544,0
201586_def,-0.003575500628825141,0
201566_off,0.05863044501541912,0
201566_def,-0.00014400239407437047,0
201142_off,0.04747209910615559,0
201142_def,-0.009238318296115423,0
203079_off,0.008934603184949224,0
203079_def,-0.002000649530801894,0
202683_off,0.025829625772105257,0
202683_def,0.01821207347311701,0
201571_off,-0.02409777101130917,0
201571_def,0.019863776286683815,0
2555_off,-0.018914310716582755,0
2555_def,-0.013687675350794275,0
203099_off,-0.009226900109208408,0
203099_def,0.0010043499159974123,0
2760_off,-0.011277848091537132,0
2760_def,0.0014959890141955658,0
202713_off,-0.025254760252530012,0
202713_def,-0.010088132754415842,0
2590_off,-0.03566664414066427,0
2590_def,0.00012952335449540128,0
203953_off,0.0064851607841185386,0
203953_def,0.021360191979649615,0
203507_off,0.013016588121491725,0
203507_def,0.0006686101395226568,0
202328_off,0.02806617303388384,0
202328_def,0.013096272643808438,0
203114_off,0.012451207067338507,0
203114_def,-0.021590589098827787,0
203487_off,-0.014564574477910269,0
203487_def,-0.00904490710533789,0
203948_off,-0.009411236875213475,0
203948_def,0.013165389112809848,0
203089_off,-0.01275549415681417,0
203089_def,-0.0016828814786991578,0
201573_off,-0.01239658064423445,0
201573_def,0.01390472020757881,0
203101_off,-0.017380868096110214,0
203101_def,4.3100586743533877e-05,0
202349_off,-0.00811731245611862,0
202349_def,0.012134005244475332,0
2592_off,-0.03150387185482406,0
2592_def,0.007595188738464504,0
201950_off,0.00984250302053443,0
201950_def,-0.017325251763706168,0
201600_off,-0.016607265754321157,0
201600_def,0.00048292368664620274,0
203076_off,-0.0024224945484321698,0
203076_def,-0.016976937229288065,0
202087_off,-0.02224831441984581,0
202087_def,-0.008828052520598971,0
201569_off,0.013787865480868335,0
201569_def,-0.006431704959877756,0
201933_off,0.017579541583229517,0
201933_def,-0.005717218781531514,0
202397_off,0.013519687885946699,0
202397_def,0.005869509943146845,0
201583_off,0.03139591866407756,0
201583_def,0.007369522943556448,0
2746_off,-0.028718154367545632,0
2746_def,-0.008679701419080109,0
201967_off,0.0034630469325515087,0
201967_def,0.016605504815661563,0
202337_off,0.0045367701984877894,0
202337_def,0.0049452198914371895,0
201962_off,0.007591618302682574,0
201962_def,0.02030978271665834,0
202362_off,0.00020470950292920278,0
202362_def,0.002439246989541899,0
201582_off,-0.02373952149406382,0
201582_def,-0.009395621531371684,0
201627_off,0.01046741076616341,0
201627_def,0.009483954206658598,0
202690_off,-0.007477292619349749,0
202690_def,0.0013893028504876738,0
201149_off,-0.016130482036498497,0
201149_def,-0.0004330902604286635,0
2550_off,-0.009294745046242057,0
2550_def,-0.01591129732943432,0
202703_off,0.020240176505189382,0
202703_def,-0.0012185332971121825,0
201959_off,0.0028218696439345366,0
201959_def,-0.008592364146697371,0
202710_off,0.014993683905098944,0
202710_def,-0.029478742895376515,0
201171_off,0.006223318307488844,0
201171_def,0.018432442336408252,0
203960_off,-0.011112706432201408,0
203960_def,-0.004066791972696166,0
203917_off,-0.004393353671553066,0
203917_def,0.00902587560716802,0
1626143_off,-0.042838880955393954,0
1626143_def,0.02183585737013527,0
203457_off,-0.010266521557484141,0
203457_def,-0.00250283490573667,0
203496_off,-0.004054347556614123,0
203496_def,-0.032185501924674884,0
203138_off,-0.0020812306608922575,0
203138_def,0.004256907883724007,0
203503_off,-0.001491907792665934,0
203503_def,-0.017867921411765034,0
201166_off,-0.000566367983494419,0
201166_def,0.0027223208956827076,0
1626171_off,-0.012222779495459888,0
1626171_def,0.01598449798370528,0
204456_off,0.005186456894222434,0
204456_def,0.004928284071675911,0
203926_off,-0.003640711522812941,0
203926_def,0.0187533341344278,0
202734_off,0.004099546805931764,0
202734_def,-8.282553831277841e-05,0
1626158_off,0.011044644433292729,0
1626158_def,0.01833190071017962,0
2200_off,0.009645309338760944,0
2200_def,0.0015268910712591365,0
201565_off,0.005329755335622789,0
201565_def,0.01694366421552807,0
203083_off,-0.0035500617583181827,0
203083_def,-0.00045723719857252115,0
101141_off,0.00664259518290565,0
101141_def,-0.0003258158612320644,0
202704_off,0.009459940300001173,0
202704_def,0.016781166425058967,0
202694_off,0.006120448770089612,0
202694_def,-0.016775476828502573,0
203484_off,0.012748645345631943,0
203484_def,-0.0071054952648802235,0
203382_off,-0.006889212275112255,0
203382_def,-0.007423412932052816,0
2581_off,-0.008412856988136312,0
2581_def,0.007245510857389587,0
201229_off,0.008987506183979378,0
201229_def,0.0037090414037852662,0
1626169_off,-0.011178993336900587,0
1626169_def,-0.002917733875086684,0
203493_off,0.00458686469153394,0
203493_def,0.004953350916200939,0
203526_off,-0.006614869851910923,0
203526_def,-0.02299030858251884,0
203918_off,0.014038658467488377,0
203918_def,0.010066568355007714,0
202324_off,0.00280394143106538,0
202324_def,-0.00502580193378326,0
203497_off,0.017206373684591943,0
203497_def,-0.03917275612963008,0
202330_off,0.023130435307811406,0
202330_def,-0.002329987086741613,0
204060_off,0.008710218186851916,0
204060_def,0.003381907462522554,0
203187_off,-0.010075991435049125,0
203187_def,-0.014940046358481708,0
202344_off,-0.01647203020297033,0
202344_def,-0.01795959403132202,0
1626168_off,-0.012134801127265423,0
1626168_def,0.00024461587647755845,0
203475_off,0.002402420390415377,0
203475_def,0.0046543069683859855,0
1626147_off,-0.009349298988928025,0
1626147_def,0.003739058246357577,0
203112_off,-0.016373176216063216,0
203112_def,-0.001173479836608368,0
200752_off,0.0138051667187607,0
200752_def,-0.018909753034698194,0
203463_off,-0.00423565843281623,0
203463_def,-0.003828465768950924,0
202326_off,0.022940889785119854,0
202326_def,-0.005967187238874582,0
201954_off,0.01773968583323881,0
201954_def,0.010944796766352727,0
201158_off,-0.006553431589120633,0
201158_def,0.009044630746897975,0
201585_off,-0.014666539210525222,0
201585_def,0.00763626428521704,0
203552_off,0.006739621357095663,0
203552_def,-0.0037001718734026674,0
201580_off,0.030058264690828895,0
201580_def,-0.00105820741724571,0
202341_off,-0.012355008426182215,0
202341_def,-0.0036796152535267996,0
202702_off,0.010224729864396659,0
202702_def,0.020304449136792975,0
203999_off,0.04167911034156609,0
203999_def,-0.02217805192578459,0
2749_off,0.004362281914925527,0
2749_def,0.004612033694561098,0
201568_off,0.022349971217617837,0
201568_def,-0.006862065176976966,0
203914_off,0.02978313246704767,0
203914_def,0.023197768175468366,0
202691_off,0.028730669193689766,0
202691_def,-0.0015050416804404246,0
203115_off,-0.004667075880209268,0
203115_def,0.005697740253491535,0
203994_off,0.00381494446952412,0
203994_def,-0.013063375352545682,0
200751_off,-0.003141515248624845,0
200751_def,0.0008359920239652879,0
2034_off,-0.018114560011568418,0
2034_def,0.009122043031806781,0
201589_off,-0.014034493077639962,0
201589_def,-0.015042434132553571,0
201574_off,-0.0024721374888919513,0
201574_def,0.005655940422826154,0
708_off,-0.0058141632726834555,0
708_def,-0.029169742063170998,0
203530_off,-0.00942516821895544,0
203530_def,0.012329236998344147,0
1626144_off,-0.015742818636400188,0
1626144_def,0.010151313278267175,0
203084_off,-0.005593679209707973,0
203084_def,-0.0049520193051992515,0
1626145_off,0.008778312748360046,0
1626145_def,0.010686655746398438,0
202714_off,-0.004699809554735308,0
202714_def,-0.001583158770533999,0
203924_off,-0.020545432732634206,0
203924_def,0.012450642210963675,0
203477_off,-0.02792065102660338,0
203477_def,0.010179688117046466,0
203991_off,0.009967086795132134,0
203991_def,-0.011942690686259175,0
201976_off,0.02600323501301803,0
201976_def,-0.007633804462766971,0
2730_off,-0.011238410306313609,0
2730_def,0.0006943208299456106,0
2772_off,0.015167892343746638,0
2772_def,0.011697143132880977,0
201935_off,0.038339653614943084,0
201935_def,-0.004654294955040301,0
203093_off,-0.014507074573828929,0
203093_def,0.029984995167169973,0
201951_off,-0.012583670267870226,0
201951_def,0.007491616652152286,0
201147_off,-0.011596722975616838,0
201147_def,-0.011419176788590245,0
201977_off,-0.0010953170051055227,0
201977_def,0.021237996104962617,0
1626149_off,0.018197570903473837,0
1626149_def,0.006242200699553359,0
203909_off,0.008134083672480297,0
203909_def,-0.011565493048316087,0
1891_off,0.0018872472983885486,0
1891_def,-0.004202628033935008,0
2736_off,0.000884626373249506,0
2736_def,-0.021347674123775466,0
201609_off,0.02313208258368793,0
201609_def,-0.0060984846903914,0
2405_off,-0.0007272449286308662,0
2405_def,-0.0005184297136340745,0
1626159_off,-0.016391986698652068,0
1626159_def,-0.021772775195306338,0
2207_off,0.02029872464588157,0
2207_def,0.0029430011752895487,0
201949_off,-0.003927517623064156,0
201949_def,-0.010385690564034338,0
2449_off,-0.012902414906935566,0
2449_def,0.00929182087603281,0
202685_off,0.02154352876823639,0
202685_def,0.01997288449025495,0
200768_off,0.04787656794399303,0
200768_def,-0.020973079660717087,0
201942_off,0.007221781795576006,0
201942_def,0.005283041580880176,0
101123_off,0.004708600952544331,0
101123_def,0.0006669737168418118,0
1626196_off,0.0036025850590190437,0
1626196_def,-0.0023684392467200506,0
202355_off,0.01783795176053761,0
202355_def,-0.005513734398160317,0
202335_off,0.037292018149959305,0
202335_def,-0.010451007032126824,0
203082_off,0.016541687304059048,0
203082_def,0.009059935524665977,0
202687_off,-0.021002660605471263,0
202687_def,-0.008128574893805137,0
202709_off,-0.016621332184237687,0
202709_def,-0.006029110959857151,0
101133_off,-0.018575699277859688,0
101133_def,-0.03235546440854774,0
2365_off,0.001075754962315269,0
2365_def,0.013646195253939187,0
2547_off,-0.010052244572687252,0
2547_def,-0.011878323382991298,0
2548_off,-0.0013230886244308948,0
2548_def,0.011354709725237826,0
201978_off,-0.00025764351469800297,0
201978_def,0.00591366065447814,0
204020_off,-0.005014776064399607,0
204020_def,-0.006483536864938636,0
2757_off,-0.0006123646154238538,0
2757_def,-0.009110507520891995,0
201155_off,-0.009086175387651418,0
201155_def,-0.0054272965263939274,0
201144_off,0.03661176840939056,0
201144_def,-0.009644813339677477,0
2216_off,0.004218384410572165,0
2216_def,0.0070872702776178615,0
201584_off,0.011676490553721415,0
201584_def,0.008358755110778663,0
201188_off,0.007049062633925536,0
201188_def,-0.00219316839658108,0
2754_off,0.00016176345917897836,0
2754_def,-0.019321530138561853,0
201596_off,-0.0012859210524548987,0
201596_def,-0.021783454054899655,0
203210_off,0.002753032968799731,0
203210_def,0.001593428386962486,0
1713_off,0.012350792918050812,0
1713_def,0.0018215681945792216,0
200797_off,-0.016189298795568834,0
200797_def,0.018249157883936155,0
203898_off,-0.0083532827939093,0
203898_def,-0.008505222565088646,0
1626173_off,-0.026085550580507894,0
1626173_def,0.007049307819139155,0
1882_off,-0.01610981309527273,0
1882_def,-0.011768054940199961,0
203458_off,-0.035351357604190135,0
203458_def,0.005288210140985264,0
202720_off,-0.010804925443417419,0
202720_def,-0.008155798334689036,0
202688_off,-0.016836595041375038,0
202688_def,0.018088982854393764,0
202339_off,0.02663834639453516,0
202339_def,-0.008736964915033741,0
200782_off,-0.0013204856636567911,0
200782_def,-0.011758800083300035,0
203141_off,0.016299319511472832,0
203141_def,0.005940676257776442,0
203933_off,0.015581216190046428,0
203933_def,0.020141953661032237,0
1626164_off,0.018467191315304658,0
1626164_def,0.014418789890920847,0
101179_off,-0.020384969474079914,0
101179_def,-0.022067481670467695,0
203928_off,-0.0011391383029840125,0
203928_def,-0.001534255744172765,0
203486_off,0.0240030439422927,0
203486_def,0.012430261622119288,0
203943_off,-0.02305746678811298,0
203943_def,0.002943155347977739,0
203468_off,0.025555969830722423,0
203468_def,-0.006861296928327381,0
202329_off,-0.0017994761832864775,0
202329_def,-0.025908082959508232,0
203081_off,0.034210335384917655,0
203081_def,0.013459150497004323,0
1626181_off,0.006027448557269877,0
1626181_def,0.0028511910681449596,0
203086_off,0.008294378279124982,0
203086_def,0.011118381816276486,0
202334_off,-0.014806268893398753,0
202334_def,0.0026535608631082456,0
203459_off,0.010321891080809732,0
203459_def,0.018500681395471095,0
201945_off,-0.010989885154786381,0
201945_def,0.005752001286234496,0
203090_off,0.016574221090425865,0
203090_def,-0.0009898977153004385,0
203148_off,-0.012851139026333589,0
203148_def,0.00707650514312653,0
101107_off,0.009281393783928641,0
101107_def,0.0056254246005171225,0
201150_off,-0.026702698165605093,0
201150_def,-0.003642278174850652,0
202391_off,-0.008827164366539674,0
202391_def,-0.01529004750344906,0
203798_off,-0.01693851277550764,0
203798_def,0.013030553381214862,0
202689_off,0.03579304201775011,0
202689_def,-0.006484395753711063,0
1626161_off,0.007385123004240106,0
1626161_def,0.008895638535867167,0
200765_off,-0.0048861082340784815,0
200765_def,0.011284307433556911,0
1626163_off,0.004566077921224047,0
1626163_def,0.006772103833852898,0
201956_off,0.009251722978154093,0
201956_def,-0.002184492677966132,0
203584_off,0.0036815497985332375,0
203584_def,0.005108236767063192,0
201946_off,-0.0018610187241008735,0
201946_def,0.011645947177387525,0
1626151_off,-0.009548717211833332,0
1626151_def,6.0104807589655346e-05,0
1626246_off,0.009264349641476119,0
1626246_def,0.007384363573615374,0
201980_off,0.005640978777767486,0
201980_def,-0.024483865705860648,0
200746_off,-0.00193833538022018,0
200746_def,-0.0006091471891414179,0
203937_off,0.002360713504200683,0
203937_def,-0.015827845234868694,0
2440_off,-0.014308343194408164,0
2440_def,0.011560089541664438,0
200770_off,-0.004354246846899418,0
200770_def,0.00767201463440767,0
201988_off,0.02813519772906893,0
201988_def,-0.007883814136227147,0
2564_off,-0.00863762054651628,0
2564_def,-0.01057841561690537,0
1626185_off,-0.0208937336014041,0
1626185_def,-0.012802446666048453,0
203613_off,0.0004709310430646488,0
203613_def,-0.010889544513598037,0
203492_off,0.00313865937712707,0
203492_def,0.004817904626011852,0
2588_off,0.008003983950580815,0
2588_def,-0.0015890422079377908,0
204098_off,0.001876370321248407,0
204098_def,0.006643166749047975,0
201587_off,0.013580893753045003,0
201587_def,0.0006936938735250024,0
203469_off,0.014704116968728288,0
203469_def,-0.02159606228993112,0
203504_off,-0.02070363144774646,0
203504_def,0.00871264795564325,0
203481_off,0.00272029762908772,0
203481_def,-0.00663454621862005,0
204001_off,0.007362457434459974,0
204001_def,-0.018045258858966705,0
201943_off,0.006278162669269481,0
201943_def,0.008786135757526384,0
2546_off,0.026085508379321803,0
2546_def,0.01903901493988025,0
1627851_off,0.005621085054478369,0
1627851_def,-0.003192462661162286,0
1627098_off,0.00019711851357801899,0
1627098_def,-0.012574150747268899,0
1627752_off,-0.02324811991409759,0
1627752_def,-0.02366602183640214,0
203124_off,-0.0036489887633513463,0
203124_def,0.011095115069992511,0
1627758_off,9.21799177545919e-05,0
1627758_def,-0.00021819047599819162,0
203200_off,-0.006185357033233775,0
203200_def,-0.0014793494486041907,0
2399_off,-0.014014652683153325,0
2399_def,0.009587778863404292,0
2743_off,-0.020373560417683352,0
2743_def,0.004959758582886263,0
1626195_off,0.003266522196640033,0
1626195_def,0.001984819904572885,0
201152_off,0.00812819480754613,0
201152_def,-0.005610763226767215,0
202338_off,-0.02672854448084097,0
202338_def,0.0048651546441313455,0
203077_off,0.0014624302267905662,0
203077_def,-0.01333604411123774,0
1626174_off,-0.003037891614607946,0
1626174_def,-0.002326415308058883,0
202348_off,0.020619996692626187,0
202348_def,0.02200233819363974,0
203087_off,0.0054231056374222375,0
203087_def,-0.012406392574253003,0
204025_off,0.00540149419973572,0
204025_def,0.0060361170621201585,0
1627741_off,-0.006324254533721164,0
1627741_def,0.007059914902300161,0
204038_off,-0.003893799477723094,0
204038_def,-0.01369861017000524,0
202700_off,-0.012999163798695207,0
202700_def,0.004605422766888058,0
1627739_off,0.005808442461229818,0
1627739_def,0.01177899804206434,0
2199_off,-0.017826976143058434,0
2199_def,0.0013775743957413172,0
1627737_off,-0.005238886735502332,0
1627737_def,0.022966564543602075,0
201162_off,-0.004737429153186653,0
201162_def,-0.0180175242138543,0
202130_off,-0.005280821689052822,0
202130_def,0.002684598221203929,0
1627733_off,0.010471333296076772,0
1627733_def,-0.0009897758109189423,0
1627767_off,-0.0022200546481789597,0
1627767_def,0.007597166045051873,0
1627755_off,-0.003090556764480729,0
1627755_def,0.007071815807730109,0
1627835_off,0.00209979054041408,0
1627835_def,-0.002967286774844025,0
201577_off,0.011810128329910763,0
201577_def,-0.006390850369069643,0
201960_off,0.002469528603188168,0
201960_def,-0.006585659872740182,0
1627756_off,0.000285009968460278,0
1627756_def,-0.006731056102608557,0
1627751_off,-0.007552201142707298,0
1627751_def,-0.006027459928244531,0
1626245_off,0.00313350163595351,0
1626245_def,-0.011937166916271065,0
1626153_off,-0.0049003854379014574,0
1626153_def,-0.02094540167040423,0
1627832_off,-0.004806930442255557,0
1627832_def,-0.016657067025853838,0
1626257_off,-0.005688323324848595,0
1626257_def,-0.021340555960387433,0
1627827_off,0.00436947840411997,0
1627827_def,0.005474653390410762,0
1627812_off,-0.00039054526134220787,0
1627812_def,0.009994058228370179,0
2403_off,-0.007121076571718192,0
2403_def,-0.030622173126980807,0
1626155_off,0.007223028536837304,0
1626155_def,0.01731083892445109,0
201167_off,0.0023920925285600345,0
201167_def,0.012272554808993554,0
1626172_off,-0.015792030685702264,0
1626172_def,0.005513955596353771,0
1627775_off,-0.03110128089612167,0
1627775_def,0.009677150833000248,0
1627781_off,-0.0029092191410309597,0
1627781_def,-0.005785858842114887,0
2561_off,-0.010847431014889261,0
2561_def,-0.02248618043127992,0
1627734_off,-0.018743511443068902,0
1627734_def,-0.011352726866629094,0
203518_off,0.0054509946191568645,0
203518_def,0.016380915344933737,0
101187_off,-0.0029102884902152907,0
101187_def,0.00893058100047705,0
101138_off,0.004930806910186339,0
101138_def,0.012514751139605249,0
203902_off,-0.0010499961004741298,0
203902_def,0.01720827960965912,0
202699_off,0.007266634134767151,0
202699_def,-0.009898285144219176,0
201156_off,0.00811360446206371,0
201156_def,0.009665252439970325,0
1626156_off,-0.006526977779967346,0
1626156_def,0.012545369339112763,0
203944_off,-0.0035631686790440096,0
203944_def,0.02946197118382056,0
204028_off,0.004167877118954899,0
204028_def,-0.022673702094227293,0
1627742_off,0.022661964473020622,0
1627742_def,0.02037590796717352,0
203903_off,-0.007515518280894193,0
203903_def,0.01755017927512994,0
101150_off,0.024683517914010775,0
101150_def,0.01716724808576319,0
1627826_off,-0.001881768614270584,0
1627826_def,0.007325186389777232,0
202066_off,-0.009443377363372675,0
202066_def,-0.008438420098350491,0
203186_off,-0.0010941875848692777,0
203186_def,-0.00915973485920942,0
203585_off,0.013015955714187982,0
203585_def,0.004249826897052388,0
2617_off,-0.018674560663153258,0
2617_def,0.007563640139671866,0
1627748_off,-0.0017039041882363527,0
1627748_def,0.004585281456677538,0
1626210_off,0.005666985164318263,0
1626210_def,0.0014760885148186324,0
1627763_off,0.025031545199623806,0
1627763_def,-0.005834576150452415,0
201563_off,-0.007537569746079618,0
201563_def,0.02005746627239572,0
1627884_off,0.015395065937266,0
1627884_def,-0.008857668034950361,0
202498_off,-0.00549861225298954,0
202498_def,0.005536181915133327,0
203490_off,0.012669854051775216,0
203490_def,-0.008606283676672061,0
202693_off,0.008317287042435523,0
202693_def,-0.018124738938390655,0
203078_off,0.02788480779556759,0
203078_def,0.01354733381335961,0
101162_off,0.009337121498070285,0
101162_def,-0.0031268830326478202,0
202322_off,0.02854662412308367,0
202322_def,0.0026708219703238502,0
1626162_off,-0.0032227154520455235,0
1626162_def,0.008816568842344667,0
1627815_off,-0.012839785075050542,0
1627815_def,-0.0010971085581951766,0
1627849_off,-0.002591189264929463,0
1627849_def,0.005993176698488257,0
203107_off,0.0007176540961639156,0
203107_def,-0.012159120819031357,0
203094_off,-0.020479654738826118,0
203094_def,-0.004603229981565064,0
200779_off,0.0013993970883096618,0
200779_def,-0.001707248692392247,0
201579_off,-0.028387109351448923,0
201579_def,0.005855682806355414,0
201196_off,-0.003365575981977409,0
201196_def,0.004979813739959716,0
2756_off,-0.005308993225981732,0
2756_def,-0.014507113648322576,0
201975_off,0.01422090335255836,0
201975_def,0.019505802894649926,0
202708_off,-0.008086187522717505,0
202708_def,0.010248611603428943,0
202711_off,0.002521258619200461,0
202711_def,0.03150555973053442,0
1627759_off,-0.014890070163477374,0
1627759_def,0.009508355337536878,0
202682_off,-0.018354686683889874,0
202682_def,0.02283305109265647,0
2563_off,0.0003051790830573762,0
2563_def,0.0011229862935342623,0
1627783_off,-0.010119633585678155,0
1627783_def,0.008510080228539257,0
2225_off,0.008396446781841453,0
2225_def,-0.0015662355343501958,0
202695_off,0.056918099035287495,0
202695_def,-0.0185873222933625,0
1938_off,0.0157716961531632,0
1938_def,-0.028448354287365897,0
202722_off,-0.00028291211918506727,0
202722_def,-0.0001918613681006421,0
201581_off,-0.018046057792953273,0
201581_def,-0.009014360228288887,0
204067_off,-0.013181367655493723,0
204067_def,-0.0008703269950794283,0
2400_off,-0.011693353080863018,0
2400_def,0.010699401470080997,0
203895_off,0.006513491589315111,0
203895_def,0.007297475639617276,0
201619_off,-0.004339363334008696,0
201619_def,-0.0057220605005559545,0
203512_off,0.015180161605327296,0
203512_def,-0.0010411316396676635,0
