Player,Ridge Coefficient,Bayesian Coefficient
1908_def,0.015658149402033104,0
1520_off,-0.007737240643027652,0
1520_def,-0.01012932724867272,0
990_off,-0.014935840094664369,0
990_def,0.005633959066311082,0
1498_off,0.027626572372865272,0
1498_def,0.001866170419283896,0
1730_off,-0.02255448078232057,0
1730_def,0.0034182509706931967,0
198_off,-0.006269160668352692,0
198_def,-0.0018499439803502482,0
1720_off,-0.03210844761280218,0
1720_def,0.006911611676745386,0
955_off,-0.02160511719676702,0
955_def,0.005406129374096191,0
296_off,-0.006393160840525099,0
296_def,0.003505717159362643,0
977_off,0.06620050731759232,0
977_def,0.010164712172494749,0
406_off,0.046810465601380837,0
406_def,-0.010613518124947114,0
965_off,0.0033219984849865796,0
965_def,-0.00944400696391908,0
1897_off,0.025122112223286155,0
1897_def,-0.04344066857813848,0
21_off,-0.005252278253235887,0
21_def,0.003410511027851099,0
1802_off,0.02596792457237476,0
1802_def,-0.00300057649561223,0
891_off,-0.009382283212864027,0
891_def,-0.0002765484521758511,0
1500_off,-0.034014312263271444,0
1500_def,-0.0026055551291660818,0
2239_off,-0.011034879236328956,0
2239_def,0.004367353100792454,0
109_off,0.00842952305756625,0
109_def,-0.02620479972674863,0
1563_off,-0.02165871584072944,0
1563_def,-0.0037936380097971516,0
2201_off,-0.01310679859848935,0
2201_def,0.014912046196892315,0
1904_off,-0.003952786905719381,0
1904_def,-0.016758146646993894,0
2033_off,-0.010418927818350486,0
2033_def,0.014047429216422854,0
782_off,-0.0007521596255064189,0
782_def,-0.003381273953510548,0
2199_off,0.0051691739456052755,0
2199_def,-0.013061149004921696,0
283_off,-0.033735626791304096,0
283_def,-0.02406787527907129,0
2058_off,-0.008329169732494748,0
2058_def,-0.01700271241904355,0
959_off,0.0768298572067485,0
959_def,0.01566950315910329,0
1717_off,0.05969909553173636,0
1717_def,-0.010279958722936357,0
1711_off,0.020325625226051733,0
1711_def,0.011831188495109635,0
1559_off,0.00041334988454654607,0
1559_def,-0.017061458393451388,0
714_off,0.006267384967769499,0
714_def,0.006184229346317491,0
448_off,-0.016388125488568817,0
448_def,-0.03168644349754112,0
2054_off,0.008108390503049458,0
2054_def,-0.0008394294506564805,0
105_off,0.004603702274085175,0
105_def,-0.0009150929445948986,0
950_off,0.03239793174466491,0
950_def,0.021975779828580767,0
1890_off,0.029058245426814098,0
1890_def,-0.018828560397600943,0
89_off,-0.005606491999741534,0
89_def,0.014074206848120949,0
2059_off,0.0044709733117917075,0
2059_def,-0.011496686428657168,0
1761_off,0.003990732842186436,0
1761_def,-0.007337200787443213,0
2207_off,0.01789490263858281,0
2207_def,0.010995776124943842,0
762_off,-0.002463202772105607,0
762_def,-0.022612360925104318,0
358_off,-0.0204307200451659,0
358_def,-0.010034483220025786,0
2228_off,-0.002596803784247343,0
2228_def,0.0036113170408086886,0
1917_off,0.0015575445651856723,0
1917_def,0.0042958710088116065,0
1915_off,-0.006318778462625662,0
1915_def,-0.0046921823763411705,0
271_off,-0.004332584513213166,0
271_def,0.0007316123997922076,0
1960_off,-0.02471532171429158,0
1960_def,-0.0026864484171324737,0
2063_off,-0.015069169585642549,0
2063_def,-0.022011025767735067,0
2343_off,-0.00040240521089353505,0
2343_def,0.0005061942680278231,0
686_off,0.010484458702105676,0
686_def,0.009430627671279675,0
702_off,0.003829470390715544,0
702_def,0.010443374897186003,0
896_off,0.0033439360539116655,0
896_def,0.005615674221190197,0
384_off,-0.01135272726184286,0
384_def,-0.0011234901372703192,0
436_off,-0.022781992315239894,0
436_def,0.01946608106139331,0
2051_off,-0.017950122731571056,0
2051_def,-0.0065263432249189415,0
1763_off,-0.01844560984632298,0
1763_def,-0.03542628166654221,0
45_off,-0.0008107897073734866,0
45_def,0.0054965243095866515,0
1899_off,0.010053774439037304,0
1899_def,-0.004561712013104565,0
330_off,-0.003178103059913214,0
330_def,0.0015951431937538641,0
1505_off,0.0026530018477476194,0
1505_def,-0.002398664367363776,0
2370_off,-0.0028318011504635068,0
2370_def,2.858219550678847e-05,0
2240_off,0.04513528855616397,0
2240_def,0.022804170959775424,0
1502_off,-0.023075412907055715,0
1502_def,-0.021115498903714464,0
1504_off,0.005894534371889491,0
1504_def,-0.0009403783175981427,0
2202_off,0.0318022835682131,0
2202_def,0.01028554474538583,0
1712_off,0.04141935054297857,0
1712_def,0.017505576599298425,0
2261_off,-0.004564665424294484,0
2261_def,-0.0002475516834288373,0
1985_off,-0.005335697399925203,0
1985_def,0.019357193225231294,0
1716_off,0.010575608645344797,0
1716_def,0.010788681710308655,0
956_off,0.001130125836205984,0
956_def,-0.02013369152282711,0
2211_off,-0.00719707341416913,0
2211_def,0.026424591118692158,0
168_off,-0.002907245954518116,0
168_def,0.0016157803992277744,0
2365_off,-0.0031736156924018085,0
2365_def,-0.020563191668316563,0
2306_off,0.004965505702366671,0
2306_def,0.015463954246994243,0
2204_off,-0.0027313356153121815,0
2204_def,0.006474754185848582,0
1509_off,-0.009936112111291922,0
1509_def,-0.02280905558203395,0
1903_off,-0.009830521558324999,0
1903_def,0.012346852889691878,0
1883_off,0.011699138260053452,0
1883_def,0.002309502872323891,0
1749_off,0.013603974200988947,0
1749_def,-0.006723488145260016,0
2242_off,0.0013759781062299009,0
2242_def,0.007726353739455223,0
682_off,0.00990787358397121,0
682_def,0.0036954546653610934,0
788_off,-0.015867540803899134,0
788_def,0.011698474121286615,0
983_off,-0.010344474105299012,0
983_def,0.008680484464982027,0
2351_off,0.002797913201045799,0
2351_def,0.0036499448915705114,0
2061_off,-0.0006515670603124894,0
2061_def,-0.0038170795153966513,0
224_off,0.018469373856098526,0
224_def,-0.021849922307123796,0
258_off,-0.01585482277550896,0
258_def,0.0071595471280033,0
383_off,-0.021271583169625193,0
383_def,-0.011974048999356562,0
297_off,0.013208131320629066,0
297_def,-0.026605101358409954,0
393_off,0.00037003303932873154,0
393_def,0.007034369530043603,0
2044_off,-0.021033953462278977,0
2044_def,0.017261621649306277,0
2067_off,-0.004745429542126955,0
2067_def,0.020563563124497915,0
423_off,-0.001987871588105529,0
423_def,-0.0007975704800053309,0
111_off,-0.011986829944386714,0
111_def,-0.008977972125661213,0
1735_off,-0.016376142867857386,0
1735_def,-0.020274509229011525,0
1853_off,-0.014708912075679488,0
1853_def,-0.0005808168450073286,0
353_off,-0.004997986605639464,0
353_def,-0.012064662340313927,0
270_off,0.003121534765773888,0
270_def,-0.0007740144207736396,0
42_off,0.001206207165459742,0
42_def,0.0013634714063091862,0
1727_off,0.008900174897084693,0
1727_def,0.017147171246240704,0
1503_off,0.0545218498183728,0
1503_def,0.004823187854679543,0
1607_off,0.012293839831480106,0
1607_def,0.0270672666900037,0
690_off,-0.006303652034243129,0
690_def,-0.0036353397443528138,0
1114_off,-0.0008020847815582914,0
1114_def,0.001844609054380661,0
692_off,0.00732524875371298,0
692_def,-0.01262937950075489,0
2357_off,-0.012701910658367063,0
2357_def,0.005730483206452651,0
121_off,-0.0020902223657000567,0
121_def,-0.0005646025662925751,0
779_off,0.003779899711240951,0
779_def,-0.0031920986210589317,0
1005_off,0.00332294700136373,0
1005_def,-0.0011326117758472846,0
216_off,-0.005669330735057222,0
216_def,0.002365515691366715,0
1882_off,0.03738976653578925,0
1882_def,0.004494736861184646,0
1709_off,-0.04061920971843439,0
1709_def,-0.01784668790966203,0
15_off,-0.006480045816885228,0
15_def,-0.013365006036931821,0
2032_off,-0.010173239642047706,0
2032_def,-0.014951036391736693,0
976_off,0.00525935969694748,0
976_def,0.029820378468598693,0
136_off,0.00971963146937442,0
136_def,-0.0020795607157657187,0
922_off,-0.010196462354138095,0
922_def,-0.0086489029863116,0
1884_off,0.04376148295175404,0
1884_def,-0.012290836027791545,0
1924_off,-0.0012704494557553851,0
1924_def,0.016161275540138395,0
133_off,-0.001672192883780151,0
133_def,-0.001993872024993761,0
1714_off,-0.006590480754680112,0
1714_def,0.006197965528943012,0
1885_off,0.0025193029601760374,0
1885_def,-0.014200312564355503,0
2048_off,-0.006587247010341189,0
2048_def,0.004664598393889356,0
278_off,-0.007025985495475179,0
278_def,-0.018992450941333616,0
695_off,-6.968226145904532e-05,0
695_def,-0.00030034279410459896,0
2047_off,0.012547682785747357,0
2047_def,0.014794502222581454,0
1724_off,0.0012438651649962886,0
1724_def,-0.0011382806372288797,0
1863_off,0.00933345379758668,0
1863_def,0.025896394985522802,0
937_off,0.0012920450038478983,0
937_def,-0.003176610607663966,0
905_off,-0.005685652402287429,0
905_def,-0.0061315081870056895,0
757_off,0.017688995226268763,0
757_def,0.011253669251633546,0
739_off,0.03534101106799995,0
739_def,-0.027963332107629538,0
1719_off,0.007778856295992063,0
1719_def,0.0057760416856585456,0
1507_off,0.0034704548340079846,0
1507_def,-0.0012854222879741895,0
754_off,-0.015069345458673594,0
754_def,-0.01858923443873729,0
431_off,0.0009379896190797283,0
431_def,0.0008920672702581474,0
1594_off,-0.005244498765121519,0
1594_def,0.008248174043235296,0
201_off,-0.00014238807175296394,0
201_def,-0.0002939982525465854,0
1739_off,0.012826414956852222,0
1739_def,0.004838737190377527,0
70_off,-0.005450955873688287,0
70_def,-0.0030143110693369294,0
345_off,0.007583660570400969,0
345_def,-0.0063190050015022306,0
95_off,-0.00494120950393815,0
95_def,-3.229125939261504e-05,0
693_off,0.013786382131776838,0
693_def,0.00420017263268534,0
1725_off,-0.010002686062349253,0
1725_def,-0.03448186396499589,0
1497_off,0.02484044002303259,0
1497_def,0.007730518777820258,0
708_off,0.05009852734872063,0
708_def,-0.031013446955216087,0
1887_off,0.025871880273544538,0
1887_def,0.020241746383111277,0
1496_off,0.010874366908986242,0
1496_def,0.0029850925890052902,0
1928_off,-0.002289705031607911,0
1928_def,0.0010231335657242269,0
2030_off,0.004571308670140459,0
2030_def,-0.021341641882652806,0
954_off,0.0025237195151383064,0
954_def,-0.009361639729903707,0
467_off,0.04570598576525692,0
467_def,-0.0056807729122073025,0
2210_off,0.0030622508841150115,0
2210_def,-0.004552390329044905,0
1425_off,-0.022148139790822603,0
1425_def,0.001842809223372897,0
718_off,-0.009753275249822639,0
718_def,0.015790291387652027,0
2215_off,-0.01254773830252901,0
2215_def,-0.040640527311497344,0
2254_off,-0.01163731589491636,0
2254_def,-0.0007512781054565781,0
446_off,-0.011188186666256043,0
446_def,-0.006976951772264062,0
1895_off,-0.0010742849749893174,0
1895_def,0.00026502076017757777,0
324_off,-0.0018942885601502166,0
324_def,0.004697617931934644,0
417_off,0.0009027147860074821,0
417_def,0.0010270685769434935,0
2230_off,0.0013308808708736015,0
2230_def,0.00393709961101413,0
1902_off,0.014245025045019155,0
1902_def,-0.025670550086423546,0
2224_off,0.002633555694150189,0
2224_def,-0.008133521432127633,0
147_off,0.003981266616787082,0
147_def,0.018247762730867104,0
979_off,0.014250825511045282,0
979_def,-0.0068029771281890306,0
397_off,0.01648087682442878,0
397_def,-0.007466261373078217,0
1733_off,-0.0011858602109520665,0
1733_def,0.012435248922029933,0
696_off,-0.006027681091573261,0
696_def,0.010961357775461932,0
1506_off,0.016574850487743615,0
1506_def,0.015908941045929086,0
435_off,0.00028645840973514996,0
435_def,0.000700962438533774,0
1760_off,-0.00046159216461642854,0
1760_def,-0.005516256495803227,0
1886_off,-0.013081703956833163,0
1886_def,0.00314697666430138,0
731_off,-0.014034641383556357,0
731_def,-0.023033092015893934,0
1900_off,-0.006164787066344087,0
1900_def,0.001004141378834315,0
304_off,0.021496710442378067,0
304_def,0.0027046647810794154,0
923_off,0.019692725761758654,0
923_def,0.00991639255472296,0
252_off,0.00391895132307598,0
252_def,-0.011201592092609689,0
680_off,-0.010627417749079038,0
680_def,0.001307453207662942,0
317_off,0.0011308315534781677,0
317_def,0.00268133884392032,0
180_off,0.000345657253116467,0
180_def,0.0020214527163465697,0
1905_off,0.04550298417043488,0
1905_def,-0.024658597960971074,0
2052_off,-0.0069689831207066354,0
2052_def,0.032766172814642947,0
1909_off,0.0004580614034951616,0
1909_def,-0.015584426231340102,0
146_off,-0.0033798731742814524,0
146_def,0.0020673367770200255,0
244_off,-0.000558859382982004,0
244_def,-0.0005037818512909811,0
2034_off,0.02039162025514639,0
2034_def,0.00606009559582729,0
2198_off,-0.018020261243413382,0
2198_def,-0.0026269129275516166,0
93_off,-0.00024245729556798422,0
93_def,0.002821132140466544,0
2217_off,-0.010413575921772797,0
2217_def,-0.03767627296541253,0
1916_off,-0.0151512652071209,0
1916_def,-0.002841531100697368,0
699_off,0.012850537622335007,0
699_def,-0.0069124905669080425,0
452_off,-0.00579468894707353,0
452_def,0.011861594253726071,0
1740_off,0.046125659147057456,0
1740_def,0.018075703581311324,0
56_off,0.008049339617291155,0
56_def,-0.0061917899496019895,0
255_off,0.0042075837145661606,0
255_def,-5.3439815335633665e-05,0
1609_off,-0.005376309602523712,0
1609_def,0.0018014311909679138,0
2046_off,-0.0036093636916010737,0
2046_def,0.0013230502785516126,0
1744_off,-0.025217985390698677,0
1744_def,-0.020722751406367593,0
2209_off,0.021625310589787762,0
2209_def,0.0035872602119361883,0
2248_off,0.015573867255696275,0
2248_def,-0.027368775503044212,0
1743_off,-0.010882091669817318,0
1743_def,-0.00045037966689670804,0
934_off,0.001256602800189933,0
934_def,-0.007477764342204348,0
2049_off,0.013666857614764714,0
2049_def,-0.012020810150459587,0
727_off,0.001131897830994421,0
727_def,-0.026852930230646603,0
87_off,-0.010107406434398026,0
87_def,-0.03807299034131687,0
1723_off,0.017276004657700954,0
1723_def,0.01634901993410861,0
916_off,-0.006050549306244064,0
916_def,-0.011589157670999424,0
243_off,-0.011887362039353193,0
243_def,-0.021379874718868215,0
1907_off,-0.00480539232116809,0
1907_def,0.0029260395778918577,0
365_off,-0.00029820658218584177,0
365_def,0.0022188315223061962,0
1952_off,-0.004878581308392719,0
1952_def,0.0014565561261888473,0
688_off,-0.04234021356286697,0
688_def,-0.01504280435607341,0
1088_off,0.008110528991529238,0
1088_def,0.012161698732963274,0
1112_off,0.002937796992306458,0
1112_def,-0.043927123492168645,0
361_off,-0.006678151225043834,0
361_def,0.007218501953248035,0
711_off,0.008165203748932136,0
711_def,0.009118560223306179,0
722_off,0.0008830822203013379,0
722_def,-0.017007735822618792,0
1800_off,0.02769917381380735,0
1800_def,0.015132297801003699,0
468_off,0.021328843521519317,0
468_def,-0.005092315516396812,0
1442_off,-0.02302214409117913,0
1442_def,0.008603804408446014,0
339_off,-0.029252119334714704,0
339_def,0.006597103909986148,0
915_off,-0.006350356475594287,0
915_def,-0.0015756367900053836,0
2257_off,-0.0037028622953846745,0
2257_def,0.004563926621089782,0
960_off,0.009291461390233301,0
960_def,0.01612897002987808,0
961_off,-0.007630800676185282,0
961_def,0.004023650048225471,0
348_off,0.0008414958662158095,0
348_def,-0.006524382587363914,0
2216_off,0.013536946191920812,0
2216_def,0.00892495212318583,0
1513_off,0.009337854509964457,0
1513_def,-0.010812089377262149,0
124_off,0.014195911406387795,0
124_def,-0.016804126078462926,0
1710_off,0.030035425830273715,0
1710_def,0.005428378227736912,0
57_off,-0.0060475847954183275,0
57_def,-0.03015971975305446,0
978_off,0.0420826623798507,0
978_def,0.013013491717327068,0
1444_off,0.0011760864280427978,0
1444_def,0.004893998561089835,0
685_off,-0.008865153550798276,0
685_def,0.015289057284532726,0
1517_off,0.007969724384159054,0
1517_def,-0.016617544845115937,0
2045_off,0.010993204184315057,0
2045_def,-0.010126278384886648,0
2074_off,-0.016865602064663438,0
2074_def,0.00867499288245067,0
2200_off,0.0286746670963509,0
2200_def,0.009425991726887111,0
1715_off,0.022280869409948317,0
1715_def,0.01773997567070048,0
3_off,-0.01660546178268199,0
3_def,-0.0005314811457096174,0
763_off,-0.025584835045505346,0
763_def,0.024738783846987352,0
2203_off,0.007929125514008858,0
2203_def,-0.040697247172188616,0
2260_off,-0.0054665281618258765,0
2260_def,-0.01711291321022262,0
2031_off,-0.017054418106405244,0
2031_def,0.009712865177000903,0
1510_off,0.005072097635789428,0
1510_def,-0.0019856195572029115,0
1934_off,-0.029877201428051735,0
1934_def,0.0183230910103609,0
935_off,-0.015212532294178115,0
935_def,-0.014115017669687362,0
2430_off,0.018271710458955186,0
2430_def,0.0265785212491891,0
2470_off,0.01625737232990158,0
2470_def,-0.00020256760427757455,0
673_off,-0.03230901539018859,0
673_def,0.011018117911639362,0
2036_off,-0.005842131026803376,0
2036_def,0.012639794872935293,0
1736_off,-0.0012644673634751448,0
1736_def,-0.0015150618136894288,0
2205_off,-0.012193466422399959,0
2205_def,-0.02066869988186413,0
2424_off,0.012885666353878958,0
2424_def,0.019971176735610354,0
2402_off,-0.009050889778394097,0
2402_def,0.008405901767707898,0
2366_off,-0.014324301480472014,0
2366_def,-0.007660979659772412,0
2501_off,-0.019044154078345765,0
2501_def,0.004277215539597778,0
1542_off,-0.014026441598898839,0
1542_def,0.0024723738578359493,0
1956_off,-0.007298809809953325,0
1956_def,0.00026184148261517007,0
1074_off,0.0031351368612074684,0
1074_def,0.0007346304954356152,0
72_off,-0.00897997011840322,0
72_def,-0.0072360207189855605,0
1738_off,-0.016098177197008488,0
1738_def,-0.011455510918867916,0
1499_off,-0.001581771285379621,0
1499_def,-0.0028949759764341086,0
677_off,-0.004902864905836304,0
677_def,-0.015598523243672644,0
952_off,-0.011046361076386067,0
952_def,8.68294958376305e-05,0
1718_off,0.050468862813180415,0
1718_def,-0.0042392714215178234,0
1742_off,-0.010476189618480534,0
1742_def,0.0010413564396073891,0
962_off,-0.010149397124205766,0
962_def,-0.015520076051059735,0
2452_off,-0.007920284989496205,0
2452_def,0.001722256074784029,0
1548_off,-0.009837176054502067,0
1548_def,0.011154532777087613,0
2413_off,0.0036188499656583132,0
2413_def,0.02281821762435382,0
2208_off,-0.0011004363440932858,0
2208_def,-0.003436242962414512,0
2429_off,0.006066247279258378,0
2429_def,-0.003005253078656388,0
679_off,-0.007270093119634275,0
679_def,0.0003928513206180676,0
902_off,-0.01578381888294876,0
902_def,-0.0002366496026171697,0
2409_off,-0.0027223950697073214,0
2409_def,0.002130245959256322,0
2436_off,-0.017211437681389136,0
2436_def,0.007299841208971254,0
1565_off,-0.010777970435819666,0
1565_def,0.007903356617935378,0
221_off,0.0003521555186141287,0
221_def,0.0017799136899806587,0
703_off,0.005943286903081043,0
703_def,-0.013800694014692132,0
84_off,0.00575054435362797,0
84_def,0.0032133277170970156,0
458_off,-0.012209461593732283,0
458_def,0.016999286211575867,0
275_off,0.021178446288398805,0
275_def,0.012012525927442211,0
469_off,0.013568157985484086,0
469_def,-0.000644021358907717,0
970_off,0.007013209005531644,0
970_def,-0.0047103961954554265,0
248_off,-0.016091803543595514,0
248_def,-0.015132888444870526,0
1000_off,0.0052879509224060435,0
1000_def,-0.006480721370345022,0
2421_off,-0.004987363298478047,0
2421_def,-0.005458525078661572,0
2037_off,0.01161483904831258,0
2037_def,0.022041320500795006,0
1944_off,0.0005837708838294243,0
1944_def,-0.006250054991103604,0
1065_off,-0.0024218655655728295,0
1065_def,0.0008718782530893433,0
2398_off,-0.010968044970293831,0
2398_def,0.0033653193483181017,0
2437_off,-0.00211165604228778,0
2437_def,-0.0075054120463284085,0
2428_off,0.0020458336300056483,0
2428_def,7.164686157674125e-05,0
2454_off,-0.021056641253330535,0
2454_def,-0.008265054150376953,0
2403_off,-0.0008810696483721036,0
2403_def,-0.0255968820741365,0
2206_off,-0.016213959179000186,0
2206_def,-0.00618325142807646,0
697_off,0.015499034610110752,0
697_def,-0.008138461296894838,0
2401_off,-0.02348291712126923,0
2401_def,0.0029603646273987766,0
2124_off,-0.01568623799545575,0
2124_def,-0.003972267389687114,0
2229_off,0.021886888357323424,0
2229_def,-0.002315347993106916,0
2406_off,0.0075651500486090435,0
2406_def,0.011796389038180737,0
2446_off,-0.0022340295882647904,0
2446_def,0.0026425346654467634,0
422_off,-0.004769887823436343,0
422_def,0.011041718157542329,0
1533_off,0.009777086421958684,0
1533_def,-0.004030172932307107,0
948_off,-0.00943206540543212,0
948_def,-0.017791933270649606,0
951_off,0.06583807888425368,0
951_def,0.011774768615733344,0
2453_off,-0.005617502554003125,0
2453_def,-0.002923916299014063,0
2471_off,-0.008259515221082432,0
2471_def,0.00380970418291318,0
2222_off,0.018611267804031262,0
2222_def,-0.008148524679350962,0
185_off,0.008201588253945678,0
185_def,0.01829660240678332,0
1721_off,-0.001183937307071026,0
1721_def,-0.011291580708249012,0
953_off,-0.014100561909568326,0
953_def,-0.0038218105004516867,0
1921_off,0.003180171990196563,0
1921_def,0.0033609549674910224,0
2400_off,0.003010851853608046,0
2400_def,0.01245226103492732,0
2412_off,-0.0194612084716227,0
2412_def,0.011490538440920128,0
2399_off,0.010982204396123282,0
2399_def,-0.0024701432687934902,0
2352_off,-0.004088073740945875,0
2352_def,-0.00010359834836117182,0
2397_off,0.017588010365086844,0
2397_def,-0.026657231717427104,0
1508_off,-0.01187311984764766,0
1508_def,0.0009341622540363436,0
2098_off,-0.011035927704756837,0
2098_def,0.0008851352438718911,0
1038_off,0.0018924863666510603,0
1038_def,-0.0034726239717327856,0
2416_off,-0.014327171315715839,0
2416_def,0.008282093797384716,0
1894_off,0.020209370758459536,0
1894_def,0.006494752851078747,0
2060_off,0.009769930877837217,0
2060_def,-0.01028064714072785,0
399_off,-0.015442126768013145,0
399_def,0.007988321519667087,0
2039_off,-0.004075610038155521,0
2039_def,-0.01212511395206414,0
947_off,0.037367767203404276,0
947_def,0.006167952716227103,0
1752_off,-0.01905138525131535,0
1752_def,0.0032050353866819735,0
717_off,0.006786465283659126,0
717_def,-0.010294379719731666,0
2447_off,-0.0030193238274089053,0
2447_def,0.005731740141677173,0
2410_off,-0.023327390525483924,0
2410_def,-0.012250726102105728,0
1536_off,0.0028933644370613483,0
1536_def,0.00212909065224597,0
1938_off,0.05335048460542645,0
1938_def,-0.01893785743539895,0
2417_off,-0.0005988359850301899,0
2417_def,0.008245778519277455,0
1541_off,-0.008477488928897842,0
1541_def,0.007540162265035719,0
1741_off,-0.009057719552881037,0
1741_def,0.010360886805662859,0
2050_off,0.020732696149693537,0
2050_def,0.016315568341887077,0
966_off,0.005167470721711834,0
966_def,-0.0088301868355397,0
323_off,-0.006359699267749823,0
323_def,0.001174391238291455,0
2214_off,-0.015994055290751975,0
2214_def,0.013410432057596254,0
958_off,-0.007152012033409287,0
958_def,0.01700993054674678,0
1983_off,-0.025048306292217448,0
1983_def,0.018331265118923846,0
2246_off,0.00945225978412218,0
2246_def,0.0005719246286644162,0
2425_off,-0.011141715173764648,0
2425_def,-0.010696607672865253,0
2415_off,-0.013499626713904509,0
2415_def,-0.01073325410971337,0
2564_off,0.013597423679139346,0
2564_def,-0.022685654361746382,0
349_off,-0.007057994802528171,0
349_def,0.009839673467132456,0
2548_off,0.05404461517193421,0
2548_def,-0.009428030041840452,0
2055_off,-0.004696894498834686,0
2055_def,0.008694507677238932,0
2617_off,0.0005849044499398352,0
2617_def,-0.006306062162814232,0
2544_off,0.04784542595019569,0
2544_def,-0.0091348883205571,0
2574_off,-0.01632581068312611,0
2574_def,0.0044070431142394445,0
2580_off,0.0015811879613430513,0
2580_def,0.001618122538850262,0
2466_off,-0.0014666017840179418,0
2466_def,-0.002931954873035661,0
2575_off,-0.004897383132944277,0
2575_def,-0.001835277516414711,0
2547_off,0.026757251919209683,0
2547_def,0.0001426848719254344,0
1713_off,0.013934917930207506,0
1713_def,-0.020326948866848916,0
2561_off,-0.0074966592980354255,0
2561_def,0.01144906591526899,0
2040_off,-0.014754666322727868,0
2040_def,-0.009963667891475715,0
2550_off,0.0029204097629215325,0
2550_def,-0.007350539836349108,0
2669_off,-1.5679364836587512e-05,0
2669_def,0.0061006104388591584,0
213_off,-0.017280008664232217,0
213_def,-0.00962611691982008,0
2648_off,-0.016196259714145154,0
2648_def,0.002566377819827664,0
2457_off,-0.013709881963843625,0
2457_def,-0.008014806592810508,0
2427_off,-0.011033208714272748,0
2427_def,-0.007245896538981725,0
2423_off,-0.002845230821959278,0
2423_def,-0.0018691200934640296,0
2073_off,0.01841608830547875,0
2073_def,-0.01253237768667537,0
2554_off,-0.004453270565248593,0
2554_def,-0.0023641518660590995,0
281_off,-0.01455222420580236,0
281_def,-0.00042002871864380107,0
2605_off,-0.007854019531857184,0
2605_def,0.0021799712710840738,0
2572_off,0.031999373024932824,0
2572_def,-0.012944662682489502,0
2571_off,0.011586503561755713,0
2571_def,0.03621299942084029,0
2405_off,0.03489059041736473,0
2405_def,0.007744159120461662,0
2418_off,-0.01506940183557698,0
2418_def,-0.019198679925649435,0
2560_off,-0.012377519214584758,0
2560_def,0.021273336519444425,0
2573_off,-0.004806076037399858,0
2573_def,0.00799579319564321,0
2546_off,0.015576656195993722,0
2546_def,0.006387056355391327,0
2586_off,-0.0035680646217008914,0
2586_def,0.011957489094514728,0
2212_off,-0.001809122448036233,0
2212_def,-2.314954953706401e-05,0
