Player,Ridge Coefficient
1536_off,0.0007358351953802436
1536_def,0.0003401160933549243
201168_off,-0.0010838919627159257
201168_def,0.000418258086710898
202390_off,0.0005066863517474014
202390_def,0.0006004120866957623
2240_off,-0.00010003137475046953
2240_def,-0.00029471462904439623
201967_off,0.00011294358719338329
201967_def,-0.00023539829660365063
2564_off,0.0019032100852586515
2564_def,-0.000908161466033703
202951_off,-5.797597768416965e-05
202951_def,4.878029090056674e-05
467_off,-0.00012452525144841304
467_def,3.596110978137847e-05
2217_off,7.774666702522955e-05
2217_def,0.0001898824467732475
2753_off,-0.00042605150246206115
2753_def,0.00031001438426382893
1717_off,0.001314625366260793
1717_def,0.00044516783143809535
1890_off,-7.77301088965372e-06
1890_def,0.0005421959339001741
202719_off,-0.0003406023626690848
202719_def,0.0005221599344828081
202724_off,-0.000306872945003253
202724_def,0.00015943746231382021
202691_off,0.0013164596191221102
202691_def,-0.0003555080969051516
101135_off,0.00017372073938873682
101135_def,-4.846028364347382e-06
2748_off,0.0008951470780964578
2748_def,0.0005170280638168022
201148_off,0.00040252766923008364
201148_def,0.0003895598741232773
1891_off,0.0003562365123669648
1891_def,0.00011043314613200625
1713_off,0.000997926433934427
1713_def,-0.0004988181525814455
2740_off,-0.0001617300841343687
2740_def,5.567627394129404e-05
201575_off,0.00044272250539144397
201575_def,0.00029990565752590015
201958_off,0.00037239549395558534
201958_def,0.00020792494635965935
101126_off,0.0005957949331707916
101126_def,0.0003952621059199719
201187_off,0.00013571392862998317
201187_def,0.00010387122362331187
2210_off,-0.0003694914031648484
2210_def,0.0004013453928308719
101133_off,1.920393884913835e-05
101133_def,0.0005790832422086192
202148_off,-0.00031916020185147225
202148_def,0.0002352087843585307
2073_off,-7.783314015753033e-05
2073_def,0.00010579557405257986
202340_off,0.0004991710588025381
202340_def,-0.0009925987941344606
101138_off,0.0003422718254865711
101138_def,-0.000823123939106259
1718_off,-0.0005264575862405737
1718_def,-0.0006266486854777315
708_off,0.00019083907405142452
708_def,-0.001921453224322773
200765_off,0.0009803797276432451
200765_def,-0.0011160269893200952
101161_off,-0.00013457780493138008
101161_def,-0.00019217644133576786
101187_off,-0.0008133272167350389
101187_def,-0.0015332074271085766
201942_off,9.943962465296852e-05
201942_def,-0.00023957510775996857
201189_off,-0.00036915640173643084
201189_def,6.549996677390406e-05
202386_off,-8.976810207979801e-05
202386_def,-0.0007109465482829567
201880_off,6.6801526435088324e-06
201880_def,-0.00048318345188938863
202334_off,-0.00025325333227113497
202334_def,-0.0001753993950884665
202458_off,-5.0374158468872345e-05
202458_def,-5.627786710158699e-05
2554_off,0.000237245528686806
2554_def,-0.0006777222216061827
2039_off,0.0002447285188457826
2039_def,-2.456609391278034e-05
101132_off,-0.0001626042333157301
101132_def,-0.00020675293938141252
201814_off,-0.00016859599445151572
201814_def,-0.0001390450175565683
2562_off,-0.0003539216767066963
2562_def,-0.00018599922353407656
200797_off,-0.0003723096383852086
200797_def,-0.0006148518961201782
201949_off,-0.00041622726570924424
201949_def,-0.0002028127723048231
2605_off,0.00022339921039729653
2605_def,-0.00047972272539478897
2743_off,-0.0003684191938252363
2743_def,0.0007264993101962169
101114_off,0.0006839533608860906
101114_def,-0.0005728801606814612
202705_off,-0.00018585242083871153
202705_def,0.0002759892266919423
2052_off,-4.457193731872692e-05
2052_def,0.00017005334895005354
200749_off,-0.00020522797518783374
200749_def,-0.00017894565495582448
202696_off,-0.00041505065633262625
202696_def,0.0008825292774712187
201975_off,0.0005145725778588485
201975_def,2.5307126267350505e-05
2738_off,-0.0004469821617358891
2738_def,0.00013737687276740233
1882_off,-0.0007419987679531777
1882_def,8.795911503805664e-05
201950_off,-0.0007942473846776452
201950_def,-0.00041469975173645806
202716_off,-4.404070234343639e-05
202716_def,8.220375097042224e-06
101150_off,0.00019089177577293336
101150_def,-0.00023264854992371555
201150_off,-0.000405269057624029
201150_def,-0.0005146265404048353
202323_off,-0.0007477625459533328
202323_def,3.305548691487042e-05
201152_off,0.0005057984130283937
201152_def,-0.0005030371825305202
101123_off,-0.0006375085947728546
101123_def,0.0007379521743928539
201627_off,-0.00021706294332329078
201627_def,0.00012589614313586852
101130_off,-0.00025954098577248144
101130_def,0.00026237134534048826
202356_off,-0.00012589834434683213
202356_def,-0.00013263422975919094
2746_off,0.0006939594793556164
2746_def,0.0006507375517255787
2585_off,0.0002062099676948084
2585_def,0.0002059259336560385
2207_off,0.0013801501251190557
2207_def,-7.96513339946478e-05
2550_off,0.0006895954399823804
2550_def,0.0009592586164847156
201952_off,0.00034617899444543696
201952_def,-3.957345799846214e-05
201175_off,-1.5544371110477144e-06
201175_def,0.00010409423749957769
200755_off,0.0001965308971640187
200755_def,-1.5618300531360264e-05
201583_off,-0.0002800926448424161
201583_def,-0.0001256318981146798
2202_off,0.0005005022756764857
2202_def,0.0005632126484372527
2749_off,0.00027895319252699583
2749_def,0.0003131231314943283
101107_off,0.00018318305948820796
101107_def,-0.00017695668595701063
101144_off,7.865241656331054e-05
101144_def,-8.589667445152674e-05
2457_off,-6.166127616435079e-05
2457_def,-9.686948603489915e-05
1503_off,-7.647551823269921e-05
1503_def,-0.0006216479288106969
201947_off,-0.0005884203525196069
201947_def,0.00029240514594074335
2047_off,-0.0005093322024244625
2047_def,-0.0004789948986356307
2209_off,-0.0001996304559522741
2209_def,0.00028244110702649913
202397_off,0.0002175920206308986
202397_def,-0.00012877094560220703
2215_off,0.00020961571917221307
2215_def,-9.671959267285862e-05
711_off,1.3460563420552275e-05
711_def,0.00010557109959853211
202732_off,-0.0005221855310446359
202732_def,-5.927186512541863e-05
202712_off,-9.854836953016003e-05
202712_def,0.00011126392376920083
202350_off,-0.0003436359051450095
202350_def,5.2930606287580914e-05
956_off,-0.0001442623952622606
956_def,-0.0001414567191363194
202087_off,-0.0006544678207481519
202087_def,0.00018269359214976295
1515_off,-0.00043227883924561075
1515_def,-2.18816335360038e-05
202684_off,-0.0006024730349812507
202684_def,0.0003509882952768016
1712_off,-0.0006790686694774853
1712_def,-0.0001208170567645551
202388_off,-0.000459690767118632
202388_def,0.00044504343389558304
201579_off,0.0004268075233509621
201579_def,-4.80707252286208e-05
101122_off,0.0003292160955243148
101122_def,-0.0009384386262495333
202331_off,0.0006839130358482688
202331_def,-8.672045624403125e-05
2561_off,0.0009084907713355123
2561_def,-0.0006515329267636308
201588_off,0.001239876404288139
201588_def,-0.00044018896942683573
202396_off,-0.00014615519652318404
202396_def,0.00010397614041973112
202412_off,0.00022655259252799665
202412_def,0.00018409601572414775
2571_off,-0.0005621077270966713
2571_def,-0.00010147974700283373
201946_off,-0.00030011443260517584
201946_def,0.0004049903900303178
201991_off,-4.738140303870829e-05
201991_def,0.0001679255620981447
2575_off,-0.00017859930032248917
2575_def,0.00036851800212920173
200811_off,-0.0006302446632155116
200811_def,1.3232721621464996e-05
201985_off,8.782370826783086e-05
201985_def,-7.57237403543236e-05
201956_off,1.6820233395131252e-06
201956_def,0.0005191910788024836
2563_off,-0.0003939065954500697
2563_def,-0.00019416757133969178
201178_off,-5.1020349245138835e-06
201178_def,3.1949455425986164e-05
202362_off,-0.0002791505086929468
202362_def,0.0001930077597574534
201965_off,-0.00011550114719631365
201965_def,0.0004966273966600364
202322_off,0.0005403913626466908
202322_def,-0.0003643754633043373
202338_off,-0.0005380413129114114
202338_def,-4.890072477986546e-05
202348_off,-1.3233887913373238e-05
202348_def,-0.00015959797119708357
202686_off,0.00011379708340875703
202686_def,-0.0002700308307575121
202698_off,-0.0002051312679267501
202698_def,-0.00046685775881359805
2199_off,-0.00034367037963143644
2199_def,-0.0009681899905163309
202697_off,-6.118889023918686e-05
202697_def,-0.0008268247372644008
2546_off,-0.0009488524758936092
2546_def,-0.0005440441579021965
202361_off,-2.8288329767495192e-05
202361_def,-0.0002210949672209665
1884_off,-0.00044324614466725973
1884_def,0.00013244578620445708
2747_off,6.301167377133187e-05
2747_def,-0.0015033319015931093
101189_off,0.00019800382802362426
101189_def,-0.00017377653938512836
201858_off,-0.00019365025773296533
201858_def,0.00015652216237610573
200779_off,-0.0001620431950936515
200779_def,0.00017946613430049928
2427_off,-9.062159363323806e-05
2427_def,0.00013017717613535428
2407_off,-0.00014015210102772958
2407_def,-0.0003106270240594472
202714_off,0.0008090999278912276
202714_def,-0.00016156895166867814
1710_off,0.0006806365370797858
1710_def,-8.836275999397226e-05
202725_off,9.738683494737982e-05
202725_def,-0.0001091978925534756
201962_off,-0.0004325092024541877
201962_def,0.0007109483825272104
2567_off,3.7890188517139024e-05
2567_def,-0.00010014007861223661
2592_off,-0.0008707123037434105
2592_def,-0.0002808885926079015
202227_off,-0.00039233603051148995
202227_def,0.00015342855759840248
202708_off,3.831400646443003e-05
202708_def,-0.0005299071295012977
202354_off,-0.00034557827122596555
202354_def,-3.618831074367008e-05
436_off,-0.00017598876007627928
436_def,-9.836369562816373e-05
2201_off,-7.671551421563947e-05
2201_def,0.0001025175896022556
2568_off,-6.041704563822834e-05
2568_def,0.00012531369890226698
101141_off,0.00024040064055184718
101141_def,-0.00029464256678206726
201943_off,0.0002589640697332528
201943_def,0.0008581639746010295
2400_off,0.0006820958364663303
2400_def,-0.0002981990312608409
101145_off,-0.00019973431827550027
101145_def,0.0007229486920403484
202327_off,-0.00034525450591026846
202327_def,0.0002986990568602252
2757_off,-0.0003920922080783719
2757_def,-0.00011418340155700506
2399_off,-0.0010514672306261414
2399_def,0.0006089371437068213
202336_off,-0.0005980278144446002
202336_def,-4.091826033516758e-05
2733_off,-0.0003456357395988757
2733_def,0.0009540718184953986
201972_off,-0.0002368760237915291
201972_def,-5.189010294881316e-05
202699_off,-0.000619369722760969
202699_def,0.000601799100311574
201960_off,3.528459715177324e-05
201960_def,6.963520754640291e-05
202330_off,-0.00036280635852391446
202330_def,0.0007132784564884775
2734_off,-5.611574697322446e-05
2734_def,8.31593804947118e-05
2744_off,-0.0005790350573508823
2744_def,0.00010494826587968212
200794_off,-0.0005125809232408984
200794_def,-0.0008465993793847293
201160_off,0.000356668345091912
201160_def,-0.00048254366695915315
202349_off,0.0005632312126345639
202349_def,-0.0009144493048998485
2549_off,-8.638416998523279e-05
2549_def,-0.00035708157385652245
202329_off,-0.0005326877206619657
202329_def,-0.000665566441383755
201569_off,0.0005142065153665824
201569_def,-0.00019379440129046766
201171_off,-6.473701709619508e-05
201171_def,-0.00025145010283959487
202692_off,2.5684759822690477e-05
202692_def,0.00039718811093868465
202406_off,-0.000577814936858573
202406_def,-0.0006000521391856631
202333_off,-0.0007253030148046052
202333_def,-0.00037536218794504073
201158_off,-0.0008409297819713627
201158_def,0.0014615489306365275
2224_off,-0.00017560400544059445
2224_def,0.00016710516924139948
202324_off,0.00037785610326745826
202324_def,-0.00010588480506017355
202970_off,-0.00026646187912340033
202970_def,-0.0006598979913078779
202683_off,-0.0002744844127440209
202683_def,0.00010950046494613521
200769_off,0.00043148599147151676
200769_def,0.00017011258429216957
101162_off,0.0010672351951935808
101162_def,-0.00048130378875963203
101112_off,-0.0001179421114055774
101112_def,-0.00029260787206976185
959_off,0.00010008049994574454
959_def,-4.552695639148878e-05
201162_off,-0.00016320277201039052
201162_def,0.00036529891348797695
948_off,0.00021506730684695585
948_def,4.963254151831805e-05
201584_off,-0.0004082022149731326
201584_def,0.00039720972447567914
2449_off,-0.0005279196485174613
2449_def,0.0007841671590404877
201609_off,-0.0001277292001330118
201609_def,-0.00022858996349226572
202718_off,-0.0006700586262491004
202718_def,0.00037473241303791113
255_off,4.2668752891136336e-05
255_def,6.136381045188152e-05
202693_off,0.0001377513385329468
202693_def,-0.00010140556935938448
201978_off,-0.000324609443579553
201978_def,0.0003286421449410907
202335_off,0.00022290904925909268
202335_def,-6.361237502758119e-06
2072_off,1.361218140577231e-05
2072_def,0.000164002787989237
200768_off,6.1032189926425676e-05
200768_def,0.00022974475875370547
2742_off,-2.7623318941953475e-05
2742_def,2.98377070057277e-05
201577_off,0.00018723114827025469
201577_def,0.0009378539982203603
2223_off,-0.000236995573196647
2223_def,0.0004028073568785094
201574_off,0.0005760048628449944
201574_def,0.00020345899641535626
201936_off,0.0008299778717890177
201936_def,0.0004166087472159089
202326_off,0.0007614166904547941
202326_def,0.00019933485566887762
201977_off,-0.0005137841954093815
201977_def,0.0009515893094449535
202738_off,3.9930140499600634e-05
202738_def,-2.0141697922325126e-05
201586_off,0.0007667242145863339
201586_def,-3.2517071019688564e-05
200757_off,-0.0006605818068753643
200757_def,0.0006956978490013601
2570_off,-0.0005323058756402612
2570_def,-8.675901173665673e-05
201142_off,-0.0001216910341124785
201142_def,-3.1028703043227234e-05
201566_off,0.0014899977786598834
201566_def,-0.0009213913072141282
201590_off,-0.00015420482246222394
201590_def,-0.0001222186956288007
202690_off,0.0005075844082141264
202690_def,-3.6944496503924952e-06
965_off,-0.0005138427996436224
965_def,-0.0004558814855873301
2555_off,-0.0011566200620303064
2555_def,-0.0005073852169723698
201944_off,-0.0001290149764065039
201944_def,-0.00011474911258370113
1737_off,6.279222688039215e-05
1737_def,-8.265146265671964e-05
2767_off,-4.022192818104528e-05
2767_def,2.889245490021727e-05
101236_off,-0.0004738754109575872
101236_def,-0.0001461570703770238
201161_off,0.0001535291039192823
201161_def,0.00039375988188762557
2566_off,0.000555755140765244
2566_def,0.00042446497684989735
202715_off,4.625789335647568e-05
202715_def,0.00020139738004736356
202332_off,-2.0420749920622512e-05
202332_def,-0.0007393747696695157
202704_off,-0.0003042180074263625
202704_def,0.0014980104609341922
201951_off,0.00030095289022439523
201951_def,1.9403604684670093e-05
202702_off,-0.0001430894272893375
202702_def,-8.468606996396068e-07
201167_off,0.0006723253895627
201167_def,-0.0010874323401435877
201568_off,-4.5937596440949904e-05
201568_def,-0.0003912798288967232
201585_off,-0.0006421559935633058
201585_def,0.00017412518538471015
101115_off,-0.00016747606173192608
101115_def,0.00046720657992700384
202365_off,4.797639529433121e-05
202365_def,-0.00018603131361307447
201196_off,-0.0002036105838054851
201196_def,0.0007256672067449152
1897_off,0.0005893802581180323
1897_def,5.6709913768773337e-05
2200_off,0.00025517615615407835
2200_def,9.193969594340936e-05
1889_off,-0.00013418660911557323
1889_def,-0.00014122560127334497
201580_off,0.0007035574718193442
201580_def,-0.00015451278522477313
2211_off,0.00013540910888057807
2211_def,0.00021460691322431485
2440_off,0.0005922293829306859
2440_def,0.001022143972521713
2581_off,-0.00027907189353367894
2581_def,0.0004055677335864591
1733_off,-3.9420509603436705e-05
1733_def,-0.00046103521704049527
201147_off,0.00011524699422512259
201147_def,0.0004222912505788633
201177_off,0.00015991553004124205
201177_def,0.00043124749830681465
202389_off,-0.0005735011066795435
202389_def,1.9350531222217042e-05
2038_off,0.00017647640514537738
2038_def,0.0001939417876990522
101109_off,-0.0009637020265216399
101109_def,-0.0010547103630259727
201581_off,-0.0006047320926136846
201581_def,0.00046166620319219577
202083_off,7.527090938537899e-05
202083_def,0.0010844724938057358
201587_off,0.0003792728999700945
201587_def,0.0002751916219608553
202337_off,6.379788469614487e-05
202337_def,0.000682276347188598
2037_off,0.0001564105420553768
2037_def,0.0009026310239255837
201934_off,-0.00023729839627437236
201934_def,0.00022777840216513614
201938_off,0.00030324074998800375
201938_def,0.00016449355214364538
202701_off,0.0001439535666250598
202701_def,0.0004377534672613639
202376_off,5.2284778562630066e-05
202376_def,0.00016024164892597522
2230_off,0.0002812054846636705
2230_def,-0.00031889169943734584
202178_off,-4.341379274941066e-05
202178_def,0.0002982437296780607
202707_off,-0.00011102647551887443
202707_def,-0.0003798923205859028
202734_off,-0.0002298604360870776
202734_def,-5.2091170720197365e-05
2754_off,0.0007886495187619469
2754_def,-0.0008621767904337655
201336_off,-0.0001156019475587009
201336_def,2.338481790006844e-05
201632_off,-4.9790421267875854e-06
201632_def,-6.923925571348967e-05
201935_off,0.00019262848306599064
201935_def,8.053135007848324e-05
201601_off,-0.00011742025622534157
201601_def,0.0007146118820634862
2735_off,-8.084445916290036e-05
2735_def,0.00026769631852522843
101179_off,-6.673474705801049e-05
101179_def,0.00019676925953885868
201988_off,0.0014242683467716518
201988_def,0.00011520971795465618
202341_off,0.0006117718574941559
202341_def,9.36811583235151e-05
101124_off,-6.104234465977262e-05
101124_def,0.00020285371073606293
200081_off,-0.0006461524263072853
200081_def,0.00015480054474980795
200748_off,-0.00019813576149583573
200748_def,2.2236011753860023e-05
201274_off,-0.0004164202691784828
201274_def,-0.0005628477730900101
2584_off,-0.0002937282261646335
2584_def,0.0003243874622987012
202374_off,-0.00013110986296474333
202374_def,-0.0001680997147280644
2768_off,-0.00029021157182996854
2768_def,0.00022738513436003675
101128_off,0.00021231699303838022
101128_def,1.5997536128290017e-05
202729_off,0.00010854361371996873
202729_def,3.8837274877285926e-05
202498_off,-0.0003646911459634885
202498_def,-0.000329062760524324
201163_off,-0.00030470722827762356
201163_def,3.2070887650746935e-05
1863_off,-5.35920277272582e-05
1863_def,-6.59690930271146e-05
202694_off,-0.0003169987934928447
202694_def,0.0003022772605706534
202706_off,-8.414877698021248e-05
202706_def,0.00018271276690196196
201961_off,-0.0007973484542883347
201961_def,-0.00022767467311927156
1802_off,-0.000317124661679108
1802_def,-1.6704348682876305e-05
201954_off,-0.0008070825896202371
201954_def,0.00048539593113773295
101249_off,-0.0005374433477303927
101249_def,-0.0007159803989827606
201146_off,-8.266984639656872e-05
201146_def,-4.1849804341136064e-07
200783_off,4.128849835516587e-05
200783_def,3.263393806649611e-05
202351_off,-8.998387558457973e-06
202351_def,2.8884365931834205e-05
1630_off,-3.146690635817819e-05
1630_def,-3.240909356214019e-05
202874_off,-0.00018595583987581266
202874_def,0.00024172749457407103
201941_off,0.0005241267274160637
201941_def,-0.0001052832538556002
202721_off,-0.0002593434737870794
202721_def,2.901409790620033e-06
2403_off,0.000648916505751909
2403_def,0.00014204163711196662
201165_off,0.00018254444705570624
201165_def,-0.00019707782660311444
2229_off,-0.0001606195680611341
2229_def,-0.00010366690453746674
2243_off,0.0
2243_def,0.0
202681_off,-0.0002311814911569121
202681_def,-0.00014937412465155142
202730_off,0.000522485678280173
202730_def,-0.0006247303467117074
201970_off,-0.00034957492248301273
201970_def,0.00019744947874966015
2222_off,0.0003040979392801948
2222_def,0.0003598284915758757
201611_off,-0.00010595623695301927
201611_def,-3.077327958322603e-05
202366_off,5.448231545133582e-06
202366_def,2.8409901141995265e-05
202731_off,-6.113071123301372e-05
202731_def,0.00016695055499300285
201208_off,-0.00029229123239775737
201208_def,0.00018303070484739122
703_off,2.2522900594768654e-05
703_def,0.00015301133000286403
202379_off,-0.00021457736032064165
202379_def,-9.125479119840137e-05
202726_off,-0.00040441010971399176
202726_def,0.0004311789240660939
201157_off,0.00021283376979644138
201157_def,-0.00024561781055126803
2405_off,0.0002780713681416908
2405_def,-0.00022072526804196562
101235_off,-3.743859169384892e-05
101235_def,8.431106043024604e-05
977_off,0.00013557824252325573
977_def,0.00043120595540617886
202346_off,4.172362428084293e-05
202346_def,-2.6896611677439932e-05
202933_off,-4.7120910989469756e-05
202933_def,1.1780521170258355e-05
202342_off,-0.0002710570897351577
202342_def,9.931073868713187e-05
202720_off,-0.0004606731388125661
202720_def,0.00012741086624697666
2572_off,-0.00028917743731315796
2572_def,0.00024649098469453043
202810_off,-0.00011924328317493387
202810_def,7.85131233168837e-05
2429_off,-9.642575664878156e-06
2429_def,-6.763740581042141e-06
202918_off,-0.00017971172967799035
202918_def,4.245812937999485e-05
1499_off,-5.625237727405552e-05
1499_def,-1.6917538481054604e-05
202709_off,-0.0005144416378974572
202709_def,-0.00016554896646832216
201182_off,-7.886419387125722e-05
201182_def,6.866957487105803e-05
2048_off,9.99294143455317e-05
2048_def,-9.895696958237098e-05
2045_off,-0.00024165775609492318
2045_def,-1.5944723142208652e-05
202622_off,-0.00015646788864345497
202622_def,-9.766043506422686e-05
202962_off,-0.0007980142218190777
202962_def,0.00016174186321812718
1952_off,0.00012754357475616693
1952_def,3.064211310460168e-05
201963_off,2.9768827944300383e-05
201963_def,-1.2762407846452871e-05
203112_off,-2.9622881629417473e-05
203112_def,-0.00012775857870557712
202952_off,1.5976332110132795e-05
202952_def,0.00011947257958967423
2731_off,0.00018007909209011695
2731_def,6.87380566007399e-05
202066_off,0.0002688705835238664
202066_def,0.00032163385062282835
202344_off,0.0005475167973389482
202344_def,0.0005338486717843168
203102_off,0.0002880841632021571
203102_def,0.00010587268127611737
203200_off,0.000350202859681474
203200_def,-0.00017297497184553458
201572_off,0.0007370675269652391
201572_def,-0.0004670908256698801
2586_off,0.00041039253798669744
2586_def,0.00010968836077041045
101154_off,3.578502763941294e-05
101154_def,-0.00017839727219971059
203111_off,-0.00013221229139956617
203111_def,9.437930957558974e-05
203089_off,-3.5204662528533754e-05
203089_def,-6.661488056585485e-05
201143_off,-0.00012254701106248665
201143_def,0.0002868045711906382
203098_off,-1.4360118919719768e-05
203098_def,9.415536400704258e-05
201145_off,-0.0005353302773967317
201145_def,-0.000178859076302178
1740_off,0.0006361815150421921
1740_def,-0.0003604763868902453
951_off,0.0021827457154806047
951_def,-0.0003154201265928829
101183_off,0.0001256545819755066
101183_def,0.0001392642617807251
2365_off,0.0017573352477268896
2365_def,-0.00025072524398439967
2404_off,-1.3973699202312033e-05
2404_def,7.041930611505148e-05
203077_off,0.0006291440202229024
203077_def,-0.0005367670132401478
203083_off,0.0002765264046489246
203083_def,-0.00013977922395642353
202713_off,0.00036839643972608817
202713_def,0.0004122611695844953
202399_off,0.0004665868379430412
202399_def,0.0002666127662920748
203114_off,0.00028547584429680493
203114_def,0.00045544741153171587
203119_off,7.426607307561778e-05
203119_def,-2.2964874631617822e-05
203106_off,0.0001921070206011652
203106_def,-6.95146096969081e-05
203139_off,-8.72801921390746e-06
203139_def,-0.00014402422074588376
203142_off,0.0006171838613073884
203142_def,2.4107397319172576e-05
203143_off,-0.0001979908465569846
203143_def,-0.0009282599006120178
203092_off,-0.00031563404693710234
203092_def,3.2493542374754553e-06
200780_off,-1.6481062409388482e-05
200780_def,-0.00010016005884648846
203158_off,-1.5079475414210494e-05
203158_def,0.0001468469995660707
200778_off,-6.631709151814625e-05
200778_def,0.00037053701475377003
200809_off,-1.8678670994827948e-05
200809_def,-5.395425555869184e-05
203148_off,-0.0002288256256271083
203148_def,0.00010410573905143602
1885_off,-1.2253751051753268e-05
1885_def,0.00015327669417869574
203121_off,0.0005341734591674097
203121_def,-0.00023720897520544738
202391_off,-0.0009248752225631466
202391_def,0.0002982055165683114
203093_off,0.00031196068703077354
203093_def,0.00026313760098487394
201976_off,0.00018933588733815865
201976_def,0.0002630056469072887
201573_off,0.00011545200578690717
201573_def,-0.00046197655250047393
202700_off,-0.0004335671112620372
202700_def,0.00015469828642553427
201589_off,0.0003237757240339518
201589_def,0.00033637608731438705
203109_off,0.0004482210533752916
203109_def,-0.0002492591461730269
