Player,Ridge Coefficient,Bayesian Coefficient
1629740_off,-0.008872055537419632,0
1629740_def,-0.02095523433539206,0
1629012_off,-0.022078337169644635,0
1629012_def,0.009568706423780255,0
201567_off,0.005552988301567795,0
201567_def,-0.0066495475554104,0
203083_off,0.010588587082832656,0
203083_def,0.0010939887821468754,0
1629636_off,0.019631957146087654,0
1629636_def,-0.005044708681302491,0
1630171_off,0.003472027995613203,0
1630171_def,0.01168834846177714,0
1630165_off,-0.020871951841929408,0
1630165_def,0.011559431289909348,0
203486_off,0.0026833399365666162,0
203486_def,-0.0051912730420076054,0
1626153_off,0.005294265004278214,0
1626153_def,-0.005012405658441437,0
203924_off,-0.006144354951725697,0
203924_def,-0.015594531554152772,0
201933_off,-0.007347715549445482,0
201933_def,0.004455301604054218,0
1626224_off,-0.013273701127958368,0
1626224_def,0.011210717725964985,0
1626204_off,-0.012256914352833607,0
1626204_def,-0.010539064822065746,0
201565_off,-0.00983914296731001,0
201565_def,-0.019222605767028087,0
1626143_off,-0.005804253510545786,0
1626143_def,-0.006521347985614525,0
1629004_off,-0.006737692975930574,0
1629004_def,0.009964410102209548,0
201580_off,-0.011633856944772113,0
201580_def,-0.006610543197875192,0
1628367_off,-0.011396464486200126,0
1628367_def,-0.006722371781760367,0
1629635_off,-0.0009289304666477947,0
1629635_def,0.007989350050113782,0
203957_off,-0.002764040980608733,0
203957_def,-0.007347158497900393,0
1630180_off,-0.01115604750336685,0
1630180_def,0.009390116739102769,0
1626167_off,0.0006348803193622168,0
1626167_def,-0.018435704103278945,0
1628988_off,-0.002106315915678101,0
1628988_def,0.0018541203476918015,0
203506_off,-0.011550843550519769,0
203506_def,-0.004830201714988016,0
1627763_off,0.006918337829222929,0
1627763_def,-0.007038211033634723,0
1627734_off,-0.005830572091990146,0
1627734_def,-0.008833804741959843,0
203500_off,0.03250322370260126,0
203500_def,0.010361358381663776,0
203200_off,0.00024341351200760685,0
203200_def,0.008842795551556867,0
203926_off,0.014732269684596231,0
203926_def,0.02062248285135234,0
204456_off,0.009448196742373509,0
204456_def,0.004491973937504224,0
203960_off,0.009400632272052652,0
203960_def,-0.0034691034403798358,0
201152_off,0.020124114702693603,0
201152_def,-0.006923579692293288,0
1628374_off,0.014146975581099046,0
1628374_def,0.004093902573605,0
1630172_off,-0.011452263271321629,0
1630172_def,0.016067076194117357,0
203107_off,-0.003640618830552599,0
203107_def,-0.0009705195313894794,0
203897_off,0.028777070580739174,0
203897_def,0.009434635928302133,0
1627750_off,0.03082077454523788,0
1627750_def,0.002381077529608688,0
200794_off,-0.0028060004894404043,0
200794_def,0.015161343111296794,0
1629008_off,0.01836750368752872,0
1629008_def,-0.003925029103127332,0
203115_off,-0.0018405618290314116,0
203115_def,0.00040680201935548396,0
203999_off,0.04725012771973896,0
203999_def,-0.005377340002137147,0
203490_off,-0.0028523897673589024,0
203490_def,-0.01466174470987989,0
1628976_off,-0.008291155610912898,0
1628976_def,-0.013518744101850196,0
1630267_off,-0.02520462552157035,0
1630267_def,0.005476630437346845,0
1629632_off,0.00440140704690071,0
1629632_def,0.009199373704389481,0
1627756_off,-0.006012945059565659,0
1627756_def,-0.01067029089693759,0
1628408_off,-0.013895002973562236,0
1628408_def,-0.019242076736141027,0
203210_off,-0.002834700726880693,0
203210_def,-0.003740350929028487,0
1627853_off,-0.012723669369543963,0
1627853_def,-0.008226805510120198,0
1630192_off,-0.004484741202691259,0
1630192_def,0.009137585395706428,0
1629130_off,-0.005231154782203536,0
1629130_def,-0.002603794280084387,0
202710_off,0.019456118423518163,0
202710_def,-0.01544127175353055,0
1629644_off,-0.012499646595540263,0
1629644_def,-0.0009215545003485935,0
203482_off,0.011916313213236267,0
203482_def,0.00938352637078243,0
1629134_off,-0.004838190383811483,0
1629134_def,0.005424300339116196,0
202066_off,-0.012627431835173711,0
202066_def,0.010765816171943426,0
201609_off,0.0022057764321070997,0
201609_def,0.00014907901831812681,0
1629639_off,0.00967702439842315,0
1629639_def,0.0011741973863721533,0
2738_off,-0.017883923823604535,0
2738_def,-0.019205754821019085,0
1629735_off,-0.002787502840350631,0
1629735_def,0.0037414382179795846,0
1630173_off,-0.01703241830362726,0
1630173_def,-0.011450057875554087,0
1626161_off,0.0034611598705742005,0
1626161_def,-0.0141879638605318,0
1628467_off,-0.003729273033145069,0
1628467_def,-0.02004516085096302,0
1626196_off,0.012486537698292171,0
1626196_def,0.006524360975531949,0
1627827_off,0.02644640705403465,0
1627827_def,0.003603192458547862,0
1629029_off,0.02440933810288936,0
1629029_def,0.00611742152952098,0
203914_off,0.001719780012111035,0
203914_def,-0.002961501784145098,0
1626246_off,-0.00242136828920848,0
1626246_def,-0.010913918932624002,0
203501_off,-0.003946584908638512,0
203501_def,0.0017535783598605001,0
1628973_off,0.014758178949377941,0
1628973_def,-0.0036994111539291716,0
1628420_off,0.010985773556939341,0
1628420_def,-0.0034593043156931225,0
201949_off,-0.012485310817514075,0
201949_def,-0.002821109135846953,0
1630182_off,-0.009281055703995865,0
1630182_def,-0.011062355566392838,0
1628392_off,0.01696516030966435,0
1628392_def,-0.01107228351840403,0
203939_off,0.0048600066216342,0
203939_def,-0.002305206317774823,0
1626179_off,0.007588319781282718,0
1626179_def,0.00808271921499868,0
1629023_off,0.014746232655890338,0
1629023_def,-0.002270512563139367,0
1628984_off,0.003561338244957979,0
1628984_def,-0.01233469209489166,0
202687_off,-0.020024123319879635,0
202687_def,-0.0033170889152311206,0
202330_off,-0.001118284485026646,0
202330_def,-0.0030954103455558346,0
1628998_off,0.004161483279323037,0
1628998_def,0.004462461135128753,0
1630163_off,0.010811033957351198,0
1630163_def,0.015613009927912798,0
1628970_off,0.02541903374389809,0
1628970_def,-0.011038493220099362,0
203504_off,-0.004243088369909429,0
203504_def,0.004791536401453326,0
1628997_off,-0.001700936774421599,0
1628997_def,-0.0072346807394306585,0
1629667_off,-0.00022049860429183601,0
1629667_def,-0.0001660610588102188,0
1630176_off,-0.007946770966376119,0
1630176_def,0.008208879850815455,0
1630179_off,-0.004769200234742546,0
1630179_def,-0.0045134991518602325,0
1628411_off,-0.008455526594165076,0
1628411_def,0.002444130379783266,0
1630208_off,-0.010770675335556817,0
1630208_def,0.009232165060793185,0
201976_off,0.009874383717875225,0
201976_def,-0.01865256794307157,0
202704_off,0.011267134741594428,0
202704_def,-0.004930582658502976,0
201586_off,-0.002266866698896652,0
201586_def,0.004315167704461333,0
201587_off,-0.0028349111205668675,0
201587_def,-0.007615638304079141,0
202695_off,0.04649959224423352,0
202695_def,0.0006827212553276073,0
1626157_off,0.034008095714266995,0
1626157_def,0.0021525381510322512,0
201937_off,-0.004460470333012698,0
201937_def,-0.01372112976750554,0
1629006_off,-0.008505257443760622,0
1629006_def,-0.006899762002157417,0
1630162_off,0.013695163471816799,0
1630162_def,0.011902581555058354,0
1627736_off,0.006596813862166247,0
1627736_def,0.005383038129496024,0
101150_off,0.010250050338270651,0
101150_def,0.012250031345025161,0
202694_off,0.015188283136775997,0
202694_def,0.021368812200341942,0
1627826_off,-0.004869839117301861,0
1627826_def,0.012338183100953824,0
1629675_off,-0.027162329863101107,0
1629675_def,0.0021185068965784066,0
1630183_off,-0.007161612873848745,0
1630183_def,-0.009247645436082386,0
1629162_off,-0.008187788449711289,0
1629162_def,-0.005117256168971061,0
1628379_off,0.008698173609987842,0
1628379_def,0.0024124803123232396,0
1629669_off,0.012233785826418354,0
1629669_def,0.01129162610541802,0
1629020_off,-0.0019880373982196857,0
1629020_def,-0.010060521947841208,0
1629611_off,0.000616327501569978,0
1629611_def,-0.01597113507848651,0
203118_off,-0.008822146299312071,0
203118_def,-0.004797525704250419,0
203552_off,0.016960826937173854,0
203552_def,-0.002255230709936721,0
1627732_off,0.00468765423534957,0
1627732_def,-0.012014552288385962,0
201980_off,0.0062806275697887505,0
201980_def,-0.002763020441098118,0
202699_off,0.008080946129196995,0
202699_def,-0.0020384868348935223,0
202693_off,-0.0051641965106516315,0
202693_def,-0.005157718349316671,0
201188_off,-0.001408496486473235,0
201188_def,-0.013415058251400616,0
203484_off,0.005820172462288058,0
203484_def,0.005589431436632709,0
203471_off,-0.008983757226318367,0
203471_def,-0.004782171082065887,0
1628398_off,-0.018699196491010504,0
1628398_def,-0.0003159627054368281,0
2730_off,-0.011905250541029467,0
2730_def,0.007645368880635897,0
202083_off,0.0035390314962554415,0
202083_def,-0.009451687672073897,0
1629003_off,-0.006553654008494327,0
1629003_def,-0.0091298054036686,0
1626149_off,0.010769467626985876,0
1626149_def,-0.017978231902394264,0
1629680_off,-0.00209462855998558,0
1629680_def,-0.02227054423107899,0
1627936_off,0.0013256707899653715,0
1627936_def,-0.03642476368690782,0
1627788_off,-0.0028114298709658774,0
1627788_def,-0.008385847656305777,0
1629659_off,-0.010906225303073945,0
1629659_def,-0.01340450861241907,0
1630194_off,0.0024476071084030653,0
1630194_def,0.004222078459857511,0
1627747_off,0.015056224966548418,0
1627747_def,0.017715412042680328,0
1628389_off,0.010327314434862763,0
1628389_def,-0.025100366568227877,0
1629216_off,-0.0063888187978908715,0
1629216_def,-0.006439851956928767,0
1628410_off,0.0006088420444936131,0
1628410_def,0.0028211006196417377,0
203087_off,0.01248253301460338,0
203087_def,0.003873888229175869,0
1629048_off,0.014217348612122756,0
1629048_def,0.0064875645768725275,0
2772_off,-0.0025705937749549304,0
2772_def,0.005204946431574874,0
1629011_off,-0.0009810126573425327,0
1629011_def,0.0017108457827878548,0
203901_off,-0.010193686614642827,0
203901_def,0.003976983499671062,0
202692_off,0.01190952499128596,0
202692_def,-0.009862712509475166,0
201959_off,0.0007049182777961699,0
201959_def,-0.009400990548948648,0
1629628_off,-0.004833309554005593,0
1629628_def,-0.00026519079176122597,0
1626253_off,-0.001726597850435747,0
1626253_def,-0.0048842569284005205,0
1629670_off,-0.000526140809529134,0
1629670_def,0.009667327301241457,0
1630241_off,-0.005741611508071319,0
1630241_def,-0.0021269684991485215,0
203648_off,-0.01066343310418817,0
203648_def,0.004259736360249156,0
201572_off,0.010095133391883712,0
201572_def,-0.002575280099247603,0
1629603_off,-0.00602215318791788,0
1629603_def,-0.012179672653333268,0
1626192_off,-0.0028244918810930177,0
1626192_def,0.007818333151119449,0
1627854_off,-5.551670275678792e-05,0
1627854_def,0.006811569412080258,0
203457_off,-0.00885085532658223,0
203457_def,0.00818171763133312,0
1630193_off,0.01746430429413923,0
1630193_def,-0.01560872393486644,0
1630167_off,0.005109436068723621,0
1630167_def,-0.002215101821503323,0
1628995_off,-0.019964037450976017,0
1628995_def,0.007930331606472397,0
201942_off,0.01979922062052728,0
201942_def,0.011392086559579549,0
1627749_off,0.015215707326785292,0
1627749_def,-0.00975949786395417,0
200746_off,0.0013769700680366912,0
200746_def,0.004834141749752089,0
1629022_off,-0.005039774727360366,0
1629022_def,0.022413288107434527,0
1629640_off,-0.0013527426613115492,0
1629640_def,0.009122873017117613,0
1626156_off,0.011986607691506376,0
1626156_def,0.007068434656378695,0
1627823_off,0.004578337757269687,0
1627823_def,0.022870356242529075,0
1629633_off,-0.019342027756863354,0
1629633_def,-0.0010643140631407593,0
200752_off,-0.002148719611362061,0
200752_def,-0.021077749805461538,0
201988_off,0.003930268401091308,0
201988_def,-0.010041725070476373,0
1627751_off,0.023445648414933212,0
1627751_def,-0.002236551023513689,0
1627774_off,-0.018260387659095254,0
1627774_def,9.873342527000453e-05,0
1630170_off,-0.002751522464046583,0
1630170_def,-0.0024185574155548913,0
1628401_off,0.009960969487283495,0
1628401_def,-0.021111511609847405,0
1629677_off,-0.005160446833424616,0
1629677_def,-0.0012570225968135814,0
1629103_off,-0.0070231485860341,0
1629103_def,-0.0043198129475749735,0
101108_off,0.010079082575474772,0
101108_def,-0.01822104619091212,0
1626163_off,-0.008377926345668127,0
1626163_def,-0.007712447988354682,0
1629028_off,0.01704804793844473,0
1629028_def,0.007488113793459028,0
1626164_off,0.030487331179931288,0
1626164_def,-0.00012263321690655124,0
1628969_off,0.02930751192566573,0
1628969_def,-0.008938716222989935,0
203496_off,0.021020029798368957,0
203496_def,-0.006227316053364087,0
1627884_off,0.0029748433282784695,0
1627884_def,0.0005478545405727933,0
1629018_off,0.019252397233532503,0
1629018_def,0.017739713439725878,0
202683_off,0.02001456499068485,0
202683_def,-0.0016858117886270358,0
203081_off,0.026282471456302837,0
203081_def,0.014414831220091762,0
203109_off,0.002637744404301636,0
203109_def,-0.01906792034037176,0
1626166_off,0.004927241059810146,0
1626166_def,-0.01646196537821458,0
1629642_off,0.009611453551782445,0
1629642_def,0.005375293647984727,0
2546_off,0.00015683877601796751,0
2546_def,0.019874445476854512,0
203967_off,0.0129895260447757,0
203967_def,-0.009805507810165185,0
203918_off,-0.009580326255078259,0
203918_def,0.009130372630790605,0
1627846_off,-0.013895338867275063,0
1627846_def,-0.010991464048392623,0
202734_off,-0.006421514227260935,0
202734_def,0.0001601796851816552,0
1629014_off,0.006332734062983917,0
1629014_def,0.012771069699468422,0
1627789_off,-0.001400138177650186,0
1627789_def,0.016540273693164364,0
1627752_off,0.0018399299772839865,0
1627752_def,0.009567076333594908,0
1630195_off,-0.005185175396474581,0
1630195_def,-0.006376711618951263,0
203476_off,-0.01295296854906524,0
203476_def,0.005745355773405029,0
203468_off,0.019007412881056368,0
203468_def,0.01761927927963013,0
203994_off,-0.009452405899155063,0
203994_def,-0.021879854963193824,0
201143_off,0.0001081518502279222,0
201143_def,-0.019889690679934745,0
1629604_off,-0.010955694389285469,0
1629604_def,0.009996187547848692,0
203463_off,-0.02353236357448266,0
203463_def,0.009997189406660098,0
1628372_off,-0.010748376754370117,0
1628372_def,-0.0059377619553663856,0
1630570_off,-0.015368096486837547,0
1630570_def,0.019004671781818805,0
1629641_off,-0.02012191576657478,0
1629641_def,-0.014923882555949888,0
203935_off,0.01102211378775168,0
203935_def,-0.007367557232182751,0
1626162_off,-0.005000035736816624,0
1626162_def,0.012689056838392828,0
203953_off,-0.0029596447803956175,0
203953_def,0.003676399790449115,0
202397_off,-0.00796477903251069,0
202397_def,0.0036037075736495656,0
1630596_off,-0.005412946937052863,0
1630596_def,-0.021194883615539284,0
1628386_off,0.0027399896633156676,0
1628386_def,-0.012828307191227068,0
1630205_off,-0.005290208786123395,0
1630205_def,0.008234339584453515,0
1629731_off,-0.011767853174284325,0
1629731_def,-0.01572642264319714,0
1630529_off,0.004725446581915221,0
1630529_def,-0.007876073996814831,0
202685_off,0.011995034198309672,0
202685_def,0.001138670673133249,0
201145_off,0.011398630928001866,0
201145_def,0.009906030352762047,0
203932_off,0.020443672594172988,0
203932_def,-0.006635560735079812,0
1630631_off,0.007941880735287848,0
1630631_def,-0.015989337011091224,0
1630538_off,0.01530328392790588,0
1630538_def,0.00646385664887374,0
202326_off,0.0077069834830380815,0
202326_def,0.0010267335883475252,0
203085_off,0.0026311863252529307,0
203085_def,0.006930114275728327,0
1630230_off,-0.012943669711013493,0
1630230_def,-0.0031139826448867277,0
203090_off,-0.015356485830540858,0
203090_def,-0.003612831277973822,0
1626158_off,0.009623601868239956,0
1626158_def,-0.0009239402863314492,0
1630169_off,-0.0006579330584749501,0
1630169_def,0.019387235480339656,0
203084_off,0.01340036993159696,0
203084_def,0.008659514389737687,0
1628368_off,0.013646744565570289,0
1628368_def,0.01958393988183718,0
203458_off,-0.01683133824210828,0
203458_def,-0.006292162751383541,0
1630558_off,-0.0222865652272053,0
1630558_def,-0.008810399580583272,0
1627741_off,0.021864451646162804,0
1627741_def,0.016112254765592145,0
1630530_off,-0.0046138223110584655,0
1630530_def,0.0037629195230434935,0
202331_off,0.018350365124902672,0
202331_def,-0.0320614705894219,0
202696_off,-0.010724512572921943,0
202696_def,0.00685062893963218,0
1630245_off,-0.0073550694625738305,0
1630245_def,0.00886052056700451,0
1629599_off,-0.00469690292216909,0
1629599_def,-0.0036830060440779934,0
1628964_off,-0.017400591431877204,0
1628964_def,0.005792598256673335,0
1630532_off,0.007985344365565914,0
1630532_def,-0.004834686315574909,0
204025_off,-0.01447999190198265,0
204025_def,-0.005505783732002337,0
1630181_off,-0.032269661393518785,0
1630181_def,0.022676780297920595,0
203082_off,-0.015691259176983774,0
203082_def,0.015481364729785063,0
1629678_off,-0.009426602093190963,0
1629678_def,0.007074915212045752,0
1628972_off,0.003895010021169836,0
1628972_def,0.0013116887945190201,0
1629755_off,0.0017316361988076762,0
1629755_def,-0.0017857156866554738,0
1630273_off,-0.0018954401956938068,0
1630273_def,-0.0008141483013227199,0
1628035_off,-0.004015138411488788,0
1628035_def,0.006868937608189917,0
1630591_off,-0.016227991884299287,0
1630591_def,-0.014764430145995442,0
1629643_off,-0.025407890309289905,0
1629643_def,-0.01304517707554613,0
1629021_off,0.007371841118686071,0
1629021_def,-0.0012324472704435486,0
1628539_off,0.001993195710168329,0
1628539_def,0.0040814776862919165,0
1629649_off,-0.006409814864802375,0
1629649_def,0.013027831877604406,0
1629653_off,-0.0012883117974151143,0
1629653_def,0.0006292905267070451,0
1628993_off,-0.001971527465385199,0
1628993_def,0.0035424010128565324,0
1629744_off,-0.007521208565290997,0
1629744_def,-0.0073862856550530095,0
1628396_off,0.013838851177737204,0
1628396_def,-0.006937239827752404,0
1630598_off,-0.0005469734514590407,0
1630598_def,0.007313256244935934,0
1630544_off,-0.011939239162189794,0
1630544_def,0.007241590614661486,0
1630581_off,-0.020717934147876305,0
1630581_def,-0.007373611397483989,0
1629652_off,-0.01281459028711053,0
1629652_def,-0.007145687598067603,0
1627737_off,-0.010112308775436101,0
1627737_def,0.00516042035556288,0
203493_off,0.007338347183694233,0
203493_def,-0.020649762462644213,0
1629026_off,0.003517516393360598,0
1629026_def,-0.029089330480903914,0
1629647_off,-0.024254198731819464,0
1629647_def,0.010510786291410744,0
203488_off,0.00021721181415805757,0
203488_def,-0.01834667313402412,0
1628373_off,-0.011690820715431182,0
1628373_def,-0.013521504045575849,0
1630177_off,-0.03366629633227078,0
1630177_def,0.016056979272817018,0
1629660_off,-0.010631819828926239,0
1629660_def,-0.010151617191623434,0
204001_off,0.0027767827810474648,0
204001_def,0.005466285371828034,0
1628425_off,-0.00806675035389113,0
1628425_def,-0.006069153490290969,0
1626159_off,-0.0037352079043313346,0
1626159_def,-0.013130704345536684,0
1630527_off,-0.017555648904354668,0
1630527_def,-0.011082387628367761,0
1628432_off,0.0010696787250362217,0
1628432_def,0.0019076381491664757,0
201144_off,0.011380049588901667,0
201144_def,-0.02313535785071815,0
203497_off,0.01769592146444042,0
203497_def,-0.03190727170555154,0
1626220_off,0.013997018196816176,0
1626220_def,-0.0036996722849860293,0
202711_off,0.012204090578810356,0
202711_def,0.009070554145912185,0
1628378_off,0.029288389253516116,0
1628378_def,0.014031207472866725,0
1630256_off,-0.0074162340827374894,0
1630256_def,-0.0005195379981951558,0
1630224_off,-0.01691555425682899,0
1630224_def,0.018043949580994166,0
1629645_off,0.002287904339510214,0
1629645_def,0.005908669623030069,0
1629726_off,0.013007485805381087,0
1629726_def,0.02249213831686594,0
1626174_off,-0.0029465881227698962,0
1626174_def,0.00023855748208347893,0
1630231_off,0.003542565828035387,0
1630231_def,0.00843009874332286,0
1630235_off,0.008005533231759785,0
1630235_def,0.001462013830104233,0
202355_off,0.01676387128623835,0
202355_def,0.000655584411343097,0
1630528_off,-0.003303684163572815,0
1630528_def,0.018115116386635908,0
1630578_off,-0.004832158041128991,0
1630578_def,0.012357619021335815,0
1627863_off,-0.0183391052346723,0
1627863_def,0.006018439390412468,0
203903_off,0.022804800536864143,0
203903_def,-0.006681311820297845,0
1628021_off,0.0005659121401602121,0
1628021_def,-0.0001512052664687335,0
201569_off,0.004379129068763364,0
201569_def,0.0020015836292244004,0
1629717_off,-3.340136079911847e-05,0
1629717_def,0.002531849772214787,0
201571_off,0.00037897685343618993,0
201571_def,0.01810524443568388,0
1629002_off,-0.0064170029337984125,0
1629002_def,0.0013284652416810504,0
201566_off,-0.016181603838689867,0
201566_def,-0.0010804358297245846,0
202340_off,-0.010073282064634015,0
202340_def,0.009492115393225094,0
2544_off,0.028640374913073162,0
2544_def,-0.0020153705388555993,0
201599_off,-0.015424221760805854,0
201599_def,0.014561726177083508,0
203076_off,-0.0022632432174377465,0
203076_def,-0.02159990400633684,0
1628370_off,0.02334848314222634,0
1628370_def,0.008093338165786135,0
1628963_off,0.002604025720197825,0
1628963_def,0.00886253413734906,0
1627745_off,-0.013928999988824898,0
1627745_def,0.005218932619975582,0
201961_off,0.009038711046932789,0
201961_def,0.017108605110508466,0
1630567_off,-0.009322426402808715,0
1630567_def,-0.004638341462584176,0
1628384_off,0.007014791150877063,0
1628384_def,-0.005304958436768624,0
200782_off,0.005722161546377311,0
200782_def,-0.0017516037086461299,0
203473_off,0.0028548789850217048,0
203473_def,-0.006179425817293943,0
1629622_off,0.013743461396471389,0
1629622_def,0.006594819899499804,0
1630625_off,-0.004787229519950103,0
1630625_def,-0.004863169096308937,0
1628977_off,-0.010015444331296367,0
1628977_def,0.001136497280239453,0
1626168_off,-0.013515495076216614,0
1626168_def,0.013911565810613445,0
1628402_off,-0.005151972880240555,0
1628402_def,-0.004007115992221537,0
202709_off,-0.0026748896399671324,0
202709_def,0.007261563967574926,0
1630585_off,0.006114052887929188,0
1630585_def,0.0017796514715214037,0
1630568_off,0.0002642452618732313,0
1630568_def,0.003336494279234324,0
1630209_off,0.008955022412334339,0
1630209_def,0.0006642172960296729,0
1630691_off,0.000664329433970879,0
1630691_def,0.0013890991226906076,0
1627767_off,-0.003634916719603534,0
1627767_def,0.0030989950803594177,0
2617_off,-0.007440581648562951,0
2617_def,0.00024768428892238924,0
1630563_off,-0.0026144746331027524,0
1630563_def,0.007138944606480662,0
1628966_off,-0.008060906616255154,0
1628966_def,-0.010453735498396092,0
1630561_off,0.0012317735383951536,0
1630561_def,0.0012665751548659547,0
1629651_off,-0.006323869180592627,0
1629651_def,-0.011884122129636677,0
201935_off,0.031226329774949792,0
201935_def,0.014029539933015625,0
201142_off,0.03138548549899468,0
201142_def,-0.016818273322748083,0
1630560_off,-0.01981894576926615,0
1630560_def,0.010908735683555994,0
204020_off,0.006361182194082529,0
204020_def,0.0032499568745118328,0
1629111_off,-0.00015173973468630435,0
1629111_def,0.00018765649201351174,0
1629719_off,0.0001623881886533781,0
1629719_def,-0.0014830517407419205,0
1630549_off,0.008643733888522073,0
1630549_def,-0.005502389803572216,0
1630580_off,-0.000483416302009169,0
1630580_def,-0.0012427435272838753,0
1630556_off,0.0036061421279626306,0
1630556_def,0.017004704246023104,0
1630551_off,0.008103117089513053,0
1630551_def,0.0033065649155316324,0
1630201_off,-0.00917862092519778,0
1630201_def,0.0025506147181516927,0
1629676_off,-0.010568073731302799,0
1629676_def,0.012448850493429699,0
1629656_off,-0.016628348878055834,0
1629656_def,-0.009661070883717988,0
203095_off,0.018129515650233224,0
203095_def,0.016470990339335016,0
203944_off,-0.008413537425548906,0
203944_def,-0.00898293776354601,0
202324_off,-0.009458680179173205,0
202324_def,9.328158951404271e-05,0
1630197_off,-0.01229525011904605,0
1630197_def,-0.0017878462316270763,0
1630249_off,-0.00552066683453193,0
1630249_def,0.01015459507889598,0
1629655_off,2.8233624636653215e-05,0
1629655_def,0.013560272373149471,0
203915_off,-0.006632687759160746,0
203915_def,-0.006355982090726272,0
203954_off,0.03315406317251595,0
203954_def,-0.019001197544330217,0
1630178_off,-0.0074209796309118265,0
1630178_def,0.010409679853735825,0
1630166_off,0.004132427079458686,0
1630166_def,-0.005249922222527251,0
1630557_off,0.022207183409991827,0
1630557_def,0.011099771670578018,0
1629060_off,0.001009874515264143,0
1629060_def,0.010143564987167267,0
1630198_off,-0.003108737980303536,0
1630198_def,-0.003021080052515797,0
1627777_off,0.005377775135168773,0
1627777_def,-0.0013262263505027085,0
203526_off,-0.0017473075527722987,0
203526_def,0.005913457492086389,0
1629619_off,-0.0010425373730324763,0
1629619_def,0.0047341076448996645,0
1630550_off,0.0011129794920808531,0
1630550_def,-0.001187306534796076,0
1630547_off,-0.0016567218038331132,0
1630547_def,0.0061852871734631885,0
1629672_off,-0.012771119812222481,0
1629672_def,0.014532010775254988,0
1628978_off,0.009398200100098487,0
1628978_def,-0.000676293346501722,0
1630215_off,0.0037900089068525935,0
1630215_def,0.010053778234716697,0
1630217_off,0.012382148420328847,0
1630217_def,-0.0072585093365742,0
