Player,Ridge Coefficient,Bayesian Coefficient
201228_def,0.007353675977298015,0
2743_off,-0.00098609067996919,0
2743_def,0.013806349011219658,0
711_off,-0.009398010023370271,0
711_def,0.001342549506963159,0
202705_off,-0.002649479682710705,0
202705_def,0.008838332832567108,0
203105_off,0.001761952282209877,0
203105_def,0.008467215914896745,0
203084_off,-0.002608259343047708,0
203084_def,-0.012943527614495184,0
202691_off,0.0013317059279829141,0
202691_def,-0.009875690733354524,0
201939_off,0.03987968430265508,0
201939_def,-0.008711651440895697,0
201980_off,0.011126715930939514,0
201980_def,-0.019588519638966934,0
202695_off,0.02555681239541675,0
202695_def,-0.008899973897229265,0
203110_off,0.03180091904084808,0
203110_def,-0.03475249692095929,0
101127_off,0.004359828630366539,0
101127_def,-0.01260197432915959,0
202390_off,0.012563293239837866,0
202390_def,0.007427549748333394,0
201171_off,-0.01227082729091997,0
201171_def,-0.006810034263527107,0
201971_off,0.004409162589784757,0
201971_def,-0.0021139447204243556,0
202709_off,-0.015436741687131812,0
202709_def,-0.006091440010073854,0
203145_off,-0.010228632487091946,0
203145_def,0.0049989259408336345,0
202362_off,0.009809808034091807,0
202362_def,-0.005208612218606643,0
2747_off,0.02609794024669711,0
2747_def,0.0025036677119667215,0
201571_off,-0.011879596979641764,0
201571_def,0.01520077038914172,0
201970_off,-0.01586834357835921,0
201970_def,-9.092026584094452e-05,0
201168_off,-0.01790720036685144,0
201168_def,-0.01409293316116582,0
201573_off,-0.005435029922373729,0
201573_def,-0.0004806084433966476,0
2039_off,-0.012247943929696458,0
2039_def,-0.0019214269446034158,0
201589_off,-0.00700865845682563,0
201589_def,0.009016036005206047,0
202334_off,-0.0030949074754703545,0
202334_def,0.009225363692879908,0
202720_off,-0.009039544248270125,0
202720_def,-0.0009082557661126352,0
101135_off,0.006355494283942585,0
101135_def,-0.0007070864640220869,0
2037_off,0.018710485670097882,0
2037_def,0.017478313968643737,0
200756_off,-0.009789308176467353,0
200756_def,0.010127912701827063,0
203136_off,0.0005179466383419628,0
203136_def,0.004278419283214553,0
200797_off,-0.018849100956368246,0
200797_def,-0.01471512884683012,0
201600_off,-0.012303470393858295,0
201600_def,-0.01577801188174305,0
202718_off,-0.00824889940338381,0
202718_def,0.005383571291953543,0
201976_off,0.010013206464599828,0
201976_def,0.009738386755201613,0
201577_off,-0.007383626299488082,0
201577_def,0.01883911977076316,0
202083_off,0.007733015042465773,0
202083_def,0.020406010248491136,0
201587_off,0.001754554820900888,0
201587_def,0.012738228890662992,0
203081_off,0.012853094570192698,0
203081_def,0.013246462711254124,0
200746_off,0.007712957941628249,0
200746_def,0.00858572999924438,0
203093_off,0.006255982089157937,0
203093_def,0.007501885953354445,0
203080_off,0.0004350289943788333,0
203080_def,-0.00435498196665271,0
202391_off,-0.012026338537969595,0
202391_def,0.0024104261925970137,0
203584_off,0.005549321245182357,0
203584_def,0.00901493550910698,0
200777_off,-0.00846284345873475,0
200777_def,-0.0037773147953222264,0
202704_off,0.003597884249898445,0
202704_def,0.007809852897839236,0
2757_off,-0.004886361413128961,0
2757_def,-0.0007071857316731763,0
203500_off,-3.734854155204523e-05,0
203500_def,0.0019407004036228,0
201952_off,0.009276292323639345,0
201952_def,-0.004362419609725524,0
201143_off,-0.003918692383946812,0
201143_def,-0.0026472136310238046,0
2594_off,0.009496714550707783,0
2594_def,-0.007056779961135734,0
201973_off,0.0019132899401491164,0
201973_def,-0.0058462209328441804,0
202323_off,-0.024329767098228504,0
202323_def,-0.002795462976599091,0
202738_off,0.007407098936781291,0
202738_def,0.007051735636137289,0
203109_off,-0.0017023510497539058,0
203109_def,-0.0032115725191894937,0
203471_off,-0.0015918718827826906,0
203471_def,0.0036776018072961995,0
203935_off,0.0008741882851430792,0
203935_def,0.0017505606790109284,0
1626179_off,0.011420538132925023,0
1626179_def,-0.0037318650837592474,0
203096_off,0.001628116103444968,0
203096_def,0.0005490836260161829,0
203482_off,0.006248461493465696,0
203482_def,0.00833775925648676,0
203501_off,-0.009634828730861371,0
203501_def,0.000597979564035176,0
203488_off,-0.008449281286297449,0
203488_def,-0.0012771537305057339,0
2733_off,0.01944434943686902,0
2733_def,0.0030902433382738533,0
202329_off,-0.004721889030993802,0
202329_def,-0.01637517550599739,0
203090_off,-0.0045898625298546126,0
203090_def,0.008899607854019874,0
203486_off,-0.004206914655850687,0
203486_def,-0.000700018487787497,0
203468_off,0.020617978515388595,0
203468_def,0.008281147951826556,0
201945_off,-0.005387416811933941,0
201945_def,0.004758056874241073,0
203459_off,0.006676716006777326,0
203459_def,0.010828153773482238,0
203148_off,0.003680752468813132,0
203148_def,-0.0029471449077653556,0
203490_off,0.015580703077439893,0
203490_def,-0.0053329417813536015,0
203078_off,0.007464055738539832,0
203078_def,0.01670462204685003,0
202322_off,0.005362408023863222,0
202322_def,0.002007549661386558,0
1626162_off,-0.006504045351468853,0
1626162_def,0.017985627674071768,0
201943_off,-0.006188001078797581,0
201943_def,0.02367113826562321,0
202711_off,0.00012800555193882227,0
202711_def,0.0002362109056129599,0
1627759_off,0.00990360020770864,0
1627759_def,0.0027067684133936093,0
2585_off,0.003116523859926862,0
2585_def,0.004641275957077341,0
202684_off,0.006452110497228436,0
202684_def,0.005721909660339944,0
202681_off,0.033844742700398764,0
202681_def,0.010115819849568112,0
1627775_off,-0.002197625912307258,0
1627775_def,-0.003999481735427722,0
203949_off,-0.006118415265053424,0
203949_def,0.0018589813048151536,0
202682_off,-0.0024729914785472655,0
202682_def,-0.007270206782836767,0
202335_off,0.002418521905553113,0
202335_def,0.004276009729188911,0
1626181_off,-0.004742174336317902,0
1626181_def,-0.0051061896104050595,0
200768_off,0.0148470021001255,0
200768_def,0.0034556646542257797,0
201942_off,1.2313985963723123e-05,0
201942_def,0.013484573749646823,0
202685_off,0.008888407190424018,0
202685_def,-0.001938618017601215,0
101112_off,0.037483149693172325,0
101112_def,0.013379846873139959,0
1626153_off,-0.002791622951762064,0
1626153_def,-0.00885385910570151,0
1627783_off,0.002552429226083047,0
1627783_def,0.005235604903074321,0
1627751_off,0.005743507816713777,0
1627751_def,0.004874915208180888,0
1627832_off,0.014081192960866285,0
1627832_def,0.004896497984782201,0
203991_off,0.00012473543175434135,0
203991_def,-0.0012365434502111536,0
2772_off,-0.004449810238984318,0
2772_def,-0.019141703581453923,0
201569_off,0.021256650116532154,0
201569_def,0.013571748312759833,0
2403_off,0.004931250419041283,0
2403_def,-0.0225934217722909,0
201988_off,0.02810183542316969,0
201988_def,-0.00027721803802490584,0
202722_off,0.008347513794369904,0
202722_def,-0.0018946471783206204,0
203613_off,0.0052826001645242164,0
203613_def,0.008068302646324799,0
203473_off,-0.003217160128049148,0
203473_def,0.00787759075908873,0
204060_off,0.006877486846376627,0
204060_def,-0.011359637476483622,0
1628378_off,-0.0017948028566198988,0
1628378_def,-0.004208177479699439,0
203924_off,-0.00471178731537736,0
203924_def,0.012394619901220974,0
1626220_off,-0.009397176004440622,0
1626220_def,0.005064631376383452,0
203962_off,-0.0013480527670269925,0
203962_def,-0.001517136296684986,0
203518_off,-0.0005642647473478845,0
203518_def,0.004614642784300978,0
203957_off,0.00440714962900725,0
203957_def,0.010618474611587873,0
202327_off,0.002310880886785902,0
202327_def,-0.0031917129986991965,0
2746_off,-0.00044481169120799707,0
2746_def,0.0012884406628986102,0
101107_off,-0.019696368202787067,0
101107_def,0.015674873017472724,0
1729_off,0.0028463060475896534,0
1729_def,0.0007950203620953139,0
201186_off,0.0031114471172603102,0
201186_def,0.0021056984954445747,0
2735_off,0.007263258074607203,0
2735_def,0.0032885498034383163,0
2867_off,0.0018519066021517611,0
2867_def,0.003882441312314871,0
101136_off,0.0022252701272044042,0
101136_def,0.0018925593453383313,0
200792_off,-0.00035099050473528436,0
200792_def,0.001168719495704409,0
201151_off,-0.0025561084094975067,0
201151_def,-0.0008483364667353706,0
200978_off,-0.0006198993360071041,0
200978_def,-0.0011188714546829521,0
200780_off,-0.0074455584010614554,0
200780_def,0.00689058513716514,0
2230_off,-0.009029304727910074,0
2230_def,0.0013945565439173232,0
2586_off,7.298729562768233e-05,0
2586_def,-0.007911013470739811,0
1502_off,-0.0011585920869722223,0
1502_def,0.006975054986958119,0
2306_off,-0.005485604503229992,0
2306_def,0.003416625092866691,0
200788_off,0.002426947651155532,0
200788_def,-0.00026540784947121126,0
1727_off,0.00024770389660147427,0
1727_def,-0.0014605435478831873,0
201238_off,-0.004285904437818421,0
201238_def,0.007035228439443095,0
2205_off,-0.008607046368032441,0
2205_def,-0.0027476095652187223,0
2420_off,-0.014264861013003024,0
2420_def,-0.0003052788761798221,0
208_off,-0.0005332687853276449,0
208_def,-0.007536599542609287,0
2031_off,-0.0031413331404358136,0
2031_def,0.0011472545440297979,0
200796_off,0.000269177355771416,0
200796_def,0.012024419676862463,0
2411_off,-0.0011036613854340158,0
2411_def,-0.0009240556162653181,0
201157_off,-0.0005007147815695872,0
201157_def,-0.003437253009734858,0
200766_off,0.0012624392802067562,0
200766_def,0.004218209655654463,0
201172_off,0.002575464075857089,0
201172_def,0.0023510502404031595,0
200772_off,-0.00032610337215819,0
200772_def,0.0006368616304239361,0
2239_off,-0.002344942762656168,0
2239_def,8.55659431544558e-05,0
101204_off,-0.0066976271216361944,0
101204_def,0.0024359195851852244,0
2413_off,0.0017158748262191483,0
2413_def,0.0004771256129817123,0
200984_off,-0.001308750150379992,0
200984_def,0.002715526515736186,0
2873_off,-0.0012803927511427999,0
